Index,composition,target,pred-0,uncertainty
386,Cd3Y1,27.306800842285156,25.878711700439453,1.0478235483169556
387,B2Zr1,228.781005859375,172.88282775878906,10.173857688903809
388,Hf1Rh1,31.074399948120117,46.58091735839844,7.385883331298828
389,Al3C3Ho1,137.8470001220703,128.82061767578125,6.013164043426514
390,Cd1Gd1,23.207399368286133,22.951313018798828,0.7727308869361877
391,Co1P1Ta4,110.5469970703125,87.41123962402344,5.117740154266357
392,Pt1Sc1Sn1,52.56060028076172,42.61899185180664,1.211411952972412
393,Ba2Hf1S4,30.569700241088867,19.51744842529297,1.1753177642822266
394,Sb1Y1,34.47869873046875,33.921478271484375,1.1879009008407593
395,Ag1Sb3Zr5,59.99100112915039,55.65553283691406,1.2436153888702393
396,Dy1Mg2,17.3080997467041,18.00403594970703,0.894527018070221
397,La1Pd3,46.8125,42.79283905029297,1.6779636144638062
398,Ho1Rh1Sn1,42.57929992675781,40.99746322631836,1.1883082389831543
399,Bi2O7Pt2,78.08580017089844,83.14393615722656,3.3118133544921875
400,Bi4Th3,35.46179962158203,30.933069229125977,1.6073635816574097
401,Mn1Na1O2,61.254600524902344,28.031307220458984,1.7807751893997192
402,Cd1F3K1,22.015199661254883,23.9554443359375,1.6792535781860352
403,Ca1F3K1,25.150299072265625,27.00807762145996,1.6564892530441284
404,Ir2Si2Tb1,108.69000244140625,92.82125854492188,3.853466033935547
405,B7Re1Y3,142.33700561523438,162.92169189453125,8.386590003967285
406,Ir2La5,11.7322998046875,21.084381103515625,1.0974810123443604
407,Ag1Dy1,26.718900680541992,24.88306427001953,1.2538399696350098
408,B2Ta1,185.59100341796875,230.07371520996094,11.006617546081543
409,Cr2Ti1,65.2301025390625,52.841121673583984,5.126955509185791
410,Cu1Dy1Sn1,46.6431999206543,48.231101989746094,1.2260479927062988
411,Y1Zn1,29.281400680541992,25.04334831237793,1.2981233596801758
412,B12Yb1,185.13800048828125,159.47415161132812,14.105395317077637
413,Al1Ir1Th1,44.008399963378906,41.91274642944336,3.0587942600250244
414,Br1Na1,10.427599906921387,8.751049041748047,0.8152298331260681
415,Ir5Sn7,50.76729965209961,52.91117858886719,2.97440767288208
416,Cr1O2,102.96499633789062,94.50248718261719,4.9687981605529785
417,Cu1Sb2Ti5,48.55419921875,54.48653030395508,2.111937999725342
418,Au1Ba1Sb1,26.437299728393555,20.356800079345703,1.0749318599700928
419,Er1Pt2Si2,46.057701110839844,50.766998291015625,2.9818830490112305
420,Cl5Cs1Pb2,7.976560115814209,8.255123138427734,0.9891146421432495
421,Mg1Sr1,13.672699928283691,18.742855072021484,0.9263328909873962
422,O4P1Y1,61.39459991455078,63.728843688964844,2.7080395221710205
423,Sn1Y1Zn1,43.11320114135742,43.31926727294922,1.7815451622009277
424,Ba3P4,19.224000930786133,30.650190353393555,1.600700855255127
425,Cr1N1,168.53199768066406,178.37884521484375,26.65108871459961
426,Cu2O3Sr1,45.81290054321289,49.601444244384766,2.758829116821289
427,Ge13Ru4Tb3,50.9901008605957,56.7013053894043,2.2001843452453613
428,F3Na1Ni1,29.83009910583496,33.87512969970703,2.066115617752075
429,Ge1Mg2O4,97.82479858398438,71.80400848388672,3.9962985515594482
430,Ga7Ni3,53.85860061645508,53.96629333496094,2.0345523357391357
431,Ba1Cu3O4,39.094600677490234,30.39640235900879,1.564285397529602
432,Ba5Sb4,14.119099617004395,15.90310287475586,0.8646222352981567
433,Al20Pr1V2,61.096900939941406,56.86604309082031,1.7020783424377441
434,Al3Ni2Th1,67.83190155029297,70.63478088378906,2.4025630950927734
435,Ge2Ir3La1,97.53839874267578,71.57462310791016,2.8911781311035156
436,B3Nb2,209.2949981689453,198.2969512939453,12.736035346984863
437,P1Pt5Tl1,50.41640090942383,60.01137924194336,1.915970802307129
438,Ge2La1Li1,40.69900131225586,40.564353942871094,1.076871395111084
439,Au1Sn1,15.503499984741211,15.594963073730469,1.2700556516647339
440,Cr1P4,99.05829620361328,93.7824478149414,6.89224910736084
441,La1Ni1,16.902700424194336,27.074604034423828,1.2763333320617676
442,Er1Pt1Sb1,48.29909896850586,47.25484848022461,1.092132568359375
443,As1Pd1Se1,31.30470085144043,43.6751594543457,2.3857619762420654
444,B6Ce2Ni21,59.93479919433594,69.94698333740234,2.666698455810547
445,Ir1Mo1,160.57400512695312,135.31866455078125,6.637172698974609
446,Sb1Ta3,76.0978012084961,74.48359680175781,3.926866292953491
447,Ge6Ir7Sc4,102.20600128173828,100.78439331054688,3.7995121479034424
448,Ni1Pt1,90.64399719238281,38.61304473876953,5.875040054321289
449,Na1O3Ta1,108.86699676513672,89.16415405273438,6.383398056030273
450,Ba1In4Ir1,31.24139976501465,27.617082595825195,1.2031933069229126
451,Au1Dy2,19.58139991760254,20.203140258789062,1.1294740438461304
452,Cd2O7Ta2,83.856201171875,89.73428344726562,2.574460744857788
453,Al1C1Ti3,88.51940155029297,68.152587890625,4.696597099304199
454,La1Mg1Pd1,21.761899948120117,19.274036407470703,1.4804867506027222
455,Ba1Te2,15.026399612426758,16.8922119140625,1.0786006450653076
456,N1Re2,190.42599487304688,197.29037475585938,11.435503005981445
457,Cl6Cs2Pt1,5.016630172729492,4.845737457275391,0.8831700086593628
458,Pd1Sb1Te1,28.43199920654297,26.356117248535156,1.6864570379257202
459,B1S3Tb1,27.101699829101562,39.04731750488281,2.4187171459198
460,As4Ge3,29.118600845336914,45.804405212402344,2.246220827102661
461,B3Ni1W3,193.18499755859375,166.18487548828125,9.872398376464844
462,P2S6Th1,9.431599617004395,31.279821395874023,2.3456413745880127
463,Ag1Mg1Y1,14.367600440979004,16.00143051147461,2.7241694927215576
464,Pt3Sb2,26.31290054321289,41.37531280517578,2.4324381351470947
465,Ca1Pb1Pd1,23.439599990844727,22.238386154174805,1.2298773527145386
466,Cs1I1,5.611159801483154,5.05865478515625,0.8558641672134399
467,K2O1,12.534000396728516,9.454299926757812,1.5105186700820923
468,C3Sc4,62.542301177978516,83.82485961914062,8.398476600646973
469,Pt1Si1Sr1,27.878799438476562,30.263835906982422,1.9669710397720337
470,Ir1Si1Ta1,129.53799438476562,130.26791381835938,6.796823501586914
471,Ru1V1,92.87879943847656,68.73397827148438,13.392353057861328
472,O4Pb1Sr2,44.19940185546875,45.84811019897461,1.654273509979248
473,Cl1Na1O3,12.646900177001953,27.45425796508789,3.575730562210083
474,Mg2Pb1,23.22570037841797,14.036300659179688,1.4288313388824463
475,Er2In1Ni2,36.72990036010742,34.68952178955078,1.6044697761535645
476,Ag2Hg1I4,4.711060047149658,5.90692138671875,0.8050580620765686
477,As2Ba1Pd2,35.949501037597656,24.216215133666992,1.0105875730514526
478,Mn1Rh1,64.14080047607422,48.48711013793945,4.737268447875977
479,C1Ni2Ta4,105.92900085449219,117.8614273071289,3.782996892929077
480,Cd1Er1Ga1,50.98270034790039,35.93458557128906,2.563039541244507
481,Er2O7V2,97.73100280761719,96.68763732910156,2.4872891902923584
482,Pb3Tb1,8.65956974029541,13.631576538085938,1.4386595487594604
483,F6K2Ni1,11.043800354003906,7.506172180175781,0.9655086398124695
484,Rh1Sn1Zr1,58.78350067138672,53.83734893798828,2.7060539722442627
485,Hg1Sr3,5.492790222167969,7.345256805419922,0.8121383190155029
486,Ge1Hf1Os1,99.7345962524414,101.03053283691406,3.1910409927368164
487,Ga1Gd3O6,58.28369903564453,62.03184509277344,1.5981836318969727
488,Ga3Ni2,64.6780014038086,63.58911895751953,2.3056836128234863
489,Ni1Sb1Zn1,34.832401275634766,55.4549674987793,2.4797720909118652
490,Bi1Nb3,62.210201263427734,70.766845703125,5.211738586425781
491,Pt1Sb1Yb1,14.312100410461426,24.15244483947754,1.2680588960647583
492,Dy1Rh1Sn1,38.245201110839844,41.63690948486328,1.4193743467330933
493,Bi2Th1,26.917699813842773,28.37520980834961,1.6455340385437012
494,H9.975La3.99,39.3114013671875,34.10021209716797,1.9759794473648071
495,Hg1Ti3,75.81060028076172,39.60597610473633,3.3228609561920166
496,B2Ho1Os1,129.57899475097656,120.260986328125,6.431632995605469
497,Si4Ti5,87.62000274658203,70.23762512207031,7.260622501373291
498,Cd1Ge1Sr1,28.06209945678711,26.67119789123535,1.3586989641189575
499,Ag1Li1,11.759400367736816,13.919395446777344,1.3227629661560059
500,Ni1S1Sb1,49.250099182128906,39.46144485473633,2.4633421897888184
501,Al10V1,39.64929962158203,61.332706451416016,1.3549342155456543
502,Ho1Te2,21.58489990234375,21.858957290649414,1.1226142644882202
503,Cl4Th1,15.509599685668945,14.218154907226562,1.49043607711792
504,Ca1Ge2,33.522300720214844,42.65386199951172,1.4778189659118652
505,Pb1Pd2Tb2,27.338300704956055,28.27631950378418,1.0673002004623413
506,In2Se4Zn1,18.001800537109375,22.045360565185547,0.925933837890625
507,Ba2Ge4S10,13.39900016784668,18.926673889160156,1.50002920627594
508,Ho1Rh1Si1,60.43050003051758,64.74520111083984,2.5129899978637695
509,Cr1K1O2,69.206298828125,20.749210357666016,1.6542285680770874
510,Co1Sn1Th1,50.90420150756836,40.705909729003906,2.183823347091675
511,Na3Sb1Se4,8.512229919433594,10.51839828491211,0.8145465850830078
512,B12Dy1,211.35400390625,197.8899383544922,10.434590339660645
513,N2O1,2.722990036010742,91.94891357421875,46.27593231201172
514,Al2Cd1Se4,26.10260009765625,21.571319580078125,1.070021390914917
515,Cd2Er1,31.08300018310547,32.19153594970703,0.9125784635543823
516,O2Ru1,105.1989974975586,105.50416564941406,3.321920156478882
517,Al1Rh1,105.1500015258789,78.35994720458984,4.9959330558776855
518,Se1Tb1,28.691600799560547,28.744619369506836,0.9320487380027771
519,N1Tc1,115.04399871826172,161.97402954101562,31.829397201538086
520,B2Sc1,136.1320037841797,138.27276611328125,6.505250453948975
521,H2Ho1,58.89899826049805,54.44953536987305,1.9661210775375366
522,Pd1Y1Zn1,22.3799991607666,24.788999557495117,1.6590479612350464
523,Ba1Ca1Sn1,17.617399215698242,18.46526336669922,1.1840866804122925
524,Ca1Ga2P2,48.53329849243164,47.368080139160156,2.219743490219116
525,Li3P1,35.13520050048828,29.399036407470703,1.306975245475769
526,Ho1In1Pt4,54.6614990234375,55.8328742980957,1.5171235799789429
527,Mg3P2,39.804500579833984,28.2932071685791,2.103665828704834
528,Mn6Sn6Zr1,29.61440086364746,59.114234924316406,2.274216890335083
529,K1Mn1Te2,7.773560047149658,14.365379333496094,0.8738686442375183
530,La1Rh1Si2,50.45069885253906,56.5760383605957,2.3196911811828613
531,Al1Co2Mn1,56.59000015258789,69.38922119140625,3.2507901191711426
532,Hf5Ir3,26.096799850463867,90.4164810180664,4.165572166442871
533,Sr1Tl1,14.089599609375,11.984874725341797,0.951160728931427
534,Ho3In1N1,66.38030242919922,64.39173889160156,1.341069221496582
535,Ge2Ho2Mg1,57.80550003051758,58.08048629760742,1.1967169046401978
536,Ni3Sb1,44.92720031738281,47.096107482910156,3.3914811611175537
537,Ge1Mn2O4,68.9489974975586,51.868995666503906,3.3504440784454346
538,C1Pd1,47.055999755859375,47.511592864990234,3.963656425476074
539,Er1Rh1Sn1,43.242401123046875,41.42204666137695,1.288415789604187
540,As1Ca2,29.848899841308594,26.36147689819336,1.1576083898544312
541,Ge1Pd1Sc1,51.683799743652344,47.03886795043945,1.8579540252685547
542,In3Zr1,51.657100677490234,41.4034538269043,4.623851299285889
543,B1Ce1Rh3,62.1609001159668,95.76707458496094,3.966222047805786
544,Er1Ir2Si2,106.79100036621094,103.56391906738281,3.883138418197632
545,Au1Li2Sn1,19.54199981689453,17.863765716552734,1.3149112462997437
546,Ca1F3Rb1,26.278099060058594,26.388534545898438,1.55534827709198
547,Sn3Th1,13.501099586486816,18.014419555664062,3.021181583404541
548,Nb6Ni16Si7,101.94000244140625,92.90725708007812,3.3236937522888184
549,In3Ru1,49.77080154418945,35.62302017211914,2.6535561084747314
550,Cu1Se2,24.677400588989258,24.132863998413086,1.4934990406036377
551,B1Rh3Y1,86.83489990234375,91.85464477539062,2.9975790977478027
552,Be1Li1Sb1,46.87860107421875,33.01251220703125,2.2283005714416504
553,Au3Na1Si1,23.202899932861328,21.661447525024414,1.4327213764190674
554,As1Co1Nb1,84.66709899902344,93.76128387451172,5.289775371551514
555,In3Rh2Ti3,55.8474006652832,39.854530334472656,2.4911673069000244
556,Al4In3Sr11,14.20460033416748,20.678024291992188,1.3702176809310913
557,Au2Dy1Si2,45.6708984375,42.362464904785156,1.4424413442611694
558,Al1Er1Ni1,41.63750076293945,57.73582458496094,1.6043118238449097
559,Mn2O3Ta1,66.06099700927734,72.38508605957031,5.432541847229004
560,Er1Rh2,62.19449996948242,63.12939453125,1.3027106523513794
561,Al1Ba1Ge1,34.21480178833008,30.80182647705078,1.468569040298462
562,As1Zn1,37.34450149536133,41.325679779052734,1.7098100185394287
563,Au1Cu4Dy1,22.116199493408203,12.730030059814453,2.4584286212921143
564,Ge1Mn3,34.17539978027344,17.786842346191406,1.8138867616653442
565,Al1Ti3,64.3718032836914,66.09901428222656,2.790471315383911
566,As1Cd1Pt5,56.2765007019043,59.16536331176758,1.8857790231704712
567,Li2Pt1,29.538700103759766,20.90253448486328,1.256501317024231
568,Au1Cu3,48.929298400878906,31.766830444335938,2.631124258041382
569,Pt1Y2,23.19879913330078,19.920608520507812,1.0556820631027222
570,B1Rh6Ti2,104.84200286865234,104.54573059082031,4.567802429199219
571,P2Ru2Y1,101.02400207519531,94.48501586914062,3.001800060272217
572,O4Rh2Zn1,67.09539794921875,85.85355377197266,3.0156569480895996
573,O1Zr3,56.26900100708008,47.275901794433594,4.571786880493164
574,N1Sb1Sr3,38.22140121459961,24.463882446289062,2.0509397983551025
575,Br4K2Pt1,5.88686990737915,8.382110595703125,0.8278793692588806
576,Pt1V3,64.32949829101562,86.57066345214844,5.646355152130127
577,Al18Mg3Mo2,52.6786994934082,54.63264083862305,1.6357496976852417
578,Er4In1Ir1,35.27939987182617,28.668020248413086,1.267511248588562
579,Ir1Nb1,95.7958984375,134.85838317871094,7.135447025299072
580,Ag1Al1O2,34.23270034790039,53.949161529541016,2.9355149269104004
581,Al6Re1,71.13159942626953,67.56639099121094,1.4549022912979126
582,Er1P1,61.01679992675781,57.62567901611328,1.9008076190948486
583,Au4In2K1,17.76059913635254,18.83328628540039,0.7656552195549011
584,C1Rh3Y1,77.3228988647461,77.75062561035156,3.1862411499023438
585,Dy2In1Pd2,34.764801025390625,28.047584533691406,0.8387154340744019
586,Pd16S7,24.188400268554688,31.960737228393555,2.846445083618164
587,Rh1Sn1,48.600799560546875,49.05320739746094,2.598874807357788
588,La1O3Y1,60.7135009765625,64.12974548339844,4.81671667098999
589,Ge1S2,14.321200370788574,37.41502380371094,2.5501387119293213
590,Dy1Ir1Si3,60.782798767089844,64.53064727783203,1.4781675338745117
591,C1Pt1,66.88289642333984,66.19131469726562,13.364627838134766
592,P2Ti1,85.6626968383789,113.6595230102539,5.0043625831604
593,Ba3Bi1N1,10.817399978637695,27.412704467773438,1.4212517738342285
594,Ca1O3Sn1,75.62860107421875,84.58609008789062,4.86877965927124
595,Ho1Tl1,15.618599891662598,15.893428802490234,1.0329691171646118
596,In4Pd1Sr1,24.174299240112305,20.595035552978516,0.9549738764762878
597,Ru2Tb5,26.440900802612305,28.9179630279541,1.4396388530731201
598,P2Ru2Sr1,54.83489990234375,60.44594955444336,3.053276538848877
599,H2Sc1,66.0199966430664,47.40651321411133,3.2975759506225586
600,Dy2Rh3Sn5,36.11899948120117,38.077823638916016,1.4540793895721436
601,Cu2Li1P2,35.15650177001953,39.52168655395508,3.1837048530578613
602,Hf1S2,14.972100257873535,29.275049209594727,3.0836379528045654
603,As1Pd1Tb1,51.31340026855469,38.277793884277344,2.7938525676727295
604,Ga1Mn1Ti2,22.552900314331055,38.65073013305664,6.637750148773193
605,Ba1I2,7.569859981536865,7.0715484619140625,0.981002926826477
606,Ir2S3,96.6677017211914,92.36335754394531,4.908987998962402
607,Ru1Sb1,70.3583984375,61.11565399169922,7.415719032287598
608,Ge1Mn1Pd1,35.05189895629883,28.2318115234375,3.300107955932617
609,Cd1Ho2Se4,18.317699432373047,18.012821197509766,0.8382591009140015
610,Bi1Ho1Pd1,36.34659957885742,34.201026916503906,1.1610525846481323
611,Ca2N2Zn1,44.641700744628906,34.226234436035156,2.8154594898223877
612,Fe1O3Sr1,80.34870147705078,72.59613037109375,4.434962272644043
613,Gd2O7Sn2,84.02850341796875,74.96391296386719,2.7567191123962402
614,Ba1S3Zr1,33.69580078125,29.79939842224121,2.8682541847229004
615,N1Ti1,171.18600463867188,159.80450439453125,9.617809295654297
616,Ag1Er1Ge1,51.36819839477539,48.08257293701172,1.2832728624343872
617,Mo1Zn7,48.40290069580078,38.685523986816406,1.4879281520843506
618,Mn1N3Sr3,31.728500366210938,36.270057678222656,2.282945156097412
619,Ca1Sn1Zn1,34.63100051879883,30.009870529174805,1.260054111480713
620,Al1Pt1Ti1,57.12089920043945,55.13362503051758,3.213923215866089
621,Ga1Mg1Sm1,43.167598724365234,31.0561466217041,3.3241090774536133
622,Co1Nb4Si1,102.73300170898438,94.84663391113281,3.145172595977783
623,O7Pt2Sb2,79.00039672851562,93.91448974609375,2.2464141845703125
624,B1Ge3Ta5,108.26799774169922,108.09070587158203,4.470529556274414
625,Li5N2Na1,23.81879997253418,21.398609161376953,2.1577224731445312
626,Pt1Y3,15.423800468444824,16.805065155029297,1.5263463258743286
627,Al1Dy1,35.22999954223633,37.94757080078125,1.6993441581726074
628,As1Mn1Ru1,63.79909896850586,90.94019317626953,3.905456066131592
629,P1Th1,47.554298400878906,32.52436828613281,1.620995283126831
630,La2O7Zr2,81.86489868164062,82.45369720458984,4.24655294418335
631,La3Tl1,10.015999794006348,14.166297912597656,0.8572059869766235
632,Bi1Th1,28.443300247192383,23.576519012451172,1.345839023590088
633,Al1Li2Rh1,35.04869842529297,36.417030334472656,1.4805848598480225
634,Be1Cs1F3,25.21769905090332,26.13689422607422,1.8990318775177002
635,Au2Ga2Sr1,20.52720069885254,22.699785232543945,1.1203044652938843
636,Ge8Na6Pt8,22.879899978637695,31.485408782958984,2.6926214694976807
637,Dy1Ge1Sn1,40.72079849243164,45.87358093261719,1.3705041408538818
638,Cs1Na1S1,11.279399871826172,8.868526458740234,1.126293659210205
639,P1Tb1,58.05009841918945,49.96860885620117,2.0349769592285156
640,Au1S1Ta5,72.79060363769531,55.18366622924805,4.706720352172852
641,Os1V1,129.9980010986328,128.06478881835938,7.714109420776367
642,Cr1Nb1P1,93.47509765625,97.16207885742188,4.453481674194336
643,Bi1O4V1,37.48979949951172,39.06794357299805,5.509995937347412
644,H2Tb1,54.275299072265625,42.47140884399414,2.276763439178467
645,Cl4Pd1Tl2,6.9037699699401855,8.080535888671875,0.9321271181106567
646,Cu4Ni1Yb1,37.02040100097656,37.14027786254883,2.7830841541290283
647,Hg2Y1,30.22599983215332,28.8331298828125,0.7846376895904541
648,Cd1Co1Ho4,27.70840072631836,27.940237045288086,1.2468624114990234
649,Au2Ti1,35.90340042114258,31.34084701538086,1.6511106491088867
650,Ba6Si46,47.170101165771484,45.857421875,2.1639492511749268
651,Ho1P2Ru2,102.90499877929688,95.04083251953125,2.790180206298828
652,Bi1Cr1O3,78.47260284423828,77.66699981689453,11.174447059631348
653,N2Re1,202.98300170898438,201.54241943359375,27.309398651123047
654,Cl2Sr1,13.580599784851074,9.903068542480469,1.0292025804519653
655,C1Ir1,91.8915023803711,125.6432876586914,26.77412223815918
656,La1Mg2,19.66819953918457,18.721637725830078,0.7255141735076904
657,Al1O4P1,39.4099006652832,94.0748062133789,3.9762346744537354
658,As1Ni1Se1,50.929298400878906,52.95039749145508,1.8947306871414185
659,Zn2Zr1,58.878700256347656,35.02471160888672,2.537055253982544
660,F6K2Si1,8.170100212097168,7.112102508544922,1.1342817544937134
661,Mn3Nb6O11,71.74649810791016,89.64044189453125,2.5096943378448486
662,Be13Hf1,140.93899536132812,130.97885131835938,4.634531021118164
663,B4V3,222.2050018310547,219.5927734375,11.415403366088867
664,In4K1,13.76449966430664,16.368759155273438,1.071039080619812
665,Pd2Si2Yb1,37.56589889526367,41.90597152709961,1.3748879432678223
666,C1Ti3Tl1,82.91190338134766,64.09874725341797,5.945336818695068
667,Hf2S1,75.89559936523438,48.43064498901367,4.231122016906738
668,B2Dy1Os1,128.38800048828125,133.24655151367188,6.655096054077148
669,Ca1Ge2Rh2,56.526798248291016,61.026123046875,1.9326943159103394
670,Bi2O7Ti2,74.54789733886719,99.51726531982422,2.617398262023926
671,Ba1N2Zr1,41.76860046386719,49.953330993652344,3.0906522274017334
672,As1Ca1Rb1,10.791199684143066,28.067216873168945,1.1062180995941162
673,Br5Pb2Rb1,7.8467302322387695,6.781055450439453,0.7597667574882507
674,Ag2Ba1Sn2,21.622499465942383,17.993244171142578,0.9330014586448669
675,N4Si3,124.96600341796875,184.2092742919922,40.8565673828125
676,Ge3Tb5,50.78969955444336,52.458438873291016,1.7218372821807861
677,Ge1Ho1Rh1,51.33789825439453,53.266517639160156,1.4084656238555908
678,C3Nb8Zn4,83.25910186767578,103.51835632324219,5.846518516540527
679,Ca3Ir4Si4,49.928001403808594,46.54884719848633,2.7362911701202393
680,Ba1P2Rh2,49.459999084472656,45.62675094604492,2.631554126739502
681,Ni2Sc3Si3,78.22489929199219,71.34101867675781,2.628438949584961
682,Er3Os1,32.72359848022461,28.46503257751465,1.8127548694610596
683,Os1S2,135.6999969482422,117.86007690429688,8.56514835357666
684,Au2Nb3,59.472999572753906,58.01048278808594,2.5147411823272705
685,Ni12P7Sc2,69.24130249023438,72.02513122558594,1.4696615934371948
686,Ru1Sc1Si1,101.90899658203125,81.533203125,3.0581510066986084
687,Hf1O7V2,35.99589920043945,86.33085632324219,4.670705318450928
688,I1K1O3,59.517799377441406,19.151790618896484,2.627244234085083
689,Ir1Si3Y1,58.878700256347656,61.70302200317383,1.4080092906951904
690,Sb3Tb4,31.963199615478516,30.372961044311523,0.8749130964279175
691,Au1Sb1Yb1,22.324800491333008,15.199161529541016,1.2150933742523193
692,Pt1Tb2,21.109100341796875,19.71808624267578,1.1044028997421265
693,B4Rh4Th1,84.60990142822266,88.8436279296875,3.7225840091705322
694,In3Ni2,47.91469955444336,33.24505615234375,2.74996280670166
695,Ir1Zr3,22.142900466918945,38.64356994628906,3.4368414878845215
696,Se1Sr1,26.89579963684082,22.229177474975586,1.3158265352249146
697,Bi3Sr1,12.502900123596191,11.874671936035156,0.935828685760498
698,Fe1Nb1P1,146.63499450683594,104.21517944335938,6.916001319885254
699,Cs3Ni1O2,9.54778003692627,15.294696807861328,1.757475733757019
700,Ir2Mg1,54.0526008605957,82.61402893066406,3.8703949451446533
701,Ge1O2,124.71299743652344,81.6853256225586,8.347254753112793
702,Be2Nb3,81.92579650878906,120.81161499023438,5.265774250030518
703,Co4Ge13Tb3,66.25579833984375,67.04627990722656,1.546046257019043
704,O6Ta2V1,88.63469696044922,87.47125244140625,4.182257175445557
705,P2Ru1,136.90199279785156,115.43864440917969,3.3619046211242676
706,Ni1Sn1Y1,39.967201232910156,47.35731506347656,1.7282747030258179
707,Dy1Pd2Si2,54.82509994506836,53.917335510253906,1.675201654434204
708,Au1Ca2N1,30.122400283813477,30.334030151367188,1.963828206062317
709,Bi3Tb5,30.646900177001953,33.40411376953125,1.5164247751235962
710,Bi1Li1Zn1,18.322500228881836,33.08641815185547,1.4250890016555786
711,Pd1Si1Sr1,22.64889907836914,28.60101318359375,1.7218586206436157
712,Er3Ge13Rh4,60.57630157470703,65.0819320678711,1.2931874990463257
713,Ge2La1Rh2,64.38690185546875,60.139244079589844,1.9488173723220825
714,Ge1La1,40.32820129394531,44.1140022277832,1.4880635738372803
715,Cd1Pt1,50.145301818847656,30.928194046020508,2.438350200653076
716,Ir1Mo3,104.16500091552734,100.65415954589844,5.875911235809326
717,Ca1Pb1Sr1,17.679399490356445,18.330257415771484,0.9730649590492249
718,As1Te1,24.38960075378418,30.518741607666016,2.02048921585083
719,N1Y1,120.37699890136719,124.20170593261719,9.585403442382812
720,Be2Si1,50.22610092163086,117.73770141601562,5.751502990722656
721,Ag1Ga1O2,38.135101318359375,42.95555114746094,2.4787046909332275
722,F3Mg1Na1,42.380401611328125,31.628122329711914,1.6103267669677734
723,Co1O4Rh2,62.102298736572266,84.05218505859375,3.4003400802612305
724,Ho1Pd1Sb1,9.325690269470215,40.47135925292969,1.233331561088562
725,Ag1Dy1Se2,21.56049919128418,24.156702041625977,1.0678595304489136
726,La1Pd1Sb1,34.141998291015625,31.139358520507812,1.3787999153137207
727,Ca3O1Sn1,45.47600173950195,45.318603515625,1.9967905282974243
728,Er1Pt3,68.50800323486328,60.48279571533203,1.8846216201782227
729,B2Ru3Tb1,83.4030990600586,88.42102813720703,6.403345108032227
730,Lu2Mn1S4,25.89069938659668,28.234838485717773,1.3398125171661377
731,Al1N1,213.81500244140625,158.12069702148438,27.056562423706055
732,Al1Tb3,30.066600799560547,28.78919219970703,1.585710883140564
