Index,composition,target,pred-0,uncertainty
3222,Mg30CuSnO32,0.20188580453395844,0.703439474105835,0.2755418121814728
3223,Li5TiP3,0.0030352999456226826,-0.0012745857238769531,0.0336298793554306
3224,Nb3Cr,0.0026251000817865133,2.705936908721924,0.8248254656791687
3225,Cs2YbH4,-0.0,-0.0017518997192382812,0.03399113938212395
3226,Pr3U(ClO2)3,0.0024528999347239733,-0.006640434265136719,0.03209155425429344
3227,BaTiO3,5.8999999055231456e-06,0.0016188621520996094,0.07044834643602371
3228,LiCu2(SO4)3,6.137282848358154,1.8769829273223877,0.6812893152236938
3229,Si4NiO10,-7.923537731170654,13.28182315826416,3.9450387954711914
3230,Mn(IO3)2,20.00372314453125,13.721183776855469,2.8799188137054443
3231,K2YPCO7,0.0014871000312268734,-0.004372596740722656,0.039609264582395554
3232,CsTbS2,-1.2999999853491317e-05,-0.0043277740478515625,0.0374763086438179
3233,TiSiTc2,0.0001505999971413985,-0.027222156524658203,0.17223834991455078
3234,Li2FeBO4,19.997827529907227,16.836565017700195,1.7260916233062744
3235,CaHgAu2,-2.0000000233721948e-07,0.10564851760864258,0.15323616564273834
3236,KNaTiO3,-5.0499998906161636e-05,-0.0027523040771484375,0.033297453075647354
3237,Er(PO3)3,-0.0005187999922782183,0.0013246536254882812,0.04910213500261307
3238,BaMg14MnO16,5.000000953674316,4.9317307472229,0.3468588590621948
3239,K2FeF5,80.00041961669922,47.456573486328125,16.228490829467773
3240,LiMnAs,3.7230122089385986,6.074234962463379,4.824471473693848
3241,Mg(FeO2)2,59.93627166748047,35.21583557128906,8.61662769317627
3242,NaLi3(H2N)4,-8.400000297115184e-06,-0.0010790824890136719,0.0334368497133255
3243,KAl2P2H8O12F,0.010170700028538704,-0.00518035888671875,0.03895100578665733
3244,Zr3(Cu2Si)2,-3.000000106112566e-07,-0.008250713348388672,0.03899544104933739
3245,Sm3CuGeS7,-0.00015839999832678586,-0.0033135414123535156,0.029937447980046272
3246,Na3Cr,5.053653240203857,4.3603596687316895,0.7670179605484009
3247,MnPO4,15.999999046325684,23.16925048828125,4.604013919830322
3248,Co3(SeO3)4,21.997426986694336,15.797937393188477,2.6196515560150146
3249,SrNi3(P2O7)2,11.999896049499512,13.27193546295166,1.7350373268127441
3250,Yb(AlSi)2,-8.999999749903509e-07,-0.0007567405700683594,0.04108047857880592
3251,Hg2GeSe4,-1.0000000116860974e-07,-0.00075531005859375,0.03629282861948013
3252,CeTlZn,2.3289477825164795,1.9576396942138672,0.6793343424797058
3253,Na3CaPCO7,-0.002377399941906333,-0.005671977996826172,0.03405842185020447
3254,SrLaFeRuO6,14.005389213562012,9.875946998596191,1.3802915811538696
3255,CeMg6Cd,2.3490347862243652,1.6068568229675293,0.9874356389045715
3256,CsLi(B3O5)2,-0.0,0.0006289482116699219,0.03669767454266548
3257,CrPO5,2.000368595123291,3.9661483764648438,1.4550085067749023
3258,TmAgSn,-1.9999999949504854e-06,-0.002712726593017578,0.032238271087408066
3259,Li7V3P8O29,2.000555992126465,6.902131080627441,2.0307741165161133
3260,ErMnNi4,5.614016056060791,2.162675619125366,2.250696897506714
3261,Be12V,0.4091430902481079,0.0036149024963378906,0.042553097009658813
3262,LiNd(PO3)4,0.0,-0.0007328987121582031,0.03639797493815422
3263,ThGaRh,0.00010479999764356762,-0.003184795379638672,0.03420993685722351
3264,SrH4O3,-0.000582600012421608,-0.002399921417236328,0.034615106880664825
3265,ZnFeSiO5,8.003417015075684,6.47927188873291,1.0948402881622314
3266,BaTl4,-8.05000017862767e-05,-0.0009884834289550781,0.03127001225948334
3267,Th2Se5,0.0006196000031195581,-0.000194549560546875,0.04173625633120537
3268,V3O5F,8.0,7.3925323486328125,2.0813817977905273
3269,Mg2GaPd,0.9558178782463074,0.002960681915283203,0.0651739165186882
3270,Ca3La7Ti5Cr5O30,27.268386840820312,20.617433547973633,3.551048755645752
3271,Nd(BIr)4,-1.6199999663513154e-05,0.0025844573974609375,0.04280271753668785
3272,V2ZnO4,24.01262092590332,14.182507514953613,1.6798784732818604
3273,BaMg30CO32,0.0024311000015586615,0.0035858154296875,0.04832502454519272
3274,Zr3S4,-0.0004744000034406781,0.0009336471557617188,0.03507683798670769
3275,Li3V(PO4)2,2.0000007152557373,5.84232234954834,2.516319990158081
3276,Rb2Ge2Se5,1.2000000424450263e-06,-0.006043434143066406,0.03532062843441963
3277,LuScZn2,-0.0005658000009134412,0.0020041465759277344,0.04380630701780319
3278,Sr2GdReO6,5.0,4.606462478637695,3.352954387664795
3279,VCoSn,-0.0007393999840132892,1.2865283489227295,1.115312099456787
3280,Li4Ti15O32,-0.0002514999941922724,0.004091739654541016,0.07844653725624084
3281,Co(IO3)2,12.000531196594238,10.703227996826172,2.717712640762329
3282,KClO4,0.0,-0.0027756690979003906,0.03598133847117424
3283,Rb2TeO3,-1.2100000276404899e-05,-0.008677482604980469,0.03549882769584656
3284,YMg14CrO16,4.7354230880737305,4.560573577880859,0.35639774799346924
3285,Ba2LiOsO6,0.8664113879203796,3.102579116821289,0.93453449010849
3286,Hf2N2O,-0.002880200045183301,-0.002665996551513672,0.03375134617090225
3287,K2Os(Cl2O)2,-7.809999806340784e-05,0.6384670734405518,0.3066922128200531
3288,Ca9Zn4Bi9,0.0,0.0016732215881347656,0.04015365242958069
3289,TlPdF3,-0.00010740000288933516,-0.0012149810791015625,0.03414429351687431
3290,YRh5,-3.859999924316071e-05,0.002056121826171875,0.039857957512140274
3291,NbFeO4,20.001184463500977,11.044397354125977,4.086793899536133
3292,Zn2Sn3O8,0.0,-0.00356292724609375,0.03414978086948395
3293,Mg14FeCO16,3.996065616607666,4.053714275360107,0.3012523949146271
3294,In2(CN2)3,-0.0,-0.0024995803833007812,0.03260865807533264
3295,BaY3Cl11,-0.0006564999930560589,-0.0021562576293945312,0.03240237012505531
3296,U6Co12Ge4C,-0.5532748103141785,-0.02453756332397461,0.22922927141189575
3297,CsMnBr3,10.0,22.797286987304688,5.896298408508301
3298,Li6Mn5Ni3O16,20.99830436706543,18.57161521911621,2.7118897438049316
3299,Nd2IrPd,9.399999726156238e-06,-0.0015888214111328125,0.0352693647146225
3300,MgMn2O4,32.00312042236328,24.629579544067383,2.6780974864959717
3301,Li3V3(PO4)4,12.0,16.11641502380371,4.234068393707275
3302,Th2Al,-3.189999915775843e-05,-0.004232883453369141,0.03730882704257965
3303,BaLa2O4,3.999999989900971e-06,-0.0038080215454101562,0.036848295480012894
3304,CaCuBiO5,27.936689376831055,-0.0032052993774414062,0.03505401685833931
3305,Na3(GePt)4,0.00019710000196937472,-0.0038514137268066406,0.03444461524486542
3306,LiMnSbO4,20.00255584716797,13.170666694641113,1.560156226158142
3307,Cs4Mg3F10,-0.00022839999292045832,-4.863739013671875e-05,0.03609910607337952
3308,HoCu,-3.000000106112566e-07,-0.00043773651123046875,0.03959096595644951
3309,KMn4O8,13.000520706176758,29.833786010742188,12.640739440917969
3310,K4Na4Mo3W5O24,7.999999523162842,7.039450645446777,1.3051222562789917
3311,TiV(PO4)3,1.2900000001536682e-05,0.6883113384246826,0.5437774658203125
3312,Yb2Tl,-7.599999662488699e-05,-0.0028467178344726562,0.03403786942362785
3313,YCo3,0.0033271999564021826,3.6150054931640625,1.3001168966293335
3314,CsFe2Se3,10.864696502685547,0.0025320053100585938,0.05233633890748024
3315,Y(CuO2)3,-5.999960899353027,-0.0074100494384765625,0.12927119433879852
3316,Li4FeSb(WO6)2,4.999988555908203,4.024637699127197,0.3614909052848816
3317,Mn6P4H2O17,60.012062072753906,59.24737548828125,16.77666473388672
3318,Mg6TiMn,3.859964609146118,6.680830955505371,0.9117525815963745
3319,Ba3DyRu2O9,-0.003936300054192543,2.167590618133545,3.813471794128418
3320,Yb5Ag3,1.3999999737279722e-06,-0.0015587806701660156,0.03127211704850197
3321,LiZr2(PO4)3,-0.00035829999251291156,-0.005878925323486328,0.03164134547114372
3322,CrN2,-0.024101000279188156,0.40799951553344727,1.1509242057800293
3323,TiZnRh2,4.300000000512227e-06,-0.005217552185058594,0.036298561841249466
3324,MnFeCoGe,4.013625621795654,5.283634185791016,1.132299780845642
3325,Mg6CuW,0.0004558000073302537,0.6064121723175049,0.1753598004579544
3326,Ca(FeO2)2,60.0,33.82241439819336,14.713064193725586
3327,Sc2(SeO4)3,-0.0006658000056631863,0.0034770965576171875,0.04588272422552109
3328,LiMnPO5,12.001296997070312,12.143105506896973,2.8643617630004883
3329,H8C2I3N,0.0002544999879319221,-0.0022230148315429688,0.03469268977642059
3330,P4SO7,0.0011566999601200223,-0.0038695335388183594,0.03487768769264221
3331,Ba2Ni7F18,13.999946594238281,8.622184753417969,3.2517776489257812
3332,Cu2Pb(SeO3)3,3.999479055404663,1.188119649887085,0.5265291333198547
3333,K2ZnTe2,-8.849999721860513e-05,0.0010833740234375,0.04824429750442505
3334,Nd2Ti2O7,-0.0002496000088285655,-0.0077342987060546875,0.05854392051696777
3335,Rb2NaFeF6,4.9999918937683105,4.694485187530518,0.5213497281074524
3336,Ce(NiP)2,0.0015245999675244093,-0.01620960235595703,0.12081658840179443
3337,RbNdS2,-0.00021889999334234744,-0.004825115203857422,0.03424966707825661
3338,MgP,-2.7000000955013093e-06,0.0028228759765625,0.03915896639227867
3339,Li2NiCSO7,4.002828598022461,3.9159297943115234,0.3693276643753052
3340,Mg14ZrCd,0.0006955999997444451,0.002739429473876953,0.045268237590789795
3341,Li5Cu(PO4)2,0.007614600006490946,0.0016431808471679688,0.05313727632164955
3342,Ni2P,-6.720000237692147e-05,-0.00177001953125,0.038409072905778885
3343,HfNbTc2,-0.00016549999418202788,-0.004192829132080078,0.057011160999536514
3344,Li3Ti2FeO6,3.0478696823120117,4.63280725479126,2.068284273147583
3345,K3SeO4F,0.00021019999985583127,-0.003916263580322266,0.03477848693728447
3346,Ni3TeO6,5.999969959259033,7.185993671417236,3.6597442626953125
3347,BIrPd,0.0,-0.0012602806091308594,0.038247786462306976
3348,Li3V3(PO4)4,11.999999046325684,16.11641502380371,4.234068393707275
3349,Na3Y(Si2O5)3,0.0,-0.003559112548828125,0.03482847288250923
3350,MgMnO2,9.999978065490723,17.805004119873047,3.0370330810546875
3351,VP2O7,1.000000238418579,2.88240385055542,2.8900933265686035
3352,Tm2Cr2C3,0.09834849834442139,-0.001972198486328125,0.03921852260828018
3353,Li3MnB8O15,16.001001358032227,19.13918113708496,3.8137896060943604
3354,Li6V2O5F2,8.000175476074219,8.0315523147583,2.068627119064331
3355,Er3SiSe2O10F,0.0040524001233279705,-0.0017671585083007812,0.0309202391654253
3356,V3(P3O10)2,9.999999046325684,6.543797492980957,3.5465965270996094
3357,BaCdS2,0.001193900010548532,-0.0026183128356933594,0.03410475328564644
3358,Mg3In,-0.0044951001182198524,-0.001026153564453125,0.03599439188838005
3359,TeMo2Se3,-0.0006341999978758395,-0.004579067230224609,0.03483327478170395
3360,Li9Mn2Co5O16,25.024499893188477,22.23246955871582,4.483705520629883
3361,BaLa2PtO5,-7.000000096013537e-06,-0.0037369728088378906,0.03914468362927437
3362,LiBBr2,-0.0002238000015495345,-0.00802755355834961,0.0571565143764019
3363,Mg6TiCoO8,3.050598382949829,2.800720453262329,1.0341289043426514
3364,SbClF10,0.0,0.0005631446838378906,0.038430213928222656
3365,In4Cu9,3.000000106112566e-07,-0.006503105163574219,0.036255158483982086
3366,BN,0.0,-0.001461029052734375,0.03652060776948929
3367,Li4Mn2Fe(BO3)4,23.99995994567871,21.040611267089844,2.9150047302246094
3368,MgZrF6,-0.00027329998556524515,-0.0006628036499023438,0.04017730802297592
3369,NaMg14Cu,-0.0,0.0022783279418945312,0.03727676719427109
3370,BC7,-9.399999726156238e-06,-0.0010833740234375,0.03410280495882034
3371,BaS3,0.0,-0.0014176368713378906,0.03356904536485672
3372,CdHg2SO6,1.1299999641778413e-05,-0.0024099349975585938,0.030344795435667038
3373,Ba2YCl7,-0.0007831000257283449,-0.0036106109619140625,0.03589523956179619
3374,Ba2Ta15O32,0.026240499690175056,0.0008869171142578125,0.04047589749097824
3375,AsAuO4,-8.199999683711212e-06,-0.0012998580932617188,0.033901333808898926
3376,CeNiSn,0.0,-0.0861501693725586,1.1091052293777466
3377,Li4Fe3TeO8,14.0,13.828283309936523,1.27296781539917
3378,CaMg30TiO32,1.9850562810897827,0.7894351482391357,4.293914318084717
3379,MnGaCo2,-0.002064500004053116,4.856119155883789,1.409746766090393
3380,LiH6ClO7,0.0006909000221639872,-0.00020694732666015625,0.034733906388282776
3381,Li2AcPb,-0.00011670000094454736,0.004355430603027344,0.040692467242479324
3382,Sc2O3,-8.999999749903509e-07,-4.2438507080078125e-05,0.03554469347000122
3383,Li32Mn3Cr13O48,34.99740982055664,35.2225341796875,7.8280720710754395
3384,LiCo5O5F,14.989067077636719,23.91646385192871,3.8299520015716553
3385,MnSi2O5,9.999999046325684,15.934001922607422,2.7220699787139893
3386,UWC2,0.01872190088033676,-0.006800174713134766,0.0838862881064415
3387,K3Pd,-0.004977600183337927,-0.0004940032958984375,0.03494993969798088
3388,SiO2,0.0,-0.0038995742797851562,0.040758125483989716
3389,MoW2(Se2S)2,-0.0,-0.0009074211120605469,0.039033688604831696
3390,Mg6CrSnO8,4.000823974609375,4.117636680603027,0.2771552503108978
3391,ZnCr2O5,7.9996256828308105,7.8484578132629395,0.9338727593421936
3392,MnCoSi,13.975995063781738,0.4732966423034668,1.2522364854812622
3393,LiCo(PO3)3,11.998775482177734,11.371641159057617,2.9700005054473877
3394,ZnAsWO5,3.9958338737487793,2.2566721439361572,1.8482308387756348
3395,NaYAu2,0.0,0.02014017105102539,0.09504927694797516
3396,NaZr2MnF11,5.000000476837158,4.634053707122803,0.4351053237915039
3397,Mg14MnC,3.7615973949432373,3.2016310691833496,0.6241716742515564
3398,SrLaMnMoO6,12.0000638961792,11.941047668457031,1.3663004636764526
3399,Mg2NiH2,-2.9400000130408444e-05,0.0017600059509277344,0.03890131786465645
3400,Li3Ti6Co3O16,15.80284595489502,9.62272834777832,4.6325273513793945
3401,Mg14ZnCuO16,0.9153016805648804,0.6851327419281006,0.2750622034072876
3402,SrLaMg14,0.018948499113321304,0.0057544708251953125,0.043275386095047
3403,La3As2ClO7,0.0009095999994315207,-0.004566192626953125,0.031313180923461914
3404,LiVOF3,3.998786687850952,3.9735264778137207,1.640147089958191
3405,Hf3Ni7,0.0,-0.0014548301696777344,0.03213878348469734
3406,Na6P4W,2.7800000680144876e-05,1.053638219833374,0.6302003264427185
3407,Mg6ZnCr,8.276985168457031,8.110906600952148,0.509440541267395
3408,Gd2O3,42.0,48.375450134277344,40.77116012573242
3409,Ho2TiO5,-0.004830200225114822,-0.0037078857421875,0.03398294001817703
3410,Cs3Bi2Br9,0.0,-0.0033555030822753906,0.03465725854039192
3411,Ce3MnBi5,4.055589199066162,10.259467124938965,2.9135448932647705
3412,Cd(HO)2,-1.8599999748403206e-05,-0.006941795349121094,0.03180820122361183
3413,Ba2NdMoO6,1.0,1.5349009037017822,1.2404567003250122
3414,Sr5Ca3Ti5Mn3O20,59.529945373535156,77.7470932006836,9.621447563171387
3415,RbZn4(BO3)3,-0.0001357000001007691,-0.004015445709228516,0.032132912427186966
3416,Zn(CO2)2,-2.100000074278796e-06,-0.0014376640319824219,0.037354063242673874
3417,Mg6ZrBi,-0.00025839998852461576,0.0013413429260253906,0.05603186786174774
3418,NaLi2Sb,-3.260000084992498e-05,-0.004403591156005859,0.04089657962322235
3419,TiFe2,10.870657920837402,6.287785053253174,3.6987063884735107
3420,VPO4,7.999850749969482,13.907543182373047,4.078370571136475
3421,SrGaSn,-0.0043807001784443855,-0.0031881332397460938,0.0316251739859581
3422,Li12MnV7(PO4)12,18.001018524169922,19.289608001708984,4.064065456390381
3423,InCuPO5,3.8728833198547363,0.7603588104248047,1.8399851322174072
3424,K3Bi,-0.0009627999970689416,-0.0037474632263183594,0.040343254804611206
3425,AlCr2,0.0,-0.005650520324707031,0.05711114779114723
3426,CrPO5,4.073606014251709,3.9661483764648438,1.4550085067749023
3427,TmAlGe,-2.099999983329326e-05,-0.004887104034423828,0.031016148626804352
3428,Sm2Cu4Sn5,-0.00015979999443516135,0.0016322135925292969,0.041648007929325104
3429,KTi6O12,0.10038399696350098,1.2319273948669434,2.079547882080078
3430,Mg14NbCr,4.643673896789551,3.5577831268310547,0.46094417572021484
3431,SiO2,8.510000043315813e-05,-0.0038995742797851562,0.040758125483989716
3432,Ca2YFe4SbO12,80.00048065185547,50.02351379394531,17.360088348388672
3433,LiVF5,4.003543376922607,6.035131454467773,1.5988904237747192
3434,Al(SeCl2)2,-0.0009129000245593488,-0.0026307106018066406,0.03253880888223648
3435,Na5V12O32,0.9990689754486084,0.16628503799438477,0.5344436168670654
3436,PmAu3,0.0001173999989987351,0.00019073486328125,0.03615304082632065
3437,LaGa,0.004498499911278486,-0.0018858909606933594,0.04209026321768761
3438,Li3Mn4(BO3)4,38.00347137451172,40.777244567871094,7.213522911071777
3439,USO,-0.1689331978559494,5.8351216316223145,1.5117186307907104
3440,CaMg30ZnO32,-0.0,-0.0018630027770996094,0.03490084037184715
3441,Li4(CoO2)9,17.99496078491211,15.47142505645752,10.748908042907715
3442,BTe2As,0.001055200002156198,-0.003101348876953125,0.036384180188179016
3443,Ho3ScO6,2.0000000233721948e-07,-0.00507354736328125,0.03498336672782898
3444,Ca(CoS2)2,0.0,0.00016546249389648438,0.12682564556598663
3445,RbSb2C2O4F5,0.0024765999987721443,-0.0012493133544921875,0.03164157271385193
3446,Li2MnSnO4,4.999913215637207,9.723587036132812,1.2471727132797241
3447,Ho2Ge2Os,3.35000004270114e-05,-0.002544403076171875,0.035151585936546326
3448,Rb3Sm,0.9349818229675293,1.6057040691375732,0.235721617937088
3449,La7SmMn2(FeO4)6,36.44877624511719,32.21179962158203,4.056884288787842
3450,LiV4O5F7,8.002095222473145,4.567898273468018,1.8906357288360596
3451,AlF3,-0.0004964999970979989,-0.006618976593017578,0.03527214005589485
3452,HoCl3,0.0012814999790862203,-0.008252620697021484,0.062410108745098114
3453,ErU2S3O2,4.819491863250732,4.929364204406738,1.7033151388168335
3454,HoHfOs2,-2.0000000233721948e-07,-0.0037140846252441406,0.033974383026361465
3455,BaMg14Nb,0.45406410098075867,0.49503278732299805,0.38010916113853455
3456,Er(FeO2)2,9.0,26.544504165649414,9.911001205444336
3457,BiSe,5.8999999055231456e-06,0.0004825592041015625,0.04898364096879959
3458,Na2Cu2TeO6,0.0,0.4038252830505371,0.6617079973220825
3459,NaPrO2,0.0,-0.0003352165222167969,0.053852878510951996
3460,HoIn5Co,-0.0003598000039346516,-0.002960205078125,0.03863060474395752
3461,Ca2NbN3,-5.2999999752501026e-05,-0.006085395812988281,0.030511287972331047
3462,Li2CdSb,-1.9000000293090125e-06,0.8051278591156006,0.1892845630645752
3463,Mg5Si9,-5.610000152955763e-05,-0.002284526824951172,0.03297031298279762
3464,Mn2ZnO5,12.0,14.842098236083984,3.215580940246582
3465,Li3AgF4,-0.01134829968214035,-0.0031347274780273438,0.05979608744382858
3466,LiCr(SO4)2,24.003992080688477,9.420906066894531,2.227686882019043
3467,CaPr(SbO3)2,4.3700001697288826e-05,-0.003337383270263672,0.03179529681801796
3468,Na2SnCSO7,0.007138899993151426,-0.005188465118408203,0.0340133011341095
3469,BaTi4O8,2.0203263759613037,3.1861186027526855,1.0110383033752441
3470,CaGa4,-6.000000212225132e-07,-0.002654552459716797,0.034764211624860764
3471,EuCrO4,-14.000000953674316,13.308680534362793,8.177170753479004
3472,CaMg14V,3.142813205718994,3.402435302734375,0.20599472522735596
3473,Li2Nb4O11,0.004723899997770786,0.006940364837646484,0.09705344587564468
3474,ZrVP,1.6199999663513154e-05,-0.0010342597961425781,0.05089664086699486
3475,MnO2,6.09091854095459,19.29015350341797,9.103594779968262
3476,LiFeF5,15.99938678741455,21.264436721801758,5.282782554626465
3477,SrLiN,-8.000000093488779e-07,-0.0008182525634765625,0.028411563485860825
3478,Si6O13,-1.9949101209640503,0.4812912940979004,1.771284580230713
3479,ScSi7Rh3,1.2200000128359534e-05,-0.0029611587524414062,0.03770770505070686
3480,Ca(FeO2)2,18.0,33.82241439819336,14.713064193725586
3481,V3CoO8,3.9984610080718994,7.88820743560791,3.1354026794433594
3482,Na8Li9(FeO4)4,17.00510597229004,14.920882225036621,1.9929864406585693
3483,Ba5P5I3,8.789999992586672e-05,-0.0027022361755371094,0.037844352424144745
3484,PrScGe,-0.01079730037599802,0.3768787384033203,0.49915972352027893
3485,Li8Mn3Fe5(BO3)8,34.985477447509766,32.1047248840332,3.864297866821289
3486,Mn2HO4,14.000016212463379,33.4718017578125,14.405056953430176
3487,Ti2O3,-0.00022220000391826034,0.6453433036804199,1.143372654914856
3488,Ti3Sb2(PO4)6,-0.0002646000066306442,-0.002524852752685547,0.046429529786109924
3489,K6Pb2O5,0.0,-0.001983165740966797,0.0329810194671154
3490,La2MgMoO6,2.0,2.237365245819092,0.17949171364307404
3491,Dy4Ni12Sn25,-1.0400000064691994e-05,-0.002247333526611328,0.03119318187236786
3492,Eu(Al10V)2,1.2099851369857788,-0.04933500289916992,0.5600392818450928
3493,LiAlRh2,2.350000067963265e-05,-0.0021715164184570312,0.03471832722425461
3494,Mg14SiB,-6.799999937356915e-06,0.0003647804260253906,0.03645823523402214
3495,NbNO,0.0,-0.0063114166259765625,0.03926904872059822
3496,TbPd,0.0004737999988719821,-0.0027170181274414062,0.03714757040143013
3497,KMg14Mn,3.767059087753296,2.774826765060425,1.1081905364990234
3498,Li3Cr2FeO6,10.99913215637207,13.555339813232422,3.179380416870117
3499,Y4Se3N2,-0.0,-0.012125968933105469,0.07358447462320328
3500,CaZn2(H5O4)2,0.005040899850428104,-0.007486820220947266,0.04009111225605011
3501,Re3Te4Cl5,-0.0019888998940587044,4.2438507080078125e-05,0.03556860238313675
3502,Li3Cu2(WO4)4,1.0,-0.029541969299316406,0.10103165358304977
3503,TiFe2As,1.00424063205719,1.1306767463684082,0.9746018648147583
3504,SmGePt,0.0005039999959990382,-0.0036153793334960938,0.03444426879286766
3505,Sr7Al12O25,0.020141800865530968,-0.0006351470947265625,0.05879231169819832
3506,LiV4O5F7,3.998143196105957,4.567898273468018,1.8906357288360596
3507,RbMg14MnO16,4.61854887008667,4.514036178588867,0.23862500488758087
3508,K3SO4F,6.27999979769811e-05,-0.003984928131103516,0.03256737068295479
3509,DyZnGa,0.0031294000800698996,-0.003848552703857422,0.03566925600171089
3510,Li3Nb3TeO12,-0.0011225000489503145,-0.0020589828491210938,0.12154059112071991
3511,CaMnBiO5,15.908183097839355,8.166502952575684,1.1461832523345947
3512,Mg3Hg,2.390000008745119e-05,-0.0011420249938964844,0.030887557193636894
3513,SrIn4,-1.3699999726668466e-05,-0.0014362335205078125,0.03256684169173241
3514,CoH6(CO3)2,12.000710487365723,15.583809852600098,2.174452066421509
3515,HoSeO3F,-4.099999841855606e-06,-0.000698089599609375,0.034273210912942886
3516,TlOF,-0.04864199832081795,-0.002865314483642578,0.03527113050222397
3517,Li2CrCSO7,8.001903533935547,6.020583629608154,0.6186621785163879
3518,Sr10Ga6O19,-0.00037819999852217734,-0.005560874938964844,0.04209588095545769
3519,Li4FeBi(TeO6)2,4.999990463256836,4.489474296569824,0.3684624135494232
3520,Li3Ni(BO3)2,6.000423908233643,7.497426986694336,2.0187976360321045
3521,Na5CuHO4,7.976241588592529,7.388266086578369,1.7359739542007446
3522,KCoN,3.981675624847412,0.9347431659698486,1.3993077278137207
3523,Cu6OF11,3.253805160522461,4.446730136871338,1.5991687774658203
3524,Zr5SiSb3,-5.94000011915341e-05,-0.001598358154296875,0.03235208988189697
3525,AsPbClO2,-0.0022263999562710524,-0.005557060241699219,0.03178707882761955
3526,Na3Li3Al2F12,-1.6999999843392288e-06,-0.0003509521484375,0.03934071585536003
3527,BaGe2B,-7.840000034775585e-05,-0.002167224884033203,0.031283777207136154
3528,Lu2GeO5,-0.00030360001255758107,-0.0026879310607910156,0.035810086876153946
3529,Mn4Nb2Si5,0.0011348000261932611,6.115137100219727,5.89858341217041
3530,Al2O3,0.0,-0.001094818115234375,0.04095219820737839
3531,Fe10O19F,41.309669494628906,40.200843811035156,14.700532913208008
3532,V2ZnO4,16.0,14.182507514953613,1.6798784732818604
3533,Cs2PtF6,0.0,-0.0017328262329101562,0.0334942489862442
3534,MoW3(SeS3)2,0.0,-0.002788543701171875,0.031939394772052765
3535,Mg14CrSi,4.654027938842773,4.384268760681152,0.3416944444179535
3536,Sm(GePt)2,-3.299999889350147e-06,-0.0014176368713378906,0.03830593824386597
3537,Na3Sr4Nd3Ti10O30,2.5299999833805487e-05,-0.00214385986328125,0.038046110421419144
3538,Mg14SiSn,1.8999999156221747e-05,0.00032806396484375,0.030946465209126472
3539,Li2FeSiO4,15.999754905700684,13.849350929260254,2.1629998683929443
3540,AlPO4,0.0002573000092525035,-0.0045680999755859375,0.03433934599161148
3541,Ho3CuSiSe7,-0.00029490000451914966,-0.0018324851989746094,0.030017422512173653
3542,KNbPCO7,2.0006825923919678,-0.00048065185546875,0.049895863980054855
3543,Na3SO4F,0.0,-0.004235744476318359,0.034043483436107635
3544,Li7Nb12O24,0.01994369924068451,-0.0008544921875,0.05600777268409729
3545,Al2Bi2O7,-0.020674699917435646,0.61879563331604,0.2753976285457611
3546,Nb4Cr2Si5,0.011461200192570686,-0.04034280776977539,0.17439325153827667
3547,KHS,4.1300001612398773e-05,-0.002869129180908203,0.032801270484924316
3548,Sr4Cl6O,-0.00014760000340174884,-0.0002999305725097656,0.03371385112404823
3549,BiOF,0.0001438000035705045,-0.00829458236694336,0.030793774873018265
3550,Li3MnV4O12,5.999886512756348,4.619239807128906,2.140298366546631
3551,Zn(WO2)4,8.002788543701172,8.27079963684082,1.9499655961990356
3552,NiP4,0.011498100124299526,0.0009694099426269531,0.03705032914876938
3553,Al(HO)3,0.0021981000900268555,-0.00014162063598632812,0.03818884491920471
3554,La(SbPd)2,-1.4700000065204222e-05,-0.0017428398132324219,0.03749977797269821
3555,Na2Si2Se5,-0.0001748000067891553,-0.002429485321044922,0.033510975539684296
3556,BaBrCl,0.0026366000529378653,-0.0027904510498046875,0.03613091632723808
3557,KAl2P2H4O11,4.012844562530518,3.082275390625,5.837282657623291
3558,RbLaO2,-6.320000102277845e-05,-0.00858449935913086,0.03490470349788666
3559,CdPdF6,6.100000064179767e-06,-0.0014042854309082031,0.02821277268230915
3560,LiNiPO4,7.999929904937744,12.279975891113281,4.35099983215332
3561,Ag3P6H12N3O19,3.553912401199341,-0.0021958351135253906,0.03399442881345749
3562,Ce(SiAg)2,0.7399768829345703,0.6112546920776367,1.3665274381637573
3563,TbMg,0.0014280000468716025,0.007654666900634766,0.07835185527801514
3564,NaIO3,1.409861445426941,-0.0018825531005859375,0.059629183262586594
3565,GeAsSe,1.7899999875226058e-05,-0.0042724609375,0.033263418823480606
3566,Mg6CoB,1.9169118404388428,0.0002117156982421875,0.08191950619220734
3567,Mg2Si3,-3.1299998227041215e-05,0.00064849853515625,0.037738554179668427
3568,Fe2Sn(PO4)3,18.00535774230957,23.45896339416504,3.319282293319702
3569,HgTeO3,-0.0003958999877795577,-0.0013642311096191406,0.03384449705481529
3570,CaMg(SiO3)2,-6.479999865405262e-05,-0.00382232666015625,0.03524614870548248
3571,Sn2P2O7,-0.00023960000544320792,-0.005085945129394531,0.034280549734830856
3572,LuScPd2,0.0001500999933341518,-0.004569053649902344,0.03178165480494499
3573,U2AlCu3,0.0011024000123143196,0.2987527847290039,0.5565225481987
3574,LuNiBi,-0.00045640001189894974,-0.004918098449707031,0.03169380500912666
3575,NdSiAg,1.1500000255182385e-05,-0.0004591941833496094,0.039520177990198135
