Index,composition,target,pred-0,uncertainty
708,Cu2Mn1S4Si1,-4.825300216674805,-4.825927257537842,0.0290159210562706
709,Ga3Rb1S5,-4.0956501960754395,-4.073006629943848,0.01915302872657776
710,Cl6O1S8Ti4,-4.92648983001709,-5.057949542999268,0.034698110073804855
711,Sb10Yb11,-3.453389883041382,-3.2929701805114746,0.03868071734905243
712,Bi3La4,-5.3548197746276855,-5.294885158538818,0.034881655126810074
713,B2Ir3Pr1,-6.598219871520996,-6.701250076293945,0.04782726988196373
714,Al3Ni1,-3.6977999210357666,-3.6976752281188965,0.022445984184741974
715,Li1S1,-3.5273499488830566,-4.040338516235352,0.0771283507347107
716,Co5Ho1,-3.879110097885132,-3.694384813308716,0.034247707575559616
717,Fe1K1O2,-5.600729942321777,-5.6495561599731445,0.04549897834658623
718,Fe2O4Ti1,-7.174349784851074,-7.295215606689453,0.0319756455719471
719,C1Ca1H12O9,-5.484320163726807,-5.3545002937316895,0.02784123457968235
720,B4Nd1,-7.044579982757568,-7.158822059631348,0.045527368783950806
721,H1K3O8S2,-5.620429992675781,-5.604156970977783,0.028182502835989
722,Li8N2Se1,-3.830389976501465,-3.8630530834198,0.07722247391939163
723,Cl12N1P2Ta1,-4.149419784545898,-4.219756603240967,0.04936421662569046
724,Br2Cs1F1,-2.8862099647521973,-3.164088010787964,0.05957616865634918
725,Au1Ba4C4K1O4,-5.627170085906982,-5.966498374938965,0.051965974271297455
726,C1Ge1Nb2,-8.199410438537598,-8.183632850646973,0.05351146310567856
727,Cl8Pt1S2,-2.742110013961792,-2.827514410018921,0.06418430805206299
728,Cl4Co1Rb2,-3.5051798820495605,-3.5485739707946777,0.030340075492858887
729,B3Be2K1O7,-7.411970138549805,-7.379694938659668,0.03187916427850723
730,Ba6F34Mg11,-5.482789993286133,-5.450199127197266,0.025249142199754715
731,Cl18Rb2W6,-4.801569938659668,-4.815884113311768,0.038307033479213715
732,Se5Th2,-5.707779884338379,-5.681597709655762,0.035172924399375916
733,K2O6Si2Zn1,-6.362380027770996,-6.354359149932861,0.027282005175948143
734,Al43Cr4Tb6,-4.308499813079834,-4.271744251251221,0.031048376113176346
735,Cd3Rb2Se4,-2.7860000133514404,-2.789717435836792,0.05001360923051834
736,Cu1Ho1Pb1Se3,-4.519589900970459,-4.508842945098877,0.022848954424262047
737,Cs1I3Sn1,-2.7129499912261963,-2.778839111328125,0.029976408928632736
738,Cu3Mn4O12Yb1,-6.181670188903809,-6.139705181121826,0.035473164170980453
739,Pt2W1,-6.221169948577881,-6.283881187438965,0.06504906713962555
740,Rh3Sn5Y2,-4.991330146789551,-4.967793941497803,0.02706167846918106
741,C4H12I3O2S2Tl1,-4.572909832000732,-4.600834846496582,0.030962862074375153
742,Ca1Ga1Pt1,-3.6150898933410645,-3.6050679683685303,0.024386227130889893
743,Mo4O18Sb2Y2,-7.670050144195557,-7.678654193878174,0.030893562361598015
744,Ca6Ga1N5,-5.480219841003418,-5.475886344909668,0.040320754051208496
745,Co1P1Pd1,-4.201519966125488,-4.301557540893555,0.029773058369755745
746,Nd3O7Ta1,-9.179499626159668,-9.13451099395752,0.06178497523069382
747,Bi1P2S7Tl2,-4.424729824066162,-4.429484844207764,0.02110392600297928
748,K3Ni1O2,-3.717289924621582,-3.744123935699463,0.05084509775042534
749,Pu1Ru1,-9.515669822692871,-10.037109375,0.17524199187755585
750,Ba1Mg4Si3,-3.3515000343322754,-3.306511878967285,0.045042846351861954
751,Ba2O4Ti1,-6.984010219573975,-7.029952049255371,0.02853907085955143
752,Al6Cl2Ge6Na8O24,-6.195320129394531,-6.190802574157715,0.027923185378313065
753,C8Co2O8,-7.255730152130127,-7.305940628051758,0.03643739968538284
754,Ge1Ni1,-3.561569929122925,-3.5335330963134766,0.025622127577662468
755,Dy1Mg1Sn1,-3.87362003326416,-3.91176700592041,0.02783529832959175
756,F6K1Rb2V1,-5.0276198387146,-5.004751682281494,0.025558117777109146
757,C2Nd1,-8.468899726867676,-8.31650447845459,0.07013725489377975
758,Au1Ta2,-7.1167497634887695,-7.314366817474365,0.0801173597574234
759,S1Ta2,-8.72262954711914,-8.810544967651367,0.0973016694188118
760,I3Na1O8,-4.348909854888916,-4.313278675079346,0.036921676248311996
761,As1Ce1F1O4,-6.702939987182617,-7.033041000366211,0.05665553733706474
762,Na4O12Si3Zr2,-7.401730060577393,-7.336928367614746,0.03626450523734093
763,Ag4N2O6Te1,-4.142199993133545,-4.3912858963012695,0.05638062208890915
764,Al2Mn1S4,-5.010210037231445,-5.5550618171691895,0.030500028282403946
765,Ca1Sn1Sr1,-3.171880006790161,-3.275461435317993,0.03342339023947716
766,Cr5K1Se8,-5.410950183868408,-5.404510498046875,0.02906429022550583
767,Eu2O4Si1,-9.389320373535156,-9.210768699645996,0.07608316093683243
768,Fe2Sc1,-5.1078901290893555,-5.137887001037598,0.03960694000124931
769,N4O3S4,-5.718719959259033,-5.921525001525879,0.0544748529791832
770,Mo1N1Na5O4,-5.365419864654541,-5.3908209800720215,0.048313677310943604
771,Cd1In2Te4,-2.997270107269287,-2.9609155654907227,0.03435010090470314
772,Mn1Zn3,-2.081939935684204,-2.205402135848999,0.06703229993581772
773,C1Mn3Mo3,-7.516149997711182,-7.475432872772217,0.04592686519026756
774,Cu2S4W1,-4.962810039520264,-4.8988037109375,0.03509698808193207
775,I14K1Zr6,-4.053599834442139,-4.548551082611084,0.04565431922674179
776,Ba1Br2,-3.955430030822754,-3.892601490020752,0.0333842858672142
777,Ba3Mg1O9Ru2,-6.346370220184326,-6.3460869789123535,0.025293441489338875
778,C3Th2,-8.070320129394531,-8.045164108276367,0.054959360510110855
779,Br1H4N1O4,-4.521059989929199,-4.642583847045898,0.05685880035161972
780,Ba3Bi2O9Te1,-6.020860195159912,-6.011643409729004,0.028338510543107986
781,Pb4S11Sb4,-4.322259902954102,-4.415154457092285,0.018851466476917267
782,Nd1Pd1Sn1,-5.2109198570251465,-5.18233585357666,0.03391305357217789
783,B2Os1Sc1,-7.284580230712891,-7.22976016998291,0.04158123955130577
784,Cs2O15Si6U1,-7.725249767303467,-7.6672492027282715,0.036915842443704605
785,Cr1F6H18Mn1N6,-5.004730224609375,-5.163517951965332,0.030624497681856155
786,Cu1Dy1Mo2O8,-7.36653995513916,-7.343508243560791,0.027046609669923782
787,O4P1Tl1Zn1,-5.945099830627441,-5.927860736846924,0.028132958337664604
788,Pr2Tl1,-4.829219818115234,-3.738384485244751,0.07073252648115158
789,Ho1Ni5Si3,-4.112949848175049,-4.101751804351807,0.02538112923502922
790,Cs1I14Zr6,-4.414050102233887,-4.538634300231934,0.04351108893752098
791,Au1Pr2,-4.634339809417725,-4.251277923583984,0.0840531662106514
792,Ba6N6O1Re2,-6.618150234222412,-6.577651023864746,0.049758072942495346
793,Ag1C2N2Na1,-6.101860046386719,-6.050288200378418,0.04547993466258049
794,O12P3Rb1Ti2,-7.410769939422607,-7.422202110290527,0.027407241985201836
795,O14P4Pb1V2,-7.4049201011657715,-7.374327659606934,0.02975902147591114
796,Co1Ge2Ho2,-5.0157999992370605,-5.0009541511535645,0.037699490785598755
797,Pt1Tb2,-5.1960601806640625,-5.188399314880371,0.02087962068617344
798,Ag2C4O4,-6.21560001373291,-6.157971382141113,0.06117707118391991
799,Al1C4F4H14N1O1,-5.251719951629639,-5.293006420135498,0.03640247508883476
800,P1Pb3Zr5,-7.172369956970215,-7.2321577072143555,0.040127065032720566
801,Li1S2Sn1,-4.098169803619385,-4.1809282302856445,0.02144126035273075
802,Pb1Pt5Si1,-4.315710067749023,-4.359280586242676,0.02632157877087593
803,Al8Cu4Tb1,-3.6254100799560547,-3.6629464626312256,0.02838110737502575
804,Pt3Sn4U3,-5.806079864501953,-5.8134942054748535,0.042281001806259155
805,Cl6N2O2P2S1,-4.644110202789307,-4.651577949523926,0.05885278806090355
806,As2Ba1Cd2,-3.075850009918213,-3.0742228031158447,0.03474568948149681
807,B12Sc1,-6.7766499519348145,-6.762563705444336,0.03920641914010048
808,Re1Ti2,-6.664649963378906,-6.717402458190918,0.06111683323979378
809,Al2Te3,-3.83351993560791,-3.7699217796325684,0.05238668993115425
810,Ge6Li1Pr2,-4.109419822692871,-4.854562759399414,0.03322175517678261
811,Bi4O11Ta2,-7.325429916381836,-7.255363464355469,0.043149206787347794
812,As1Pd1Se1,-3.9451000690460205,-3.9580345153808594,0.026582231745123863
813,C4Cl17Gd10,-8.070219993591309,-8.362249374389648,0.11308804154396057
814,Na1O8Ta3,-8.739339828491211,-8.700174331665039,0.05698484927415848
815,Eu3Ir1O7,-8.382800102233887,-8.422950744628906,0.08026518672704697
816,Rh2Th1,-5.320710182189941,-5.358548164367676,0.03583045303821564
817,Ga1Te2Tl1,-3.1405699253082275,-3.123656988143921,0.028249530121684074
818,Cl3F2Rb2Sb1,-3.8798201084136963,-3.854462146759033,0.036808181554079056
819,Er3P6Pd20,-4.173409938812256,-4.1063947677612305,0.029386969283223152
820,Ce1S1,-5.792900085449219,-5.811361312866211,0.09887320548295975
821,Cu3S4Ta1,-4.8059401512146,-4.778347969055176,0.03705650195479393
822,As2Eu1Fe2,-5.97445011138916,-6.475338935852051,0.05560601130127907
823,In2La1,-3.823090076446533,-3.8616509437561035,0.030767427757382393
824,Co4Pr3Sn13,-4.14477014541626,-3.855592966079712,0.06716898828744888
825,Cr1F6K2Na1,-5.114319801330566,-5.122898578643799,0.025041868910193443
826,La5Ru2,-5.227940082550049,-5.296088218688965,0.028492268174886703
827,Al2Sn2Sr3,-3.374419927597046,-3.363391876220703,0.030992167070508003
828,Mo4O11Y4,-8.609399795532227,-8.54780387878418,0.05149485170841217
829,H4Mg3O5,-5.4741902351379395,-5.429261684417725,0.03368975594639778
830,C2Cu1K2O6,-6.295229911804199,-6.343586444854736,0.027377696707844734
831,Rb2S4W1,-5.143829822540283,-5.07913875579834,0.03558363765478134
832,Ba3C60,-8.647049903869629,-8.611214637756348,0.08572375029325485
833,Cl3Fe1Mn7O10,-6.736509799957275,-6.7383832931518555,0.06903418153524399
834,Fe1O1,-6.398009777069092,-6.495466232299805,0.06376815587282181
835,Ga1Rh1,-3.925950050354004,-3.8843207359313965,0.02932053990662098
836,Mo1U2,-7.903570175170898,-8.18162727355957,0.10305595397949219
837,Cl1Cu1La1Nb2O7,-7.5116801261901855,-7.532332897186279,0.03443910554051399
838,Al4Ca1H2O12Si2,-7.2034101486206055,-7.163926124572754,0.0289148036390543
839,B2C1Tb1,-7.332250118255615,-7.374660491943359,0.037603072822093964
840,Se3Ta1,-5.811800003051758,-5.803556442260742,0.04453350603580475
841,Ge1Se1Zr1,-6.587100028991699,-6.549100875854492,0.048051103949546814
842,Cd3In1,-0.9604610204696655,-1.0562052726745605,0.05411306023597717
843,B1La3O9W1,-8.450469970703125,-8.408275604248047,0.0431290864944458
844,B2Ho1Rh3,-5.684229850769043,-5.702615261077881,0.023971272632479668
845,Cu1H1I1O4,-4.445859909057617,-4.405526161193848,0.043209008872509
846,Al2Au2Th1,-3.927809953689575,-3.8905763626098633,0.03719119355082512
847,Ba3O1Pb1,-4.240210056304932,-4.204015731811523,0.041727785021066666
848,O7Pr3Ta1,-8.923760414123535,-8.88681411743164,0.060531266033649445
849,Er2Eu1S4,-7.198249816894531,-6.821743488311768,0.11841072142124176
850,Be1Br2,-3.3794100284576416,-3.2864601612091064,0.04991266503930092
851,Al1Fe2Ni1,-3.991450071334839,-4.06645393371582,0.031040143221616745
852,La1Pb1Pd1,-4.444950103759766,-4.393044471740723,0.030338367447257042
853,Rh1Sb1Tb1,-5.257019996643066,-5.1987786293029785,0.03805181384086609
854,Tl3Y1,-3.6215100288391113,-3.6807782649993896,0.04629134759306908
855,Al2Gd1Ni1,-4.628849983215332,-6.17432165145874,0.1441698521375656
856,Hf6Ni1Sb2,-8.248419761657715,-8.19216537475586,0.06797437369823456
857,Ag1As3H2Mn3O12,-6.253910064697266,-6.16583251953125,0.053706008940935135
858,Cu1In1O5P1,-6.084390163421631,-6.058066368103027,0.028314897790551186
859,Fe3N1Pt1,-5.634900093078613,-5.684901714324951,0.046877678483724594
860,B7Tb3W1,-7.039919853210449,-7.016830921173096,0.039255011826753616
861,Ni20P13Y6,-4.7261199951171875,-4.742961406707764,0.030686430633068085
862,La1Te1,-5.461060047149658,-5.291140556335449,0.039893731474876404
863,Ag2Ce1Si2,-3.430840015411377,-3.7867631912231445,0.047633711248636246
864,Nd1Ru4Sb12,-5.004199981689453,-4.998213768005371,0.026904450729489326
865,As1Cl1O2Pb1,-5.261519908905029,-5.254680156707764,0.030020123347640038
866,Dy1Mn1Si1,-6.181429862976074,-5.119566440582275,0.25494179129600525
867,B3Ir7Sn4,-5.780509948730469,-5.754628658294678,0.032044894993305206
868,As1Pb2Pd3,-3.6999199390411377,-3.6998324394226074,0.027383899316191673
869,Dy4Sb3,-5.387020111083984,-5.404361724853516,0.030789515003561974
870,Ba1Dy2Te4,-4.927299976348877,-4.920990467071533,0.029613571241497993
871,Al4Li9,-2.627700090408325,-2.7197391986846924,0.04388170689344406
872,Bi1Cu1O1Se1,-4.37578010559082,-4.344342231750488,0.03209264948964119
873,O6Rh1Sr3Y1,-6.724909782409668,-6.75136137008667,0.030109180137515068
874,Bi2Mo2O13Se2,-6.437660217285156,-6.470919609069824,0.035533323884010315
875,In1Pd2Pu2,-7.758210182189941,-7.757111549377441,0.09568914026021957
876,H2Hg1O5Se1,-4.622429847717285,-4.536970615386963,0.04476768150925636
877,Cd1H2O4Se1,-4.841430187225342,-4.8058624267578125,0.03248317912220955
878,Fe1La1Si2,-5.6991801261901855,-5.628017902374268,0.025669528171420097
879,Co7Er2,-3.88850998878479,-3.8846435546875,0.04222147911787033
880,Al1Mn1Pt2,-5.322959899902344,-5.314962863922119,0.040186624974012375
881,Ga1N1,-5.9039201736450195,-5.526599407196045,0.07329666614532471
882,La3Pd4Si4,-5.13431978225708,-5.138474941253662,0.020380225032567978
883,Cu1La3O2S3,-6.61899995803833,-6.4226274490356445,0.05058075487613678
884,Mo1Zn7,-1.4384599924087524,-1.4255821704864502,0.08290138095617294
885,Ni9Pt4Ti11,-4.134669780731201,-4.171095848083496,0.029040711000561714
886,Fe2Lu1,-4.874879837036133,-4.952024936676025,0.0356021411716938
887,Br3Ca1In1,-3.412220001220703,-3.3836894035339355,0.031212612986564636
888,Mn1Ni4Y1,-3.8901000022888184,-3.865957260131836,0.047525908797979355
889,Cs1Mn1Sb1,-3.836169958114624,-4.378154277801514,0.03523493930697441
890,Pd2Pr1Si2,-5.250919818878174,-5.110584259033203,0.06052256003022194
891,B2Li2Rh3,-4.673600196838379,-4.734235763549805,0.033089928328990936
892,Al1I8P1,-2.474479913711548,-2.6511924266815186,0.052983589470386505
893,Ga3Zr1,-4.430469989776611,-4.478731155395508,0.048277199268341064
894,Ag1F30O6S16Sb1Te6,-4.270870208740234,-4.419759750366211,0.044642914086580276
895,Cs2F10O1Sb2,-4.76200008392334,-4.784600257873535,0.027305807918310165
896,H2O4Se1Zn1,-4.224760055541992,-4.9075446128845215,0.029937542974948883
897,Cu1F24Sb2Xe6,-2.9410200119018555,-2.9772393703460693,0.08391664177179337
898,Re2Zr1,-9.54146957397461,-9.383245468139648,0.11014317721128464
899,Ga1Sn3Zr5,-6.944630146026611,-6.81423282623291,0.04639579355716705
900,Li1Mg1Pd1Sn1,-3.036479949951172,-2.9879581928253174,0.03139973431825638
901,Na1O2Sc1,-6.942180156707764,-6.876529693603516,0.03757353499531746
902,In1La1Zn1,-3.0327799320220947,-3.064046621322632,0.03601156547665596
903,Cd1F6Rh1,-3.8577001094818115,-3.809760570526123,0.05058947578072548
904,B1K2Li1O3,-5.726980209350586,-5.78681755065918,0.03768642619252205
905,In2Pt1Sr1,-3.3130900859832764,-3.294816017150879,0.02629862166941166
906,B4C3Ni4Y3,-6.3385701179504395,-6.246509552001953,0.07466591149568558
907,Eu1Hg1Sn1,-5.189109802246094,-5.230072498321533,0.06548973172903061
908,Al1Ti1,-4.706289768218994,-4.611480236053467,0.045718222856521606
909,As4Th3,-6.594659805297852,-6.464202404022217,0.04026032239198685
910,Dy1Ga1Pd1,-4.103139877319336,-4.104342460632324,0.020854856818914413
911,C4H8In1K1O12,-6.096059799194336,-6.111029148101807,0.027441425248980522
912,B1Br1Eu2N2,-8.8506498336792,-8.49242877960205,0.07321532070636749
913,C2F6H14N8Zr1,-5.89739990234375,-5.970752716064453,0.04377366229891777
914,O5S1Ti1,-6.897480010986328,-7.015654563903809,0.04009110853075981
915,Co1Cr1Pt2,-4.851590156555176,-4.698087215423584,0.0538623221218586
916,C1La3Sn1,-4.060420036315918,-5.886894226074219,0.0587751641869545
917,Cl4Gd2S1,-7.6880202293396,-7.813179969787598,0.11178222298622131
918,C1Y2,-7.679890155792236,-7.719905853271484,0.06315049529075623
919,Cs1F6Re1,-5.196100234985352,-5.015520095825195,0.04069123417139053
920,Ge10Ir4Tb5,-5.654620170593262,-5.660370349884033,0.023745279759168625
921,Ni4P4Ta5,-6.944129943847656,-6.98972749710083,0.0651317685842514
922,B1Pt2,-4.837669849395752,-4.978634357452393,0.03296814113855362
923,Ni1P1Se3,-3.7150800228118896,-3.8826870918273926,0.024629542604088783
924,K2O7P2Sr1,-6.637279987335205,-6.6085920333862305,0.02583931013941765
925,Br1H1Hg1O4,-3.5046300888061523,-3.6303324699401855,0.06660903245210648
926,Er1Zn3,-1.766260027885437,-1.7572615146636963,0.05164040997624397
927,Ba3Mg1O9Ta2,-7.832630157470703,-7.839003562927246,0.04091455787420273
928,O6Re1Sn2Tc1,-6.483670234680176,-6.466296195983887,0.03416341170668602
929,I4Tl2Zn1,-2.2975900173187256,-2.2942841053009033,0.03635336086153984
930,Ga1Ge1Sr1,-3.4084300994873047,-3.4430413246154785,0.025720855221152306
931,Fe8N1,-5.492509841918945,-5.496686935424805,0.04384730011224747
932,Co8Mn4Nd1,-2.9261999130249023,-4.7242751121521,0.07936018705368042
933,Ca3N2,-5.327700138092041,-5.254681587219238,0.054824624210596085
934,C6Cs2Mn1N6Na1,-7.129300117492676,-7.205873966217041,0.038894180208444595
935,Al43Mo4Nd6,-4.678619861602783,-4.57033109664917,0.03641297668218613
936,Cu9Sn4Sr1,-2.7186999320983887,-2.7194504737854004,0.031015200540423393
937,B2Co3Ho1,-4.908530235290527,-4.894817352294922,0.027249369770288467
938,Ge1Lu1Ru1,-5.6948699951171875,-5.666335582733154,0.025476083159446716
939,P4Rh6Sc1,-5.460700035095215,-5.527859210968018,0.027266552671790123
940,Ga5O12Yb3,-6.001729965209961,-6.034976005554199,0.03492015600204468
941,Cr3Ru1,-5.510570049285889,-5.9800848960876465,0.05375884100794792
942,Ba1Cu2Se4Sn1,-3.757280111312866,-3.7667479515075684,0.02176867611706257
943,In1Mo6Se8,-5.730770111083984,-5.714565277099609,0.026219384744763374
944,C1Ir3Sc1,-3.5491299629211426,-6.799009323120117,0.039239220321178436
945,F6Fe1Na3,-4.5991902351379395,-4.552966594696045,0.06944546848535538
946,Co1Ge2Yb1,-3.651819944381714,-3.656172513961792,0.027379721403121948
947,Cl10K4O1Re2,-4.162950038909912,-4.111896514892578,0.03335750848054886
948,Cd1Ce1Pd1,-3.361269950866699,-3.3349175453186035,0.057027652859687805
949,Au1Pb1Pr1,-4.045730113983154,-4.220573425292969,0.042193613946437836
950,Cr2Te4Ti1,-5.117889881134033,-5.100491046905518,0.0297028087079525
951,Sb2Se3,-4.003170013427734,-4.017261505126953,0.026561804115772247
952,Cl4Sr1Zn1,-3.466710090637207,-3.4731521606445312,0.03763262555003166
953,F2Ge1,-4.855949878692627,-4.937614917755127,0.03674638271331787
954,C3H6N2O2,-6.1746602058410645,-6.153257369995117,0.04952949658036232
955,As1Mn1Rb1,-4.160830020904541,-4.5969929695129395,0.03422486409544945
956,B1Nd1O3,-8.667490005493164,-8.574775695800781,0.05636334791779518
957,As3Yb4,-3.7478699684143066,-3.539034843444824,0.046188145875930786
958,Pd1Sn3,-3.8399300575256348,-3.701545238494873,0.028184033930301666
959,C5H3O5P1W1,-7.00246000289917,-7.098501682281494,0.04014256224036217
960,Hg2O7V2,-5.936779975891113,-6.089475154876709,0.035541556775569916
961,Br5Nb1,-3.6944499015808105,-3.693175792694092,0.04772619903087616
962,Br2Hg3Se2,-1.9540400505065918,-1.9314696788787842,0.04207322746515274
963,O32Si16,-7.904540061950684,-7.901353359222412,0.05742097645998001
964,P1S4Tb1,-5.466100215911865,-5.430410861968994,0.02955707162618637
965,Cs3F7Si1,-4.987820148468018,-4.96566104888916,0.031553201377391815
966,H3N3Pb1S2,-5.246039867401123,-5.205410003662109,0.04005039855837822
967,As3Cd4Rb1,-2.351569890975952,-2.379173517227173,0.045920878648757935
968,Sn1Y1Zn1,-4.120409965515137,-4.2246503829956055,0.03566453605890274
969,Tb1Tl1,-3.8478798866271973,-3.8064427375793457,0.03001127764582634
970,C1Ru3Ta1,-7.421989917755127,-7.439214706420898,0.057319194078445435
971,N6Sr1,-7.572840213775635,-7.496793270111084,0.05154073238372803
972,Mo6S8Yb1,-6.356840133666992,-6.3471903800964355,0.02935720980167389
973,Al8Fe4Pr1,-4.418670177459717,-4.479713439941406,0.030368270352482796
974,Co1Si1V1,-5.463980197906494,-5.48604679107666,0.03888893127441406
975,Ba1La2O14Te5,-6.233819961547852,-6.187662124633789,0.03465393930673599
976,H28N8O12P4,-5.343349933624268,-5.555997848510742,0.04111666604876518
977,Bi2Ge1Te4,-3.7845699787139893,-3.7879438400268555,0.024336982518434525
978,As3Ti4,-5.53794002532959,-5.674230098724365,0.03258877247571945
979,Ba2Si1Te4,-4.180960178375244,-4.2380499839782715,0.03354139253497124
980,Cl2Hg3Te2,-1.9572099447250366,-1.9495065212249756,0.0459148995578289
981,F4H1K1O1Te1,-4.587470054626465,-4.541354656219482,0.025967655703425407
982,S2Tb1,-5.971799850463867,-5.120003700256348,0.3353864252567291
983,Na4Se10Si4,-4.1734700202941895,-4.165228843688965,0.023810019716620445
984,Fe17Pr2,-4.998990058898926,-5.009687423706055,0.026355627924203873
985,As1Bi1O4,-5.465660095214844,-6.030767440795898,0.03844190016388893
986,Co2Er1,-3.850450038909912,-4.002702236175537,0.039438433945178986
987,P1Pd1Se1,-4.264659881591797,-4.242610931396484,0.03330882266163826
988,Pu5Si3,-11.217000007629395,-11.05263900756836,0.24671702086925507
989,Cl6Mo1Tl2,-3.6818900108337402,-3.6964759826660156,0.028086354956030846
990,C2Cs2F4O4Pt1,-5.622320175170898,-5.831738471984863,0.034460123628377914
991,C1Cl3Gd3,-9.576009750366211,-9.499282836914062,0.11204446852207184
992,B1Cs1Se3,-4.185329914093018,-4.186588287353516,0.023394258692860603
993,Ge2Li1O12P3,-6.820000171661377,-6.82611083984375,0.025743259117007256
994,Cu4Si4Y3,-5.1616902351379395,-5.140726089477539,0.02676369994878769
995,Ge1O4Zr1,-7.966720104217529,-7.975109100341797,0.05074663832783699
996,Ag1Pb1Tb1,-3.2978100776672363,-3.268315076828003,0.038207076489925385
997,Be12Pt1,-3.8159899711608887,-3.854802131652832,0.029826531186699867
998,C2H4Mn1O6,-6.532820224761963,-6.480246067047119,0.027700375765562057
999,Au1Na1Te1,-2.4985098838806152,-2.5520012378692627,0.03402290120720863
1000,Au7Rb4Sn2,-1.9114500284194946,-1.9380218982696533,0.04082093387842178
1001,C4F9H8Li1O5,-5.3208699226379395,-5.475235939025879,0.03167859837412834
1002,Pr1Se1,-6.0240302085876465,-5.970158576965332,0.08469931036233902
1003,F1H4Na1Ni1O6S1,-5.138740062713623,-5.102865695953369,0.029521096497774124
1004,Na1Sn5,-3.387850046157837,-3.42289662361145,0.02328888140618801
1005,As1V3,-6.325210094451904,-6.2784423828125,0.04083600640296936
1006,Au1C4H12O12Rb1S4,-5.3191399574279785,-5.371106147766113,0.03847086802124977
1007,Er2Te3,-1.8188600540161133,-5.073977470397949,0.05063815787434578
1008,Al1Au2Ti1,-3.1769299507141113,-3.215089797973633,0.03892451524734497
1009,Br3Gd2N1,-8.672579765319824,-8.747154235839844,0.12902070581912994
1010,Al2F12Li3Na3,-5.190410137176514,-5.129572868347168,0.029400665313005447
1011,In5Rh1Tb1,-3.527590036392212,-3.5497584342956543,0.028630858287215233
1012,N1Nb1O1,-9.06482982635498,-9.084625244140625,0.10405684262514114
1013,Bi2Ga2In4S12,-4.205560207366943,-4.261168479919434,0.023302488029003143
1014,Cd1Mo6S8,-6.096940040588379,-6.144982814788818,0.02876153588294983
1015,Cl14Nb6O4Ti2,-5.884640216827393,-5.786499500274658,0.03806595876812935
1016,Ba1Hf1N2,-8.478919982910156,-8.400579452514648,0.08860023319721222
1017,Cl6Cs1Sb1,-3.0935299396514893,-3.182039737701416,0.03577595576643944
1018,Cl9K3Mo2,-3.9593698978424072,-3.9379515647888184,0.030134011059999466
1019,Al1K1O2,-6.25954008102417,-6.248932838439941,0.030586842447519302
1020,As2Ba1Mg2,-3.8330600261688232,-3.8508074283599854,0.0343238040804863
1021,As1Br3F6S1,-3.6379001140594482,-3.679137945175171,0.04387809708714485
1022,Ge3O9Sb2,-6.251629829406738,-6.265489101409912,0.03473234176635742
1023,Cs1Cu3S2,-3.228300094604492,-3.1549201011657715,0.025901198387145996
1024,Os1W2,-9.700590133666992,-9.255363464355469,0.11141908913850784
1025,Cu3Ti2,-3.349100112915039,-3.4323644638061523,0.03436768054962158
1026,C2Gd1Ni1,-8.864999771118164,-8.831933975219727,0.1277552843093872
1027,F4K2Pd1,-4.043900012969971,-4.03594446182251,0.03512991964817047
1028,Br5Pr2,-4.626949787139893,-4.619897365570068,0.05253468081355095
1029,H1Li4N1,-3.605760097503662,-3.6954009532928467,0.0640425756573677
1030,Ba2O6Ta1Y1,-8.189229965209961,-8.142631530761719,0.047701071947813034
1031,B6Ce1,-6.721960067749023,-6.795987129211426,0.03478729724884033
1032,Al2Dy3Ni6,-3.551460027694702,-3.5595221519470215,0.025446360930800438
1033,Mg2Si1,-2.3872199058532715,-2.8103713989257812,0.04759470373392105
1034,Li1Nb1O4Zn1,-6.762569904327393,-6.770262241363525,0.04952118173241615
1035,Ce1Cu5Sn1,-3.040879964828491,-2.9137330055236816,0.04157869145274162
1036,Gd3O3Sb1,-11.43589973449707,-10.888187408447266,0.11439334601163864
1037,B1F4H4N1,-5.389090061187744,-5.262642860412598,0.03289918228983879
1038,Cd3Ce1,-1.4335399866104126,-1.373690128326416,0.08320920914411545
1039,Br2Ca1,-3.8060801029205322,-3.7492733001708984,0.03197317570447922
1040,Ni3Ti1,-3.0896201133728027,-2.9781901836395264,0.044138289988040924
1041,Er3Fe1Si3,-5.70782995223999,-5.628924369812012,0.024763649329543114
1042,Bi1Ga1,-3.2250800132751465,-3.3312160968780518,0.029330244287848473
1043,Er2Fe14Si3,-5.20635986328125,-5.182924747467041,0.02920396439731121
1044,Co1Ga1Ho1,-4.039740085601807,-4.002182960510254,0.03661499544978142
1045,Ca5P12Rh19,-5.107039928436279,-5.08960485458374,0.02844257466495037
1046,O4Sr2Ti1,-7.094299793243408,-7.068353652954102,0.029301898553967476
1047,C4Y3,-8.357040405273438,-8.29002571105957,0.06147341430187225
1048,B1O3Y1,-8.727669715881348,-8.687522888183594,0.05459872633218765
1049,Mo3Sn1,-6.771580219268799,-6.99714469909668,0.055968787521123886
1050,Se4U3,-7.22845983505249,-7.090347766876221,0.07887542247772217
1051,Ga2O6Te1,-5.694429874420166,-5.723636627197266,0.028874516487121582
1052,Nb2Ni1,-5.634659767150879,-6.381044864654541,0.04226861521601677
1053,Ca1Pt1Si1,-4.67110013961792,-4.718046188354492,0.0275221336632967
1054,Ga2S5Sn2,-4.244929790496826,-4.22934103012085,0.017291095107793808
