Index,composition,target,pred-0,uncertainty
422,SbPt7,32.07352066040039,71.85608673095703,2.2265050411224365
423,SiO2,35.40022277832031,77.19102478027344,8.237483024597168
424,YMnO3,64.0,70.2954330444336,4.281357288360596
425,CeAs,43.0,29.676054000854492,1.3233156204223633
426,Li3VO4,32.88571548461914,49.85295867919922,3.930882692337036
427,VO2,22.326997756958008,98.40933990478516,9.95295238494873
428,Li2CuSn,29.819812774658203,31.7747745513916,1.941132664680481
429,SnSe2,9.97663688659668,15.472949981689453,1.9412373304367065
430,InCuO2,36.735687255859375,36.610572814941406,2.2332818508148193
431,ZnCu2GeSe4,26.758691787719727,23.316774368286133,0.7612727880477905
432,VN,22.0,166.0062713623047,14.43964958190918
433,TiCoGe,78.0772933959961,68.16514587402344,2.292215347290039
434,V3Pd,73.54493713378906,56.14535140991211,4.503678321838379
435,KPtN,34.4437255859375,13.863296508789062,1.6836233139038086
436,YRh2,62.0,52.4367561340332,1.6034035682678223
437,Li2VO2,78.79714965820312,57.30693435668945,6.232496738433838
438,VF4,7.6357316970825195,5.416446685791016,2.0002341270446777
439,TiO2,54.60137176513672,68.27464294433594,3.348466634750366
440,NiSe2,38.12203598022461,21.29481315612793,2.0390915870666504
441,InBr3,5.0,2.9332237243652344,0.8083071112632751
442,Pr2O3,40.0,51.22538757324219,1.6485867500305176
443,LiAl,40.185203552246094,39.860267639160156,2.7409727573394775
444,H4C,0.4504021406173706,2.6302413940429688,0.96473228931427
445,Cs2GeCl6,4.634768009185791,5.398765563964844,0.7041398286819458
446,Ti2O,106.25028228759766,84.7725830078125,2.9419662952423096
447,BaAl4,34.62902069091797,19.971515655517578,2.264908790588379
448,NiAu3,21.58919906616211,32.68011474609375,2.3611080646514893
449,KCN,4.654062747955322,8.964363098144531,0.6265864372253418
450,LiVF4,20.597135543823242,26.47650718688965,3.6425371170043945
451,K2PdF4,8.882335662841797,12.227729797363281,1.1215698719024658
452,Pb3O4,11.303434371948242,30.446420669555664,2.9708805084228516
453,EuTe,22.915565490722656,17.698638916015625,2.6750519275665283
454,TiO2,81.0,68.27464294433594,3.348466634750366
455,Na3(CuO2)2,16.522411346435547,23.88296127319336,2.110381603240967
456,MnPbO3,66.0,54.91204071044922,3.13830304145813
457,KClO4,8.0,7.409942626953125,0.7957470417022705
458,Fe2Ge,35.8892936706543,42.28022766113281,8.221904754638672
459,SnS,17.0,5.254947662353516,4.32648229598999
460,ZnSbF6,29.0,24.77760887145996,2.488673448562622
461,AlBiO3,71.2465591430664,65.31501007080078,9.474239349365234
462,Li2CdSn,20.84629249572754,18.539989471435547,0.9332370162010193
463,Sm2ZnAg,23.0,22.78968620300293,0.6490363478660583
464,Ti2AlV,36.808528900146484,52.64105224609375,23.797067642211914
465,PdPtF6,20.0,16.545059204101562,1.2731664180755615
466,LiPdAu2,5.4427313804626465,15.169261932373047,2.1565725803375244
467,Mn(BW)2,187.2452392578125,181.86781311035156,7.872682094573975
468,Cs2PbO3,11.752327919006348,12.9488525390625,1.5338486433029175
469,TaGaNi2,40.157440185546875,40.89936065673828,2.636528491973877
470,NiF3,38.49493408203125,40.95597457885742,2.18401837348938
471,SO2,3.0,29.269742965698242,4.8286519050598145
472,Hf3Te2,19.689908981323242,38.591819763183594,2.743769407272339
473,K4CO6,8.4795560836792,10.527069091796875,0.6785810589790344
474,LaTaO4,63.725555419921875,40.78764724731445,2.7137198448181152
475,SrSc2O4,80.95730590820312,64.22113037109375,3.192436456680298
476,HfPbO3,87.82355499267578,87.62107849121094,3.4060933589935303
477,ZnCu2GeS4,33.85591506958008,28.921350479125977,1.1692200899124146
478,YTl3,16.0,13.574966430664062,1.6335971355438232
479,TiGa,71.62687683105469,56.7170524597168,2.8674020767211914
480,LuSi,68.0,63.76139450073242,5.896667003631592
481,MgPd5,38.68106460571289,43.75381851196289,1.8094087839126587
482,CrCuS2,41.05072021484375,41.591087341308594,2.690945863723755
483,NdCoO3,115.0,70.76649475097656,2.6585967540740967
484,SbPd,29.471311569213867,28.295642852783203,2.964951992034912
485,TlCuF3,24.06011390686035,21.337146759033203,1.7504340410232544
486,LiHg,15.917281150817871,17.563079833984375,1.7339534759521484
487,YInCu2,31.459583282470703,36.480167388916016,1.8484463691711426
488,NdMg,23.436655044555664,16.24498748779297,1.568149209022522
489,Y2NiIr,40.2061767578125,43.0330810546875,1.2717918157577515
490,Li2Ti3O6,59.18612289428711,57.68903350830078,2.098482131958008
491,AlVNi2,50.84992218017578,42.47528076171875,4.0085673332214355
492,Sr2MgH6,36.14935302734375,30.542606353759766,1.3023827075958252
493,P2Pd3S8,4.938404560089111,14.418766021728516,1.5445802211761475
494,Mg(CuO2)2,27.011926651000977,47.05370330810547,2.5301766395568848
495,SiO2,42.478511810302734,77.19102478027344,8.237483024597168
496,LuAsO4,63.21199417114258,44.4608268737793,3.6461424827575684
497,Ho2B4C,128.0,82.05619812011719,14.267133712768555
498,SiIr,86.63056945800781,117.14096069335938,6.648995876312256
499,RuO2,184.4908447265625,93.44686889648438,5.159146785736084
500,CdCu2O3,24.70907211303711,40.285953521728516,1.8833725452423096
501,BSb,84.32405853271484,43.43236541748047,5.986347675323486
502,Sc2NCl2,16.330169677734375,9.02652359008789,1.133176326751709
503,NiPtF6,27.476348876953125,25.929122924804688,1.424437403678894
504,K2PdCl6,6.677565574645996,5.631198883056641,0.5979032516479492
505,CaZn2,28.212919235229492,23.99760627746582,1.350111722946167
506,ScAl2Ni,64.05672454833984,77.3951644897461,2.8612499237060547
507,Ba2PbO4,44.0,30.902090072631836,2.6339406967163086
508,HfNi3,82.54170227050781,86.64894104003906,3.118712902069092
509,Mn3NiO8,56.0,39.524478912353516,3.929210901260376
510,Ni2SbTe,42.00054931640625,27.17749786376953,2.5027084350585938
511,NbO2F,53.160892486572266,61.4946403503418,6.0958662033081055
512,MgInAg2,52.0,12.76565170288086,1.0431804656982422
513,GaCuS2,36.0,29.687572479248047,1.449736475944519
514,Li2HfO3,68.21492004394531,51.19502258300781,2.2793502807617188
515,LiMnPd2,34.0,30.244243621826172,2.49955415725708
516,SnS,13.829324722290039,5.254947662353516,4.32648229598999
517,CrSi2,156.2920379638672,163.1983642578125,7.392946243286133
518,Al23B50,122.18883514404297,179.18374633789062,9.830809593200684
519,NaNbS2,47.952430725097656,52.1788330078125,3.4995064735412598
520,ScCoC2,102.82587432861328,113.10993957519531,5.710807800292969
521,Ga2HgTe4,15.328764915466309,14.524822235107422,0.815325140953064
522,Ti2Pd,62.39039993286133,51.20647048950195,1.9755034446716309
523,Y2Pd2Pb,29.26220703125,43.458290100097656,1.8808573484420776
524,CaC2,24.106111526489258,7.151817321777344,1.784303903579712
525,MoN2,42.88509750366211,98.6153335571289,18.551069259643555
526,CsAuO,8.556122779846191,5.559627532958984,0.7665764689445496
527,Al2RuPt,97.45598602294922,84.4390640258789,3.093222141265869
528,ScSi,70.25318145751953,72.7183837890625,4.589232921600342
529,TiPbO3,38.56290054321289,92.91506958007812,4.5852556228637695
530,Re3P4,137.0144500732422,125.03797912597656,6.270548343658447
531,Rb2PtCl6,6.187536716461182,5.356258392333984,0.6584715247154236
532,WO3,88.47374725341797,76.68427276611328,25.19869613647461
533,Ba(CuSe)2,21.0,24.80671501159668,1.42109215259552
534,AlV2C,130.9485626220703,124.09580993652344,4.382845878601074
535,CeP,15.0,32.90858840942383,1.964334487915039
536,ZrSbRu,46.602962493896484,62.94877243041992,2.4742324352264404
537,Sb2Os,87.15196228027344,86.9697265625,3.540170431137085
538,Li3(CuO2)2,33.225833892822266,30.048542022705078,2.6533353328704834
539,Ru3I,81.0,16.855316162109375,3.233238697052002
540,KZnP,26.173137664794922,11.570732116699219,1.2409006357192993
541,AlAu,31.38024139404297,37.801513671875,2.612551689147949
542,ScP,62.6713752746582,50.41495132446289,11.925715446472168
543,CaZnSO,32.42274475097656,34.926353454589844,3.049135684967041
544,NaNdAu2,17.0,18.302352905273438,1.8047988414764404
545,Ca2Cu,12.358229637145996,21.50916290283203,1.7856435775756836
546,CrC,243.63201904296875,201.21759033203125,14.748496055603027
547,LiHfIr2,66.76678466796875,90.95986938476562,6.33419132232666
548,Na3ZrF8,16.891876220703125,17.271804809570312,1.3925480842590332
549,ZrTe,44.10454177856445,58.53098678588867,4.4330878257751465
550,SiB4,100.0112075805664,158.02061462402344,13.656393051147461
551,MgPaRh2,35.0,71.67662811279297,3.0356786251068115
552,CaPHO4,38.0,44.135616302490234,2.2090003490448
553,Ba3BiP,9.0,11.426013946533203,1.112731695175171
554,Cs2WO4,7.342495441436768,10.199760437011719,0.8967676162719727
555,Sb2Au,23.53420639038086,17.500152587890625,1.1142899990081787
556,NbCrSi,119.48554992675781,122.59278869628906,4.952647686004639
557,AlRh,102.2247085571289,86.42595672607422,8.259611129760742
558,MgSc2Al,41.94468688964844,33.67058181762695,2.952091693878174
559,Ta2FeOs,83.0,109.4517822265625,3.78879451751709
560,Li2CrO3,53.0,58.14519119262695,1.6078672409057617
561,CaTi2O4,87.49388885498047,58.01906967163086,3.107492685317993
562,SmTe,37.0,23.09660530090332,1.5870188474655151
563,NbI2O,8.199287414550781,9.849136352539062,1.821162223815918
564,Li9(CoO4)2,41.7324333190918,36.04136276245117,2.15976619720459
565,ScNi5,77.67414093017578,76.47900390625,3.5639259815216064
566,H5NF2,9.943502426147461,6.384254455566406,1.2233455181121826
567,SrAl2,33.61711883544922,36.51845169067383,1.3342561721801758
568,Li3P,34.08605194091797,15.019676208496094,1.831521987915039
569,HfZrO4,95.76671600341797,75.65299224853516,3.9758033752441406
570,K2MgF4,25.273330688476562,16.364826202392578,1.7222663164138794
571,Sr(CoGe)2,50.14216613769531,49.521636962890625,2.226705551147461
572,VOF,78.54478454589844,63.462886810302734,3.4061174392700195
573,MnSnRh2,37.10211944580078,58.008079528808594,23.41820526123047
574,La(FeSb3)4,56.160118103027344,46.65040969848633,2.534229040145874
575,K(NiSe)2,17.599000930786133,14.71173095703125,0.9060165882110596
576,Ca2Mn2O5,49.82308578491211,47.69428253173828,1.8390129804611206
577,NaFe2O3,34.96404266357422,49.06597137451172,3.0060315132141113
578,HfScOs2,93.14092254638672,100.15724182128906,4.142446517944336
579,VCu3S4,25.0,28.95133399963379,2.2834880352020264
580,SrMg,10.798896789550781,16.389434814453125,1.0237994194030762
581,Ni2As2O7,44.64077377319336,53.42361068725586,9.941940307617188
582,MgGeRh2,67.93340301513672,63.82850646972656,5.246310234069824
583,VBO4,25.819137573242188,74.68699645996094,7.8246002197265625
584,ErIn3,20.0,32.93882751464844,1.332039713859558
585,CaCO3,32.13092803955078,30.633573532104492,2.186098098754883
586,Y6FeSb2,34.535888671875,38.23129653930664,1.765309453010559
587,Al2Cu,49.78544998168945,41.5787467956543,2.729480504989624
588,Na2MoO4,27.245574951171875,26.201353073120117,1.500564455986023
589,CaSn2O5,45.82355499267578,45.637699127197266,3.4030439853668213
590,LiLaTiO4,56.03781509399414,49.79727554321289,2.2863757610321045
591,Ti2BRh6,112.5767822265625,112.19497680664062,4.762155532836914
592,Ti2TcIr,116.0,84.79559326171875,3.1270997524261475
593,YHg,26.5385799407959,27.645618438720703,2.6203091144561768
594,Te4Pt3,26.553302764892578,20.840965270996094,1.8025926351547241
595,MgCu2O3,52.0,50.901458740234375,2.736928939819336
596,Sc2Al,44.4658088684082,45.66300964355469,2.9773521423339844
597,Cs2NbF6,8.769052505493164,6.712856292724609,0.6776562333106995
598,Rb2SnO3,15.579832077026367,13.158103942871094,1.8158025741577148
599,TlPd3O4,37.11790466308594,32.41105270385742,3.9508090019226074
600,LaMg3,25.2923641204834,20.295711517333984,1.1851178407669067
601,NbPd3,83.88677978515625,84.6883773803711,3.1657731533050537
602,CsSnI3,7.0,4.471950531005859,1.0123387575149536
603,Li2VF4,33.547122955322266,24.683073043823242,27.249418258666992
604,SiC,187.3441619873047,191.22254943847656,17.78864097595215
605,Ca(ZnSb)2,19.456623077392578,18.23297882080078,1.2157649993896484
606,MgCuAs,32.113277435302734,34.887550354003906,2.710205078125
607,CuBr,12.763915061950684,9.425228118896484,1.0134854316711426
608,LiBH4,6.251358509063721,3.8235435485839844,1.0383079051971436
609,Be3N2,186.286865234375,136.12515258789062,19.878889083862305
610,TiBO3,74.42820739746094,87.11601257324219,18.42732810974121
611,Y(Re2Si)2,103.0,94.3094482421875,4.136213302612305
612,Cs3Sb2I9,4.060150146484375,4.077091217041016,0.7195659875869751
613,BaNiF4,26.957273483276367,27.459213256835938,1.3885550498962402
614,Tb2Mg3Ni2,28.0,49.75340270996094,3.5391342639923096
615,Cu2GeTe3,22.04693031311035,21.368852615356445,0.9269209504127502
616,Ca(CoAs)2,46.89510726928711,47.66423034667969,2.003077507019043
617,Sr2MnMoO6,57.80509948730469,70.20148468017578,2.001575469970703
618,ZrC,158.94174194335938,126.53184509277344,7.10921049118042
619,TaB2,199.5369415283203,206.7833709716797,13.459531784057617
620,YB2,151.07049560546875,98.80448150634766,7.086938858032227
621,ZrB,79.64873504638672,122.38775634765625,7.646429061889648
622,Ca2AuN,31.416717529296875,23.838584899902344,1.8700096607208252
623,TeO2,27.967111587524414,17.472305297851562,1.5300228595733643
624,Mg(ScGa)2,46.02240753173828,41.7337532043457,2.5855367183685303
625,MnOF,71.0,47.485313415527344,2.155552387237549
626,TiBe12,59.0,131.57229614257812,6.410013675689697
627,Y2Fe2O7,70.56864166259766,74.39632415771484,3.153869390487671
628,As2O3,8.07794189453125,45.970603942871094,6.71148157119751
629,RbCuCl3,5.091952800750732,8.281959533691406,1.242525339126587
630,Zr3Fe,35.92074966430664,32.64125061035156,3.590857744216919
631,SrCuBi,27.14641761779785,30.689434051513672,1.2696192264556885
632,Co2B4Mo,179.0,166.1012420654297,7.956331729888916
633,Pd3S,38.22491455078125,38.40869140625,2.3234729766845703
634,Be2Nb,103.3971176147461,144.32241821289062,6.17023229598999
635,Na2CoO3,38.37134552001953,19.02446746826172,1.4451955556869507
636,ZnCo2Ge,22.357933044433594,78.48968505859375,2.504542350769043
637,CaCO3,29.929697036743164,30.633573532104492,2.186098098754883
638,Cr(CoO3)2,22.91088104248047,65.28990173339844,2.3559141159057617
639,Si3N4,97.65229797363281,126.3089599609375,10.903058052062988
640,Co2Ge,51.19166564941406,63.07986831665039,5.80746603012085
641,UBr3,11.0,7.818958282470703,1.5452970266342163
642,ZnNi2Ge,40.3015022277832,36.96527099609375,3.7402431964874268
643,B4C,186.38479614257812,169.7989959716797,20.373050689697266
644,NaCrS2,36.59051513671875,38.02692413330078,3.213141679763794
645,VAg(PSe3)2,4.348622798919678,9.995086669921875,1.4363272190093994
646,Tl2PdCl4,6.210336685180664,7.022388458251953,0.9485577940940857
647,Mg3Os,29.34318733215332,22.324647903442383,2.8375344276428223
648,TaAs,96.8570785522461,76.28995513916016,3.875382900238037
649,AlZnIr2,108.83930969238281,106.70649719238281,7.225893497467041
650,FeS2,124.83175659179688,126.67465209960938,18.73155975341797
651,ScGa2Ni,59.945457458496094,52.56611251831055,3.0332982540130615
652,Cu3Sb,25.060531616210938,26.361539840698242,3.424656391143799
653,ZrGeS,77.41606903076172,75.53163146972656,2.292602300643921
654,HoThTc2,24.0,54.486183166503906,2.507878303527832
655,Li(Fe3Ge2)2,65.18804168701172,73.83650207519531,4.010376930236816
656,Mn2ZnO4,61.0,61.586029052734375,1.9331679344177246
657,Li2MnO3,78.55746459960938,51.331119537353516,1.6535487174987793
658,Rb3Sb2Au3,6.0,7.3704071044921875,0.8301554918289185
659,ZrW2,86.81600952148438,69.67062377929688,5.790167331695557
660,La2CuO4,53.012603759765625,59.4775390625,2.0895438194274902
661,Cu2GeSe3,26.17285919189453,25.619625091552734,1.0787142515182495
662,CaPd,21.90925407409668,24.64668083190918,1.7745245695114136
663,Ba(PIr)2,49.707420349121094,52.248313903808594,3.6560370922088623
664,La2O3,29.0,40.318328857421875,2.3931524753570557
665,ZrPt3,103.0,92.74333953857422,3.3481056690216064
666,NbZnCo2,56.300296783447266,71.63131713867188,2.4697556495666504
667,KZnAs,20.691268920898438,10.71151351928711,1.5898113250732422
668,NbSiIr,120.98672485351562,116.69755554199219,4.366690635681152
669,RhO2,94.39816284179688,72.91342163085938,19.613595962524414
670,NaNi2O3,66.0,54.39860534667969,2.7337026596069336
671,Sm2ZnIn,27.0,22.165075302124023,0.8295698165893555
672,Zr2SnC,79.85734558105469,86.33514404296875,3.0646536350250244
673,BaF2,24.028989791870117,26.249113082885742,1.9026789665222168
674,Cs2WBr6,2.8042073249816895,4.2769927978515625,0.6884703040122986
675,CdCu2,30.779394149780273,18.199474334716797,2.0387444496154785
676,TiZn16,27.925264358520508,33.019073486328125,3.1473143100738525
677,CoReB,131.1539306640625,176.04539489746094,11.529167175292969
678,BaCuO2,54.15082931518555,37.74123764038086,3.616612195968628
679,LiZnSb,25.954801559448242,22.216737747192383,4.201469421386719
680,Sr3(AlN2)2,45.284427642822266,41.13060760498047,1.9467874765396118
681,TiO2,65.08902740478516,68.27464294433594,3.348466634750366
682,Na3OsN2,20.597566604614258,27.13735580444336,1.8801847696304321
683,CaSiPt,33.834205627441406,38.35538864135742,1.722078561782837
684,ZrCo3B2,129.771728515625,150.4618682861328,6.083345890045166
685,CaAl4O7,46.333740234375,75.88848114013672,3.999828338623047
686,AlCrRu2,112.99105834960938,105.44774627685547,9.545495986938477
687,TiGePd,68.65880584716797,50.24555969238281,2.287708282470703
688,Zr2N,88.0,106.18382263183594,5.018377304077148
689,LiGaCu2,33.0,29.722997665405273,1.5900237560272217
690,LiMg,16.12334632873535,17.10689926147461,1.8891417980194092
691,VPd3,82.24413299560547,83.57406616210938,3.854255199432373
692,Li3CuO3,35.0,45.717315673828125,4.164841175079346
693,NiMoO4,56.62492370605469,67.1254653930664,3.460765838623047
694,LaAu,15.996964454650879,33.86073303222656,4.025982856750488
695,Cs2HfI6,4.010408878326416,4.158512115478516,0.7059034109115601
696,Ti2TcPd,63.79756164550781,66.71747589111328,4.077239990234375
697,AlIr,115.53642272949219,90.60266876220703,8.315995216369629
698,SnSe,14.184585571289062,15.653938293457031,3.336967945098877
699,YIr2,87.60797119140625,60.29933547973633,2.3379876613616943
700,Ca2ZnN2,45.20414733886719,50.71480178833008,2.0828232765197754
701,Bi3BrO4,28.92824935913086,17.9251708984375,1.9161529541015625
702,Li(TiSe2)3,14.111520767211914,33.56974792480469,2.654366970062256
703,Y2Cl3,12.006414413452148,11.681262969970703,2.0268185138702393
704,YMg3,18.910194396972656,17.774581909179688,1.1926579475402832
705,Cu3PSe4,27.699176788330078,21.64606285095215,1.17186439037323
706,TiZnCo2,89.0,69.48524475097656,2.5072829723358154
707,BeGeN2,144.45632934570312,83.06085205078125,5.711338043212891
708,CBrN,2.394448757171631,8.671955108642578,1.1315938234329224
709,MgSiO3,67.10289764404297,92.2821044921875,12.972474098205566
710,K(CoAs)2,29.092634201049805,27.119155883789062,1.472095251083374
711,LiFeO2,79.0,81.83937072753906,6.134800434112549
712,GaCuSe2,28.399564743041992,25.477455139160156,0.9263491034507751
713,Zr(MoO4)2,14.07054328918457,26.878450393676758,2.304692268371582
714,AlCuS2,35.18701171875,37.48996353149414,2.239419937133789
715,ZnCdPt2,56.591983795166016,31.14862060546875,3.195969343185425
716,UC2,71.0,37.27093505859375,6.952688217163086
717,ThS2,34.0,29.524974822998047,2.3531618118286133
718,MgAs4,25.139755249023438,24.962467193603516,3.1688435077667236
719,Al2O3,100.78072357177734,87.75865173339844,7.23189115524292
720,Co2Si,107.20506286621094,102.31017303466797,7.393250465393066
721,AlPS4,3.9474692344665527,8.271366119384766,1.115519404411316
722,TiTe2,12.457269668579102,32.8199348449707,3.4871373176574707
723,LiIn2Ru,39.51357650756836,25.756038665771484,2.2608230113983154
724,LiVF4,11.0,26.47650718688965,3.6425371170043945
725,MgBr2,5.235108852386475,3.8728485107421875,0.9403445720672607
726,VGaRu2,112.19227600097656,87.02561950683594,3.986027240753174
727,Mn2AlRe,129.620849609375,118.81378173828125,4.124470233917236
728,ScN,155.5523681640625,46.922691345214844,5.2878313064575195
729,LaBr3,13.116616249084473,10.39920425415039,1.1401118040084839
730,NbPt2,108.10779571533203,87.03126525878906,3.522063970565796
731,ScGa5Ni,41.0,41.70060729980469,3.9542582035064697
732,Co3Pt,90.89153289794922,110.04590606689453,6.035004138946533
733,CaSiN2,48.69594955444336,43.97733688354492,4.969156265258789
734,Nb2O5,47.38972091674805,21.01290512084961,4.127134799957275
735,SnO,48.58106994628906,20.734119415283203,5.252902507781982
736,MnNiO3,88.98462677001953,64.68152618408203,5.963485240936279
737,BaLi2(MgGe)2,30.0,23.265092849731445,1.650090217590332
738,CoSe2,55.411529541015625,23.97029685974121,3.343965530395508
739,NaZnN,32.926513671875,22.690690994262695,2.5845694541931152
740,LiTbHg2,14.0,7.988819122314453,3.207489013671875
741,Cr3Pt,70.8697280883789,74.4993667602539,5.7733154296875
742,ZnAs2,29.397781372070312,37.206336975097656,2.437950372695923
743,MgRh5,85.3280029296875,84.45204162597656,3.2177672386169434
744,Cd(CO2)2,22.561731338500977,20.087217330932617,2.2499866485595703
745,Li2CaGe,27.630935668945312,19.89883041381836,1.460801362991333
746,NbSe2,15.0,11.217891693115234,1.3286992311477661
747,Mn3CoO8,53.717071533203125,47.106651306152344,2.11918306350708
748,Li2SnN2,85.90789794921875,49.83203887939453,3.319960355758667
749,SrO2,38.0,45.73670959472656,3.090226411819458
750,Nb3Te,85.52027130126953,33.71272659301758,4.9171905517578125
751,Pr2CuO4,58.41185760498047,64.7538833618164,2.2851810455322266
752,Y(SiIr)2,62.80169677734375,79.59078979492188,3.141127347946167
753,MgSiO3,60.044063568115234,92.2821044921875,12.972474098205566
754,ScNbOs2,114.0,110.97357177734375,4.895271301269531
755,TiGaIr2,93.24382781982422,102.44114685058594,3.5091326236724854
756,Y2ZnRu,31.488882064819336,30.749492645263672,1.0975924730300903
757,Y2O3,62.8150749206543,58.863502502441406,2.1904048919677734
758,SiC,186.76739501953125,191.22254943847656,17.78864097595215
759,Er2O3,68.36611938476562,66.75847625732422,3.059225082397461
760,InPd3,34.711585998535156,34.52509307861328,2.756500244140625
761,WOF4,8.112677574157715,2.1206817626953125,1.511755347251892
762,Cs2LiYCl6,8.912505149841309,8.828033447265625,1.0474241971969604
763,Li3Zn,12.0,7.827236175537109,2.0434486865997314
764,MnCoO4,17.88443946838379,49.630165100097656,1.9084079265594482
765,Pb(SN)2,3.329148769378662,29.040597915649414,3.6502747535705566
766,Zn(WO2)2,45.700103759765625,73.36034393310547,3.1131625175476074
767,Na2NiO3,57.06974411010742,34.52145767211914,6.704658508300781
768,NiTe,16.64386749267578,32.036460876464844,2.664996862411499
769,MgInNi2,40.51247024536133,35.137474060058594,2.803464651107788
770,AlPO4,24.13570213317871,29.330835342407227,3.8942511081695557
771,Sc2Sb,40.391693115234375,43.88669967651367,1.6819524765014648
772,MnCO3,39.40154266357422,44.277034759521484,2.4940383434295654
773,ScAg,32.32673263549805,37.048912048339844,1.5861514806747437
774,SrHfN2,116.0,42.78155517578125,6.281257629394531
775,Li2InPt,17.244911193847656,28.35523223876953,1.7144722938537598
776,ScCo2Sn,74.13607788085938,77.93766784667969,3.227400541305542
777,YAs,50.980201721191406,38.58760452270508,1.7998381853103638
778,AlFe2Mo,72.6218032836914,118.14054870605469,6.850660800933838
779,YTlPd,29.2011661529541,28.559940338134766,3.068075656890869
780,ScTe,33.0,25.22413444519043,1.840755820274353
781,Li9Al4,26.0,35.36811065673828,2.5092718601226807
782,SnF4,30.086530685424805,5.806301116943359,1.838804841041565
783,VS,121.85661315917969,81.22847747802734,5.938830375671387
784,ZrTe2,12.850876808166504,14.240188598632812,1.3511911630630493
785,Ba2TiO4,28.662294387817383,33.87001037597656,1.6871501207351685
786,CsVBr3,4.621600151062012,3.7234458923339844,0.9274488687515259
787,HfCo2,74.1340103149414,73.3221435546875,5.060587406158447
788,SmErMg2,19.0,22.157501220703125,1.3941845893859863
789,AgBiTe2,22.057382583618164,16.600093841552734,0.9424635767936707
790,SrAg5,22.85235023498535,16.07892608642578,1.7952988147735596
791,ScCuO2,46.23401641845703,46.31145477294922,3.255326271057129
792,Ti3Ga,27.074119567871094,57.40753936767578,2.0631351470947266
793,MgTiO3,84.20884704589844,78.30714416503906,14.314787864685059
794,AlF3,62.18376159667969,79.89224243164062,11.30355167388916
795,ScS2,7.310073375701904,38.48143005371094,4.094433307647705
796,Sr3SbN,17.0,24.048004150390625,2.1031041145324707
797,Y2V2O7,37.72784423828125,76.13188171386719,7.29636287689209
798,VZn2N3,60.80072021484375,66.21117401123047,2.676138162612915
799,K3PO4,18.0,10.619983673095703,0.6101835370063782
800,CO2,2.0,2.8022117614746094,1.5494319200515747
801,Mg5Pd2,24.4897518157959,24.580108642578125,1.4582983255386353
802,LiTiCl3,16.646080017089844,12.89883041381836,2.2524449825286865
803,EuF3,36.13983917236328,30.205730438232422,2.084502935409546
804,GeSb4Te7,14.789690971374512,17.121257781982422,1.494874358177185
805,Sc2CuIr,43.243980407714844,47.62387466430664,1.7048407793045044
806,VInO4,39.0,63.166343688964844,6.377518653869629
807,KBrO3,10.095672607421875,8.94635009765625,1.1597788333892822
808,Li2GeN2,38.947479248046875,54.54783248901367,4.927196502685547
809,VIr,122.69003295898438,150.0133056640625,15.986556053161621
810,Sr2MgWO6,71.6562728881836,79.62747192382812,2.4418134689331055
811,Nb2O5,48.781368255615234,21.01290512084961,4.127134799957275
812,Fe2O3,78.67579650878906,68.73298645019531,3.0650062561035156
813,BaCu3O4,31.0,30.268898010253906,2.1051578521728516
814,GaN,140.45513916015625,63.69102478027344,9.257257461547852
815,LiAlSi,55.0,43.993595123291016,2.5741372108459473
816,BaWO4,52.01727294921875,24.513797760009766,2.178380250930786
817,ScSnRu2,78.6450424194336,79.26438903808594,4.006848335266113
818,MgInPd2,35.06283187866211,24.82740592956543,1.6860074996948242
819,VCo2Ge,73.88117218017578,79.11962890625,3.4343252182006836
820,CdCN2,24.861188888549805,15.613452911376953,2.3417654037475586
821,V2MoO8,32.93048858642578,18.00366973876953,2.9869484901428223
822,Ni2Ge,43.60717010498047,40.83428192138672,4.565218925476074
823,Ni3Sn,75.55645751953125,30.047807693481445,34.8824462890625
824,Al3Fe2Si3,89.02456665039062,92.31903076171875,4.779971122741699
825,Cd(GaS2)2,21.324562072753906,20.3856143951416,1.1106895208358765
826,Li2B4O7,42.0,42.15298080444336,2.0638046264648438
827,Nb3Si,73.69548797607422,85.96591186523438,4.026432037353516
828,LiCuS,30.51215171813965,14.707271575927734,1.9742180109024048
829,SiPd3,44.19916915893555,46.87643814086914,3.2986958026885986
830,GaAsPd5,60.0,52.998779296875,1.1852630376815796
831,NdZn2,23.0,19.289405822753906,2.3453919887542725
832,Cd(InSe2)2,14.186732292175293,13.51840591430664,0.9733921885490417
833,Sc6Te2Os,32.01209259033203,31.57232666015625,1.9386389255523682
834,Sr4CN4,22.62779998779297,26.766416549682617,0.9809514284133911
835,LiFe2O3,64.22512817382812,67.33866882324219,2.967676877975464
836,CaPdPb,25.433399200439453,23.660043716430664,1.8583871126174927
837,SiO2,29.764299392700195,77.19102478027344,8.237483024597168
838,TlF,3.0,9.4306640625,2.1697371006011963
839,CoP2,121.79985809326172,110.65206146240234,5.836938381195068
840,KNbO3,109.73133850097656,38.40294647216797,5.990295886993408
841,Hf(FeSi)2,94.12395477294922,106.82310485839844,3.308929443359375
842,ZrMn2,48.76804733276367,22.68120765686035,5.996578216552734
843,LiMgH3,32.481075286865234,33.26305389404297,3.1986496448516846
844,LiMnO2,38.0,60.53181838989258,3.815887689590454
845,Yb2CdSb2,20.92141342163086,19.36032485961914,0.9549558758735657
846,Y2ZnIr,36.00990295410156,37.17831802368164,0.9281514286994934
