Index,composition,target,pred-0,uncertainty
4356,Eu1Gd2V1,0.3607447147369385,0.3595212996006012,0.003494520904496312
4357,Ca1Hg11,0.010583310388028622,-0.08937679976224899,0.01287886593490839
4358,Co2Lu1Pb1,-0.056025609374046326,-0.05121573060750961,0.006791979074478149
4359,Ac1Np1Pu1,1.449824571609497,1.3530054092407227,0.02959410846233368
4360,Co1Cu1Lu1Sb1,-0.2735774517059326,-0.2635749578475952,0.008581065572798252
4361,Au1Fe1Ge1Re1,0.4526849091053009,0.4574353098869324,0.007499516475945711
4362,Ag1Pb1Th2,-0.10047413408756256,-0.10624196380376816,0.0068652573972940445
4363,Dy1Pt1Ru1,-0.08693324774503708,-0.08979775011539459,0.009552618488669395
4364,Mo2O23P4Si4,-2.6286487579345703,-2.5893747806549072,0.0402257964015007
4365,Ca1Pd2Rh1,-0.2206066995859146,-0.22588953375816345,0.012395870871841908
4366,Ge1Pa2Zr1,0.08923934400081635,0.08623724430799484,0.00606254767626524
4367,Fe1Ir1Sc1,-0.12377164512872696,-0.13494955003261566,0.010492750443518162
4368,Cd1Cr1Ru1Zn1,0.33032888174057007,0.3273407220840454,0.009436413645744324
4369,Os1Rb2Yb1,1.4282957315444946,1.4450234174728394,0.01835259422659874
4370,Bi1Pr1Rb2,0.3464873731136322,0.3477863371372223,0.009318108670413494
4371,Na1Re2Sr1,2.0449860095977783,2.050551176071167,0.021734625101089478
4372,Os2V1Yb1,0.17441442608833313,0.17421530187129974,0.013114938512444496
4373,Al3In1,0.15700490772724152,0.1485590785741806,0.011248058639466763
4374,K1La1Np1,1.6158180236816406,1.6019691228866577,0.01815728098154068
4375,Pt1Tm2W1,-0.11427560448646545,-0.10480218380689621,0.007035341579467058
4376,Mg1Os2Pd1,0.5659923553466797,0.5696430206298828,0.01463416125625372
4377,Bi1Hf1V2,0.30490946769714355,0.3060983717441559,0.01146196760237217
4378,Cd2Ir1Zr1,-0.045338571071624756,-0.02539503574371338,0.009848006069660187
4379,Ho2Pd1Sr1,0.041442666202783585,0.04436644911766052,0.004992736037820578
4380,Cu1Re1Sn1,0.8033748269081116,0.7539321184158325,0.015224363654851913
4381,Ce1Lu2Sb1,-0.17013661563396454,-0.17034700512886047,0.0041803945787250996
4382,Cs1Cu1Rh2,1.1511108875274658,1.1218435764312744,0.022568240761756897
4383,B2Na1Np1,0.822121262550354,0.8145161867141724,0.01909644901752472
4384,Ga2In1W1,0.6811717748641968,0.6921376585960388,0.011598609387874603
4385,La1Sr1Yb2,0.09840860217809677,0.0970814898610115,0.0031768614426255226
4386,Cu1Ho2Y1,0.21366778016090393,0.21033935248851776,0.0034368608612567186
4387,Ce1Cu3Mn4O12,-1.7804385423660278,-1.779664158821106,0.03776560723781586
4388,Cu1Eu1Tb1,0.284738689661026,0.2749321758747101,0.007840217091143131
4389,O4Pa1Pb2,-1.8762158155441284,-1.9364826679229736,0.05036711320281029
4390,Mg2Mn1Sr1,0.3059384524822235,0.30438628792762756,0.007441833149641752
4391,Gd1Ge1W1,0.3471299111843109,0.3547627329826355,0.008604226633906364
4392,Ca1Nd1Ti1,1.1513561010360718,1.1469889879226685,0.01899823173880577
4393,As1Ir1La1,-0.6244747042655945,-0.6708101630210876,0.025030577555298805
4394,Hg1Sc1Zn2,-0.1973171979188919,-0.19864027202129364,0.006011819001287222
4395,Er1Mo2O6Zn1,-2.033494710922241,-2.0331308841705322,0.024479379877448082
4396,Au1Ba1Ge1Rb1,-0.12462883442640305,-0.11691758781671524,0.012984376400709152
4397,In2Ti1Tm1,-0.18165430426597595,-0.1824866682291031,0.004038535058498383
4398,Eu1O4Pd2,-1.3466941118240356,-1.436786413192749,0.052301354706287384
4399,Co1Pd1Si1Tc1,-0.06409022212028503,-0.05445905029773712,0.007750896271318197
4400,Cl3Fe1K1,-1.4373449087142944,-1.443249225616455,0.026722606271505356
4401,Ce1Cr2Rb1,1.2060497999191284,1.2118313312530518,0.011054770089685917
4402,Au1Cr1Os1Pb1,0.6939994096755981,0.6930193305015564,0.009852975606918335
4403,Ba2Fe1Nb1O6,-2.7736401557922363,-2.7510986328125,0.033115215599536896
4404,Co1Ni1Tl1Zr1,-0.09239019453525543,-0.09017696976661682,0.006733235903084278
4405,B4Er1V1,-0.7274547815322876,-0.7401581406593323,0.01229992788285017
4406,As1Si2W1,0.5956811904907227,0.6011480093002319,0.01314971037209034
4407,Al1Cd1O3,-1.9668301343917847,-2.1241047382354736,0.05713745951652527
4408,Ge1Li4O6Pb1,-1.8939114809036255,-1.8926411867141724,0.032427966594696045
4409,B1Sr1Yb2,0.8109793663024902,0.7949921488761902,0.012555171735584736
4410,Bi1Ca1Nd2,-0.2543679475784302,-0.2583357095718384,0.004228035919368267
4411,Ac1Gd2Hf1,0.35919830203056335,0.36195603013038635,0.004103819373995066
4412,Na1Pm2Tl1,-0.12663213908672333,-0.12521103024482727,0.004173147026449442
4413,Hg1Lu2Np1,0.627425491809845,0.43446603417396545,0.6912681460380554
4414,Nb1Os2Zn1,-0.02220812998712063,-0.05035065487027168,0.01151612214744091
4415,Yb2Zn17,-0.20697695016860962,-0.21747301518917084,0.00707907835021615
4416,Ni2Pm1Pt1,-0.35522499680519104,-0.355876624584198,0.008668283931910992
4417,Ba1Ge1Tc2,0.9454898834228516,0.9526239633560181,0.014980372041463852
4418,In1Ta1W2,0.45824483036994934,0.4562320113182068,0.011726218275725842
4419,Na2O9Si2Ti2,-2.9816246032714844,-2.965757131576538,0.037428900599479675
4420,Al1Cd1Yb1,0.30440691113471985,0.2856009304523468,0.03436208888888359
4421,Np2Sn1V1,0.9935915470123291,0.5751470923423767,0.1535792052745819
4422,Eu2Gd1Hg1,-0.05040388181805611,-0.048626892268657684,0.0036900362465530634
4423,Li1Nd1Ta1,1.1045465469360352,1.1154595613479614,0.017893005162477493
4424,Eu2Tc1Zn1,0.24661993980407715,0.2541959881782532,0.008765557780861855
4425,Pm1Ta1Zn2,0.13176357746124268,0.12856042385101318,0.005081754643470049
4426,Dy1Fe1Sm1,0.9827873706817627,0.9881077408790588,0.009643585421144962
4427,Hf1Sb2Yb1,-0.43127357959747314,-0.4238588511943817,0.00600453931838274
4428,As2Cu1O8Zn2,-1.445595383644104,-1.5038814544677734,0.03435322269797325
4429,As1O1Ta1Tb1,-1.7893338203430176,-1.792688012123108,0.025920258834958076
4430,Lu1Np1O3,-3.7487566471099854,-3.285667896270752,0.201960489153862
4431,B1Pt2Sc1,-0.15318159759044647,-0.17012792825698853,0.020979417487978935
4432,Ce2Np1Pd1,0.5769860744476318,0.5752665996551514,0.06433821469545364
4433,Bi2Hf2Pd1Ru1,-0.451358437538147,-0.45507368445396423,0.01787257380783558
4434,Be1Fe1Ga1,0.1968631148338318,0.17864076793193817,0.014568637125194073
4435,Mn2Os1Rb1,1.8809162378311157,1.5483068227767944,0.050549428910017014
4436,Al1Ba1Tm2,0.22931697964668274,0.23330815136432648,0.004978324752300978
4437,Th1Tl1Y2,0.05355056747794151,0.046686604619026184,0.0033967620693147182
4438,Ce2Pd1Rb1,0.24877102673053741,0.24844494462013245,0.005873479880392551
4439,Ga1Pd1Pt2,-0.3495129644870758,-0.3473251163959503,0.011296994052827358
4440,Ba1In2Ru1,0.31479665637016296,0.31356295943260193,0.011338267475366592
4441,Au1Be1Co1Ga1,-0.04428201541304588,-0.04471955820918083,0.012807789258658886
4442,Be1Ta1Zn2,0.3307710289955139,0.31602299213409424,0.012147532775998116
4443,Ag1Hg1In1,0.05140305683016777,0.04671846330165863,0.006665699649602175
4444,Bi1Hg1Na2,-0.29493454098701477,-0.3278314769268036,0.018482789397239685
4445,Ho2Nd1V1,0.3627975583076477,0.36101290583610535,0.002910876413807273
4446,Ag1Au1Rh1,0.5466012954711914,0.5088092684745789,0.02152892015874386
4447,C1N2O2Y2,-2.3411056995391846,-2.344825506210327,0.048904091119766235
4448,Al1Cu2Th1,-0.25417986512184143,-0.2614966034889221,0.008137206546962261
4449,Ag1Rb1Tl1,0.1595410257577896,0.1678856760263443,0.010141616687178612
4450,Co2Re1Tm1,0.16672395169734955,0.167617067694664,0.007334647700190544
4451,Cr1Hg1Ta1,1.0300471782684326,1.0211968421936035,0.01558572519570589
4452,Ge1Rh1Ti2,-0.5596527457237244,-0.5773274898529053,0.00976460613310337
4453,Hg2Nd1Rb1,-0.06705743074417114,-0.06365649402141571,0.006207323167473078
4454,Cd2La1Na1,-0.22490528225898743,-0.22612372040748596,0.005565792787820101
4455,Np1Pb1Tm2,0.26323890686035156,0.26712295413017273,0.030210958793759346
4456,B1Cs1Ti1,1.9349960088729858,1.9682385921478271,0.12395130097866058
4457,Cd1In1Mg1Y1,-0.3306114971637726,-0.32362470030784607,0.011261727660894394
4458,Ru1U1Yb1,0.8697916865348816,0.856865406036377,0.031057296320796013
4459,Al1Pa2Y1,0.3602253198623657,0.3642449378967285,0.00494385277852416
4460,Er2In1Sb1,-0.5196634531021118,-0.5169193744659424,0.004044374451041222
4461,Cr1La1S3,-1.626810073852539,-1.6422431468963623,0.030572090297937393
4462,Pa1Rh2Ru1,-0.2985358238220215,-0.2868744134902954,0.01564542017877102
4463,Ce1Os1Re2,0.9536415934562683,0.9427934885025024,0.013689877465367317
4464,Mn1Pu1Si1,0.3748045861721039,0.4572766125202179,0.2920500934123993
4465,Hg1O3Se1,-0.8528223633766174,-0.9151281118392944,0.03795786574482918
4466,Mo1Te2Yb1,-0.3378213942050934,-0.3150363564491272,0.01167469471693039
4467,Lu2Rh1Te1,-0.654297947883606,-0.6551991105079651,0.007334060966968536
4468,Al1Mn1Mo1Y1,0.26482757925987244,0.2601526975631714,0.008291804231703281
4469,In1Na1Ru1Te1,0.0592874176800251,0.06431924551725388,0.01021593064069748
4470,Ca1Hf1Ho1,1.0263878107070923,1.052593469619751,0.10920001566410065
4471,Cr1Fe1Li1Si1,-0.21439586579799652,-0.21404148638248444,0.015325993299484253
4472,Fe1O3,-0.8240021467208862,-0.7588303685188293,0.15649007260799408
4473,H2Ni1O5S1,-1.5149743556976318,-1.4986838102340698,0.03356316313147545
4474,Lu1Pu1Te2,-0.9773629307746887,-0.9670705795288086,0.010669814422726631
4475,In2Rh1Tb1,-0.2530302405357361,-0.2472558319568634,0.0069023193791508675
4476,Be2Ir1Mg1,-0.30197247862815857,-0.2897099256515503,0.014399806037545204
4477,Nb1Ta2V1,0.04851868003606796,0.04453721269965172,0.008412376046180725
4478,Gd1O6Sr1W2,-2.470719337463379,-2.4549367427825928,0.031093157827854156
4479,As1O1Re1Ru1,-0.08526629954576492,-0.0643085166811943,0.04024876654148102
4480,Dy2Pd1Pr1,-0.10403865575790405,-0.10268720984458923,0.003625068347901106
4481,Ac1Li1Pa2,0.8416624665260315,0.8351122140884399,0.010271428152918816
4482,Co2O6Y1Yb1,-2.168036937713623,-2.1457815170288086,0.03278181329369545
4483,Ag1Gd3,0.007557438220828772,0.0036391473840922117,0.004862635862082243
4484,Li1Mn1Os1Sb1,0.1643209010362625,0.18457117676734924,0.014388708397746086
4485,Ag1B3,1.0800206661224365,1.0579826831817627,0.05405948683619499
4486,Hg1N3,0.4357442855834961,1.597440481185913,0.3979898691177368
4487,Cd1Co1F6Li1,-2.4288337230682373,-2.409454584121704,0.045231759548187256
4488,B1Bi2Cd1,0.9535085558891296,0.9771913290023804,0.012323551811277866
4489,Al2Co1Cu4Li1,-0.15744663774967194,-0.1598307341337204,0.007143802009522915
4490,In1Re1W1,0.7834038138389587,0.7843416333198547,0.020236793905496597
4491,B1Bi1Pd1,0.6566810011863708,0.6747955679893494,0.02457401715219021
4492,Cu1Ga1Mo1Ti1,0.013969263061881065,0.021395312622189522,0.008274012245237827
4493,Mo1O4Pd2,-1.0665115118026733,-1.1650911569595337,0.03856561705470085
4494,In1Li1Pd1Y1,-0.6365185379981995,-0.6453339457511902,0.00733143137767911
4495,La1Mn1Tm1,0.8441869616508484,0.8228051066398621,0.01175644714385271
4496,Bi1Mn1Zr2,0.09109123051166534,0.11252853274345398,0.013443592004477978
4497,Nd1Tc1W2,0.6594659686088562,0.6575762033462524,0.00972431618720293
4498,Cr2Ir1Mn1,0.024179929867386818,-0.02328745275735855,0.016788750886917114
4499,Ge2Pd3Sr2,-0.6120275855064392,-0.6021870970726013,0.02284644916653633
4500,Cs2Sc1Sr1,0.716605007648468,0.728911280632019,0.009257303550839424
4501,Li1Sm1Ta2,0.9003540277481079,0.8993550539016724,0.008869518525898457
4502,Au2Eu1Si1,-0.443536639213562,-0.4398515820503235,0.00877505075186491
4503,Gd1Si1Zr1,-0.3447277247905731,-0.34172600507736206,0.00448906933888793
4504,Er1Li1Mo1,1.1642345190048218,1.1543034315109253,0.12306845188140869
4505,Ca1Pa1Tm2,0.43961894512176514,0.4335625171661377,0.009234399534761906
4506,Er1Lu1Pa1,1.0820317268371582,1.0947328805923462,0.012731987051665783
4507,As1Ba1W2,1.553415298461914,1.5546276569366455,0.02013900689780712
4508,Cu4Sn2Ti1Zn1,-0.046186693012714386,-0.03712886571884155,0.008773678913712502
4509,Ac1B1Ir1,0.637602686882019,0.6137409806251526,0.015244179405272007
4510,Ge2Mn1Si1,0.4420328438282013,0.4575470983982086,0.009876090101897717
4511,Ni2Ru2Sr3,0.4215117394924164,0.48525288701057434,0.07959549874067307
4512,Cu1Ge1Li1Ta1,0.24306242167949677,0.23373447358608246,0.01509782113134861
4513,Eu1In1Rh1,-0.675020158290863,-0.5956354737281799,0.053710777312517166
4514,Cu1Dy1Li2,0.18009424209594727,0.17548543214797974,0.0061413864605128765
4515,Na1O3Re1,-1.931754469871521,-1.870705485343933,0.0307745523750782
4516,Lu1Pr1Zr1,0.9962906837463379,0.995326042175293,0.010837323032319546
4517,B2Rh1Tl1,1.3725208044052124,1.3466912508010864,0.01990225352346897
4518,Cu1Re1Si1Ta1,0.009108503349125385,0.001890330109745264,0.011602532118558884
4519,Ni1Sr1Tc2,0.7561265826225281,0.9341252446174622,0.09308572858572006
4520,As2Ba1Si1,0.11166712641716003,0.10277610272169113,0.01214732974767685
4521,S1Si1,-0.07590779662132263,0.04419781640172005,0.06388913094997406
4522,K1Pm2Tl1,0.17451588809490204,0.17562566697597504,0.00527709536254406
4523,Hf1Os2Ru1,0.17801281809806824,0.1802346408367157,0.010796076618134975
4524,B1Ba1Te2,0.39466017484664917,0.38114801049232483,0.023793859407305717
4525,Cu1Re1Sn1Ti1,0.03649689629673958,0.027111846953630447,0.00940445251762867
4526,Gd2Mo1Si1,0.06689224392175674,0.06385430693626404,0.005094258580356836
4527,Cr2Cu1Pm1,0.6423410773277283,0.6521232724189758,0.007383367512375116
4528,Cu1Lu1Mo1Sn1,0.1482023000717163,0.1481887698173523,0.008111424744129181
4529,Nb2Pd1Pm1,0.28666841983795166,0.2887382209300995,0.006228912156075239
4530,Ba1N1O1,-1.7229523658752441,-1.263606309890747,0.13169047236442566
4531,Ga1Ru1Tc2,0.003959715832024813,0.004628374241292477,0.00928818341344595
4532,As1Hg1O1U1,-1.476401925086975,-1.5060516595840454,0.04205410182476044
4533,Na1Tc2Te1,0.6679309010505676,0.6619706153869629,0.016715150326490402
4534,Cd1Re1Sb2,0.6619658470153809,0.661085307598114,0.008899537846446037
4535,Cr1Ru2Te1,0.2294142246246338,0.22282710671424866,0.016260946169495583
4536,Ce1Rh2Sm1,-0.6102491021156311,-0.611584484577179,0.0054651484824717045
4537,Cd1Dy1Ir2,-0.2903727889060974,-0.2954530417919159,0.00786930788308382
4538,B1Mn1Mo1Nb1,0.4347086250782013,0.4424031674861908,0.014282957650721073
4539,Mn1Nb1Sm1,1.3834812641143799,1.4160640239715576,0.018697602674365044
4540,Ag1Mg1Pd1Zn1,-0.4129903316497803,-0.39128726720809937,0.007213043514639139
4541,B1Ba1Mo2,1.7388544082641602,1.7288237810134888,0.02056424878537655
4542,Ni1Si1Ta1,-0.3308123052120209,-0.48515501618385315,0.1263551115989685
4543,Au1Sc1Ta1,0.2651456594467163,0.27078157663345337,0.015035705640912056
4544,Er1Te1Th1,-0.27574095129966736,-0.28441137075424194,0.032374341040849686
4545,Ba1Cu1Mg1,0.10337859392166138,0.09669339656829834,0.008961527608335018
4546,Cu1Tl1Tm1,-0.17569774389266968,-0.18261884152889252,0.010616667568683624
4547,Cr1Rb2Tl1,0.7149476408958435,0.6926208138465881,0.012376941740512848
4548,Li1Ru1Tm2,-0.33067506551742554,-0.32902097702026367,0.007905586622655392
4549,Np1Re1Tm2,0.5314918756484985,0.7176490426063538,0.06715518236160278
4550,As3Ni5Sr1,-0.5328466296195984,-0.4954395294189453,0.013875682838261127
4551,Ho1Nb2Sm1,0.5650899410247803,0.5641806125640869,0.004099709913134575
4552,Ga1Pd2U1,-0.4377124011516571,-0.3174890875816345,0.014499513432383537
4553,Dy2O5Pa2,-2.352044105529785,-2.3674252033233643,0.04699306935071945
4554,B1Mn1Sc1Y1,0.5004715323448181,0.516221821308136,0.019465740770101547
4555,Ba1Cs1Pt2,0.06406555324792862,0.06452084332704544,0.028816405683755875
4556,Bi1O3Yb1,-2.2205913066864014,-2.1874747276306152,0.06260889023542404
4557,Co1Sb1Tc2,0.19776551425457,0.20263619720935822,0.014616698026657104
4558,Cs2F10O1Sb2,-2.7703888416290283,-2.7481722831726074,0.05204322934150696
4559,Cu1Hg2Ti1,0.11592686176300049,0.11931108683347702,0.008387451060116291
4560,As1Cs1O1Sn1,-0.20833052694797516,-0.18088166415691376,0.032925043255090714
4561,Ge2Sc1Tm1,-0.5422983169555664,-0.5435967445373535,0.003991629462689161
4562,Er1Nd1Ta2,0.744735598564148,0.7459778785705566,0.0055024633184075356
4563,As2O5Yb2,-2.178466320037842,-2.1656150817871094,0.06220053508877754
4564,Ga1Li1Rh2,-0.5358944535255432,-0.5544485449790955,0.01572752743959427
4565,Ce1Nb1Tm1,1.1394424438476562,1.144095540046692,0.01017160527408123
4566,As1Mg1Na1Pd1,-0.3858155608177185,-0.382815957069397,0.009180217981338501
4567,Na1Np1V2,1.1255803108215332,1.0935512781143188,0.025310732424259186
4568,Cd1Co1Ge1Pd1,-0.017044780775904655,-0.01665620505809784,0.006631944794207811
4569,Ba1Lu1Te1,-0.33701205253601074,-0.2902359366416931,0.04322468489408493
4570,Fe1Mo1Si1,-0.35796061158180237,-0.39884164929389954,0.030118241906166077
4571,Ir1Li1Nb1,0.06361948698759079,0.04246477782726288,0.015271477401256561
4572,Li1Mg2Nd1,-0.027998432517051697,-0.024883542209863663,0.004709604661911726
4573,F1Ga1,-1.6069316864013672,-1.4986215829849243,0.0734986960887909
4574,Ge1In2Rh1,0.07318376749753952,0.06615367531776428,0.008546672761440277
4575,Au1Sb1Zn2,0.12720513343811035,0.11855334788560867,0.006686024833470583
4576,As1Mg1U2,0.24508601427078247,0.2568235695362091,0.012127900496125221
4577,Fe1Tc1Tl1,0.7079276442527771,0.7220579981803894,0.01480903010815382
4578,Ce1Eu2Tl1,-0.06444033235311508,-0.06861845403909683,0.003919289913028479
4579,Ca1Gd2V1,0.36866268515586853,0.3610844016075134,0.0036597494035959244
4580,Mo1Pd2Sn1,-0.05160500481724739,-0.05051694065332413,0.009820920415222645
4581,Ba5Na2O14Ru3,-2.1028780937194824,-2.1263985633850098,0.02902032807469368
4582,B1Lu2Si1,-0.013318508863449097,-0.010643466375768185,0.009031184017658234
4583,Np1Te2Tl1,-0.36322081089019775,-0.33530446887016296,0.07452879846096039
4584,Nb1Os1Ti2,-0.332111120223999,-0.32963132858276367,0.012652449309825897
4585,Cs1Sn1W1,1.7241501808166504,1.6735954284667969,0.04788040742278099
4586,Cs1Mo2Os1,1.7650022506713867,1.7799333333969116,0.025856012478470802
4587,Cr1Ge1Pb2,0.48730993270874023,0.46686020493507385,0.007930592633783817
4588,Au1La2Np1,0.18796631693840027,0.19416438043117523,0.021329350769519806
4589,Na1Pm1Sn1,-0.16417020559310913,-0.145938903093338,0.013669708743691444
4590,Be1O1P1Sb1,-0.6989099383354187,-0.5690283179283142,0.045387111604213715
4591,Ho1Re1Yb2,0.64155113697052,0.638390302658081,0.006218248978257179
4592,B1Co1Nb1Y1,0.774764358997345,0.7912687659263611,0.02070324867963791
4593,Al1V1Yb2,0.27941423654556274,0.2842925786972046,0.007691939827054739
4594,Al1O3Ti1,-2.4992525577545166,-2.914191722869873,0.19566279649734497
4595,Pd1Sc6Te2,-0.7597491145133972,-0.7991116046905518,0.015387488529086113
4596,Hg1Ho1O3,-1.4829801321029663,-1.383239507675171,0.05478053539991379
4597,Ag1Bi1Yb1,-0.6338473558425903,-0.5383268594741821,0.11795029789209366
4598,Cd1Mn1Re1Zn1,0.5689886212348938,0.5531815886497498,0.01132938265800476
4599,Hf2Ho1Sb1,0.06792990118265152,0.06510502845048904,0.005720889661461115
4600,Ni2Pb1Pr1,-0.17453651130199432,-0.17516665160655975,0.006806470919400454
4601,Al2Ge1Li1,0.07675139605998993,0.0757175087928772,0.008897127583622932
4602,Re1Sm2Ta1,0.7532358169555664,0.7603378891944885,0.007579883560538292
4603,Ho1Nb2Yb1,0.7493802309036255,0.7472793459892273,0.007381318602710962
4604,H5Pt1Rb3,-0.3312608003616333,-0.33974364399909973,0.016933778300881386
4605,Nb2Pd1Ta1,-0.02893424592912197,-0.014288905076682568,0.008413438685238361
4606,Er1Mo1Ru2,-0.03133431822061539,-0.03586600348353386,0.008226434700191021
4607,In1Na2Tb1,0.21812792122364044,0.2236822247505188,0.007359458599239588
4608,Li1Tc1Yb1,1.1951967477798462,1.020673394203186,0.06741610914468765
4609,Ca1Er2U1,0.5676314234733582,0.5803266763687134,0.0742548480629921
4610,As2Er1Pr1,-1.0314708948135376,-1.0355172157287598,0.007372595369815826
4611,Cd1Ga1V1,0.3653516173362732,0.3826858401298523,0.010309741832315922
4612,Co1Re1Tl1W1,0.7069644927978516,0.7028520107269287,0.014245548285543919
4613,B1Rb1Re1,2.7194595336914062,2.557321786880493,0.040127258747816086
4614,Ni1Pr1W2,1.0396393537521362,1.046942949295044,0.010650194250047207
4615,Ga2Rh1Sc1,-0.6794165968894958,-0.6546499729156494,0.007909481413662434
4616,Ag1Cd1Mg2,-0.1680266112089157,-0.17834848165512085,0.006468947045505047
4617,Ca1Eu1Np1,1.3132555484771729,1.3435821533203125,0.021502286195755005
4618,La1Mn2Mo1,0.5952659845352173,0.6081268787384033,0.00988750346004963
4619,Eu2Hf1Si1,0.33578118681907654,0.33099132776260376,0.007196834310889244
4620,Cr1Sc3,0.25792601704597473,0.18810886144638062,0.007549075875431299
4621,Pu1Re1Sc1,1.4027506113052368,0.8998894691467285,0.050831977277994156
4622,Si1Ti1Zn1,-0.1057039275765419,-0.10461469739675522,0.01751977577805519
4623,B1Cu2Dy1,0.3477652966976166,0.3492234945297241,0.01031333114951849
4624,F3Xe1,-0.7401017546653748,0.2601490318775177,0.22913064062595367
4625,Mg2O5Y2,-3.0480728149414062,-3.023125410079956,0.05065448582172394
4626,Mg1Pb2Rh1,0.03344453126192093,0.0339961051940918,0.007852035574615002
4627,Ce1Sb1Te2,-0.5352292060852051,-0.5283468961715698,0.009968996979296207
4628,Eu1Lu2Mg1,0.12105210870504379,0.12662826478481293,0.0035265148617327213
4629,Hg2Lu1Pa1,-0.016147999092936516,-0.011601489968597889,0.00899304635822773
4630,In1Mo2Nd1,0.6281235814094543,0.6332812309265137,0.007825023494660854
4631,Cd1Mn1Si1Y1,-0.027797561138868332,-0.022210825234651566,0.006517548579722643
4632,Co2Hf1,-0.38035091757774353,-0.3751000463962555,0.012852909043431282
4633,Nb2Sc1Ti1,0.20244981348514557,0.19576196372509003,0.019708866253495216
4634,Ag1B1Cu1Nb1,0.64337158203125,0.6386769413948059,0.021307092159986496
4635,Fe1Hg1Mg1Mo1,0.43049830198287964,0.4408529996871948,0.010714762844145298
4636,As2Li1Ru1,-0.29253458976745605,-0.2775040566921234,0.009422996081411839
4637,La1O6Pr1Ru2,-2.1206324100494385,-2.1095035076141357,0.026882391422986984
4638,Cu1In1V2,0.3711390495300293,0.3733973205089569,0.010421530343592167
4639,Bi1Cd1Mo2,0.8004952073097229,0.7684035897254944,0.009841641411185265
4640,Cu1In1Lu1Pt1,-0.6674045920372009,-0.668465793132782,0.0067331804893910885
4641,Eu2Lu1Mn1,0.4929966330528259,0.4148430824279785,0.006077292375266552
4642,As1Nb1Np1,0.15915721654891968,0.14242126047611237,0.013855503872036934
4643,Dy1Sr1W2,1.538558006286621,1.5360207557678223,0.011899549514055252
4644,Ce1Li1Tl1,-0.08497457206249237,-0.08603101223707199,0.01264443900436163
4645,In1Sc1Tc2,0.024980386719107628,0.02734345942735672,0.010602847672998905
4646,Mn1Tb1Th2,0.49352937936782837,0.49688854813575745,0.006604659371078014
4647,Pa1Pt2Tc1,-0.2766062319278717,-0.2950863540172577,0.01156657561659813
4648,As2B1Nb1,0.8776281476020813,0.88155597448349,0.018446920439600945
4649,Pa1Pr2Ti1,0.5334861278533936,0.5179409384727478,0.0064891064539551735
4650,Na2Pd1Sr1,-0.054875146597623825,-0.04746957868337631,0.009442768059670925
4651,Fe2Ge2Ho1,-0.4571687877178192,-0.455150842666626,0.011854495853185654
4652,Ho2Na1Th1,0.3667217493057251,0.36587899923324585,0.004300248809158802
4653,Ac1Pa2Tm1,0.701593279838562,0.6960740685462952,0.006427162326872349
4654,B1Hg1Sm1,0.7845601439476013,0.7886276841163635,0.018488476052880287
4655,Bi2Ta1,0.254875510931015,0.16822274029254913,0.022235164418816566
4656,Bi1Co1Cu1Re1,0.8148472905158997,0.802875280380249,0.012311751954257488
4657,Bi1Pr1Rb1,0.040205057710409164,0.05662420019507408,0.015965193510055542
4658,Ca1Fe1Nd2,0.4700702726840973,0.47536686062812805,0.008156062103807926
4659,Ni1Ru1Sc1Tl1,-0.13923580944538116,-0.10867882519960403,0.00886515062302351
4660,Lu2Pa1Te1,0.09654217213392258,0.09315980225801468,0.005788126960396767
4661,Te1Ti1Zr1,-0.08941886574029922,-0.09756681323051453,0.027087809517979622
4662,In1Mn1Pd1Ru1,0.12096777558326721,0.1135067567229271,0.007754930295050144
4663,Al1Cd1Co1Y1,-0.09603814035654068,-0.08444185554981232,0.0075263818725943565
4664,Bi1Hf1Ti1,0.3500584065914154,0.3636727035045624,0.016860803589224815
4665,Ag1Bi1Mo1,0.7774859070777893,0.786430835723877,0.012575053609907627
4666,Nb2Ru1U1,0.13165491819381714,0.1294441968202591,0.010524293407797813
4667,Np2Sb1Ta1,0.49133485555648804,0.48826655745506287,0.014122017659246922
4668,Ca1Rh2V1,-0.07512840628623962,-0.08237661421298981,0.017546521499753
4669,Nb2Pb1Ta1,0.33224979043006897,0.31659504771232605,0.009720533154904842
4670,Mg3Ni20P6,-0.5443259477615356,-0.5139873623847961,0.011558018624782562
4671,Cr2K1Tc1,1.4248827695846558,1.44610595703125,0.03310246393084526
4672,As1Fe1Ta1V1,0.049352772533893585,0.05061616003513336,0.011522828601300716
4673,B1Pr1Th2,0.7609983682632446,0.7734119892120361,0.009503251872956753
4674,Hg1Mn1Pt1Tl1,0.20372039079666138,0.20702531933784485,0.006065627094358206
4675,Bi2Fe2O5,-1.218840479850769,-1.2564009428024292,0.04032163321971893
4676,Ir1Na2Sm1,0.3562979996204376,0.35611897706985474,0.009793160483241081
4677,Ga1Li1O8W2,-2.3653159141540527,-2.3734328746795654,0.03263603523373604
4678,Ag2Hf1V1,0.3127014636993408,0.33981645107269287,0.019309455528855324
4679,Cd1Hf1Tl1,0.4696718156337738,0.4350682497024536,0.015825731679797173
4680,Hg1Ir1Mn1Pb1,0.4320701062679291,0.4318700134754181,0.0061080665327608585
4681,As1Mn1,-0.2755403220653534,-0.2535862624645233,0.023000502958893776
4682,Mg1Rh1Si1Tl1,0.09497758001089096,0.08900254964828491,0.010878353379666805
