Index,composition,target,pred-0,uncertainty
2272,As1Ir1Se1,-0.10341306030750275,-0.04261335730552673,0.007502437569200993
2273,Ag3Na1O2,-0.029913224279880524,-0.02693323791027069,0.00907655619084835
2274,Cd1Ce2In1,0.04263560473918915,0.034422408789396286,0.011266136541962624
2275,Lu1Pb3,-0.06815502792596817,-0.10574469715356827,0.04421089217066765
2276,Bi1Hg1Sr2,1.3819499015808105,0.3379596471786499,0.26270973682403564
2277,Cr1Li1O14P4V1,0.008517574518918991,0.02299070730805397,0.006075747776776552
2278,O3Te1,-0.10443998873233795,0.13134503364562988,0.04078323021531105
2279,Ba8Nb19O36Zr1,0.0004142134275753051,0.023609839379787445,0.007864520885050297
2280,C2Cl4N3P1,0.05617189407348633,0.19676712155342102,0.07850226014852524
2281,Cr1I3Rb1,0.06031659618020058,0.08143215626478195,0.017622949555516243
2282,Mn2Si2Yb1,-0.01928667165338993,-0.06853685528039932,0.010768923908472061
2283,In1Nb1Pt1,0.6155072450637817,0.7283613681793213,0.2034081071615219
2284,N1Nb3O7Sr1,0.08065076917409897,0.04022599756717682,0.010897970758378506
2285,Li15Si4,0.001372502651065588,0.008828915655612946,0.010181759484112263
2286,Cs1H2O8P2Sc1,-0.013440976850688457,-0.02676854282617569,0.013765483163297176
2287,Mo1Ni6Ta1,-0.0004845400108024478,-0.0038879960775375366,0.0035049619618803263
2288,Li3Ni4O8Sn1,0.009964763186872005,0.008424784988164902,0.004240176174789667
2289,Br5Ta2,-0.010144365951418877,-0.19270819425582886,0.11701744049787521
2290,Cs1S3,-0.08424975723028183,0.08606069535017014,0.1225731298327446
2291,O3Pr1Ru1,0.07826229184865952,0.21666774153709412,0.10927050560712814
2292,Cr4Ga1S8,-0.020138956606388092,-0.007734291255474091,0.0046181995421648026
2293,Ho3Na1,0.308617502450943,0.3130646347999573,0.022772062569856644
2294,F5H2K2Mn1O1,-0.01678263582289219,-0.005916111171245575,0.005189104471355677
2295,Cs2Cu2Se4Ti1,-0.11029093712568283,-0.07213123887777328,0.015991223976016045
2296,Fe1Li3Na2O4,-0.016430489718914032,-0.002824656665325165,0.010473894886672497
2297,Al1F5H12O5,0.27110210061073303,-0.008186616003513336,0.004611599259078503
2298,Br12Cl1O15Ta6,1.3112597465515137,0.00461873784661293,0.005118909291923046
2299,Fe2H3Li2O16P4,0.0616404190659523,0.05502128228545189,0.006240006070584059
2300,Li9O29P8V3,0.009986933320760727,0.017724037170410156,0.006847228389233351
2301,B4U1V1,0.012432282790541649,0.007155850529670715,0.00470629520714283
2302,C3Mo4,0.18569068610668182,0.13181287050247192,0.05719319358468056
2303,Cl1Na1O4,-0.10953149944543839,-0.12738624215126038,0.0444805733859539
2304,H2K1Mn1O5P1,0.01504506729543209,0.0021735727787017822,0.00394323980435729
2305,Co2Li2O9P2,0.07672964781522751,0.08339302986860275,0.010180928744375706
2306,B1Ge2Ti6,-0.025161854922771454,-0.00831727683544159,0.007142005488276482
2307,Nb1O7V2,0.06290766596794128,0.030312035232782364,0.02164272405207157
2308,O24P6Sb3V1,0.012549137696623802,0.005726136267185211,0.004652697592973709
2309,As16La4Ni15Zr8,-0.02199317142367363,-0.013477325439453125,0.0075635951943695545
2310,Cr5Li4O18Ti4,0.09549194574356079,0.0850270539522171,0.004156212322413921
2311,Al1Ca2Zn16,0.01621013693511486,0.007252935320138931,0.005241058301180601
2312,C4Cl8N8O3Re1S4,0.8927574157714844,0.22821146249771118,0.05756373330950737
2313,Rh2Si2Y3,-0.009296410717070103,0.0009263530373573303,0.0073823342099785805
2314,O7P1V1,0.4041796624660492,0.48591578006744385,0.0684288814663887
2315,Au1F11Th2,-0.0003050366649404168,0.05168905481696129,0.010005699470639229
2316,Ba4O1P2,0.0022287697065621614,-0.013024121522903442,0.003959307912737131
2317,Ni2Th1,0.002675742609426379,-0.0331815704703331,0.010209748521447182
2318,B6Cu3H2O13,0.04312445968389511,0.020804695785045624,0.004997221753001213
2319,Al4Gd1Ni1,-0.017104003578424454,-0.011338360607624054,0.0027988185174763203
2320,P4Sn3,0.2003842145204544,-0.014709033071994781,0.008207568898797035
2321,Cu3O34S2U4,0.43080154061317444,0.5691314339637756,0.043345075100660324
2322,Co1H12O14Se2Tl2,0.025137538090348244,0.025550492107868195,0.008787937462329865
2323,Al12La13N36O18Si18,0.06759557873010635,0.07305865734815598,0.04607946425676346
2324,Na2Ni1O2,0.028680289164185524,0.018038257956504822,0.014735308475792408
2325,Ru2Si2Tb1,-0.1677597612142563,-0.1550564467906952,0.010018385946750641
2326,Ce2In1Yb1,0.21330296993255615,0.05158240348100662,0.012558997608721256
2327,N2Na1V1,-0.029742302373051643,-0.08725253492593765,0.018020180985331535
2328,Ce1La1Si2,0.04060405120253563,0.0031882934272289276,0.004634791519492865
2329,Ag2Al1Er1,-0.004446136765182018,0.002833191305398941,0.006873734761029482
2330,P1Rh1Zr1,-0.213472381234169,0.23691034317016602,0.22250552475452423
2331,Ga1La4Si3,0.004174909554421902,9.425356984138489e-05,0.00549347372725606
2332,Cu1Nd1Se2,-0.011603263206779957,-0.00921706110239029,0.006280259694904089
2333,Ho2O4Se1Si1,0.008028852753341198,0.0037513673305511475,0.0024808149319142103
2334,F19Li3Mn4,0.04837781935930252,0.019596360623836517,0.014068416319787502
2335,Hg2I1Na1O2,-0.033074893057346344,0.004081454128026962,0.024025870487093925
2336,As2Rb2Sn1,-0.06159022077918053,-0.028044551610946655,0.0046451804228127
2337,Mo1N3Na3,-0.0614074170589447,-0.055244021117687225,0.029657015576958656
2338,Sb4Tb2Zn1,-0.0010473278816789389,-0.009705506265163422,0.003766493173316121
2339,Ce1Ga6Ni1,-0.001973319100216031,-0.008018679916858673,0.0064466409385204315
2340,Ca1Cu1O7Sb2,0.2661173641681671,0.19854679703712463,0.019170677289366722
2341,Dy1Ni5,-0.027907714247703552,-0.04313557595014572,0.008071966469287872
2342,As4H3O12Rb1,-0.06398250162601471,-0.02201543003320694,0.003900696989148855
2343,O36P9Yb1Zr6,-0.016195617616176605,0.002322319895029068,0.002451518550515175
2344,Cs2F6Mg1Na1,-0.022883962839841843,-0.02461986243724823,0.004589254502207041
2345,Hg1Li2Tl1,-0.005109942518174648,0.002720087766647339,0.009600505232810974
2346,La6Li1Mn3O14,0.0453111007809639,0.029214676469564438,0.011926868930459023
2347,La5Pb3Zn1,0.022865649312734604,-0.00417647510766983,0.004840535577386618
2348,O8Tl1W2Yb1,-0.015313816256821156,-0.0219135582447052,0.00804558303207159
2349,Ce3S2Si1,0.019808709621429443,-0.013674162328243256,0.016523905098438263
2350,Er1Pm3,0.006195808295160532,0.012350976467132568,0.002811761572957039
2351,Ba1Ho2S4,-0.066098652780056,-0.05635987967252731,0.0051394798792898655
2352,In1Pr1,-0.04567255452275276,-0.052612364292144775,0.007157551124691963
2353,Sc5Si4,0.04485888034105301,0.0011663883924484253,0.008397553116083145
2354,Ba1Ga4Se7,0.013501891866326332,-0.011854574084281921,0.006249795667827129
2355,F9Fe3O1,0.18378958106040955,0.10970352590084076,0.019051244482398033
2356,As4O16V3Zn3,0.1839195340871811,0.20726385712623596,0.03906574472784996
2357,Rh1Th1,-0.23960641026496887,-0.050290822982788086,0.026845965534448624
2358,Al1C1H2Na1O5,-0.01272033154964447,-0.008869558572769165,0.005050224252045155
2359,Ag2La1Si2,-0.027451882138848305,-0.06208568811416626,0.007396060507744551
2360,Cl6Cs2Li1Tb1,-0.031118202954530716,-0.023275218904018402,0.003276746952906251
2361,B3Br1O9Sr5,0.004696131683886051,-0.011266663670539856,0.0033922840375453234
2362,Cr12Li9Ni7O48,0.03485041484236717,0.03414193540811539,0.011360114440321922
2363,S1Tb3,0.7180548310279846,0.46136876940727234,0.043961867690086365
2364,Au2Nd1Pb1,-0.01999708078801632,0.00759873166680336,0.004563238006085157
2365,Ge1I2Y2,-0.06659340858459473,-0.04526011645793915,0.013195650652050972
2366,Ge7La4,-0.004823924973607063,-0.0028217583894729614,0.006286650896072388
2367,Al1O3Ti1,0.0658438578248024,0.13125981390476227,0.08155497908592224
2368,Ca2Hg1Tl1,0.0013339974684640765,0.0007580965757369995,0.005349231883883476
2369,Br6O2Se1,1.2228087186813354,0.3705447018146515,0.07151377201080322
2370,F7K1Y2,-0.0020345149096101522,-0.0015190355479717255,0.0035382709465920925
2371,Cl1Ho1O3Te1,-0.04048067331314087,-0.0617004856467247,0.009214370511472225
2372,Si2Sm1,-0.059279415756464005,-0.06456895917654037,0.015797311440110207
2373,Ge2Mn2Pr1,-0.03000722825527191,-0.008028969168663025,0.013915494084358215
2374,Al1Au1Sc1,-0.11443810164928436,-0.030502788722515106,0.020186062902212143
2375,O12P4Rb1Tb1,-0.0024644627701491117,-0.002322748303413391,0.0018886782927438617
2376,Ga1Ge2Li1Se6,0.017339034005999565,0.013193957507610321,0.006351572927087545
2377,H9In1N2O8P2,0.004435555078089237,0.022790879011154175,0.02553418278694153
2378,Ba1Mg30Mn1O32,0.08117883652448654,0.0763913094997406,0.0062948488630354404
2379,F2Li1Tm1,0.41977745294570923,0.4766588807106018,0.04837944731116295
2380,Ga1Li1Te2,-0.02770865149796009,-0.04774397611618042,0.01478461641818285
2381,O3Pb1Ru1,0.17723067104816437,0.044216692447662354,0.031220700591802597
2382,Ca1Fe2O10P2,0.09133756905794144,0.09453003108501434,0.01900460757315159
2383,N1U1,-0.15453392267227173,-0.12899628281593323,0.061379704624414444
2384,B1Bi1F4O1,0.1313885897397995,0.004850402474403381,0.024872545152902603
2385,Ca2H2O9S2,0.02043955586850643,0.021719716489315033,0.0379483625292778
2386,Co1Nd2O4,0.12283549457788467,0.08817295730113983,0.01292201317846775
2387,Cr1Ge1Ru2,-0.06697041541337967,-0.023880310356616974,0.022547977045178413
2388,Ag1N2Na1O4,0.09382105618715286,0.2948262393474579,0.0752430185675621
2389,Al1F4O2Sr1,0.36898452043533325,0.3908807039260864,0.04058021306991577
2390,As1Mg1O8,0.6941471099853516,0.6356956958770752,0.083990678191185
2391,Li1Re1Zr2,0.014112337492406368,-0.04987683892250061,0.019293857738375664
2392,Cr2Cu1K2O14P2,0.0713658258318901,0.08310230076313019,0.02801625430583954
2393,Ba1Ir2O6,-0.03451455384492874,-0.15169912576675415,0.04677760973572731
2394,Mo2N3,0.15046237409114838,0.2318362295627594,0.10240055620670319
2395,Ba2O6Pu1Zn1,-0.21816709637641907,0.010313723236322403,0.01817728765308857
2396,Ge2Ni1O6Zn1,0.02156994119286537,0.019080735743045807,0.005453703459352255
2397,Lu2Ni12P7,-0.07553572207689285,-0.02968227118253708,0.004455904010683298
2398,Ge2N4Si1,0.20520606637001038,0.01718248799443245,0.014344577677547932
2399,Ce5Ge2Rh1,-0.024636466056108475,0.004205398261547089,0.007444549817591906
2400,Ba3In1Ir1O9Ru1,-0.005236711353063583,-0.001803860068321228,0.00293922983109951
2401,C2Co1H8Li2O10,0.02531438320875168,0.04542623460292816,0.006754158064723015
2402,C4H12N2O8Pb1S4,0.25942671298980713,0.27177494764328003,0.03482774272561073
2403,Ga1Nd2Zn1,0.009821886196732521,0.0175388902425766,0.0025603151880204678
2404,Ca3F1Ge1O4,0.21436052024364471,0.07378509640693665,0.019765477627515793
2405,Al2Ba1Se4,-0.08029838651418686,-0.06673181802034378,0.007075659465044737
2406,K1Li1O4S1,-0.011214232072234154,-0.009883172810077667,0.005151466466486454
2407,Ca3Li1N5Si2,-0.010206080041825771,-0.03400629013776779,0.011918097734451294
2408,H16Mg3O16P2,0.0136907659471035,0.014253713190555573,0.005857825744897127
2409,Cl6Cs2Cu1Ta1,0.2540317475795746,0.2101958990097046,0.026381470263004303
2410,Ba2Ca3Cr4O12Tl2,0.23112280666828156,0.3015372157096863,0.033175718039274216
2411,Fe35O48Si1,0.037808794528245926,0.06412187963724136,0.01285715214908123
2412,Bi1Cu2O10Sr4Tl1,0.03698902949690819,0.059441596269607544,0.017986413091421127
2413,Co3Fe5O16,0.16935651004314423,0.10245706140995026,0.02093840017914772
2414,Hg1In2Se4,-0.02522418648004532,-0.0195067897439003,0.005692767444998026
2415,F1O7W3,0.04791831597685814,0.07315833866596222,0.0393979512155056
2416,Al43Cr4Y6,-0.00867207907140255,-0.006018385291099548,0.002082561142742634
2417,Ba2F11V2,0.0731312558054924,0.12150531262159348,0.0635959655046463
2418,Ca6Cr1Mn11O36Pr6,0.001939430832862854,0.00827132910490036,0.0037209654692560434
2419,Cd1O3Rh1,0.42927974462509155,-0.02560064196586609,0.009215801022946835
2420,Ba2F11Mn3Na1,0.006357336416840553,-0.0006255395710468292,0.0019209729507565498
2421,Mn4Nd1O12Sm1Sr2,0.010765496641397476,0.009502023458480835,0.0015343647683039308
2422,Sb4Th3,-0.07992229610681534,-0.04658734053373337,0.01745225116610527
2423,Ca1Cl2H8O12,-0.04671228304505348,0.010677721351385117,0.009517502970993519
2424,Ge1Mg4Sn1,0.3082515001296997,0.03948741406202316,0.0071987551636993885
2425,Be2Co1Mn1,0.01113846618682146,0.015857964754104614,0.00397144490852952
2426,Ba1Hg2K1,0.9652681946754456,1.0028988122940063,0.09964150935411453
2427,K1O5Ta1Ti1,0.0012025138130411506,-0.0038178563117980957,0.002956419251859188
2428,Cr4Cu3In2Se12,0.05714326351881027,-0.0026482567191123962,0.006749109830707312
2429,Ba2O6Re1Sm1,-0.0019737444818019867,-0.01408541202545166,0.00553117087110877
2430,Hg2Tm1Yb1,0.009379969909787178,-0.0010208860039710999,0.002717683557420969
2431,O5Sn2W1,0.03757798299193382,0.08450379222631454,0.021325841546058655
2432,Ag2As2O7,0.04017113149166107,0.014134407043457031,0.0070996368303895
2433,Hf1Mo1P1,-0.09867376834154129,-0.0399913415312767,0.010538505390286446
2434,Rb1Se6Th2,-0.0680171400308609,-0.0505206435918808,0.0068148598074913025
2435,Cr1H6Y2,0.0437164381146431,-0.03348870575428009,0.022661779075860977
2436,Ba1Pt5Si12,-0.03526940569281578,-0.0025956928730010986,0.0024248440749943256
2437,Cr1La1S3,-0.007932227104902267,-0.00856740027666092,0.0036273642908781767
2438,Co1Li2O8V3,0.001617049565538764,0.014708258211612701,0.010783318430185318
2439,B6Pu2Re1,-0.07154054939746857,0.006428573280572891,0.01276305876672268
2440,Ag10La4Mg3,-0.014326101168990135,-0.013425946235656738,0.007764780428260565
2441,Be1Li1Pt2,-0.20275157690048218,-0.036921001970767975,0.01224854402244091
2442,F3Li4Mn1O2,0.07831606268882751,0.07437153160572052,0.006109381560236216
2443,Na1O3Ti1,0.0886073037981987,0.12117065489292145,0.05023859441280365
2444,Ag1Ce1I6K2,0.0857510194182396,0.0882127434015274,0.004524694290012121
2445,Au1Cl7Se1,-0.016162967309355736,-0.02349630743265152,0.0037531848065555096
2446,Mn1Na2O15P5,-0.007351451087743044,-0.00759829580783844,0.0031924210488796234
2447,Cl7I1S1,-0.014253582805395126,-0.04428970068693161,0.006996067240834236
2448,Al2Cu1Mn1,0.005055126268416643,-0.00614185631275177,0.01027622539550066
2449,Au10Si3,0.048820432275533676,0.014688119292259216,0.030471602454781532
2450,F12O1Rb2Zr3,-0.027645209804177284,-0.026994407176971436,0.0094083771109581
2451,Au2F11H1Mg1,-0.05619951710104942,-0.032519347965717316,0.007407576311379671
2452,Fe1Pr4S7,0.16960637271404266,0.15806402266025543,0.014325185678899288
2453,Ce1Zn2,-0.036813005805015564,-0.03844840079545975,0.0053206561133265495
2454,Mo1Te2,-0.08002828806638718,-0.04067324101924896,0.006827171426266432
2455,Au2Ba1In2,-0.06794010102748871,-0.04381551593542099,0.007239202503114939
2456,Cl3Cs1Pb1,-0.012888219207525253,-0.038796067237854004,0.012160629965364933
2457,C2H3Na1O4,0.12493880838155746,0.09543970227241516,0.010974069125950336
2458,Ge1O8Sm3,0.15880021452903748,0.1629551500082016,0.04021621495485306
2459,Ba19Li44,0.00773546053096652,-0.01035667210817337,0.004175512120127678
2460,Er2H16O20S3,0.017123688012361526,0.08238446712493896,0.08673977106809616
2461,Al16Hf6Os7,0.007582878693938255,-0.03174300491809845,0.010826344601809978
2462,Ca2Cd1Pd2,-0.026693783700466156,-0.03269726037979126,0.005753766279667616
2463,Cu2Rb1Ta1Te4,-0.03672470524907112,-0.01951860636472702,0.009970986284315586
2464,Ba2Cu4Mg3O12Tl2,0.15438076853752136,0.21858227252960205,0.04806714877486229
2465,B1F22K3Na4Si3,0.002665421226993203,0.007754575461149216,0.005812277551740408
2466,Ba3N3Os1,-0.09762591868638992,-0.06290053576231003,0.018877875059843063
2467,B4Bi1Li3O9,0.04859161749482155,0.04481944441795349,0.008572804741561413
2468,Mn2Pd3Sn1,0.013217136263847351,0.0005714260041713715,0.007569983135908842
2469,Al1Ca3N3,-0.0007549155270680785,-0.05914687365293503,0.010298001579940319
2470,Au2Li1Th1,-0.000839876476675272,0.03122713416814804,0.011281107552349567
2471,Gd4O4Se4Ti1,-0.0113542964681983,-0.011803485453128815,0.014464292675256729
2472,Ag1Cl6Cs2Tb1,-0.024117378517985344,-0.0226602703332901,0.003627094440162182
2473,Ga1Ho1O3,0.019312512129545212,0.008259672671556473,0.006790420971810818
2474,Cs1O6Sb1U1,-0.05792371183633804,-0.04036230593919754,0.007519013714045286
2475,Ag1Sn1Tb1,-0.11619129776954651,-0.08960061520338058,0.02625504694879055
2476,Ca1Ga1N1,-0.04109570011496544,-0.01949472725391388,0.011298054829239845
2477,Mo12Pb1S16Sn1,0.04400255158543587,0.045295342803001404,0.005300034768879414
2478,Cu1Ge1U1,0.07949914038181305,-0.032778166234493256,0.022005120292305946
2479,B4Fe4Li1O12,0.06395288556814194,0.06829646974802017,0.01519011426717043
2480,Li4Ni2O10Si3,0.04459013044834137,0.04553227126598358,0.011697265319526196
2481,I1P21Rb4,-0.015409035608172417,-0.00941864401102066,0.001999850617721677
2482,Ni1O9P2W1,0.03572646901011467,0.09371057152748108,0.011823737062513828
2483,In1O6Se2,0.09852416813373566,-0.008662670850753784,0.019314540550112724
2484,As2Ho1Ni4,-0.04365968704223633,-0.04372154921293259,0.006946222856640816
2485,Ca2N2Ni1,0.08001720160245895,-0.027275361120700836,0.022307664155960083
2486,Pt4Tm3,-0.023565145209431648,-0.029190845787525177,0.004717810545116663
2487,Mn3N1Sn1,0.034006912261247635,0.15367013216018677,0.05583696812391281
2488,Cu2Ho1Y1,0.011007926426827908,0.008018292486667633,0.002456536516547203
2489,B1F6Ti1Tl2,0.6764413118362427,0.00970178097486496,0.014277905225753784
2490,F5Sn1Zn1,0.13112854957580566,0.1313629299402237,0.022730804979801178
2491,Cr1O5Si1Zn1,0.09229127317667007,0.08632788062095642,0.010879804380238056
2492,Ca5Cl1Cr3O12,0.006530498620122671,0.007319461554288864,0.010597774758934975
2493,Gd1Rh3Si2,-0.05682123824954033,-0.04024757444858551,0.014138361439108849
2494,Cs1Cu1P1Se3,-0.03448227792978287,-0.04325693100690842,0.008747351355850697
2495,Dy5Ir4Si10,-0.004088501911610365,-0.03324582427740097,0.0077882492914795876
2496,Ca1Cu1S2,0.18880970776081085,0.17858488857746124,0.044020771980285645
2497,Fe1Tl3,0.8701319694519043,0.36338087916374207,0.04332325980067253
2498,Fe1Sn3,0.5770549178123474,0.3068119287490845,0.054654233157634735
2499,Ba1C2N2S2,0.018498504534363747,0.1429418921470642,0.023859871551394463
2500,F6Li1Na2Tl1,0.0574558861553669,0.09846235811710358,0.014504282735288143
2501,Bi38O60Zn1,0.029526405036449432,0.034004293382167816,0.008572460152208805
2502,Ce1O3,0.5033208131790161,0.2319910228252411,0.050260476768016815
2503,Co4Ge7Hf4,-0.01957964524626732,-0.013985961675643921,0.0039594643749296665
2504,Br6K2Pt1,-0.09769295901060104,-0.058182522654533386,0.011470780707895756
2505,Te4Zr5,-0.03863787651062012,-0.02122778445482254,0.03481781482696533
2506,Ba1Ca2I6,0.02902892604470253,0.0684606209397316,0.02170206792652607
2507,Br6N2W1,1.0691813230514526,1.2829437255859375,0.04844621941447258
2508,Cl6Cs2Ga1K1,0.05076048523187637,0.05617016926407814,0.004712139256298542
2509,Mn1O6Ta2,-0.040682077407836914,-0.03744315356016159,0.007576120551675558
2510,Cu1Fe1H4O13S2,0.194830060005188,0.021216582506895065,0.026557577773928642
2511,Dy1Pm1Rh2,-0.2034837007522583,-0.1686364710330963,0.01977953314781189
2512,Ba2Na1Nb5O15,0.012012242339551449,0.015501324087381363,0.004738474730402231
2513,As2Cs1Se3,-0.02099679224193096,-0.023019865155220032,0.00564293097704649
2514,O24P6Sb1V3,0.0048752413131296635,0.001235615462064743,0.004147754516452551
2515,Li4Nd3O12Sb1Te1,0.012659800238907337,0.03200589120388031,0.007981829345226288
2516,F1Li4Mn5O9,0.06093581020832062,0.04702905938029289,0.004711052868515253
2517,B4Gd1Mn1,-0.06245002523064613,-0.04164792597293854,0.010428478009998798
2518,Mo2Ni3P1,0.022220192477107048,0.030553948134183884,0.013829869218170643
2519,As4Ba2Fe2O1Ti2,0.12010551244020462,-0.011219769716262817,0.008836491033434868
2520,Bi3O5,0.059404756873846054,0.05179595574736595,0.03361259400844574
2521,Cu5Y1,-0.05240605026483536,-0.024699464440345764,0.0036913680378347635
2522,Be1F4Yb1,0.1120169386267662,0.007074903696775436,0.03222247213125229
2523,Se3U1,-0.07732828706502914,-0.04524589329957962,0.014790818095207214
2524,Mo1Rb2Se4,-0.01123582012951374,-0.0373244509100914,0.010519925504922867
2525,Fe2Li4Nb3Ni3O16,0.09199570119380951,0.09555330127477646,0.006649660412222147
2526,Bi3Cd1,0.11196980625391006,0.09373019635677338,0.014898624271154404
2527,Mg2Pt1,-0.06068618968129158,-0.008700862526893616,0.005373065359890461
2528,Cr4Li3O8V1,0.07822614163160324,0.0641154944896698,0.010118470527231693
2529,Ag1Mn1O3,0.06862472742795944,0.09172515571117401,0.06958843022584915
2530,O7Sr2Ti2Tl1Y1,0.26610708236694336,0.19910946488380432,0.035506680607795715
2531,Au2Bi1Pm1,-0.03029455989599228,-0.0574016347527504,0.02119956910610199
2532,Al1C2Ta3,-0.013129030354321003,-0.011596664786338806,0.006019029766321182
2533,F1Tl3,0.27689799666404724,0.43062564730644226,0.06673122942447662
2534,Cu1Eu1F1Te1,0.011104260571300983,0.002187184989452362,0.0070872437208890915
2535,H3Sm1,-0.11687608808279037,-0.05473072826862335,0.01832735911011696
2536,Si1Ta2V3,0.003223444102331996,-0.032197579741477966,0.020231623202562332
2537,Ba1K1O7Si2Y1,-0.03242909163236618,-0.004595041275024414,0.003571480978280306
2538,Ba1Co1O5Y2,-0.0005054347566328943,0.01871379092335701,0.009120984002947807
2539,Al1K1Mg3O12Si3,0.09146422892808914,0.0354749970138073,0.014576037414371967
2540,Co1Fe1Ni4S8,0.05291718989610672,0.03235675022006035,0.005948910489678383
2541,Bi1Ce1Mg14,0.1406603306531906,0.12148542702198029,0.015121164731681347
2542,B1Co1H2O6P1,0.008675764314830303,0.01652691140770912,0.011958115734159946
2543,Bi2Br1Eu1O4,-0.04231095686554909,-0.03975987434387207,0.034653641283512115
2544,Ga1Pd2Pr1,-0.06669670343399048,-0.04391875118017197,0.012186774984002113
2545,C4Cl2K1O8Ru2,0.5650797486305237,0.15561772882938385,0.05020495876669884
2546,B3Co7Nd2,0.02366151660680771,0.010553471744060516,0.005263085477054119
2547,Er1P2Ru2,-0.03997182846069336,-0.02366209775209427,0.00804898887872696
2548,La2Pb1Pd2,-0.050142787396907806,-0.03321889042854309,0.004564885515719652
2549,Fe1Mn1Si4,0.06971821933984756,0.06028066575527191,0.014486324973404408
2550,Cd1Pm3,-0.0007493633311241865,-0.0037751197814941406,0.02690320834517479
2551,Li1O13P1W4,0.06224105879664421,0.012592803686857224,0.007939081639051437
2552,Cd1Se1,-0.37429505586624146,-0.12345830351114273,0.15961816906929016
2553,La3Yb1,0.06462159752845764,0.07884092628955841,0.010638599283993244
2554,Ba2O10Tl2W3,0.44137808680534363,0.5033394694328308,0.05081190541386604
2555,I15La10Os2,-0.028979111462831497,-0.017835095524787903,0.004779493436217308
2556,B9Ba1Li1O15,-0.024329235777258873,-0.007258690893650055,0.0033615687862038612
2557,Al1Ca1O5Si1,0.06095637381076813,0.028225112706422806,0.009220469743013382
2558,Er2O19Zr8,0.09327790141105652,-0.04711661487817764,0.01392111275345087
2559,C6F18H10N3O17S6Tb1,0.24365217983722687,0.2251926064491272,0.03349519893527031
2560,Co5P3Tb1,-0.008677313104271889,-0.005991257727146149,0.002037151949480176
2561,Ge4O9Rb2,-0.06379097700119019,-0.007298208773136139,0.007753230165690184
2562,Pd1Sm1Tl1,-0.05680513381958008,-0.05162014067173004,0.025974269956350327
2563,Al1B4Yb1,0.04909916967153549,0.036496601998806,0.01982860267162323
2564,Cr2O12Si3Zn3,0.13175323605537415,0.13980287313461304,0.011413033120334148
2565,Co1Si1Sm1,-0.045720115303993225,-0.042948395013809204,0.007624996360391378
2566,As1Ge1Zr1,0.06935658305883408,-0.042676426470279694,0.00927441380918026
2567,Ge4Pr5,0.014849621802568436,-0.006302818655967712,0.0033045231830328703
2568,Cd1Pt2Zn1,-0.008482069708406925,0.0069297365844249725,0.0037723472341895103
2569,Ag3Si1,0.1788027137517929,0.0938919335603714,0.02755834348499775
2570,Lu7Rh2Te2,-0.07099182158708572,-0.08906219154596329,0.007372892461717129
2571,Au1Eu1Ga1,-0.02092246152460575,-0.03372342139482498,0.008026435039937496
2572,Hf2Os1Ru1,0.004395760130137205,0.0021032392978668213,0.004561687353998423
2573,In1Li2Pd1,-0.06807708740234375,-0.043572649359703064,0.008334707468748093
2574,Li2O7Si3,0.0015145823126658797,0.0510115809738636,0.016798922792077065
2575,F1Fe1Li8O5,0.029688967391848564,0.03404746577143669,0.005696604494005442
2576,B6Gd1Ni12,-0.03298545256257057,-0.040974587202072144,0.004655467811971903
2577,Fe17H3Pr2,0.10513105243444443,0.08584880083799362,0.005820439662784338
2578,Be2Ge1O7Yb2,0.011046958155930042,-0.009934753179550171,0.011117490939795971
2579,F2Li2Mn2O7P2,0.09668117016553879,0.02773439884185791,0.009960707277059555
2580,H12Li3Mn4O19P3,0.073362335562706,0.06832897663116455,0.0059166885912418365
2581,Dy1N3O10,0.153615802526474,-0.1222001239657402,0.05956896021962166
2582,Ni1Zn1,-0.10105899721384048,0.022120878100395203,0.009008508175611496
2583,Pd3Rb2Se6U1,-0.02465173602104187,-0.041625119745731354,0.007201476022601128
2584,B4Nb3,-0.006230776663869619,-0.0003219880163669586,0.0022629541344940662
2585,As1Ce1O3,0.15544264018535614,0.7665977478027344,0.1982976645231247
2586,S3Sb2,-0.08181259781122208,-0.012427009642124176,0.081405408680439
2587,As3Mn4Na1O12,-0.03716761991381645,-0.005126550793647766,0.0028959140181541443
2588,C1Hf1N1Ta1,0.05477055162191391,0.04194308817386627,0.015845326706767082
2589,Li6O11Sr3Ta2,-0.008363543078303337,0.0008032731711864471,0.013400151394307613
2590,Na1Se2V1,0.002934140618890524,-0.005206502974033356,0.016458259895443916
2591,Bi1O4Sb1,-0.0740431472659111,-0.047140344977378845,0.02614942565560341
2592,Cl1S1Ti1,-0.00016653000784572214,0.16919100284576416,0.14429672062397003
2593,Ca2Fe1O6Sb1,-0.02564428374171257,-0.0074854642152786255,0.005123926792293787
2594,Ba1K4O1S20Ti6,0.001015792484395206,-0.0028076395392417908,0.004316262435168028
2595,Au1Eu1Ge1,-0.0502745620906353,-0.07609673589468002,0.009069952182471752
2596,Cu1F4H8N2O2,0.19589827954769135,0.047897953540086746,0.016129594296216965
2597,Ba3Cl4F4Sr1,0.010596541687846184,0.006125122308731079,0.0025737639516592026
2598,B2C1Ni2Th1,-0.04755993187427521,-0.03249210864305496,0.005386312026530504
2599,Mn3N1Zn1,-0.02378171682357788,0.07244426012039185,0.03342122212052345
