Index,composition,target,pred-0,uncertainty
16687,Al2Cr1Sc1,0.0,1.5035271644592285e-05,0.00017583953740540892
16688,Al2In1Pr1,0.0,3.9711594581604e-06,0.00017513947386760265
16689,Nd1Si2Zn1,0.0,9.305775165557861e-06,0.00017457632930018008
16690,B2Cs1Nd1,0.0,2.292543649673462e-05,0.00017253537953365594
16691,Ir2Pb1Tb1,0.0,6.087124347686768e-06,0.00017738148744683713
16692,Hg1Ti1V2,0.0,-1.1011958122253418e-05,0.0001763004547683522
16693,Bi1La1U1,0.0,1.0654330253601074e-06,0.00018025458848569542
16694,Cu1Si2Tb1,0.0,1.650303602218628e-05,0.00017514229693915695
16695,Al1Be1Cd1Co1,0.0,-4.9620866775512695e-06,0.00018052777159027755
16696,Au2Hg1Os1,0.0,-1.1175870895385742e-05,0.0001837971794884652
16697,Ge1W1Zn1,0.0,-2.4586915969848633e-06,0.00017924353596754372
16698,Au1Li2O4,0.0,-8.508563041687012e-06,0.00017148697224911302
16699,Ca1Os1Sn1,0.0,-7.577240467071533e-06,0.0001800739992177114
16700,B2Li1Nb1,0.0,-7.176399230957031e-05,0.0001828998065320775
16701,Ge1Os1Pb2,0.0,-7.010996341705322e-06,0.00017902998661156744
16702,Er1Os1Tm1,0.0,2.4437904357910156e-06,0.0001789311645552516
16703,Ca1Co2Mn1,0.0,-1.5407800674438477e-05,0.00017771590501070023
16704,Mg1Mo1Te1,0.0,-2.3245811462402344e-06,0.00017821555957198143
16705,Ir2O6Pm1Sr1,0.0,1.652538776397705e-05,0.000175613968167454
16706,Pa1Si1Th2,0.0,-1.914799213409424e-06,0.0001764153130352497
16707,B1Co1Ir1Pd1,0.0,-1.58846378326416e-05,0.0001785295899026096
16708,Li1Os2Te1,0.0,9.395182132720947e-06,0.0001753311516949907
16709,Ce1Mg1Nb1,0.0,4.842877388000488e-07,0.00017799237684812397
16710,Bi1Mg1Ni1Zn1,0.0,-1.471489667892456e-05,0.00017833423044066876
16711,Cu1Mg2Nb1,0.0,6.288290023803711e-06,0.0001784247433533892
16712,As2Au1Co1,0.0,-8.746236562728882e-05,0.00018936730339191854
16713,B1Ba1Hf1,0.0,7.003545761108398e-07,0.00017731839034240693
16714,Al2Ca3F8H6O8S1,6.435999870300293,6.354887008666992,0.5791334509849548
16715,Bi1Fe1Hf1Y1,0.0,-1.7136335372924805e-06,0.0001765960914781317
16716,Dy2Eu1Se4,1.2630000114440918,1.5552126169204712,0.2693618834018707
16717,Ba2Er1Sb1,0.0,-1.2248754501342773e-05,0.00017718230083119124
16718,Au1Fe2Pb1,0.0,-1.8477439880371094e-06,0.00018056669796351343
16719,Sr3Zn4,0.0,1.0281801223754883e-05,0.00017587542242836207
16720,Ac1Ge2Rh1,0.0,2.2858381271362305e-05,0.0001760625309543684
16721,Hf1Ru2Tl1,0.0,1.2852251529693604e-05,0.00017582763393875211
16722,Fe1Tl1W1Zr1,0.0,-2.86102294921875e-06,0.00018109078519046307
16723,C2Ce2Cl1,0.0,7.437914609909058e-05,0.0006890028016641736
16724,Cu2Ho1O6Sr1,0.0,2.4124979972839355e-05,0.0001762323809089139
16725,Ce1Cs2Li1,0.0,-5.885958671569824e-06,0.0001784972264431417
16726,K1Sn1Tm1,0.6919999718666077,0.5072591304779053,0.20416288077831268
16727,Ag1Pd1Y1Zn1,0.0,1.4990568161010742e-05,0.0001764602493494749
16728,Hg1Sc1Tc1,0.0,4.738569259643555e-06,0.0001778015139279887
16729,Cu1Dy2Ni1,0.0,1.265108585357666e-05,0.00017463960102759302
16730,Ga1Ge2Na5,0.0,-0.0003697127103805542,0.00030544993933290243
16731,Cr2Mn1Pm1,0.0,7.1302056312561035e-06,0.00017446231504436582
16732,Ir2Y1Zr1,0.0,-8.299946784973145e-06,0.00017609041242394596
16733,Au1Pa1Zr2,0.0,-5.5730342864990234e-06,0.000179422102519311
16734,Cr1Sr1Te2,0.0,2.689659595489502e-06,0.0001707159826764837
16735,Ba2Nb2O5,0.0,1.2837350368499756e-05,0.000180608025402762
16736,Co1Gd1Mo2,0.0,2.1830201148986816e-06,0.00017486707656644285
16737,Hg1Mg2Zr1,0.0,-1.1622905731201172e-05,0.0001778768200892955
16738,Cu1Mo1Os1Tl1,0.0,-5.044043064117432e-06,0.00017968837346415967
16739,Pa1Tb1Tm2,0.0,1.6763806343078613e-06,0.00017659728473518044
16740,Ag1Hg1Zr2,0.0,-1.0281801223754883e-06,0.00017724653298500925
16741,Ac1Ba1Nd1,0.0,-6.504356861114502e-06,0.00018047011690214276
16742,Cr1Dy1Sm2,0.0,-9.47713851928711e-06,0.0001742248859954998
16743,Pd1Sm2Th1,0.0,3.622472286224365e-05,0.00016427556693088263
16744,Cs1Sm1Tb2,0.0,-2.034008502960205e-06,0.00017523937276564538
16745,Mn1Th1Tl2,0.0,-9.447336196899414e-06,0.00017868219583760947
16746,Pr1Sr2Tc1,0.0,6.631016731262207e-06,0.00017758324975147843
16747,Co2Sr1Zr1,0.0,-6.571412086486816e-06,0.00017580883286427706
16748,Au1Hg1Mn1Tl1,0.0,-1.4677643775939941e-06,0.00017983478028327227
16749,Ho2Nd1Ni1,0.0,-1.3440847396850586e-05,0.00017676122661214322
16750,Ho1Mo1Ni1,0.0,4.023313522338867e-06,0.00017909966118168086
16751,Ba1Lu2Re1,0.0,1.2211501598358154e-05,0.0001738240971462801
16752,Fe2Sm1Tb1,0.0,-1.952052116394043e-06,0.00017546731396578252
16753,In1Mg1Tm1,0.0,7.063150405883789e-06,0.00018049025675281882
16754,Pu2Rh1Th1,0.0,-1.1101365089416504e-06,0.00017433325410820544
16755,Cd1La1Sc2,0.0,8.009374141693115e-06,0.00017300860781688243
16756,Pb1Pr1W1,0.0,-9.611248970031738e-07,0.0001794857525965199
16757,Be1Cr1Ga1Lu1,0.0,-3.6209821701049805e-06,0.0001777069119270891
16758,Li2Y1Zr1,0.0,-5.289912223815918e-07,0.00017543535795994103
16759,Fe2Nb1Pt1,0.0,-6.683915853500366e-05,0.00018633173021953553
16760,S8Tl1V5,0.0,3.1575560569763184e-05,0.00017249440134037286
16761,Rh1W1Yb2,0.0,1.2718141078948975e-05,0.0001753853284753859
16762,Nb1Pm2Tm1,0.0,3.732740879058838e-06,0.0001754403638187796
16763,La1N1,0.0,1.788884401321411e-05,0.00017670831584837288
16764,Be1Hf1Os1Ti1,0.0,-1.4282763004302979e-05,0.0001804942003218457
16765,Cd1Rb1W1,0.0,5.461275577545166e-06,0.00017943955026566982
16766,Cd1I6In4,1.5800000429153442,0.020206615328788757,0.31650447845458984
16767,Gd1Nd2Rb1,0.0,1.173466444015503e-05,0.00017432744789402932
16768,Hf2In1Ni2Sb1,0.45399999618530273,0.5195178985595703,0.1238226443529129
16769,Ce1Ho2K1,0.0,3.643333911895752e-06,0.00017612535157240927
16770,Al1Hg1Mn1Pd1,0.0,-3.3527612686157227e-07,0.00017799729539547116
16771,Li1Pd1Sn1Y1,0.0,1.0162591934204102e-05,0.00017795656458474696
16772,As2Eu1Zn1,0.0,-2.905726432800293e-06,0.00017482474504504353
16773,Na1Pt1Sc1Si1,0.0,7.137656211853027e-06,0.00017886838759295642
16774,Cl6O2Tl1W2,0.0,1.4699205160140991,0.5970004200935364
16775,Li4O6U1Zn1,3.0190000534057617,3.3706889152526855,0.4616061747074127
16776,Ag1Cd1Fe1Zn1,0.0,8.247792720794678e-06,0.00017971477063838392
16777,Ca1Na1Nb1Ni1,0.0,-9.514391422271729e-06,0.00017907575238496065
16778,Ge1Ir1Li1Zr1,0.0,-1.9438564777374268e-05,0.00017821828078012913
16779,Be1Lu1Pt1Y1,0.0,6.750226020812988e-06,0.0001782707986421883
16780,Ir2La1Sn1,0.0,-3.9227306842803955e-05,0.00018276101036462933
16781,B2Hg2Sn3,0.0,-5.9857964515686035e-05,0.00018393182836007327
16782,Na2O3Ru1,0.0,-4.2811036109924316e-05,0.2058858573436737
16783,Co1Ga1Pt1Tc1,0.0,-3.1366944313049316e-06,0.0001795263378880918
16784,Ir1Os2Ti1,0.0,-6.77257776260376e-06,0.00017615121032577008
16785,Au1Be1Y1Zn1,0.0,-4.664063453674316e-06,0.0001788970548659563
16786,Co1Gd2Zn1,0.0,-5.185604095458984e-06,0.00017594352539163083
16787,Be1Cr1Hf1Mo1,0.0,1.0579824447631836e-06,0.00017827455303631723
16788,B2Ga2O5,0.0,7.385760545730591e-05,0.0006390729104168713
16789,Tc1Ti1,0.0,2.1383166313171387e-05,0.00017417372146155685
16790,Ac1Np1U2,0.0,-9.313225746154785e-07,0.00017831160221248865
16791,Sb1Sc1Sm1,0.0,4.932284355163574e-06,0.00017850352742243558
16792,Er1Nb1Tm1,0.0,1.3031065464019775e-05,0.00017811989528127015
16793,Ag1Mg1Nd2,0.0,3.3676624298095703e-06,0.0001766190107446164
16794,O5Pr2Y2,0.0,-5.103647708892822e-06,0.00017884671979118139
16795,Mn1Nb1Ni1Pb1,0.0,-7.286667823791504e-06,0.00017998834664467722
16796,Ac1Te1Tm2,0.0,1.3768672943115234e-05,0.00017734241555444896
16797,Pd3Rb2V2,0.0,-5.53131103515625e-05,0.0001880017080111429
16798,Hf1Mn1Zr1,0.0,7.748603820800781e-06,0.0001799859310267493
16799,Pa1Sm3,0.0,-8.113682270050049e-06,0.00018044911848846823
16800,Cd1Co1Zr2,0.0,3.427267074584961e-06,0.00017420711810700595
16801,N6Ni1O12Pb2,0.0,0.019533604383468628,0.19313694536685944
16802,Dy1Er2Zr1,0.0,-1.1920928955078125e-07,0.00017601114814169705
16803,B1Cr1Cu1Ti1,0.0,-1.4901161193847656e-07,0.0001790573151083663
16804,Ac1Hg1Pr2,0.0,1.1920928955078125e-06,0.00017559167463332415
16805,K1Np1Sc2,0.0,2.187490463256836e-05,0.00016949443670455366
16806,Ac1Hf1Mg1,0.0,6.2212347984313965e-06,0.00017786663374863565
16807,Ac1Sb1Te2,0.0,5.125999450683594e-06,0.0005380440270528197
16808,Fe1Ho1Pa1,0.0,-3.5017728805541992e-06,0.00018055808322969824
16809,H6K2Li1N3,2.683000087738037,2.8138768672943115,1.8193061351776123
16810,Cs1Tm2Yb1,0.0,9.79006290435791e-06,0.00017721508629620075
16811,Lu1O4Sm2,0.0,3.9696693420410156e-05,0.00017286214279010892
16812,As2Ni2Sn3,0.0,6.57886266708374e-06,0.00018318819638807327
16813,Na1Pd1V1,0.0,1.1205673217773438e-05,0.00017912016483023763
16814,B2Li1Np1,0.0,-4.7907233238220215e-06,0.00017446996935177594
16815,Bi1O4Pm2,0.0,4.4323503971099854e-05,0.00017494299390818924
16816,Ge1Nd1Pm2,0.0,-2.250075340270996e-06,0.00017574330559000373
16817,Co1Ga1Hg1Mg1,0.0,1.1399388313293457e-06,0.00017896018107421696
16818,Au1Mg1Yb2,0.0,9.015202522277832e-07,0.00017861831292975694
16819,Co1Pr1Sn2,0.0,1.6495585441589355e-05,0.00017246462812181562
16820,Gd1K1Nb2,0.0,9.685754776000977e-06,0.00017419797950424254
16821,In1Tl2Tm1,0.0,-1.3075768947601318e-05,0.00017655805277172476
16822,Au2Pd1Pr1,0.0,1.017749309539795e-05,0.00017352397844661027
16823,Fe1Sb2Zn1,0.0,1.0162591934204102e-05,0.00017481890972703695
16824,Na1Nb1Sr1,0.0,8.970499038696289e-06,0.00017880868108477443
16825,Ag1B2Hg1,0.0,-2.25752592086792e-06,0.00018332152103539556
16826,Au1Gd1Pb1,0.0,-8.508563041687012e-06,0.00018034744425676763
16827,Hg2Pr1Sr1,0.0,-1.5050172805786133e-06,0.00017549307085573673
16828,Cd1Co1Sb2,0.0,1.4863908290863037e-05,0.0001764738844940439
16829,Be1Pd1,0.0,1.5780329704284668e-05,0.00017378032498527318
16830,Ru1Sr2V1,0.0,1.528114080429077e-05,0.00017662828031461686
16831,Be1Ga1Ge2,0.0,1.296401023864746e-06,0.00017756801389623433
16832,Pt1S1,0.0,7.22929835319519e-05,0.00016001380572561175
16833,H2Li1O5P1Zn1,4.659999847412109,4.759400844573975,0.5489712953567505
16834,Cd2Ni1Ru1,0.0,1.300126314163208e-05,0.00017585462774150074
16835,As1Gd1Nd1,0.0,4.328787326812744e-06,0.00017851358279585838
16836,Ca1Te1W1,0.0,-2.592802047729492e-06,0.00017941986152436584
16837,Mo2Sb1Th1,0.0,2.8908252716064453e-06,0.00017627071065362543
16838,Ba1Co1O5Sm2,0.5320000052452087,1.934831976890564,0.7651706337928772
16839,B1Ca1Co2,0.0,-1.5504658222198486e-05,0.0001780275342753157
16840,Cu1Er1Te1,0.2460000067949295,2.5093555450439453e-05,0.00017448760627303272
16841,Au1Li2Th1,0.0,1.1257827281951904e-05,0.00017680488235782832
16842,Ce1Mg2Pb1,0.0,6.154179573059082e-06,0.00017826008843258023
16843,H8O11Y4,4.553999900817871,2.62331485748291,3.127189874649048
16844,Ag1Au1Mo1Pt1,0.0,-2.980232238769531e-07,0.00017980510892812163
16845,Mn2Np1Tc1,0.0,1.0281801223754883e-05,0.00017746948287822306
16846,As1Fe1W1Y1,0.0,-9.08970832824707e-07,0.0001796270371414721
16847,Hf2Ni1W1,0.0,9.067356586456299e-06,0.00017465210112277418
16848,Ir1Rb1Tc2,0.0,1.1682510375976562e-05,0.00017713196575641632
16849,Bi1Co2In1Ta2,1.1740000247955322,1.0123460292816162,0.2922763228416443
16850,Ir1Ta1Ti1,0.0,1.169741153717041e-06,0.00017821675282903016
16851,Ac1Au1Pd1,0.0,7.368624210357666e-06,0.00018018842092715204
16852,Au1Mg2Zn1,0.0,1.1704862117767334e-05,0.00017708011728245765
16853,Au1Fe1Ni1Pb1,0.0,-7.003545761108398e-07,0.00017888698494061828
16854,Mg1Zn5,0.0,1.043081283569336e-06,0.00018054310930892825
16855,Al1Na1Pd1Zr1,0.0,-7.167458534240723e-06,0.00017710545216687024
16856,K2O5Sm2,0.0,2.212822437286377e-06,0.00018386133888270706
16857,Hf1Pt2Sc1,0.0,-7.815659046173096e-06,0.00017675566778052598
16858,Gd2K1Ni1,0.0,1.0624527931213379e-05,0.00017530639888718724
16859,Np1Re2Zr1,0.0,1.1242926120758057e-05,0.00017571129137650132
16860,Ac1Cs1Pr2,0.0,-3.7103891372680664e-06,0.00016819195298012346
16861,Mo1Pb2Th1,0.0,1.547485589981079e-05,0.00017475105414632708
16862,Ca1Nb1Zr2,0.0,-1.4521181583404541e-05,0.00017678282165434211
16863,Ca1Ir1Mg1Nb1,0.0,-1.4424324035644531e-05,0.00017903051048051566
16864,Pt1Re2Y1,0.0,-1.1682510375976562e-05,0.00017685243801679462
16865,Cs1Cu5S3,0.421999990940094,0.015273883938789368,0.22118112444877625
16866,Au1Cu1Ga1Hg1,0.0,2.5779008865356445e-06,0.0001784635242074728
16867,As1Pd1S1,0.0,-0.0002524629235267639,0.21831555664539337
16868,Hg1Pd1Y1,0.0,1.7330050468444824e-05,0.00017843153909780085
16869,Co1Gd1Np2,0.0,-5.945563316345215e-06,0.00017568883777130395
16870,O6Pb1Re1Zn2,0.0,-8.552521467208862e-05,0.0015332060866057873
16871,Bi1Cu1Ir1Os1,0.0,-6.705522537231445e-06,0.00017833305173553526
16872,B1Ca1Ta2,0.0,-1.204758882522583e-05,0.00017767335521057248
16873,Os1Pu1Tb1,0.0,-2.0116567611694336e-07,0.00018139999883715063
16874,Bi1Sr2Tm1,0.0,-2.2232532501220703e-05,0.00017970448243431747
16875,B1Cu1Hg1Pd1,0.0,2.115964889526367e-06,0.00017671303066890687
16876,H3Pd1Zr2,0.0,-4.955381155014038e-05,0.00042701896745711565
16877,Cr1Ga1Hg1Sc1,0.0,4.351139068603516e-06,0.00017823766393121332
16878,Lu1Pd1Tm2,0.0,-1.080334186553955e-06,0.00017862036474980414
16879,Sb1Ti1Yb2,0.0,5.707144737243652e-06,0.00017779100744519383
16880,Bi1Gd1Np2,0.0,-1.8104910850524902e-05,0.0001775432756403461
16881,Au1Pa1Pr2,0.0,9.573996067047119e-06,0.00017519942775834352
16882,Pr1Pu1Yb2,0.0,-1.1615455150604248e-05,0.00017745254444889724
16883,Cu1Mg1Pd1V1,0.0,-2.898275852203369e-06,0.00017821299843490124
16884,Ba1Ru2Tb1,0.0,2.1241605281829834e-05,0.000174307991983369
16885,Co2Gd1Ru1,0.0,-7.927417755126953e-06,0.0001765412016538903
16886,F2Se3Sn1Sr2,1.6230000257492065,1.951215386390686,0.6437946557998657
16887,Ag2O1S1,0.0,4.480034112930298e-05,0.00016088600386865437
16888,Mn1Rb1Ti1,0.0,-1.2740492820739746e-05,0.00018023086886387318
16889,Au1Re2Tb1,0.0,5.766749382019043e-06,0.00017427791317459196
16890,In1Mg1Re2,0.0,1.1138617992401123e-05,0.00017662052414380014
16891,Gd2Na2O5,0.0,4.401057958602905e-05,0.00017462210962548852
16892,Eu2K1Pt1,0.0,1.0184943675994873e-05,0.0001722649030853063
16893,Be1Ta1Zn1,0.0,2.555549144744873e-06,0.0001796618162188679
16894,Os1Pa2Rb1,0.0,-1.2360513210296631e-05,0.00017598364502191544
16895,B1Cd1Ce2,0.0,-1.4126300811767578e-05,0.00017896085046231747
16896,Fe1Nb1Sc1Tl1,0.0,2.203136682510376e-05,0.00018148979870602489
16897,As1La1Lu1,0.0,5.133450031280518e-06,0.00017824157839640975
16898,Co1Re1Sc1Zn1,0.0,3.2410025596618652e-06,0.00017836279585026205
16899,Eu2Pm1Te1,0.0,2.3715198040008545e-05,0.00017626752378419042
16900,Ba1Mn1Yb2,0.0,-1.179426908493042e-05,0.00017720376490615308
16901,Ga1In1Nb2,0.0,1.8328428268432617e-06,0.00017475754430051893
16902,Ag2B1Ge1,0.0,4.470348358154297e-08,0.00017830498109105974
16903,Dy2Tb1Y1,0.0,-7.964670658111572e-06,0.00017796675092540681
16904,Ho2Nb1Os1,0.0,-3.166496753692627e-05,0.00018047561752609909
16905,O1Rb1Te1Tm1,0.6589999794960022,0.9482772946357727,0.5877772569656372
16906,As1Ce1Si1,0.0,4.92483377456665e-06,0.00017875037156045437
16907,O4Tc1V2,0.0,7.426738739013672e-05,0.11487827450037003
16908,Fe1Pd1Sn1Y1,0.0,9.723007678985596e-06,0.00017689850938040763
16909,Ac1Hf2O4,0.0,-7.0855021476745605e-06,0.0001745019108057022
16910,O6Sc1Sn1Sr2,0.0,-7.584691047668457e-05,0.0001680300192674622
16911,B1Gd1Ni2,0.0,1.2665987014770508e-07,0.00017540357657708228
16912,As1Mo2Pa1,0.0,1.1414289474487305e-05,0.00017624312022235245
16913,Bi2Os1Pt1,0.0,-6.981194019317627e-06,0.00017826670955400914
16914,Ac1Ga2Sm1,0.0,-6.981194019317627e-06,0.00017571916396263987
16915,Ir1Mn1Tb1,0.0,-4.187226295471191e-06,0.00017842832312453538
16916,Hf2Pd1Ru1,0.0,5.908310413360596e-06,0.0001738771388772875
16917,Ce3Fe1,0.0,-1.8134713172912598e-05,0.00018359710520599037
16918,K1Rb2Te1,0.0,0.00024884194135665894,0.00022583582904189825
16919,Pd2Pr1V1,0.0,2.127140760421753e-05,0.00017065527208615094
16920,Ag1Au1Fe1,0.0,6.6980719566345215e-06,0.0001804823405109346
16921,Hf2Li1Nb1,0.0,-6.280839443206787e-06,0.00017449443112127483
16922,Au1B1Ba1Ca1,0.0,-1.2472271919250488e-05,0.00017909078451339155
16923,K1Pm2W1,0.0,4.552304744720459e-06,0.0001767115027178079
16924,Cr1Mn1Tb1,0.0,7.234513759613037e-06,0.00017958010721486062
16925,Ag1Mo1Sm1,0.0,-9.372830390930176e-06,0.00018322819960303605
16926,Co1Mo1P1,0.0,2.7567148208618164e-07,0.0001791191316442564
16927,Ac2Np1Yb1,0.0,3.5762786865234375e-07,0.00017388627748005092
16928,As1Np1Si2,0.0,7.9423189163208e-06,0.00017724772624205798
16929,Rh1Tl2W1,0.0,-7.151812314987183e-05,0.00018521325546316803
16930,Co1Nb2Tl1,0.0,-5.7443976402282715e-06,0.00017586803005542606
16931,Ac2Pa1Te1,0.0,4.686415195465088e-06,0.00017636301345191896
16932,In2Pr1Y1,0.0,2.0489096641540527e-06,0.00017426576232537627
16933,Ag1B1Mn1,0.0,1.5273690223693848e-06,0.00017985570593737066
16934,Gd1Sc2Te1,0.0,-1.665949821472168e-05,0.00017833305173553526
16935,Ni1Np2Si1,0.0,-9.313225746154785e-06,0.00017434489564038813
16936,Ca1Hf1Li2,0.0,-2.2351741790771484e-06,0.00017582561122253537
16937,Ac1Sn3,0.0,-8.285045623779297e-06,0.00018356050713919103
16938,Ac2Ag1Rb1,0.0,1.3314187526702881e-05,0.00016881221381481737
16939,O4Sb1Sc2,0.0,3.0435621738433838e-05,0.00017829750140663236
16940,Co1Nb1Sr1,0.0,-2.518296241760254e-06,0.00018066591292154044
16941,Ag2Pr1Tb1,0.0,-7.271766662597656e-06,0.00017633626703172922
16942,In1Pr1Rb2,0.0,-4.880130290985107e-06,0.00017643299361225218
16943,Ag2Tb1Tm1,0.0,-1.0654330253601074e-05,0.00017703368212096393
16944,Hf2La1Mg1,0.0,6.042420864105225e-06,0.0001755886769387871
16945,Al1Np1Re2,0.0,1.599639654159546e-05,0.00017476188077125698
16946,Cr1Eu2In1,0.0,1.884251832962036e-05,0.00017644764739088714
16947,Ac2Sn1Ti1,0.0,-9.387731552124023e-06,0.00017488877347204834
16948,As1Au1Cu1Mg1,0.0,2.376735210418701e-06,0.00017815134197007865
16949,B4Cr1Y1,0.3709999918937683,0.29044851660728455,0.1440506875514984
16950,Cu1Tb1W1,0.0,7.577240467071533e-06,0.0001787972723832354
16951,Bi1Gd2Sn1,0.0,-7.227063179016113e-07,0.0001778951263986528
16952,As2Cu1Pu1,0.0,-6.230175495147705e-05,0.000184910066309385
16953,Ho1La2Pt1,0.0,-1.1578202247619629e-05,0.00017417006893083453
16954,Hf2Rb1Sm1,0.0,4.105269908905029e-06,0.00017335840675514191
16955,Al1Cu1Ir1Sb1,0.0,-1.687556505203247e-05,0.00017841826775111258
16956,O3Th2,0.0,-0.00041556358337402344,0.015050769783556461
16957,Cs1Na1Ta1,0.0,1.119077205657959e-05,0.00018063593597617
16958,Ga1Pr1Pu1,0.0,-4.470348358154297e-08,0.00018241920042783022
16959,Ir1K1Te1,0.0,-7.664412260055542e-05,0.00018856319366022944
16960,Na2U1Y1,0.0,-1.3165175914764404e-05,0.00017690677486825734
16961,Au1Ge1La2,0.0,-1.959502696990967e-06,0.00017776692402549088
16962,Cr1V1Zr1,0.0,1.0818243026733398e-05,0.0001795501448214054
16963,Cs2Si1Y1,0.0,-9.8496675491333e-06,0.00017689884407445788
16964,Al1Pd1Th2,0.0,6.631016731262207e-06,0.0001770299713825807
16965,Ga2Mn1O4,1.7899999618530273,1.9054573774337769,1.0954573154449463
16966,Ir1O3Sc1,0.0,6.0498714447021484e-06,0.0001760252780513838
16967,Rh1Ta1Tl2,0.0,8.784234523773193e-06,0.00017577498510945588
16968,Mn1Pd1Tm1,0.0,7.033348083496094e-06,0.00017867828137241304
16969,Ce1Mn2O6Pr1,0.0,-1.4103949069976807e-05,0.00017955216753762215
16970,Al1Fe1Pt1W1,0.0,-5.617737770080566e-06,0.00018015869136434048
16971,As2O1Th4,0.0,2.9355287551879883e-06,0.0001780397433321923
16972,Sb1Si1Ti1,0.0,-0.0002352595329284668,0.00020540809782687575
16973,Ir1Nd1Re2,0.0,-8.27014446258545e-06,0.00017643635510466993
16974,Ce1Nb2O6Y1,0.0,1.039355993270874e-05,0.00017902793479152024
16975,Cs2Ho1Rb1,0.0,-1.4901161193847656e-08,0.00017775675223674625
16976,Cd1Hf2O6Pr1,0.0,1.8633902072906494e-05,0.00017596434918232262
16977,Au2Rb1Sb1,0.0,2.7939677238464355e-06,0.00017635629046708345
16978,Ag1Au1Mn1Rh1,0.0,7.450580596923828e-09,0.00017854900215752423
16979,Ag2Ge1K1,0.0,-3.0510127544403076e-05,0.00018243590602651238
16980,Bi1Eu1Hf1,0.0,3.978610038757324e-06,0.00017731872503645718
16981,Bi1Ca2Cu1,0.0,-0.0001485869288444519,0.06683053821325302
16982,O6Sr2Tc1Ti1,0.0,-0.00030159205198287964,0.0005422012181952596
16983,Er1Ge6Mn6,0.0,-5.908310413360596e-05,0.00017944998398888856
16984,Au1Pm1V1,0.0,6.802380084991455e-06,0.00018063954485114664
16985,Be1Ga1Rh2,0.0,-6.0655176639556885e-05,0.0001762142201187089
16986,Fe2Lu1,0.0,2.652406692504883e-06,0.00017892688629217446
16987,Cu1H10N2O10Se2,0.0,0.06262242048978806,1.099266767501831
16988,Ba2Mo1Nb1,0.0,1.7039477825164795e-05,0.0001762846513884142
16989,Cr1F4Na2,1.1649999618530273,0.0003795027732849121,0.03129442408680916
16990,Re1Tl1Zn1,0.0,1.2703239917755127e-05,0.00017863739049062133
16991,F6Ho1Na1Rb2,7.204999923706055,7.831581115722656,0.9144905805587769
16992,In1Pr1Pt1,0.0,5.610287189483643e-06,0.00018170333351008594
16993,Au1Lu1Tm1,0.0,3.0994415283203125e-06,0.00017909145390149206
16994,Ag1Cs1Zr2,0.0,6.787478923797607e-06,0.0001747563946992159
16995,Hg1Tm1U1,0.0,1.1026859283447266e-06,0.0001810355024645105
16996,Dy1Pm2Rb1,0.0,-9.462237358093262e-07,0.00017595410463400185
16997,Ba1Pt1Sm2,0.0,-3.4071505069732666e-05,0.0001641321141505614
16998,Be1Li1Sr1,0.0,8.821487426757812e-06,0.00017662878963164985
16999,Dy2Mo1Pa1,0.0,-1.576542854309082e-05,0.00017757341265678406
17000,K1Pu1Ta2,0.0,-2.428889274597168e-06,0.00017584757006261498
17001,Mo1Ni3,0.0,-1.5340745449066162e-05,0.00018193863797932863
17002,Ho1Pb1Pt1,0.0,-3.5762786865234375e-07,0.0001794998097466305
17003,Hf1Na1V2,0.0,-2.3692846298217773e-06,0.00017586385365575552
17004,Hf1Nb2Te1,0.0,1.1675059795379639e-05,0.00017428569844923913
17005,Co1In1Li1,0.0,1.3805925846099854e-05,0.0001770665985532105
17006,K2Li1Yb1,0.0,-4.098564386367798e-05,0.0001800219906726852
17007,Al1Ir1Mn1Ti1,0.0,-2.606213092803955e-05,0.00018004515732172877
17008,Ba1O1P1Re1,0.0,2.5779008865356445e-06,0.00017939694225788116
17009,Cu1Dy2Zn1,0.0,2.2061169147491455e-05,0.0001722801971482113
17010,Gd1La1Pu1,0.0,-3.390014171600342e-06,0.00018071210070047528
17011,As1In1W2,0.0,5.990266799926758e-06,0.00017692313122097403
17012,Na1Ni1U2,0.0,-1.4252960681915283e-05,0.00017674689297564328
17013,Al1Cd1Tc1,0.0,-1.7881393432617188e-06,0.00017850864969659597
17014,In1Lu1Mn1Zr1,0.0,2.86102294921875e-06,0.00018081914458889514
17015,Ge1Pt1Y1,0.0,1.771003007888794e-05,0.00017964193830266595
17016,Ag1Rb1Tb2,0.0,4.522502422332764e-06,0.00017478872905485332
17017,Ce2Os1Pa1,0.0,-3.330409526824951e-06,0.0001789583038771525
17018,As1Co1Cr1W1,0.0,-7.972121238708496e-07,0.00017936083895619959
17019,As1Ni1Ta1,0.0,7.450580596923828e-06,0.00018090590310748667
17020,Pt1Ta2Ti1,0.0,-7.72625207901001e-06,0.00017712876433506608
17021,Hf2Pd1Ru1Sb2,0.9599999785423279,0.6604170203208923,0.26305389404296875
17022,Ac1O4Sr2,0.0,-1.1026859283447266e-05,0.00017436716007068753
17023,Ac1B1Dy2,0.0,6.161630153656006e-06,0.00017756156739778817
17024,B6Ce2Re3,0.0,-3.0428171157836914e-05,0.00018073518003802747
17025,Er1Li2Nb1,0.0,-8.29249620437622e-06,0.0001731594675220549
17026,Gd1Lu1W2,0.0,-7.912516593933105e-06,0.00017628281784709543
17027,Dy1La1Pm1,0.0,-1.6689300537109375e-06,0.00018169035320170224
