Index,composition,target,pred-0,uncertainty
374,Au1Lu1Sn1,3.569430112838745,2.3637337684631348,0.18732495605945587
375,Ag1O2Y1,2.2882800102233887,2.7735233306884766,0.15536072850227356
376,C1Lu1Rh3,8.260970115661621,8.900389671325684,0.40327194333076477
377,Ca1O3Tc1,4.578810214996338,4.060572624206543,0.16414418816566467
378,Co1Dy1Ge2,3.244960069656372,3.0019407272338867,0.19086883962154388
379,F4Pd1Sr1,1.379040002822876,1.5682768821716309,0.07435484975576401
380,Au1Sn1Y1,3.0223300457000732,2.405001640319824,0.11901269108057022
381,Ti2Zn1,15.06470012664795,6.534249305725098,1.2316575050354004
382,C1Pd1,5.375669956207275,6.406671047210693,0.8441832065582275
383,Pd3Ta1,7.223949909210205,5.007374286651611,0.41984400153160095
384,B2Ir1V2,9.993300437927246,10.077136993408203,0.3848106861114502
385,Dy1Si1,12.364700317382812,10.339174270629883,0.6964151263237
386,Bi1Rb3Se3,0.3658269941806793,0.4434685707092285,0.060553956776857376
387,Co1Dy1Ge1,10.424500465393066,3.3745973110198975,0.19994238018989563
388,Mg3N2,4.432219982147217,3.9496731758117676,0.2989220917224884
389,Al3C3Dy1,16.146900177001953,15.928585052490234,0.751776397228241
390,Cu1La1Si1,6.250249862670898,6.063708305358887,0.3767097294330597
391,La1Pd1Tl1,0.8362060189247131,1.0804972648620605,0.0705101266503334
392,Ge6Rh7Sc4,4.35359001159668,4.382884979248047,0.14431655406951904
393,Pb2Pt1,0.6083899736404419,1.0811386108398438,0.14663787186145782
394,Be2V1,5.78233003616333,29.9488525390625,2.3113319873809814
395,Mn1Rh1,10.571200370788574,7.9028096199035645,0.4001741409301758
396,Al1Pt3,1.9783200025558472,6.413088321685791,0.3387765884399414
397,Os2Si2Y1,13.460599899291992,12.726139068603516,0.40717315673828125
398,Fe1Si1Tb1,8.527810096740723,8.72093677520752,0.38197869062423706
399,Rh1Zr1,2.270390033721924,8.917858123779297,1.2742093801498413
400,Al1Os1,24.815799713134766,21.785606384277344,5.321937084197998
401,Cd1Cu2Zr1,4.913340091705322,3.142929792404175,0.22281718254089355
402,Ga1Mo3,12.168999671936035,7.90328311920166,0.7654036283493042
403,C1Sc3Sn1,16.145999908447266,11.936187744140625,0.4424509108066559
404,Cu2Er1Si2,8.865440368652344,7.9561052322387695,0.298967182636261
405,Ca2Sb1,4.688270092010498,4.125278472900391,0.27670568227767944
406,Au4Cr1,0.8337990045547485,0.45577001571655273,0.07882701605558395
407,C2Si1,16.66200065612793,22.205963134765625,1.6088192462921143
408,Ir1W1,21.625600814819336,19.306211471557617,1.29043447971344
409,Mg1Pd2Tb2,1.5787800550460815,1.6874513626098633,0.14957275986671448
410,Ho1Os2,1.7664200067520142,1.6769304275512695,0.06538109481334686
411,Al1Ru1,25.768400192260742,14.938258171081543,2.42863130569458
412,Rh2S3,3.6356101036071777,3.2428853511810303,0.24514687061309814
413,Er1Ge1Ir1,2.0236499309539795,3.264594554901123,0.09251090884208679
414,Al1C1Dy3,13.96500015258789,13.622652053833008,0.6510197520256042
415,Fe1Ru2Si1,17.469499588012695,11.088445663452148,0.6456743478775024
416,Se3Th2,1.6622300148010254,1.9166393280029297,0.10336408764123917
417,Ga2Y1,10.561100006103516,6.974040508270264,0.420083224773407
418,B4Er1Rh4,4.763120174407959,4.7555108070373535,0.21650995314121246
419,Cs1Cu1F4,0.7564740180969238,0.8290419578552246,0.09588151425123215
420,Ge1Ir1Nb1,5.833330154418945,6.001016616821289,0.24535919725894928
421,Er1S1,9.274580001831055,10.152472496032715,0.3579050302505493
422,Cs2I6Pd1,0.4546470046043396,0.43207883834838867,0.08190973103046417
423,Ge13Ru4Tb3,1.3435300588607788,1.524367332458496,0.08476169407367706
424,Mg3Nb6O11,6.827789783477783,7.964851379394531,0.7810320854187012
425,Rh3Th1,3.945509910583496,8.179154396057129,0.6018660664558411
426,N3Tl1,2.585239887237549,5.762069225311279,0.3839471936225891
427,Al2Li1Rh1,9.416299819946289,5.112674236297607,0.2422972470521927
428,Ba6Si46,1.1389000415802002,1.2810993194580078,0.2068297266960144
429,B1Co1Re1,6.8680100440979,17.385562896728516,2.01495623588562
430,Br6K2Pt1,0.8181650042533875,0.7982783317565918,0.06067543104290962
431,Mn1Ni3,4.091000080108643,5.758960247039795,0.2626655101776123
432,Al18Mg3Mo2,2.1693499088287354,2.4049019813537598,0.08361618965864182
433,Ba1Ge3Ir1,4.272270202636719,3.3919031620025635,0.1358308494091034
434,B6Th1,17.390199661254883,23.433067321777344,2.173693895339966
435,Cu3Dy3Sb4,2.2384400367736816,2.1507086753845215,0.08752661198377609
436,Na1O3W1,13.680700302124023,17.506847381591797,1.0556585788726807
437,Al3C3Gd1,15.558600425720215,13.903450012207031,0.8236566185951233
438,Cl6Cs2Te1,1.0377999544143677,0.7280106544494629,0.06690029054880142
439,Ru1Sb2,7.8237199783325195,8.348546981811523,0.5424271821975708
440,In1La3N1,6.585750102996826,6.567902088165283,0.22619305551052094
441,Cd1Er1Ni4,3.1087698936462402,2.93078875541687,0.10650423914194107
442,As7Mg6Ni16,1.3995599746704102,2.1481051445007324,0.15560658276081085
443,S3Sn2,2.1669399738311768,1.848917007446289,0.10016489773988724
444,Ba5Sn3,0.8570929765701294,0.7918758392333984,0.07156089693307877
445,In1Pt4Tb1,2.763319969177246,2.6033778190612793,0.09043419361114502
446,Fe1Ge1,3.245110034942627,11.8094482421875,0.9980244040489197
447,As1Pa1,10.888999938964844,11.222678184509277,1.3716944456100464
448,Ge13Ir4Tb3,1.416409969329834,2.0203819274902344,0.07443804293870926
449,K10Pb48,0.13559600710868835,1.397387981414795,0.2595166862010956
450,Ca1In1Rh1,1.2938799858093262,1.5052313804626465,0.08032429963350296
451,Hg1Sn1Sr1,1.3704899549484253,1.1697793006896973,0.09612996131181717
452,B1Mo2,22.50779914855957,15.847476959228516,0.9899089932441711
453,Cu2Dy2In1,1.503749966621399,1.8176016807556152,0.10563843697309494
454,Ba1Hg1S2,0.9140899777412415,1.775820255279541,0.11238281428813934
455,Ba1Be13,11.47070026397705,12.032024383544922,0.5024361610412598
456,Ce1Pb3,1.2828099727630615,0.51129150390625,0.10525468736886978
457,Ni1O6Sb2,4.63346004486084,5.232607841491699,0.1265413910150528
458,O7Ru2Y2,4.760890007019043,5.438709259033203,0.17095786333084106
459,Pd1Ta1,8.527270317077637,6.58107328414917,0.30149534344673157
460,Ca1O4Pd3,1.9033499956130981,1.8929839134216309,0.07053306698799133
461,Bi1Li1Zn1,1.215019941329956,3.072388172149658,0.1575838327407837
462,Pd1Zn1,6.237480163574219,4.887141704559326,0.3413566052913666
463,Al1F4Rb1,4.439929962158203,3.212160348892212,0.3054313361644745
464,In1Rh1Tb1,1.654770016670227,1.6793665885925293,0.06664223223924637
465,Dy1Ge1,7.580210208892822,7.011197566986084,0.3948271870613098
466,B2Hf1,75.60070037841797,46.00006866455078,4.276808261871338
467,Ir2Sc1,9.297149658203125,8.351961135864258,0.3735635578632355
468,Bi1Mg1Ni1,4.102859973907471,3.351299285888672,0.19639059901237488
469,La1P2Ru2,13.084699630737305,13.4368314743042,0.5894713997840881
470,Ho2In1Pd2,1.801669955253601,1.9107842445373535,0.06368426233530045
471,As1Pt5Zn1,2.9176900386810303,2.616992473602295,0.10906532406806946
472,Al1N1Zr3,14.815299987792969,12.211362838745117,0.5904637575149536
473,Al3Hf5N1,4.032780170440674,5.821660041809082,0.2586056590080261
474,P1Rh2,10.428500175476074,7.463146209716797,0.9769273996353149
475,Cu2La1Si2,8.665989875793457,8.441755294799805,0.4437214434146881
476,Cr2Cu1Te4,0.3606269955635071,0.6074142456054688,0.09603270143270493
477,Dy1In1Zn1,4.01432991027832,3.7773356437683105,0.1537281572818756
478,H3Ni1Yb1,5.01747989654541,3.3381640911102295,0.17897596955299377
479,Al1Sn3Zr5,4.382740020751953,3.9232897758483887,0.16550874710083008
480,Er2O7Ti2,6.585020065307617,6.696086883544922,0.3030863106250763
481,Al2C3Th2,8.413290023803711,14.107954025268555,0.8615068197250366
482,Be13Mg1,13.394800186157227,13.327674865722656,0.4770236611366272
483,Ag3Na1S2,0.36228999495506287,0.6412148475646973,0.07805343717336655
484,O4Si1Zr1,11.610099792480469,12.21867561340332,0.7050265669822693
485,Au1Ti1,2.314739942550659,2.1679325103759766,0.32721105217933655
486,Hg1P1Pt5,1.8790500164031982,1.7184906005859375,0.11206328868865967
487,B4Re1Th1,16.92300033569336,17.214271545410156,0.8764441609382629
488,Ag1Ba1,0.7132740020751953,0.9510354995727539,0.10119696706533432
489,Ge1S2,6.161149978637695,4.201688766479492,0.46676674485206604
490,Li2Mg1Pb1,1.906540036201477,1.4886107444763184,0.16663147509098053
491,N2Ni1O6,1.6705700159072876,7.642580986022949,0.37288564443588257
492,Al3Hf4,13.460800170898438,6.420689582824707,1.4816937446594238
493,Ni2Sn1Yb1,1.629349946975708,3.682929277420044,0.2878718674182892
494,Si1Sr2,1.784000039100647,2.929656505584717,0.3100420832633972
495,Mn1Sn2,5.122529983520508,2.3630614280700684,0.1970600038766861
496,Cd1O3Sn1,2.377229928970337,6.335806846618652,0.6246057748794556
497,H15Th4,1.1473499536514282,2.7903568744659424,0.4618653953075409
498,Gd2O7Ti2,6.441689968109131,6.63546895980835,0.42388883233070374
499,Ge1Te1,9.8264799118042,2.480217933654785,0.26413047313690186
500,C1K4O4,1.5961099863052368,1.750474452972412,0.11210818588733673
501,Hf1W2,12.081199645996094,11.004535675048828,0.8200803995132446
502,Ca1Hg1Sn1,1.2927199602127075,1.354154109954834,0.10757387429475784
503,Pd1Sr1Tl2,0.5141339898109436,0.5192327499389648,0.08012557029724121
504,Ho2In1,2.7001700401306152,2.571232795715332,0.14542639255523682
505,O1Pd2,0.2871440052986145,2.1869754791259766,0.3510206937789917
506,Mo1P1,45.068599700927734,24.069320678710938,1.5129274129867554
507,Ni1P1Rh1,3.5854499340057373,3.77752423286438,0.1832243949174881
508,Hf1Re2,3.242990016937256,4.04069709777832,0.4792199730873108
509,Ge1Mg1N2,6.75954008102417,12.064821243286133,1.0177955627441406
510,Ca1Cd1,3.9339599609375,2.561784267425537,0.2000407576560974
511,F2H1K1,2.2240700721740723,2.0142602920532227,0.18534033000469208
512,Pt1Tl2,0.36304599046707153,0.5506596565246582,0.09552019089460373
513,Ba1Ge3Pt1,3.1222100257873535,2.77864146232605,0.11898482590913773
514,N1Pa1,17.93630027770996,28.491851806640625,1.870416283607483
515,O3Ru1Sr1,4.934879779815674,5.199293613433838,0.644763171672821
516,C1In1Ti2,16.22480010986328,13.343122482299805,0.5288780927658081
517,Cd2Er1,3.4356300830841064,3.232675313949585,0.1595185548067093
518,Mg2O4Sn1,4.64054012298584,7.073995113372803,0.5807703137397766
519,Rh1Sn1,2.6016499996185303,3.9575414657592773,0.32446029782295227
520,In1Pt1Sr1,1.0182900428771973,0.9590888023376465,0.06915989518165588
521,Lu1Te2,1.6926699876785278,1.485969066619873,0.07919861376285553
522,Ba1O3Pa1,3.795530080795288,6.643596649169922,0.587475061416626
523,Al16Pt7Ti6,3.0585999488830566,3.3817689418792725,0.12564216554164886
524,Bi4La3Pt3,0.7291809916496277,1.3633151054382324,0.1116563156247139
525,F6K2Mn1,1.9389499425888062,1.7654595375061035,0.09259971231222153
526,Nb5P4Pd4,4.600399971008301,6.290656089782715,0.4314466714859009
527,Dy2O7Ru2,4.279230117797852,4.206369400024414,0.15159016847610474
528,P2Rh2Sr1,7.1213297843933105,8.908565521240234,0.3882153034210205
529,B12Tb1,37.7672004699707,35.53825378417969,1.5211461782455444
530,Ba1Ge12Pt4,0.5182430148124695,1.8993711471557617,0.15488126873970032
531,Mn1P1Zr1,8.236140251159668,7.652764320373535,0.33707699179649353
532,Ca1Pt2,3.92684006690979,3.0026745796203613,0.1708606332540512
533,N1Nd1,21.143600463867188,23.747997283935547,1.421692132949829
534,Au1Ge1Y1,3.460819959640503,2.8301808834075928,0.09639903903007507
535,Ru1Sc1Si1,12.616299629211426,8.40319538116455,0.2531597316265106
536,Ga3Ru1Tb1,2.957289934158325,2.9053401947021484,0.08035770803689957
537,Ba4Bi3,0.5817469954490662,0.6843018531799316,0.07786987721920013
538,Nb6Sn6Tb1,5.693640232086182,5.4527082443237305,0.22739462554454803
539,Ce4Rh12Si1,1.8245099782943726,4.033697128295898,0.41049906611442566
540,Bi4Ce3Pt3,1.3500299453735352,1.0131945610046387,0.08823089301586151
541,Ge1Mg1O3,4.258029937744141,10.359173774719238,0.7968353629112244
542,Y1Zn1,9.660699844360352,8.816954612731934,0.39694029092788696
543,Sb2Tl7,0.08967959880828857,0.2958364486694336,0.08065378665924072
544,Al1Au2Ti1,1.19035005569458,1.697603702545166,0.1524312049150467
545,Au1Ga2,0.760358989238739,0.9815621376037598,0.1518842875957489
546,As1Nb1Ni1,4.313479900360107,6.955501079559326,0.367722749710083
547,Au3Sb4Y3,1.3239799737930298,1.383699893951416,0.09405511617660522
548,Bi2O7Rh2,2.644619941711426,2.7823846340179443,0.11609505861997604
549,B3Ru2,19.877599716186523,26.580669403076172,2.2811036109924316
550,Au1Li1Sb1,0.130621999502182,1.4337081909179688,0.16610194742679596
551,Au1Bi1Li2,0.5161939859390259,0.8882341384887695,0.10527090728282928
552,S1Tb1,9.55675983428955,9.304377555847168,0.37660062313079834
553,Cl6Rb2Te1,1.092560052871704,1.071974754333496,0.06220029294490814
554,B6Er1,10.335700035095215,14.993898391723633,1.0413814783096313
555,Mn2Si2Tb1,6.460100173950195,8.068357467651367,0.3669307231903076
556,Ag5O6Pb2,0.45218798518180847,0.8941564559936523,0.08954024314880371
557,Ca1Pd1Sn2,1.2908400297164917,1.5886530876159668,0.08750520646572113
558,Au1Sc1Sn1,3.661129951477051,2.534870147705078,0.1714523434638977
559,Bi1Sc1,6.472819805145264,7.605813980102539,0.3101009130477905
560,As1Ru1Zr1,6.816569805145264,6.471428394317627,0.28745993971824646
561,Ca2I1N1,3.740989923477173,3.5925705432891846,0.46073004603385925
562,Sn1V3,2.9619300365448,2.8218860626220703,0.1869012415409088
563,S3Sc1Y1,2.8716800212860107,3.2101633548736572,0.18072476983070374
564,Cl2F12Pb7,0.6752259731292725,1.4168214797973633,0.09020309895277023
565,Ho1Mn6Sn6,0.3092600107192993,1.3602256774902344,0.09913516044616699
566,Mg3Tb1,5.295989990234375,1.9174809455871582,0.17926423251628876
567,Eu1F2,3.452820062637329,5.059700965881348,0.3769732415676117
568,Bi1Er1Pt1,4.269680023193359,4.350019454956055,0.16987691819667816
569,C1In1Sc3,17.678199768066406,14.121292114257812,0.5812581777572632
570,Cd1Sb1Tl1,0.3585430085659027,0.5243825912475586,0.10249878466129303
571,Mn1Pt1,6.618070125579834,6.1369524002075195,0.3592708706855774
572,Bi1In1O3,5.540309906005859,2.698793649673462,0.12850460410118103
573,La1Rh1,2.59552001953125,4.25738525390625,0.3568843901157379
574,Re1Ti1,8.948100090026855,13.989758491516113,1.5823725461959839
575,C3Ce2,6.545629978179932,7.389660835266113,0.9307918548583984
576,As1La1,12.402299880981445,6.472046375274658,0.6063303351402283
577,Na4Si23,1.3524999618530273,3.689258575439453,0.2959730327129364
578,Rh5Y1,6.612709999084473,7.002669811248779,0.2582663297653198
579,Al2Mg1O4,11.231300354003906,9.998632431030273,0.8591659665107727
580,Ru1Si3Th1,8.456640243530273,8.992841720581055,0.4128197431564331
581,Be2Ta3,13.25629997253418,15.798402786254883,0.9832776784896851
582,N1Ni2W3,5.851659774780273,6.06040620803833,0.35727959871292114
583,Pt1Sc1Si1,4.112649917602539,3.9370927810668945,0.24737682938575745
584,Si4Ti5,5.1998701095581055,8.848706245422363,0.45014098286628723
585,Al1Ir1,25.10700035095215,14.857843399047852,1.1060028076171875
586,Cr1P4,13.704700469970703,12.136490821838379,0.5102410316467285
587,Bi2Th1,1.9057899713516235,2.24826717376709,0.1609206199645996
588,Ge1Mn1Rh1,2.968209981918335,2.913808822631836,0.1512114405632019
589,Al2Au2Th1,2.7013700008392334,1.5194721221923828,0.13590696454048157
590,C60Rb6,6.759819984436035,9.770015716552734,1.5053101778030396
591,B12Ni1,25.63960075378418,35.5925407409668,1.507353663444519
592,P1Sn3Zr5,4.875820159912109,3.9028027057647705,0.1305372267961502
593,Bi2O7Ru2,4.6451897621154785,3.0674073696136475,0.13260899484157562
594,Os1Ti1,35.390098571777344,19.713634490966797,2.8462417125701904
595,Fe1Nb1Sb1,14.24530029296875,11.1978120803833,0.6499764919281006
596,Cd2La1Pd1,1.3099700212478638,1.425602912902832,0.09192834794521332
597,Pt1S1Sb1,1.6411099433898926,2.37198543548584,0.17687752842903137
598,Ho1Ru2Si2,12.62339973449707,13.111700057983398,0.3932298719882965
599,N1Re1,29.475099563598633,26.20797348022461,1.8972915410995483
600,Cu1Ga1Te2,1.3660000562667847,1.5859150886535645,0.09871360659599304
601,B3V2,39.38059997558594,50.44647979736328,4.08872127532959
602,B1Rh3Zr1,11.718099594116211,11.793899536132812,0.47120174765586853
603,Al1Au2Hf1,1.2949700355529785,1.4184179306030273,0.14613160490989685
604,S1Zn1,2.200239896774292,8.551065444946289,0.41123345494270325
605,Ca1Li1Si2,3.9004900455474854,4.5516157150268555,0.23973701894283295
606,Dy1Ge1Ir1,2.1342999935150146,2.833730936050415,0.09325814247131348
607,Ir2Si2Th1,6.150370121002197,14.82580280303955,0.45900198817253113
608,O3Rh1Tb1,3.2441699504852295,3.178908348083496,0.1961863934993744
609,Ag1Al1O2,2.4014101028442383,4.825435638427734,0.17649124562740326
610,Al1Cr1Cu2,3.6166799068450928,5.842038631439209,0.19824039936065674
611,Pd4S1,1.2203400135040283,0.9078149795532227,0.15093885362148285
612,Ir3Mo1,13.73740005493164,14.384140014648438,1.9141114950180054
613,Ru1Sb1V1,7.207369804382324,9.285789489746094,0.7472136616706848
614,Al2Ba1,3.9453999996185303,6.069400787353516,0.32330095767974854
615,Cr1O4V1,11.817500114440918,14.279605865478516,0.9000670909881592
616,Er1Ir1Si1,5.37883996963501,5.548861026763916,0.15870092809200287
617,Er5Si3,4.722509860992432,4.659292221069336,0.2641619145870209
618,Ag1Pt5Si1,2.094320058822632,2.3209972381591797,0.11971516907215118
619,Nb1Zn3,9.732609748840332,6.250855445861816,0.5263043642044067
620,Hf2Ir1,1.9106299877166748,1.82100248336792,0.5996047854423523
621,Ge1Mn1Rh2,3.903290033340454,9.665251731872559,0.5556092858314514
622,Cd1In2S4,1.1358699798583984,1.2831425666809082,0.10444037616252899
623,Ba2Sb1,1.9857399463653564,1.6429309844970703,0.12100619822740555
624,Cd3Y1,2.060580015182495,1.1531143188476562,0.1182946041226387
625,B2Ru1,31.260799407958984,45.70834732055664,4.985901355743408
626,Ni1Tb1,3.3558199405670166,7.003190040588379,0.5341743230819702
627,Ba1Ce1N2,5.096189975738525,4.968891143798828,0.23296743631362915
628,In1Pd1Y1,1.4271199703216553,1.375175952911377,0.05799971893429756
629,O2Ta1,14.169599533081055,16.651962280273438,1.1823779344558716
630,As1Zn1,1.8818199634552002,10.22341537475586,0.6482492089271545
631,Ag2In1La1,0.9550999999046326,1.0166316032409668,0.0630125179886818
632,Al1C1Tb3,13.536800384521484,12.547883987426758,0.609783411026001
633,Nb3Tl1,2.3262500762939453,5.583347320556641,0.306313157081604
634,In1Pd1Th1,1.6347299814224243,1.5771236419677734,0.11855261027812958
635,Er1Sb1,9.804450035095215,9.195460319519043,0.3397318422794342
636,O4P1Tb1,7.1438398361206055,6.835249423980713,0.3789452612400055
637,As1La1Te1,2.746769905090332,3.216923475265503,0.12776091694831848
638,As3Rh1,3.7294700145721436,4.949515342712402,0.2984454035758972
639,Br3Ga1La3,1.8500900268554688,0.905059814453125,0.10005377233028412
640,Pd1Sc1Zn1,3.391779899597168,2.968104362487793,0.3014727532863617
641,Al1Au1Ca1,1.2814899682998657,1.3238415718078613,0.12086047977209091
642,Cs3Ni1O2,0.48822298645973206,0.7098212242126465,0.08788318186998367
643,F6Li1V2,2.5814199447631836,3.111577033996582,0.22719386219978333
644,Dy1Ga3Ru1,2.941499948501587,2.832129716873169,0.0728987529873848
645,Ni16Si7Ta6,4.013559818267822,4.697908878326416,0.27020397782325745
646,Mo1N1,9.326600074768066,30.929729461669922,2.228307008743286
647,Au1Tb1,3.669409990310669,3.448199510574341,0.20394787192344666
648,As1Rb3Se16,0.2707259953022003,0.8306536674499512,0.08370446413755417
649,Cr1O4Tb1,6.186220169067383,5.874874591827393,0.2757330536842346
650,B1Hf1,26.966299057006836,25.14181900024414,2.155970811843872
651,Ba1O3Pu1,7.021679878234863,3.374314785003662,0.4081198573112488
652,Ag2In1Y1,1.1476600170135498,1.3740015029907227,0.0924014002084732
653,Cl1O4Tl1,1.9877699613571167,1.9513816833496094,0.11572393029928207
654,Bi1Lu1Ni1,5.708189964294434,4.638904094696045,0.2995443344116211
655,N3Ta1Th1,13.090499877929688,12.405771255493164,0.8357841968536377
656,Mn2O3Ta1,7.086900234222412,6.169827461242676,0.375395804643631
657,Cl6K2Mn1,0.7400029897689819,1.1375155448913574,0.06055423989892006
658,C2Os1,39.13909912109375,16.26910400390625,2.4261763095855713
659,Ba2Hf1S4,3.7714099884033203,2.2180557250976562,0.11715952306985855
660,Er1P1,20.712099075317383,17.541526794433594,1.135125994682312
661,In3Yb1,2.203850030899048,1.1434974670410156,0.08828433603048325
662,Be13Tb1,13.06190013885498,12.617805480957031,0.4261153042316437
663,Cu1F3K1,2.330430030822754,2.197371006011963,0.10833357274532318
664,O4V1Y1,6.4364800453186035,6.4342522621154785,0.2488076388835907
665,Ca1In4Rh1,1.5282299518585205,1.2121076583862305,0.07592465728521347
666,La4Sb3,1.828529953956604,1.770380973815918,0.07818538695573807
667,Ca1O3Ti1,14.485199928283691,7.518735408782959,1.0024949312210083
668,Bi1Pd1Y1,4.430580139160156,2.6377005577087402,0.22332151234149933
669,Er3Os1,2.1696701049804688,1.8053102493286133,0.12024041265249252
670,Ba1Ge2P2,1.8307900428771973,4.307093143463135,0.18531522154808044
671,Cu1Dy1Sn1,4.33027982711792,4.412227153778076,0.16558043658733368
672,Ge1Mn1Ni2,1.2553600072860718,7.670514106750488,0.5111812353134155
673,Ru1Sb1,5.172309875488281,8.583685874938965,0.7021103501319885
674,O3Sc2,4.2367401123046875,11.360904693603516,1.2660064697265625
675,Al1La1,4.300389766693115,9.33879280090332,0.7347949743270874
676,O3Sb2,5.592830181121826,5.743373394012451,0.20236024260520935
677,Bi3Sr1,0.9241570234298706,1.0747690200805664,0.09447966516017914
678,Cu1S4Zr2,2.4571499824523926,2.637592315673828,0.1273019015789032
679,Ba1C2,6.042980194091797,6.568734169006348,0.4447357654571533
680,As2Cd1Si1,2.405100107192993,3.268935441970825,0.17728334665298462
681,La3Sn1,2.6325900554656982,1.1488471031188965,0.09835908561944962
682,Au1Sb2,0.6085439920425415,1.001838207244873,0.08369290083646774
683,Ga1Sn2V2,2.595989942550659,5.067638874053955,0.3098798394203186
684,Ge1Ir1Tb1,3.4153800010681152,2.7161126136779785,0.11448941379785538
685,Er1Si1,12.30780029296875,11.122302055358887,0.5227131843566895
686,Dy1Sb1,9.359580039978027,9.188858032226562,0.3330783545970917
687,Ca1Pd2,2.242810010910034,1.4040708541870117,0.10804852843284607
688,F3Mg3N1,10.70259952545166,4.297945976257324,0.13721026480197906
689,La1Sb1,7.952380180358887,3.6628668308258057,0.4615236818790436
690,Co4Ge13Tb3,1.773859977722168,1.7509241104125977,0.07525399327278137
691,Co2Ga1Mn1,4.186800003051758,4.61270809173584,0.27800506353378296
692,Ca1Hg1,2.9786200523376465,2.3627023696899414,0.20377008616924286
693,Br4Ti1,0.32444700598716736,1.5055155754089355,0.2593829035758972
694,Mg3Sb2,0.6574370265007019,2.51973819732666,0.11921700090169907
695,Cu3Nb1S4,5.638800144195557,5.01226806640625,0.37845516204833984
696,C2Mg1,11.571200370788574,23.396892547607422,7.529861927032471
697,As2Ni2U1,2.400520086288452,6.158324718475342,0.36501044034957886
698,Co1Ge1Mn1,5.054309844970703,3.3438093662261963,0.2815365791320801
699,N2W1,49.131900787353516,14.4572114944458,2.3244237899780273
700,P3Pd1,2.5736498832702637,4.608120918273926,0.36181166768074036
701,Ga2Hf6Ni1,7.139210224151611,5.490591049194336,0.15612520277500153
702,Ga6Mn1Tb2,2.150089979171753,2.339482307434082,0.1097758561372757
703,Mn1Rh1Sb1,3.619999885559082,3.134709596633911,0.1873313933610916
704,K2Se2,0.6281830072402954,1.3422513008117676,0.17813155055046082
705,F6Na1Sb1,2.719640016555786,1.7702298164367676,0.1364459991455078
706,Hf3Ni2Si3,6.073740005493164,5.942529678344727,0.2415064424276352
707,Ge1Mn1Pd2,1.787269949913025,2.0778913497924805,0.105290487408638
708,Ba1Ge1Pt1,0.9512400031089783,1.0814189910888672,0.08441449701786041
709,Ba3Sn5,0.8936939835548401,1.3487701416015625,0.06781433522701263
710,Cu3Se4Ta1,3.918489933013916,2.354926586151123,0.1944073587656021
711,Dy1In1Ir1,1.8338199853897095,1.8320002555847168,0.06540285795927048
712,Ge3Ir1Sr1,4.090469837188721,3.186105251312256,0.232303187251091
713,B1Ir6Zr2,10.76039981842041,7.920340538024902,0.2849489748477936
714,Ge6Ho4Rh7,3.691230058670044,4.005827903747559,0.11101050674915314
715,Dy1Rh5,6.039869785308838,6.055952548980713,0.24764543771743774
716,Ir1V3,12.940500259399414,8.843140602111816,1.1521583795547485
717,Ir1Mn1Si1,4.97859001159668,4.037672996520996,0.1966746598482132
718,Hg3Y1,0.46696901321411133,0.7309112548828125,0.08351286500692368
719,O3Sr1Tc1,19.174699783325195,6.074982166290283,0.6366901993751526
720,Ag1Tb1,3.7609500885009766,3.4786529541015625,0.3092879354953766
721,Ag1Dy1Se2,1.1859400272369385,1.3453307151794434,0.06579968333244324
722,Ag1Cu4Er1,0.8943079710006714,1.2638964653015137,0.10886217653751373
723,N4W3,7.695340156555176,19.26890754699707,1.7426832914352417
724,C1Nb2,15.642000198364258,40.56512451171875,10.843438148498535
725,Ca1O3Pt1,5.586140155792236,3.2282519340515137,0.21963422000408173
