Index,composition,target,pred-0,uncertainty
1723,Mg2CdGa,1.2748907804489136,1.1439093351364136,0.12405900657176971
1724,Fe6O5F7,0.08983144164085388,0.08929337561130524,0.005971756298094988
1725,TbYRh2,0.008143422193825245,0.001975119113922119,0.0016723449807614088
1726,Sm6Fe6As6O5F,0.16935139894485474,0.15733717381954193,0.039311982691287994
1727,Mg2Mo3O8,0.1317945122718811,0.07685185223817825,0.024465303868055344
1728,LiAgF2,0.015003053471446037,0.04407145828008652,0.016424300149083138
1729,V2P3O10,0.022131117060780525,0.02036738395690918,0.009573087096214294
1730,Li2TlZn,1.165500283241272,1.1816940307617188,0.31367233395576477
1731,Cs2Ce10Os2I17,0.0,0.00010748207569122314,0.0010614501079544425
1732,Ho10Ti6O27,0.22003725171089172,0.13848787546157837,0.035117145627737045
1733,In3Au,0.1696508228778839,0.0005053728818893433,0.0017396188341081142
1734,VO2,0.08196668326854706,0.06961116194725037,0.062214165925979614
1735,CaSnPd,0.0,-6.51925802230835e-05,0.0009151323465630412
1736,HfGaPd,0.0,-4.45246696472168e-05,0.00072625617031008
1737,HfAlCo2,0.0,8.596479892730713e-05,0.0006900643929839134
1738,Nd2CdS4,0.09634575247764587,0.08964288979768753,0.012468823231756687
1739,Cu2Sb,0.019215770065784454,0.029954880475997925,0.014402641914784908
1740,TiCuF6,0.0,2.4333596229553223e-05,0.0010193400084972382
1741,Al2CdSe4,0.0,0.04009323567152023,0.006551599130034447
1742,Sr3Fe2(HO)12,1.122551679611206,0.013053730130195618,0.008178384974598885
1743,NdDyMg2,0.003018442541360855,0.003786057233810425,0.0017780259950086474
1744,Ca3Mg,0.05032626911997795,0.06762710213661194,0.008690830320119858
1745,NdSn2P10Cl37O12,0.0,0.007044389843940735,0.00190641765948385
1746,Li4TiMn3O8,0.042113274335861206,0.06445664167404175,0.015481940470635891
1747,Ba2Ca2Zn5Fe3O14,0.17876091599464417,0.012950688600540161,0.005743061192333698
1748,MgSi2,0.29322418570518494,0.21699202060699463,0.042435482144355774
1749,PbS,0.0,0.06419939547777176,0.021488063037395477
1750,SmCdPd2,0.0059167915023863316,0.00011023879051208496,0.0009044595062732697
1751,DyAs,0.0,0.4166925549507141,0.1396419256925583
1752,NaCa4(BO3)3,0.0007410654216073453,0.0006500780582427979,0.0018733645556494594
1753,ThSi2,0.01219679694622755,0.0004363507032394409,0.001422074856236577
1754,HfMg30SiO32,0.14558842778205872,0.14616970717906952,0.006526364479213953
1755,CaTiSiO5,0.0,0.03009985387325287,0.022151337936520576
1756,SrZr12B2I5Cl23,0.0,0.005952611565589905,0.001524894731119275
1757,LiGaGe,0.0,0.0005685538053512573,0.0016391740646213293
1758,LiNi4(PO4)3,0.047647491097450256,0.06442887336015701,0.008664472959935665
1759,Mn6O5F7,0.07900724560022354,0.07030182331800461,0.00810018926858902
1760,Mg30TiVO32,0.04327010735869408,0.04914115369319916,0.004199147690087557
1761,PrInPd,0.0,0.021919474005699158,0.04119252413511276
1762,Ba(Mo3S4)2,0.001682974281720817,0.00358562171459198,0.002745203208178282
1763,Zn3Au,0.0,0.023421302437782288,0.017423316836357117
1764,Li6Fe3Co(PO4)6,0.060307200998067856,0.06338339298963547,0.011964184232056141
1765,Mg6GaW,0.29093751311302185,0.27174684405326843,0.01894063502550125
1766,MgWF5,0.11371562629938126,0.14870032668113708,0.04853551462292671
1767,U2SnRh2,0.0,0.004136174917221069,0.00429056491702795
1768,BaRe2(H2O3)4,0.012008322402834892,0.03737875819206238,0.03923769295215607
1769,MgAg(PO3)3,0.0,0.0024924129247665405,0.0034541890490800142
1770,Y4Cr13Si2(SbO14)2,0.2570490837097168,0.16836774349212646,0.024368861690163612
1771,LiCrPO4,0.05979945510625839,0.04518381506204605,0.013571261428296566
1772,Ca3Mn2(FeO5)2,0.12092631310224533,0.08437175303697586,0.032310545444488525
1773,YMg6Nb,0.2032233476638794,0.2035849392414093,0.013864275999367237
1774,Tb(Al2Fe)4,0.0,0.00019665062427520752,0.0009223928791470826
1775,BaY(CoO2)4,0.07162763923406601,0.10107482969760895,0.03557969629764557
1776,LiEuPSe4,0.03736066073179245,0.0006092935800552368,0.0017580094281584024
1777,Sm2TlAg,0.000276646256679669,0.00038073956966400146,0.0016408279770985246
1778,Cr3(PO4)4,0.12308065593242645,0.0920354500412941,0.019529614597558975
1779,K8Zr(MoO4)6,0.0,0.002258777618408203,0.0034999758936464787
1780,TiCu(PO4)2,0.05395393446087837,0.036532752215862274,0.01236090436577797
1781,NaAuSe2,0.0,0.0019706934690475464,0.002241552574560046
1782,SiNiSb,0.357270210981369,0.00012768805027008057,0.0011634728871285915
1783,Li6B4O9,0.0633692592382431,-2.516806125640869e-05,0.0017183228628709912
1784,Mn6VSi5HO19,0.0,0.02777920663356781,0.005111210513859987
1785,Li2TiGeO5,0.0,0.05172023922204971,0.021502114832401276
1786,ScAlCo2,0.0,1.2001070976257324,0.695209801197052
1787,AlPt3,0.0088383499532938,0.000300481915473938,0.0013813315890729427
1788,Dy(NiB)2,0.0,3.36766242980957e-05,0.0007011994021013379
1789,Np3As4,0.0,0.00021721422672271729,0.0017689585220068693
1790,NaAl11O17,0.0032529437448829412,0.0023955851793289185,0.0027099403087049723
1791,Nb2(PO4)3,0.0012416206300258636,5.529820919036865e-05,0.001552314031869173
1792,Na3Ni2P2(CO7)2,0.04317625239491463,0.027894914150238037,0.010754585266113281
1793,Dy2AlZn,0.0,1.0833144187927246e-05,0.0009385532466694713
1794,BaSm2CoO5,0.0,0.0006972402334213257,0.0019567867275327444
1795,V3FeSn2(PO4)6,0.05335710197687149,0.06895135343074799,0.009183638729155064
1796,Sc7BCl12,0.0,6.237626075744629e-05,0.0009485377813689411
1797,Ag3BiO3,0.015189514495432377,0.021976947784423828,0.008656089194118977
1798,TaAs,0.0,0.20622320473194122,0.0707111656665802
1799,MgBi2,0.08900711685419083,0.10810106247663498,0.014891248196363449
1800,Sr3MgMn2S2O5,0.13683171570301056,0.1837216019630432,0.06606379896402359
1801,Sr2AlGaCu2O7,0.09670186787843704,0.16091571748256683,0.03895772621035576
1802,Ga2O3,0.28470560908317566,0.07415910810232162,0.04194400832056999
1803,NbSe2,0.015784209594130516,0.05718191713094711,0.048382725566625595
1804,FeAu3,0.1577981412410736,0.016799122095108032,0.011550229042768478
1805,BaIF,0.0,0.0011747628450393677,0.0019002659246325493
1806,SiB11H10C4F11,0.09051521867513657,0.0709749311208725,0.026914259418845177
1807,ZnFe2CoO7,0.24500803649425507,0.198378324508667,0.034182485193014145
1808,BF3,0.0,0.00011841952800750732,0.0014260588213801384
1809,MgGa,0.046926334500312805,0.079855777323246,0.041941769421100616
1810,Sr5Al10(Si7O24)2,0.0,0.12976272404193878,0.07885363698005676
1811,Mg2Bi2O5,0.44003796577453613,0.2370709627866745,0.06723424792289734
1812,LiV2(SiO4)2,0.09951899200677872,0.0676015242934227,0.01946254074573517
1813,Ca11YAl15Cr4SiO48,0.10107549279928207,0.07680194079875946,0.039901621639728546
1814,Cs2LiNF6,0.0,0.00020037591457366943,0.001335569773800671
1815,UTeP,0.14627884328365326,6.684660911560059e-05,0.0011109679471701384
1816,Ti(CoO2)2,0.0030381763353943825,0.018160104751586914,0.013754439540207386
1817,Ba3SrRu2O9,0.0,9.350478649139404e-05,0.001041924930177629
1818,CsScBr3,0.0,0.0025589466094970703,0.002745870966464281
1819,Mg3Co2(SiO4)3,0.08844884485006332,0.10657653212547302,0.01904965564608574
1820,ErZnGa,0.021435093134641647,5.4389238357543945e-06,0.0006873193196952343
1821,Bi4O9,0.21697981655597687,0.1505831927061081,0.05674426257610321
1822,BaGe(S2O7)3,0.0,0.00024910271167755127,0.0011458643712103367
1823,Li2FeF4,0.06613833457231522,0.06758443266153336,0.010626043193042278
1824,Li2Mn3O6,0.06886056810617447,0.0585181787610054,0.02036338672041893
1825,GaPt3,0.021481074392795563,0.023564547300338745,0.007349817082285881
1826,LiMg6WO8,0.12283100932836533,0.07489919662475586,0.013664178550243378
1827,LuAlO3,0.09850593656301498,0.04720665514469147,0.010935146361589432
1828,Tm2ZnRh,0.02326732501387596,0.00039827823638916016,0.0011804038658738136
1829,Zn3CrTe4,0.11330648511648178,0.03746146708726883,0.015280469320714474
1830,GeAs,0.09647980332374573,0.06615234166383743,0.01761823706328869
1831,Fe2BO4,0.1573270559310913,0.004753872752189636,0.006079844664782286
1832,Mn4Be3Si3SO12,0.0,0.0002383887767791748,0.0012271503219380975
1833,Nb3SBr7,0.0,0.0015600621700286865,0.00666075898334384
1834,KMg14AlO16,0.13031509518623352,0.14409542083740234,0.011853136122226715
1835,Li2Fe3(P2O7)2,0.033141832798719406,0.03971928358078003,0.01627792790532112
1836,Li4Mn5Cr3O16,0.03240971639752388,0.01359972357749939,0.010606459341943264
1837,Mn3SnN,0.03400856629014015,0.11640532314777374,0.2774554491043091
1838,La(WO3)11,0.0,0.04401838779449463,0.02022705040872097
1839,Mg6GaMo,0.21453619003295898,0.1922362744808197,0.013362747617065907
1840,LiCu3F10,0.0,0.01462465524673462,0.010056857950985432
1841,Li2Ti3VO8,0.0,0.06248711049556732,0.019343392923474312
1842,Li3(FeO2)4,0.10183227807283401,0.06875821202993393,0.024545323103666306
1843,La3Si3Cl2,0.0,2.9101967811584473e-05,0.0009080722229555249
1844,Y4Mn13Si2(SbO14)2,0.07193306088447571,0.1394854187965393,0.042658139020204544
1845,SiO2,0.00331562920473516,0.3528940677642822,0.10436386615037918
1846,ZrRu3,0.20213085412979126,0.16376586258411407,0.06308487802743912
1847,BAsO4,0.04686247929930687,0.00011521577835083008,0.0009914312977343798
1848,TiInNi2,0.026114078238606453,0.058911122381687164,0.0645299032330513
1849,Sb2Te2O9,0.10457132756710052,0.12508903443813324,0.12400351464748383
1850,BaZnAsF,0.0,-3.984570503234863e-05,0.0009357737726531923
1851,BAs,0.08030574768781662,0.13622909784317017,0.06955844908952713
1852,NdTl3,0.0,0.00010748207569122314,0.0009089429513551295
1853,Li3Co3TeO8,0.04012580215930939,0.07711488753557205,0.018845440819859505
1854,EuGa2,0.002646803390234709,0.004201486706733704,0.005647896323353052
1855,LiNi4(PO4)3,0.047236815094947815,0.06442887336015701,0.008664472959935665
1856,ZrTe,0.0,0.12116235494613647,0.04575594514608383
1857,Bi3Ir3O11,0.0,0.003301173448562622,0.006067660637199879
1858,Li2CuF5,0.022104324772953987,0.057349108159542084,0.021427761763334274
1859,MoSe2Cl4O,0.016460148617625237,0.020867034792900085,0.004664211068302393
1860,MgSi2,0.2414335459470749,0.21699202060699463,0.042435482144355774
1861,Pa3As4,0.0,1.7434358596801758e-06,0.0013115423498675227
1862,K3TiO4F3,0.1350410282611847,0.0008371323347091675,0.00393383763730526
1863,Mn5CuO12,0.052117373794317245,0.041850775480270386,0.010713738389313221
1864,Yb2CdSb2,0.0,0.029145896434783936,0.015901755541563034
1865,K3CaV5O15,0.0,0.00020298361778259277,0.001767728477716446
1866,KMg14B,0.30146336555480957,0.2891187071800232,0.018880043178796768
1867,Li4Co3Sb5O16,0.06139933690428734,0.04954907298088074,0.017181888222694397
1868,LaTlO3,0.1558866798877716,0.04377644509077072,0.05138509348034859
1869,TbCo9Si4,0.0016637378139421344,0.0002117455005645752,0.0015921866288408637
1870,LuHO2,0.011233326978981495,0.013656973838806152,0.011405003257095814
1871,KMg6AlO8,0.37498539686203003,0.35382845997810364,0.02770191617310047
1872,GaAu2,0.0,0.00020751357078552246,0.0006578646134585142
1873,BaNdFe2O5,0.0,0.0025668293237686157,0.0028928753454238176
1874,BaMg14Mo,0.2395707368850708,0.22634205222129822,0.010702943429350853
1875,SrSnO3,0.005883133038878441,0.01425178349018097,0.007065713405609131
1876,LiCoPO4,0.08263717591762543,0.04255563020706177,0.01660613715648651
1877,LiMg2Cd,1.098100185394287,0.7779195308685303,0.41303232312202454
1878,Nb5Ge3,0.2781585156917572,0.16468998789787292,0.1284727305173874
1879,Ni(RhO2)2,0.07718461751937866,0.15744648873806,0.08435758948326111
1880,MoWS4,0.001624046708457172,8.147954940795898e-05,0.0011956451926380396
1881,HfVSi,0.0,0.05547260493040085,0.048843324184417725
1882,TiSb,0.28986549377441406,0.20930857956409454,0.09795821458101273
1883,KAlSi3O8,0.0,0.00023323297500610352,0.0012535741552710533
1884,CaTi4(CuO4)3,0.05422258749604225,0.05069714039564133,0.010107820853590965
1885,Ni19Ge12,0.003476700745522976,5.1602721214294434e-05,0.0014023218536749482
1886,VSb2NCl14,0.07292526960372925,0.00020869076251983643,0.0013337363488972187
1887,H24OsC8(NF3)2,0.182339608669281,0.1619485318660736,0.029647454619407654
1888,LiTiVO5,0.08354736864566803,0.07460720837116241,0.016035674139857292
1889,CaMg6Cd,0.06316672265529633,0.06236089766025543,0.008429545909166336
1890,LiHoO3,0.42115119099617004,0.20479261875152588,0.05353081226348877
1891,CaFe2O5,0.1914953738451004,0.13294176757335663,0.03143107146024704
1892,Li3V3(PO4)4,0.06835123896598816,0.04889632761478424,0.020703334361314774
1893,Li9Co3P8O29,0.00464314129203558,0.038022808730602264,0.018819473683834076
1894,CrCu3(PO4)4,0.04994308203458786,0.04192780703306198,0.0074808127246797085
1895,CaTl2Pb,1.3796942234039307,1.25442636013031,0.30618947744369507
1896,Hg2Mo2O7,0.0031986439134925604,0.0011134743690490723,0.0023800695780664682
1897,Li3V3P8O29,0.05153585597872734,0.05020788311958313,0.021897437050938606
1898,Ni(PO3)4,0.09502029418945312,0.07212594896554947,0.024281922727823257
1899,Li2Ti3NiO8,0.015838343650102615,0.051117248833179474,0.024706052616238594
1900,SrNi2P2(H2O5)2,0.007199441082775593,0.001569509506225586,0.0022758524864912033
1901,Mg14AlCu,0.05359463393688202,0.05187404155731201,0.0035617114044725895
1902,TlCl2,0.9110338091850281,-1.385807991027832e-05,0.0010037356987595558
1903,FePO4,0.017337780445814133,0.04341689497232437,0.0193021297454834
1904,LaYbHg2,0.0,-4.361569881439209e-05,0.0007927925908006728
1905,Ti(Ag4S3)2,0.01830463856458664,3.314018249511719e-05,0.001552240690216422
1906,LiMnBO3,0.06574305146932602,0.022848114371299744,0.008707036264240742
1907,CaNiSnP2O9,0.01792881265282631,0.03015132248401642,0.012234950438141823
1908,K3Nb7O19,0.003594813635572791,0.002742379903793335,0.002452225424349308
1909,RbOsO3,0.0841519683599472,0.00047491490840911865,0.0032419932540506124
1910,Ca2Al4Si8H14O31,0.5582922697067261,0.23912784457206726,0.07780707627534866
1911,P2H4PbO4,0.04457942396402359,0.040236011147499084,0.012751876376569271
1912,Mg14SiW,0.18336306512355804,0.20925083756446838,0.013990256004035473
1913,GdCuS2,0.0,8.907914161682129e-05,0.0009157408494502306
1914,Hg4Se4O9,0.013772675767540932,0.020220249891281128,0.015100405551493168
1915,LiCrP2O7,0.07710880041122437,0.055972710251808167,0.020689448341727257
1916,NaLiCO3,3.148851828882471e-05,0.0031261593103408813,0.0032622346188873053
1917,MgVAsO5,0.0854264348745346,0.11168739199638367,0.024141782894730568
1918,Sr2BN2F,0.0,8.434057235717773e-05,0.0006693495088256896
1919,Li11V16O32,0.03775067254900932,0.06711581349372864,0.013515058904886246
1920,Na2NiPCO7,0.04521618038415909,0.020769432187080383,0.0076642087660729885
1921,Fe4O3F5,0.09160035103559494,0.08620413392782211,0.006962361745536327
1922,Y4Al2O9,0.011269568465650082,0.013604313135147095,0.004535672254860401
1923,Mn5V2Pb3O16,0.0031912096310406923,0.019882038235664368,0.010626508854329586
1924,Li2Cr3FeO8,0.04100814834237099,0.07758022844791412,0.033281631767749786
1925,CaCoWO6,0.18346308171749115,0.11509078741073608,0.02535240538418293
1926,Li7CrFe3(PO4)6,0.05561308562755585,0.06871221959590912,0.016299104318022728
1927,LiBe2Ir,0.0,3.2288341522216797,0.3834068179130554
1928,AgH3O2,0.09479941427707672,0.020099863409996033,0.022258562967181206
1929,Li2Mn(SiO3)2,0.08494547009468079,0.07209775596857071,0.016534287482500076
1930,Mg7Al22O40,0.03837517276406288,0.024188250303268433,0.008647359907627106
1931,BaSrLi2,1.2198361158370972,1.4804385900497437,0.09645789861679077
1932,K2CuH8(CO3)4,0.07484510540962219,0.08097495883703232,0.024281825870275497
1933,U(NiP)2,0.0,-1.4588236808776855e-05,0.0008937100064940751
1934,Li5V3P8O29,0.035414792597293854,0.038310565054416656,0.018561730161309242
1935,LiSbRh2,0.0,0.8231518864631653,2.1937830448150635
1936,Na4Fe6O13,0.1092553436756134,0.06456077098846436,0.022398311644792557
1937,V6O5F19,0.02768317051231861,0.02895057201385498,0.011750893667340279
1938,Ag2AsS4N,0.6432589888572693,0.024214744567871094,0.018824318423867226
1939,Mn(PO3)3,0.019220178946852684,0.029568806290626526,0.01622113212943077
1940,Pr(AsRh)2,0.0,1.6435980796813965e-05,0.0007841842598281801
1941,Mg5Bi,0.07702620327472687,0.06334041059017181,0.008993555791676044
1942,LaH3,0.0,0.03282447159290314,0.021083811298012733
1943,HoErRu2,0.0,0.00025326013565063477,0.0011040056124329567
1944,EuNbO3,0.010969181545078754,-5.029141902923584e-05,0.0012211478315293789
1945,PrCrGe3,0.038880810141563416,0.019781053066253662,0.004581043031066656
1946,Sr5NbN5,0.0,-7.674098014831543e-06,0.0008281139889732003
1947,LiTi2Ni(PO5)2,0.08405321091413498,0.006822377443313599,0.007418753579258919
1948,Li2MnP2O7,0.02853388525545597,0.028453350067138672,0.013156188651919365
1949,LaCd,0.0,0.0020974278450012207,0.0018670621793717146
1950,Mg3Si4,0.21602760255336761,0.2138906717300415,0.03271704167127609
1951,Ta2GaC,0.0,0.19589176774024963,0.2342732697725296
1952,Si3(BiO3)4,0.0,0.14564132690429688,0.07571206241846085
1953,DyCoO3,0.010445693507790565,0.01333308219909668,0.006046738009899855
1954,Sc2FeB2Rh5,0.0,-4.646182060241699e-05,0.0008279805770143867
1955,LiTi2(PO4)3,0.0,0.0016787797212600708,0.0030607350636273623
1956,Li2NiBO4,0.06829614192247391,0.08789988607168198,0.01010915171355009
1957,Al(HO)3,0.023863380774855614,0.03574250638484955,0.026802876964211464
1958,Mo2WS6,0.001707108342088759,0.0011357814073562622,0.0020811923313885927
1959,CaFe(SiO3)2,0.007376766297966242,0.02717326581478119,0.007636372931301594
1960,K4Co2O5,0.016688181087374687,5.4702162742614746e-05,0.0016201536636799574
1961,Ba2CaI6,0.03710511699318886,0.045355215668678284,0.009655946865677834
1962,Mn5As4,0.05543100833892822,0.06543396413326263,0.024608613923192024
1963,Ba3BPO3,0.0,0.0002406090497970581,0.0010216474765911698
1964,MnP2,0.04420837387442589,0.004876628518104553,0.005128289572894573
1965,Eu2Si3Ni8,1.0701017379760742,1.856684684753418e-05,0.0009403133299201727
1966,CaYbInSe4,0.15994198620319366,0.11613079905509949,0.045437272638082504
1967,Li3V2(PO4)3,0.0391281396150589,0.04759882390499115,0.02168760448694229
1968,Rb3Sb,0.0,0.01841658353805542,0.015433779917657375
1969,Li15Nb16O48,0.014565875753760338,0.03646538406610489,0.017744772136211395
1970,CsYSeCl2O3,0.0,0.00011220574378967285,0.00114121800288558
1971,MnH16C4(NCl2)2,0.03402576223015785,0.05755220353603363,0.010929438285529613
1972,HoSnAu,0.14548328518867493,0.030391991138458252,0.014141385443508625
1973,Ba(SbSe2)2,0.0,0.00021955370903015137,0.0006344696739688516
1974,BaCaI4,0.09040993452072144,0.06591218709945679,0.014168167486786842
1975,Rb2U2O5,0.1157689094543457,0.17248840630054474,0.21119515597820282
1976,Ca2Mo3O8,0.03252526372671127,0.1542271226644516,0.03395925089716911
1977,KLa3,0.4395337402820587,0.12628616392612457,0.029861614108085632
1978,Sr2MgSi2O7,0.0,0.0055659860372543335,0.005651128478348255
1979,YB2,0.0,0.00039201974868774414,0.0014080011751502752
1980,Li3CoN2,0.0,-7.030367851257324e-05,0.002501252107322216
1981,SbP2O7,0.14377805590629578,0.06678753346204758,0.021140113472938538
1982,MgVO3,0.09249109029769897,0.27672863006591797,0.08437426388263702
1983,K2In12Se19,0.0,0.02653363347053528,0.006604548543691635
1984,TlCu5Se3,0.02896145172417164,0.004090011119842529,0.0031980760395526886
1985,Mg16Si8HO32,0.1331789344549179,0.09764449298381805,0.019477220252156258
1986,Nb3Ru,0.0,4.677474498748779e-05,0.0013485869858413935
1987,ZnO,0.7156842947006226,0.1707325577735901,0.040671464055776596
1988,LiFePO4,0.05772169679403305,0.053962863981723785,0.021464116871356964
1989,Ta2O5,0.18286818265914917,0.20421592891216278,0.1085401326417923
1990,BaNb8O14,0.09640178084373474,0.013855844736099243,0.008738953620195389
1991,Te2MoWS2,0.12009965628385544,0.11781099438667297,0.008837807923555374
1992,NbAgO3,0.07137259095907211,0.030044779181480408,0.01696884259581566
1993,CrIrO6,0.1451766937971115,0.18572898209095,0.05322129279375076
1994,SmSi2Ni,0.0,-4.8100948333740234e-05,0.000751304964069277
1995,Co2OF3,0.07358855754137039,0.07296998053789139,0.012139311991631985
1996,U(WO4)2,0.1733953356742859,0.15659481287002563,0.03444100543856621
1997,MgCr,0.5718148350715637,0.1611705720424652,0.018527498468756676
1998,Ca3TlN,0.014637657441198826,1.1685901880264282,0.26431673765182495
1999,Fe3SnC,0.06947825849056244,0.02864295244216919,0.024791959673166275
2000,Mg(InSe2)2,0.0,0.03660368174314499,0.01020849123597145
2001,FeOF,0.08342915028333664,0.08117220550775528,0.008835987187922001
2002,MnAlOs2,0.0,0.002954035997390747,0.0031487136147916317
2003,PdAuO2,0.01373082585632801,0.013103440403938293,0.004685868509113789
2004,LaSnPt,0.0,0.023867115378379822,0.03542918711900711
2005,Li5Fe8(BO3)8,0.04606033116579056,0.06860674172639847,0.05032053962349892
2006,CeSe2,0.19257484376430511,0.25880128145217896,0.22331996262073517
2007,SrZn2,0.049860768020153046,4.139542579650879e-05,0.0009076475398615003
2008,PNO,0.0,0.461212158203125,0.4310286045074463
2009,LaFeWO6,0.07319039106369019,0.14367090165615082,0.024228904396295547
2010,CoP3H16N4O11,0.06496435403823853,0.14610838890075684,0.06140074506402016
2011,Ce2O3,0.04181457310914993,0.2454698532819748,0.13195310533046722
2012,RbBe2P3O10,0.0,0.00011534988880157471,0.0007037172326818109
2013,SmCuSeF,0.3892756700515747,0.0009602904319763184,0.002075859345495701
2014,Li3Fe8(BO3)8,0.07019900530576706,0.07354647666215897,0.02814045362174511
2015,LaMg2Ni,0.0,0.0454879030585289,0.10237991809844971
2016,Li2PdO2,0.0,0.024382323026657104,0.021317319944500923
2017,Mg6CdSn,0.05726451799273491,0.05477966368198395,0.0037986424285918474
2018,BiI,0.026354871690273285,0.07417408376932144,0.030694179236888885
2019,LaMg6Cd,0.1110205352306366,0.10826977342367172,0.007930127903819084
2020,Mn3FeCo2(PO4)6,0.04680076614022255,0.05026575177907944,0.008629243820905685
2021,Sr2Y2Cu2O7,0.09163636714220047,0.16254805028438568,0.06825337558984756
2022,NdTeCl,0.009143729694187641,-4.360079765319824e-05,0.0007423693314194679
2023,Li6Fe5CuO12,0.13659878075122833,0.04657977074384689,0.009967084042727947
2024,LaZnAu2,0.04344641789793968,1.2171796560287476,0.8914029598236084
2025,FeCu2GeSe4,0.03798919543623924,0.04470369219779968,0.009830395691096783
2026,La2I5,0.0,0.014062225818634033,0.008989240042865276
2027,SrMn(PO4)2,0.06851741671562195,0.05858553946018219,0.023226898163557053
2028,CeSe2,0.5950382351875305,0.25880128145217896,0.22331996262073517
2029,La5Ti6S3(ClO5)3,0.02375827543437481,0.020909667015075684,0.015391451306641102
2030,BiRhO3,0.06260363012552261,0.09184249490499496,0.059423722326755524
2031,YAlO3,0.060194700956344604,0.035927943885326385,0.017131537199020386
2032,Te2MoWSeS,0.11497027426958084,0.08727073669433594,0.008531264960765839
2033,SrLi2Si,1.6542770862579346,0.031519852578639984,0.054795973002910614
2034,K3Zr,0.9760618209838867,0.9567430019378662,0.0741356909275055
2035,MnPRh,0.2977966070175171,0.04389488697052002,0.03620534762740135
2036,TiAlRu2,0.0,7.94827938079834e-05,0.0007754031103104353
2037,Na2Mo2O5,0.13309913873672485,0.1762533336877823,0.030456334352493286
2038,LiIn2CuSe4,0.004643349442631006,0.016422465443611145,0.008534288965165615
2039,CsLi(PO3)2,0.0,0.0018563568592071533,0.002983504207804799
2040,LiCuPO4,0.0987381711602211,0.08606693893671036,0.02707844227552414
2041,CuHgSI,0.02138581871986389,0.010393977165222168,0.005935993045568466
2042,YMg14ZnO16,0.13322927057743073,0.12412279099225998,0.012095673009753227
2043,SrCo12O19,0.08134341239929199,0.04074680805206299,0.009431250393390656
2044,Fe2Te4H3ClO12,0.0,0.0004461556673049927,0.0022081532515585423
2045,Ca6In2NF,0.0,0.017900586128234863,0.007281883619725704
2046,DyFe2,0.0,2.899765968322754e-05,0.0007514712633565068
2047,TlV2SbO8,0.0,0.00021062791347503662,0.0008433393086306751
2048,LiFeF3,0.09331952035427094,0.07752560824155807,0.020705653354525566
2049,Mg6MnCo,0.18624120950698853,0.22167593240737915,0.032379355281591415
2050,C3N,2.8056232929229736,1.406880259513855,0.7826175093650818
2051,LiAgF3,0.0721731036901474,0.05707281082868576,0.011066005565226078
2052,Ca5As4(HO2)10,0.0,0.014983594417572021,0.006590133998543024
2053,Li3Fe4(BO3)4,0.029357515275478363,0.062676802277565,0.033756356686353683
2054,Na15Mo7N19,0.0,-2.5391578674316406e-05,0.0008294042781926692
2055,MgCr2O4,0.20381572842597961,0.11169196665287018,0.014384285546839237
2056,Ba3ScCO3F7,0.0,0.0743672177195549,0.03443484753370285
2057,PH3PbCO3,0.0078070941381156445,0.07700248807668686,0.022919779643416405
2058,TaSe2,0.00029383666696958244,0.0849568247795105,0.040191128849983215
2059,MgSi,0.15218308568000793,0.17776410281658173,0.02766144648194313
2060,Na3MnF6,0.0,0.0008132308721542358,0.00250414595939219
2061,Li2Mn7F18,0.07021276652812958,0.07047959417104721,0.010648312978446484
2062,SrMg30CoO32,0.04864764213562012,0.04112584888935089,0.0035555397626012564
2063,AlPO4,0.010145731270313263,0.1869099736213684,0.08322276920080185
2064,Mg14ZrTi,0.08812206983566284,0.07513364404439926,0.0078087723813951015
2065,WBr2,0.0,0.00032907724380493164,0.0014092981582507491
2066,LiCr4(PO4)3,0.04094145819544792,0.05533058941364288,0.009041626006364822
2067,Li4Cr3P4O15,0.046880025416612625,0.04489175230264664,0.01531012449413538
2068,LiC6,0.0012128521921113133,0.007967323064804077,0.006120393052697182
2069,Lu2AgHg,0.0,0.0009650439023971558,0.0020089163444936275
2070,MgSi,0.19149746000766754,0.17776410281658173,0.02766144648194313
2071,Sc2HgOs,2.58758544921875,0.39698684215545654,0.38003218173980713
2072,Mg6CrSn,0.14449359476566315,0.15988320112228394,0.008653819561004639
2073,Be2As(HO)9,0.0,0.05337641388177872,0.037753667682409286
2074,BaO,0.018854202702641487,0.08975812792778015,0.06571926921606064
2075,Li5V3P8O29,0.0322083905339241,0.038310565054416656,0.018561730161309242
2076,Li2B2C,0.41975435614585876,0.18232864141464233,0.10007243603467941
2077,HgBiPb2,0.9852079749107361,1.027581810951233,0.0998917818069458
2078,Tb4Sb3,0.018523013219237328,0.004961118102073669,0.004448003601282835
2079,ErInCo4,0.029523814097046852,0.004188358783721924,0.005946495104581118
2080,MgScAu2,1.8236947059631348,1.2761319875717163,0.5905375480651855
2081,Te4Mo3WS4,0.11636699736118317,0.09917430579662323,0.009219923987984657
2082,K2BaCo(NO2)6,0.09686921536922455,0.0976005494594574,0.026611382141709328
2083,InNi3N,0.0,-2.7939677238464355e-05,0.000836860912386328
2084,AuSe,0.0,0.12423630058765411,0.08228983730077744
2085,Na6(NiO2)7,0.011206596158444881,0.006899401545524597,0.0030886968597769737
2086,Re3N5,0.13630476593971252,0.05288443714380264,0.05624495446681976
