Index,composition,target,pred-0,uncertainty
392,Pt1Sc1Sn1,277.1860046386719,263.8568115234375,4.066418170928955
393,Ba2Hf1S4,267.56201171875,231.68670654296875,4.282644748687744
394,Sb1Y1,255.24600219726562,252.99169921875,3.956308126449585
395,Ag1Sb3Zr5,322.1340026855469,295.1908264160156,3.856666326522827
396,Dy1Mg2,215.86900329589844,218.5799560546875,2.4287686347961426
397,La1Pd3,264.6400146484375,263.1291198730469,3.0924787521362305
398,Ho1Rh1Sn1,241.94700622558594,234.3173828125,2.433671236038208
399,Bi2O7Pt2,376.32598876953125,364.8265380859375,8.486980438232422
400,Bi4Th3,182.9949951171875,160.04531860351562,3.9661848545074463
401,Mn1Na1O2,566.89599609375,433.6622619628906,16.123777389526367
402,Cd1F3K1,296.9129943847656,300.4613037109375,8.284920692443848
403,Ca1F3K1,393.8760070800781,380.94024658203125,9.713325500488281
404,Ir2Si2Tb1,384.260986328125,360.996826171875,4.848482131958008
405,B7Re1Y3,658.9089965820312,693.411865234375,18.657474517822266
406,Ir2La5,123.93699645996094,176.1251983642578,4.979517936706543
407,Ag1Dy1,191.3419952392578,185.8647003173828,4.721081256866455
408,B2Ta1,609.5750122070312,649.50830078125,23.76122283935547
409,Cr2Ti1,445.5780029296875,547.922607421875,20.2880859375
410,Cu1Dy1Sn1,270.38800048828125,272.29583740234375,2.9185776710510254
411,Y1Zn1,262.77801513671875,264.411376953125,6.596545696258545
412,B12Yb1,1011.739990234375,852.3043212890625,50.44563674926758
413,Al1Ir1Th1,228.8070068359375,223.87884521484375,5.8277130126953125
414,Br1Na1,197.56500244140625,143.4203338623047,6.493505954742432
415,Ir5Sn7,244.6439971923828,234.83255004882812,4.607177734375
416,Cr1O2,712.4949951171875,754.7474365234375,28.402957916259766
417,Cu1Sb2Ti5,346.55999755859375,335.2720642089844,6.868356704711914
418,Au1Ba1Sb1,187.97999572753906,166.17478942871094,4.839205265045166
419,Er1Pt2Si2,248.78599548339844,255.62860107421875,7.147927284240723
420,Cl5Cs1Pb2,134.30099487304688,132.77659606933594,4.32926082611084
421,Mg1Sr1,227.77000427246094,230.82998657226562,6.375210762023926
422,O4P1Y1,544.5889892578125,575.1731567382812,12.541847229003906
423,Sn1Y1Zn1,295.00799560546875,262.618408203125,3.596301555633545
424,Ba3P4,224.6300048828125,285.1114196777344,5.746119976043701
425,Cr1N1,835.0689697265625,822.3270874023438,40.67656326293945
426,Cu2O3Sr1,400.0610046386719,403.699462890625,11.131062507629395
427,Ge13Ru4Tb3,307.37701416015625,312.71142578125,5.18720817565918
428,F3Na1Ni1,395.35101318359375,405.57965087890625,7.8873491287231445
429,Ge1Mg2O4,719.2579956054688,635.1920166015625,20.247987747192383
430,Ga7Ni3,357.3630065917969,337.24029541015625,7.094099998474121
431,Ba1Cu3O4,356.84100341796875,293.71148681640625,11.714492797851562
432,Ba5Sb4,155.3769989013672,168.34576416015625,4.57513427734375
433,Al20Pr1V2,542.0910034179688,555.8782348632812,16.280614852905273
434,Al3Ni2Th1,393.9440002441406,420.5654296875,6.932100772857666
435,Ge2Ir3La1,337.510986328125,303.52667236328125,4.273596286773682
436,B3Nb2,816.9199829101562,843.6292724609375,24.88506317138672
437,P1Pt5Tl1,217.5019989013672,227.6572723388672,3.187516450881958
438,Ge2La1Li1,316.59100341796875,306.219482421875,4.7160515785217285
439,Au1Sn1,134.9550018310547,139.5207977294922,4.762323379516602
440,Cr1P4,668.593017578125,713.9717407226562,51.018409729003906
441,La1Ni1,177.10299682617188,247.41940307617188,7.344498157501221
442,Er1Pt1Sb1,234.38099670410156,233.90325927734375,3.087862253189087
443,As1Pd1Se1,249.8769989013672,267.8261413574219,6.0381035804748535
444,B6Ce2Ni21,392.54400634765625,427.22637939453125,7.385619163513184
445,Ir1Mo1,419.30499267578125,411.8182067871094,7.407461643218994
446,Sb1Ta3,279.9049987792969,276.14532470703125,5.356901168823242
447,Ge6Ir7Sc4,379.2070007324219,363.243408203125,4.517899036407471
448,Ni1Pt1,331.3089904785156,247.43280029296875,11.344841003417969
449,Na1O3Ta1,566.343017578125,514.3795776367188,8.932831764221191
450,Ba1In4Ir1,212.1020050048828,189.3620147705078,3.704258918762207
451,Au1Dy2,146.4320068359375,155.29522705078125,3.7165207862854004
452,Cd2O7Ta2,447.6289978027344,478.80084228515625,7.386908054351807
453,Al1C1Ti3,620.447021484375,522.6923217773438,11.600393295288086
454,La1Mg1Pd1,212.18699645996094,188.84046936035156,5.486205101013184
455,Ba1Te2,158.60699462890625,172.76123046875,6.281633377075195
456,N1Re2,464.2070007324219,510.073974609375,15.273167610168457
457,Cl6Cs2Pt1,117.36000061035156,116.34376525878906,4.4611687660217285
458,Pd1Sb1Te1,210.8979949951172,199.04934692382812,5.099198341369629
459,B1S3Tb1,296.4289855957031,398.5470275878906,11.088946342468262
460,As4Ge3,269.7409973144531,288.3624572753906,10.103249549865723
461,B3Ni1W3,543.614013671875,510.1541442871094,12.84151840209961
462,P2S6Th1,185.3350067138672,324.3924255371094,7.086263656616211
463,Ag1Mg1Y1,189.69700622558594,235.45919799804688,12.423468589782715
464,Pt3Sb2,165.34500122070312,219.16477966308594,6.7668256759643555
465,Ca1Pb1Pd1,191.84100341796875,205.8755340576172,4.831220626831055
466,Cs1I1,101.20500183105469,97.51976013183594,5.263290882110596
467,K2O1,269.1510009765625,228.99342346191406,22.004364013671875
468,C3Sc4,560.6409912109375,696.1298828125,33.868526458740234
469,Pt1Si1Sr1,221.5760040283203,279.6610107421875,6.175172328948975
470,Ir1Si1Ta1,390.8169860839844,376.8611755371094,6.5687665939331055
471,Ru1V1,435.8479919433594,363.37591552734375,25.53594207763672
472,O4Pb1Sr2,335.35101318359375,346.4637756347656,6.332719326019287
473,Cl1Na1O3,306.1549987792969,286.0260925292969,15.88243293762207
474,Mg2Pb1,229.51499938964844,202.46945190429688,3.606081962585449
475,Er2In1Ni2,235.8939971923828,231.7135772705078,4.366971492767334
476,Ag2Hg1I4,88.33460235595703,99.61344909667969,5.152841091156006
477,As2Ba1Pd2,253.05499267578125,220.6910400390625,3.873624801635742
478,Mn1Rh1,359.010009765625,294.15911865234375,12.80256462097168
479,C1Ni2Ta4,368.27099609375,386.0777282714844,6.388800144195557
480,Cd1Er1Ga1,280.375,245.63987731933594,5.776415824890137
481,Er2O7V2,532.9509887695312,518.8028564453125,7.806562423706055
482,Pb3Tb1,93.51260375976562,127.12425231933594,4.78183126449585
483,F6K2Ni1,251.60499572753906,223.9912109375,7.273056507110596
484,Rh1Sn1Zr1,311.5880126953125,286.40875244140625,4.953197956085205
485,Hg1Sr3,103.79399871826172,115.92149353027344,5.441871166229248
486,Ge1Hf1Os1,332.6759948730469,340.04071044921875,4.02248477935791
487,Ga1Gd3O6,376.6109924316406,399.75714111328125,6.64373779296875
488,Ga3Ni2,389.9070129394531,331.10223388671875,9.30348014831543
489,Ni1Sb1Zn1,264.56298828125,323.15545654296875,6.029759407043457
490,Bi1Nb3,297.1260070800781,251.74441528320312,6.120416641235352
491,Pt1Sb1Yb1,128.10499572753906,146.56163024902344,7.0645060539245605
492,Dy1Rh1Sn1,230.3470001220703,234.1343994140625,2.420293092727661
493,Bi2Th1,160.3040008544922,185.69998168945312,3.762129545211792
494,H9.975La3.99,381.7030029296875,372.06927490234375,8.452393531799316
495,Hg1Ti3,386.37799072265625,298.6108703613281,9.582254409790039
496,B2Ho1Os1,451.7149963378906,460.32806396484375,10.742498397827148
497,Si4Ti5,600.6599731445312,551.6879272460938,15.114960670471191
498,Cd1Ge1Sr1,242.6510009765625,226.87356567382812,5.69307279586792
499,Ag1Li1,183.36099243164062,211.85385131835938,4.8733978271484375
500,Ni1S1Sb1,339.75299072265625,335.532470703125,9.163908958435059
501,Al10V1,474.3320007324219,621.1114501953125,18.255699157714844
502,Ho1Te2,174.26300048828125,189.79835510253906,2.988053321838379
503,Cl4Th1,203.11099243164062,215.91751098632812,4.785841464996338
504,Ca1Ge2,316.60101318359375,336.6458435058594,5.571775436401367
505,Pb1Pd2Tb2,183.43800354003906,194.29705810546875,2.9295356273651123
506,In2Se4Zn1,200.24099731445312,224.2621307373047,3.7009222507476807
507,Ba2Ge4S10,216.38900756835938,225.45521545410156,5.800293445587158
508,Ho1Rh1Si1,320.16400146484375,329.6396789550781,5.540268421173096
509,Cr1K1O2,579.448974609375,398.0562744140625,12.3120698928833
510,Co1Sn1Th1,259.4280090332031,232.59017944335938,4.214540481567383
511,Na3Sb1Se4,160.67999267578125,199.7768096923828,5.826800346374512
512,B12Dy1,1099.8599853515625,1008.0897216796875,47.0177001953125
513,N2O1,175.85299682617188,938.3876953125,266.2758483886719
514,Al2Cd1Se4,263.71600341796875,226.97006225585938,4.407232761383057
515,Cd2Er1,209.7469940185547,208.44937133789062,2.9182534217834473
516,O2Ru1,579.8720092773438,543.8621215820312,24.147024154663086
517,Al1Rh1,495.8269958496094,421.25140380859375,8.267510414123535
518,Se1Tb1,211.58099365234375,226.99594116210938,2.7068190574645996
519,N1Tc1,536.802001953125,657.699462890625,21.050338745117188
520,B2Sc1,920.6199951171875,955.94775390625,31.70635986328125
521,H2Ho1,390.60198974609375,377.2143249511719,7.12332820892334
522,Pd1Y1Zn1,210.95799255371094,233.46826171875,5.557220458984375
523,Ba1Ca1Sn1,196.7969970703125,200.74972534179688,2.969163417816162
524,Ca1Ga2P2,422.6419982910156,388.238037109375,10.772038459777832
525,Li3P1,652.8779907226562,427.5931091308594,10.05435562133789
526,Ho1In1Pt4,228.23599243164062,226.95321655273438,3.7916252613067627
527,Mg3P2,514.1630249023438,362.2671203613281,10.299101829528809
528,Mn6Sn6Zr1,246.88499450683594,346.8121032714844,9.517988204956055
529,K1Mn1Te2,136.9040069580078,164.64202880859375,3.3116047382354736
530,La1Rh1Si2,341.67401123046875,382.4793701171875,6.920738220214844
531,Al1Co2Mn1,418.3280029296875,469.24664306640625,11.330659866333008
532,Hf5Ir3,155.55099487304688,258.57354736328125,5.559852123260498
533,Sr1Tl1,141.91000366210938,127.57243347167969,4.1875715255737305
534,Ho3In1N1,309.15399169921875,310.3896484375,4.497929096221924
535,Ge2Ho2Mg1,322.72198486328125,319.74822998046875,3.960289716720581
536,Ni3Sb1,299.7619934082031,343.4183349609375,5.232969760894775
537,Ge1Mn2O4,526.6539916992188,519.85595703125,17.152938842773438
538,C1Pd1,335.72100830078125,335.41558837890625,8.643871307373047
539,Er1Rh1Sn1,242.7449951171875,235.75741577148438,2.443502902984619
540,As1Ca2,334.6600036621094,273.0338134765625,8.903162956237793
541,Ge1Pd1Sc1,340.43798828125,323.6424560546875,3.8571407794952393
542,In3Zr1,293.03900146484375,245.0836181640625,8.734238624572754
543,B1Ce1Rh3,327.2309875488281,379.4967041015625,5.824394702911377
544,Er1Ir2Si2,377.39599609375,376.3102722167969,4.1215386390686035
545,Au1Li2Sn1,199.51300048828125,186.7907257080078,4.401130199432373
546,Ca1F3Rb1,349.08099365234375,341.70648193359375,5.607646942138672
547,Sn3Th1,134.4149932861328,120.36996459960938,11.304679870605469
548,Nb6Ni16Si7,506.81201171875,504.43389892578125,9.50050163269043
549,In3Ru1,284.6820068359375,230.96728515625,5.943730354309082
550,Cu1Se2,240.40699768066406,227.07566833496094,6.027271270751953
551,B1Rh3Y1,409.0060119628906,421.2595520019531,5.1943488121032715
552,Be1Li1Sb1,410.71099853515625,389.1174621582031,14.115668296813965
553,Au3Na1Si1,175.37899780273438,171.16513061523438,8.146871566772461
554,As1Co1Nb1,417.78900146484375,436.6119384765625,13.336413383483887
555,In3Rh2Ti3,329.58599853515625,283.40985107421875,12.706629753112793
556,Al4In3Sr11,196.9029998779297,264.4703674316406,6.070602893829346
557,Au2Dy1Si2,251.28399658203125,241.76495361328125,5.5967488288879395
558,Al1Er1Ni1,286.8089904785156,333.646728515625,4.819465637207031
559,Mn2O3Ta1,411.82501220703125,493.438720703125,15.734384536743164
560,Er1Rh2,288.18499755859375,288.1285400390625,2.902146339416504
561,Al1Ba1Ge1,291.5870056152344,256.9345703125,5.926110744476318
562,As1Zn1,303.4639892578125,311.7645568847656,4.132749080657959
563,Au1Cu4Dy1,185.0780029296875,158.84742736816406,4.76747989654541
564,Ge1Mn3,310.8059997558594,303.97637939453125,10.343708992004395
565,Al1Ti3,501.6520080566406,470.3419494628906,14.845951080322266
566,As1Cd1Pt5,235.19200134277344,247.2853546142578,3.6128692626953125
567,Li2Pt1,254.5850067138672,246.27516174316406,8.631768226623535
568,Au1Cu3,277.4840087890625,208.8453369140625,6.324519157409668
569,Pt1Y2,187.20399475097656,180.8336639404297,5.549742221832275
570,B1Rh6Ti2,447.2239990234375,460.86260986328125,8.702223777770996
571,P2Ru2Y1,479.0589904785156,459.0067443847656,7.026679992675781
572,O4Rh2Zn1,448.6319885253906,469.69866943359375,8.464558601379395
573,O1Zr3,361.9540100097656,359.3145446777344,13.060276985168457
574,N1Sb1Sr3,306.1189880371094,301.0638122558594,9.475227355957031
575,Br4K2Pt1,121.07099914550781,135.40357971191406,4.597733497619629
576,Pt1V3,343.1759948730469,367.51678466796875,13.16964054107666
577,Al18Mg3Mo2,516.8280029296875,525.2757568359375,12.397823333740234
578,Er4In1Ir1,202.51199340820312,174.35960388183594,4.054649353027344
579,Ir1Nb1,329.46600341796875,382.0854797363281,10.053756713867188
580,Ag1Al1O2,352.6300048828125,429.19866943359375,10.560128211975098
581,Al6Re1,482.5379943847656,512.8330078125,13.955214500427246
582,Er1P1,332.75799560546875,330.94366455078125,5.597112655639648
583,Au4In2K1,147.1580047607422,146.9164581298828,4.057628631591797
584,C1Rh3Y1,383.906005859375,379.1954650878906,5.414705753326416
585,Dy2In1Pd2,218.70799255371094,197.7213134765625,2.669102668762207
586,Pd16S7,215.9459991455078,245.4173583984375,6.999627590179443
587,Rh1Sn1,271.3080139160156,253.43060302734375,5.44667387008667
588,La1O3Y1,420.875,464.85040283203125,9.496424674987793
589,Ge1S2,242.80499267578125,339.3111572265625,17.992311477661133
590,Dy1Ir1Si3,337.8869934082031,341.3343200683594,5.445650577545166
591,C1Pt1,304.37298583984375,233.59661865234375,15.641347885131836
592,P2Ti1,607.1920166015625,658.798828125,15.749929428100586
593,Ba3Bi1N1,133.98899841308594,220.3646240234375,5.411474227905273
594,Ca1O3Sn1,531.6539916992188,518.5790405273438,9.54383659362793
595,Ho1Tl1,127.46700286865234,128.65940856933594,4.297938823699951
596,In4Pd1Sr1,204.27200317382812,197.63607788085938,3.115706443786621
597,Ru2Tb5,187.69500732421875,206.7450714111328,3.8963146209716797
598,P2Ru2Sr1,363.2449951171875,396.69256591796875,7.925267219543457
599,H2Sc1,755.6610107421875,567.183837890625,19.670137405395508
600,Dy2Rh3Sn5,229.4429931640625,231.7271728515625,3.9298696517944336
601,Cu2Li1P2,374.4729919433594,444.95037841796875,9.997050285339355
602,Hf1S2,185.75999450683594,308.9143371582031,8.727909088134766
603,As1Pd1Tb1,279.52801513671875,271.614990234375,5.991241455078125
604,Ga1Mn1Ti2,253.98199462890625,240.36737060546875,28.075868606567383
605,Ba1I2,114.40699768066406,113.35731506347656,5.644914150238037
606,Ir2S3,403.00799560546875,400.1518859863281,12.784811019897461
607,Ru1Sb1,327.6629943847656,297.1952209472656,7.794713497161865
608,Ge1Mn1Pd1,271.14898681640625,259.744384765625,7.883661270141602
609,Cd1Ho2Se4,182.4810028076172,181.55674743652344,3.0328168869018555
610,Bi1Ho1Pd1,206.18600463867188,205.53684997558594,2.4763081073760986
611,Ca2N2Zn1,456.6600036621094,449.0879211425781,11.83028793334961
612,Fe1O3Sr1,554.3200073242188,523.839599609375,15.89835262298584
613,Gd2O7Sn2,462.87701416015625,450.87261962890625,6.413118362426758
614,Ba1S3Zr1,312.9150085449219,302.4599609375,13.23854923248291
615,N1Ti1,874.1129760742188,870.15966796875,38.06763458251953
616,Ag1Er1Ge1,279.18701171875,257.125732421875,3.9101428985595703
617,Mo1Zn7,329.9960021972656,331.340087890625,7.996384143829346
618,Mn1N3Sr3,326.3680114746094,357.1778869628906,10.92569351196289
619,Ca1Sn1Zn1,293.4339904785156,241.81829833984375,3.662578582763672
620,Al1Pt1Ti1,320.0710144042969,288.95416259765625,6.24130916595459
621,Ga1Mg1Sm1,312.1419982910156,324.29266357421875,12.064640045166016
622,Co1Nb4Si1,466.8590087890625,448.5968322753906,10.400164604187012
623,O7Pt2Sb2,414.6109924316406,473.31695556640625,8.52172565460205
624,B1Ge3Ta5,371.5929870605469,388.2078857421875,6.971436023712158
625,Li5N2Na1,543.8200073242188,525.5715942382812,28.27641487121582
626,Pt1Y3,160.86599731445312,209.83824157714844,7.476887226104736
627,Al1Dy1,260.927001953125,283.3778076171875,5.515353202819824
628,As1Mn1Ru1,363.968994140625,412.6012878417969,9.71215534210205
629,P1Th1,262.8489990234375,236.07321166992188,7.8712568283081055
630,La2O7Zr2,498.35400390625,491.8553466796875,9.016803741455078
631,La3Tl1,115.61299896240234,139.61044311523438,4.635492324829102
632,Bi1Th1,162.05099487304688,150.33856201171875,5.021944046020508
633,Al1Li2Rh1,384.7099914550781,447.708251953125,17.18971061706543
634,Be1Cs1F3,309.64898681640625,284.05450439453125,13.260004043579102
635,Au2Ga2Sr1,172.36000061035156,160.76959228515625,3.9014976024627686
636,Ge8Na6Pt8,197.17599487304688,267.8800354003906,5.877467632293701
637,Dy1Ge1Sn1,252.83399963378906,256.7279357910156,2.4458446502685547
638,Cs1Na1S1,190.22900390625,174.6354522705078,8.247946739196777
639,P1Tb1,334.09698486328125,320.333984375,6.814115047454834
640,Au1S1Ta5,275.3699951171875,207.55801391601562,5.853772163391113
641,Os1V1,409.1059875488281,396.0931091308594,10.284294128417969
642,Cr1Nb1P1,500.5880126953125,518.7598876953125,9.713174819946289
643,Bi1O4V1,330.8500061035156,329.4396667480469,9.935276985168457
644,H2Tb1,384.77801513671875,360.54937744140625,8.498754501342773
645,Cl4Pd1Tl2,122.40899658203125,138.57015991210938,4.751626968383789
646,Cu4Ni1Yb1,266.5039978027344,273.42242431640625,7.581157684326172
647,Hg2Y1,185.427001953125,183.12892150878906,3.831404209136963
648,Cd1Co1Ho4,193.16600036621094,189.71331787109375,3.341949462890625
649,Au2Ti1,202.48800659179688,192.75352478027344,6.322544097900391
650,Ba6Si46,452.9549865722656,418.5287170410156,15.533222198486328
651,Ho1P2Ru2,437.9209899902344,419.6511535644531,6.8297343254089355
652,Bi1Cr1O3,432.8160095214844,365.2366943359375,17.739519119262695
653,N2Re1,619.2930297851562,625.1452026367188,26.917945861816406
654,Cl2Sr1,225.18299865722656,197.5629119873047,3.5113372802734375
655,C1Ir1,355.656005859375,307.9230651855469,13.820097923278809
656,La1Mg2,247.9669952392578,219.88796997070312,2.983825922012329
657,Al1O4P1,570.0239868164062,712.81201171875,20.959684371948242
658,As1Ni1Se1,343.4930114746094,325.43988037109375,6.5914201736450195
659,Zn2Zr1,360.85400390625,265.78717041015625,14.87562370300293
660,F6K2Si1,231.09500122070312,211.44790649414062,8.631041526794434
661,Mn3Nb6O11,488.5450134277344,579.5602416992188,10.734786987304688
662,Be13Hf1,940.0850219726562,940.6292724609375,35.04739761352539
663,B4V3,1023.219970703125,1027.9061279296875,41.17917251586914
664,In4K1,166.84500122070312,185.250244140625,2.924657106399536
665,Pd2Si2Yb1,266.385009765625,269.09375,6.166345119476318
666,C1Ti3Tl1,436.19500732421875,412.9636535644531,7.636523723602295
667,Hf2S1,317.6940002441406,278.1218566894531,5.375917434692383
668,B2Dy1Os1,451.6990051269531,464.0843505859375,11.485350608825684
669,Ca1Ge2Rh2,348.95001220703125,343.4039611816406,4.406650543212891
670,Bi2O7Ti2,444.7040100097656,494.354248046875,10.78535270690918
671,Ba1N2Zr1,332.8909912109375,370.493896484375,11.283448219299316
672,As1Ca1Rb1,184.62100219726562,243.3489227294922,6.602587699890137
673,Br5Pb2Rb1,120.72899627685547,116.00228881835938,3.976252555847168
674,Ag2Ba1Sn2,189.28399658203125,174.46910095214844,3.8174781799316406
675,N4Si3,937.2789916992188,1088.4263916015625,57.00214385986328
676,Ge3Tb5,275.3489990234375,280.533447265625,3.899914026260376
677,Ge1Ho1Rh1,277.385009765625,279.57684326171875,3.757200002670288
678,C3Nb8Zn4,432.6809997558594,453.4665832519531,10.262736320495605
679,Ca3Ir4Si4,305.27301025390625,349.63482666015625,6.765498161315918
680,Ba1P2Rh2,325.2130126953125,313.0607604980469,5.330057144165039
681,Ni2Sc3Si3,548.7080078125,507.5502624511719,10.250890731811523
682,Er3Os1,189.14199829101562,164.7025909423828,5.336590766906738
683,Os1S2,504.2130126953125,436.7256164550781,13.94581413269043
684,Au2Nb3,272.7170104980469,256.53515625,5.750667095184326
685,Ni12P7Sc2,458.156005859375,453.7354736328125,5.157201766967773
686,Ru1Sc1Si1,531.9349975585938,490.49627685546875,9.958186149597168
687,Hf1O7V2,392.7909851074219,474.246826171875,9.892251014709473
688,I1K1O3,467.87799072265625,269.2857360839844,11.095664024353027
689,Ir1Si3Y1,364.7539978027344,369.4800720214844,6.19295072555542
690,Sb3Tb4,208.75100708007812,218.99215698242188,3.363840103149414
691,Au1Sb1Yb1,160.47000122070312,138.88043212890625,5.751948356628418
692,Pt1Tb2,152.27999877929688,153.5635986328125,5.4733991622924805
693,B4Rh4Th1,405.56298828125,423.6237487792969,8.317663192749023
694,In3Ni2,294.4049987792969,230.04110717773438,6.958253383636475
695,Ir1Zr3,182.98599243164062,244.38720703125,9.248490333557129
696,Se1Sr1,255.43299865722656,225.4679412841797,5.607573986053467
697,Bi3Sr1,119.53900146484375,132.73866271972656,4.451771259307861
698,Fe1Nb1P1,605.1099853515625,513.5291748046875,9.735127449035645
699,Cs3Ni1O2,151.70899963378906,172.15321350097656,10.12942886352539
700,Ir2Mg1,253.5449981689453,281.91741943359375,2.8471920490264893
701,Ge1O2,697.5859985351562,591.1963500976562,19.98849105834961
702,Be2Nb3,464.57000732421875,625.66064453125,16.27906608581543
703,Co4Ge13Tb3,362.3500061035156,368.2005615234375,4.450761795043945
704,O6Ta2V1,480.1860046386719,491.086181640625,10.326624870300293
705,P2Ru1,628.9199829101562,596.6724243164062,12.744980812072754
706,Ni1Sn1Y1,281.77099609375,274.5476379394531,4.341065406799316
707,Dy1Pd2Si2,323.70098876953125,317.1529235839844,6.09387731552124
708,Au1Ca2N1,268.7430114746094,295.4637451171875,8.581997871398926
709,Bi3Tb5,184.70199584960938,204.93124389648438,3.7036044597625732
710,Bi1Li1Zn1,188.093994140625,232.68763732910156,4.932487964630127
711,Pd1Si1Sr1,236.7899932861328,310.0326232910156,5.035332679748535
712,Er3Ge13Rh4,331.4230041503906,344.49884033203125,3.5984904766082764
713,Ge2La1Rh2,335.0979919433594,327.2248229980469,3.5121397972106934
714,Ge1La1,271.5220031738281,283.2826843261719,2.7654759883880615
715,Cd1Pt1,232.60699462890625,186.33583068847656,6.474515914916992
716,Ir1Mo3,373.04901123046875,356.5195617675781,8.741025924682617
717,Ca1Pb1Sr1,183.38699340820312,190.75979614257812,3.093080520629883
718,As1Te1,214.03500366210938,245.03024291992188,4.773199081420898
719,N1Y1,607.3189697265625,534.801513671875,10.602503776550293
720,Be2Si1,695.31201171875,1010.9630126953125,41.64207077026367
721,Ag1Ga1O2,328.7560119628906,345.7410583496094,8.332050323486328
722,F3Mg1Na1,548.6309814453125,438.04833984375,14.586901664733887
723,Co1O4Rh2,437.4540100097656,480.4768371582031,7.903318881988525
724,Ho1Pd1Sb1,115.78700256347656,238.43362426757812,3.0119597911834717
725,Ag1Dy1Se2,194.8699951171875,202.06533813476562,2.859255790710449
726,La1Pd1Sb1,229.93699645996094,224.74557495117188,3.2666280269622803
727,Ca3O1Sn1,402.89599609375,404.7438659667969,12.485044479370117
728,Er1Pt3,244.73500061035156,237.87896728515625,4.320922374725342
729,B2Ru3Tb1,396.1910095214844,399.3116760253906,12.040301322937012
730,Lu2Mn1S4,249.93899536132812,259.7019958496094,3.9015767574310303
731,Al1N1,1166.0999755859375,921.4072265625,47.533653259277344
732,Al1Tb3,214.57899475097656,203.2037811279297,7.113247394561768
