Index,composition,target,pred-0,uncertainty
2312,Cl1Mo1O4Tb1,-2.747714042663574,-2.734724521636963,0.02361319027841091
2313,Sb1Y1,-1.1616203784942627,-1.116478681564331,0.05854029580950737
2314,Au2Ge2Th1,-0.4444006681442261,-0.4849540591239929,0.025341959670186043
2315,Cl3In1Pb1,-1.3732832670211792,-1.3778724670410156,0.0293122585862875
2316,B4Ga1Na3O9,-2.656398296356201,-2.6464920043945312,0.02158791944384575
2317,As8Ca3Cu6O32,-1.6044193506240845,-1.5371551513671875,0.04072687029838562
2318,Ca1Hg2Nd1,-0.546301007270813,-0.5407243967056274,0.011350193992257118
2319,Cl3O3Re1,-1.1376843452453613,-0.9121479392051697,0.17097078263759613
2320,Au2Dy1,-0.8671025633811951,-0.8742128014564514,0.015884874388575554
2321,O36P9Y1Zr6,-3.257319211959839,-3.2600769996643066,0.03169809281826019
2322,Cu1Mg30Nb1O32,-2.9395413398742676,-2.935762882232666,0.019186442717909813
2323,Bi1O8P1Pb4,-1.9165023565292358,-1.9792687892913818,0.026062821969389915
2324,Ca4Co7Fe1O20Sr4,-2.246323347091675,-2.2516283988952637,0.025096062570810318
2325,Al10Re2Y1,-0.3540741503238678,-0.36930835247039795,0.012852859683334827
2326,O10Tb1Zr4,-3.656639337539673,-3.8513691425323486,0.059355590492486954
2327,Si1W4Zr1,0.30826136469841003,0.2645033597946167,0.24922820925712585
2328,Sm1Sn1Zn1,-0.6258634328842163,-0.6110908389091492,0.014199030585587025
2329,Nb4O9,-2.80147123336792,-2.886068820953369,0.052148688584566116
2330,B7I1La1O15,-2.063669443130493,-2.191047191619873,0.13739453256130219
2331,Os1Pd1Tm2,-0.6339150071144104,-0.6033340692520142,0.017307648435235023
2332,Ca1Na2O8S2,-2.5433638095855713,-2.5256900787353516,0.027434615418314934
2333,B1Cs1O8P2Zn1,-2.674849271774292,-2.6725127696990967,0.023273643106222153
2334,O4P1V1,-2.7057836055755615,-2.643566370010376,0.025606153532862663
2335,Ir1Nd1Sb1,-0.8567332029342651,-0.8521299958229065,0.021403135731816292
2336,I3S24Sb1,-0.611279308795929,-0.573646068572998,0.04677716642618179
2337,Ag4O4S1Te1,-1.005316972732544,-0.9623668789863586,0.031310658901929855
2338,Ba1Cu4O8Zn1,-1.1781444549560547,-1.1697919368743896,0.07785193622112274
2339,La1Na3O17Si6Sr1Zn1,-3.135286331176758,-3.1150221824645996,0.030300837010145187
2340,Au2Pb1Pm1,-0.6093891263008118,-0.6087202429771423,0.01575482450425625
2341,Li6S1Sb3,-0.6983668804168701,-0.78937166929245,0.0552961565554142
2342,F3Nb2O2,-3.075458288192749,-3.0775089263916016,0.06068212166428566
2343,Cl3Cs1Mg1,-2.309640407562256,-2.302495241165161,0.021513929590582848
2344,Dy1Sr3,0.21178776025772095,0.2089167833328247,0.02262207306921482
2345,Al1K1O7P2,-2.953828811645508,-2.963392734527588,0.028172634541988373
2346,O2Pr1Sm1,-3.109738826751709,-3.162627696990967,0.07195863872766495
2347,Hg1In1Sr2,-0.47894296050071716,-0.4730346202850342,0.01497232262045145
2348,Cd1F4Pd1,-1.9255751371383667,-1.9345037937164307,0.04511858895421028
2349,F3K1,-1.6555031538009644,-1.469901204109192,0.17283718287944794
2350,O8Ta1W2Y1,-2.792557716369629,-2.8021326065063477,0.03899775445461273
2351,B2O12Pb6W1,-2.002279758453369,-1.9865009784698486,0.03118583746254444
2352,Na3O12P3Ti2,-2.8359134197235107,-2.845865249633789,0.028035469353199005
2353,B10Co29Dy3Si4,-0.4178844392299652,-0.424530565738678,0.015463675372302532
2354,Pa1Ru2Zn1,-0.38377100229263306,-0.33779382705688477,0.018971044570207596
2355,Cs1N2Nb1,-0.932202160358429,-0.9509927034378052,0.04497278109192848
2356,Br1Mn3,0.7167370319366455,0.6585264205932617,0.14777258038520813
2357,K2Mo3O10,-2.183397054672241,-2.1655466556549072,0.027777569368481636
2358,F2K1,-2.133624792098999,-2.222928285598755,0.13740284740924835
2359,O6P4S1,-1.9095380306243896,-1.9795904159545898,0.08447901904582977
2360,Rb2Sn1Te5,-0.5204059481620789,-0.545972466468811,0.017336366698145866
2361,Cu3P1Se4,-0.1433434635400772,-0.15797948837280273,0.021045830100774765
2362,Ag2Pr4Se7,-1.3980739116668701,-1.3940671682357788,0.02259163185954094
2363,K3O28V14,-2.4741997718811035,-2.460556983947754,0.025363611057400703
2364,Ca7K1Li3O38Si12Ti2,-3.254085063934326,-3.306140899658203,0.03835025057196617
2365,Ca1Mn2S4,-1.2950057983398438,-1.2233370542526245,0.032900094985961914
2366,Li1Mg6Ni1,0.04144936427474022,0.04960513114929199,0.02869715541601181
2367,C4H4K1O10Sc1,-1.9070059061050415,-1.9318363666534424,0.027795197442173958
2368,Li4O15P4V3,-2.614921808242798,-2.688793182373047,0.02253223955631256
2369,Na1O6P1W1,-2.437396287918091,-2.4045486450195312,0.029852863401174545
2370,Eu1Ge1Na2Se4,-1.044603943824768,-1.0514717102050781,0.022580856457352638
2371,K2O9Te4,-1.69507896900177,-1.6780073642730713,0.02796538546681404
2372,Nd1Zn11,-0.2102121114730835,-0.19778692722320557,0.01352430135011673
2373,Hf1N2Nb1,-1.5404605865478516,-1.620047926902771,0.060648683458566666
2374,Er1Os2Ta1,-0.2852761745452881,-0.3104206323623657,0.022084714844822884
2375,Cd1O6Pt1Sr3,-2.357504367828369,-2.376436710357666,0.02346627227962017
2376,K3Mg18Pb11,-0.08200819045305252,-0.11222231388092041,0.027526572346687317
2377,Ga3Ho1Os1,-0.4791446328163147,-0.48114675283432007,0.012937627732753754
2378,B4Ge1O9Rb2,-2.6651721000671387,-2.650515079498291,0.020324574783444405
2379,S4Si1Sr2,-1.9555461406707764,-1.9209377765655518,0.02973654307425022
2380,Cu1Li1S2,-0.8529534935951233,-0.9347242712974548,0.025032490491867065
2381,Ge2S5Tl2,-0.7753705382347107,-0.7594669461250305,0.021008361130952835
2382,Li2Pb1Pm1,-0.33930128812789917,-0.35037755966186523,0.015193170867860317
2383,Co3Li1O11P3,-2.3041892051696777,-2.324108600616455,0.024948149919509888
2384,In5S7Tl1,-0.8869659900665283,-0.8698658347129822,0.02502225711941719
2385,Co11Ga3La6,-0.21530988812446594,-0.22889864444732666,0.019373519346117973
2386,Na4O22Si3Ti4,-2.0883798599243164,-2.168781042098999,0.09984773397445679
2387,C1Fe14Y2,-0.07078646868467331,-0.0618823766708374,0.014400918036699295
2388,Co2Cr1Li2O6,-1.8001916408538818,-1.7787275314331055,0.02440735697746277
2389,Ga1Li2Si1,-0.11537399142980576,-0.18887865543365479,0.050616078078746796
2390,Cl4Na2Zn1,-1.888224482536316,-1.833511471748352,0.025881925597786903
2391,In1Pm2Sn1,-0.548183798789978,-0.5653265118598938,0.014589400961995125
2392,Cu1F5Pd1Rb1,-2.042863607406616,-2.0580496788024902,0.033340856432914734
2393,Ni5Sm1,-0.2972882091999054,-0.29851067066192627,0.017181148752570152
2394,Cd1Cl2O4,-0.3898492157459259,-0.6958515048027039,0.09576866775751114
2395,C3Ga1N1Si3,-0.3336755335330963,0.5541200637817383,0.27250999212265015
2396,Au1F6O2,-0.9718114137649536,-1.2117103338241577,0.11545281112194061
2397,B6Ba2Mn1O12,-2.9688057899475098,-2.9410195350646973,0.023700930178165436
2398,Np2O5Rb2,-2.840935230255127,-2.784820079803467,0.06731721013784409
2399,Ca3Cr3O16P4,-2.9256598949432373,-2.8851161003112793,0.027835411950945854
2400,Fe4Ge2Ho1,-0.29658204317092896,-0.31332850456237793,0.01644830033183098
2401,C6Fe1H8N6O4Pr1,-0.628772497177124,-0.5799210071563721,0.08381806313991547
2402,F17Lu3Sr4,-4.392195701599121,-4.308028221130371,0.053776733577251434
2403,Cl5Nd1Rb2,-2.53255295753479,-2.521078109741211,0.019733209162950516
2404,Ca4P4Si1,-1.0431270599365234,-1.0345137119293213,0.028960850089788437
2405,Bi2Li3Y1,-0.6633723378181458,-0.6561017632484436,0.024114366620779037
2406,O14P5Sm1,-2.8420281410217285,-2.8596689701080322,0.031136663630604744
2407,Hg1Pu2Sb1,-0.37916526198387146,-0.39632606506347656,0.06455375999212265
2408,B6Pu2Tc1,-0.3607412278652191,-0.5349819660186768,0.026799125596880913
2409,C5Fe11Mo6,0.006248957011848688,0.044348716735839844,0.033389508724212646
2410,Cr2Li4Ni3O16Te3,-1.686841607093811,-1.6934863328933716,0.022686125710606575
2411,Cd6Sb5,0.44419169425964355,0.040518999099731445,0.03155437484383583
2412,B3Li5Na4O9,-2.450019121170044,-2.4239437580108643,0.023602033033967018
2413,Mg1Pd2Tb2,-0.7772771120071411,-0.7942419052124023,0.011703320778906345
2414,C6Cs2Fe1Mn1N6,-0.2789071500301361,-0.2171694040298462,0.0321459099650383
2415,Er4Ge4Li1,-0.8215212225914001,-0.8263381719589233,0.018490415066480637
2416,Cl1Ho1O2,-2.3144493103027344,-2.3665060997009277,0.13374702632427216
2417,Lu5Pt3,-1.0840572118759155,-1.0868027210235596,0.01728375442326069
2418,Br1Hg1O4,-0.27794981002807617,-0.3242255449295044,0.08018282800912857
2419,Cl7Ho2K1,-2.6518304347991943,-2.659440040588379,0.02413705363869667
2420,Bi1Li1O4Si1,-2.542210340499878,-2.525271415710449,0.03188476338982582
2421,Eu1In1Pt4,-0.6945323944091797,-0.7043778896331787,0.02000560611486435
2422,Ca1Os4Sb12,-0.11633928120136261,-0.12194037437438965,0.02572460100054741
2423,Ga1Sm1Zn1,-0.5559254288673401,-0.5553717017173767,0.012027357704937458
2424,Co1Fe15,-0.005239155143499374,0.04622244834899902,0.02552219107747078
2425,Mg149Rh1,-0.027481133118271828,-0.022257208824157715,0.015053286217153072
2426,Ba7Cl2O15Ru4,-2.4050726890563965,-2.404214382171631,0.032190363854169846
2427,Ga3Ni2Ti4,-0.4438669681549072,-0.4419141411781311,0.03771871328353882
2428,Cl6Cs2K1Pr1,-2.4797661304473877,-2.4803240299224854,0.015736505389213562
2429,Fe2Ni1O24P6Ti3,-2.7623496055603027,-2.7421529293060303,0.020929407328367233
2430,Al64Ba7O103,-3.463170289993286,-3.4518651962280273,0.044926196336746216
2431,Ag1Ge1Yb2,-0.5772936344146729,-0.5744296908378601,0.019440120086073875
2432,Be1N3Rb1,0.8168681859970093,-0.5159557461738586,0.05465329810976982
2433,F1La1Nb1O6Rb1Ti1,-3.3150434494018555,-3.3918800354003906,0.03806844726204872
2434,Ag1Bi12Cu6Pb1S22,-0.6304901838302612,-0.6392403841018677,0.02021491527557373
2435,Cr1Cs1F6Fe1,-3.011354684829712,-3.0177955627441406,0.03552805259823799
2436,Mn4O21P6,-2.4605486392974854,-2.4743523597717285,0.03535095229744911
2437,Cl2Cu1O14,0.1189010813832283,0.21710479259490967,0.10678260028362274
2438,B2Ba1Be2O6,-3.133739709854126,-3.1059844493865967,0.027804318815469742
2439,Ca3Fe2O18Se6,-1.9422430992126465,-1.9591046571731567,0.02727717161178589
2440,F1Se1Tm1,-2.992502212524414,-2.930744171142578,0.06356272101402283
2441,Li1Pb1Pm2,-0.32291361689567566,-0.34412431716918945,0.01657995581626892
2442,Co9Li9O17,-1.6627728939056396,-1.7170796394348145,0.025660889223217964
2443,Al3Ni2Tm1,-0.6514410376548767,-0.6560283303260803,0.01397163886576891
2444,As1Cl1O2Pb1,-1.6417169570922852,-1.586551308631897,0.024554071947932243
2445,Se1Tl1,-0.2763536870479584,-0.3451845645904541,0.03217320516705513
2446,Ag1O3Pd1,-0.1679695099592209,-0.34190940856933594,0.0866415873169899
2447,Cu4O10Se3,-1.089020013809204,-1.0225210189819336,0.03382701799273491
2448,Cu2Fe1O24P6Ti3,-2.692255973815918,-2.685196876525879,0.021766770631074905
2449,Bi2Pd3S2,-0.550825297832489,-0.535897970199585,0.02223913185298443
2450,Al2Ba3O6,-3.2753305435180664,-3.2479968070983887,0.042623501271009445
2451,Ge3O12V2Zn3,-2.0019521713256836,-2.018181085586548,0.019694583490490913
2452,Ga2O4Pb1,-2.0812416076660156,-2.105055332183838,0.02323492243885994
2453,F6N6Ru1V1,0.27107515931129456,0.13330399990081787,0.2981027364730835
2454,B1I3,-0.06390931457281113,-0.040814995765686035,0.06588560342788696
2455,F5H6N1O1Zr1,-2.2568907737731934,-2.1800947189331055,0.05638376995921135
2456,Br1Er1O4W1,-2.5976369380950928,-2.6030795574188232,0.028812667354941368
2457,Co1K2O2,-1.398974895477295,-1.3920729160308838,0.040499284863471985
2458,Er1Gd3,0.04819565638899803,0.04917097091674805,0.01825021766126156
2459,C3F6N9Sc1,0.1947770118713379,-0.6665816307067871,0.20198555290699005
2460,B2C1Np1,-0.28193047642707825,-0.3957080841064453,0.03892461955547333
2461,K2Nb5O15Tb1,-3.084185838699341,-3.1073880195617676,0.028635423630475998
2462,Fe1Nb4Se8,-0.7883872985839844,-0.7780552506446838,0.025582492351531982
2463,Ca1Cr2F10,-3.0300257205963135,-3.0111331939697266,0.05983526632189751
2464,K1O7Ta1W1,-2.2578721046447754,-2.23414945602417,0.13230587542057037
2465,Au1Lu2Ru1,-0.6687929034233093,-0.682877779006958,0.016256479546427727
2466,Al3Ba1N4O3Si1Yb1,-2.1994948387145996,-2.2112700939178467,0.07319936901330948
2467,Ga2Mn2S5,-0.9716516733169556,-0.9698398113250732,0.028972893953323364
2468,Nb6Ni16Si7,-0.5911520719528198,-0.5544607639312744,0.01871648244559765
2469,Al1Cs2F6Hg1,-3.006960153579712,-3.020657539367676,0.029055578634142876
2470,Ba2Mg3Mn4O12Tl2,-2.084026336669922,-2.0500216484069824,0.04200247302651405
2471,Au4Cr1,0.02445193938910961,0.08645892143249512,0.036448076367378235
2472,Fe3Li4O16Te2Ti3,-2.419764518737793,-2.4189233779907227,0.023618560284376144
2473,H18Li1N2O19V5,-1.655285120010376,-1.6463623046875,0.03401603177189827
2474,C1Mo2Re1,0.24508854746818542,-0.06449949741363525,0.045607198029756546
2475,Cd1Pd2Pr2,-0.7308505773544312,-0.7333606481552124,0.010220670141279697
2476,Cr1Mg30Ni1O32,-2.955782413482666,-2.9572436809539795,0.01889784075319767
2477,Al2Fe1Zr6,-0.3069498836994171,-0.3033618927001953,0.021257542073726654
2478,Cd1N1O5,-0.49687737226486206,-0.5697215795516968,0.10332459211349487
2479,Ce11In9Ni4,-0.38683947920799255,-0.3552680015563965,0.020758578553795815
2480,Ba2Cu3O8Pb2Y1,-2.0523576736450195,-2.0623927116394043,0.022846531122922897
2481,As1Br6Hg1Rb2,-0.942489743232727,-0.946257472038269,0.011992275714874268
2482,Ce3F6N1,-3.718987464904785,-3.6869590282440186,0.05989426001906395
2483,H4N4Ni1O18P6,-1.1137843132019043,-1.4626727104187012,0.08413539081811905
2484,Cu2Si2Tb1,-0.6008674502372742,-0.6091905832290649,0.015686213970184326
2485,Dy2Sc3Si4,-0.8291835784912109,-0.8255370259284973,0.01645016111433506
2486,F14Li5Mn3,-2.939173936843872,-2.9569461345672607,0.0441160686314106
2487,Fe2Li4Ni3O24P6Ti1,-2.4277398586273193,-2.416762590408325,0.02213968336582184
2488,Cd1La1,-0.3271825909614563,-0.3478386402130127,0.01214411947876215
2489,Cu2Rb1S4V1,-1.1628615856170654,-1.0781170129776,0.017749324440956116
2490,O8P2Pb1V1,-2.5355682373046875,-2.5335965156555176,0.029839294031262398
2491,N3O9Sm1,-1.546110987663269,-1.5346500873565674,0.03881696239113808
2492,Ca2Cu1O6Sb1,-2.2963387966156006,-2.2793991565704346,0.031254928559064865
2493,Ba8In6O17,-2.42112135887146,-2.4718148708343506,0.02973821572959423
2494,Ni2Sn2Th1,-0.5215409994125366,-0.5258369445800781,0.018133027479052544
2495,As1Eu1Na1S4,-1.3230795860290527,-1.3506898880004883,0.02282862924039364
2496,In1Li3O3,-2.064082145690918,-2.046919345855713,0.022178590297698975
2497,Ge2O6Sn1,-2.0618979930877686,-1.9849004745483398,0.04143534228205681
2498,As2Ir2La1,-0.7961302399635315,-0.8489885926246643,0.01843559928238392
2499,Co1Mn1O6Y2,-2.8687119483947754,-2.790083646774292,0.03757902607321739
2500,Mg30Na1O32Si1,-2.9796218872070312,-2.958224058151245,0.021051893010735512
2501,C1Cl3H9Mn1N1O2,-0.9706067442893982,-1.0505409240722656,0.02941920980811119
2502,Cs1Mo3Se3,-0.7190546989440918,-0.6867326498031616,0.016298145055770874
2503,B5Ca2O14Si1,-2.5996692180633545,-2.397184371948242,0.1018247976899147
2504,Li1Lu1Tl2,-0.2727668285369873,-0.2667994499206543,0.014282909221947193
2505,Ag1P2Sm1Zn1,-0.6718525886535645,-0.677339494228363,0.01789867877960205
2506,Na5O24Si6Y2,-2.298344135284424,-2.3217785358428955,0.11254160851240158
2507,Ca1Co3O13P3,-2.325159788131714,-2.3389742374420166,0.03566631302237511
2508,Ba1N10Si7,-1.355270504951477,-1.2977885007858276,0.04006059095263481
2509,Mo1O4Si1,-2.4333386421203613,-2.4217278957366943,0.07431479543447495
2510,Au2Mg1Tb1,-0.7768201231956482,-0.770609974861145,0.015727706253528595
2511,N3V1Zn2,-0.5842201709747314,-0.5717005133628845,0.04042470082640648
2512,Pd1Sc2Zn1,-0.629086971282959,-0.6421067118644714,0.013106203638017178
2513,Cs2Er1F6Na1,-3.628021001815796,-3.622042417526245,0.03499491512775421
2514,Cr2Na3O12P3,-2.6203224658966064,-2.6108529567718506,0.02157171256840229
2515,Fe17Gd2H3,-0.08515466749668121,-0.07769763469696045,0.016241803765296936
2516,Co11Cu8La3O46Sr16,-2.133845806121826,-2.2162113189697266,0.02188047207891941
2517,Ru1Ta1Te4,-0.34493401646614075,-0.3165755271911621,0.018592173233628273
2518,La4O22Si4Ti5,-3.557499408721924,-3.649728775024414,0.03791964054107666
2519,Dy1Fe34Pr3,0.036041390150785446,0.03756308555603027,0.015388889238238335
2520,Cu2In1Tb2,-0.3870333433151245,-0.3809932470321655,0.011689633131027222
2521,Ga3Gd3Lu2O12,-3.4004318714141846,-3.32833194732666,0.13118243217468262
2522,Hg5Mn2,0.23380699753761292,0.19005298614501953,0.0568973682820797
2523,Al2Ca3O12,-1.8095154762268066,-1.8048999309539795,0.10805974155664444
2524,Fe7H4O24P6,-2.2873969078063965,-2.2847580909729004,0.029022321105003357
2525,Er1Pd1Sn1,-0.9294307231903076,-0.9285917282104492,0.00944223627448082
2526,Be12V1,-0.10249916464090347,-0.08260011672973633,0.027679327875375748
2527,Al3B4Dy1O12,-3.267059803009033,-3.255176544189453,0.030444715172052383
2528,Ba1Fe2Se4,-0.7030785083770752,-0.7459744215011597,0.02586800791323185
2529,B6Ca1Mg1O22,-1.0942262411117554,-1.3523300886154175,0.0932140126824379
2530,Hg2In1Pm1,-0.3922957181930542,-0.43639498949050903,0.014358529821038246
2531,Au10Cr4Zn89,-0.04921917989850044,-0.08654224872589111,0.01706291176378727
2532,Bi1Mg1O6V1,-1.9917216300964355,-1.9924030303955078,0.06759494543075562
2533,Na2O8Si1,-1.1306335926055908,-1.1001476049423218,0.08379802107810974
2534,H4Pd3Sc1,-0.38901010155677795,-0.5729785561561584,0.03329934924840927
2535,Co3P1,-0.340497225522995,-0.4010136127471924,0.029014017432928085
2536,Al10Dy1Re2,-0.35312965512275696,-0.36720073223114014,0.01223689317703247
2537,F2O2P1Rb1,-2.89377760887146,-2.95627760887146,0.05799402669072151
2538,Nb2Ni4O9,-1.9298958778381348,-1.9514029026031494,0.03536396846175194
2539,F6H12Ni1O6Sn1,-1.776363730430603,-1.576645851135254,0.33223095536231995
2540,B4N2O11,-1.322020411491394,-1.5163167715072632,0.14343136548995972
2541,Cs1Gd1S2,-2.150161027908325,-2.157747507095337,0.02225046046078205
2542,Bi8Br2O16Ti1W1,-1.910863995552063,-1.8962571620941162,0.026419315487146378
2543,K5Na3Nb3O24Ta5,-2.993898868560791,-2.9811618328094482,0.035217590630054474
2544,B4H5,-0.16096113622188568,-0.1670471429824829,0.035039566457271576
2545,In9K1Ni2,-0.1065017431974411,-0.08936417102813721,0.021627670153975487
2546,Ca1O7Ti2U1,-3.5676987171173096,-3.585233449935913,0.045426592230796814
2547,B1Cs1O6,-0.6050786972045898,-0.9632192850112915,0.08811722695827484
2548,Ag1Bi1Cu2Pb1S4,-0.572033703327179,-0.5225047469139099,0.024620002135634422
2549,Al1Cu1Lu1,-0.3925965428352356,-0.4460752010345459,0.019340215250849724
2550,C2Li3Mn2O14P2,-2.2818758487701416,-2.272244691848755,0.029067490249872208
2551,Cs2F3Mn1O4S1,-2.590914487838745,-2.51088285446167,0.03236447274684906
2552,Mg1O3Tl1,-1.2158576250076294,-1.3970108032226562,0.10337493568658829
2553,Br6H12Mg1O6Zn2,-1.3111608028411865,-1.3153502941131592,0.024942824617028236
2554,Ba6Ga7K1O21Zn4,-2.4821596145629883,-2.4662365913391113,0.02782868593931198
2555,Ga3Pt1,-0.1716378629207611,-0.2924231290817261,0.040978580713272095
2556,Cl6In1Na3,-1.8969775438308716,-1.808675765991211,0.02669685333967209
2557,C2H5K2Na1O8,-1.8103783130645752,-1.7672172784805298,0.0550786629319191
2558,Cr2Li4Mn3Nb1O24P6,-2.5626754760742188,-2.5503923892974854,0.024045037105679512
2559,Cu1Ge1Sc1,-0.6572856903076172,-0.6447733640670776,0.029426177963614464
2560,Ca3Si4Sr1,-0.5116386413574219,-0.4972591996192932,0.017143970355391502
2561,Al3Au1Hf2,-0.5255734324455261,-0.5463194847106934,0.015102369710803032
2562,Cu2Eu1Sb2,-0.44990503787994385,-0.45123857259750366,0.021753016859292984
2563,Cu1In2S4,-0.7777905464172363,-0.8584172129631042,0.01991514302790165
2564,B1O3Pt1,-0.3352990448474884,-0.41670525074005127,0.22007791697978973
2565,Cu1Ho1Se2,-1.2110390663146973,-1.2212443351745605,0.018201159313321114
2566,Ba2Cu1F14Mg1Sb2,-3.1620399951934814,-3.1646108627319336,0.03539658710360527
2567,Na1O8Rb3Ru2,-1.7116577625274658,-1.6962329149246216,0.03258798271417618
2568,Ga1Ir1Mn1,0.07105136662721634,-0.12481415271759033,0.18843835592269897
2569,As2Cr3Sb1,-0.055482253432273865,-0.03734314441680908,0.02899831160902977
2570,Al9Er2Rh3,-0.8272868394851685,-0.8275486826896667,0.01514603104442358
2571,Cu2O24P6Sb1Ti3,-2.6434097290039062,-2.650212526321411,0.021041078492999077
2572,Co2Mo1Ta3,-0.19196933507919312,-0.22120893001556396,0.02737419307231903
2573,Al2Ho1Ni1,-0.6433102488517761,-0.6467683911323547,0.01567954197525978
2574,C16H1N1O16Ru6,-0.855897068977356,-0.8454680442810059,0.04048620164394379
2575,Cr1Cu1Li2O8P2,-2.4091601371765137,-2.411853075027466,0.018059929832816124
2576,Mo8Ni1P3,-0.33817291259765625,-0.28822970390319824,0.024497749283909798
2577,H9K2Tc1,-0.3332815170288086,-0.3961005210876465,0.04088600352406502
2578,Ba1Cu1F7Zn1,-2.7537925243377686,-2.74670147895813,0.03656403720378876
2579,C1Mn6,0.07867725938558578,-0.03810739517211914,0.020280513912439346
2580,Mn1Rb1Te2,-0.45351001620292664,-0.4771728515625,0.02463974989950657
2581,Tl1Yb1,-0.49154216051101685,-0.467842698097229,0.03149533271789551
2582,Ni1P4,-0.16367629170417786,-0.23260998725891113,0.02426707185804844
2583,Ba2O6Ti1Zr1,-3.5759923458099365,-3.590381383895874,0.04166732728481293
2584,Cu1O4P1Tl1,-1.9281682968139648,-1.950323224067688,0.021000104025006294
2585,Fe2Ge1S4,-0.6516541838645935,-0.6655845046043396,0.04033464938402176
2586,Ho1Mg1O6Sb2,-2.3932301998138428,-2.4077892303466797,0.05701589211821556
2587,Fe1Pt1Sn1,-0.09235190600156784,0.29066574573516846,0.2925722301006317
2588,Ga1Rh2Zr1,-0.8334242105484009,-0.8028680682182312,0.02235814742743969
2589,O11Tb2Te4,-2.3196442127227783,-2.295863389968872,0.02375134825706482
2590,As3Cr2Li3O12,-2.0804882049560547,-2.061248540878296,0.020860308781266212
2591,Ba1Na1O7Sc1Si2,-3.356252670288086,-3.37308406829834,0.030157729983329773
2592,Ce1Cs2F6K1,-3.3956856727600098,-3.5387134552001953,0.030439449474215508
2593,As1Ce1S1,-1.7828384637832642,-1.7255048751831055,0.03352555260062218
2594,Al3Hf2Pd1,-0.6306869983673096,-0.6505159139633179,0.015563874505460262
2595,Co6Dy5Sn18,-0.3520446717739105,-0.3423043489456177,0.016243228688836098
2596,Ba3Br1Ga1S4,-2.085939884185791,-2.0834577083587646,0.028866305947303772
2597,Dy1Li1Se2,-1.6964372396469116,-1.6879315376281738,0.024092897772789
2598,Ir1S2,-0.8347370624542236,-0.8224185109138489,0.03879140689969063
2599,Cr3O12Y2,-2.404074192047119,-2.381105899810791,0.06104302778840065
2600,Ge2Ho1Ni1,-0.6830765008926392,-0.701290488243103,0.01372023206204176
2601,Cu1La2Si3,-0.6644216179847717,-0.6560167670249939,0.022716041654348373
2602,Ag1N1O3,-0.7700750827789307,-0.8609746098518372,0.04717826843261719
2603,B2C1Ce1Pt2,-0.6284850239753723,-0.6065855026245117,0.023037083446979523
2604,As1K1S5Sn1,-0.9090348482131958,-0.8870436549186707,0.017648523673415184
2605,La6Ni2Si3,-0.4814318120479584,-0.4952596426010132,0.021101903170347214
2606,Ba1Fe5O10Sr4,-2.365419626235962,-2.326544761657715,0.05573883652687073
2607,Cr1K1Li1O4,-2.106326103210449,-2.1051254272460938,0.037467021495103836
2608,B1Se1Sn2,0.8482230305671692,0.8500864505767822,0.1809600442647934
2609,Al2As2Ca2F4Na1O11,-2.439176082611084,-2.8413660526275635,0.05665641278028488
2610,Cd1Cr1Te2,-0.13970424234867096,-0.2600163221359253,0.029581550508737564
2611,Bi2Cu1O12Se4,-1.3729006052017212,-1.3262428045272827,0.028332896530628204
2612,Cl4H12Mn1N2O2,-1.1146340370178223,-1.135796070098877,0.026407292112708092
2613,Bi1O3Si1,-1.8375968933105469,-2.162579298019409,0.162568598985672
2614,Ce1Ir2Si1,-0.992722749710083,-0.9147797226905823,0.021800784394145012
2615,Cu1S32Ti16,-1.6777921915054321,-1.7071428298950195,0.02596350759267807
2616,Au1I1Te2,-0.09993140399456024,-0.11915993690490723,0.018590586259961128
2617,Pd1Yb3,-0.5394397377967834,-0.42986518144607544,0.03737274929881096
2618,Al4Dy1Ho1,-0.5135951638221741,-0.502674400806427,0.01430805679410696
2619,Cu1Hf2,-0.16155490279197693,-0.13626551628112793,0.023720959201455116
2620,Ag1Na2Sb1,-0.36841368675231934,-0.3593097925186157,0.02077867090702057
2621,O12Sb1Se4V1,-1.5517809391021729,-1.517566442489624,0.0316300168633461
2622,Au1F6Tl1,-1.7469829320907593,-1.664018154144287,0.04274159297347069
2623,Mg4Sr1,-0.022239023819565773,-0.06908249855041504,0.019017726182937622
2624,H8I2Ni1O10,-1.1709321737289429,-1.1389625072479248,0.028960077092051506
2625,Ag2C6Cl1H12N3,-0.19781318306922913,-0.25193846225738525,0.049838289618492126
2626,Pr1Tl2Tm1,-0.3306834399700165,-0.34482741355895996,0.010733094997704029
2627,Ca1Hg1Sn1,-0.5179609060287476,-0.5086351633071899,0.01728133298456669
2628,Li1O4Rb2V1,-2.3689780235290527,-2.3238987922668457,0.030427148565649986
2629,As2Co1Ni1,-0.2671717703342438,-0.2816803455352783,0.020822899416089058
2630,K1O3P1,-2.705799102783203,-2.714940071105957,0.09669256210327148
2631,Ho1O6Sr2U1,-3.602893114089966,-3.6889162063598633,0.040721334517002106
2632,K1N2,0.7781663537025452,-0.10437726974487305,0.4000449478626251
2633,Au1Ca2Hg1,0.7141767740249634,-0.5599631667137146,0.21229910850524902
2634,Cs4F10Mg3,-3.438767910003662,-3.447598934173584,0.04181981831789017
2635,Ge1Nb1Tc2,-0.25573232769966125,-0.2509397268295288,0.029689528048038483
