Index,composition,target,pred-0,uncertainty
1062,In2O7P2,3.76990008354187,3.1677699089050293,0.1366964876651764
1063,Sb10Yb11,0.0,-0.0015704631805419922,0.00703630642965436
1064,O7Pr3Ta1,3.548099994659424,3.4217629432678223,0.11140311509370804
1065,Ti1Zn3,0.0,-0.001868128776550293,0.006967791356146336
1066,N2O2S4,2.2864999771118164,1.4710413217544556,0.2819637656211853
1067,Br1F3Rb1Sb1,3.766400098800659,3.161726236343384,0.18937017023563385
1068,Ce1Zn11,0.0,-0.0018173456192016602,0.00692127225920558
1069,Lu1Ni2Sn1,0.0,-0.0018756389617919922,0.006914329249411821
1070,O7Sn2Tm2,1.7740999460220337,1.5137988328933716,0.12404227256774902
1071,Ru1Sm1Sn3,0.0,-0.001889348030090332,0.006883091293275356
1072,Er3Ni2,0.0,-0.0018972158432006836,0.007075881585478783
1073,Ga6Pu1,0.0,-0.0017943382263183594,0.0068190135061740875
1074,O1Sn1Yb3,0.0,-0.0017660856246948242,0.006887481547892094
1075,O8P2Sn1Sr1,3.0764000415802,2.9332756996154785,0.09259342402219772
1076,Ga2O12S3,4.466700077056885,4.2804083824157715,0.12737135589122772
1077,B1Bi1O3,3.099299907684326,3.2228469848632812,0.18046273291110992
1078,In1Li2Mg1,0.0,-0.0019376277923583984,0.00718719745054841
1079,In1Pt4Sm1,0.0,-0.0018470287322998047,0.006877589505165815
1080,Gd7Pd3,0.0,-0.001885056495666504,0.006924277171492577
1081,Cs3S4Sb1,2.1268999576568604,1.9074897766113281,0.07178255915641785
1082,Ba3Pb5,0.0,-0.0019578933715820312,0.007312775123864412
1083,B4Tb1,0.0,-0.00191497802734375,0.007032549940049648
1084,Dy1Re2,0.0,-0.0018497705459594727,0.006872688420116901
1085,Fe1P1S1,0.0,1.551044225692749,0.5728716850280762
1086,Nb1O3Sr1,0.0,-0.0032432079315185547,0.044171664863824844
1087,As8Ge38I8,1.0124000310897827,1.2830572128295898,0.09261641651391983
1088,Cs9F27Ni9,4.312300205230713,4.772285461425781,0.20812608301639557
1089,Ca1Rh2,0.0,-0.0019147396087646484,0.006982931401580572
1090,Ga1Ho1Pd1,0.0,-0.0018895864486694336,0.006908169947564602
1091,B3H2Na3O7,4.538000106811523,4.248973369598389,0.21904125809669495
1092,Co1Cr1O4,2.1071999073028564,0.9082413911819458,0.5665379166603088
1093,Al16Pt7Zr6,0.0,-0.0018205642700195312,0.0068570575676858425
1094,C6Fe1N6Ni2,0.0,1.8378865718841553,0.4703271687030792
1095,Er1Ge1Pd1,0.0,-0.0019012689590454102,0.006952299270778894
1096,Cu5Na8O10,0.37229999899864197,1.0473684072494507,0.4628722071647644
1097,Ca2O10Rb1Ta3,2.4440999031066895,2.4955358505249023,0.12023721635341644
1098,Ge2Mg1O7Sr2,3.5524001121520996,3.330721855163574,0.10986243188381195
1099,Ho5Ir2,0.0,-0.001833796501159668,0.006870587356388569
1100,Ir3Mg13,0.0,-0.0018423795700073242,0.006910564843565226
1101,Eu1Pd1Sn1,0.0,-0.0017446279525756836,0.006664300803095102
1102,Bi3Cl5O10Te4,2.3712000846862793,2.830881118774414,0.1219857707619667
1103,B13Co1Gd4,0.0,-0.0019197463989257812,0.0070148431695997715
1104,F1H4N1,5.960000038146973,3.0719962120056152,0.3249381184577942
1105,Ba1In2,0.0,-0.0019190311431884766,0.007091286592185497
1106,Cl4Cu1Ga1,2.488100051879883,2.4110264778137207,0.14826811850070953
1107,C1Cl3Gd3,0.0,0.028633475303649902,0.034073203802108765
1108,Bi2Br1O4Yb1,0.0,0.0788191556930542,0.10337474942207336
1109,Pr1Pt1Sn1,0.0,-0.0019567012786865234,0.006961481645703316
1110,Ba2Sb3,0.2630999982357025,-0.0015908479690551758,0.007437167223542929
1111,Ac2O3,3.5216000080108643,1.6669731140136719,0.7701494693756104
1112,Mo4N14Sr10,1.3918999433517456,1.715419888496399,0.1214241310954094
1113,P1Pt5Tl1,0.0,-0.0019468069076538086,0.007130956742912531
1114,Cs4F10Zn3,5.648799896240234,5.425008296966553,0.18982799351215363
1115,Be1H2O2,5.7170000076293945,4.796101093292236,0.18852634727954865
1116,Al1Li2Pt1,0.0,-0.0019279718399047852,0.007069139275699854
1117,As1Li1Zn1,0.9409000277519226,0.4224621653556824,0.15729349851608276
1118,Ge1Hg4S6,0.3734999895095825,1.0634946823120117,0.0928434357047081
1119,Fe7O10Si1,0.0,0.26972079277038574,0.4027464985847473
1120,Ba1Os2P2,0.0,-0.0019545555114746094,0.007059513591229916
1121,Au2Th1,0.0,-0.0019131898880004883,0.006948235910385847
1122,B6O13Zn4,4.040999889373779,4.683543682098389,0.133099764585495
1123,K1Mo3Te3,0.0,-0.0017753839492797852,0.006933517754077911
1124,I3Li1Sc1,0.0,2.5262527465820312,0.19612938165664673
1125,O2Rb1,0.0,-0.00031375885009765625,0.01335895899683237
1126,Co1Ge1Ta1,0.0,-0.0018122196197509766,0.006882838439196348
1127,C1O5U1,3.787899971008301,3.0533499717712402,0.08561978489160538
1128,B4Cr1Gd1,0.0,-0.0018936395645141602,0.007280942052602768
1129,Fe1S17U8,1.1653000116348267,0.7372543811798096,0.07201090455055237
1130,C1Dy1Fe2Si1,0.0,-0.001920461654663086,0.00692895008251071
1131,Ag1Sr1,0.0,-0.0016721487045288086,0.006932622287422419
1132,B6H5K2N1O2,1.7817000150680542,5.180713176727295,0.1472712904214859
1133,C1Pb1Pd3,0.0,-0.001915574073791504,0.006946715526282787
1134,Ca7Cl2H12,3.7072999477386475,3.7960519790649414,0.15502582490444183
1135,Ni1Sc2,0.0,-0.001901388168334961,0.006986522115767002
1136,P1Sb1Zr2,0.0,-0.0018955469131469727,0.007034515496343374
1137,Cl4Ga2,3.8059000968933105,3.92624568939209,0.11176669597625732
1138,Er1Ga4Ti2,0.0,-0.001807570457458496,0.006875756196677685
1139,Cu1O2Rh1,1.5605000257492065,1.2866708040237427,0.8507269620895386
1140,H9N5O6S3,4.952499866485596,4.371543884277344,0.4659072756767273
1141,Co5Ge7,0.0,-0.0018607378005981445,0.007282581180334091
1142,C6Ce1Fe1H8N6O4,0.8715000152587891,3.7122488021850586,0.37968799471855164
1143,Cl6N1O4P1S2,2.6198999881744385,4.640195846557617,0.20082157850265503
1144,B6Y1,0.0,-0.0018426179885864258,0.007017877884209156
1145,Cs1Hg1Nd1Se3,1.403499960899353,1.2514616250991821,0.07968955487012863
1146,Fe5O12Pr3,0.0,1.914238452911377,0.13217662274837494
1147,As2Lu1Ni4,0.0,-0.0018347501754760742,0.006912891753017902
1148,Sb1Th1,0.0,-0.0019425153732299805,0.007256032899022102
1149,N1Re2Zr4,0.0,-0.0019243955612182617,0.007070306688547134
1150,C4H16N2S14Sb8,1.350600004196167,1.9760152101516724,0.09728657454252243
1151,Au2Ho1Si2,0.0,-0.0018887519836425781,0.00691927270963788
1152,F1Fe1Li1O4S1,2.609600067138672,2.9131860733032227,0.1522943079471588
1153,B3Be2O7Rb1,4.793799877166748,4.982229232788086,0.14269980788230896
1154,Yb1Zn11,0.0,-0.001870870590209961,0.006991630885750055
1155,Co1H12O11P2Zn1,0.0,-0.0009082555770874023,0.007692844606935978
1156,Co1Ni2S4,0.0,-0.0019599199295043945,0.007585635408759117
1157,Ge6Ir7Sc4,0.0,-0.0018811225891113281,0.00695487204939127
1158,I8Pt3,0.8446000218391418,0.6619219779968262,0.07699906080961227
1159,Cl1La3S8Si2,2.8378000259399414,2.612482786178589,0.11794985830783844
1160,Al3Er1,0.0,-0.0019145011901855469,0.007024697493761778
1161,Ba1F6Ti1,4.800300121307373,1.5155330896377563,0.7902995944023132
1162,Cu2Te1,0.0,-0.00191497802734375,0.007023683283478022
1163,Ni2P2S6,1.2502000331878662,1.2879594564437866,0.07620059698820114
1164,H4N1O4Tc1,3.3459999561309814,3.1896398067474365,0.1331765204668045
1165,C1K3O8V1,2.3745999336242676,2.898829460144043,0.12265540659427643
1166,Ga1Sb1,0.0,-0.0008603334426879883,0.010942493565380573
1167,As2Mg1Si1,1.2633999586105347,0.8634287118911743,0.07926088571548462
1168,La2Se5Th1,1.1607999801635742,1.2991958856582642,0.0317017026245594
1169,C4H12N2O2,2.5936999320983887,4.6856889724731445,0.14473393559455872
1170,H7N3Na2O8P3Tl1,4.451000213623047,4.4763031005859375,0.1374116986989975
1171,Mg1N2Si1,4.176700115203857,3.920191764831543,0.14117871224880219
1172,H1Na1O7Se2Zn2,4.208799839019775,2.895228385925293,0.33080387115478516
1173,Ge1K1O5Sb1,2.2334001064300537,2.211660146713257,0.14052778482437134
1174,S3Sn1Tl4,0.7975000143051147,0.002926349639892578,0.05076303333044052
1175,P1Rb1Se6,1.8394999504089355,1.6142679452896118,0.09033750742673874
1176,Br5Ta1,2.1751999855041504,2.4641294479370117,0.16756129264831543
1177,Cl3Cu1H4Li1O2,1.2726999521255493,1.6778359413146973,0.1550057977437973
1178,As1C1V3,0.0,-0.0018548965454101562,0.006970775313675404
1179,B4O7Rb2,4.580999851226807,4.585657119750977,0.1591433882713318
1180,O4Sr1Tl1V1,3.2114999294281006,3.006464958190918,0.2132735401391983
1181,B7Re1Tb3,0.0,-0.001936197280883789,0.007112771738320589
1182,Ge1Ni1Ti1,0.0,-0.0018998384475708008,0.007065456360578537
1183,F2Xe1,2.702399969100952,3.068002700805664,0.18786175549030304
1184,Co2Fe1In1,0.0,-0.0018398761749267578,0.006917926948517561
1185,B4Nd2Ni5,0.0,-0.0018233060836791992,0.006865956820547581
1186,Ca1Li1Sb1,0.6277999877929688,0.5357720255851746,0.10834731161594391
1187,Co2Ti1,0.0,-0.0018801689147949219,0.007032738067209721
1188,Ho2O4Se1Si1,2.6138999462127686,2.539407730102539,0.09141653776168823
1189,Ge1Pd1Y1,0.0,-0.001815199851989746,0.0068492284044623375
1190,Cu4Er3Sn4,0.0,-0.001990079879760742,0.007066983263939619
1191,B4Mg2Ru5,0.0,-0.0019297599792480469,0.007032865658402443
1192,Gd1K1Te2,1.110700011253357,0.2877386808395386,0.16400237381458282
1193,Al3Ni2Pr1,0.0,-0.0018727779388427734,0.006909283343702555
1194,Ag1Rb1Se4,1.1902999877929688,1.1745245456695557,0.05462585762143135
1195,Rh3Sc1,0.0,-0.0018489360809326172,0.006901673506945372
1196,Nd3S4,0.0,0.19747018814086914,0.4108547270298004
1197,C8Cl18H24N2Nb6,0.7153000235557556,3.0223581790924072,0.25759339332580566
1198,Ca1O3Ru1,0.0,-0.003556370735168457,0.03981255739927292
1199,K7O24S6Ta1,3.7465999126434326,3.4633941650390625,0.16308704018592834
1200,Al2H9Ni6Y3,0.0,-0.0019736289978027344,0.0072479587979614735
1201,Cl6Rb2Se1,2.6106998920440674,1.975780963897705,0.2308654934167862
1202,Be2K2Na4O5,2.460900068283081,2.416452407836914,0.17828573286533356
1203,Cu1La1O8W2,1.7559000253677368,1.1692497730255127,0.20385156571865082
1204,K1O7Si2U1,3.049099922180176,3.345078468322754,0.08490511029958725
1205,Al2Br7K1,4.109099864959717,3.9222464561462402,0.14100505411624908
1206,Al1Nb1Ni2,0.0,-0.0018798112869262695,0.006963572930544615
1207,Ag1Br3Cs2,3.199399948120117,3.0202343463897705,0.1136183887720108
1208,Bi4Te3,0.0,-0.0017387866973876953,0.007866005413234234
1209,Hg1Ho1,0.0,-0.0018434524536132812,0.006952710449695587
1210,Au2Ca2Pb1,0.0,-0.0019223690032958984,0.006904718466103077
1211,Be4Na1O7Sb1,3.388700008392334,3.168313980102539,0.1935984045267105
1212,Au1Pt4U1,0.0,-0.0018540620803833008,0.006885980721563101
1213,H1Ni1O2,0.0,-0.009320497512817383,0.026253433898091316
1214,Fe0.4Re0.6,0.0,-0.0018389225006103516,0.0069344076327979565
1215,Au2Y1,0.0,-0.0018771886825561523,0.00693610729649663
1216,Ba2Fe1Se3,1.6800999641418457,1.4194128513336182,0.09308262914419174
1217,F4Hg1Rb2,1.9436999559402466,2.535952568054199,0.21883700788021088
1218,Au6Ga3Sr2,0.0,-0.001888871192932129,0.006943671964108944
1219,Na3Sb1Te3,1.4349000453948975,1.7589306831359863,0.10039716213941574
1220,Cu3K3Nb2S8,2.136199951171875,1.9805437326431274,0.07374873757362366
1221,Ga4Nb5,0.0,-0.0018683671951293945,0.0069853393360972404
1222,Eu1P2Ru2,0.0,-0.0019295215606689453,0.007055158261209726
1223,H6Na3O7V1,3.9948999881744385,2.4694385528564453,0.14913608133792877
1224,Ag2O3Ti1,1.710800051689148,1.216920256614685,1.0410807132720947
1225,P1Pr1S4,0.0,1.7146143913269043,0.0836828351020813
1226,Ni4Sn1U1,0.0,-0.0018990039825439453,0.006932208314538002
1227,In1N1Ti3,0.0,-0.0018662214279174805,0.006999380420893431
1228,C2F6Te2,2.3993000984191895,2.1919195652008057,0.1904802769422531
1229,B2Si1V5,0.0,-0.0018807649612426758,0.006965937092900276
1230,Be1C4K2O8,3.3857998847961426,4.275622367858887,0.14417330920696259
1231,Au2K2S4Sn1,1.55649995803833,1.4361289739608765,0.11938014626502991
1232,Cs1I3Pb1,1.4471999406814575,2.0831704139709473,0.11031933128833771
1233,Cd1Dy2Te4,0.0,0.2605476379394531,0.040559131652116776
1234,Ca1Cu3O12V4,0.0,0.4110233187675476,0.08141878992319107
1235,F14H2Mg1Sb2,4.399099826812744,4.14200496673584,0.224967360496521
1236,Er5Sb3,0.0,-0.0019284486770629883,0.007128706201910973
1237,B2Ni3O6,2.8394999504089355,2.2888710498809814,0.9621927738189697
1238,K2O6S4,3.7920000553131104,4.200085639953613,0.2817245423793793
1239,Al2Ce1,0.0,-0.0018892288208007812,0.006971390452235937
1240,Br1H1K2O1,3.5023999214172363,3.5062742233276367,0.1600913256406784
1241,K2O5Zr2,3.808300018310547,3.218714475631714,0.13710996508598328
1242,O18Sr1V13,0.0,-0.002011418342590332,0.007429429795593023
1243,Br6Cs2Te1,2.159899950027466,2.0884037017822266,0.12573640048503876
1244,C3Cl1H10N1O4,5.6128997802734375,4.7945685386657715,0.19764943420886993
1245,F4Te1,4.046800136566162,2.9069790840148926,0.4159213602542877
1246,Cu3Na1Te2,0.0,0.43143415451049805,0.2810262143611908
1247,Mo2.06S3,0.0,-0.0016347169876098633,0.007297260221093893
1248,H16O20S3Y2,5.421299934387207,5.381245136260986,0.1742902547121048
1249,Nb3Si1Te6,0.0,-0.0018960237503051758,0.007017900701612234
1250,F3Ga1,4.910600185394287,5.1825127601623535,0.2819534242153168
1251,Ru1Sb1U1,0.0,-0.0019284486770629883,0.007163319271057844
1252,N2S4,1.6598999500274658,1.6059343814849854,0.11675374954938889
1253,Ba1O9Si4,4.351600170135498,4.953548431396484,0.13089798390865326
1254,F4K2Mg1,6.421899795532227,6.2916154861450195,0.1816985309123993
1255,Cl10Nb2,2.4339001178741455,2.137162208557129,0.18678928911685944
1256,In1Mo6S8,0.0,-0.0018453598022460938,0.007060084957629442
1257,Rh4Si5,0.0,-0.001824498176574707,0.006949412636458874
1258,Fe6Ga6Ho1,0.0,-0.0018420219421386719,0.006932552438229322
1259,Pd3Pr1,0.0,-0.0018537044525146484,0.006874042097479105
1260,H4Mg10O18Si3,4.919400215148926,3.9978742599487305,0.1819736659526825
1261,Cr1La2O6,2.033900022506714,2.2583699226379395,0.18231357634067535
1262,As1Li1Mo2O9,2.489799976348877,2.917548656463623,0.11465331166982651
1263,Br2Ge1,2.4837000370025635,2.4533889293670654,0.14747409522533417
1264,Hf1Se4Tl4,1.2595000267028809,0.9234582781791687,0.07511807978153229
1265,La9O5Sb5,0.0,-0.0018842220306396484,0.007009630091488361
1266,As1La1Pd1,0.0,-0.0018459558486938477,0.006838263012468815
1267,S5Ti1U2,0.2011999934911728,0.3621852993965149,0.32782086730003357
1268,C2K2Pd1,1.8051999807357788,1.8183236122131348,0.13672904670238495
1269,Cu2Li2O6Te1,1.2059999704360962,1.0460861921310425,0.23440365493297577
1270,K4N6Ni1O12,2.055000066757202,2.123257875442505,0.1745823323726654
1271,O8Rb1S2Tl1,1.978600025177002,3.1768369674682617,0.20880158245563507
1272,Mn1Te1,0.0,0.13372290134429932,0.15043437480926514
1273,Ba1C3H3O7,3.0139000415802,2.94245982170105,0.18667301535606384
1274,I1La5Sn3,0.0,-0.0019276142120361328,0.0071229636669158936
1275,Pr1S6Y3,1.0175000429153442,1.1459124088287354,0.07817067950963974
1276,Al10Fe2Th1,0.0,-0.0018717050552368164,0.006920174229890108
1277,F12I4Sb2,0.5548999905586243,0.06618964672088623,0.13218049705028534
1278,F6W1,5.0345001220703125,2.944303035736084,0.965003252029419
1279,Ba1Bi2Mo4O16,2.963399887084961,2.988241672515869,0.0919540673494339
1280,F6K1Mo1Rb2,2.913100004196167,3.3884620666503906,0.1788916289806366
1281,F6Ti1Tl2,4.381400108337402,3.105715274810791,0.16938666999340057
1282,Gd1Se1,0.0,-0.0019134283065795898,0.007322384510189295
1283,Dy3Ge13Ir4,0.0,-0.001851797103881836,0.006893760059028864
1284,C1Co2,0.0,-0.0019778013229370117,0.007492527831345797
1285,Ge2In1Pr2,0.0,-0.0018578767776489258,0.006878563668578863
1286,Lu2S4Sr1,1.847100019454956,1.890163540840149,0.07268410921096802
1287,B12Br1Cs3H12,4.749499797821045,4.726341247558594,0.14327116310596466
1288,Er3F10Rb1,7.269800186157227,7.046539783477783,0.19446508586406708
1289,Ce1Pd5,0.0,-0.0018658638000488281,0.006912041921168566
1290,C3Ca2H1Li1,1.2461999654769897,2.264680862426758,0.3731449246406555
1291,Ge1Ni1Tb1,0.0,-0.0018562078475952148,0.006892971228808165
1292,Mg6Si3.3,0.0,-0.0018895864486694336,0.007400684058666229
1293,Ga1O12P3Zr2,4.166900157928467,4.26649284362793,0.10448293387889862
1294,In2Na3O12P3,3.3605000972747803,3.536339282989502,0.1410500854253769
1295,Ca2N4Sr1W1,2.6530001163482666,1.9047458171844482,0.1738891303539276
1296,Ag3P2S8Y1,2.2560999393463135,2.0539445877075195,0.06634429842233658
1297,Be13Yb1,0.0,-0.0019364356994628906,0.007062253076583147
1298,H3I1Sr2,2.06850004196167,3.4009809494018555,0.12804211676120758
1299,As1F12I1,0.5965999960899353,3.832530975341797,0.19775600731372833
1300,Mn1S8Tl1V4,0.0,-0.0011574029922485352,0.010126746259629726
1301,Er17Ru6Te3,0.0,-0.0020014047622680664,0.007259071338921785
1302,Cr4K8N2O24U1,2.5880000591278076,2.6481738090515137,0.08414063602685928
1303,Cl1Mo1O4Tb1,2.657099962234497,2.8786253929138184,0.11616314202547073
1304,Er1Ni1Sn2,0.0,-0.001898646354675293,0.006975244265049696
1305,In4S4Sn1,1.159600019454956,1.0056339502334595,0.057241290807724
1306,As1Cl2Hg2,1.3015999794006348,1.1679258346557617,0.08194336295127869
1307,Ge2Mg1Pr2,0.0,-0.0018852949142456055,0.006954952143132687
1308,Cl4Cu1Rb2,1.1232999563217163,1.8105278015136719,0.604857861995697
1309,Ca1H2O12P4,5.6844000816345215,5.61849308013916,0.13592712581157684
1310,Li2Sn1Zn1,0.0,-0.0019676685333251953,0.007083960343152285
1311,Ni2V1,0.0,-0.0019360780715942383,0.007050621323287487
1312,C4Co1Hg1N4Se4,2.1693999767303467,2.287875175476074,0.07966172695159912
1313,Cu2Ge1S3,0.0,-0.00400853157043457,0.04126422107219696
1314,Ga6Hf3Mn2,0.0,-0.0018967390060424805,0.0069462815299630165
1315,B1Ge2K1O6,3.3889999389648438,3.439347743988037,0.12346865236759186
1316,Be4C6K6O19,4.779399871826172,3.842125415802002,0.3779776394367218
1317,Ag1In1,0.0,-0.0016537904739379883,0.007106132805347443
1318,O1Zr1,0.0,-0.0019686222076416016,0.007298148237168789
1319,Hg3Na2S4,1.3309999704360962,1.570271372795105,0.13259044289588928
1320,As1Lu1Pd1,0.0,-0.001913309097290039,0.006933574099093676
1321,B2Be2Ca1F1Na1O6,5.007999897003174,5.132681369781494,0.16376915574073792
1322,I6Pt2,0.3508000075817108,0.7370410561561584,0.08163757622241974
1323,Cu1F16Sb2Xe2,1.811900019645691,-0.00031113624572753906,0.028566347435116768
1324,Ba1O14Sr4U3,3.048799991607666,2.933357000350952,0.11077968776226044
1325,Ir1Se2,0.07580000162124634,0.03300297260284424,0.07521132379770279
1326,Lu1Pt3,0.0,-0.0018416643142700195,0.006909945514053106
1327,B2C2Tb1,0.0,-0.0019338130950927734,0.007080863229930401
1328,Ag2Ge3Li3,0.0,-0.001996159553527832,0.007175424601882696
1329,Ge6Mn6Y1,0.0,-0.0018258094787597656,0.006924137938767672
1330,Ge1Li1,0.0,-0.0017365217208862305,0.007004598155617714
1331,K2O1,1.7128000259399414,1.7980289459228516,0.2711489200592041
1332,F7Mn1Rb1Zr1,4.973499774932861,2.8814992904663086,0.2875102758407593
1333,As1Lu1,0.0,-0.0019043684005737305,0.007129100151360035
1334,B1Ba1F10P1,7.248199939727783,6.788222312927246,0.22312875092029572
1335,C2I6Sc4,0.7986999750137329,-0.00197446346282959,0.00722048943862319
1336,K1Nb1Nd2O6,3.481800079345703,3.3161144256591797,0.09503883123397827
1337,Ba3In2P4,1.1296000480651855,0.5244808197021484,0.0923040360212326
1338,Cu4S4Sn1,0.0,-0.0018472671508789062,0.015189026482403278
1339,F12O8Os2Xe2,2.609499931335449,1.9211010932922363,0.08360309153795242
1340,Ni4P2Tb1,0.0,-0.0019043684005737305,0.007055827882140875
1341,K3O4P1,4.000100135803223,4.146454811096191,0.16322724521160126
1342,Co1Ga1Ho1,0.0,-0.0018292665481567383,0.0068868836387991905
1343,Mn2Nd1Si2,0.0,-0.001897573471069336,0.006934351287782192
1344,O6S1U1,2.9335999488830566,3.1037797927856445,0.0890222042798996
1345,Bi1Cl3O3Sr3,4.0625,3.8875699043273926,0.1460409313440323
1346,Al14Ca12O33,0.0,3.702728748321533,0.6928930878639221
1347,Cr1F6Na3,4.020899772644043,3.008767604827881,0.18392640352249146
1348,Ba2Cl1Cu1O2,2.654599905014038,1.7979323863983154,0.1308356076478958
1349,In1La1Pd2,0.0,-0.0018508434295654297,0.006914355326443911
1350,F6Rb1Sb1,4.899600028991699,4.560924053192139,0.2007456123828888
1351,Hf1Te5,0.0,0.08523941040039062,0.034072015434503555
1352,As1Cd1Na1,0.0,-0.0023871660232543945,0.01221153698861599
1353,Eu2Ga2Ge1S7,1.4155000448226929,2.052093267440796,0.082237109541893
1354,C4Cl3Co1O4Sn1,2.935800075531006,2.8275327682495117,0.07724287360906601
1355,P1Sb3Zr5,0.0,-0.001902937889099121,0.007050944026559591
1356,Ge1Hf1Te1,0.0,-0.002004265785217285,0.007152625825256109
1357,H2Mg1O2,4.204899787902832,3.9337921142578125,0.15178553760051727
1358,Br14Ir2Te14,1.2559000253677368,1.0512527227401733,0.11957279592752457
1359,As1H9N2O4,3.973400115966797,3.9124603271484375,0.13104933500289917
1360,Ce1Cu1Se2,0.9476000070571899,0.46709364652633667,0.03842431679368019
1361,F6Li1Nb1,5.479800224304199,5.867800235748291,0.25294116139411926
1362,Cl2H1N1O4S2,4.04610013961792,4.586542129516602,0.37565866112709045
1363,Ba1Mn2O5Pr1,0.0,-0.0018085241317749023,0.008406111039221287
1364,Pa1Rh3,0.0,-0.0019115209579467773,0.00704486109316349
1365,I1Nb1O2,0.7591999769210815,1.2634670734405518,0.10329743474721909
1366,Ge1N2Sr2,0.0,0.4197588562965393,0.20523738861083984
1367,As1Mg1Pt5,0.0,-0.0018711090087890625,0.006979129742830992
1368,O5P1Rb1V1,2.716399908065796,2.1048872470855713,0.15067537128925323
1369,Al4H6O18P6,1.8947999477386475,5.999392509460449,0.36006030440330505
1370,Cl1In1Te1,1.7239999771118164,1.8924119472503662,0.11363989114761353
1371,C1Si1,1.752500057220459,1.23557710647583,0.19149954617023468
1372,B1Br1Eu2N2,1.482800006866455,1.9751191139221191,0.3465619385242462
1373,Cu1Rh2Sn1,0.0,-0.0019239187240600586,0.006985016632825136
1374,O9P2Te2,3.412400007247925,2.236377239227295,0.25845250487327576
1375,Cd1Na2O8S2,3.914900064468384,3.387075424194336,0.6071512699127197
1376,Cu2S7U3,0.8773000240325928,0.9046162366867065,0.10816947370767593
1377,As2Ba2Mn1O2Zn2,0.0,7.939338684082031e-05,0.01945561170578003
1378,Ga4O7Sr1,2.5088000297546387,2.29233455657959,0.20634780824184418
1379,Al1Nd1O3,3.793299913406372,3.7653231620788574,0.147068589925766
1380,Ca1In2Pd1,0.0,-0.0018825531005859375,0.006979682482779026
1381,As2Ba1Cu4,0.0,-0.001813650131225586,0.006878208834677935
1382,Co2Ga1Hf1,0.0,-0.0018346309661865234,0.006895893719047308
1383,Os1Si2,0.7329000234603882,0.549480676651001,0.08221150934696198
1384,O5U1V1,1.3387000560760498,2.7522473335266113,0.119652159512043
1385,Co6Ge6Ti1,0.0,-0.0018233060836791992,0.007015860173851252
1386,C8H2O8Os3S2,2.8333001136779785,2.5581016540527344,0.12936869263648987
1387,Eu1In1Pd1,0.0,-0.0018436908721923828,0.006830777507275343
1388,Ag2C4Cs1Cu1N4,2.686000108718872,0.10978972911834717,0.1408677101135254
1389,H8Mo1N2O4,3.6635000705718994,2.738786220550537,0.18035274744033813
1390,Ce7O12,0.0,2.041449546813965,0.41544443368911743
1391,Ca3O8P2,5.46999979019165,4.6594462394714355,0.2655213475227356
1392,Cu3Ti2,0.0,-0.0018508434295654297,0.006949813570827246
1393,Ni2P2U1,0.0,-0.0019083023071289062,0.006971260998398066
1394,Al3Bi5Cl12,1.8172999620437622,2.165625810623169,0.15218283236026764
1395,Al1Na1O8Si3,0.0,2.122957468032837,1.0155137777328491
1396,Fe2O4Y1,0.0,0.1584160327911377,0.26001372933387756
1397,As1Cu1Mn1,0.0,-0.0019408464431762695,0.00709705101326108
1398,Ba1Be2O7Si2,5.54010009765625,5.333739280700684,0.24619382619857788
1399,Ge4K2O9,2.940500020980835,2.5191712379455566,0.10840345919132233
1400,Bi2Pb1S4,1.0836000442504883,1.6476689577102661,0.08565651625394821
1401,Mn1O4W1,2.516700029373169,2.417870044708252,0.17112252116203308
1402,Ce2S5Zr1,1.0547000169754028,1.0986608266830444,0.03916046395897865
1403,As1Cl13P1Sb1,2.11899995803833,2.198683500289917,0.11727927625179291
1404,F3K2O4S1Sb1,4.652599811553955,3.999034881591797,0.1603805273771286
1405,Li1O5P1Ti1,3.3573999404907227,3.1686623096466064,0.1180480495095253
1406,O4P1Ti1,3.27020001411438,2.802617073059082,0.40865179896354675
1407,P6S18Zn4,0.36149999499320984,2.352634906768799,0.11953262984752655
1408,Cr1Ga4,0.0,-0.001978754997253418,0.0071433475241065025
1409,Ba1Cu1Te3Y1,0.6230999827384949,0.584882915019989,0.01934421807527542
1410,Co1Sb1,0.0,-0.00170135498046875,0.00715658301487565
1411,B3Ir4Zn1,0.0,-0.0018603801727294922,0.006980371195822954
1412,La2Sb1,0.0,-0.001908421516418457,0.00703358044847846
1413,O5Se2Sr1,3.2781999111175537,3.5123953819274902,0.12315875291824341
1414,Ag8Ba1S5,0.6657000184059143,1.3112505674362183,0.08760273456573486
1415,Co8Ni1S8,0.0,-0.001855611801147461,0.007177279330790043
1416,Ce1Cu5,0.0,-0.0018595457077026367,0.006912417244166136
1417,Ba1Sc2Te4,0.6654000282287598,0.76045161485672,0.05710337683558464
1418,Ge3Nd1Ni1,0.0,-0.001881718635559082,0.006947049871087074
1419,B2Co1O4,3.315500020980835,4.269072532653809,0.4165235757827759
1420,B7Er3Mn1,0.0,-0.0019780397415161133,0.007228443864732981
1421,Cu1F2H4O2,2.2564001083374023,1.7504618167877197,0.15501178801059723
1422,Co1Zr3,0.0,-0.001923680305480957,0.007044790778309107
1423,Ag1Cs2I3,2.958699941635132,2.851144790649414,0.09487437456846237
1424,Ge1Pt3,0.0,-0.0019507408142089844,0.007115895394235849
