Index,composition,target,pred-0,uncertainty
702,C1Ga1Mn3,0.0,-0.0019519329071044922,0.007147450465708971
703,Al1Au1Ti1,0.0,-0.0019265413284301758,0.00706420699134469
704,Cl2I1N3S4,1.6174999475479126,1.7974843978881836,0.08874379843473434
705,Hg1O7P2Pd1,2.117300033569336,1.6360337734222412,0.08399946242570877
706,Hf1Pt1Si1,0.0,-0.0019391775131225586,0.007002771832048893
707,Li1Mo3O8Sc1,1.523300051689148,0.6679322719573975,0.14688409864902496
708,F6H10O4Si1,6.483500003814697,6.631961345672607,0.19785962998867035
709,O10P2Sr1V2,1.7384999990463257,1.3720554113388062,0.3105000853538513
710,Cu1O7Rb4Si2,1.6805000305175781,1.7093133926391602,0.07824992388486862
711,Ba1Tl4,0.0,-0.0019481182098388672,0.0070513575337827206
712,Gd1Zn2,0.0,-0.0018678903579711914,0.006958086509257555
713,Pt1Tb1,0.0,-0.0018135309219360352,0.006904596462845802
714,Cl3Fe1N4S4,1.5950000286102295,1.5248546600341797,0.08254115283489227
715,F14K4Sb2Sn1,3.5703001022338867,3.160074472427368,0.18481338024139404
716,Se5Th2,0.8748999834060669,0.6920766234397888,0.0898091122508049
717,Ba1Rb1S4Ta1,2.5950000286102295,1.721466064453125,0.12227953970432281
718,Cr1Hg1O4,1.2596999406814575,1.7881726026535034,0.1310698539018631
719,Mo4O18Pr2Sb2,3.1858999729156494,2.944690704345703,0.09437347948551178
720,H4K2N2O2Si1,3.820499897003174,3.6478543281555176,0.18280591070652008
721,Al1C1Tb3,0.0,-0.0019096136093139648,0.007095437031239271
722,C2Cl1H5O1,5.208399772644043,5.0363335609436035,0.1459038108587265
723,Al1Ni2Ti1,0.0,-0.001853346824645996,0.006935885176062584
724,Se3Tb2,0.3422999978065491,-0.004377245903015137,0.016235392540693283
725,As1Fe1O3Sr2V1,0.0,0.06370186805725098,0.11247046291828156
726,Li1O2V1,2.9182000160217285,0.05872058868408203,0.1240115761756897
727,Ba4C3Cs3F5O9,4.718299865722656,4.988956928253174,0.15408207476139069
728,Li1Si1Y1,0.0,-0.0020154714584350586,0.0075081647373735905
729,Cr1O4Sr2,0.0,-0.0019794702529907227,0.007541879080235958
730,Ni1P1Se3,0.0,-0.0026323795318603516,0.014340690337121487
731,Ba6Fe8S15,0.08259999752044678,0.3582417964935303,0.016102250665426254
732,C1Cl14Ti6,1.197700023651123,1.6856046915054321,0.26214316487312317
733,Ba1Cd0.333O3Ta0.667,3.603300094604492,3.5516791343688965,0.11298975348472595
734,La3S4,0.0,-0.0017441511154174805,0.008249935694038868
735,Ba3C1F7O3Sc1,5.209000110626221,4.641136169433594,0.2131083458662033
736,B2Co3Sc1,0.0,-0.0018707513809204102,0.007012612652033567
737,Lu1Ni1P1,0.0,-0.001871347427368164,0.006918026600033045
738,F2O2P1Rb1,5.180300235748291,5.262621879577637,0.1542801409959793
739,Rh2Si3Y3,0.0,-0.0017981529235839844,0.006910400465130806
740,C3Ca2Na2O9,4.784999847412109,4.571789264678955,0.1435023695230484
741,Mo2O8Zr1,2.833400011062622,2.98931884765625,0.42299872636795044
742,Al2Sr1,0.0,-0.0019605159759521484,0.007378316018730402
743,C2Pr1,0.0,-0.0019142627716064453,0.006985962390899658
744,Cd3Cl3P1,1.823099970817566,1.2136627435684204,0.10997021943330765
745,Li8N2Se1,1.7788000106811523,1.7790908813476562,0.1781536340713501
746,B1F9Sn3,4.366700172424316,3.9188642501831055,0.19755534827709198
747,Ce5Si4,0.0,-0.0019205808639526367,0.007393664214760065
748,Al2Au2U1,0.0,-0.001895904541015625,0.006926317699253559
749,Ge1Nb1Rh1,0.0,-0.0018837451934814453,0.006923392415046692
750,C3H12N6O3,3.992500066757202,4.998331069946289,0.17314545810222626
751,Ba5Cl2O9Ru2,1.590499997138977,1.7854501008987427,0.10909602046012878
752,B14Ho4Ni1,0.0,-0.001860976219177246,0.007204848807305098
753,La1Na1Se2,1.8950999975204468,1.9098565578460693,0.08272317051887512
754,Cs8In2O7,1.8840999603271484,1.563996434211731,0.08028746396303177
755,Ba1Zn5,0.0,-0.0018665790557861328,0.006967113818973303
756,Dy1Li1Sn1,0.0,-0.0020911693572998047,0.007257035933434963
757,Fe2O4Yb1,0.0,-0.0019915103912353516,0.00721919909119606
758,C4Cd1H16N8O8Re2S4,2.461699962615967,2.6099348068237305,0.12052727490663528
759,Au1Ta3,0.0,-0.0018818378448486328,0.006941467523574829
760,Cl17P1W6,0.5011000037193298,0.7622867226600647,0.1588124781847
761,Ba1In2Pt1,0.0,-0.001860499382019043,0.007061094976961613
762,O2Rb2,1.7634999752044678,1.8861863613128662,0.128991037607193
763,Al1Ni1U1,0.0,-0.0018333196640014648,0.006869765929877758
764,C1In1Pr3,0.0,-0.0018239021301269531,0.006891009397804737
765,Au4Ca1Cd2,0.0,-0.0018150806427001953,0.006845228374004364
766,Rh2Si1,0.0,-0.0018911361694335938,0.00695439800620079
767,B7Mn1Tb3,0.0,-0.0019801855087280273,0.007231491152197123
768,Dy1Pd3,0.0,-0.0018118619918823242,0.0068244971334934235
769,Cu1H12I4N4,0.0,-0.0019325017929077148,0.0071147894486784935
770,Gd2O1S2,2.276400089263916,2.528442859649658,0.1053435355424881
771,Er2F3Li1O8S2,6.089000225067139,5.638372898101807,0.15225745737552643
772,Dy1Rh1Zn1,0.0,-0.0018352270126342773,0.006873727310448885
773,I0.33Nb1Se4,0.17880000174045563,0.207863450050354,0.0819573923945427
774,Ba4C2Cu1Li1O10,0.8736000061035156,1.2976577281951904,0.1475406289100647
775,Li4N3Ta1,2.6998000144958496,3.44583797454834,0.15869462490081787
776,O13P2Pb8,2.0464000701904297,2.5503077507019043,0.13579672574996948
777,I3Nb10Se40,0.0,-0.0013135671615600586,0.012636354193091393
778,Ba3Mg1O9Sb2,2.6496999263763428,3.141763210296631,0.16169190406799316
779,Co1P1Zr2,0.0,-0.001858353614807129,0.006948420777916908
780,Ni1P2Zr1,0.0,-0.0018651485443115234,0.006972484290599823
781,Cl4Gd1Li1,4.5030999183654785,4.138883113861084,0.21751679480075836
782,Cu1F1Se1Sr1,1.5108000040054321,1.4750498533248901,0.04754866287112236
783,K6O5Pb2,2.120500087738037,1.594868779182434,0.08735378831624985
784,B2Os1Tb1,0.0,-0.0018576383590698242,0.006926605012267828
785,Li4O5Se1,2.446700096130371,3.908611297607422,0.15780828893184662
786,Er5In4Ni2,0.0,-0.0018428564071655273,0.006906740367412567
787,Ge3O9Ti1Tl2,2.743299961090088,3.17185115814209,0.1107487827539444
788,Ce1Ni2Si2,0.0,-0.0019025802612304688,0.006959367077797651
789,B3C2Gd2,0.0,-0.0019185543060302734,0.007039800751954317
790,Br5Rb1Sn2,2.3870999813079834,2.3206300735473633,0.10672413557767868
791,Al1Pr1Si2,0.0,-0.001957535743713379,0.007223533466458321
792,Cl4Re1,0.0,0.8246829509735107,0.12244708091020584
793,C8Er1H8N8O4W1,0.0,2.9542453289031982,0.31836578249931335
794,Cu1Sb1Sr1,0.0,-0.0016196966171264648,0.00969718862324953
795,K2Mo3Se18,0.921999990940094,1.2009676694869995,0.05409037321805954
796,Ba1Cu2O8V2,1.3779000043869019,1.3007359504699707,0.04330053925514221
797,Co1In5Tb1,0.0,-0.0018243789672851562,0.006897810846567154
798,H2Li1N3O1,3.731300115585327,3.5940937995910645,0.2578662633895874
799,Al1C4F4H14N1O1,5.294400215148926,5.69419002532959,0.17119990289211273
800,P1Pb3Zr5,0.0,-0.001898050308227539,0.006987735163420439
801,Co2Nd1,0.0,-0.0018328428268432617,0.006928118411451578
802,C1Cl5H6Hg2N3,2.5564000606536865,2.417253255844116,0.09366100281476974
803,Ag2Mn1O8Sr1V2,2.410799980163574,2.1923694610595703,0.2630741596221924
804,Ca1Mo1O6Sr2,2.1054000854492188,2.1741819381713867,0.17108355462551117
805,Cu3Dy1Mn4O12,0.0,-0.001888275146484375,0.006998015101999044
806,Cl6Re1Se4,0.6018999814987183,1.4093329906463623,0.047513365745544434
807,Cr1Cs2F6K1,3.9691998958587646,3.5902209281921387,0.21877044439315796
808,As1Cl3F6Se3,1.9470000267028809,0.26065003871917725,0.2556678354740143
809,Al2Bi2Cl12,3.8303000926971436,2.869607925415039,0.10932973772287369
810,Co1Cr1,0.0,-0.0018377304077148438,0.006954665761440992
811,Hg2Nd1,0.0,-0.0018628835678100586,0.00692351721227169
812,F6Pt1Zn1,2.5576999187469482,2.9333977699279785,0.28414562344551086
813,K2Li1O4V1,3.9609999656677246,4.064350128173828,0.13497976958751678
814,Ag1O2Sc1,2.4375,2.3320016860961914,0.10717063397169113
815,Al1Ba1Ge1,0.0,-0.0019383430480957031,0.007417443674057722
816,Ca1Mn1O6Si2,3.316999912261963,1.083417534828186,0.3787979185581207
817,N1Th1,0.0,-0.001448988914489746,0.008735252544283867
818,Ho4Sb3,0.0,-0.0015573501586914062,0.009237251244485378
819,O7Sn1Ta2,1.3078999519348145,2.6226727962493896,0.09347842633724213
820,Cr1Nb3,0.0,-0.0019360780715942383,0.00704643689095974
821,Li1Rb2S4Ta1,2.8192999362945557,2.575113296508789,0.08376805484294891
822,Fe1K1O8S2,2.0069000720977783,2.1034629344940186,0.07474778592586517
823,Al1Cl3H3N1,5.139200210571289,3.592846393585205,0.33327755331993103
824,La2O7Si2,5.168900012969971,4.963227272033691,0.11817386001348495
825,Te1Tm1,0.0,-0.0019080638885498047,0.007032111287117004
826,B2Ir5Mg2Mn1,0.0,-0.0018781423568725586,0.00698181614279747
827,Cr1Eu1Ge1O5,0.0,0.22171103954315186,0.03490275517106056
828,C1Pb1Tm3,0.0,-0.0018832683563232422,0.006937932223081589
829,Pt1Rb2Se2,1.3553999662399292,1.3399804830551147,0.05541948601603508
830,Na4O4Pb1,1.3183000087738037,1.2693246603012085,0.1513889580965042
831,Cs3O14Ta5,3.888200044631958,2.7101783752441406,0.10403644293546677
832,Cu4Se3Tl1,0.0,-0.0019680261611938477,0.007396545261144638
833,Er1Ir1Sn1,0.0,-0.0019893646240234375,0.007982910610735416
834,P2Ru2Sr1,0.0,-0.0019687414169311523,0.0070625063963234425
835,La5Ru2,0.0,-0.0018717050552368164,0.006906253285706043
836,Mo1U2,0.0,-0.0018489360809326172,0.006924887653440237
837,Cu3H4Mo1O8,1.1871999502182007,0.08070588111877441,0.08222182095050812
838,Al4Ca1O7,4.009399890899658,4.1816086769104,0.19519680738449097
839,B2C1Th1,0.0,-0.0019469261169433594,0.0071217650547623634
840,Dy1F1O1,5.015100002288818,5.096787929534912,0.19867220520973206
841,Br5Nd3S2,2.124799966812134,1.436718225479126,0.28327253460884094
842,Cr2S4Ti1,1.3299000263214111,-0.0016161203384399414,0.008949228562414646
843,B1La6N3O6,0.9251999855041504,1.2405263185501099,0.35422483086586
844,Pt3Yb5,0.0,-0.001835465431213379,0.006916083861142397
845,Ga1Ni2Ta1,0.0,-0.0018454790115356445,0.006892484612762928
846,O6U1V2,0.0,2.2020819187164307,0.11279281228780746
847,Ge6Ir7Tb4,0.0,-0.001852273941040039,0.006881174631416798
848,F6H12O6Sn2Zn1,3.0390000343322754,4.051156997680664,0.16116197407245636
849,F1Gd1O1,4.594299793243408,5.250478267669678,0.17229998111724854
850,O1Ta2,0.0,-0.0019371509552001953,0.00705182459205389
851,Ce2Si7,0.0,-0.0019478797912597656,0.007112550083547831
852,K2O7P2Sr1,4.769599914550781,4.842504501342773,0.1436598002910614
853,Mn3Ni20P6,0.0,-0.0018970966339111328,0.006979852449148893
854,C4Cl2Cu1H8N8,0.0,-0.0019402503967285156,0.007090671453624964
855,Br14Ta6,1.1116000413894653,0.5032944083213806,0.07132820039987564
856,Al2Gd1Si2,0.0,-0.001896977424621582,0.006978364661335945
857,Hg2O7Sb2,0.0,0.5011002421379089,0.18997327983379364
858,Li3O4P1,5.8018999099731445,5.217614650726318,0.20103292167186737
859,Ga3Na2Sb3,0.2071000039577484,0.03365588188171387,0.06821632385253906
860,Al1F4Tl1,4.256700038909912,5.4955267906188965,0.1748093217611313
861,O10P2Re2,0.0,1.9762662649154663,0.29960691928863525
862,Ge1K4Se4,1.9974000453948975,1.7720149755477905,0.06908247619867325
863,Cu3O6W1,0.9775000214576721,1.1806777715682983,0.08049895614385605
864,C1H5Ho1O7P1,3.710400104522705,4.249260902404785,0.19128923118114471
865,P3Pd1,0.0,-0.0019402503967285156,0.0072112618945539
866,Er2O7Ti2,3.1171998977661133,3.5257344245910645,0.11919514834880829
867,B3Ca4Li1N6,2.1958000659942627,1.9906044006347656,0.14782020449638367
868,Mo1O11P3Si1,3.447200059890747,2.508685350418091,0.2051103562116623
869,Br6Ca1Th1,1.8481999635696411,2.0384719371795654,0.22678881883621216
870,Dy4Mg1Rh1,0.0,-0.0018663406372070312,0.006967177148908377
871,As1Co1Se1,0.461899995803833,1.0094410181045532,0.09959515929222107
872,S8Tl1V5,0.8131999969482422,0.42820149660110474,0.14325664937496185
873,B2W1,0.0,-0.0019021034240722656,0.0072248708456754684
874,B1Br1Mg2N2,3.3173000812530518,3.3033437728881836,0.1610632836818695
875,F6K2Na1Sc1,6.639800071716309,6.616018772125244,0.1861685812473297
876,Se8Ti5Tl1,0.0,0.5482123494148254,0.018893666565418243
877,Co1Cr1Si1,0.0,-0.0019104480743408203,0.007063715253025293
878,Cd1H2I3O1Rb1,2.551300048828125,2.716428756713867,0.11928923428058624
879,Fe1La1Si1,0.0,-0.0018631219863891602,0.006933560594916344
880,C3Co1H9N7O2,0.0,3.6859545707702637,0.1338658183813095
881,Al1Mn1Pt2,0.0,-0.0019221305847167969,0.007120573427528143
882,Ga1N1V3,0.0,-0.0019327402114868164,0.007054283749312162
883,Ag1Sn1Y1,0.0,-0.001952528953552246,0.007002044469118118
884,In1Pt1Y1,0.0,-0.0018172264099121094,0.006895117927342653
885,Cs3Nb1Se4,2.2091000080108643,1.8465526103973389,0.07078704237937927
886,N12P6S1Zn4,4.570799827575684,3.8594017028808594,0.12585031986236572
887,Ni1Sc6Te2,0.0,-0.0019432306289672852,0.007074140477925539
888,Ge4La3Pd4,0.0,-0.0018420219421386719,0.006856005173176527
889,Dy1Pb1Pd1,0.0,-0.0018818378448486328,0.006857162341475487
890,H8N2Ni1O10,0.05429999902844429,0.05110776424407959,0.36841675639152527
891,Gd2In1Ni2,0.0,-0.0018500089645385742,0.00686890073120594
892,B2Li2S5,2.4535000324249268,2.6449718475341797,0.12564724683761597
893,Eu1Mg1,0.0,-0.0017679929733276367,0.008122974075376987
894,K2S2,1.466599941253662,-0.007581472396850586,0.044610533863306046
895,Ag1F30O6S16Sb1Te6,0.946399986743927,2.253910541534424,0.2504165470600128
896,Br2Re6S8,1.0924999713897705,1.128218412399292,0.09569990634918213
897,F3Fe1K0.6,0.03669999912381172,1.588481068611145,0.3613849878311157
898,Cu1Ge2Pr1,0.0,-0.001900792121887207,0.006969040725380182
899,Cd1K2O7P2,3.855299949645996,3.3761115074157715,0.13190557062625885
900,C1Ce3Pb1,0.0,-0.0019419193267822266,0.007026312872767448
901,La4Mn1S7,2.4309000968933105,1.9072153568267822,0.07791004329919815
902,As1Na1O2,3.5857999324798584,3.5427708625793457,0.14332634210586548
903,Ca2S5Sb2,1.445099949836731,1.3836535215377808,0.07347247004508972
904,Nd2Ni7P4,0.0,-0.0018318891525268555,0.006898820865899324
905,P1V2,0.0,-0.001899123191833496,0.006993118207901716
906,Cl2Ga6Na8O24Si6,4.159900188446045,4.231064319610596,0.11432534456253052
907,B4C4Cl2H20N2O6,3.8427000045776367,5.771948337554932,0.16933900117874146
908,H4O9P2V1,2.286600112915039,2.0957820415496826,0.12585201859474182
909,Er1I1Se1,2.3039000034332275,1.8273608684539795,0.10829637944698334
910,Hg1K6S4,1.7077000141143799,1.7288683652877808,0.06284214556217194
911,Cs1Nb3O10Sr2,1.7474000453948975,1.639208436012268,0.09808313101530075
912,Cl6Cs2Re1,2.6577000617980957,2.7583160400390625,0.14137710630893707
913,La2O9Se3,3.53410005569458,3.2670059204101562,0.23936675488948822
914,Cu1I1P4Se4,1.750599980354309,1.3555643558502197,0.05790942907333374
915,Li22Sn5,0.0,-0.0020662546157836914,0.007156273350119591
916,As5Br3In4O12,3.120300054550171,2.51828670501709,0.10503494739532471
917,Ge2In6O9Pt1,1.367400050163269,0.7724173069000244,0.11144458502531052
918,Be12Ta1,0.0,-0.0019136667251586914,0.007046154700219631
919,Ge3Ru2,0.3815999925136566,0.365803599357605,0.18903765082359314
920,Ga1K1O14Te6,2.9769999980926514,3.2064297199249268,0.11932377517223358
921,F6Ni1Sr1,1.6240999698638916,2.0272443294525146,0.4033363163471222
922,Hg1P1Pd5,0.0,-0.001886129379272461,0.006938760168850422
923,Dy2S4Zn1,2.398200035095215,0.8588757514953613,0.16553276777267456
924,Hf1Ru1Si1,0.0,-0.002022385597229004,0.007218816317617893
925,Cl1O1Ti1,2.381700038909912,0.7917652130126953,0.24362069368362427
926,Er1H2,0.0,-0.0019974708557128906,0.007692066952586174
927,Er1Zn2,0.0,-0.0018694400787353516,0.006963915191590786
928,H1Li2O8P2Sc1,5.0157999992370605,5.279432773590088,0.14669395983219147
929,H6Na2O6Sn1,3.09689998626709,3.186534881591797,0.21152207255363464
930,N1Na3O4,3.7952001094818115,2.8309881687164307,0.315748006105423
931,As3V4,0.0,-0.0018974542617797852,0.007155770901590586
932,Ca1H6O9P2,5.45959997177124,5.445312023162842,0.14497552812099457
933,Al20Cr2Y1,0.0,-0.0018326044082641602,0.0068875825963914394
934,Ag1Bi2Cl1S3,1.1318999528884888,1.5289982557296753,0.09219804406166077
935,B1C7,0.0,-0.001451730728149414,0.032338980585336685
936,Al43Mo4Tb6,0.0,-0.0018520355224609375,0.006913778372108936
937,La1Ni1Sn1,0.0,-0.0019207000732421875,0.006925485096871853
938,Ir1Si1Y1,0.0,-0.0018794536590576172,0.006977935787290335
939,Bi1Ni1Sc1,0.0,-0.0018614530563354492,0.006911655887961388
940,Cd2Eu1,0.0,-0.0018728971481323242,0.006955774500966072
941,Ga1Rh1,0.0,-0.0018420219421386719,0.006922312080860138
942,F4K2Mn1,2.84660005569458,0.9273028373718262,0.27725130319595337
943,Ba1Cu2Te2,0.7799000144004822,0.36069256067276,0.050428356975317
944,O9S1Zr3,3.8020999431610107,3.7518391609191895,0.1325211375951767
945,Cl18In2Li2Nb6,0.9674000144004822,1.1534541845321655,0.07519852370023727
946,Ge2Te6Tl6,0.6600000262260437,0.25412070751190186,0.05518694594502449
947,Cs1Cu3O2,1.7009999752044678,1.0015612840652466,0.1223725751042366
948,Sb2Sr1Zn1,0.0,-0.0018422603607177734,0.007110451813787222
949,Au2K1,0.0,-0.0019599199295043945,0.00706799142062664
950,Ir1Na4O4,1.3092999458312988,1.2629756927490234,0.06822071969509125
951,B6Co12La1,0.0,-0.0018396377563476562,0.00695973914116621
952,O12P4U1,3.495699882507324,3.5717482566833496,0.1271306872367859
953,I3Na1O8,3.1451001167297363,2.02974796295166,0.14158745110034943
954,Cr1Li1O6Si2,3.2190001010894775,3.286555767059326,0.09766751527786255
955,Li0.33S2Ti1,0.0,-0.0019358396530151367,0.007178771775215864
956,S3Sr1Ti1,0.0,0.22153472900390625,0.3221752643585205
957,B1Nd1Pd3,0.0,-0.001860499382019043,0.006931697018444538
958,O1Sn1Sr3,0.0,0.1280306577682495,0.05532627925276756
959,Pd1Sn3,0.0,-0.0019674301147460938,0.007020742632448673
960,Cu2Mg1Nd2,0.0,-0.0018748044967651367,0.006929644383490086
961,Co3Ga1Y3,0.0,-0.0017702579498291016,0.0068751368671655655
962,C1S3Tl2,1.8796000480651855,1.223401665687561,0.14403538405895233
963,H8N2O13P4Sn1,3.3524999618530273,3.619511127471924,0.19797183573246002
964,Os0.67W1.33,0.0,-0.0019698143005371094,0.007229853421449661
965,Re6Se12Tl4,1.0024000406265259,1.0012810230255127,0.042052000761032104
966,Dy1Th1,0.0,-0.0018856525421142578,0.007040864787995815
967,Pd1Tl1Yb1,0.0,-0.0019131898880004883,0.006933068856596947
968,Au1N1,0.0,-0.0019146203994750977,0.007135980762541294
969,Mn1Na2O7P2,3.874500036239624,3.6086907386779785,0.22390757501125336
970,As3Ca3Ga1,0.3698999881744385,0.5958107113838196,0.09690563380718231
971,Al3Ca2H1O13Si3,5.032100200653076,5.156984329223633,0.1374540627002716
972,C10Fe2O10S2W1,1.7490999698638916,2.1390953063964844,0.09721043705940247
973,Ce1In1Pd2,0.0,-0.001847982406616211,0.006908071227371693
974,P1Zr2,0.0,-0.001949906349182129,0.007115834858268499
975,Co1In5La1,0.0,-0.0018284320831298828,0.006899956148117781
976,Al1Ca3N3,2.453700065612793,1.7211031913757324,0.12816330790519714
977,B9Li1O15Sr1,5.615300178527832,6.0210089683532715,0.1928410679101944
978,Gd1Na1Se2,1.6685999631881714,1.422047734260559,0.04275721684098244
979,Pt2Si2U1,0.0,-0.0018631219863891602,0.006900492124259472
980,Fe4La1Sb12,0.0,-0.0019526481628417969,0.00704991864040494
981,In3Ni2,0.0,-0.0019348859786987305,0.007204820401966572
982,Ba1Fe2O5Y1,0.6977999806404114,-0.001972198486328125,0.0075804246589541435
983,Mo1Na1O2,0.0,0.7827919125556946,0.21041454374790192
984,Bi1Ce2O2,0.0,-0.0020955801010131836,0.007450985722243786
985,H8Na2O12S2Zn1,5.034599781036377,4.796299457550049,0.30339524149894714
986,Ba2Cu3Er1O7.02,0.0,-0.0019112825393676758,0.007009837310761213
987,Mo2O7Y2,0.0,0.0008552074432373047,0.019892822951078415
988,As2Ba1Ga2,1.243499994277954,0.2800644636154175,0.048581141978502274
989,Pu5Si3,0.0,-0.0018231868743896484,0.006861705332994461
990,Os3Si5Tb2,0.0,-0.00201261043548584,0.007183198817074299
991,Bi12Ga1O20,0.0,1.7194035053253174,0.14956976473331451
992,Cl6Cs2Ir1,0.0,1.3387473821640015,0.12509116530418396
993,Ga1Hf1Rh1,0.0,-0.0018701553344726562,0.006880928762257099
994,Cu2Fe1Sn1,0.0,-0.001998424530029297,0.007140500470995903
995,Ac1H2,0.0,-0.0019826889038085938,0.007216521073132753
996,Ru1Ta1,0.0,-0.0018390417098999023,0.0069518848322331905
997,Be2Ge1O7Pr2,4.074999809265137,3.3922371864318848,0.11886341124773026
998,K2S3Ti1,1.5319000482559204,2.131092071533203,0.11821793764829636
999,Cd1Sn1Te4Tl2,0.24240000545978546,0.11013519763946533,0.059432122856378555
1000,Au1Na2O2Rb1,2.171600103378296,2.352987289428711,0.09981081634759903
1001,Au9In13Sr4,0.0,-0.0018829107284545898,0.007004164159297943
1002,Cr1F6Na1,1.3854999542236328,1.996305227279663,0.2924696207046509
1003,Er2Rh1Si3,0.0,-0.0018949508666992188,0.0069917915388941765
1004,Ir1Si1,0.0,-0.00188446044921875,0.0071701230481266975
1005,Cr5Se8,0.0,-0.001946091651916504,0.007523007690906525
1006,S1Ta1,0.0,-0.001852273941040039,0.007030146196484566
1007,Au1C4H2K1N4O1,4.246500015258789,3.089874267578125,0.1079365536570549
1008,Ca3Na2O16Si6,4.308000087738037,4.498469352722168,0.12792280316352844
1009,C10O10Os3S1,2.7950000762939453,2.518927574157715,0.13632993400096893
1010,Cd1P2Si1,1.4101999998092651,1.052563190460205,0.08237509429454803
1011,Cd2K1Sb3Sr2,0.2160000056028366,0.22085154056549072,0.04104452207684517
1012,Ni2Sn1Yb1,0.0,-0.0019307136535644531,0.007005566731095314
1013,Ba2Ca1N4W1,1.8398000001907349,1.9420561790466309,0.14240069687366486
1014,Ba2Cs1Nb3O10,1.6440000534057617,1.6477088928222656,0.12170902639627457
1015,Li1Pt1,0.0,-0.0018783807754516602,0.007059213239699602
1016,N3O1Ta2,0.0,-0.0020023584365844727,0.00739936763420701
1017,Al1Zr1,0.0,-0.0018346309661865234,0.006954898126423359
1018,F8N2O2W1,2.0039000511169434,2.56240177154541,0.13954080641269684
1019,I4Ti1,1.4428999423980713,2.2789664268493652,0.13174870610237122
1020,Ce1Mg2Si2,0.0,-0.0019470453262329102,0.007273624185472727
1021,As2Ba1Mn2,0.0,-0.0019104480743408203,0.006990487687289715
1022,Cl8Fe1P1,2.532099962234497,2.2935268878936768,0.09253599494695663
1023,In1Mo2O8Tl1,3.6602001190185547,3.6328420639038086,0.10508175194263458
1024,Cs1Cu3Er2Se5,1.4204000234603882,1.3276325464248657,0.02873666025698185
1025,C2Gd1Ru1,0.0,-0.001833200454711914,0.007007280830293894
1026,Cr1Pt3,0.0,-0.0019178390502929688,0.007045328617095947
1027,Cd2O7V2,2.6191999912261963,2.3276004791259766,0.11085350811481476
1028,Ni6P17Pr6,0.0,-0.0019665956497192383,0.007188986521214247
1029,Br2H6O5U1,2.2636001110076904,2.9498395919799805,0.09385576844215393
1030,Fe1Se0.875,0.18250000476837158,-0.0019646883010864258,0.00722375838086009
1031,Os1P2,0.9186000227928162,0.9631260633468628,0.08793790638446808
1032,O6Rb4,0.0,1.517775058746338,0.38758161664009094
1033,K1La1O2,3.650099992752075,4.015069961547852,0.12361661344766617
1034,H6N3O12Tl1,1.9122999906539917,2.161367416381836,0.24297647178173065
1035,C1Ga1Sc2,0.0,-0.0019426345825195312,0.007100151851773262
1036,Ce1Cu2,0.0,-0.001888275146484375,0.006938690785318613
1037,Ge4K4Se10,1.7828999757766724,1.5437233448028564,0.0664324164390564
1038,Mg2Si1,0.0,-0.0019125938415527344,0.007286123465746641
1039,Cu1K1O9Ta3,1.4388999938964844,1.482335090637207,0.18611302971839905
1040,Cl3K1Ni1,2.7337000370025635,3.083404064178467,0.17979808151721954
1041,Mn1Nb2S4,0.0,-0.0021473169326782227,0.007579621858894825
1042,Ge1O6Se2,2.7302000522613525,2.9855270385742188,0.1157299056649208
1043,Nb4Ni1P1,0.0,-0.0019060373306274414,0.006967930588871241
1044,Hf1S3,1.1074999570846558,0.9103973507881165,0.07312425225973129
1045,F1H5N1O4P1Sn1,3.0422000885009766,3.353394031524658,0.11853281408548355
1046,Ca5O12S1Si2,4.445499897003174,4.462405204772949,0.12253881245851517
1047,O4Sr2Ti1,2.450700044631958,3.002578020095825,0.2001262903213501
1048,P2Ru2Sm1,0.0,-0.0019214153289794922,0.006978970021009445
1049,B1O3Yb1,0.0,0.5945798754692078,0.0456375777721405
1050,C1Ce3Sn1,0.0,-0.001948714256286621,0.007056675851345062
1051,Al102Re24Si12,0.0,-0.0019652843475341797,0.007087609264999628
1052,Cl6Ga1Sb1,3.8973000049591064,2.482450485229492,0.14723607897758484
1053,Cd1Hg2Ti1,0.0,-0.0018471479415893555,0.007024670951068401
1054,In1Na1O6Si2,3.6171998977661133,3.5794100761413574,0.12030454725027084
1055,Gd5Si3,0.0,-0.0018687248229980469,0.006968136876821518
1056,Eu1Mo2O8Tl1,0.04749999940395355,0.34448617696762085,0.41954830288887024
1057,Ca1O4Pd3,0.0,-0.00198972225189209,0.007653438951820135
1058,Pd1V3,0.0,-0.0018870830535888672,0.006911757867783308
1059,Fe1S5Th2,1.7058000564575195,1.229553461074829,0.1304047703742981
1060,C6N9Nd1,1.8551000356674194,3.7139744758605957,1.413966178894043
1061,Li2O1,4.900199890136719,3.0585780143737793,0.26780492067337036
1062,H2W1,0.0,-0.002000093460083008,0.007408037316054106
1063,C3F3H6N3O2S1,2.196000099182129,3.6831889152526855,0.32163065671920776
1064,Co1K2O2,0.7716000080108643,2.3999898433685303,0.10978260636329651
1065,Pb1Pd1Pr1,0.0,-0.0018752813339233398,0.006853050552308559
1066,Ge3Ni1Pr1,0.0,-0.0018922090530395508,0.006949395872652531
1067,Gd5Ge3,0.0,-0.0018858909606933594,0.006984613370150328
1068,Fe2Sc1Si2,0.0,-0.0019216537475585938,0.007000157609581947
1069,B2Cu2O6Sr1,1.2157000303268433,1.1803464889526367,0.5276255011558533
