Index,composition,target,pred-0,uncertainty
396,Zr2AlC,0.029999999329447746,0.29567670822143555,0.9495312571525574
397,V3Rh,0.3199999928474426,0.2480158805847168,1.3278510570526123
398,Hf6NiSb2,0.13314998149871826,0.308333158493042,1.3489736318588257
399,AlGeRu2,0.07138259708881378,0.14993762969970703,0.558043360710144
400,Li2NiO2,-23.550397872924805,0.8664036989212036,1.33072030544281
401,Ti2CS,0.08947834372520447,0.185807466506958,0.8966995477676392
402,BaGaSiH,0.9502010345458984,1.423632264137268,20.36981201171875
403,Ca4HfN4,0.6530852317810059,0.19038748741149902,0.47288772463798523
404,Y2O3,0.10247711092233658,0.29436302185058594,0.8280945420265198
405,LiAl2Ir,3.8570539951324463,0.35329103469848633,2.8561151027679443
406,Hf2Ga,0.30000001192092896,0.2339160442352295,1.640577793121338
407,ZrGeS,0.1363045573234558,0.31204819679260254,0.5921990871429443
408,MgCl2,93.3622055053711,26.1501522064209,190.901611328125
409,CrSi2,0.18000000715255737,0.16426301002502441,1.947952389717102
410,YMgZn,2.7525930404663086,0.2928740978240967,0.9839245676994324
411,TmZn2,0.23999999463558197,0.6832568645477295,4.437867164611816
412,ScCoC2,0.6670219302177429,0.4040520191192627,1.2543257474899292
413,BeAlIr2,0.07000000029802322,0.23347830772399902,1.2416720390319824
414,Ac2O3,2.75,0.4022796154022217,1.560768485069275
415,Sc2NCl2,95.6942367553711,2.0550599098205566,4.207330703735352
416,PbWO4,2.184337615966797,1.1468547582626343,1.6999893188476562
417,CaC2,-9.59000015258789,0.9990909099578857,3.3687474727630615
418,CaO2,6.929646015167236,0.68677818775177,2.87324595451355
419,ZrBiO4,4.513408184051514,1.3384147882461548,2.2857768535614014
420,AgClO3,0.11984985321760178,0.6083246469497681,3.5032284259796143
421,Li2GaPd,5.713913440704346,0.9362813234329224,3.3647611141204834
422,HfSn,10.555798530578613,0.04800820350646973,13.091059684753418
423,Ti2Sn,0.44287538528442383,0.1328873634338379,1.2233368158340454
424,Sn3Pt2,0.37026357650756836,0.242523193359375,0.622221052646637
425,LiYHg2,2.690000057220459,0.77720046043396,3.916339635848999
426,AuSe,14.992498397827148,4.64523983001709,61.060829162597656
427,FeAgTe2,2.5063416957855225,0.905746579170227,7.811560153961182
428,PBr3,5.327559947967529,4.604789733886719,24.386802673339844
429,Zn3C,-5.407433986663818,0.8979556560516357,15.795265197753906
430,LiZrO2,0.5799999833106995,1.2687350511550903,10.320841789245605
431,Zn2RhAu,-4.981339931488037,0.5979652404785156,3.8754513263702393
432,NbTe,1.7999999523162842,0.5831458568572998,2.075807571411133
433,Zr2Ga,0.7943415641784668,0.3178293704986572,1.0175144672393799
434,MgNi3B2,0.8183932304382324,0.35402870178222656,0.6949218511581421
435,LiAlO2,1.4138374328613281,0.9394118785858154,4.796109199523926
436,MgFe2O5,-4.7078986167907715,0.7403393983840942,2.9524199962615967
437,ErSn2,0.6000000238418579,0.33017444610595703,0.7013170719146729
438,TiCdF6,5.098071575164795,2.9195799827575684,2.8810644149780273
439,SiC,0.13078032433986664,0.686492919921875,4.739058017730713
440,Zn(InSe2)2,1.3798881769180298,0.5012061595916748,0.9890820980072021
441,V2NiSe4,3.7868459224700928,0.29065704345703125,0.6172640919685364
442,Rb2O,12.518363952636719,0.7806546688079834,4.073577880859375
443,CsAgBr3,0.17124904692173004,0.634672999382019,3.589517831802368
444,CoOF,1.9191017150878906,0.7078909873962402,2.7695493698120117
445,Ca(InN)2,-9.582056045532227,0.3753046989440918,0.5733180046081543
446,Nb3Ge,0.07000000029802322,0.17409873008728027,0.6345636248588562
447,Li5NbO5,0.5348014235496521,0.2790720462799072,0.5379239916801453
448,TeO2,1.3407591581344604,1.0101240873336792,5.034264087677002
449,SiRu2,0.19693024456501007,0.22231626510620117,0.8693150281906128
450,TlInS2,0.19575540721416473,0.7380350828170776,3.1291940212249756
451,HoNiSb,0.15000000596046448,0.24554920196533203,0.6250432133674622
452,Rb2CoO3,0.9139058589935303,0.6295170783996582,1.3290122747421265
453,Li4WO5,3.7321739196777344,0.9789234399795532,2.3359081745147705
454,VBr2O,49.32073211669922,0.7545918226242065,4.588362216949463
455,LiCuS,71.10076141357422,0.7516565322875977,2.6388981342315674
456,TaAlO4,1.368165135383606,0.8238593339920044,1.270604133605957
457,Mg2PdAu,1.2319133281707764,0.9531005620956421,5.39018440246582
458,TiO2,0.86886066198349,1.6130659580230713,8.249334335327148
459,Ni(BMo)2,0.18122811615467072,0.37963294982910156,0.4562329947948456
460,AlSbO4,1.1873592138290405,1.228197455406189,2.470857858657837
461,ZrAlRh2,-4.920000076293945,0.5214812755584717,6.353847026824951
462,CaAlSi,0.43390002846717834,0.2098391056060791,0.8370136618614197
463,K2ZnF4,0.15000000596046448,0.6363681554794312,2.8330671787261963
464,Ca3MnN3,0.13308708369731903,0.24982929229736328,0.5016043782234192
465,Rh2O3,0.16900774836540222,0.25801897048950195,1.1118067502975464
466,Ti2MoPt,0.18595698475837708,0.191694974899292,0.7742373943328857
467,KClO3,0.7915182709693909,0.5368523597717285,2.7435593605041504
468,YbCl2,1.7564785480499268,10.206499099731445,32.69776916503906
469,KZnSb,2.538322687149048,0.6371365785598755,3.1398823261260986
470,TiZn16,0.4148053228855133,0.11176657676696777,0.7711634039878845
471,Nb3Rh,0.7397395968437195,0.1384444236755371,0.6238710880279541
472,CoO2,8.233856201171875,7.03016996383667,120.55159759521484
473,LiSn4Au3,0.07000000029802322,0.9005575180053711,3.7750754356384277
474,Zn2GeS4,0.9622545838356018,0.5469622611999512,1.3008233308792114
475,TaAlCo2,0.4000000059604645,0.20972657203674316,0.7001464366912842
476,Zn(GaTe2)2,0.6181716322898865,0.6268045902252197,1.7333059310913086
477,Fe3N,0.0438389778137207,2.9368855953216553,34.58330154418945
478,ZnSeO4,0.4278264343738556,1.0752819776535034,1.2285997867584229
479,Rb2PtF6,0.5400000214576721,0.3492143154144287,0.9155274629592896
480,Hf2Au,0.5096645951271057,0.2628176212310791,1.7535247802734375
481,CaAl9Co2,0.09042827039957047,0.15564823150634766,0.43479540944099426
482,AlTlO2,3.2884676456451416,0.8365098237991333,3.834895610809326
483,SrTiO3,0.024499593302607536,0.24377679824829102,1.6642259359359741
484,YBPt2,0.06469886749982834,0.5410324335098267,2.9165549278259277
485,TiGaIr2,-5.54696798324585,0.3586399555206299,1.6413441896438599
486,YbZn,-380.8500061035156,0.7975207567214966,5.906276226043701
487,Zr2InC,0.09701774269342422,0.4141840934753418,1.3855841159820557
488,Mg(InTe2)2,1.1896253824234009,0.9386472702026367,3.593552827835083
489,LiCaSi2,0.5799999833106995,0.3894643783569336,2.4114465713500977
490,CuCN,-582.5847778320312,1.170687198638916,4.931046009063721
491,K3AgSn3Se8,1.0615123510360718,0.4965190887451172,0.665141224861145
492,NaTlPd2,-8.993892669677734,1.6045076847076416,40.70439910888672
493,BaTiO3,8.02839469909668,0.3233520984649658,3.2950968742370605
494,AlClO,58.32270812988281,3.683812141418457,12.874313354492188
495,Ca2SiO4,0.5316699147224426,0.3033602237701416,1.851345181465149
496,YCuAs2,0.12365806847810745,0.3670992851257324,0.9049593806266785
497,La(FeSb3)4,0.3249303996562958,0.11029672622680664,0.5891145467758179
498,GaCuO2,2.0943195819854736,1.1162339448928833,5.3537516593933105
499,VN,1.2849633693695068,0.8006556034088135,4.631931781768799
500,Te2Pd3Pb2,1.4666850566864014,1.0794607400894165,2.964510202407837
501,MoP,0.22718076407909393,0.5422711372375488,4.836103916168213
502,SiC,0.11918296664953232,0.686492919921875,4.739058017730713
503,K2CuBr3,0.25,0.8641276359558105,1.8965150117874146
504,TiCoO3,0.279755175113678,0.46382594108581543,3.0999059677124023
505,TaSiIr,0.16580305993556976,0.26712679862976074,1.136299729347229
506,SnH4,7.309618949890137,1.0591034889221191,1.185921549797058
507,Fe2B,0.021283753216266632,0.2830469608306885,1.782659888267517
508,PrCl3,0.7000027894973755,10.007415771484375,42.237327575683594
509,NbSnS2,4.010000228881836,0.3247699737548828,0.9138910174369812
510,Mn2AlCo,0.7544079422950745,0.2500040531158447,0.8962016701698303
511,BaPd5,0.23083128035068512,0.4169440269470215,0.610801637172699
512,CrN,0.028116507455706596,2.9434525966644287,121.70536041259766
513,TiSi,0.37027785181999207,0.4293792247772217,2.880143642425537
514,CaMgSn,0.08230859041213989,0.20246624946594238,0.8163325190544128
515,NbAlO4,0.391544908285141,0.996732234954834,2.0485987663269043
516,CsPt2Se3,3.3399999141693115,0.7205213308334351,0.8582450151443481
517,HfMoP,0.06245959922671318,0.17678451538085938,0.9320656657218933
518,RbGe2N3,0.4538809359073639,0.44199705123901367,1.0757087469100952
519,ZrCuF6,3.6676952838897705,3.8376712799072266,5.82258939743042
520,NbP,2.4600000381469727,0.4672365188598633,4.026504039764404
521,NbVO4,0.9687288999557495,1.0262048244476318,2.527064323425293
522,Cu2GeS3,0.7661110162734985,0.642716646194458,0.6491910219192505
523,Li8ZrO6,0.5215027928352356,0.2755453586578369,0.5770190358161926
524,LiPdAu2,-13.758062362670898,2.2144601345062256,56.34166717529297
525,TiCo,0.00031716268858872354,0.2575564384460449,1.6376254558563232
526,LiFeF4,668.9031372070312,6.984569072723389,36.40191650390625
527,Ti3Ga,10.542162895202637,0.3194880485534668,4.5377116203308105
528,SbPd2,0.5600000023841858,1.450847864151001,10.804060935974121
529,AlOs,0.4000000059604645,0.5558894872665405,5.7572431564331055
530,ZrTi2,0.1730198860168457,0.3161797523498535,2.521566390991211
531,Be2CoPt,0.019238168373703957,0.2325286865234375,1.7531774044036865
532,ScAu,0.5482400059700012,0.6931942701339722,2.04093861579895
533,LiTiO2,0.6049798130989075,1.0133508443832397,5.2798848152160645
534,MnSbRh,0.17621813714504242,0.2020125389099121,1.111714243888855
535,CdCO3,0.7529850006103516,0.7695677280426025,6.16013240814209
536,MoRh3,0.055002205073833466,0.08750462532043457,0.8667697310447693
537,ScCo3C,0.26217135787010193,0.1562337875366211,0.7227375507354736
538,Cs2NiO2,0.38232752680778503,1.3017396926879883,2.808908224105835
539,BaMgO2,0.03246059641242027,0.825838565826416,3.1200151443481445
540,Sn7Ru3,0.6624414920806885,0.1315457820892334,0.5575753450393677
541,Li2CuGe,2.4151477813720703,0.9152035713195801,6.367470741271973
542,FeF3,3.059999942779541,1.2260816097259521,6.267413139343262
543,Nb3Ga,0.8557494878768921,0.18242979049682617,0.6254270672798157
544,Bi2O3,0.0917019248008728,0.5255881547927856,2.2679481506347656
545,Ca2SiO4,0.1899999976158142,0.3033602237701416,1.851345181465149
546,Ti5Si3,0.09632987529039383,0.2004380226135254,0.5564237236976624
547,VGaNi2,-97.83108520507812,0.7267165184020996,5.323357582092285
548,FeB,0.624224066734314,0.27157163619995117,9.84480094909668
549,Sr2CrO4,0.05999999865889549,0.40186166763305664,1.9580477476119995
550,Sc2BC2,3.837165594100952,2.9617834091186523,6.900579929351807
551,ScGeRu,0.2705940306186676,0.30341196060180664,0.4826473295688629
552,Al3Ir,2.6272261142730713,0.2629849910736084,0.6013166904449463
553,ScCl,56.33599853515625,0.5291035175323486,1.6791051626205444
554,Yb2Sn,0.10000000149011612,0.5386565923690796,2.2347288131713867
555,ZnN,6.138188362121582,0.5268099308013916,10.325798988342285
556,TiAl2,0.08546724170446396,0.13896846771240234,1.1987577676773071
557,Fe3Se4,0.417991578578949,3.4555044174194336,8.045480728149414
558,MgRh,0.3249638080596924,0.5874185562133789,4.705501556396484
559,MnGePd,1.8525967597961426,0.4417424201965332,0.9117934107780457
560,TiAl3,0.0303298681974411,0.18070030212402344,0.5733078718185425
561,Li2Ti3O6,2.534733295440674,0.5551526546478271,1.530350923538208
562,SrNbO3,0.7570106983184814,0.24283838272094727,1.3984975814819336
563,WO3,1.1480680704116821,1.2552847862243652,2.946868419647217
564,Ca2SiIr2,0.5093376040458679,0.3561580181121826,0.5976728796958923
565,K2ReCl6,0.24965110421180725,0.29293155670166016,0.601471483707428
566,Zr2Ni2Sn,0.12438756972551346,0.3167145252227783,0.42546382546424866
567,BeAu,0.0036553959362208843,0.6368868350982666,5.11721134185791
568,UO2,0.47748979926109314,1.3121178150177002,8.740167617797852
569,Nb3O7F,1.8494335412979126,0.9207768440246582,2.894263744354248
570,HfGaCo2,0.23283372819423676,0.2074432373046875,0.8694280982017517
571,HfSiS,0.18284614384174347,0.14326119422912598,0.8670493960380554
572,Ti2GaC,0.04094921797513962,0.26566457748413086,1.0734972953796387
573,Hf5Sn4,0.1404307335615158,0.04717445373535156,0.5619551539421082
574,Tl3SbSe3,0.5446322560310364,0.2912595272064209,0.9136624932289124
575,Sc3InB,0.05566350743174553,0.12325310707092285,0.8879941701889038
576,ScRh3C,0.08335737884044647,0.07259345054626465,1.2502504587173462
577,HfRu,0.35796189308166504,-0.22695231437683105,2.0804638862609863
578,CaZrRh2,0.005198604892939329,0.2753782272338867,2.9765334129333496
579,PtN2,-14.770566940307617,1.0350953340530396,2.9867916107177734
580,V3Pt,-4.989999771118164,0.3724370002746582,2.397092580795288
581,TiO2,1.4264171123504639,1.6130659580230713,8.249334335327148
582,Bi2AuO5,0.4829341769218445,1.0719361305236816,2.1586594581604004
583,Si3Ru2,0.026691323146224022,0.14186573028564453,0.5707982182502747
584,V2ReOs,0.0037833210080862045,0.31760072708129883,1.5004576444625854
585,GdTaO4,0.4588529169559479,0.640533447265625,0.9602267742156982
586,Cr3Fe,19.99104881286621,7.889904022216797,45.90366744995117
587,MoW3(SeS3)2,140.26852416992188,8.559200286865234,30.26219940185547
588,BiIO,25.728971481323242,3.472571849822998,15.17018985748291
589,AlSb,0.3436949551105499,0.5646301507949829,5.539441108703613
590,Li2ZnGe,1.3028491735458374,0.7055052518844604,5.591638565063477
591,Hf2ZnRe,0.8329058885574341,0.1943047046661377,2.621093988418579
592,ScZn12,0.10249225050210953,0.30606865882873535,3.792910575866699
593,AlFe4(CuO4)3,1.5459226369857788,0.3670651912689209,2.602233648300171
594,Ca3BiAs,7.230000019073486,0.14191889762878418,1.5795220136642456
595,ZrBr3,14.873804092407227,15.615093231201172,70.52135467529297
596,CdSb,0.20671294629573822,0.9678711891174316,5.186566352844238
597,Mg5Rh2,0.11042392998933792,0.20019125938415527,1.2331511974334717
598,Sb2Au,0.308756560087204,0.4787287712097168,2.021345853805542
599,CoPtO2,1.7605873346328735,3.2644481658935547,46.23025894165039
600,Mn2ZnO4,0.6100000143051147,0.5158078670501709,2.011404037475586
601,LiVS2,-12.127724647521973,0.7784323692321777,3.398963212966919
602,Mn3Sn,0.2199999988079071,0.644974946975708,1.8973942995071411
603,LiBe,28.38851547241211,0.7572876214981079,3.855689764022827
604,CuAsO3,-13.342016220092773,0.4836385250091553,3.905345916748047
605,NaNiO2,-7.829999923706055,1.0515491962432861,5.797304153442383
606,HfMo2,0.08005136996507645,0.1412198543548584,0.8189485669136047
607,HoBr3,93.27989959716797,11.933048248291016,44.05181121826172
608,TiBeIr2,6.823335570516065e-05,0.21093153953552246,1.192642331123352
609,Fe3SnC,1.016013741493225,0.06012749671936035,1.999703049659729
610,Sr(SiPd)2,0.3310225009918213,0.33635640144348145,0.46726569533348083
611,UN,1.2100000381469727,0.47982358932495117,11.210633277893066
612,Ti2CoIr,0.5495926737785339,0.1359248161315918,0.692611575126648
613,BaNbS3,13.229094505310059,1.3339593410491943,11.68114185333252
614,KLiSO4,0.09042368084192276,0.7378579378128052,1.569855809211731
615,YMnO3,0.4000000059604645,0.3865506649017334,2.5929927825927734
616,Li2FeF4,-9.608996391296387,0.7582677602767944,3.871305227279663
617,SmB6,2.5257363319396973,8.62171745300293,50.928592681884766
618,Hf2TcRh,0.23823237419128418,0.08140444755554199,1.4565352201461792
619,YMoO3,125.49276733398438,0.3422882556915283,2.2599940299987793
620,Zr2Co,2.165743589401245,0.20517992973327637,0.8602719306945801
621,BN,276.7702941894531,1.6760756969451904,96.88137817382812
622,Fe5Si3,0.2215651422739029,0.15560245513916016,0.6176157593727112
623,KMnF3,0.032993607223033905,0.6464579105377197,3.8488454818725586
624,LiB3O5,1.9110853672027588,0.6371942758560181,1.322052001953125
625,ThN,0.20676138997077942,0.55399489402771,10.82789134979248
626,Rb2ZrCl6,0.39559295773506165,0.19045400619506836,0.7380788326263428
627,MnNi,-238.6204376220703,0.6047629117965698,4.46894645690918
628,SmLuIn2,15.079999923706055,0.46173810958862305,1.4697701930999756
629,Ca2Fe2O5,5.965051651000977,0.3796067237854004,1.2168865203857422
630,BN,5.7362847328186035,1.6760756969451904,96.88137817382812
631,HoF3,5.331247806549072,1.2491097450256348,4.866959095001221
632,Hf2SbP,0.8750589489936829,0.2943410873413086,3.340902805328369
633,TiAlCo2,0.45497146248817444,0.1958143711090088,0.7134063243865967
634,Nd2WO6,0.0374312698841095,0.48773622512817383,0.9205019474029541
635,Rb2ZrF6,0.3054141402244568,0.3520383834838867,1.4483323097229004
636,Sb2S3,8.622471809387207,0.30568385124206543,2.022597074508667
637,InSe,20.748815536499023,0.548439621925354,14.32990550994873
638,Cu3SbSe4,0.6033710837364197,0.7338217496871948,1.0979056358337402
639,V2CrTc,0.37937143445014954,0.22906160354614258,2.2760567665100098
640,CdO,0.03999999910593033,1.1188740730285645,5.221227645874023
641,Nb2Cd2O7,0.2514198124408722,0.46272993087768555,1.5723989009857178
642,Nb3Sb,0.22876997292041779,0.1560206413269043,0.7193477749824524
643,CeB2Ir3,0.5343064069747925,0.6474319696426392,2.1437668800354004
644,LiCaN,0.11699894070625305,0.30904293060302734,1.6014701128005981
645,Sc2AgIr,0.550000011920929,0.3695964813232422,1.2584419250488281
646,Li3N,1.739451289176941,2.08756947517395,36.893035888671875
647,Ge(Te2As)2,4.601167678833008,0.7243092060089111,2.0079610347747803
648,ZrO2,1.7548383474349976,2.368100643157959,23.66098403930664
649,BaCoO2,0.07540478557348251,1.5378174781799316,19.85283660888672
650,BaAg2(HgO2)2,0.5422609448432922,0.9943917989730835,4.2488179206848145
651,Y2O3,0.20999999344348907,0.29436302185058594,0.8280945420265198
652,TaBe2,0.023735323920845985,0.22237443923950195,1.0996551513671875
653,AlBPbO4,2.935774803161621,0.6122100353240967,1.2636439800262451
654,V3Re,0.3003196120262146,0.21866750717163086,1.7158203125
655,KBaSn,-22.5,0.6538053750991821,3.7168807983398438
656,Zr3O,0.414993017911911,0.3073239326477051,0.8948373198509216
657,NiPt,0.5105403065681458,0.7393121719360352,4.690247535705566
658,ZrSb2,0.1101008728146553,0.41771817207336426,3.028212785720825
659,ZrSO,0.0001828823733376339,0.372969388961792,1.9370330572128296
660,CoI2,-58.29862594604492,34.83348846435547,182.54286193847656
661,LaIn5Rh,-4.050000190734863,0.24589776992797852,0.5322296023368835
662,BaFe2S3,1.427923560142517,0.4506552219390869,1.2393816709518433
663,Ti2Co,0.5099999904632568,0.42747068405151367,2.033555507659912
664,HfScIr2,-4.808837890625,0.20734477043151855,0.9190235137939453
665,NiPS,0.06713937222957611,0.29344773292541504,1.0508562326431274
666,LiGaPt2,-5.247507572174072,1.0041496753692627,7.0647664070129395
667,InP,0.20000000298023224,0.7620750665664673,5.5416789054870605
668,BaCuO2,2.216230869293213,1.098693609237671,5.275205135345459
669,LaSi2,0.3588554859161377,0.3523995876312256,2.4636058807373047
670,Ta4N5,0.605768620967865,0.14072728157043457,0.5943098664283752
671,CrCuO2,2.0064823627471924,0.9988603591918945,15.650568008422852
672,NdOF,0.3100000023841858,0.9773322343826294,4.841087341308594
673,MgZnAg2,26.96283721923828,0.8741965293884277,4.903498649597168
674,Cr3Se4,0.10999999940395355,12.7996826171875,44.420562744140625
675,ZrCl3,45.34498596191406,18.25139808654785,87.10321044921875
676,V(CO3)2,-101.42644500732422,14.722108840942383,259.7577819824219
677,SiO2,13.532474517822266,1.387186884880066,9.882983207702637
678,CuAu,4.309999942779541,1.2251533269882202,6.151178359985352
679,LuBr3,79.2569580078125,11.018209457397461,44.7325439453125
680,BaCuBi,0.16870807111263275,0.7236615419387817,3.326352119445801
681,Li3Fe3O8,-8.125866889953613,0.7431790828704834,4.643902778625488
682,TaAs,0.5789134502410889,0.5138595104217529,1.7295893430709839
683,TiSnO3,17.169565200805664,0.43822383880615234,3.587808847427368
684,MgPaRh2,-5.53000020980835,0.6838819980621338,9.810368537902832
685,NbNO,0.7981127500534058,0.34520816802978516,1.1967953443527222
686,VCuO3,47.1389045715332,0.48988938331604004,3.8440234661102295
687,In2Au,0.25612324476242065,0.5029618740081787,1.904938817024231
688,Ti2MnBe,0.14675138890743256,0.1600513458251953,1.114045262336731
689,ScPS4,34.708045959472656,25.091691970825195,167.33084106445312
690,CoSi,0.006326146889477968,0.3832590579986572,2.4565911293029785
691,LiPm2Os,0.3100000023841858,0.5179095268249512,2.592482089996338
692,ScAgO2,5.102593421936035,0.8014134168624878,3.417179822921753
693,Ga3BN4,0.5199518799781799,0.47896909713745117,1.0336055755615234
694,YNi5,0.12311413884162903,0.22385406494140625,0.41259968280792236
695,CeNi2,0.1607356071472168,0.8599629402160645,3.507556915283203
696,NiSeO4,0.4891389012336731,2.5140485763549805,5.094545364379883
697,Ta5Si3,0.04095450043678284,0.19798064231872559,0.5299456119537354
698,Zr2Al4C5,0.039713602513074875,0.30443811416625977,0.4815298914909363
699,RbPt2Se3,3.4175760746002197,0.8250671625137329,1.0989677906036377
700,In2O3,0.15081270039081573,0.37196993827819824,1.233637809753418
701,ZnO2,0.029999999329447746,1.038549542427063,3.903770923614502
702,Mn(AsO2)2,4.4123077392578125,0.5538241863250732,2.6110827922821045
703,Na2MnN2,1.6508631706237793,0.7146972417831421,1.1697006225585938
704,Li3Co,3.619999885559082,11.883153915405273,82.53082275390625
705,Nb5Si3,1.6495498418807983,0.1826343536376953,0.5510286688804626
706,SrAlSiH,0.9782510995864868,0.8364650011062622,8.346935272216797
707,Fe(HO)2,1.7334253787994385,2.2063896656036377,9.119040489196777
708,AgClO4,1.6791601181030273,1.377523422241211,2.3631508350372314
709,FeRe,0.13419750332832336,0.4315321445465088,4.0302557945251465
710,LiAuI4,1.7289756536483765,3.2365033626556396,4.852357387542725
711,CoAs,0.2843678295612335,0.3981053829193115,1.1898144483566284
712,Bi2Te2Se,6.689474582672119,2.7969532012939453,8.057896614074707
713,Cu10Sn3,0.2800000011920929,0.5636754035949707,2.054192304611206
714,KPt2S3,4.259535789489746,0.7658523321151733,1.0158746242523193
715,TaPd3,0.5928396582603455,0.6020677089691162,0.7966081500053406
716,Zn(AgO2)2,1.874236822128296,0.5905216932296753,2.2473275661468506
717,BaPPt,0.32729440927505493,0.3978445529937744,2.285477638244629
718,MgTi2O4,0.21849104762077332,0.5470113754272461,2.4323556423187256
719,ScZn2,0.006793296430259943,0.37214136123657227,2.5631251335144043
720,PrAl3,0.0,0.24603509902954102,0.8041883707046509
721,CaCO3,-0.8056001663208008,1.2531654834747314,11.260562896728516
722,SiRh,0.42092451453208923,0.5159549713134766,3.6466171741485596
723,HfGePt,0.11943269520998001,0.2963581085205078,0.6535645723342896
724,Li2CdPd,16.748889923095703,1.0858182907104492,5.243605613708496
725,NbSn2,0.17655907571315765,0.2100529670715332,0.6520926356315613
726,Li2SnPt,-8.380987167358398,0.8180109262466431,4.4024810791015625
727,HfNi3,0.135150745511055,0.20344805717468262,0.5494486689567566
728,Ti4O5,1.1284104585647583,0.22600889205932617,0.8280258178710938
729,BaO2,0.36000001430511475,1.0198101997375488,6.570891380310059
730,Tb2Bi2O7,6.86488151550293,0.8023823499679565,2.5975654125213623
731,GeSe,2.6607816219329834,3.904219627380371,61.5389518737793
732,LuSi,0.6399999856948853,0.8014620542526245,3.598085403442383
733,NaUO3,0.5202934145927429,0.4701042175292969,3.709123134613037
734,NiO2,83.28672790527344,4.066359043121338,67.20836639404297
735,Ba3(AlSi)2,0.580987274646759,0.1616199016571045,1.7793501615524292
736,CoCO3,0.5672374963760376,1.1687692403793335,7.470947265625
737,Sm3I,29.15999984741211,1.5520780086517334,5.1061577796936035
738,YbIr,3.509999990463257,0.36265110969543457,11.015059471130371
739,CaMgSiO4,0.16648760437965393,0.3284158706665039,1.0180155038833618
740,NiP2,0.6411316394805908,0.34253621101379395,2.412473201751709
741,Al3Os2,0.05205104500055313,0.1577470302581787,0.8787847757339478
742,SrGePt,0.8377671837806702,0.3185312747955322,0.5956739187240601
743,VOF2,4.510000228881836,0.8771607875823975,3.9316811561584473
744,ThBiTe,1.232696533203125,1.0946327447891235,4.895451068878174
745,LiSc2Rh,0.0919366106390953,0.28740859031677246,1.2544198036193848
746,ZrCoO3,1.019181489944458,0.4438602924346924,2.844102621078491
747,TiCuSi,0.4020313024520874,0.29276490211486816,1.7349069118499756
748,BaCu3O4,3.0399999618530273,0.65256667137146,2.276252031326294
749,ZrN,2.102144956588745,0.4533231258392334,13.238572120666504
750,Sc2ZnPt,0.6022661328315735,0.36410093307495117,1.357290267944336
751,MnP4,0.4300000071525574,0.3688831329345703,1.1465436220169067
752,LiV2O5,1.5318686962127686,0.8142483234405518,2.4628472328186035
753,Mg3Bi2,0.7248775959014893,0.1660919189453125,0.8991582989692688
754,TiGaNi,1.2599999904632568,0.263202428817749,0.6308903694152832
755,YMoO3,1.2486400604248047,0.3422882556915283,2.2599940299987793
756,Y2CuRu,0.0844176635146141,0.24979114532470703,1.4557826519012451
757,In2Si2O7,0.3799999952316284,0.4341776371002197,1.7435128688812256
758,BaAsPd,0.25999999046325684,0.3072524070739746,1.045339822769165
759,VOF,10.619146347045898,0.869964599609375,4.019804000854492
760,Na6Ti2O7,1.3474432229995728,0.5800375938415527,1.4583420753479004
761,Li2HfO3,2.8402304649353027,0.4645838737487793,0.8203751444816589
762,HfMgIr2,0.0779418796300888,0.22942280769348145,1.1760988235473633
763,LiGe,0.3700000047683716,0.33325910568237305,9.828597068786621
764,YRe2,0.2602587342262268,0.20887517929077148,1.0841748714447021
765,NdSnAu2,2.390000104904175,1.6304008960723877,42.832637786865234
766,NbPd3,0.18600785732269287,0.5208814144134521,0.7424717545509338
767,Ca3Al2O6,0.00810181349515915,0.28339409828186035,0.9107061624526978
768,HfZrZn2,1.4299999475479126,0.6755145788192749,8.482099533081055
769,Nb2Se,0.18016070127487183,0.18347930908203125,0.7543821334838867
770,Lu4C7,0.28947335481643677,1.1416248083114624,3.103394031524658
771,MoPt3,0.35717442631721497,0.3173806667327881,0.6633420586585999
772,PdSO4,25.696697235107422,1.3877992630004883,2.4167377948760986
773,Sc2CuIr,0.6688792705535889,0.36789584159851074,1.299565076828003
774,V3Si,-5.495330333709717,0.2716653347015381,1.643344759941101
775,LiMg2Tl,-6.632616996765137,0.9106882810592651,7.309530735015869
776,YInRh2,0.019999999552965164,0.33574986457824707,2.7776308059692383
777,Ag2O,-8.107665061950684,1.236870288848877,10.9829683303833
778,HfAg,1.3818835020065308,0.6615488529205322,5.73427152633667
779,LiC6,24.414165496826172,11.11860466003418,40.89808654785156
780,ZrAl,0.7117741703987122,0.4186208248138428,5.082958221435547
781,LiGaSe2,0.20396438241004944,0.7038189172744751,5.913702011108398
782,Sr(CuGe)2,0.30154451727867126,0.34200358390808105,0.44553643465042114
783,Th3P4,0.012484983541071415,0.30330801010131836,1.4225401878356934
784,AcCl3,0.548795223236084,9.002796173095703,38.68681335449219
785,InAu3,0.8705930113792419,1.2847248315811157,7.9515604972839355
786,AlAgB,0.6600000262260437,0.3823413848876953,2.2538034915924072
787,Cr3Ru,0.0616561658680439,10.783504486083984,46.87898635864258
788,NbZn2,0.005996870808303356,0.3126866817474365,2.0741384029388428
789,Y2NiRu,0.008842826820909977,0.1827068328857422,0.6606317758560181
790,Co3NiO8,-130.8800048828125,18.301334381103516,359.8490295410156
791,HfAl2,0.038600608706474304,0.09457826614379883,1.2111868858337402
792,PbSeO3,-13.295182228088379,0.6063518524169922,2.6474266052246094
