Index,composition,target,pred-0,uncertainty
425,SiO2,89.54350280761719,94.73091125488281,12.735980033874512
426,Zn2Mo3O8,129.83641052246094,116.54974365234375,12.597789764404297
427,CsMgCl3,13.405680656433105,19.974220275878906,2.129061222076416
428,SrCu2O3,94.58161926269531,91.45819091796875,1.884880781173706
429,Ca5Ag3,29.740650177001953,35.03663635253906,1.4744606018066406
430,Na8Ti5O14,74.0,84.64578247070312,4.353433132171631
431,NbAlOs2,262.212646484375,261.4398498535156,4.435295104980469
432,Nb3Os,223.0,224.60128784179688,8.006542205810547
433,Y2C,61.338924407958984,78.90937805175781,2.4656646251678467
434,Hf2TcRh,190.44117736816406,185.70645141601562,2.4815828800201416
435,CaInPt,72.03067016601562,81.9068603515625,2.141126871109009
436,YCI,13.857532501220703,25.484878540039062,2.7404849529266357
437,Na2Pd3O4,93.01085662841797,80.40316772460938,4.216641426086426
438,ScP,97.57368469238281,66.73176574707031,63.13412094116211
439,NdDyMg2,36.0,40.600189208984375,1.3926713466644287
440,Li(CoO2)2,89.22785186767578,85.28858184814453,16.332521438598633
441,Mn2VGe,224.3861541748047,196.10861206054688,5.2210259437561035
442,TiPd3,178.09410095214844,174.78427124023438,1.8984808921813965
443,K(Cu2As)2,52.24311828613281,66.87345123291016,1.7690351009368896
444,Bi2WO8,65.65818786621094,77.14486694335938,10.031088829040527
445,Ti2Ga,120.84881591796875,112.76981353759766,2.270045518875122
446,Li13Sn5,29.628768920898438,30.21491241455078,1.5347990989685059
447,YbS,63.0,57.47157669067383,2.2346138954162598
448,Rb3CoO2,22.86959457397461,23.228050231933594,1.7527538537979126
449,YbIr,109.0,121.76783752441406,4.114963054656982
450,AsPd3Pb2,88.17412567138672,97.94824981689453,2.3713431358337402
451,Sc2TcPt,140.69227600097656,136.9077911376953,1.8068455457687378
452,FeAs,162.83924865722656,160.28529357910156,4.224420547485352
453,Li2GaPt,84.70138549804688,80.35660552978516,2.8166160583496094
454,Re4Si7,209.5116729736328,221.64947509765625,5.221508979797363
455,Ni3Sn4,98.43620300292969,95.69344329833984,2.6666276454925537
456,Zr(SiNi)2,170.80604553222656,164.80206298828125,2.3370068073272705
457,V3FeO8,147.0,35.501129150390625,43.94918441772461
458,LiCaSn,33.0,38.289039611816406,1.1769014596939087
459,KZnP,36.08163833618164,27.207374572753906,1.6907808780670166
460,LiTiRh2,153.95614624023438,161.50120544433594,3.0286827087402344
461,Na2MgSn,23.0150146484375,21.48857879638672,1.6870075464248657
462,MgGeIr2,184.40171813964844,193.85028076171875,3.475152015686035
463,LiFeO2,127.46382141113281,129.51675415039062,2.444293260574341
464,PdI2,5.946131706237793,5.678901672363281,1.8910263776779175
465,MoRh3,268.4633483886719,255.90191650390625,4.900201320648193
466,NbPt2,244.36058044433594,248.38916015625,3.3486499786376953
467,KZnAs,30.94499397277832,34.49095153808594,1.626455545425415
468,LiHfIr2,171.9687042236328,177.68255615234375,3.8565163612365723
469,HfAlNi2,164.50448608398438,160.98580932617188,2.346829414367676
470,GaCl2,2.4985594749450684,4.168937683105469,1.3695727586746216
471,H3N,7.980213165283203,7.079002380371094,1.6287078857421875
472,GaSe,13.496172904968262,14.5787353515625,1.5616787672042847
473,NaMnPO4,83.85739135742188,57.36840057373047,3.3684048652648926
474,K2Se,16.24959373474121,17.376502990722656,2.0787618160247803
475,Ba(Si3N4)2,152.2557830810547,125.32500457763672,4.8373308181762695
476,KMnF3,57.55117416381836,59.33881759643555,2.1384799480438232
477,Li2PNO2,89.08676147460938,82.12934875488281,4.489253997802734
478,Mg13Ir3,60.22046661376953,75.50570678710938,2.684736490249634
479,NaZnAs,38.851341247558594,42.411643981933594,1.323334813117981
480,Ba(NiP2)2,97.7292709350586,99.00589752197266,2.3269519805908203
481,CaCN2,69.2474365234375,68.3917236328125,4.743273735046387
482,BaTiO3,23.09840202331543,134.44009399414062,3.602348804473877
483,MgZn2,47.8560676574707,63.24486541748047,1.7785195112228394
484,CaMgSiO4,100.69571685791016,94.46302032470703,2.539108991622925
485,OsN2,390.0,292.4329833984375,12.904680252075195
486,Cs2CuO2,23.325855255126953,24.419143676757812,1.9434683322906494
487,MgCu2,94.14784240722656,85.18743133544922,2.0555477142333984
488,Li2FeF4,61.32756423950195,23.8250732421875,2.8527305126190186
489,Y2MgRu,74.06463623046875,75.4399185180664,1.3723756074905396
490,PdO2,211.41600036621094,146.183837890625,5.4133076667785645
491,InCl3,5.530770301818848,4.050651550292969,1.6760536432266235
492,TiSe,111.73519897460938,73.38018798828125,12.441289901733398
493,Sr(MgSb)2,38.67500686645508,36.16008758544922,1.2581084966659546
494,TiSiOs2,278.9728088378906,270.7064208984375,4.709495544433594
495,Li4Fe(WO4)3,132.8797149658203,99.15164947509766,4.811393737792969
496,LiMgAs,46.605323791503906,46.837310791015625,1.315468668937683
497,BaLiAs,34.03023147583008,37.49943542480469,1.0430583953857422
498,NaVSe2,46.584861755371094,53.393638610839844,1.5007400512695312
499,TaTiRe2,263.12030029296875,246.36160278320312,4.003432750701904
500,MnSiRh2,207.7720489501953,196.23556518554688,3.2177751064300537
501,Al2O3,94.62944030761719,153.92129516601562,4.398195743560791
502,YSb,46.0,64.11315155029297,1.2496119737625122
503,Ag2S,26.17457389831543,19.233062744140625,2.6651930809020996
504,BiTePt,86.0,65.36892700195312,2.1699655055999756
505,VSi2,174.49815368652344,173.30035400390625,2.8928043842315674
506,VBO4,20.304916381835938,137.05230712890625,26.095537185668945
507,ZnAu3,124.62277221679688,120.32315826416016,1.7370301485061646
508,NiTePd,120.0,88.747314453125,2.8313043117523193
509,Ca2Bi,31.0,25.879898071289062,1.5155737400054932
510,TiZnCu2,128.54364013671875,129.95472717285156,2.2059028148651123
511,AlO,134.4087371826172,197.98556518554688,8.938183784484863
512,VIr,273.0,279.123046875,3.9185404777526855
513,Sr2CuO3,97.82210540771484,87.39100646972656,1.6841638088226318
514,GaS,16.800331115722656,17.31891632080078,1.6552766561508179
515,YOF,124.0,135.4384765625,2.762164354324341
516,Be2CuPt,171.23800659179688,179.5101318359375,2.7903740406036377
517,Ti3TlN,150.40640258789062,148.64141845703125,2.8925397396087646
518,ZrCo,130.63668823242188,135.70652770996094,2.4526207447052
519,Fe13Co3,184.0,179.69680786132812,4.8940606117248535
520,LiMg2Hg,41.336299896240234,39.801239013671875,1.3227940797805786
521,GaRh,180.38720703125,194.37083435058594,3.0937750339508057
522,HfO2,209.51211547851562,213.19386291503906,6.248837947845459
523,PdSe2,22.525999069213867,32.87407684326172,5.371503829956055
524,TaTiO4,211.21450805664062,181.027587890625,4.607326030731201
525,Ga2Cu,77.54412078857422,81.60022735595703,1.7984050512313843
526,AlPd5I2,20.0,96.3003921508789,4.552833080291748
527,SO2,5.0,93.57982635498047,11.768157005310059
528,LiIn2Ru,101.9679183959961,71.427734375,2.0251331329345703
529,Li3Co,26.0,12.621711730957031,3.0436909198760986
530,Fe2O3F,136.23170471191406,132.42352294921875,3.1292028427124023
531,V3CoO8,144.0,65.09545135498047,11.141757011413574
532,VSe,49.0,112.85383605957031,5.256631851196289
533,V2GeC,179.5363311767578,199.3069610595703,4.552417755126953
534,Cu3Si,139.37460327148438,140.48098754882812,1.9828732013702393
535,Y(Al2Fe)4,123.09729766845703,113.76619720458984,4.756811141967773
536,Ba(FeP)2,90.14083099365234,69.05272674560547,5.038006782531738
537,CsTeAu,10.0,16.019081115722656,2.3136820793151855
538,InTe,20.401508331298828,17.88764190673828,2.100919008255005
539,MgTaRu2,197.0,196.7935333251953,3.6999974250793457
540,BaCoO3,86.05420684814453,117.35076141357422,3.4996278285980225
541,CaSn,38.032920837402344,37.80766296386719,1.221252202987671
542,IrN2,339.30096435546875,276.8838195800781,15.247028350830078
543,Zr2Al4C5,182.8685760498047,181.52676391601562,6.104482173919678
544,FePt3,267.0,227.54586791992188,3.7451179027557373
545,ScHCl,18.129587173461914,34.98399353027344,3.458259105682373
546,CaCO3,75.86612701416016,70.82858276367188,4.229922771453857
547,MgSiO3,96.40247344970703,150.06849670410156,3.4206185340881348
548,ScN,140.8332977294922,199.27557373046875,5.392391204833984
549,CuAu3,143.0,125.52787017822266,1.943077802658081
550,PdSO4,26.24165153503418,81.64483642578125,13.337400436401367
551,LiZnPS4,30.39434814453125,34.083831787109375,3.174832344055176
552,LaGe,64.01094818115234,58.75041580200195,1.8897030353546143
553,Cs2CoF6,15.422146797180176,19.92363739013672,1.8862329721450806
554,RbTiBr3,16.3295841217041,14.664215087890625,1.5613384246826172
555,CuH,108.0,108.89886474609375,12.544524192810059
556,Sc2NiPt,125.30870819091797,125.5749740600586,1.7223721742630005
557,CaSi2,60.05681610107422,61.53561782836914,1.17244291305542
558,Ca3FeN3,76.0932388305664,79.66252899169922,2.601416826248169
559,AgNO3,34.928314208984375,103.91674041748047,8.32115650177002
560,Sb2O3,19.113862991333008,89.70874786376953,6.106927871704102
561,MgZrPd2,118.68862915039062,125.66041564941406,1.9062845706939697
562,PdI2,4.0,5.678901672363281,1.8910263776779175
563,Na2H6Pt,23.26734733581543,19.83879852294922,1.7417281866073608
564,ScNbO4,166.88499450683594,161.98110961914062,3.1491551399230957
565,Sc3IrC4,190.06927490234375,203.09188842773438,5.943371772766113
566,MoF6,4.808122158050537,12.190628051757812,2.2354965209960938
567,CuI,10.242027282714844,25.20166015625,2.4783003330230713
568,Hf3ZnN,149.91366577148438,153.32540893554688,2.3897109031677246
569,NbI3,3.5675995349884033,6.554222106933594,1.5349782705307007
570,HfZnIr2,212.8501434326172,210.18191528320312,3.17231822013855
571,LuIr,139.0,147.2835693359375,3.6916327476501465
572,TlTe3Pt2,22.0,31.47394561767578,1.9788800477981567
573,ZrMnGe,99.0,132.55238342285156,2.5168681144714355
574,YCd3,55.438629150390625,54.91141891479492,1.7829680442810059
575,Cr3B4,299.0249938964844,268.5009460449219,8.686197280883789
576,TePb,36.85028076171875,40.65098571777344,1.7629162073135376
577,Na2CS3,14.210872650146484,19.57556915283203,1.8959825038909912
578,Zn(GaNi)3,132.81314086914062,128.5729217529297,4.352855205535889
579,Zn3C,101.7237548828125,92.37629699707031,2.893073558807373
580,K3PO4,37.0,32.685829162597656,2.252354621887207
581,ZrSnRh2,171.6374969482422,175.68557739257812,2.8268721103668213
582,BeCuBr,57.0,27.786758422851562,2.7689998149871826
583,Al4Mo,111.29798889160156,123.94720458984375,2.133347511291504
584,LiTiO2,170.7405548095703,133.884033203125,2.4774091243743896
585,Sr3Al3N5,103.80811309814453,106.14745330810547,4.355288505554199
586,Li12Si7,36.08877182006836,44.09758377075195,1.890870213508606
587,Tc3Os,325.7504577636719,319.5298767089844,6.724283695220947
588,PbICl,6.967691421508789,8.694572448730469,1.621228575706482
589,AgF2,31.6135311126709,80.58625793457031,3.7446107864379883
590,AlBr3,1.2194077968597412,1.9305648803710938,1.8287285566329956
591,Ba(FeS2)2,40.61712646484375,42.08188247680664,2.047516345977783
592,Y(CuSi)2,117.07074737548828,108.8820571899414,2.1297359466552734
593,BaSn2,32.76231384277344,28.41344451904297,1.570124864578247
594,MgAsPt5,181.857666015625,187.38912963867188,4.272415637969971
595,AlZnRh2,184.7179412841797,180.26312255859375,3.924490451812744
596,Mn11Pd21,142.21669006347656,151.6387939453125,2.245062828063965
597,LiTePd2,95.77047729492188,86.53756713867188,1.745943307876587
598,Hf3Si2,144.9495849609375,145.08804321289062,2.011946678161621
599,DyFeO3,176.0,164.49276733398438,2.0930023193359375
600,SrAgO3,112.04602813720703,106.00446319580078,3.1947810649871826
601,VIr,274.3037109375,279.123046875,3.9185404777526855
602,SrAl2,48.0,45.381900787353516,1.2566797733306885
603,Hf5Te4,76.27750396728516,41.42544937133789,4.0611419677734375
604,NbO2F,101.43209075927734,129.30706787109375,7.70983362197876
605,IClO3,150.0,15.126136779785156,1.707646131515503
606,V5Sb4,89.30467987060547,108.16720581054688,2.9208357334136963
607,ZrHg,101.80579376220703,110.92918395996094,2.4049317836761475
608,Li8SiO6,81.21516418457031,79.0049819946289,2.101778268814087
609,CaAl2O4,74.05802154541016,74.88372039794922,4.129690647125244
610,Tl3VS4,25.43993377685547,16.143760681152344,1.6804417371749878
611,AlPt2,206.48519897460938,203.76553344726562,3.266106128692627
612,CaPPt,95.39427185058594,98.05393981933594,3.5452280044555664
613,Pd4S,147.25132751464844,139.4117431640625,3.5415732860565186
614,ThSn2,70.0,68.55479431152344,1.5055522918701172
615,Ti3O4,178.4266815185547,213.48419189453125,5.5405073165893555
616,LiFeO2,89.085205078125,129.51675415039062,2.444293260574341
617,Y2PdRu,102.11571502685547,100.18965148925781,1.7639297246932983
618,K4CO6,20.590030670166016,24.171859741210938,2.237079381942749
619,ZrO2,190.1727294921875,175.11822509765625,5.789311408996582
620,NiMoO4,147.04122924804688,161.90341186523438,11.961593627929688
621,SbSeI,9.380911827087402,6.54766845703125,1.6295634508132935
622,Ti3Sb,109.40933227539062,120.81317138671875,2.130831003189087
623,ReC,246.0,403.6945495605469,12.062837600708008
624,Fe2C,221.0,201.35809326171875,8.592226028442383
625,NaIrPb,99.0,68.71421813964844,3.6420395374298096
626,MgIn3,40.06911087036133,42.27729034423828,1.5524647235870361
627,ScAlPt2,150.0,152.5673065185547,2.4930691719055176
628,NaNi2O3,121.0,121.58788299560547,2.629251718521118
629,AlFe2,147.0,167.998046875,6.282365322113037
630,LiScO2,118.96700286865234,107.66346740722656,2.3912513256073
631,KLaS2,37.382667541503906,38.953834533691406,2.0068392753601074
632,HfIN,23.04967498779297,37.03483581542969,6.022585391998291
633,Ti5Si3,138.96005249023438,141.0955047607422,2.654811382293701
634,Ca(SiAu)2,92.93029022216797,89.25237274169922,3.009350538253784
635,KVF3,67.82435607910156,69.51490783691406,2.1409099102020264
636,AlHO2,107.64299774169922,153.02186584472656,3.1047167778015137
637,ZnO,130.0,155.59764099121094,3.1832916736602783
638,GaPO4,20.054868698120117,25.65917205810547,2.723435640335083
639,HgPd,115.0,117.79399871826172,2.9413797855377197
640,Ca3Ni7B2,103.45158386230469,116.74618530273438,3.4563417434692383
641,VO2,132.97349548339844,161.17823791503906,13.166976928710938
642,Cs2LiInBr6,15.596273422241211,15.311859130859375,1.464188814163208
643,HfScOs2,201.31080627441406,207.21124267578125,3.676027774810791
644,MoS2,26.03065299987793,32.191001892089844,4.641024589538574
645,Nb2Se,122.36219024658203,133.7592010498047,3.762101888656616
646,Na2CoO3,71.36553192138672,35.219329833984375,2.709131956100464
647,Ca2Mn3O8,122.5725326538086,110.89668273925781,3.120851755142212
648,Ti2Be17,127.0790786743164,130.03509521484375,1.835851788520813
649,NbB2,287.0,300.7752380371094,5.518162727355957
650,Ca(NiGe)2,89.80257415771484,90.12163543701172,2.3447892665863037
651,KFeSe2,17.791353225708008,16.337265014648438,1.4817745685577393
652,Sn4Pt,59.22369384765625,65.82015228271484,2.137723445892334
653,TaCr2,243.08334350585938,244.47830200195312,4.326798439025879
654,LiCN,17.0,47.035179138183594,5.326168537139893
655,SrYSi4N7,170.527099609375,127.14274597167969,3.8258323669433594
656,Ti3O5,171.3654327392578,214.11766052246094,9.695980072021484
657,MgV2O5,82.79997253417969,103.4888916015625,3.416015386581421
658,ZrCd3,77.13762664794922,68.07196807861328,2.5359280109405518
659,K2PtBr4,10.762615203857422,11.0880126953125,1.6146366596221924
660,SrAgO2,79.97782135009766,87.99479675292969,1.8731739521026611
661,TiNiSn,96.87239074707031,122.67417907714844,3.8331704139709473
662,CoO2,65.94773864746094,45.58500289916992,8.996953964233398
663,Ca3Al2(SiO4)3,154.20724487304688,81.61656951904297,2.9565086364746094
664,PrSb,59.155616760253906,46.84442138671875,2.1950366497039795
665,RbMoO3,158.99168395996094,30.94031524658203,3.488569498062134
666,SrCuF4,66.0,61.520233154296875,1.4170591831207275
667,GaCo2Ni,180.37594604492188,191.98538208007812,2.6264467239379883
668,ReO3,238.0,239.9630126953125,14.130324363708496
669,Fe3N,206.65357971191406,199.25811767578125,5.979918003082275
670,V3O5F,118.71197509765625,135.07310485839844,6.989711761474609
671,BW,341.9527282714844,337.4117126464844,9.584569931030273
672,MnAlAu2,120.0,127.5635986328125,1.9783855676651
673,BaCuO2,78.91617584228516,82.09610748291016,2.1302037239074707
674,UOs2,238.3912353515625,267.0669250488281,6.546539783477783
675,Bi2Te3,39.06660842895508,21.508499145507812,1.661903738975525
676,Zr2SN2,159.2674560546875,165.80612182617188,3.720404624938965
677,Li3P7,24.33831024169922,44.72993087768555,1.622939944267273
678,Ca2MgTl,25.79867935180664,28.05023956298828,1.536808967590332
679,InPS4,18.0,9.304222106933594,1.3624179363250732
680,Li2ZrF6,57.87822723388672,76.4324951171875,4.3629045486450195
681,Nb4N5,270.0,258.240478515625,13.289491653442383
682,MnGaNi2,151.9772186279297,157.7631072998047,2.2861552238464355
683,Ni3(PbSe)2,55.0,62.69115447998047,2.611353874206543
684,Sr2ZnCu2(SO)2,78.60762786865234,65.7113037109375,2.2672035694122314
685,CeS,30.0,51.88075256347656,3.7536816596984863
686,ZnN,126.38178253173828,165.54727172851562,4.458658695220947
687,SrTiN2,121.34989166259766,145.16261291503906,5.018702983856201
688,TiOs,248.47091674804688,256.10009765625,5.408450603485107
689,ZrIr2,246.0,246.78176879882812,4.6738104820251465
690,HfMgRh2,155.85971069335938,152.69308471679688,2.857917070388794
691,Ti2AlTc,158.2576904296875,161.70355224609375,3.948073387145996
692,Ag2S,16.78176498413086,19.233062744140625,2.6651930809020996
693,RbCuF3,63.83020782470703,62.97386169433594,2.227996587753296
694,YInAu2,89.44364929199219,88.77851104736328,1.907090425491333
695,ZnGeP2,74.92337036132812,78.1371078491211,2.628203868865967
696,NaFePO4,83.6079330444336,49.27682876586914,2.542738676071167
697,VNi3,213.09278869628906,196.62884521484375,2.503020763397217
698,TaTiTc2,229.0370330810547,225.7750244140625,3.6878843307495117
699,SiCl4,1.0177690982818604,1.8805389404296875,1.7568609714508057
700,Ca4(H4Rh)3,78.43966674804688,71.01249694824219,6.007791042327881
701,Ca(AlGe)2,57.58760070800781,57.371883392333984,1.1356247663497925
702,Si3Pt2,160.93919372558594,163.2238006591797,5.141923427581787
703,Zr(MoO4)2,22.327899932861328,76.22181701660156,9.013327598571777
704,Si3Ru4,232.2833709716797,228.93222045898438,3.9973971843719482
705,Ta2NbIr,237.17044067382812,237.55746459960938,3.7878010272979736
706,Rb3In,8.0,12.026466369628906,2.2990942001342773
707,CoMoP,258.0,253.54931640625,4.211294174194336
708,Rb2SO4,25.376436233520508,23.056617736816406,1.9357095956802368
709,MnZnO3,159.94033813476562,152.18785095214844,4.524420261383057
710,BaAsPd,59.0,61.394920349121094,1.572495460510254
711,ZrO2,195.3245391845703,175.11822509765625,5.789311408996582
712,In2Si2O7,152.0,226.5003662109375,17.185640335083008
713,SmHoMg2,35.0,43.22215270996094,1.778721809387207
714,Sb2Pt,103.6671142578125,89.7365493774414,1.6285955905914307
715,ZrCdO3,232.0,127.74893188476562,2.7988204956054688
716,Cr5O12,58.92236328125,170.256103515625,11.455387115478516
717,Fe11MoC4,191.73350524902344,224.63290405273438,6.898826599121094
718,ZnIn2O4,136.18515014648438,122.42254638671875,5.816645622253418
719,TiCl3,7.343437671661377,5.129570007324219,1.4993449449539185
720,Ni3O4,145.68873596191406,142.82958984375,6.498503684997559
721,MgCuAs,74.48033905029297,67.81137084960938,1.431828260421753
722,Hg4Pt,59.04800796508789,59.7110595703125,3.6799418926239014
723,NbN,315.0244445800781,274.08868408203125,8.197754859924316
724,Zr5Sn4,103.55966186523438,107.67909240722656,1.720022439956665
725,TlCuSe2,46.69742202758789,30.294273376464844,1.736984133720398
726,Sr2PdO3,95.75418090820312,91.00498962402344,1.735101342201233
727,TlCuS2,56.581573486328125,33.89661407470703,2.0718677043914795
728,KNbO3,170.6278076171875,107.0728759765625,3.374823808670044
729,NbBiO4,75.8099594116211,121.652587890625,5.466907024383545
730,Cu2As,108.0,99.6458511352539,2.485929489135742
731,Nb2InC,158.0,153.94183349609375,2.557150363922119
732,VTc,253.94622802734375,253.652587890625,4.370267868041992
733,MnF3,45.891845703125,74.94175720214844,7.397639751434326
734,MnIr,266.8746337890625,251.49609375,6.628065586090088
735,Li3(CuO2)2,69.89508819580078,52.51362228393555,3.4852044582366943
736,Ca2GeN2,77.0,80.32337188720703,2.5368597507476807
737,K3CuO2,27.88538932800293,26.50927734375,2.2951602935791016
738,Si2Ni6B,209.8590087890625,195.30709838867188,2.8972089290618896
739,ScMnRh2,151.0,157.65234375,2.4564239978790283
740,Zr2InNi2,132.1273956298828,132.1441192626953,1.6958307027816772
741,NbPt3,250.0,248.889892578125,4.603576183319092
742,Cd(CO2)2,43.601173400878906,73.76255798339844,6.9320526123046875
743,P2Os,209.40835571289062,193.02777099609375,4.950356483459473
744,HfGeS,127.3609390258789,129.4732666015625,3.2062816619873047
745,FeF4,10.383721351623535,46.37223815917969,6.117366313934326
746,K3Sm,6.625919818878174,19.51519012451172,3.556718587875366
747,TaAlRu2,239.1968536376953,235.77545166015625,3.162689208984375
748,TaCoSb,163.26039123535156,158.0428466796875,2.696925163269043
749,KNbO3,102.64786529541016,107.0728759765625,3.374823808670044
750,ThS2,90.0,88.87388610839844,3.0098965167999268
751,MnFeO4,151.6712646484375,126.46694946289062,8.484109878540039
752,AlCu3,130.54708862304688,131.17303466796875,1.7452685832977295
753,Sb2Rh,103.8478012084961,97.13758850097656,2.1700637340545654
754,Ba(AlTe2)2,21.458066940307617,24.93011474609375,1.6125307083129883
755,Ti3Zn,110.65193939208984,100.89844512939453,2.4440784454345703
756,Y3Al7Cu2,88.00684356689453,86.2954330444336,1.3975012302398682
757,K2H6Pt,16.165849685668945,16.614822387695312,1.4359807968139648
758,PrAl3,67.0,74.7017822265625,2.202681303024292
759,FeS2,149.8611602783203,29.804672241210938,3.9484059810638428
760,CuPt,197.00201416015625,187.43658447265625,3.2701187133789062
761,ZnCu2GeTe4,46.65983963012695,53.747703552246094,1.4174648523330688
762,BiB,72.37281036376953,64.11210632324219,5.024746894836426
763,Ca(CoAs)2,83.22807312011719,81.53736877441406,2.996696710586548
764,NaHg,16.933156967163086,23.214874267578125,3.6934814453125
765,TlBr,28.07423210144043,17.83405303955078,1.8745521306991577
766,AlCo,179.0,162.01605224609375,4.373015403747559
767,NaI,15.75516414642334,17.914749145507812,1.9641540050506592
768,Bi2AuO5,121.38172912597656,99.16547393798828,3.5361852645874023
769,Y2Si2O7,138.93971252441406,178.6365966796875,5.421191215515137
770,CdP4,55.0,68.32646179199219,2.740952730178833
771,Ca(GePd)2,83.27315521240234,82.03704071044922,2.212411403656006
772,YSnF5,50.0,62.96223068237305,4.7646002769470215
773,ScAsO4,140.68685913085938,145.78231811523438,3.13905930519104
774,TiS,140.57110595703125,119.37741088867188,10.924434661865234
775,La2Pd2O5,129.6542510986328,126.7216567993164,2.707853078842163
776,MgS,74.43856048583984,54.694664001464844,2.393903970718384
777,Te2Pd3Pb2,34.09859085083008,54.69125747680664,2.048004388809204
778,CsCuO,19.926437377929688,20.6212158203125,2.050625801086426
779,TiF3,103.6842269897461,104.52947998046875,12.115425109863281
780,K3Sn,9.472161293029785,15.9639892578125,3.32460880279541
781,CsN3,14.535118103027344,16.88140106201172,3.219513416290283
782,MgPd2,114.96090698242188,115.28540802001953,2.2862894535064697
783,K3IO,18.0,16.19208526611328,1.4092456102371216
784,CsCu3S2,15.239864349365234,23.345001220703125,2.522843360900879
785,Li3NbO4,108.36131286621094,87.2090072631836,3.1071627140045166
786,NiP3,114.656005859375,130.25523376464844,3.5059916973114014
787,NaNbSe2,61.0,64.6032485961914,2.12790846824646
788,MgTe,32.64501190185547,34.17034912109375,1.3852366209030151
789,BaSnO3,133.9595489501953,120.12300109863281,2.52622127532959
790,Rb2Pd3S4,20.322128295898438,21.159347534179688,2.439596652984619
791,AlFe,174.59095764160156,174.35702514648438,4.161072254180908
792,BaAl9Fe2,79.30069732666016,74.16050720214844,2.513322353363037
793,InNi3,147.04714965820312,155.79417419433594,2.174913167953491
794,SrCuO2,110.21964263916016,93.57569122314453,2.0497705936431885
795,LiZnPd2,108.2042007446289,100.5738525390625,1.9887381792068481
796,Cs(CoS)2,47.557960510253906,46.79298782348633,2.1035654544830322
797,ThB2C,181.48890686035156,174.0245819091797,7.0484795570373535
798,NaBH4,19.0,13.846870422363281,1.6536791324615479
799,CeIn3,48.81387710571289,51.38825607299805,1.8857837915420532
800,MgCo3C,197.6840057373047,197.7686767578125,4.251492500305176
801,AgF,62.13445281982422,45.349971771240234,11.09724235534668
802,ZrFe2,147.0,148.63287353515625,3.29280948638916
803,Sn(PbO2)2,46.226898193359375,35.32257843017578,4.219292163848877
804,CrOF3,21.690475463867188,84.52099609375,6.7654314041137695
805,HoLuMg2,38.0,46.84034729003906,1.670048713684082
806,ZnPt3,213.41622924804688,206.48886108398438,3.9252471923828125
807,VO2,41.8237419128418,161.17823791503906,13.166976928710938
808,Ti2SnC,135.39634704589844,134.70010375976562,2.0305893421173096
809,Na3ZrF8,40.87575149536133,40.01708984375,3.509831190109253
810,MgCuP,93.89216613769531,85.56409454345703,3.3432037830352783
811,ZnNi2Ge,148.4849853515625,153.409423828125,3.0296707153320312
812,LaSnAu2,69.0,77.04850006103516,2.373697280883789
813,SnGe,4.707726001739502,41.5126953125,3.1111249923706055
814,YPt3,171.8776092529297,177.2974395751953,3.748375654220581
815,DyScO3,164.6081085205078,162.76869201660156,1.7287424802780151
816,NaCrO2,119.58155059814453,98.82138061523438,3.348698139190674
817,NiSe,22.252552032470703,105.4864730834961,2.4781317710876465
818,BiS2,22.84060287475586,21.958290100097656,2.8372409343719482
819,VCu3Se4,35.93865966796875,32.48162841796875,1.8635812997817993
820,CrSb,71.65621948242188,98.57847595214844,5.445037841796875
821,FePt,201.0,201.25411987304688,3.300426483154297
822,B9C,195.3036651611328,226.16659545898438,6.792953968048096
823,ZrOs,208.82960510253906,218.27655029296875,4.992593288421631
824,Mg2Hg,44.53828048706055,39.34003448486328,1.590444564819336
825,LiScI3,16.023147583007812,27.214065551757812,3.6526527404785156
826,AlN,194.405517578125,226.06048583984375,5.601890563964844
827,SnPd2,133.39352416992188,125.56517028808594,2.187304973602295
828,ZrGa3,97.10074615478516,91.87841033935547,2.1786627769470215
829,Sc(CoSi)2,159.0,160.37721252441406,2.541090965270996
830,Li4WO5,57.48798751831055,83.57887268066406,3.120967388153076
831,Cs2Pt3Se4,17.0,20.228431701660156,2.0731499195098877
832,Rb2NiO2,24.990312576293945,29.72919464111328,1.8486045598983765
833,TiInAu2,122.25969696044922,122.47858428955078,2.2308781147003174
834,BaTiO3,95.55754852294922,134.44009399414062,3.602348804473877
835,MgTaN2,243.5690155029297,179.08262634277344,3.827047824859619
836,Ti3Hg,117.3132553100586,111.15298461914062,2.8576111793518066
837,LiGaTe2,26.898679733276367,27.189125061035156,1.3993412256240845
838,InCuPt2,172.1160430908203,160.1152801513672,3.183821678161621
839,InBi,33.08707046508789,29.005218505859375,2.207427978515625
840,BaSi2,31.157014846801758,50.43317794799805,1.3004719018936157
841,Ti2CoIr,193.2947998046875,203.82086181640625,3.1222598552703857
842,NaFeO2,114.2541732788086,88.43804931640625,3.7780051231384277
843,CoSb2,99.47480010986328,98.5726089477539,1.785735011100769
844,K2MgF4,46.745361328125,43.13697052001953,1.8234901428222656
845,Li2Ca,15.984977722167969,27.588699340820312,3.7871687412261963
846,TiSnPt,136.5210418701172,134.17266845703125,3.147702693939209
847,Ir3Rh,324.0,321.2884521484375,7.3065185546875
848,TiNi,103.0,151.93869018554688,2.7318358421325684
849,MgPd5,142.33335876464844,141.58917236328125,1.665372371673584
850,NiSbS,95.75330352783203,99.92745208740234,2.3072688579559326
851,Li13In3,23.275148391723633,18.07463836669922,8.187029838562012
