Index,composition,target,pred-0,uncertainty
388,O3Re1,230.85000610351562,247.6902313232422,8.482502937316895
389,Ag1F3Zn1,82.94439697265625,67.1746597290039,2.0665109157562256
390,La1P2Rh2,142.01400756835938,137.9375457763672,2.517873525619507
391,Cd3Nb1,95.40560150146484,86.54659271240234,4.2091851234436035
392,Ga1Sn1Sr1,37.594600677490234,40.10504150390625,1.5204132795333862
393,Nb1Rh1Si1,225.92100524902344,217.51390075683594,3.915225028991699
394,Ba4Bi3,25.077800750732422,29.134872436523438,1.4722135066986084
395,P7Pd9Zr5,152.29600524902344,147.99752807617188,1.9836130142211914
396,Ge1Mg1O3,161.802001953125,170.77700805664062,5.2596564292907715
397,Ga1La3,39.75559997558594,38.08024597167969,1.4435083866119385
398,In1N1,124.447998046875,127.39006042480469,3.8520004749298096
399,Li1Nb1S2,82.41079711914062,87.32542419433594,3.5143401622772217
400,Dy1Ga2Ni1,96.89569854736328,107.180419921875,1.6701645851135254
401,Ir1Yb1,91.94999694824219,92.0726089477539,5.582180976867676
402,Ge13Os4Tb3,118.64399719238281,119.2492446899414,2.02866792678833
403,F3K1Mg1,69.58329772949219,61.97895812988281,2.16693377494812
404,Br2Ca1,26.155899047851562,24.997726440429688,1.5875368118286133
405,Na6O9S2,46.438899993896484,32.42616271972656,2.325518846511841
406,Ir1P3,167.79299926757812,161.45108032226562,3.417363405227661
407,Br1In5Se5,28.592500686645508,35.369140625,2.709839105606079
408,Hf1Ru1Si1,201.13600158691406,203.22869873046875,3.4078891277313232
409,Al2Y3,58.16960144042969,60.30967330932617,0.9934036731719971
410,Rh2Sb1,171.77099609375,157.3910369873047,2.353925943374634
411,Au1Nb3,176.4499969482422,176.93502807617188,3.3264448642730713
412,Ca5Sb3,36.4109001159668,33.886497497558594,1.3546981811523438
413,Sb1Tl1,30.73889923095703,32.95892333984375,1.7256323099136353
414,Rb1Sb1,11.567299842834473,16.050750732421875,1.5377607345581055
415,H3Pd1Yb1,93.54440307617188,82.27316284179688,2.2479088306427
416,F4Pb1,32.362300872802734,47.391761779785156,6.408546447753906
417,Au1Ca1Ga1,60.265201568603516,52.88190841674805,1.4000145196914673
418,Au1Zn3,91.11669921875,77.70730590820312,3.196566581726074
419,Au1Pb1Tb1,70.9832992553711,69.86368560791016,0.9367741942405701
420,Hg1Pb1Sr1,34.0880012512207,34.55406188964844,1.4411042928695679
421,Ca1Pb1,33.7765998840332,29.91840362548828,1.4024629592895508
422,Rh2Si3Y3,111.05999755859375,106.70481872558594,2.1241753101348877
423,Ge6Os7Sc4,182.1219940185547,170.73963928222656,2.5944387912750244
424,Au1Ni4Tb1,134.18299865722656,127.51712799072266,1.6479299068450928
425,Dy2O7Tc2,186.52200317382812,185.47665405273438,2.1020681858062744
426,Ni1Rh2S4,113.35600280761719,103.93865203857422,1.9871125221252441
427,B6Ni20Sc3,189.13299560546875,199.86944580078125,5.199316501617432
428,O6Sb4,12.105600357055664,141.55447387695312,3.1560935974121094
429,C1Ga1Ho3,45.150001525878906,50.4676399230957,4.3774518966674805
430,As2Hf1,115.70700073242188,127.98541259765625,1.7520263195037842
431,Al5C3N1,163.0189971923828,176.59060668945312,4.958153247833252
432,Ba1Nb7O9,199.9340057373047,150.22402954101562,3.846343517303467
433,Ge1Rh1Zr1,162.64700317382812,169.29376220703125,2.397158145904541
434,Hg11K1,14.638899803161621,16.48846435546875,1.7558705806732178
435,O2Zn1,147.7270050048828,182.85134887695312,3.727918863296509
436,Ga4Sr1,48.387298583984375,47.424747467041016,2.052924394607544
437,F10K1Y3,84.05000305175781,76.32180786132812,2.792646646499634
438,Be13Pa1,124.41699981689453,123.01223754882812,1.460945963859558
439,Co1V3,206.11099243164062,205.70864868164062,4.460540294647217
440,B1La1Rh3,167.54400634765625,167.53237915039062,3.2882323265075684
441,Mn3N1Pd1,84.13890075683594,73.64157104492188,2.382234573364258
442,Ho2Mg1Se4,52.655601501464844,52.20025634765625,1.2065016031265259
443,H2Ta1,195.51699829101562,187.4759979248047,5.565163612365723
444,Ba1O2,68.0022964477539,79.4752426147461,3.854592800140381
445,Ba1Pd1Si3,73.84549713134766,82.66708374023438,1.5866032838821411
446,Be13Sr1,94.77220153808594,96.4355239868164,1.5863702297210693
447,Ag1Bi1Yb1,41.68410110473633,34.10884094238281,1.5357719659805298
448,Al1C1Sc3,97.26110076904297,96.24391174316406,1.4820903539657593
449,K3Sb1Te3,10.281299591064453,13.124465942382812,1.662156343460083
450,Na2Se1,25.54439926147461,23.266555786132812,1.7808873653411865
451,Al1Er1Zn1,71.939697265625,70.75428771972656,1.1071887016296387
452,S2Ta1,28.0221004486084,55.40281295776367,11.489794731140137
453,Bi1Ho1,54.58890151977539,55.04048538208008,1.136020541191101
454,In1Y1,56.88330078125,57.52085876464844,0.9856235980987549
455,O3Sr1Zr1,142.52999877929688,154.34510803222656,2.9928770065307617
456,Ba1Ir1P1,93.49030303955078,85.6108169555664,2.4168848991394043
457,Ba1Ru2Sb2,67.1134033203125,71.56997680664062,1.621036410331726
458,In8Ir1Yb2,50.408599853515625,59.54890060424805,2.4079630374908447
459,Er1Hg2,67.71160125732422,68.66985321044922,1.2722136974334717
460,Li3N1,52.011199951171875,53.717525482177734,2.713571310043335
461,Ca1Rh2Si2,122.66300201416016,125.6690444946289,2.502016544342041
462,Cr2O6Te1,194.65899658203125,143.30592346191406,7.722392559051514
463,Hf1Si2,130.46400451660156,139.38674926757812,2.3835320472717285
464,Li1Pd2Tl1,92.5614013671875,95.0472640991211,2.3436272144317627
465,B4Hf1Ir3,262.4110107421875,274.92669677734375,5.9122443199157715
466,La1Pt3,141.9720001220703,157.6695556640625,2.7375667095184326
467,Al1F4Na1,67.4021987915039,53.027793884277344,2.8813726902008057
468,Cd2Ho1,59.01070022583008,55.97214889526367,0.9624776840209961
469,Ni1Sb1Se1,88.76609802246094,90.22683715820312,1.9986850023269653
470,Ba1O3Pa1,112.4280014038086,130.08311462402344,2.331939458847046
471,As1La1Te1,57.813499450683594,64.56198120117188,1.1689176559448242
472,P1Pt5Zn1,209.0330047607422,206.49293518066406,3.3126397132873535
473,Ag1S3Ta1,78.34089660644531,53.54217529296875,3.015098810195923
474,Co1Si2Tb1,124.83799743652344,128.28985595703125,2.0071775913238525
475,B1Rh3Zr1,214.92799377441406,212.66616821289062,3.2372915744781494
476,Pd4Se1,132.0659942626953,120.56232452392578,2.8679683208465576
477,Mg2Zn11,65.46089935302734,63.73134994506836,1.8192291259765625
478,Ba1Ni1Sn3,55.21369934082031,53.98176193237305,1.239546537399292
479,H1Ho1Se1,86.49400329589844,83.5992660522461,1.3657194375991821
480,Au1In1Yb1,48.346900939941406,47.68553161621094,1.7916473150253296
481,P1Sr1,44.87990188598633,46.27397918701172,2.22478985786438
482,Be2Ta3,183.1439971923828,189.62001037597656,4.432067394256592
483,Ni1O1,187.98300170898438,190.63479614257812,3.8633151054382324
484,Ag2Ca1Ge2,57.03559875488281,55.49418640136719,1.4554808139801025
485,Al1Pd1Tb1,78.30889892578125,96.0632095336914,1.3501949310302734
486,Cu2Te2Tl1,32.952301025390625,49.612430572509766,2.1547038555145264
487,N1Re2Zr4,182.093994140625,187.69598388671875,3.9281647205352783
488,Dy1H2,86.18329620361328,83.43550109863281,1.5438941717147827
489,Nb3Pt1,200.56700134277344,204.69061279296875,3.3926565647125244
490,Lu2Mg1S4,60.77220153808594,64.8301773071289,1.1554551124572754
491,In1Pd3,143.12600708007812,144.90956115722656,1.9332834482192993
492,Mn2O5Sr2,110.96299743652344,103.13090515136719,2.9509811401367188
493,Te1Zr1,94.53309631347656,81.3583984375,3.1265954971313477
494,In2Te4Zn1,25.441999435424805,26.1536865234375,1.8897489309310913
495,Ba1Cd1Ge1,35.09130096435547,35.23285675048828,1.4186872243881226
496,Al3C3Er1,160.1439971923828,160.90481567382812,2.0447885990142822
497,Ba1C2,41.03310012817383,47.57136917114258,3.7268471717834473
498,Pt3Th7,81.06790161132812,79.49861145019531,1.6660387516021729
499,C1Hf1,239.43299865722656,228.87124633789062,5.616840839385986
500,F6Si1Tl2,19.894399642944336,45.772029876708984,5.195965766906738
501,Li2Pd1Sb1,67.11669921875,59.132774353027344,1.614816665649414
502,Cs2H4Mg1,16.359800338745117,16.460304260253906,1.9680267572402954
503,Ga3Hf1,108.20899963378906,112.50191497802734,2.403938055038452
504,Re1Si1Zr1,206.36099243164062,206.0626220703125,3.4464659690856934
505,O1U1,115.23899841308594,111.03239440917969,7.259664058685303
506,B2W1,311.0169982910156,321.20440673828125,7.330395698547363
507,P1Ru1Ta1,264.1820068359375,247.2112579345703,4.459803104400635
508,Cd1Cu1F4,89.17729949951172,69.31315612792969,2.6769704818725586
509,C6Cr3W20,309.63299560546875,274.01507568359375,19.498199462890625
510,In1Ni1,120.36100006103516,87.36123657226562,3.4655706882476807
511,La1Rh3Si2,165.2010040283203,158.11436462402344,2.8039252758026123
512,Ca1In2P2,53.880401611328125,60.52595520019531,1.702201008796692
513,Al8Fe4Y1,90.71099853515625,95.65132141113281,2.3755686283111572
514,Al1Rh1Th1,121.5199966430664,119.08203125,1.9143869876861572
515,Ge6Ho4Ir7,162.05599975585938,159.43577575683594,2.062803268432617
516,Bi1K3Te3,10.2746000289917,13.395210266113281,1.5699619054794312
517,Al1Pt1,187.8719940185547,179.25135803222656,3.2475392818450928
518,Si1Sr1Zn1,49.25019836425781,46.86893844604492,1.6190680265426636
519,Ga1Ir1Th1,127.14199829101562,132.5753173828125,1.999987244606018
520,C1In1Y3,78.2833023071289,79.21731567382812,1.1826648712158203
521,Cu4In1Y1,96.06670379638672,97.61921691894531,1.5442885160446167
522,Bi1Li1Sr1,29.950199127197266,26.859649658203125,1.3474730253219604
523,C1Er3Ga1,46.43330001831055,46.549476623535156,3.477952003479004
524,F3Pb1Rb1,39.46110153198242,40.068023681640625,2.093198299407959
525,B1Sc3Tl1,75.16670227050781,79.66888427734375,1.750679612159729
526,Ir2Sr1,144.3280029296875,140.49375915527344,2.922930955886841
527,O4V1Y1,125.0989990234375,113.86626434326172,2.770786762237549
528,O4P1Tb1,135.5500030517578,135.11607360839844,1.9918746948242188
529,Ag1Ga1,55.29439926147461,69.96650695800781,1.9548989534378052
530,Al1Co2Ti1,105.53299713134766,111.00015258789062,2.6853599548339844
531,Ni2Sn1Yb1,96.97779846191406,96.09700012207031,2.3343875408172607
532,Cd1Yb1,31.266700744628906,35.83167266845703,1.8911776542663574
533,Cd2La1Pd1,70.54889678955078,64.35698699951172,1.535086750984192
534,B4H16Hf1,3.9333300590515137,35.54088592529297,9.644402503967285
535,Au1La2,44.6870002746582,48.374481201171875,1.2446024417877197
536,O4Si1Zn2,192.25599670410156,179.1680908203125,2.992140054702759
537,Cr1O4Tb1,122.45700073242188,123.17755889892578,2.0578160285949707
538,Ba1Cu2S2,64.38099670410156,58.308441162109375,1.7209917306900024
539,Au1Er1In1,83.58399963378906,84.40663146972656,1.0668593645095825
540,Al1Lu3N1,139.8000030517578,99.92540740966797,2.432183027267456
541,Al1Os1,239.68299865722656,224.95938110351562,6.150651931762695
542,Bi5La3Sc1,53.06829833984375,56.05220031738281,1.152887225151062
543,B1Rh3Sc1,194.36700439453125,187.02239990234375,2.8627490997314453
544,Nb1S4Tl3,20.438899993896484,22.443954467773438,3.373796224594116
545,H15Th4,86.59439849853516,107.98918151855469,2.415168523788452
546,Cu1Ti3,96.49019622802734,108.85680389404297,2.434657096862793
547,Nb1O3Sr1,171.89999389648438,174.29043579101562,5.028373718261719
548,Ca1O3Ru1,168.28700256347656,156.0471954345703,3.778055191040039
549,Li21Si5,31.08329963684082,26.588348388671875,2.3990964889526367
550,La2S3,69.29789733886719,69.3713607788086,1.1042693853378296
551,F4Ni1Rb2,40.22760009765625,28.06201171875,2.175339937210083
552,Al1Cu1Er1,82.45800018310547,83.26884460449219,1.2976638078689575
553,Rh1Sb1U1,259.968994140625,101.82857513427734,2.3101165294647217
554,Al1Dy1Ni1,94.11430358886719,99.41050720214844,1.7227979898452759
555,Ni1Sn1U1,78.66110229492188,79.63417053222656,1.7571934461593628
556,Br1K3O1,19.216699600219727,17.510910034179688,1.7719649076461792
557,Ge13Ru4Y3,110.12200164794922,104.4587173461914,1.5614529848098755
558,H3Y1,85.49629974365234,76.38699340820312,2.1675822734832764
559,C2Na1,177.83299255371094,29.58757781982422,2.085566520690918
560,Cl6Pd1Rb2,10.177800178527832,11.333534240722656,1.6321941614151
561,B1La1Pt2,126.41100311279297,147.07540893554688,3.6506998538970947
562,B2Li2Rh3,157.8350067138672,140.16981506347656,5.333500385284424
563,Hg1Se1,58.92219924926758,36.973899841308594,2.1638481616973877
564,Mn1S4Sc2,69.51110076904297,72.00340270996094,1.114950180053711
565,Li1Pb1,34.04439926147461,33.15388488769531,1.6545876264572144
566,Cu1Sn1Y1,75.9020004272461,76.07105255126953,1.0271315574645996
567,Ni1P1Pd1,182.4429931640625,181.27285766601562,3.408047676086426
568,B12Th1,231.01100158691406,224.79205322265625,3.9612789154052734
569,Ca1F6Sn1,53.76110076904297,49.51176071166992,3.2253472805023193
570,Ca1Ir1Sn2,74.46610260009766,73.05770874023438,1.7109816074371338
571,Li3O4U1,94.93150329589844,79.98796844482422,3.6176085472106934
572,Al1C1Co3,171.61099243164062,135.37693786621094,4.522658824920654
573,Al3Li1,65.28890228271484,59.05347442626953,1.9129661321640015
574,Cu3N1Pd0.25,119.56199645996094,130.08084106445312,3.1886699199676514
575,Dy1Ge1Ir1,136.7209930419922,135.39373779296875,2.0032501220703125
576,Cl1Na3O1,34.61669921875,31.51677703857422,1.8893632888793945
577,Cd1Tb1,55.722198486328125,55.61042404174805,0.9247675538063049
578,Hf1O1S1,139.2100067138672,130.4667205810547,3.501955270767212
579,Mg1O4Rh2,169.41700744628906,181.75497436523438,2.609368324279785
580,Si2Th3,93.85590362548828,98.05421447753906,1.7755837440490723
581,Be13Ho1,112.86100006103516,111.61624145507812,1.332838535308838
582,Au1Er1Ni4,135.51100158691406,130.1482391357422,1.659075379371643
583,Bi3Tb4,61.42219924926758,58.21257400512695,1.0119765996932983
584,Ga2Zr3,112.90499877929688,114.23870849609375,1.1832852363586426
585,Mo1P1Rh1,235.38499450683594,242.31097412109375,4.284621715545654
586,Ga1S8Ti4,48.849998474121094,79.77191925048828,2.843217372894287
587,Cu3Se2,69.16840362548828,59.58295440673828,3.361534833908081
588,Cd1Sc1,66.43890380859375,66.20098114013672,1.19046950340271
589,Nb1P1Ru1,251.19500732421875,236.10540771484375,4.082635402679443
590,Gd1O4P1,128.2530059814453,127.53323364257812,3.4377121925354004
591,Mo1N1,197.36099243164062,313.33587646484375,8.870637893676758
592,Au1Mn2,75.95379638671875,61.66506576538086,3.526299238204956
593,Co1Er1Ga1,102.26300048828125,98.15058135986328,2.3956451416015625
594,Ir3Sc1,239.01100158691406,236.25453186035156,4.752908229827881
595,Cl1Cs1,14.683300018310547,11.383216857910156,1.6618168354034424
596,Sb4Ta5,117.81600189208984,152.4957275390625,2.938594102859497
597,S1Tb1,96.0,91.91525268554688,1.3601393699645996
598,Er2Mg1Se4,52.944400787353516,52.16163635253906,1.2104684114456177
599,Na8Sb4Sn1,19.899999618530273,21.24285888671875,1.6059192419052124
600,Al1Co2Nb1,129.73899841308594,134.2772674560547,3.4581894874572754
601,H3K1Mg1,35.45560073852539,25.473342895507812,2.3329854011535645
602,In2Mg1O4,131.36700439453125,137.18402099609375,2.2009241580963135
603,Ir3Mg3Si8,128.94400024414062,123.71033477783203,2.364309787750244
604,Ba1O3Tb1,86.58889770507812,113.64008331298828,2.32492733001709
605,Ag1Ga1Te2,38.04629898071289,33.196136474609375,1.8650522232055664
606,Ge13Ir4Tb3,126.29399871826172,114.95016479492188,1.8306487798690796
607,Er1Tl1,61.06119918823242,51.581050872802734,1.3684988021850586
608,Bi1Er2O2,72.22000122070312,70.95217895507812,1.3101072311401367
609,Ge13Ho3Rh4,109.23300170898438,107.35350036621094,1.3495213985443115
610,Pd2Sn1Tb1,106.74400329589844,108.38983917236328,1.4454466104507446
611,Er1Ga2Pd1,97.22339630126953,95.71209716796875,1.4485224485397339
612,Ag1P1Pt5,194.6219940185547,194.98834228515625,4.005179405212402
613,Ag1Te1Tl1,35.50849914550781,38.51256561279297,1.9259427785873413
614,Al9Ba1Ni2,79.27639770507812,76.26129150390625,2.124857187271118
615,Cl6Cs2Sn1,7.727779865264893,8.161346435546875,1.634311318397522
616,B2Hf1,251.30099487304688,223.60997009277344,3.598322868347168
617,Ir3Si1,309.2969970703125,297.4207458496094,7.058535575866699
618,Re1Ti1,218.68899536132812,249.94967651367188,5.877903938293457
619,Au1Ba1,30.73419952392578,30.916717529296875,1.8995375633239746
620,Rh1Sb2,102.1989974975586,108.92893981933594,2.6237947940826416
621,Cu1Ga1Te2,46.40760040283203,37.7884521484375,2.344172954559326
622,Au1Sn1Y1,75.72789764404297,78.63011169433594,1.1435576677322388
623,Pt1Se1Si1,129.59500122070312,121.19227600097656,4.5096540451049805
624,Al1La1O3,192.32200622558594,182.0147705078125,3.373065948486328
625,B1In1Sc3,75.90560150146484,79.65634155273438,1.8069547414779663
626,La1Sn3,52.16109848022461,50.32236862182617,1.2205860614776611
627,Hf2La2O7,164.97799682617188,155.46408081054688,2.4704861640930176
628,Er3F10K1,91.75,87.87456512451172,2.723393201828003
629,Ba1Ga4,47.18880081176758,42.58998107910156,2.0982677936553955
630,Cu1F3K1,50.55099868774414,55.09710693359375,1.7092235088348389
631,N3Tl1,22.014299392700195,62.67841720581055,9.03100299835205
632,K8Sn46,28.75,34.127532958984375,1.9381834268569946
633,In1Rh1Y1,98.71029663085938,101.10643768310547,1.3915408849716187
634,La1Pt2,147.2220001220703,141.18695068359375,2.2146058082580566
635,Ho4In1Ir1,68.40740203857422,63.11316680908203,3.1335577964782715
636,Dy1Ru2Si2,154.5449981689453,152.4842529296875,2.0965046882629395
637,Dy3Ge4,79.47270202636719,77.8609848022461,0.976161539554596
638,C1Ho3Tl1,41.49440002441406,44.532981872558594,3.5995755195617676
639,B2Mo3,294.2539978027344,290.61627197265625,5.6605024337768555
640,Ag2In1Li1,52.900001525878906,51.18821716308594,1.5544676780700684
641,Hf2Hg1,113.93199920654297,118.33578491210938,1.7599716186523438
642,Cd2Nb2O7,147.98899841308594,172.0320587158203,2.7498667240142822
643,Er1In3,63.79999923706055,63.20151138305664,1.1228851079940796
644,Ir1Mn3Si1,122.79900360107422,81.77621459960938,5.698578834533691
645,B3V2,273.14300537109375,274.326171875,5.221715450286865
646,Cd3P2,54.88330078125,60.44126510620117,1.8176692724227905
647,Al1Mn1Ti2,135.31100463867188,123.84110260009766,6.23984956741333
648,Be13Dy1,112.36699676513672,112.13972473144531,1.2450861930847168
649,Ge2In1Tb2,68.918701171875,70.21955871582031,1.0916208028793335
650,Ga1Li1Se2,36.34550094604492,32.5423583984375,1.635048270225525
651,Ge3W5,227.30999755859375,210.39889526367188,4.726938724517822
652,Al1C1Y3,80.69439697265625,78.95954895019531,1.1067886352539062
653,Co1Mo1P2,201.927001953125,184.80984497070312,3.8608784675598145
654,Cu1F3Rb1,41.823699951171875,50.595733642578125,1.8691247701644897
655,Cl1Rb1,16.600000381469727,14.656288146972656,1.581555962562561
656,Cu1Hf1Si1,156.43099975585938,147.93215942382812,2.154855489730835
657,Br3Cs1Hg1,23.51110076904297,10.870468139648438,1.7968204021453857
658,Al1Sb1,48.759300231933594,53.555870056152344,2.398621082305908
659,Al1Y2,52.99259948730469,55.085147857666016,1.124221682548523
660,N1Tc2,339.6679992675781,305.97723388671875,7.58375883102417
661,Fe1Sb1V1,155.44400024414062,140.1613311767578,3.4064791202545166
662,Th3Tl5,68.13059997558594,64.82022094726562,1.2170629501342773
663,Gd2Hf2O7,168.0,174.92379760742188,2.007202386856079
664,In1Sc3,62.070499420166016,67.68763732910156,1.522659420967102
665,Lu1Te2,59.483299255371094,53.348628997802734,1.7717359066009521
666,Bi1Rb3Se3,11.40719985961914,12.425445556640625,1.5235066413879395
667,Ho1Pt3,177.593994140625,172.72386169433594,2.2509281635284424
668,H2Mg1Ni1,94.96749877929688,97.78231811523438,3.5076584815979004
669,Bi1Y1,55.43330001831055,52.90400314331055,1.155951738357544
670,La1P1,71.80000305175781,67.98554992675781,1.4785821437835693
671,Ga2Ho1Pd1,97.63849639892578,97.56888580322266,1.4418631792068481
672,C2Co1Th1,182.79299926757812,181.88287353515625,4.236581325531006
673,Ca1Ge2Ru2,104.72799682617188,95.7546157836914,1.9033139944076538
674,Ba1Ga2Se4,26.453100204467773,29.63634490966797,1.7192167043685913
675,Ag2In1Sc1,78.87220001220703,80.1920394897461,1.4004435539245605
676,Ag1Zn1,79.88330078125,70.35819244384766,2.363213062286377
677,C1In1Ti2,127.62799835205078,129.59689331054688,2.6603946685791016
678,La1O4P1,111.97599792480469,119.66319274902344,2.5047786235809326
679,Ir3Zr5,162.68800354003906,157.54107666015625,2.879750967025757
680,Pt1Sb1Se1,99.1406021118164,100.16179656982422,2.234766960144043
681,Co1Er1Si2,128.70599365234375,131.2449951171875,1.9845306873321533
682,Au1Tb1,82.0999984741211,80.46768951416016,1.282329797744751
683,Hg3Zr1,83.03890228271484,83.67118072509766,2.321523666381836
684,H1Ti1,126.58200073242188,127.83567810058594,3.9787771701812744
685,Co1Dy1Sn1,73.7531967163086,81.73356628417969,3.1080310344696045
686,Ge1Mg1N2,146.83799743652344,162.57595825195312,6.259989261627197
687,La1Mn1O3,164.4720001220703,158.24261474609375,2.544586420059204
688,K10Pb48,30.577800750732422,24.755050659179688,1.8067853450775146
689,As2Ni1U1,116.90799713134766,107.92781829833984,2.43740177154541
690,Ag1C2K1,27.262699127197266,30.550743103027344,2.445300340652466
691,Br1Li3O1,48.938899993896484,49.71479034423828,1.6337705850601196
692,Au1Sb2,68.64009857177734,53.92868423461914,2.6636481285095215
693,Ca1N2,81.02310180664062,111.92633819580078,4.450138092041016
694,Na2S1,29.394399642944336,27.678070068359375,1.8475130796432495
695,B2Mo1,300.2300109863281,296.49169921875,5.9772562980651855
696,K1Na1Te1,17.87220001220703,19.997657775878906,1.5985348224639893
697,In1N1Tb3,86.59439849853516,86.1197509765625,1.4429845809936523
698,Ca1N2O6,12.651700019836426,63.291542053222656,11.300528526306152
699,In1Pd2Sc1,117.13899993896484,117.08284759521484,1.6508466005325317
700,Bi1K3,10.44279956817627,13.739974975585938,1.5733850002288818
701,Re2W1,329.42498779296875,351.00982666015625,8.420482635498047
702,In1Ni4Zr1,124.04399871826172,137.581787109375,2.768113851547241
703,As2La1Rh2,129.31700134277344,122.94721984863281,2.0501203536987305
704,N1V1,318.6700134277344,295.3849182128906,9.054803848266602
705,Br1Rb1,14.300000190734863,12.251213073730469,1.5696330070495605
706,Au1Rb1Te1,26.48550033569336,20.872825622558594,1.8341580629348755
707,Ce1O4Si1,159.33799743652344,114.97393035888672,3.9693639278411865
708,O2Pa1,203.92799377441406,193.468994140625,3.3679959774017334
709,Al2Ho3,60.43539810180664,62.02690505981445,0.9451434016227722
710,As2Ca2Cd1,41.918800354003906,48.345428466796875,1.6022164821624756
711,F3K1Ni1,75.55000305175781,63.7707405090332,1.7983323335647583
712,Ir1Sb1,163.8090057373047,150.858154296875,3.660583257675171
713,Fe1Ru2Si1,237.0,216.7385711669922,5.264793872833252
714,P1V2,201.76499938964844,204.523681640625,3.899977445602417
715,P1Sn3Zr5,109.08599853515625,109.15220642089844,1.0221030712127686
716,Ni1Si1Th1,124.48200225830078,119.22584533691406,1.866249442100525
717,Bi1Er1,56.45560073852539,54.73702621459961,1.2450716495513916
718,Ca3Ge1N1,55.51110076904297,30.728538513183594,5.074902057647705
719,Pt1Zn1,175.41600036621094,172.7675323486328,3.3223137855529785
720,Ho1Si1Ti1,93.14659881591797,104.24063873291016,2.188728094100952
721,Al3Hf4,115.98999786376953,117.63041687011719,1.1998385190963745
722,Dy1Mg3,41.25559997558594,46.10641860961914,1.2656329870224
723,Fe1P1Ta1,259.3030090332031,184.09796142578125,7.268317699432373
724,Pb1S1,53.80030059814453,51.43209457397461,2.7849748134613037
725,As1Ni1S1,104.94400024414062,75.60858917236328,3.345426082611084
726,O4Pd2Y1,153.83900451660156,146.4137725830078,1.9929444789886475
