Index,composition,target,pred-0,uncertainty
307,B2Os1Tb1,2.7127100111101754e-05,2.733699329837691e-05,4.390222727579385e-07
308,In1Pd2Zr2,3.655560067272745e-05,3.794171061599627e-05,4.2308005276936456e-07
309,Al1Co2Hf1,2.016809958149679e-05,4.3603857193375006e-05,2.3321717890212312e-06
310,Au1Bi1Ca1,6.994079740252346e-05,7.453358557540923e-05,1.3603489605884533e-06
311,Er1Rh2,3.285569982836023e-05,3.38100508088246e-05,4.0831380943018303e-07
312,Mg3Ru2,4.448400068213232e-05,4.689328125095926e-05,1.0050015362139675e-06
313,K8Sn46,7.913519948488101e-05,8.99534352356568e-05,2.8626052426261595e-06
314,N1Tc2,2.038690035988111e-05,2.0132945792283863e-05,4.751101982947148e-07
315,C2Dy2Re1,2.810200021485798e-05,2.7883150323759764e-05,4.268479187885532e-07
316,Mg3Ni2Ti1,5.63413996133022e-05,5.699265602743253e-05,8.846548098517815e-07
317,B1Tc3,1.993240039155353e-05,1.8590482795843855e-05,6.434116244236066e-07
318,P2Sc3,3.9006499719107524e-05,4.0551974961999804e-05,4.5198484599495714e-07
319,Fe1Hf1Si1,4.181589974905364e-05,3.0941075237933546e-05,1.4487054613709915e-06
320,Au1Mg1Yb1,8.893020276445895e-05,8.69734285515733e-05,1.5553057437500684e-06
321,Ce1Os4P12,2.9301900212885812e-05,2.9162380087655038e-05,3.8603516827606654e-07
322,Au3Sb4Tb3,4.9322701670462266e-05,4.980542871635407e-05,2.906802478719328e-07
323,Cd2La1,7.29969033272937e-05,7.473097502952442e-05,1.0234012961518602e-06
324,In1La1Pt1,4.641330087906681e-05,4.5838492951588705e-05,4.423263533226418e-07
325,Au1Ca1P1,6.170370033942163e-05,6.477165152318776e-05,8.355245313396154e-07
326,Ga12Pd1Tb4,6.44230967736803e-05,6.434530223486945e-05,6.979733484513417e-07
327,Ba3O1Sn1,7.660780102014542e-05,7.585045386804268e-05,1.3946402077635867e-06
328,Mn1Ni2Sb1,6.166209641378373e-05,5.460028114612214e-05,5.647523835250468e-07
329,B1Ce1Rh3,3.1129500712268054e-05,3.163325891364366e-05,3.377812447524775e-07
330,Bi1Ho1Pd1,4.837360029341653e-05,4.894328594673425e-05,4.4496067630461766e-07
331,Cd1Cs1F3,0.00011332600115565583,0.00011380929208826274,2.7504036097525386e-06
332,Pt1Se1Si1,3.8957201468292624e-05,3.824431405519135e-05,5.049959668212978e-07
333,Ce1Ir2,2.42157002503518e-05,2.4531651433790103e-05,5.038543804403162e-07
334,Ge2Hf1,4.009190161013976e-05,4.130590605200268e-05,5.879161335542449e-07
335,Ho1Ir2,2.539329943829216e-05,2.5558903871569782e-05,4.387016474538541e-07
336,Al1Ba1Ge1,8.502959826728329e-05,7.801601896062493e-05,1.4905853049640427e-06
337,Ge1Li2O3,5.8015099057229236e-05,5.608376886812039e-05,1.2127936770411907e-06
338,B1Sc3Tl1,4.8259400500683114e-05,4.423779682838358e-05,5.592107186203066e-07
339,Ir1Mg3,5.692749982699752e-05,5.4456901125377044e-05,7.863159794396779e-07
340,C1Ga1Ta2,2.394339935563039e-05,2.3944678105181083e-05,4.34557023254456e-07
341,Ag1S3Ta1,4.1266299376729876e-05,4.00930002797395e-05,8.88454167125019e-07
342,Pb1Th1,4.3924901547143236e-05,4.1956922359531745e-05,7.622820135111397e-07
343,Au2In2Sr1,9.493050310993567e-05,9.329477325081825e-05,1.7424359839424142e-06
344,As2O3,4.230199920129962e-05,4.033926597912796e-05,6.27325277946511e-07
345,Ba1Cd2,0.00013534999743569642,0.00011954236833844334,3.2719292448746273e-06
346,Cd1Dy2S4,4.793650077772327e-05,4.8526679165661335e-05,2.7994167339784326e-07
347,Sn1Ta3,2.4415699954261072e-05,2.7909958589589223e-05,5.192541721044108e-07
348,Ho1Rh2,3.291450047981925e-05,3.4513825085014105e-05,4.6777086026850156e-07
349,Cl1Tl1,0.00020575500093400478,0.00019526710093487054,8.117691322695464e-06
350,In24S32,6.639389903284609e-05,6.144634244265035e-05,1.0184843404204003e-06
351,Rb2S1,0.0001806880027288571,0.0001641110284253955,6.438517630158458e-06
352,Fe1Te2,6.253790343180299e-05,5.876085560885258e-05,1.298305733143934e-06
353,Zn22Zr1,9.63316997513175e-05,7.279962301254272e-05,1.6236264173130621e-06
354,Al1Co2Nb1,3.317260052426718e-05,4.106048436369747e-05,2.752851287368685e-06
355,Ge1Ir1Zr1,2.6820800485438667e-05,2.693038186407648e-05,3.543671311945218e-07
356,Ca3H2Pb1,0.00010334199760109186,0.0001002867502393201,2.3724630864307983e-06
357,Ho1Se1,4.864609945798293e-05,4.794332562596537e-05,4.057029627801967e-07
358,Cu1Mg1Sb1,7.471549906767905e-05,7.433290738845244e-05,1.1764280998249887e-06
359,Lu1Ru2Si2,2.9007200282649137e-05,2.7781368771684356e-05,3.926506053630874e-07
360,Au1Sn1Tb1,5.30104007339105e-05,5.273647548165172e-05,4.764634979892435e-07
361,La1Rh3Si2,3.072520121349953e-05,3.10956675093621e-05,3.245606023938308e-07
362,Al1C3V4,2.2211999748833477e-05,2.3960565158631653e-05,4.1878473666656646e-07
363,B4Ho1Rh4,2.974299968627747e-05,2.9806149541400373e-05,4.282017016521422e-07
364,Al2Hf3,3.141329943900928e-05,3.0406990845222026e-05,4.178262997811544e-07
365,Cd1Er2S4,4.767960126628168e-05,4.853995778830722e-05,2.7812433245344437e-07
366,As1K1Zn1,0.00010921400098595768,0.00010604450653772801,2.4499800019839313e-06
367,O3Sn1Sr1,4.9058398872148246e-05,5.183153189136647e-05,6.411664799088612e-07
368,Ga4Nb5,2.8905600629514083e-05,2.8217702492838725e-05,5.045694706495851e-07
369,K8Sb4Sn1,0.00014745800581295043,0.00011922723206225783,3.5539826512831496e-06
370,Cu9Ga4,7.957749767228961e-05,9.129676618613303e-05,2.0212942217767704e-06
371,Cd1O4Rh2,4.1285100451204926e-05,4.1237617551814765e-05,4.181067652098136e-07
372,Li3Sb1,0.0001429900003131479,0.00013929848500993103,4.055861154483864e-06
373,Mg1Tl1,0.00017472599574830383,0.00012903983588330448,5.4365568757930305e-06
374,Au1Lu1Sn1,5.2388098993105814e-05,5.4396019550040364e-05,6.228970050869975e-07
375,Ag1O2Y1,4.929120041197166e-05,5.0141781684942544e-05,5.245333909442706e-07
376,C1Lu1Rh3,3.056550121982582e-05,3.060651579289697e-05,3.584554235658288e-07
377,Ca1O3Tc1,3.823349834419787e-05,3.830118293990381e-05,6.098654239394818e-07
378,Co1Dy1Ge2,4.6627199481008574e-05,4.695204188465141e-05,5.128881070959324e-07
379,F4Pd1Sr1,8.35703031043522e-05,8.316785533679649e-05,1.312820472776366e-06
380,Au1Sn1Y1,5.308199979481287e-05,5.274177965475246e-05,4.6905964268262323e-07
381,Ti2Zn1,4.026569877169095e-05,4.147095023654401e-05,7.152369789764634e-07
382,C1Pd1,4.443259967956692e-05,4.253164661349729e-05,9.171945407615567e-07
383,Pd3Ta1,3.12767006107606e-05,3.16537480102852e-05,5.492977948051703e-07
384,B2Ir1V2,2.403839971520938e-05,2.23012721107807e-05,5.463903107738588e-07
385,Dy1Si1,3.9754700992489234e-05,4.125429404666647e-05,5.892337640034384e-07
386,Bi1Rb3Se3,0.00010879799810936674,0.00011010933667421341,2.563818497947068e-06
387,Co1Dy1Ge1,4.347499998402782e-05,4.687631007982418e-05,7.286420782293135e-07
388,Mg3N2,4.552409882307984e-05,5.131145371706225e-05,1.1974956350968569e-06
389,Al3C3Dy1,3.112420017714612e-05,3.1037634471431375e-05,5.264671472104965e-07
390,Cu1La1Si1,4.666050153900869e-05,4.8271969717461616e-05,5.076548745819309e-07
391,La1Pd1Tl1,6.026740084053017e-05,5.8134912251261994e-05,7.368756769210449e-07
392,Ge6Rh7Sc4,3.544699939084239e-05,3.56910823029466e-05,3.079984480791609e-07
393,Pb2Pt1,6.036600098013878e-05,6.254453910514712e-05,1.2657877732635825e-06
394,Be2V1,7.646970334462821e-05,3.497027500998229e-05,6.964098133721563e-07
395,Mn1Rh1,4.8795798647915944e-05,4.587995499605313e-05,8.702725722287141e-07
396,Al1Pt3,3.177409962518141e-05,3.3184580388478935e-05,4.640317001758376e-07
397,Os2Si2Y1,2.5401299353688955e-05,2.536682950449176e-05,3.7664526075786853e-07
398,Fe1Si1Tb1,3.752460179384798e-05,4.022511711809784e-05,8.979527592600789e-07
399,Rh1Zr1,2.8655000278376974e-05,2.732897519308608e-05,4.33701671909148e-07
400,Al1Os1,2.5198700313922018e-05,2.524813316995278e-05,7.03469652307831e-07
401,Cd1Cu2Zr1,5.406330092228018e-05,5.301758574205451e-05,9.733139449963346e-07
402,Ga1Mo3,2.2608699509873986e-05,2.307433169335127e-05,7.389227789644792e-07
403,C1Sc3Sn1,3.854649912682362e-05,4.0552848076913506e-05,3.39736573096161e-07
404,Cu2Er1Si2,4.862829882767983e-05,4.964093750459142e-05,6.499333267129259e-07
405,Ca2Sb1,6.746550207026303e-05,7.180339162005112e-05,1.1433502322688582e-06
406,Au4Cr1,6.876639963593334e-05,6.979903992032632e-05,1.6497323258590768e-06
407,C2Si1,2.553020021878183e-05,2.8477110390667804e-05,2.2614356112171663e-06
408,Ir1W1,1.7162399672088213e-05,1.8008428014582023e-05,5.43705539257644e-07
409,Mg1Pd2Tb2,5.033280103816651e-05,4.969404108123854e-05,3.583769512260915e-07
410,Ho1Os2,2.5214099878212437e-05,2.521791248000227e-05,4.783605049851758e-07
411,Al1Ru1,2.864519956347067e-05,3.0033294024178758e-05,9.129069553637237e-07
412,Rh2S3,3.9648599340580404e-05,3.989912511315197e-05,4.981372967449715e-07
413,Er1Ge1Ir1,3.373140134499408e-05,3.300252137705684e-05,3.6810644132856396e-07
414,Al1C1Dy3,3.601620119297877e-05,3.6993384128436446e-05,4.3986776177007414e-07
415,Fe1Ru2Si1,2.739939918683376e-05,2.999734897457529e-05,7.345288963733765e-07
416,Se3Th2,3.653450039564632e-05,3.538266537361778e-05,4.002683908765903e-07
417,Ga2Y1,5.468739982461557e-05,5.8305970014771447e-05,9.274480134990881e-07
418,B4Er1Rh4,2.968199987662956e-05,2.9775133953080513e-05,4.198695080503967e-07
419,Cs1Cu1F4,0.00011560800339793786,9.761010005604476e-05,2.0990066786907846e-06
420,Ge1Ir1Nb1,2.44308994297171e-05,2.478729948052205e-05,3.9836353948885517e-07
421,Er1S1,4.206629819236696e-05,4.2791372834471986e-05,2.920546933182777e-07
422,Cs2I6Pd1,0.00015604800137225538,0.00015099656593520194,4.746427748614224e-06
423,Ge13Ru4Tb3,4.257660111761652e-05,4.3544154323171824e-05,4.1430365627093124e-07
424,Mg3Nb6O11,2.869079980882816e-05,3.032610402442515e-05,3.841753652977786e-07
425,Rh3Th1,3.863669917336665e-05,3.0005923690623604e-05,5.410765311353316e-07
426,N3Tl1,5.92914002481848e-05,5.2574170695152134e-05,2.331926452825428e-06
427,Al2Li1Rh1,5.0149599701398984e-05,5.26074982190039e-05,1.1895569969055941e-06
428,Ba6Si46,6.588159885723144e-05,6.938137812539935e-05,2.6806999358086614e-06
429,B1Co1Re1,3.0139199225232005e-05,2.0862942619714886e-05,6.542364303641079e-07
430,Br6K2Pt1,0.0001127540017478168,0.00011170584912179038,2.4931675852712942e-06
431,Mn1Ni3,5.996509935357608e-05,5.5037155107129365e-05,9.34139393393707e-07
432,Al18Mg3Mo2,5.1110600907122716e-05,5.27471347595565e-05,1.1857193840114633e-06
433,Ba1Ge3Ir1,5.258369856164791e-05,5.046047590440139e-05,7.326141258090502e-07
434,B6Th1,3.098310116911307e-05,2.9547451049438678e-05,6.476264502452977e-07
435,Cu3Dy3Sb4,5.203130058362149e-05,5.208059155847877e-05,4.3539662897273956e-07
436,Na1O3W1,3.1715499062556773e-05,2.8602538804989308e-05,7.735878284620412e-07
437,Al3C3Gd1,3.153999932692386e-05,3.20876351906918e-05,4.885269504484313e-07
438,Cl6Cs2Te1,0.00012396900274325162,0.00012489351502154022,2.664909970917506e-06
439,Ru1Sb2,3.708700023707934e-05,3.80231358576566e-05,4.2172027292508574e-07
440,In1La3N1,4.375330172479153e-05,4.560306842904538e-05,5.314208806339593e-07
441,Cd1Er1Ni4,6.490990199381486e-05,6.777058297302574e-05,1.0220824151474517e-06
442,As7Mg6Ni16,5.5740700190654024e-05,5.50877011846751e-05,8.507920483680209e-07
443,S3Sn2,6.223450327524915e-05,5.726397648686543e-05,9.055461305251811e-07
444,Ba5Sn3,8.279929897980765e-05,8.598014392191544e-05,1.6264051510006539e-06
445,In1Pt4Tb1,3.575610026018694e-05,3.585066588129848e-05,3.3433215662626026e-07
446,Fe1Ge1,7.001149788266048e-05,5.342988151824102e-05,2.4131468308041804e-06
447,As1Pa1,3.2899999496294186e-05,3.48302346537821e-05,6.138253070275823e-07
448,Ge13Ir4Tb3,4.252500002621673e-05,4.2689112888183445e-05,4.273851459402067e-07
449,K10Pb48,9.538730228086933e-05,8.570280624553561e-05,5.808175046695396e-06
450,Ca1In1Rh1,5.729959957534447e-05,5.750109994551167e-05,9.961432851923746e-07
451,Hg1Sn1Sr1,9.808679897105321e-05,9.295546624343842e-05,1.8669682049221592e-06
452,B1Mo2,1.971100027731154e-05,1.9575792975956574e-05,5.771983637714584e-07
453,Cu2Dy2In1,5.899570169276558e-05,5.835350384586491e-05,5.456695362227038e-07
454,Ba1Hg1S2,7.520410144934431e-05,7.172292680479586e-05,1.166162064691889e-06
455,Ba1Be13,4.660440026782453e-05,4.091236769454554e-05,1.2040230785714812e-06
456,Ce1Pb3,6.308290176093578e-05,6.744757411070168e-05,1.1246715985180344e-06
457,Ni1O6Sb2,4.078940037288703e-05,4.2871142795775086e-05,4.806333890883252e-07
458,O7Ru2Y2,3.326859950902872e-05,3.196052057319321e-05,3.208427301615302e-07
459,Pd1Ta1,2.5789899154915474e-05,2.8142063456471078e-05,5.803002522952738e-07
460,Ca1O4Pd3,4.9443700845586136e-05,5.0891019782284275e-05,4.4425237888390257e-07
461,Bi1Li1Zn1,0.00011331700079608709,0.00010179774835705757,2.5282167825935176e-06
462,Pd1Zn1,5.7722299970919266e-05,6.418929115170613e-05,1.4100792213866953e-06
463,Al1F4Rb1,7.422920316457748e-05,7.547260611318052e-05,2.0157274320808938e-06
464,In1Rh1Tb1,4.311110023991205e-05,4.3382973672123626e-05,4.1373746739736816e-07
465,Dy1Ge1,4.6821500291116536e-05,4.666845052270219e-05,4.063248013608245e-07
466,B2Hf1,2.35444003919838e-05,2.2697491658618674e-05,5.693623279512394e-07
467,Ir2Sc1,2.447219958412461e-05,2.5987050321418792e-05,4.4277837218942295e-07
468,Bi1Mg1Ni1,6.850749923614785e-05,6.452392699429765e-05,8.25362121759099e-07
469,La1P2Ru2,2.970609966723714e-05,2.991934525198303e-05,3.212811634512036e-07
470,Ho2In1Pd2,4.877359970123507e-05,4.904622619505972e-05,3.3142330835289613e-07
471,As1Pt5Zn1,3.5952100006397814e-05,3.565216684364714e-05,4.1729211375240993e-07
472,Al1N1Zr3,2.5879200620693155e-05,2.903646236518398e-05,3.264593715357478e-07
473,Al3Hf5N1,2.9498500225599855e-05,2.843410402419977e-05,4.347108131241839e-07
474,P1Rh2,2.9825700039509684e-05,3.0834824428893626e-05,6.006173407513415e-07
475,Cu2La1Si2,5.023540143156424e-05,5.138972119311802e-05,6.429188488255022e-07
476,Cr2Cu1Te4,7.66887969803065e-05,7.72970452089794e-05,1.6952540136117022e-06
477,Dy1In1Zn1,6.209099956322461e-05,6.255751213757321e-05,7.586498327327718e-07
478,H3Ni1Yb1,0.00010183399717789143,0.00010117588681168854,2.2693261598760728e-06
479,Al1Sn3Zr5,3.4427299397066236e-05,3.4041160688502714e-05,3.822683538601268e-07
480,Er2O7Ti2,3.109929821221158e-05,3.1250976462615654e-05,3.329839444177196e-07
481,Al2C3Th2,3.0224700822145678e-05,2.7472251531435177e-05,5.187262672734505e-07
482,Be13Mg1,3.872669913107529e-05,3.943974297726527e-05,8.366315000785107e-07
483,Ag3Na1S2,0.00011373499728506431,0.00011997976980637759,3.3830158372438746e-06
484,O4Si1Zr1,2.61052991845645e-05,2.6851044822251424e-05,3.3852828096314624e-07
485,Au1Ti1,0.00010062300134450197,4.449430707609281e-05,1.2336344070718042e-06
486,Hg1P1Pt5,3.5344099160283804e-05,3.605261736083776e-05,4.598566931690584e-07
487,B4Re1Th1,2.4473700250382535e-05,2.476732333889231e-05,5.18701540386246e-07
488,Ag1Ba1,0.00012400599371176213,0.00011892736074514687,3.750936684809858e-06
489,Ge1S2,5.899270036024973e-05,5.466024958877824e-05,9.196232895192225e-07
490,Li2Mg1Pb1,0.00013935599417891353,0.00014394721074495465,4.0538125176681206e-06
491,N2Ni1O6,4.7859099140623584e-05,3.151939017698169e-05,5.935364129072696e-07
492,Al3Hf4,3.1160798243945464e-05,3.1100666092243046e-05,4.4687328681902727e-07
493,Ni2Sn1Yb1,6.8074201408308e-05,6.434084207285196e-05,1.0005428521253634e-06
494,Si1Sr2,7.646709855180234e-05,7.483374793082476e-05,1.3978756214783061e-06
495,Mn1Sn2,5.626969868899323e-05,7.391032704617828e-05,1.6105968825286254e-06
496,Cd1O3Sn1,4.802779949386604e-05,4.869811891694553e-05,6.492785473710683e-07
497,H15Th4,7.325810292968526e-05,7.195062789833173e-05,1.8436531945553725e-06
498,Gd2O7Ti2,3.131229823338799e-05,3.204419044777751e-05,3.1987516990739095e-07
499,Ge1Te1,6.605480302823707e-05,7.117846689652652e-05,1.2890443485957803e-06
500,C1K4O4,7.809929957147688e-05,7.580627425340936e-05,2.5589915821910836e-06
501,Hf1W2,1.816340045479592e-05,1.863883517216891e-05,5.454726306197699e-07
502,Ca1Hg1Sn1,9.449780191062018e-05,8.986507600639015e-05,1.802745032364328e-06
503,Pd1Sr1Tl2,0.00010178000229643658,0.00010964945249725133,3.429806838539662e-06
504,Ho2In1,5.164839967619628e-05,5.097169560031034e-05,2.7530830948307994e-07
505,O1Pd2,5.724720176658593e-05,4.801933027920313e-05,5.142621830600547e-07
506,Mo1P1,2.3176000468083657e-05,2.3322780180023983e-05,3.926017484445765e-07
507,Ni1P1Rh1,3.5520100936992094e-05,3.5681427107192576e-05,4.4319639869172534e-07
508,Hf1Re2,1.8044000171357766e-05,1.8433191144140437e-05,5.62339550924662e-07
509,Ge1Mg1N2,3.9372000173898414e-05,3.19483588100411e-05,7.317845529541955e-07
510,Ca1Cd1,0.00010559499787632376,0.00010704701708164066,2.6778923256642884e-06
511,F2H1K1,0.0,0.00016161514213308692,7.924085366539657e-06
512,Pt1Tl2,0.00010030499834101647,8.243517368100584e-05,4.7178345994325355e-06
513,Ba1Ge3Pt1,6.140160257928073e-05,5.795626202598214e-05,8.129865705086559e-07
514,N1Pa1,2.413949914625846e-05,2.3334974684985355e-05,4.220121923026454e-07
515,O3Ru1Sr1,6.273660255828872e-05,4.121334495721385e-05,6.44444241970632e-07
516,C1In1Ti2,3.137880048598163e-05,3.142837522318587e-05,3.648760866781231e-07
517,Cd2Er1,7.125060074031353e-05,7.321361772483215e-05,1.1218476174690295e-06
518,Mg2O4Sn1,4.660469858208671e-05,4.1503160900902e-05,6.653530704170407e-07
519,Rh1Sn1,4.245119998813607e-05,4.3926855141762644e-05,7.552062015747651e-07
520,In1Pt1Sr1,6.399789708666503e-05,6.100988684920594e-05,1.0404077102066367e-06
521,Lu1Te2,4.7981298848753795e-05,4.947661000187509e-05,5.101954343444959e-07
522,Ba1O3Pa1,3.679019937408157e-05,4.01768229494337e-05,4.97905546126276e-07
523,Al16Pt7Ti6,3.6303499655332416e-05,3.632755397120491e-05,3.474311824902543e-07
524,Bi4La3Pt3,4.561830064631067e-05,4.519469803199172e-05,3.434850270878087e-07
525,F6K2Mn1,0.00010410999675514176,0.0001095576590159908,2.0306245005485835e-06
526,Nb5P4Pd4,2.9056600396870635e-05,3.0263974622357637e-05,4.18172362515179e-07
527,Dy2O7Ru2,3.419729910092428e-05,3.4181524824816734e-05,3.4649841040845786e-07
528,P2Rh2Sr1,3.863999882014468e-05,4.177491064183414e-05,6.226009645615704e-07
529,B12Tb1,2.2541000362252817e-05,2.265053626615554e-05,5.586589963968436e-07
530,Ba1Ge12Pt4,5.4402498790295795e-05,5.3426170779857785e-05,9.708076049719239e-07
531,Mn1P1Zr1,3.744020068552345e-05,4.180073301540688e-05,8.841447538543434e-07
532,Ca1Pt2,4.102649836568162e-05,4.4028416596120223e-05,9.244143939213245e-07
533,N1Nd1,3.4030701499432325e-05,3.306555299786851e-05,7.630493428223417e-07
534,Au1Ge1Y1,5.073990178061649e-05,5.056933150626719e-05,3.7626844573424023e-07
535,Ru1Sc1Si1,2.974090057250578e-05,2.9978606107761152e-05,5.27660631632898e-07
536,Ga3Ru1Tb1,4.607070150086656e-05,4.599437306751497e-05,6.11298389685544e-07
537,Ba4Bi3,7.92264036135748e-05,7.900179480202496e-05,1.483788082623505e-06
538,Nb6Sn6Tb1,3.1892101105768234e-05,3.468070281087421e-05,5.696368816643371e-07
539,Ce4Rh12Si1,3.278189979027957e-05,3.111237310804427e-05,3.6988939200455206e-07
540,Bi4Ce3Pt3,3.9508599002147093e-05,4.387273656902835e-05,4.1147094975713117e-07
541,Ge1Mg1O3,4.463599907467142e-05,4.062701191287488e-05,7.750897452751815e-07
542,Y1Zn1,5.318730109138414e-05,5.7610206567915156e-05,9.54474330683297e-07
543,Sb2Tl7,0.0001443210057914257,0.00013035672600381076,5.560406862059608e-06
544,Al1Au2Ti1,4.617300146492198e-05,4.923375308862887e-05,1.1864110547321616e-06
545,Au1Ga2,0.00010872299753827974,9.407811739947647e-05,3.699560693348758e-06
546,As1Nb1Ni1,3.2192001526709646e-05,3.155184822389856e-05,5.956884479019209e-07
547,Au3Sb4Y3,4.940130020258948e-05,4.979146979167126e-05,2.706678117192496e-07
548,Bi2O7Rh2,3.9579499571118504e-05,3.925467899534851e-05,4.0640887277731963e-07
549,B3Ru2,2.2694599465467036e-05,2.1830204786965623e-05,4.821528136744746e-07
550,Au1Li1Sb1,0.00010492999717826024,9.053958638105541e-05,2.2527979126607534e-06
551,Au1Bi1Li2,0.00011963699944317341,0.00012305667041800916,3.3195610740222037e-06
552,S1Tb1,4.178169911028817e-05,4.234178413753398e-05,2.899591322602646e-07
553,Cl6Rb2Te1,0.00011983799777226523,0.0001236533425981179,2.6996442556992406e-06
554,B6Er1,3.5311401006765664e-05,3.3364947739755735e-05,5.709077868232271e-07
555,Mn2Si2Tb1,6.580800254596397e-05,5.395531843532808e-05,8.777428774919827e-07
556,Ag5O6Pb2,7.778660074109212e-05,7.509706483688205e-05,1.837348804656358e-06
557,Ca1Pd1Sn2,6.800240225857124e-05,6.896926061017439e-05,1.1445412155808299e-06
558,Au1Sc1Sn1,5.3375701099867e-05,5.516959572560154e-05,5.117789783071203e-07
559,Bi1Sc1,5.30260986124631e-05,5.1875067583750933e-05,5.466876018545008e-07
560,As1Ru1Zr1,2.790100006677676e-05,2.8763468435499817e-05,3.57494229774602e-07
561,Ca2I1N1,6.85855993651785e-05,7.05233687767759e-05,1.9708782019733917e-06
562,Sn1V3,3.3023799915099517e-05,3.4282071283087134e-05,4.79375671602611e-07
563,S3Sc1Y1,4.160559910815209e-05,4.240724229020998e-05,3.8953780290285067e-07
564,Cl2F12Pb7,8.455289935227484e-05,8.774793241173029e-05,2.1375465166784124e-06
565,Ho1Mn6Sn6,4.397529846755788e-05,7.814617129042745e-05,1.5904478232187103e-06
566,Mg3Tb1,7.737719715805724e-05,6.672478775726631e-05,7.71227462337265e-07
567,Eu1F2,8.671820251038298e-05,8.028732554521412e-05,1.8664088656805689e-06
568,Bi1Er1Pt1,4.201599949738011e-05,4.231003549648449e-05,2.7655534040604834e-07
569,C1In1Sc3,3.856810144498013e-05,4.1305567719973624e-05,3.545848414887587e-07
570,Cd1Sb1Tl1,0.00010568799916654825,0.00010209593165200204,2.9482273475878173e-06
571,Mn1Pt1,4.8105001042131335e-05,4.771323438035324e-05,1.019248088596214e-06
572,Bi1In1O3,4.5449200115399435e-05,4.519859794527292e-05,4.955875283485511e-07
573,La1Rh1,4.144769991398789e-05,3.936821303796023e-05,5.036600896346499e-07
574,Re1Ti1,2.2522599465446547e-05,2.0852163288509473e-05,5.936179832133348e-07
575,C3Ce2,3.169040064676665e-05,2.964717714348808e-05,9.856825045062578e-07
576,As1La1,4.08273990615271e-05,4.231350976624526e-05,4.266999269475491e-07
577,Na4Si23,6.125390063971281e-05,6.308741285465658e-05,3.769313480006531e-06
578,Rh5Y1,3.165629823342897e-05,3.1167153792921454e-05,3.6793377944377426e-07
579,Al2Mg1O4,3.189130075043067e-05,3.3793417969718575e-05,7.029928497104265e-07
580,Ru1Si3Th1,3.18827987939585e-05,3.3171534596476704e-05,4.0363516973229707e-07
581,Be2Ta3,2.490860060788691e-05,2.4691627913853154e-05,5.19553054800781e-07
582,N1Ni2W3,2.2276799427345395e-05,2.3438176867784932e-05,5.256368353911967e-07
583,Pt1Sc1Si1,3.419350105104968e-05,3.4363252780167386e-05,4.132019739699899e-07
584,Si4Ti5,3.112310150754638e-05,3.171729258610867e-05,7.721797601334401e-07
585,Al1Ir1,2.658360062923748e-05,2.8849926820839755e-05,5.579128696808766e-07
586,Cr1P4,3.629429920692928e-05,3.8494290492963046e-05,1.2908006965517416e-06
587,Bi2Th1,4.296470069675706e-05,4.2361753003206104e-05,5.197867380957177e-07
588,Ge1Mn1Rh1,4.831729893339798e-05,4.9242593377130106e-05,7.783331170685415e-07
589,Al2Au2Th1,4.2287800170015544e-05,4.545607225736603e-05,6.240207994778757e-07
590,C60Rb6,2.1996700525050983e-05,2.176177440560423e-05,1.6621942222627695e-06
591,B12Ni1,2.4270699213957414e-05,2.120438512065448e-05,8.246152560786868e-07
592,P1Sn3Zr5,3.278989970567636e-05,3.319813549751416e-05,3.4343619859100727e-07
593,Bi2O7Ru2,3.5554399801185355e-05,3.80634592147544e-05,4.058169054133032e-07
594,Os1Ti1,2.1223500880296342e-05,2.1647199901053682e-05,5.991504394842195e-07
595,Fe1Nb1Sb1,2.924860018538311e-05,3.663478491944261e-05,1.5263261730069644e-06
596,Cd2La1Pd1,6.444180326070637e-05,6.17762198089622e-05,7.666810120099399e-07
597,Pt1S1Sb1,4.390960020828061e-05,4.381825419841334e-05,4.2903334929178527e-07
598,Ho1Ru2Si2,2.8607399144675583e-05,2.851534736691974e-05,3.6038451867170807e-07
599,N1Re1,2.0553799913614057e-05,1.9603146938607097e-05,5.258589226286858e-07
600,Cu1Ga1Te2,8.16883984953165e-05,8.505531877744943e-05,1.899650669656694e-06
601,B3V2,1.9723800505744293e-05,2.0066716388100758e-05,5.564043590311485e-07
602,B1Rh3Zr1,2.753469925664831e-05,2.7754966140491888e-05,3.6802640579480794e-07
603,Al1Au2Hf1,4.159220043220557e-05,4.116917261853814e-05,6.908683758410916e-07
604,S1Zn1,6.214970198925585e-05,6.06979665462859e-05,1.2407493841237738e-06
605,Ca1Li1Si2,6.953789852559566e-05,7.070626452332363e-05,1.6122111219374347e-06
606,Dy1Ge1Ir1,3.391519931028597e-05,3.3596814319025725e-05,3.403976620575122e-07
607,Ir2Si2Th1,2.5049099349416792e-05,2.4455868697259575e-05,3.697828674376069e-07
608,O3Rh1Tb1,3.638249836512841e-05,3.50923219230026e-05,3.0366092573785863e-07
609,Ag1Al1O2,4.957339842803776e-05,4.805266507901251e-05,6.310127105280117e-07
610,Al1Cr1Cu2,6.867929914733395e-05,5.64429719815962e-05,1.4793059790463303e-06
611,Pd4S1,5.420800152933225e-05,5.191500895307399e-05,5.920674084336497e-07
612,Ir3Mo1,1.858809991972521e-05,2.0211202354403213e-05,5.342352551451768e-07
613,Ru1Sb1V1,3.0766601412324235e-05,3.158961044391617e-05,4.7527629476462607e-07
