formula,actual,predicted
Nd2BC,1.0,1.0006339550018308
Nd2HfS5,0.0,0.005765289068222046
Nd2Ru2O7,1.0,1.0009355545043943
Nd2S3,0.0,0.004830420017242432
Nd2Se3,0.0,0.00504833459854126
Nd2Te3,0.0,0.0038388073444366455
Nd4InSbSe9,0.0,0.005892962217330933
Nd5Ge4,1.0,1.0008710622787476
NdAgPb,1.0,1.0012689828872678
NdAl4Ge2Au,1.0,1.0009635686874392
NdB6,0.0,0.0057585537433624285
NdBRh3,1.0,1.0005285739898682
NdFeSi2,1.0,1.0012474060058594
NdGaO3,1.0,0.05879181623458862
NdInCu,1.0,1.0008780956268308
NdNiC2,1.0,1.0010167360305786
NdO2,1.0,0.000845789909362793
NdTe2,0.0,0.006224542856216432
NdZn2Ag,1.0,1.0019328594207764
Ni2Te3O8,0.0,0.4809705018997192
Ni3Ge,1.0,1.0018829107284546
Ni4(BiO2)9,1.0,0.8387080430984497
NiAsO3,1.0,1.0007648468017578
NiTe,0.0,1.0011652708053589
P2H12N7Cl,1.0,1.0009753704071045
P2Os,0.0,0.006749033927917481
P2Rh,0.0,0.0064245760440826425
POsS,0.0,0.005353838205337524
PRuS,0.0,0.006485700607299805
PbO2,0.0,0.00051116943359375
PbS,0.0,0.00015312433242797852
PbSeO4,0.0,0.00349348783493042
Pd3(PbS)2,1.0,1.002410888671875
PdPb2,1.0,1.0002251863479614
PdSe2,0.0,0.006240546703338623
Pm2NiRh,1.0,1.001702904701233
Pm2PtAu,1.0,1.0016436576843262
PmMgCd2,1.0,1.0021778345108032
PmMgRh2,1.0,1.0020304918289185
Pr(CoGe)2,1.0,1.0010119676589966
Pr(FeSi)2,1.0,1.0005295276641846
Pr2InPd2,1.0,1.0009702444076538
Pr2S3,0.0,0.2060179114341736
PrBPt4,1.0,1.000701904296875
PrErIn2,1.0,1.0006300210952759
PrGaAu2,1.0,1.0015845298767092
PrGe3,1.0,1.001333713531494
PrInAu2,1.0,1.0010186433792114
PrIr2,1.0,1.0010017156600952
PrMoO4F,0.0,0.006045430898666382
PrSm3,1.0,1.0019010305404663
PrSmO2,1.0,1.0011576414108276
PrZn,1.0,0.9998674392700196
Pt0.97S2,0.0,0.006900995969772339
Rb2Cd3Te4,0.0,0.007534801959991455
Rb2GeB4O9,0.0,0.006661057472229004
Rb2NbCuSe4,0.0,0.0055258572101593035
Rb2Sn2Hg3S8,0.0,0.00775909423828125
Rb2VCuS4,0.0,0.005503833293914795
Rb3(Cu4S3)2,1.0,-0.00052604079246521
Rb3Sb,0.0,1.0012750625610352
Rb3Zn(BO2)5,0.0,0.009258270263671877
Rb4Mo5(PO11)2,0.0,0.00042256712913513184
Rb9Bi13S24,0.0,0.006872564554214478
RbBi3TeSe4,0.0,0.009768754243850708
RbBr,0.0,0.005789667367935182
RbBr3,1.0,1.0026310682296753
RbCd4Ga5Te12,0.0,0.005571305751800537
RbH3(SeO3)2,0.0,0.0059649646282196045
RbInS2,0.0,0.005621641874313354
RbInTe3O8,0.0,0.006503105163574219
RbMn4In5Se12,0.0,0.3876676261425018
RbMnTe2,1.0,0.006014794111251831
RbPdF3,1.0,1.0005439519882202
RbSbO3,1.0,0.005719542503356935
RbSbS2,0.0,0.008908450603485106
RbSbTe2,0.0,0.007593601942062378
RbSc(SeO3)2,0.0,0.0070979297161102295
RbY(TeO3)2,0.0,0.008466005325317383
Re2W3C,1.0,1.0013865232467651
ReSn3,1.0,1.0023503303527832
Rh0.67S2,0.0,0.007713198661804198
Rh2S3,0.0,0.006476551294326782
RhSe3,0.0,0.006851613521575928
RuCl3,1.0,1.000380516052246
Sb2I2F11,1.0,1.0001413822174072
Sb2O3,0.0,0.023129314184188843
Sb2Os,0.0,0.4865834414958954
Sb2Pt,0.0,0.005263358354568482
Sb3IO4,0.0,0.006979614496231079
Sb5IO7,0.0,0.007102549076080322
SbPbBrO2,0.0,0.0072682201862335205
SbPbIO2,0.0,0.008195370435714722
SbPd3,1.0,1.0008078813552856
Sc14Cu14O37,1.0,0.4542756080627442
Sc2Al3Ru,1.0,1.0012415647506714
Sc6FeSb2,1.0,1.0018067359924316
Sc7CI12,1.0,1.000310301780701
Sc8Te3,1.0,1.001867413520813
ScAgO2,0.0,0.9387834072113036
ScCdHg2,1.0,0.9418731927871704
ScCoGe2,1.0,1.0013148784637451
ScIr,1.0,0.9910120368003844
ScTa2NO5,0.0,0.006593048572540283
ScTlSe2,0.0,0.006805360317230225
SeS,0.0,0.000496596097946167
Si(Bi3O5)4,0.0,0.005986660718917847
Si0.001Ge0.999,0.0,0.008357733488082886
Si0.162Ge0.838,0.0,0.006591200828552246
Si0.458Ge0.542,0.0,0.006040632724761963
Si0.6Ge0.4,0.0,0.006047457456588745
Si0.8Ge0.2,0.0,0.006509929895401001
Si0.94Ge0.06,0.0,0.00944828987121582
Si0.999Ge0.001,0.0,0.011448025703430176
Si15(TeP2)4,0.0,0.006628125905990601
Si3Ru2,0.0,0.990752100944519
SiAu3,1.0,1.001831293106079
SiBi3O7,1.0,0.00511324405670166
SiSn,0.0,0.004326224327087402
Sm(SiNi)2,1.0,1.0018857717514038
Sm2CuAs3O,1.0,1.0037293434143066
Sm2IrPd,1.0,1.0016214847564695
Sm2Pd2Pb,1.0,1.0018539428710938
Sm2Sc3,0.0,1.0019265413284302
Sm2Se3,0.0,0.0009492933750152588
Sm2Te3,0.0,0.0052376389503479
Sm3Al,1.0,1.0021713972091677
Sm3Al0.33Si1S7,0.0,0.0063651204109191895
Sm3Zr,1.0,1.0020893812179563
Sm4GaSbS9,0.0,0.0062217116355896
SmB6,0.0,0.0048936307430267325
SmCdHg2,1.0,1.0016708374023438
SmCo3B2,1.0,1.0016382932662964
SmCrGe3,1.0,1.0014376640319824
SmErMg2,1.0,1.002169489860535
SmHg3,1.0,1.0017570257186892
SmLuTl2,1.0,1.0019364356994631
SmSe,0.0,0.00591433048248291
SmSnPd,1.0,1.0012718439102173
Sn0.001Pb0.999Se1,0.0,0.00578269362449646
Sn0.08Te1Pb0.92,0.0,0.006755411624908447
Sn0.15Te0.15Pb0.85Se0.85,0.0,0.007207214832305908
Sn0.17Pb0.83Se1,0.0,0.005965173244476318
Sn0.1Pb0.9Se1,0.0,0.006011456251144409
Sn0.1Te1Pb0.9,0.0,0.006706833839416504
Sn0.28Te0.28Pb0.72Se0.72,0.0,0.007725924253463745
Sn2S,0.0,0.40786173939704895
Sn3Ir2Se3,0.0,0.00667262077331543
Sn5(BIr3)2,1.0,1.0002450942993164
SnRh,1.0,1.0028916597366333
SnS2,0.0,0.024663835763931274
Sr(CeS2)2,1.0,1.002061367034912
Sr(Sb3Ru)4,1.0,0.0003965795040130615
Sr10Al4Si6O,1.0,1.0010874271392822
Sr2Cu(ClO)2,1.0,0.5404705405235289
Sr2GaCo2O7,1.0,1.0009561777114868
Sr2GeN2,1.0,1.0010387897491455
Sr2HoRuO6,1.0,1.0003963708877563
Sr2La2.58Bi5.42S14,0.0,0.005517035722732544
Sr2Li2Nb3O10,1.0,1.002447247505188
Sr2YBi2O7,1.0,0.006216168403625488
Sr3ScNiO6,1.0,0.6169942021369934
Sr8.007Ge2.043Bi7.949Se24,0.0,0.0053078830242156965
SrAg,1.0,1.0013774633407593
SrLa3MnO8,1.0,0.8475434184074402
SrMnGe,1.0,1.001821517944336
SrPb3,1.0,1.0018585920333862
SrRhF6,1.0,1.0010559558868408
SrS,0.0,0.0499197244644165
SrTe,0.0,0.004904627799987793
SrTl2,1.0,1.0015854835510254
SrUS2,1.0,1.000104904174805
Ta11(CuO15)2,0.0,0.003694295883178711
Ta4FeTe4,1.0,0.9999215602874756
TaCu3S4,0.0,0.00566732883453369
TaGaPt,1.0,0.8952770233154297
TaN,0.0,1.0005849599838257
TaTl3S4,0.0,0.005745768547058106
TaTlS3,0.0,0.005798846483230591
Tb(CoGe)2,1.0,1.001267433166504
Tb(CuSe)3,0.0,0.006211221218109131
Tb(GePd)2,1.0,1.0012469291687012
Tb10B7C10,1.0,1.0011924505233765
Tb11S16,1.0,0.9988850355148317
TbBe13,1.0,1.001521110534668
TbCl,1.0,1.0019608736038208
TbCo2,1.0,1.0014463663101196
TbIn2Ni,1.0,1.0011396408081057
TbPt,1.0,1.0017366409301758
TbWClO4,0.0,0.005537092685699463
TbYHg2,1.0,1.001729130744934
TbZrSb,1.0,1.003612756729126
TcS2,0.0,0.006296068429946899
Te0.05Pb1Se0.95,0.0,0.006006598472595215
Te0.99Pb1Se0.01,0.0,0.0065475404262542725
Te2Mo(WS2)3,1.0,0.2965385317802429
Te2Mo2WSe4,1.0,0.4338593184947968
Te2Pd3,1.0,1.0017902851104736
Te2Pd3Pb2,1.0,1.002070426940918
TePb,0.0,0.006525218486785889
Th(FeGe)2,1.0,1.0011165142059326
Th2Fe7,1.0,1.0028911828994749
Th6Mg23,1.0,1.0018379688262942
ThAl3,1.0,1.001529097557068
ThAsSe,1.0,0.0010783672332763672
ThHg2,1.0,1.0009307861328125
Ti(Bi3O5)4,0.0,0.0066837966442108146
Ti11O18,1.0,0.9943268299102784
Ti2Cd,1.0,1.0011634826660156
Ti2CoS4,1.0,1.0003781318664549
Ti2OsRu,1.0,1.0014392137527466
Ti4NiBi2,1.0,1.002402663230896
Ti4O5,1.0,1.0016480684280396
Ti5Zn4(TeO6)3,1.0,0.010120153427124023
Ti6H2O13,0.0,1.0013232231140137
TiCoSb,0.0,0.35804909467697144
TiCr3(PO4)6,1.0,1.0015573501586914
TiFe2Sb,1.0,1.001810908317566
TiFe2Si,0.0,1.0002599954605105
TiGaIr2,1.0,0.8211181163787842
TiHgO3,1.0,0.0005828440189361572
TiI,1.0,1.001205563545227
TiPO4,1.0,1.0011826753616333
TiS3,0.0,0.00021156668663024905
TiTc2Sb,1.0,0.9952700138092041
TiTlS2,0.0,0.000619053840637207
Tl2BiP2S7,0.0,0.007215738296508789
Tl2CdTe4,1.0,0.005982041358947754
Tl2Cu2SnS4,0.0,0.006939202547073364
Tl2InGaTe4,0.0,0.006133288145065308
Tl2Mo7O22,1.0,1.002205491065979
Tl2PAuS4,0.0,0.006463557481765747
Tl2TeS3,0.0,0.007199019193649292
Tl4In3GaS8,0.0,0.006291896104812622
Tl5Te3,1.0,0.005262881517410278
Tl8Os8O27,1.0,1.0017508268356323
TlCoBi,1.0,1.0030826330184937
TlFeI3,1.0,0.45185917615890503
TlHg6S4Br5,0.0,0.007662445306777955
TlInGeS4,0.0,0.005938738584518433
TlInHgS3,0.0,0.006132006645202637
TlNi,1.0,1.0005117654800415
TlS2,0.0,0.006069540977478027
TlTe,1.0,0.00666964054107666
Tm(CuS)2,1.0,-0.0010882318019866943
Tm(MnGe)6,1.0,1.0013409852981567
Tm2MgTl,1.0,1.0010348558425903
Tm2ZnHg,1.0,1.000671148300171
Tm3(GePd)4,1.0,1.0013333559036257
Tm5Ti5O17,1.0,1.001252293586731
TmBRh3,1.0,1.0007491111755369
TmH2,1.0,1.002212643623352
TmMgAg2,1.0,1.0020604133605957
TmMnO3,1.0,1.0014474391937256
U(CoGe)2,1.0,1.0018128156661987
U(SiNi)2,1.0,1.001896619796753
U2(Co7B2)3,1.0,1.00287127494812
U2Cu2As3O,1.0,1.001751184463501
U3Se4,1.0,0.005662262439727783
U4N7,1.0,1.006291151046753
UAl4,1.0,1.0014899969100952
UAu2,1.0,1.001306176185608
UCuP2,1.0,1.00083327293396
UFeSi,1.0,1.0016733407974243
UHg3(TeCl3)2,0.0,0.00296136736869812
UP2S7,0.0,0.001636207103729248
USeS,1.0,1.0001473426818848
USi3,1.0,1.0008054971694946
V2(OF)3,1.0,1.0014883279800415
V2Bi4O11,0.0,0.006927311420440674
V2Cd2Te2O11,0.0,0.010607987642288208
V2GaSn2,1.0,0.401237815618515
V3Ag,1.0,1.000146985054016
V3Cd4(TeO5)3,0.0,0.010767310857772829
V3CrO10,1.0,1.001378297805786
V3CuO8,1.0,1.0019594430923462
V3SiNi2,1.0,1.0009380578994749
V4ZnO8,1.0,1.0014464855194092
V5SiB2,1.0,1.001607894897461
V6AgO15,1.0,1.0019246339797974
V8O,1.0,0.9682188034057616
VAg(IO4)2,0.0,0.00703740119934082
VBi(SeO4)2,0.0,0.008901983499526978
VIr3,1.0,1.000461220741272
VNi2,1.0,1.0013548135757446
VTeHO5,0.0,0.006231367588043213
VZnRu2,1.0,1.0015721321105957
WCl3,1.0,1.0006368160247805
Y(TiGa2)2,1.0,1.001478672027588
Y2O3,0.0,0.4695812463760376
Y2ReB6,1.0,1.0030537843704224
Y2Ru2O7,1.0,1.0009373426437378
Y3Ge4,1.0,1.0018322467803955
Y3Si3Pd2,1.0,1.001548171043396
Y4GaSbS9,0.0,0.007147252559661865
YAgO3,1.0,1.0007792711257937
YCdPt2,1.0,1.0011638402938845
YCo2,1.0,1.000369668006897
YCuO2,0.0,1.0016697645187378
YH2NO5,0.0,0.0033211708068847656
YIn2Ni,1.0,1.000671148300171
YMgCu4,1.0,0.9967278242111206
YSbPt,0.0,0.001289963722229004
YZn5,1.0,1.0005935430526731
Yb(CuS)3,0.0,-0.000697702169418335
Yb(Ga4Co)2,1.0,1.0017179250717163
Yb(GaS2)2,0.0,0.0065197646617889396
Yb(InS2)3,0.0,0.02144142985343933
Yb(MnAs)2,1.0,1.0016932487487793
Yb(SiRh)2,1.0,1.0013861656188965
Yb16S29,1.0,0.0020688772201538086
Yb2(ZnGe)3,1.0,1.0010344982147217
Yb2Sn,1.0,1.0007526874542236
Yb2ZnPb,1.0,1.0012023448944092
Yb4Sb2S11.25,0.0,0.006368488073348999
YbCe2CuSe5,0.0,0.00673443078994751
YbGa2Pd,1.0,1.0012534856796265
YbMn2O5,1.0,1.001104712486267
YbPr2CuS5,0.0,0.005979597568511963
YbRh2,1.0,1.0020207166671753
YbS,0.0,0.24979117512702945
YbSb4Te7,0.0,0.005325764417648314
YbTe,0.0,0.5064495205879211
YbZnAu2,1.0,1.0010695457458496
YbZnPt,1.0,1.0006853342056274
Zn(FeN)2,1.0,0.9998774528503418
Zn0.01Ga0.99P0.99Se0.01,0.0,0.007018834352493286
Zn0.25Ga0.75P0.75Se0.25,0.0,0.008483827114105225
Zn0.2Ga0.8Sb0.8Te0.2,0.0,0.007715493440628052
Zn0.2Hg0.8Te1,0.0,0.006552457809448242
Zn0.43Cd0.57Se1,0.0,0.005939990282058716
Zn0.4Hg0.6Se1,0.0,0.005893796682357788
Zn0.55Ga0.45P0.45S0.55,0.0,0.008535772562026978
Zn0.6Ga0.4As0.4Se0.6,0.0,0.010400056838989258
Zn0.8Hg0.2Se1,0.0,0.004092127084732057
Zn0.94Hg0.06Te1,0.0,0.006042003631591797
Zn0.95Ga0.05P0.05Se0.95,0.0,0.00727197527885437
Zn0.99Ga0.01P0.01S0.99,0.0,0.005573391914367676
Zn0.9Hg0.1Te1,0.0,0.005905836820602417
Zn2Ni9O13,1.0,1.00137197971344
Zn3(PS4)2,0.0,0.006216913461685182
Zn5.5Ga1Sn0.5O8,0.0,0.0060530006885528564
ZnAgF5,1.0,1.0010318756103516
ZnCu2GeS4,0.0,0.00642046332359314
ZnIrO3,1.0,1.0015892982482908
ZnS,0.0,0.002152085304260254
ZnSiP2,0.0,0.007559895515441894
ZnSn3,1.0,1.00147545337677
ZnWO2,1.0,1.0006645917892456
Zr(Fe2Si)2,1.0,1.0008149147033691
Zr3(Al2C3)2,1.0,1.0007213354110718
Zr3Ag,1.0,1.00034499168396
Zr5Al3C,1.0,0.9997870922088624
Zr5Sn3,1.0,0.9995790719985962
Zr7Sb4,1.0,1.0001349449157717
ZrAlPt,1.0,1.0005139112472534
ZrAlW,1.0,1.0015147924423218
ZrAu4,1.0,1.0021495819091797
ZrCd,1.0,1.0012834072113037
ZrCrSi2,1.0,1.0010414123535156
ZrHCl,1.0,1.000486135482788
ZrInPd2,1.0,1.0006076097488403
ZrMo3,1.0,1.0012151002883911
ZrNiSn,1.0,0.9636260867118835
ZrPd3,1.0,1.0018961429595947
ZrRe2,1.0,1.0011148452758791
ZrSb,1.0,1.0024316310882568
ZrSiTe,1.0,1.0025320053100586
ZrTiF6,1.0,1.001126408576965
ZrW2,1.0,1.0006611347198486
