formula,actual,predicted
C1Co3Mg1,2.053078413009644,1.9619063138961792
C1Co3Zn1,2.053078413009644,1.9126704931259155
C1Fe2Ho2Si2,1.9242793321609497,1.9382832050323489
C1Fe2Lu2Si2,1.9294189214706416,1.9555362462997443
C1H2Y2,1.819543957710266,1.646023511886597
C1Ho2,1.5051499605178833,1.5085676908493042
C1In1La3,1.6020599603652954,1.6106438636779783
C1La3Tl1,1.6020599603652954,1.7955960035324097
C1Mn3Sn1,2.060697793960572,1.9749747514724727
C1N1Na1O1,0.903090000152588,1.2461084127426147
C1Pr1Rh3,1.819543957710266,1.8181250095367432
C1Rh3Tb1,1.8864907026290887,1.895475149154663
C1Rh3Yb1,1.903090000152588,1.8849478960037231
C2Co1Tm1,1.9956351518630981,1.9996521472930908
C2Co4,2.0413928031921387,2.007633209228516
C2Cr4Ga2,2.0644578933715816,1.9599370956420896
C2Ga2Sc4,1.707570195198059,1.8856723308563232
C2Hf4S2,2.089905023574829,2.041069746017456
C2Ho2Ru4Si2,1.8864907026290887,1.9679477214813232
C2Na2Pd1,1.3010300397872925,1.3714202642440796
C2Na4S6,0.778151273727417,0.6532445549964905
C2Nb4P2,2.146127939224243,2.105443239212036
C2Nd1,1.5440680980682373,1.566220998764038
C2Nd1Ni1,1.9344984292984009,1.924341320991516
C2Nd1Rh1,1.84509801864624,1.839016914367676
C2Pb2Ti4,1.857332468032837,1.8969888687133791
C2Pr1,1.4623980522155762,1.6671510934829712
C2Pt1Rb2,1.2304489612579346,1.1454668045043943
C2Rh1Sm1,1.851258397102356,1.874633550643921
C2S2Ti4,2.1271047592163086,2.008939981460572
C2S6Tl4,0.6020600199699402,0.5271065235137941
C2Si2U3,1.8864907026290887,1.7180221080780032
C2Tb1,1.568201780319214,1.6036492586135864
C4Ca16N16,1.5051499605178833,1.3708425760269165
C4Cs8O12,0.8450980186462402,0.6828554272651672
C4H4O8Tl4,0.6020600199699402,0.97272926568985
C4K8O12,1.0413926839828491,1.0115623474121094
C4N4Na4S4,0.903090000152588,1.1398558616638184
C4O12Pb4,1.3222192525863647,1.1511982679367063
C4Ru1Sc3,2.0453228950500493,2.0748953819274902
C4Ti8,1.8920946121215816,2.018182277679444
C6Cr23,2.1398789882659908,2.0903186798095703
C8Re4Y8,1.8692317008972168,1.8038091659545896
C9N12,1.724275827407837,1.0071258544921875
Ca1Cd2Tm1,1.3802112340927124,1.3300490379333496
Ca1Cl3Rb1,1.07918119430542,1.0462005138397217
Ca1Cs1F3,1.6334685087203982,1.3755815029144287
Ca1Cu4In1,1.568201780319214,1.527198076248169
Ca1F2,1.57978355884552,1.5468138456344604
Ca1F6Pb1,1.278753638267517,1.280170440673828
Ca1F6Pd1,1.1760913133621216,1.3886507749557495
Ca1F6Pt1,1.1461280584335327,1.416906237602234
Ca1F6Sn1,1.4149733781814575,1.340670466423035
Ca1Ge2Mn2,1.7403626441955566,1.633559226989746
Ca1Ge2Ni2,1.6020599603652954,1.5742700099945068
Ca1Hg1,1.278753638267517,1.1518430709838867
Ca1Hg2La1,1.4623980522155762,1.3431832790374756
Ca1Hg2Pm1,1.278753638267517,1.2716150283813477
Ca1Ho2Se4,1.4471579790115356,1.443328619003296
Ca1In2Te4,1.0,1.1917648315429688
Ca1Li1Mg6,0.9542425274848938,1.1728092432022097
Ca1Mg2N2,1.8633228540420528,1.8876887559890747
Ca1Mn2P2,1.6901960372924805,1.724915862083435
Ca1Mo1O6Sr2,1.724275827407837,1.741995096206665
Ca1Nd1Rh2,1.4149733781814575,1.46342933177948
Ca1O2,1.4771212339401243,1.6854625940322876
Ca1P2Ru2,1.8976271152496336,1.8914039134979248
Ca1Pm1Zn2,1.4149733781814575,1.384558916091919
Ca1Rh2Sn1,1.8129132986068728,1.6235783100128174
Ca1Sm1Zn2,1.3979400396347046,1.4263720512390137
Ca2Cl2Cu1O2,1.3617278337478638,1.515007257461548
Ca2Ga6Ni4,1.5910645723342896,1.6553386449813845
Ca2Ge2,1.5185139179229736,1.4986208677291868
Ca2Hg1Li1,0.9542425274848938,1.1313934326171875
Ca2In4Pd2,1.3979400396347046,1.3763092756271362
Ca2Mn2Si2,1.5440680980682373,1.490315318107605
Ca2Mo2O8,1.5185139179229736,1.5031518936157229
Ca2O2S2Zn2,1.5051499605178833,1.65623939037323
Ca2Pd4,1.568201780319214,1.5834380388259888
Ca2Rh1Zn1,1.2552725076675415,1.32027006149292
Ca2Si2,1.57978355884552,1.5508333444595337
Ca2Si2Zn2,1.6232492923736572,1.6132978200912476
Ca2Sn2,1.3424227237701416,1.4099254608154297
Ca2Sn2Zn2,1.556302547454834,1.4602217674255369
Ca3Ge1N1,1.556302547454834,1.7152055501937866
Ca3Mn1O4,1.84509801864624,1.771279215812683
Ca3Mn2O7,1.9344984292984009,1.946702241897583
Ca3P1Sb1,1.431363821029663,1.4772607088088991
Ca4Cl8O24,1.113943338394165,0.9790007472038268
Ca4Co4O10,1.6627578735351562,1.757295846939087
Ca4Fe3H22Mg4,1.6434526443481443,1.670179843902588
Ca4Fe4O10,1.6600731015205383,1.9026353359222408
Ca4Ge4Mg4,1.57978355884552,1.5541353225708008
Ca4H4O16P4,1.57978355884552,1.5204898118972778
Ca4I2N2,1.5314788818359375,1.457948088645935
Ca4Li4N4,1.6020599603652954,1.5634700059890747
Ca4Mg8,1.278753638267517,0.9651910662651062
Ca4O12Sn4,1.8864907026290887,1.8507213592529297
Ca4O16Ti8,1.939519286155701,1.9119755029678345
Ca4Pd4Si4,1.5185139179229736,1.4520190954208374
Ca6F1In2N1,1.2304489612579346,1.4317779541015625
Ca6N10W6,1.6901960372924805,1.563759446144104
Ca6P6,1.5185139179229736,1.5303177833557131
Ca8Cd4Sb8,1.3222192525863647,1.3837671279907229
Ca8Cu4,1.07918119430542,1.1343703269958496
Ca8Hf2N8,1.6232492923736572,1.7111660242080688
Ca8Mn4O16,1.8388490676879885,1.9153096675872805
Cd1Cl4Rb2,0.8450980186462402,1.0374686717987058
Cd1Cu4Er1,1.707570195198059,1.5679930448532104
Cd1Cu4Ho1,1.6989699602127075,1.5271166563034058
Cd1Eu1Hg2,1.07918119430542,1.1502408981323242
Cd1F2,1.4471579790115356,1.3686152696609497
Cd1F6Sn1,1.278753638267517,1.30475652217865
Cd1F6Ti1,1.1760913133621216,1.4172639846801758
Cd1Ga1Rh2,1.785329818725586,1.8064215183258057
Cd1Hg1Yb2,1.278753638267517,1.2020649909973145
Cd1Hg2Pm1,1.3010300397872925,1.1671222448349
Cd1Hg2Th1,1.278753638267517,1.2472269535064695
Cd1Ho2In1,1.4623980522155762,1.4192585945129397
Cd1In1Rh2,1.5185139179229736,1.687650442123413
Cd1In2Te4,1.07918119430542,1.1694962978363037
Cd1La1,1.2304489612579346,1.153518557548523
Cd1Li2Mg1,1.113943338394165,1.2538657188415527
Cd1Li2Pd1,1.113943338394165,1.163885474205017
Cd1Mg5,1.1461280584335327,1.0892062187194824
Cd1Mg6Ti1,1.3222192525863647,1.3523250818252563
Cd1Na1O2,1.4771212339401243,1.6755485534667969
Cd1Pb1Yb2,1.431363821029663,1.2748721837997437
Cd1Pd2Pm1,1.0,1.3289201259613037
Cd1Pd2Tm1,1.3802112340927124,1.3520995378494265
Cd1Pr2Tl1,1.2304489612579346,1.2527730464935305
Cd1Rh2Th1,1.1760913133621216,1.6142117977142334
Cd1Sc1,1.4771212339401243,1.4573270082473757
Cd2Ce4Pt4,1.4913617372512815,1.268868088722229
Cd2Dy1Y1,1.3802112340927124,1.304641604423523
Cd2Dy4S8,1.3617278337478638,1.4325792789459229
Cd2Gd1,1.431363821029663,1.419136643409729
Cd2Ho1Lu1,1.278753638267517,1.2636263370513916
Cd2Li1Pt1,1.278753638267517,1.2133549451828003
Cd2Mg1Pr1,1.3802112340927124,1.3601679801940918
Cd2Mg1Y1,1.3979400396347046,1.3966890573501587
Cd2Na6,0.6989700198173523,0.886753499507904
Cd2P4Si2,1.5910645723342896,1.5671299695968628
Cd2Pr1,1.3802112340927124,1.3546971082687378
Cd2Sb2Sr1,1.278753638267517,1.2709100246429443
Cd2Sb2Yb1,1.3222192525863647,1.2766457796096802
Cd2Sb4Sn2,1.2552725076675415,1.3370312452316284
Cd2Tb1,1.5051499605178833,1.4235529899597168
Cd4Mg2,1.2304489612579346,1.1006340980529783
Cd4Na4Sb4,1.2041200399398804,1.0293071269989014
Cd4O8Rb8,1.1461280584335327,1.3161345720291138
Cd4P8,1.4471579790115356,1.4201594591140747
Cd6Mg2,1.07918119430542,1.0278146266937256
Ce1Ga2,1.7403626441955566,1.725508451461792
Ce1Mg1Zn2,1.5314788818359375,1.5030652284622192
Ce1Na1O2,1.57978355884552,1.6614737510681152
Ce1P12Ru4,2.0413928031921387,2.0515515804290767
Ce1Pd7,1.6989699602127075,1.7282993793487549
Ce1Pt5,1.806180000305176,1.74797523021698
Ce1Rb1Se2,1.278753638267517,1.324496865272522
Ce1Sb1,1.431363821029663,1.4867680072784424
Ce2Cu2Ge2,1.6232492923736572,1.6826969385147097
Ce2Cu2Si2,1.6901960372924805,1.7623845338821411
Ce2Fe12P7,2.049217939376831,1.9972296953201287
Ce2Ge4Pt4,1.556302547454834,1.7082710266113281
Ce2O2Sb2Zn2,1.4149733781814575,1.4005396366119385
Ce2Os4,1.113943338394165,1.540528416633606
Ce3Pb1,1.4471579790115356,1.3069610595703125
Ce4Cu4Mg2,1.3222192525863647,1.2504509687423706
Ce4Mg2Si4,1.6812412738800049,1.731912612915039
Cl12O4P4,0.0,0.6645979285240173
Cl16Nb6,0.903090000152588,0.6130049228668213
Cl18Cs6Ti4,0.6989700198173523,0.6675190329551697
Cl1Cs1,0.8406206369400024,0.742188572883606
Cl1Cs1I1Na1,0.778151273727417,0.8511152863502502
Cl1Cu1,1.0,0.7805359363555908
Cl1H3O1,0.6989700198173523,0.7247076630592346
Cl1I1K1Na1,0.8450980186462402,0.7378001809120178
Cl2Cu1O2Sr2,1.5910645723342896,1.5668188333511353
Cl2Dy2O2,1.4913617372512815,1.482585072517395
Cl2Er2O2,1.113943338394165,1.4295270442962646
Cl2F2Sr2,1.3222192525863647,1.4756621122360232
Cl2H4Hg2N2,1.0413926839828491,0.8085358142852783
Cl2Li5N1,1.431363821029663,1.4242767095565796
Cl2N1Sc2,1.2041200399398804,1.2418562173843384
Cl2Nd2O2,1.5185139179229736,1.5305634737014768
Cl2O24P6Sr10,1.568201780319214,1.5600894689559937
Cl2O2Pr2,1.5185139179229736,1.4456926584243774
Cl2O2Tm2,1.1461280584335327,1.3848373889923096
Cl2O2V2,1.1760913133621216,1.3801507949829102
Cl2Pr2Te2,1.4471579790115356,1.4102659225463867
Cl2Sc2,0.778151273727417,1.2519559860229492
Cl3Cs1Pb1,0.9542425274848938,0.8219209313392639
Cl3Cu1K1,1.2304489612579346,0.9408517479896544
Cl4Cr1Cs2,1.0413926839828491,0.8975062370300293
Cl4Cr1Rb2,1.0,0.9817480444908142
Cl4K2Pd1,0.8450980186462402,0.8481842875480652
Cl4Li4O16,1.1461280584335327,1.0710269212722778
Cl4Pd1Tl2,0.778151273727417,0.7697979211807251
Cl4Sm2,1.2041200399398804,1.1712017059326172
Cl6Co2Cs2,0.778151273727417,0.7132775783538818
Cl6Cs2K1Sc1,0.903090000152588,0.7815106511116028
Cl6Cs2Pb1,0.6020600199699402,0.6288381814956665
Cl6Cs2Ti1,0.6989700198173523,0.6111668348312378
Cl6Cs2Ti2,0.9542425274848938,0.7899717688560486
Cl6Cu2Rb2,0.6989700198173523,0.9065824747085572
Cl6In1K1Rb2,0.4771212637424469,0.9847318530082704
Cl6In1Li1Tl2,1.0413926839828491,1.0810570716857908
Cl6K2Mn1,0.8450980186462402,0.8371028304100037
Cl6K2Os1,0.6020600199699402,0.4954285621643066
Cl6K2Sn1,0.778151273727417,0.7820958495140076
Cl6K2Tc1,0.8450980186462402,0.88736891746521
Cl6K2Ti1,0.6989700198173523,0.7329289317131042
Cl6Na1Rb2Sb1,0.903090000152588,0.8942630290985107
Cl6Pd1S2,0.3010300099849701,0.3791491985321045
Cl6Pt1S2,0.3010300099849701,0.40370404720306396
Co12Mg12,1.6901960372924805,1.6546648740768433
Co1Cs2F6,0.8450980186462402,1.0039122104644775
Co1Cu1O2,1.431363821029663,1.6468104124069214
Co1F3K1,1.5185139179229736,1.463147521018982
Co1Fe1Ge1Mn1,1.9777235984802248,1.779230713844299
Co1Fe1Si1Ti1,1.9294189214706416,1.9977875947952268
Co1Ga2Ru1,1.9294189214706416,1.9168653488159184
Co1Ga2S4,1.4471579790115356,1.1739991903305054
Co1Ga2Zr6,1.6989699602127075,1.742550253868103
Co1Ga5Lu1,1.6627578735351562,1.6717406511306765
Co1Ga5U1,1.875061273574829,1.8280887603759768
Co1Ga5Yb1,1.6989699602127075,1.6491700410842896
Co1H2O2,1.3010300397872925,1.2746448516845703
Co1Ir1Sc2,1.819543957710266,1.7507984638214111
Co1Mn1Te1,1.8260748386383057,1.5983505249023438
Co1Mn2Si1,1.9590413570404053,2.0015337467193604
Co1O4Te1,1.3979400396347046,1.4800995588302612
Co1Os1Sc2,1.7993406057357788,1.8447482585906985
Co1Re1Ti2,1.9867717027664185,1.902608752250672
Co1Sb1Ta1,1.785329818725586,1.7762967348098757
Co1Sb1V1,1.7481880187988281,1.7946835756301882
Co2Cr1Ga1,1.8976271152496336,1.91102397441864
Co2Cr1O6,1.3617278337478638,1.3980998992919922
Co2Cr1Si1,1.9590413570404053,1.9893847703933718
Co2Dy4Si4,1.7993406057357788,1.720070719718933
Co2Er1Ge2,1.84509801864624,1.8072726726531985
Co2Er1Si2,1.9777235984802248,1.9408531188964844
Co2Ga1Mn1,1.903090000152588,1.9642452001571653
Co2Ga4O8,1.8633228540420528,1.8682616949081416
Co2Ge1V1,1.8692317008972168,1.8599069118499758
Co2Ge2Tm1,1.8388490676879885,1.805786371231079
Co2In1Ti1,1.83250892162323,1.7265108823776243
Co2In5Zr4,1.724275827407837,1.6759113073349
Co2K1S2,1.4913617372512815,1.4313664436340332
Co2K1Se2,1.3802112340927124,1.3349968194961548
Co2La1Si2,1.8808135986328125,1.8786146640777588
Co2Li9O8,1.6232492923736572,1.6452454328536987
Co2Mg2O6,1.8260748386383057,1.7962347269058228
Co2Na2O4,1.556302547454834,1.4783998727798462
Co2Nd2Si2,1.5910645723342896,1.6217859983444214
Co2Ni1Se4,1.6020599603652954,1.581506371498108
Co2O6Ti2,1.851258397102356,1.7231160402297974
Co2Sc4,1.07918119430542,1.6342707872390747
Co2Si1Ti1,1.9344984292984009,1.9911675453186035
Co2Sn4,1.7403626441955566,1.7583327293395996
Co2Te4,1.6627578735351562,1.6486046314239502
Co2Ti1Zn1,1.9493900537490845,1.7659848928451538
Co2Zr4,1.3010300397872925,1.5481421947479248
Co3Fe1,1.903090000152588,2.0148959159851074
Co4Cs8O12,1.07918119430542,1.0016785860061646
Co4Ge4Sm4,1.7160032987594604,1.563132882118225
Co4Hf2,1.8692317008972168,1.8988232612609863
Co4K12O8,0.9542425274848938,1.132859706878662
Co4La12,1.07918119430542,1.0331826210021973
Co4Mn4P4,2.0293836593627934,1.9253466129302976
Co4Na2O6,1.4623980522155762,1.7299926280975342
Co4P4Zr4,2.060697793960572,2.0391373634338383
Co4P8,2.0863597393035893,2.100533962249756
Co4Pr2,1.278753638267517,1.3337974548339844
Co4Sc2,1.6812412738800049,1.815707445144653
Co4Si4V4,2.049217939376831,1.8678920269012451
Co4Tm2,1.5185139179229736,1.507398009300232
Co4U2,1.9344984292984009,1.6898994445800781
Co5Er1,1.556302547454834,1.6177549362182615
Co5Nd1,1.5051499605178833,1.4938668012619019
Co5Sm1,1.6127839088439941,1.489326238632202
Co5Tb1,1.6627578735351562,1.5339099168777466
Co5Th1,1.6127839088439941,1.6038538217544556
Co6La4,1.1461280584335327,1.1520202159881592
Co7Mo6,2.100370645523072,2.101301431655884
Co8Li4O16,1.3222192525863647,1.7789156436920166
Co9Y3,1.6020599603652954,1.4934964179992676
Cr1Cs2F6K1,1.1461280584335327,1.3448477983474731
Cr1Cu1S2,1.6127839088439941,1.5473517179489136
Cr1F6K1,1.113943338394165,0.9577618837356568
Cr1F6Na1Rb2,1.431363821029663,1.4069353342056274
Cr1Fe1Ta2,1.9912260770797727,1.9370290040969849
Cr1Ir1Ti2,1.8976271152496336,1.8879337310791016
Cr1K1S2,1.556302547454834,1.4979790449142456
Cr1K3O4,1.113943338394165,1.3398820161819458
Cr1Li1S2,1.6334685087203982,1.5290969610214231
Cr1Li2O3,1.724275827407837,1.9213422536849976
Cr1Li3S4,0.778151273727417,1.060598611831665
Cr1Na1O2,1.903090000152588,1.93392014503479
Cr1O4Sr2,1.84509801864624,1.7363688945770264
Cr1O4Ti1,1.778151273727417,1.8736926317214968
Cr1Os1V2,2.096909999847412,2.0866267681121826
Cr1P2S7,0.6989700198173523,0.8926880359649658
Cr1Pt3,1.9867717027664185,2.051189422607422
Cr1Ru1V2,2.0253057479858403,2.0246031284332275
Cr2Mn1Se4,1.4771212339401243,1.514055252075195
Cr2O6,0.6989700198173523,1.395050048828125
Cr2P8,2.0,2.0583488941192627
Cr3Ge3Nb3,1.9777235984802248,1.9199743270874023
Cr3Nb3Si3,2.0755469799041752,1.957273244857788
Cr3Se4,1.5314788818359375,1.3511565923690796
Cr4Fe4P4,2.155336141586304,2.1081690788269043
Cr4N12Sr8,1.6627578735351562,1.483476996421814
Cr4Si4,2.0644578933715816,2.1654493808746342
Cr6Pt2,1.84509801864624,1.9390311241149905
Cr8Te12,1.4149733781814575,1.1394281387329102
Cs1Cu3S2,0.903090000152588,1.26728355884552
Cs1F3Sr1,1.2041200399398804,1.3229243755340576
Cs1F3Yb1,1.5051499605178833,1.46116042137146
Cs1Li1Mo1O4,1.0,1.5598173141479492
Cs2Cu10S6,1.1760913133621216,1.339858055114746
Cs2Cu1F4,1.2041200399398804,1.1099658012390137
Cs2Cu1F6K1,1.1461280584335327,1.1761139631271362
Cs2F5O1Rb1Zr1,1.2552725076675415,1.1476972103118896
Cs2F6Fe1Na1,1.3222192525863647,1.4186149835586548
Cs2F6K1N1,1.3617278337478638,1.1351277828216553
Cs2H4Yb1,1.0413926839828491,1.0226435661315918
Cs2Hf1I6,0.6020600199699402,0.4388301372528076
Cs2N4V2,1.6334685087203982,1.3222084045410156
Cs2N6,0.8450980186462402,0.9703137874603271
Cs2Na2Te2,0.903090000152588,0.8450762033462524
Cs2Np1O4,1.4913617372512815,1.4064093828201294
Cs2O4Tm2,1.6334685087203982,1.6392192840576172
Cs2Se6Sn2,0.778151273727417,0.9071291089057922
Cs4I12,0.3010300099849701,0.399483323097229
Cs4I12Pb4,0.6989700198173523,0.4833066463470459
Cs4O12V4,1.0,1.0175124406814575
Cs4O8W2,0.8450980186462402,1.0307865142822266
Cs4Pt2,0.6989700198173523,0.8700658679008484
Cs8Fe4O16,1.0,0.9541344046592712
Cu12N12Sr12,1.5314788818359375,1.5891035795211792
Cu12Sn10,1.568201780319214,1.5436713695526123
Cu1Dy1,1.5440680980682373,1.5296131372451782
Cu1Dy1Se2,1.4623980522155762,1.496838927268982
Cu1Er1Se2,1.4623980522155762,1.4968401193618774
Cu1F2O2Sr2,1.6434526443481443,1.638336420059204
Cu1F3Tl1,1.3802112340927124,0.8730182051658629
Cu1F4Rb2,1.3424227237701416,1.3580689430236816
Cu1Ga1O2,1.770851969718933,1.8410723209381104
Cu1Ge1Pm2,1.3979400396347046,1.456880807876587
Cu1Hf2,1.763427972793579,1.6584240198135376
Cu1Hf2Sb3,1.6720978021621704,1.669447660446167
Cu1In1O2,1.568201780319214,1.673970103263855
Cu1Ir1Sc2,1.6334685087203982,1.6215406656265259
Cu1Mg14Zn1,1.278753638267517,1.291151523590088
Cu1Mg3,1.4149733781814575,1.3971959352493286
Cu1Mn1Sb1,1.4623980522155762,1.5581666231155396
Cu1N1Ni3,1.819543957710266,1.8297008275985718
Cu1O2V1,1.8260748386383057,1.724661111831665
Cu1O4Sr2,1.7403626441955566,1.7365596294403076
Cu1O4Y2,1.770851969718933,1.7316267490386963
Cu1Pt1Sc2,1.6127839088439941,1.6320130825042725
Cu1Ru1Sc2,1.6720978021621704,1.6513618230819702
Cu1Se2Y1,1.4471579790115356,1.428219437599182
Cu1Ti2,1.7403626441955566,1.283173680305481
Cu1Tm1,1.6334685087203982,1.565338134765625
Cu1Zr1,1.4913617372512815,1.7093803882598877
Cu1Zr2,1.6720978021621704,1.3520797491073608
Cu2Er2Si2,1.785329818725586,1.80630111694336
Cu2Er2Sn2,1.6627578735351562,1.7158317565917969
Cu2Ga1Lu1,1.4471579790115356,1.6103286743164062
Cu2Ga1Sc1,1.4771212339401243,1.6251139640808103
Cu2Ga2Te4,1.3802112340927124,1.3116358518600464
Cu2Ge2Ho2,1.7481880187988281,1.7294563055038452
Cu2Ge2Ti2,1.84509801864624,1.797549605369568
Cu2Ho1In1,1.5051499605178833,1.5651947259902954
Cu2In1Zr1,1.707570195198059,1.692118763923645
Cu2In2S4,1.3979400396347046,1.522174596786499
Cu2La2Si2,1.6812412738800049,1.674644112586975
Cu2Na3O4,1.2304489612579346,1.4084025621414185
Cu2Nd1Si2,1.875061273574829,1.8658331632614136
Cu2Pb2Y2,1.6434526443481443,1.6506779193878174
Cu2S4Tl2,1.3617278337478638,1.1385432481765747
Cu2Sc1Zn1,1.4771212339401243,1.5689069032669067
Cu2Si2Tm2,1.785329818725586,1.7932343482971191
Cu2Si2Yb1,1.7481880187988281,1.7779169082641602
Cu2Te16Y8,1.3802112340927124,1.2152423858642578
Cu3O4V1,0.8450980186462402,1.2794795036315918
Cu3Pt1,1.7160032987594604,1.7626856565475464
Cu3Se4V1,1.3222192525863647,1.3253159523010254
Cu4Li4O4,1.5051499605178833,1.3639758825302124
Cu4Mg1Sn1,1.7403626441955566,1.4479795694351196
Cu4Mg1Yb1,1.3222192525863647,1.54851496219635
Cu4Mg2,1.57978355884552,1.4719970226287842
Cu4O2,0.903090000152588,1.1364587545394895
Cu4Pb4S12Sb4,1.113943338394165,1.280189871788025
Cu4Pr3Sn4,1.6812412738800049,1.6699472665786743
Cu4S12Ta4,1.3979400396347046,1.506664514541626
Cu4S4Ti1,1.568201780319214,1.3961310386657717
Cu4S8,1.5440680980682373,1.3561674356460571
Cu4Te6Ti2,1.3979400396347046,1.3961336612701416
Cu4Te6Zr2,1.3222192525863647,1.3588755130767822
Cu5Er1,1.4149733781814575,1.594702124595642
Cu5Y1,1.6232492923736572,1.6124144792556765
Cu6Li2O6,1.6020599603652954,1.3160573244094849
Cu6Sb2,1.3979400396347046,1.5468755960464478
Cu6Ti2,1.707570195198059,1.7529290914535522
Dy1H2,1.6901960372924805,1.6042853593826294
Dy1Ho1Mg2,1.2304489612579346,1.3392256498336792
Dy1La3,1.113943338394165,1.2243343591690063
Dy1Lu1Mg2,1.2552725076675415,1.313231348991394
Dy1Mg1,1.3010300397872925,1.3604931831359863
Dy1Ni1Sb1,1.7481880187988281,1.7425014972686768
Dy1Ni5,1.84509801864624,1.8102980852127075
Dy1O2Rb1,1.6812412738800049,1.6670594215393066
Dy1Pd1,1.4913617372512815,1.4884674549102783
Dy1Pr1Tl2,1.278753638267517,1.2362853288650513
Dy1Rh5,1.8633228540420528,1.83526074886322
Dy1Sm1Tl2,1.278753638267517,1.238417148590088
Dy1Sm1Zn2,1.4149733781814575,1.388785481452942
Dy2Mg2Sn2,1.57978355884552,1.6129492521286009
Dy2Pd1Ru1,1.5910645723342896,1.6023142337799072
Dy2Zn4,1.57978355884552,1.5409226417541504
Dy3Yb1,1.2552725076675415,1.3105870485305786
Dy6Fe1Sb2,1.5440680980682373,1.5611385107040403
Dy6Nd2,1.3617278337478638,1.3587409257888794
Er1Ga2,1.6989699602127075,1.6979514360427856
Er1Hg2Sm1,1.2552725076675415,1.2210354804992676
Er1Hg2Yb1,1.4149733781814575,1.38703715801239
Er1Ho1Tl2,1.278753638267517,1.2655915021896362
Er1In2Y1,1.3010300397872925,1.303978681564331
Er1K1O2,1.724275827407837,1.7273412942886353
Er1Li1Tl2,1.2304489612579346,1.2803823947906494
Er1Nd1Tl2,1.278753638267517,1.2813568115234375
Er1Nd1Zn2,1.3010300397872925,1.3670337200164795
Er1Ni5,1.857332468032837,1.820910096168518
Er1O2Rb1,1.6989699602127075,1.701871633529663
Er1O2Tl1,1.5910645723342896,1.6727533340454102
Er1Os2Ta1,1.9684829711914065,1.973359227180481
Er1Pt3,1.8864907026290887,1.823026180267334
Er1Ru2Ta1,1.8976271152496336,1.86979079246521
Er1Tl2Y1,1.278753638267517,1.269925594329834
Er1Yb1Zn2,1.4913617372512815,1.4067268371582031
Er1Zn5,1.6720978021621704,1.57060968875885
Er2Ga1Li1,1.4913617372512815,1.4829634428024292
Er2Ir1Ru1,1.770851969718933,1.7562037706375122
Er2Mg1Tl1,1.3010300397872925,1.3484009504318235
Er2Mg2Sn2,1.57978355884552,1.6257511377334597
Er2O8P2,1.8129132986068728,1.7833142280578607
Er2Pt4,1.857332468032837,1.8206068277359009
Er2Sm6,1.3010300397872925,1.3210806846618652
Er2Sn4,1.5440680980682373,1.517474889755249
Er2Te4,1.3424227237701416,1.3226832151412964
Er3In3Pd3,1.4471579790115356,1.4400205612182615
Eu1Fe4P12,2.049217939376831,2.0344161987304688
Eu1Ga2,1.5185139179229736,1.6284960508346558
Eu1H3Li1,1.6901960372924805,1.3534764051437378
Eu1H3Pd1,1.4913617372512815,1.3604272603988647
Eu1N1,1.8260748386383057,1.7413833141326904
Eu2Pd4,1.568201780319214,1.5349823236465454
Eu4Fe4O12,1.84509801864624,1.9635646343231201
Eu6O9,1.6434526443481443,1.6783080101013184
F12Sm4,1.6812412738800049,1.551710844039917
F1Li1Ni3O3,1.9493900537490845,1.6606316566467283
F1Li1Ni4O4,1.939519286155701,1.7263890504837036
F1N1Sn2Sr6,1.653212547302246,1.3220252990722656
F1O1Pr1,1.7481880187988281,1.7334692478179932
F20Sb4,0.6989700198173523,0.7109339237213135
F24Ir4,0.4771212637424469,0.4892351627349854
F2Hg2,1.1760913133621216,1.0505499839782717
F2K2O4S2,0.8450980186462402,1.164273977279663
F2Nd2Se2,1.6334685087203982,1.5815660953521729
F2Pb1,1.3424227237701416,1.323115587234497
F3Hg1Rb1,1.1760913133621216,1.0217065811157229
F3K1Pd1,1.3222192525863647,1.1382911205291748
F4H2K2,1.113943338394165,0.9072275757789612
F4K2Ni1,1.3802112340927124,1.1002790927886963
F4K2Zn1,1.3222192525863647,1.4553636312484741
F4Li4Ni1O1,1.7558748722076416,1.7644065618515017
F4Li4Ni4O4,1.8388490676879885,1.7571115493774414
F4Pb1,1.3617278337478638,1.188499927520752
F4Rb2Zn1,1.2304489612579346,1.379706859588623
F4Tl4,0.4771212637424469,1.180516481399536
F4V2,1.5440680980682373,1.7500259876251218
F4Yb2,1.4623980522155762,1.5717359781265259
F5K1O1Tl2Zr1,1.1461280584335327,1.1147298812866209
F5O3V4,1.7403626441955566,1.810404658317566
F5Sn1Y1,1.2304489612579346,1.378451228141785
F5U1,1.0413926839828491,1.0247578620910645
F6Fe1K1Rb2,1.3617278337478638,1.201890230178833
F6Fe1Li2,1.278753638267517,1.0266375541687012
F6Fe1Zn1,1.2304489612579346,1.5464527606964111
F6Hf1V1,1.5185139179229736,1.0589720010757446
F6Ho1Na1Rb2,1.2552725076675415,1.2971217632293701
F6In1K2Na1,0.9542425274848938,1.5535519123077393
F6K1P1,0.8450980186462402,0.5252577066421509
F6K2Mo1Na1,1.4623980522155762,1.4913930892944336
F6K2Na1Rh1,1.2552725076675415,1.2610585689544678
F6K2Pt1,1.0,0.969003438949585
F6K2U1,1.278753638267517,0.9429355263710022
