formula,actual,predicted
Mn2Al20Ni3,0.0,-0.003798425197601319
Mn2Al47Ni,0.0,-0.005268216133117676
Mn2Al5Si3,1.0,1.0026438236236572
Mn2Al87Ni11,1.0,0.8767749071121216
Mn2Co18B5,1.0,1.0053945779800415
Mn30.5Co41.5B28,1.0,1.005549073219299
Mn31Co41B28,1.0,1.0055466890335083
Mn35Co49B16,1.0,1.0054593086242676
Mn38.5Co41.5B20,1.0,1.0054967403411863
Mn3Al13Cu4,0.0,-0.007405519485473633
Mn3Al42Ni5,0.0,-0.004569351673126221
Mn3Al46Co,0.0,-0.006241679191589356
Mn3Fe93B4,0.0,-0.006256401538848877
Mn43(Co15B4)3,1.0,1.00545072555542
Mn49(Co9B8)3,1.0,1.0054612159729004
Mn5(Fe13B2)3,0.0,-0.00616908073425293
Mn57Co27B16,1.0,1.0053780078887942
Mn5Al8Si7,0.0,0.0092620849609375
Mn5Co13B7,1.0,1.0055472850799558
Mn5Fe38B7,1.0,1.0042505264282229
Mn5Fe91B4,0.0,-0.00673985481262207
Mn5Ge18Pd77,1.0,1.0054261684417725
Mn6Co11B8,1.0,1.0055556297302246
Mn6Co14B5,1.0,1.0054529905319214
Mn6Nb15Co79,1.0,1.0054972171783447
Mn7.5Co67.5B25,1.0,1.005397081375122
Mn74Si23P3,1.0,1.005083084106445
Mn7Al33Si10,1.0,1.0034775733947754
Mn7Co13B5,1.0,1.0054707527160645
Mn7Fe2B,0.0,-0.005307793617248535
Mn8.4Co75.6B16,1.0,1.005474090576172
Mn8Nb15Co77,1.0,1.0055050849914549
Mn9Co11B5,1.0,1.0054954290390017
Mn9Co35B6,1.0,1.0054168701171875
Mn9Co79B12,1.0,1.0032894611358645
Mn9Co9B7,1.0,1.0055203437805176
MnAl14Si5,0.0,1.005637526512146
MnAl24,0.0,-0.006364881992340088
MnAl44Ni5,1.0,0.04560887813568115
MnAl45Ni4,0.0,-0.007513880729675294
MnAl46Co3,0.0,-0.006012082099914551
MnFe17B2,0.0,-0.006848335266113281
MnFe19B5,1.0,1.0054566860198977
MnFe39B10,1.0,1.0055394172668457
MnFe89B10,0.0,-0.00720536708831787
MnFe91B8,0.0,-0.006004452705383301
MnSi5Pd19,1.0,1.0053234100341797
Nb12Fe83B5,0.0,0.006435990333557129
Nb13Si4W3,0.0,1.005624532699585
Nb15Fe3.5Co81.5,1.0,1.0055090188980105
Nb15Fe4Co81,1.0,1.0055047273635864
Nb15Si2Ge3,1.0,1.005478858947754
Nb19(Si2Ge)2,1.0,1.0054429769515991
Nb20Si4C,1.0,1.0054928064346311
Nb20Si4Ge,1.0,1.005433440208435
Nb2Co20B3,1.0,0.7755551934242249
Nb3Ni2,1.0,1.005528450012207
Nb40Ni59Pd,1.0,1.0056692361831665
Nb40Si7C3,1.0,1.005178689956665
Nb5.5Fe81.5B13,0.0,1.0054384469985962
Nb5Fe89B6,0.0,-0.004181861877441406
Nb7.3Fe77.5B15.2,1.0,1.005626916885376
Nb7.7Fe78.1B14.2,1.0,1.005642294883728
Nb76.5Si8.5Ge15,1.0,1.0054807662963867
Nb77Si10Ge13,1.0,1.0054647922515871
Nb77Si23,1.0,1.0053268671035769
Nb7Co40B3,1.0,1.0049679279327393
Nb7Fe78.7B14.3,1.0,1.0056411027908323
Nb8.3Fe77.5B14.2,1.0,1.005640745162964
Nb80Si17Ge3,1.0,1.0054290294647217
Nb80Si19Ge,1.0,1.0054186582565308
Nb8Fe75B17,1.0,1.005662441253662
Nb9.6Fe77B13.4,1.0,1.0056940317153928
Nd(Al5Ni)4,1.0,1.005555272102356
Nd(Mg2Cu)3,1.0,1.0055979490280151
Nd(MgCu)2,1.0,1.0055956840515137
Nd10Fe82.5B7.5,1.0,1.0050711631774902
Nd13Fe79B8,1.0,1.0035805702209473
Nd14Fe82.2B4.8,1.0,0.9845521450042723
Nd15Fe77B8,1.0,0.9996035099029541
Nd2(Mg5Cu)3,1.0,1.0055315494537354
Nd2.5Mg97.5,0.0,-0.004041671752929688
Nd20.625Fe61.875B17.5,1.0,1.0055766105651855
Nd20Fe61.5B18.5,1.0,1.0055562257766724
Nd2Al17Ni,1.0,1.0056564807891846
Nd2Al20Ni3,1.0,1.0055755376815796
Nd2Al47Ni,0.0,-0.004527151584625244
Nd2Al5Cu43,0.0,-0.006172597408294678
Nd2Al7Cu41,0.0,-0.006803333759307861
Nd2Al7Ni,0.0,-0.006473898887634277
Nd2Fe7B,1.0,1.0047265291213991
Nd2Mg13Cu5,1.0,1.005596160888672
Nd2Mg2Cu,0.0,1.0045006275177002
Nd2Mg3Cu5,1.0,1.004887938499451
Nd2MgCu7,0.0,0.008567214012145996
Nd33.6Fe50.4B16,1.0,1.0055254697799685
Nd3Al14Ni3,1.0,1.00495183467865
Nd3Al2Cu45,0.0,-0.006420791149139404
Nd3Al42Ni5,1.0,1.0055752992630005
Nd3Al43Ni4,1.0,1.005614995956421
Nd3Al44Ni3,1.0,1.0053037405014038
Nd3Al46Ni,0.0,0.863963782787323
Nd3Al47,0.0,0.03877145051956177
Nd3Al5Cu42,0.0,-0.0058275461196899405
Nd3Cu7,0.0,-0.006398677825927734
Nd3Mg10Cu7,1.0,1.0055644512176514
Nd3Mg11Cu6,1.0,1.0055518150329592
Nd3Mg13Ni4,1.0,1.005427598953247
Nd3Mg14Ni3,1.0,1.0055469274520874
Nd3MgCu6,1.0,-0.006309568881988525
Nd3Ni7,0.0,-0.006740570068359375
Nd4(MgNi)3,1.0,1.0054872035980225
Nd4Al15Ni,0.0,-0.008596539497375488
Nd4Al41Ni5,1.0,1.0056052207946775
Nd4Al5Cu41,1.0,0.112937331199646
Nd4Fe77B19,1.0,1.0056232213974
Nd4Mg13Ni3,1.0,1.0055463314056396
Nd4Ni,0.0,-0.00483095645904541
Nd5Al2Cu43,0.0,0.8542077541351318
Nd5Al43Ni2,1.0,1.0056527853012085
Nd5Mg4Ni,0.0,0.09333908557891846
Nd5Mg7Ni8,1.0,1.004928708076477
Nd6MgNi3,1.0,1.005300521850586
Nd7(Al29Ni2)3,1.0,1.005562424659729
Nd7Fe13,1.0,1.004890203475952
Nd7Mg6Cu7,1.0,1.0034171342849731
Nd7Mg9Ni4,1.0,1.0056086778640747
Nd7Ni3,1.0,1.0052300691604614
Nd8.25Fe74.25B17.5,1.0,1.0055704116821291
Nd9Al81Ni10,1.0,1.0056273937225342
Nd9Al85Ni6,1.0,1.0056354999542236
NdAl43Ni6,1.0,1.0056111812591553
NdAl45Ni4,1.0,0.6740937232971191
NdAl47Ni2,0.0,-0.003888368606567383
NdAl7Ni2,1.0,1.005645513534546
NdAlCu23,0.0,-0.005261540412902832
NdFe9,1.0,1.0044503211975098
NdMg16Cu3,1.0,1.0055274963378906
NdMg2Cu,1.0,1.0056202411651611
Ni10P19Pd71,1.0,1.0054495334625244
Ni12P5Pt8,1.0,1.0055006742477417
Ni14P5Pd6,1.0,1.005584716796875
Ni14P5Pt6,1.0,1.0017046928405762
Ni15(Mo3C2)2,1.0,0.38104793429374695
Ni16(Mo2C)3,1.0,0.004010260105133057
Ni16Mo5C4,1.0,0.6475042700767517
Ni16Mo7C2,0.0,-0.006242573261260986
Ni16P5Pt4,1.0,-0.004551589488983154
Ni17(MoC)4,0.0,0.4183646738529205
Ni17C3,0.0,-0.004099607467651367
Ni18B7,1.0,0.06193971633911133
Ni18Mo4C3,0.0,-0.00429612398147583
Ni18Mo5C2,0.0,-0.007658421993255615
Ni18P5Pt2,0.0,-0.010995149612426758
Ni19C,0.0,0.0009737610816955566
Ni21B21C8,1.0,1.0044372081756592
Ni23(B7C2)3,1.0,1.0040968656539917
Ni23B25C2,0.0,-0.00503695011138916
Ni26B17C7,1.0,1.0046249628067017
Ni28B21C,1.0,-0.0035327076911926274
Ni29(B5C2)3,1.0,1.0050177574157717
Ni29B20C,1.0,0.00556105375289917
Ni2PPd2,1.0,1.0055360794067385
Ni31B14C5,1.0,1.0045169591903689
Ni31Mo10C9,0.0,0.9184896945953368
Ni33B11C6,1.0,1.004328966140747
Ni33B9C8,1.0,0.9644565582275392
Ni33Mo12C5,0.0,-0.009729087352752686
Ni35B11C4,0.0,0.9937084913253784
Ni35B7C8,0.0,-0.005485355854034424
Ni37.5P25Pt37.5,1.0,1.0053880214691162
Ni37B55C8,1.0,0.5824269652366638
Ni38B5P7,1.0,1.0057241916656494
Ni3B2,1.0,0.02955400943756104
Ni3B5C2,1.0,1.0052211284637451
Ni3PPd,1.0,1.0056304931640625
Ni41.5P17Pd41.5,1.0,1.0055279731750488
Ni41B5C4,0.0,-0.005549252033233643
Ni41B8C,1.0,-0.007024526596069336
Ni42.5P15Pd42.5,1.0,1.005524516105652
Ni43P14Pd43,1.0,1.005523443222046
Ni66.5B17W16.5,1.0,1.0055485963821411
Ni68.5B17Mo14.5,1.0,1.0054473876953125
Ni73B22C5,0.0,0.587628185749054
Ni75B17W8,1.0,1.0054532289505005
Ni81.5B11.1P7.4,1.0,1.005495309829712
Ni81.5B14.8P3.7,1.0,1.0056529045104978
Ni81.5B18.5,1.0,0.04796016216278076
Ni81.5P18.5,1.0,1.0056674480438232
Ni8BC,0.0,-0.005651354789733887
Ni8P5Pt12,0.0,1.0054703950881958
Ni9P2Pd9,1.0,1.0055187940597534
NiPd4,1.0,-0.00628817081451416
P19Pd81,1.0,1.0054584741592407
PrZr5Fe44,0.0,1.0056287050247192
Sb19.3Pb27.5Au53.2,1.0,1.0054850578308103
Si(BMo2)3,0.0,1.0032565593719482
Si10Ge7Pd83,1.0,1.0053791999816897
Si11Ni78B11,1.0,1.0012401342391968
Si12Ni67B21,1.0,1.0027296543121338
Si16.5Ag15Pd68.5,1.0,0.9977012872695924
Si16.5Ag4.5Pd79,1.0,1.0054739713668823
Si16.5Ag4Pd79.5,1.0,1.0054692029953003
Si16.5Ni15Pd68.5,1.0,1.0054010152816772
Si16.5Ni4.2Pd79.3,1.0,1.00540030002594
Si16.5Ni43.4Pd40.1,1.0,1.0053321123123171
Si16.5Ni58.5Pd25,0.0,1.0054244995117188
Si16.5Pd80Au3.5,1.0,1.005423665046692
Si16.5Pd81.8Au1.7,1.0,1.0054264068603516
Si16.5Pd83.5,1.0,1.005423665046692
Si17.6Pd82.4,1.0,1.0054081678390503
Si17Pd79Au4,1.0,1.0054249763488772
Si18Ni49.2Pd32.8,1.0,1.0054754018783572
Si2(Ni11B5)3,0.0,1.0051031112670898
Si2(Ni5B)3,1.0,1.0056549310684204
Si2.5Ni77.5B20,0.0,0.5640989542007446
Si2Ni16B7,0.0,1.0056432485580444
Si2Ni17B6,1.0,1.0057889223098757
Si2Ni20B3,0.0,0.2635485231876373
Si3B2Mo15,1.0,1.0045499801635742
Si3Ni14C3,0.0,1.004746913909912
Si3Ni15B2,1.0,1.0025898218154907
Si3Ni17,0.0,-0.006772816181182861
Si3Ni19B3,1.0,1.0055714845657349
Si4(Ni6B)3,1.0,1.00387442111969
Si5(Ni11B4)3,1.0,1.004613757133484
Si5Ni13C2,0.0,0.004583895206451416
Si7.5B20Mo72.5,1.0,0.9947440028190612
Si7GePd42,1.0,1.0053956508636477
Si8B17Mo75,1.0,1.0006624460220337
Si9Ni36B5,0.0,0.24770402908325195
Si9Pd39Au2,1.0,1.0054179430007937
SiB4Mo15,1.0,0.010496795177459715
SiB5Mo14,0.0,-0.003383338451385498
SiNi17B7,1.0,1.004496693611145
SiNi19B5,1.0,0.9935721158981324
SiNi7C2,0.0,1.0022150278091428
SiNi8B,1.0,0.0034503936767578125
Sm5Al87Ni8,1.0,1.0054488182067869
Sm6Al39Ni5,1.0,1.0055663585662842
Sm7Al43,1.0,1.005478024482727
Sm7Al85Ni8,1.0,1.005491018295288
SmAl17Ni2,1.0,1.0054950714111328
Sr10La61.5Cu28.5,1.0,1.0055238008499146
Sr3La70Cu27,1.0,1.0054194927215576
Sr6.5La66Cu27.5,1.0,1.0054781436920166
Sr8.5La63.5Cu28,1.0,1.0055052042007446
Sr8La25Cu17,1.0,1.0055642127990725
Sr9La62.5Cu28.5,1.0,1.0055136680603027
Ta40Ni59Pd,1.0,1.005568504333496
Ta40Ni59Ru,1.0,1.0055241584777832
Ta7Fe83B10,1.0,1.0013625621795654
TaNi9,1.0,1.0056041479110718
Tb28.3Fe56.7Si15,1.0,1.0033198595046997
Tb30.8Al7.5Fe61.7,1.0,0.06937181949615479
Tb30.8Fe61.7Si7.5,1.0,0.08883237838745117
Tb32.5Fe65Si2.5,1.0,0.07544845342636107
Tb33.3Fe66.7,0.0,1.0021172761917114
Ti(Co3B)6,1.0,1.0055772066116333
Ti10Al3Cu7,1.0,1.0049134492874146
Ti10Co76.5B13.5,1.0,1.0056105852127075
Ti10CuNi9,0.0,-0.005879998207092285
Ti10FeCu9,1.0,1.005152702331543
Ti10Nb7Si3,1.0,-0.009496986865997314
Ti10SiNi9,0.0,1.0026752948760986
Ti11(Be2Si)3,0.0,-0.0052163004875183105
Ti11Al72Ni17,1.0,1.005629301071167
Ti11Ni9,1.0,0.9996445775032043
Ti11SiNi8,1.0,1.0054184198379517
Ti12Al7Cu,0.0,-0.00630420446395874
Ti12Nb5Si3,1.0,-0.007018208503723145
Ti13Al2Ni5,1.0,1.0054947137832642
Ti13Al87,0.0,-0.008630990982055664
Ti13Nb4Si3,1.0,0.02248746156692505
Ti13Si2Ni5,1.0,1.0054656267166138
Ti14SiNi5,1.0,1.005360722541809
Ti15Be4Si,0.0,-0.005216777324676514
Ti15Si3Ni2,1.0,1.0044376850128174
Ti16Al9,0.0,-0.006825685501098633
Ti16P19Pd65,1.0,1.0054328441619873
Ti16SiNi8,1.0,1.0054609775543213
Ti17Al35Ni48,1.0,0.9690382480621338
Ti17CuNi2,0.0,-0.0049956440925598145
Ti17Ni3,0.0,-0.0056558847427368155
Ti17VSi2,0.0,-0.005898773670196533
Ti18Ni7,1.0,1.0053822994232178
Ti19Al31Ni50,0.0,0.9996881484985352
Ti23Al40Ni37,1.0,1.0055379867553709
Ti26Al57Ni17,1.0,1.005416989326477
Ti27Al23,1.0,-0.007076799869537354
Ti27Cu73,1.0,0.3971110284328461
Ti27Nb15Si8,1.0,0.3600372076034546
Ti28Nb15Si7,1.0,-0.006809830665588379
Ti2Al11Cu7,0.0,0.8239200115203857
Ti2Al3,0.0,0.9630444049835204
Ti2AlCu7,0.0,1.0017619132995603
Ti2Si3Ni5,0.0,-0.00654292106628418
Ti3(Co8B3)2,1.0,1.005542874336243
Ti3.5Al95.8Ni0.7,0.0,-0.005693495273590088
Ti33Nb10Cu57,1.0,1.0053164958953855
Ti3Al7Cu10,1.0,0.9757585525512696
Ti3AlCu6,1.0,1.0050941705703735
Ti3Co17B5,1.0,1.0055240392684937
Ti3Cu5Ni2,1.0,1.005122423171997
Ti3CuNi,1.0,1.0052342414855957
Ti3CuNi6,0.0,-0.006613790988922119
Ti3Ni,0.0,1.0053651332855225
Ti3Si,0.0,1.0051121711730957
Ti3SiNi,0.0,-0.006486475467681885
Ti4(SiNi)3,0.0,-0.006834566593170166
Ti40.9Nb5Cu54.1,1.0,1.005340337753296
Ti42Al23Ni35,1.0,1.0055274963378906
Ti42Al51Ni7,1.0,1.0047487020492554
Ti4CuNi5,0.0,-0.00656503438949585
Ti4Ni,0.0,1.0011205673217771
Ti57Be43,0.0,-0.004910469055175781
Ti57Nb30Si13,0.0,-0.006302893161773682
Ti5Al2Ni3,1.0,1.0054912567138672
Ti5Al3Cu2,0.0,-0.005376577377319336
Ti5AlNi4,1.0,1.005606174468994
Ti5Si2Ni3,1.0,-0.005653798580169678
Ti62.5Be37.5,1.0,0.4706225395202637
Ti6AlCu3,1.0,1.0048519372940063
Ti7Be3,0.0,1.005470871925354
Ti7Ni13,0.0,-0.009477615356445312
Ti8Al5Ni7,1.0,1.0055346488952637
Ti8Ni17,1.0,-0.006309628486633301
Ti9Al11,0.0,0.5124866366386414
Ti9Al2Ni9,0.0,1.0056593418121338
Ti9AlNi10,0.0,1.0053037405014038
Ti9Ni,0.0,-0.004936814308166504
Ti9Si2Ni9,0.0,1.005507230758667
TiAl10Cu9,1.0,1.0051293373107908
TiAl12Cu7,0.0,1.0049543380737305
TiAl9,0.0,-0.008272647857666016
TiCu2Ni7,0.0,-0.005900740623474121
TiFe15B4,1.0,1.0056581497192385
TiNb2Si,0.0,0.011902570724487305
V15Fe71B14,1.0,0.9982105493545532
V5Fe38B7,1.0,1.0056467056274414
V5Fe83B12,1.0,0.5371404886245728
V7Fe76P17,1.0,1.0056142807006836
Y(Mg28Cu5)3,0.0,1.0055208206176758
Y2(Al5Ni)3,1.0,1.005653977394104
Y2Mg5Cu3,1.0,1.0054519176483154
Y2Mg7Ni,0.0,1.0034304857254028
Y2MgCu2,0.0,0.07376140356063843
Y3Al17,1.0,0.4313056766986847
Y3Al22,1.0,1.0055999755859375
Y3Mg12Cu5,1.0,1.005435585975647
Y3Mg15Cu2,1.0,1.0056209564208984
Y3Mg16Ag,1.0,1.0045338869094849
Y3Mg2Ag5,0.0,0.6881951093673706
Y3Mg3Ni4,1.0,1.0017549991607666
Y5(Mg14Mn)3,1.0,0.5726588368415833
Y5Mg91Mn4,1.0,0.07799649238586426
Y5Mg93Mn2,0.0,-0.004876136779785156
Y7.5Mg82.5Mn10,0.0,0.00347590446472168
Y7Al43,1.0,1.0040088891983032
Y9Al85Cu6,1.0,1.005594253540039
Y9Al91,1.0,1.0053083896636963
YAl8Ni,1.0,1.00556743144989
YMg15Ni4,1.0,1.0054019689559937
YMg3,0.0,-0.006104707717895508
YMg79Cu20,1.0,1.0056419372558594
YMg7Ni2,1.0,1.0054246187210083
YMg89Cu10,0.0,0.009924769401550293
YMgAg3,0.0,-0.0071941614151000985
Yb28.42Ce20.56Cu51.02,1.0,1.0056080818176272
Zr(CrCo2)3,1.0,1.0055087804794312
Zr(CuNi)2,0.0,-0.005992531776428223
Zr10(Fe7Co3)9,1.0,1.0055519342422483
Zr10Fe89.964Ge0.036,1.0,1.0056220293045044
Zr10Ti3Si7,1.0,1.0054941177368164
Zr10V0.09Fe89.91,1.0,1.0056593418121338
Zr11(AlNi2)3,1.0,1.0054892301559448
Zr11Al2Ni7,1.0,1.0055437088012695
Zr11Be9,1.0,1.005682349205017
Zr11Ti5Si4,1.0,1.0053120851516724
Zr12.2V12Co75.8,1.0,1.0055265426635742
Zr12AlNi7,1.0,1.0055800676345823
Zr12Be5Nb3,0.0,-0.0060898661613464355
Zr12Ti3Si5,1.0,1.0053595304489136
Zr12V15Ni23,1.0,1.005641222000122
Zr13(Al19Ni10)3,1.0,0.8701858520507812
Zr13AlCu6,1.0,1.00527024269104
Zr13AlNi6,1.0,1.0055510997772217
Zr13Be4Nb3,0.0,-0.00584566593170166
Zr13Co74W13,1.0,1.0055683851242063
Zr13Cu5B2,1.0,1.005411148071289
Zr13Ge3Mo4,1.0,1.0055034160614014
Zr13Nb4Si3,1.0,-0.007585704326629639
Zr13Ta4Ge3,1.0,1.0056834220886228
Zr13Ti3Si4,1.0,1.0054116249084473
Zr13Ti4Ge3,1.0,1.0053691864013672
Zr13V4Si3,1.0,1.0052807331085205
Zr14(Al5Ni7)3,1.0,1.0056693553924558
Zr14.8V16Co69.2,1.0,1.0055243968963623
Zr14Al13Ni23,1.0,1.0055962800979614
Zr15(Ni3B2)2,1.0,1.0055613517761228
Zr15.5V10Co74.5,1.0,1.0055443048477173
Zr15Al17Ni18,1.0,1.004646897315979
Zr15Al2Ni3,1.0,1.0054144859313965
Zr15Cr2Si3,1.0,1.0053255558013916
Zr15Cu4B,1.0,0.7650349140167236
Zr15Cu4Ni,0.0,0.8215397000312805
Zr15Fe82B3,0.0,1.0041425228118896
Zr15Si3Ru2,1.0,1.0054084062576294
Zr15Ta2Si3,1.0,1.0041851997375488
Zr15V2Ge3,1.0,1.005518913269043
Zr16(AlNi)17,1.0,1.0043381452560425
Zr16.5Cr16Co67.5,1.0,1.0055915117263794
Zr16TiSi3,1.0,1.0054032802581787
Zr17(Al6Ni5)3,1.0,1.0033695697784424
Zr17.5Cr10Co72.5,1.0,1.0056121349334717
Zr17.5Cr8Co74.5,1.0,1.0056214332580566
Zr17.5Cu80B2.5,1.0,-0.0060135722160339355
Zr17Ge3,1.0,1.0053485631942751
Zr17Si3,1.0,1.0053722858428955
Zr18Cu7,0.0,1.0049881935119631
Zr22Ti13Si15,1.0,1.0055289268493652
Zr27.5Cu70B2.5,1.0,1.0052918195724487
Zr28.8Nb33Cu38.2,1.0,1.005514144897461
Zr2Al16Ni7,1.0,0.7392448782920837
Zr2Al17Ni6,1.0,1.003198504447937
Zr2Al21Ni2,1.0,0.9474645256996156
Zr2Al3Ni5,0.0,-0.008709490299224855
Zr2Co17Si,1.0,1.0054694414138794
Zr2V2Co21,1.0,1.0054923295974731
Zr30Ni17B3,1.0,1.0055611133575442
Zr33Ti12Si5,1.0,1.0053523778915403
Zr35(SiNi4)3,1.0,1.0054678916931152
Zr36Ti9Si55,1.0,1.0051381587982178
Zr37Ni63,1.0,1.0055580139160156
Zr38.7Nb10Cu51.3,1.0,1.0054597854614258
Zr38V25Ni37,1.0,1.0056281089782717
Zr39Ti26Si35,1.0,1.0054506063461304
Zr3Al5Ni2,0.0,-0.004272520542144775
Zr3AlNi,1.0,1.0054054260253906
Zr3BeNb,0.0,-0.005891025066375732
Zr3Co17,1.0,1.0056166648864746
Zr3Co41W6,1.0,1.0055128335952759
Zr3Cu2,1.0,1.0028622150421145
Zr3Cu6Ni,1.0,1.005309820175171
Zr3CuNi,1.0,1.0054079294204712
Zr3Fe15B2,1.0,1.0055129528045654
Zr3Fe16B,1.0,1.0053123235702517
Zr3Fe39B8,1.0,1.005548119544983
Zr3Fe75B22,1.0,1.0056273937225342
Zr3Fe80B17,1.0,1.0055698156356812
Zr3Fe82B15,1.0,1.0055258274078371
Zr3Fe87B10,1.0,0.8766046762466431
Zr3Ti14Si3,1.0,1.0053783655166626
Zr3Ti2Si5,1.0,1.0053791999816897
Zr3Ti3Si14,1.0,1.0053925514221191
Zr4(Co6Mo)3,1.0,1.0054776668548584
Zr4(CuNi)3,1.0,1.0053842067718506
Zr40Fe7Cu53,1.0,1.0053322315216064
Zr41Al7Ni2,1.0,0.37261763215065
Zr42.6Nb1Cu56.4,1.0,1.0056334733963013
Zr43Nb40Si17,1.0,1.0055938959121704
Zr49Nb40Si11,1.0,-0.007210373878479005
Zr49Ni49P2,1.0,1.005151391029358
Zr4Co17B4,1.0,1.0053133964538574
Zr4CuNi5,1.0,1.0055767297744749
Zr4Fe35B11,1.0,1.005573034286499
Zr4FeCu5,1.0,1.0053384304046629
Zr5(Fe2Co3)9,1.0,1.0055291652679443
Zr5(Fe3Co2)9,1.0,1.0056054592132568
Zr5(FeNi4)9,1.0,1.0055487155914309
Zr5(Nb4Ge)3,1.0,1.0057618618011477
Zr5(Nb4Si)3,1.0,1.0054683685302734
Zr50.25Fe25Ni24.75,1.0,1.0055752992630005
Zr50.25Ti25Ni24.75,1.0,1.0052665472030642
Zr52.5Cu45B2.5,1.0,1.0056030750274658
Zr53.6Fe20Ni26.4,1.0,1.0055649280548096
Zr53.6Mn20Ni26.4,1.0,1.005568265914917
Zr53.6Ti20Ni26.4,1.0,1.0052613019943235
Zr53.6V20Ni26.4,1.0,1.0056966543197632
Zr53Nb30Si17,1.0,1.0029094219207764
Zr56.95V15Ni28.05,1.0,1.005704045295715
Zr57Ti8Si35,1.0,1.0055077075958252
Zr59Cu40B,1.0,1.0054984092712402
Zr5Al82Ni13,1.0,1.0055590867996216
Zr5Al87.5Ni7.5,0.0,0.7078614234924316
Zr5Al88Ni7,1.0,0.548551082611084
Zr5Co44Si,1.0,1.0055031776428225
Zr5Co77Mo18,1.0,1.0054789781570437
Zr5Fe43B2,1.0,1.0056473016738892
Zr5Fe86B9,1.0,1.0054420232772827
Zr5Fe88B7,0.0,1.0048919916152954
Zr5Ti4Si11,1.0,1.005433440208435
Zr6(AlNi)7,1.0,1.0030955076217651
Zr6.5Fe92B1.5,1.0,1.0056600570678709
Zr6.5V10Co83.5,1.0,1.005474090576172
Zr60.3Cu10Ni29.7,1.0,1.0054337978363037
Zr60.3Fe10Ni29.7,1.0,1.0055480003356934
Zr62.5Be35Nb2.5,1.0,1.0055700540542605
Zr63.65Cu5Ni31.35,1.0,1.005423903465271
Zr63.65Fe5Ni31.35,1.0,1.0055210590362549
Zr63Fe20B17,1.0,1.0055215358734129
Zr66.85Co33Ni0.15,1.0,1.0055664777755735
Zr66.8Cu33Ni0.2,1.0,1.0050674676895142
Zr66.8Mn33Ni0.2,1.0,1.0052659511566162
Zr66.8Ti0.2Ni33,1.0,1.0055015087127686
Zr66.95Co33Ni0.05,1.0,1.0055661201477049
Zr66.9Ti0.1Ni33,1.0,1.0055012702941897
Zr67(Al9Ni2)3,1.0,1.0041937828063965
Zr67.5Cu25B7.5,1.0,1.0054494142532349
Zr67.5Cu30B2.5,1.0,1.0055322647094729
Zr67Fe16.5Ni16.5,1.0,1.005450963973999
Zr6Al3Ni11,1.0,1.0056099891662598
Zr6AlNi3,1.0,1.0055336952209473
Zr6Cu3Ni,1.0,1.0055518150329592
Zr7(Al4Ni5)2,1.0,1.005197286605835
Zr7(Fe27B4)3,1.0,1.0055441856384275
Zr7(Fe30B)3,1.0,1.0056127309799194
Zr7.5Co79.5W13,1.0,1.0055363178253174
Zr7.5V20Co72.5,1.0,1.0055129528045654
Zr72Ti23Si5,1.0,1.0053284168243408
Zr73Fe23B4,1.0,1.0054292678833008
Zr7Al2Cr,1.0,1.0018026828765871
Zr7Al2Ni,1.0,1.0055391788482666
Zr7Al3Ni10,1.0,1.0055260658264158
Zr7AlNi12,1.0,1.0056679248809814
Zr7Cu3,1.0,1.0052864551544192
Zr7Fe85B8,1.0,1.0055614709854126
Zr7Fe92B,1.0,1.0056214332580566
Zr7Fe93,0.0,1.0056499242782593
Zr7Nb10Si3,1.0,1.0052361488342283
Zr7Ti3Cu10,1.0,1.004977107048035
Zr7Ti3Si10,1.0,1.005385398864746
Zr7Ti4Cu9,1.0,1.0049731731414795
Zr7Ti4Si9,1.0,1.0053833723068235
Zr7V10Co33,1.0,1.0055376291275024
Zr83Ge17,1.0,1.0054171085357666
Zr8VCo41,1.0,1.0055679082870483
Zr97.5Be2.5,0.0,0.0018073320388793945
Zr9Al31Ni10,1.0,0.21321254968643188
Zr9Al6Ni5,1.0,1.0056833028793335
Zr9Ti4Si7,1.0,1.0055339336395264
ZrAl16Ni3,1.0,1.0056099891662598
ZrAl44Ni5,1.0,1.0034173727035522
ZrCo8Mo,1.0,1.0055458545684814
ZrCo8W,1.0,1.0055575370788574
ZrCuNi3,0.0,-0.007650136947631836
ZrFe40B9,1.0,1.0056002140045166
ZrFe44B5,0.0,-0.008099794387817383
ZrFe5Co4,1.0,1.00559401512146
ZrFe8Co,1.0,1.0054714679718018
ZrNb15Si4,1.0,1.0053871870040894
ZrNb3Si,1.0,1.0056233406066897
ZrNb7Si2,1.0,1.0054000616073608
ZrTi3Si16,1.0,1.0051205158233645
ZrTi4Si15,1.0,1.0053656101226809
ZrTiSi3,1.0,1.0054789781570437
ZrVCo8,1.0,1.0055499076843262
