formula,actual,predicted
Bi4Hf4O16,2.1105897426605225,2.1020171642303467
Bi4Mn8O20,2.1072099208831787,2.128447771072388
Bi4Pd4Te4,1.8692317008972168,1.696013331413269
Bi6Na2,1.5051499605178833,1.5563408136367798
Bi8Ge6O24,1.707570195198059,1.9037764072418213
Br12Ca2Th2,1.0,1.3583303689956665
Br12Ga4,0.3010300099849701,-0.2388103008270264
Br1Li3O1,1.556302547454834,1.5438275337219238
Br1Na3O1,1.6989699602127075,1.4777486324310305
Br2Ca2Cu1O2,1.3222192525863647,1.5242146253585815
Br2Cu1,0.8450980186462402,1.1376000642776491
Br2F2Sr2,1.5910645723342896,1.5775986909866333
Br2H8P2,1.113943338394165,1.0301984548568726
Br2Hf2N2,1.57978355884552,1.366771936416626
Br2I2,0.3010300099849701,0.8496521711349487
Br2La2,0.903090000152588,1.5885866880416868
Br2O2Sm2,1.2041200399398804,1.4193825721740725
Br3Cs1Ge1,1.0413926839828491,1.2234658002853394
Br3Cs1Hg1,0.8450980186462402,1.174699783325195
Br3Cs1Pd1,1.431363821029663,1.0941675901412964
Br3Cs1Yb1,1.3222192525863647,1.2250404357910156
Br3Li7O2,1.57978355884552,1.501410961151123
Br4Na4O12,1.431363821029663,1.4049705266952517
Br4Sc2,1.5185139179229736,1.286996841430664
Br6Cs2Mg2,1.0413926839828491,1.2252322435379028
Br6Cs2Ti2,1.1760913133621216,1.1530144214630127
Br6Cs2V2,1.0413926839828491,1.292020559310913
Br6K2Os1,1.113943338394165,1.1589548587799072
Br6K2Re1,1.07918119430542,1.0618826150894165
Br6K2Sn1,0.903090000152588,0.9940512776374816
Br6Ni2Rb2,1.2304489612579346,1.3209381103515625
C12Ce8,2.0644578933715816,1.94106924533844
C12Y8,2.07918119430542,2.0264625549316406
C15V18,2.3765769004821777,2.442105770111084
C1Cd1N2,1.9344984292984009,2.0385057926177983
C1Co3Sc1,2.330413818359375,2.309174060821533
C1Cr2Ho1Si2,2.204119920730591,2.2250423431396484
C1Dy2,1.7993406057357788,1.79468834400177
C1Fe2Si2Sm2,2.1072099208831787,2.088052749633789
C1Fe2Si2Tm2,2.1335389614105225,2.123908758163452
C1Fe2Si2Y2,2.100370645523072,2.1377394199371342
C1Fe3Zn1,2.3283796310424805,2.313404560089112
C1In1Nd3,1.8129132986068728,1.7484275102615356
C1Mg1N2,1.982271194458008,2.149393081665039
C1Mo1,2.5440680980682373,2.518911838531494
C1Ru3Zr1,2.409933090209961,2.398315906524658
C1Sm3Tl1,1.792391657829285,1.7976511716842651
C1Sn1Y3,1.9138138294219968,1.9037846326828003
C1Ti1,2.403120517730713,2.314105987548828
C1U1,2.274157762527466,2.110172271728516
C1Y2,1.785329818725586,1.8345680236816408
C2Cl4F4,0.3010300099849701,0.977986752986908
C2Co1Th1,2.269512891769409,2.261528491973877
C2Co2Ho2,2.1367206573486333,2.141913890838623
C2Co2Tm2,2.1522884368896484,2.1503946781158447
C2Cr4Ge2,2.3053512573242188,2.3681704998016357
C2Cs2Pt1,1.5185139179229736,1.447572112083435
C2Dy1,2.0644578933715816,2.0317368507385254
C2Fe1O6,1.278753638267517,1.693859338760376
C2Ge2Ti4,2.184691429138184,2.196884155273437
C2In2Ti4,2.1038036346435547,2.1008894443511963
C2Ir1U2,2.290034532546997,2.204939603805542
C2La1,1.9637877941131592,1.9708231687545776
C2La1Ni1,2.096909999847412,2.1686811447143555
C2Ni1Tm1,2.212187528610229,2.2091896533966064
C2Ni2O6,2.096909999847412,2.06268572807312
C2O6Zn2,2.068185806274414,2.07961654663086
C2Sn2Zr4,2.1038036346435547,2.110776424407959
C2Tl2Zr4,1.6434526443481443,2.144941091537476
C2Y1,2.053078413009644,2.0756423473358154
C3Cr2Dy2,2.1731863021850586,2.178987741470337
C3Cr2Ho2,2.2227165699005127,2.20291519165039
C3N6Rb6,1.4149733781814575,1.5007007122039795
C3Ta4,2.4712917804718018,2.433638334274292
C4Ce2Co2,2.1583623886108403,2.181970357894897
C4Cr4V2,2.463892936706543,2.476074695587158
C4Fe1Sc3,2.250420093536377,2.2315688133239746
C4N16Sr16,1.707570195198059,1.7953500747680664
C4Sn2Ti6,2.1986570358276367,2.1805162429809566
C8N16Zn8,1.8633228540420528,2.1854202747344966
Ca10F2O24P6,1.9190781116485602,1.9212994575500488
Ca12O4Si4,1.763427972793579,1.7187095880508425
Ca16Ge8N16,1.8864907026290887,1.918785095214844
Ca1Cd1,1.4913617372512815,1.5090596675872805
Ca1Cd2Sm1,1.6232492923736572,1.628777265548706
Ca1Cd3O4,2.1367206573486333,1.9979937076568604
Ca1Co2Ge2,1.9867717027664185,1.946550965309143
Ca1Cs2F4,1.6127839088439941,1.4919356107711792
Ca1Cu2Si2,1.9684829711914065,1.9488039016723635
Ca1Cu5,1.9590413570404053,1.960437297821045
Ca1Dy1Hg2,1.6901960372924805,1.6906499862670898
Ca1F3K1,1.5314788818359375,1.7384586334228516
Ca1F6Ti1,1.6989699602127075,1.654479742050171
Ca1F8Li1U1,1.6334685087203982,1.7533146142959597
Ca1Ge2Ir2,1.9444826841354368,2.103508472442627
Ca1Ge2Zn2,1.770851969718933,1.7797272205352783
Ca1Li2Sn1,1.3222192525863647,1.5267802476882937
Ca1Mg1Ni4,2.0253057479858403,2.028188705444336
Ca1Mg2Sb2,1.5910645723342896,1.608935832977295
Ca1Mg3O4,1.982271194458008,2.0300514698028564
Ca1Mn1O3,1.6720978021621704,2.1372790336608887
Ca1Ni2Si2,2.0170333385467534,1.993656039237976
Ca1Pd2Pm1,1.8388490676879885,1.8568620681762693
Ca1S1,1.7558748722076416,1.703023076057434
Ca1Sn3,1.6334685087203982,1.64604914188385
Ca2Cd4,1.5667694211006165,1.5462148189544678
Ca2Cu2F8,1.8864907026290887,1.8523744344711304
Ca2Cu2Sb2,1.7160032987594604,1.7337418794631958
Ca2F8Zn2,1.83250892162323,1.8611508607864384
Ca2Ga2,1.5440680980682373,1.6378415822982788
Ca2Ge2N4,2.0293836593627934,2.0717990398406982
Ca2Ge4O10,2.0644578933715816,2.0706772804260254
Ca2In4Pt2,1.8260748386383057,1.8002023696899414
Ca2Ir2Sn4,1.8864907026290887,1.8806946277618408
Ca2Ir4,2.212187528610229,2.252660751342773
Ca2Mg6,1.3979400396347046,1.4691994190216064
Ca2N12,1.653212547302246,1.9902863502502441
Ca2Na1Tl1,1.3424227237701416,1.2694132328033447
Ca2O6Pt2,2.1643528938293457,2.1175320148468018
Ca2Pb2,1.6901960372924805,1.5785748958587646
Ca3In1,1.3979400396347046,1.2402472496032717
Ca3N1P1,1.7993406057357788,1.734997272491455
Ca3N6Zr3,2.20951509475708,2.1758654117584237
Ca3O1Sn1,1.6334685087203982,1.6897218227386477
Ca3Pb3Pd3,1.7558748722076416,1.7760578393936155
Ca4F2N2,1.8260748386383057,1.8676555156707764
Ca4Ga4Pt4,1.9190781116485602,1.9047954082489007
Ca4Ge4Pt4,1.954242467880249,1.8772505521774288
Ca4H8,1.6720978021621704,1.6190966367721558
Ca4N8O24,0.903090000152588,1.6453044414520264
Ca4O1Sb2,1.653212547302246,1.6287269592285156
Ca4Pt4Sb4,1.9138138294219968,1.8126140832901
Ca6O10Si2,1.9777235984802248,1.9581937789916992
Ca6O14Ti4,2.113943338394165,2.1576714515686035
Ca8Cr4N12,1.9731278419494631,2.0106189250946045
Ca8N8V2,1.939519286155701,1.949040055274964
Cd1Cl2,0.903090000152588,0.9377038478851318
Cd1Co3N1,2.269512891769409,2.2963669300079346
Cd1Dy2Tl1,1.7481880187988281,1.7697323560714722
Cd1Gd1,1.5910645723342896,1.7018269300460815
Cd1Hg1Tm2,1.8388490676879885,1.8104504346847528
Cd1Hg2Ti1,1.8633228540420528,1.7790296077728271
Cd1Hg2Tm1,1.7993406057357788,1.802108645439148
Cd1In1Lu2,1.763427972793579,1.7879923582077026
Cd1In1Pd2,2.053078413009644,2.0241739749908447
Cd1K3,0.3010300099849701,0.9842395782470704
Cd1Li1Pd2,1.954242467880249,1.9812114238739007
Cd1Li3,1.278753638267517,1.3531633615493774
Cd1Lu2Tl1,1.785329818725586,1.7926234006881714
Cd1Mg1Sc2,1.770851969718933,1.7702159881591797
Cd1N1Ni3,2.260071277618408,2.209634304046631
Cd1Na4P2,1.2041200399398804,1.3837287425994873
Cd1O2Sr1,2.060697793960572,1.9378470182418823
Cd1O4Sr3,1.8864907026290887,1.9434133768081665
Cd1O4U1,2.037426471710205,2.0763380527496342
Cd1O6Sb2,2.0569047927856445,2.102041244506836
Cd1Os1Tm2,2.008600234985352,2.029292583465576
Cd1P1Pt5,2.269512891769409,2.304436206817627
Cd1Pb1Pr2,1.6901960372924805,1.692596197128296
Cd1Pd3,2.1367206573486333,2.147289514541626
Cd1Pm1Rh2,2.0453228950500493,2.04193115234375
Cd1Pr2Sn1,1.6989699602127075,1.7243765592575067
Cd1Pt2Zn1,2.1903316974639893,2.168454885482788
Cd1Pt3,2.2833011150360107,2.2864561080932617
Cd1Rb3,1.1461280584335327,0.929195523262024
Cd1S2Zn1,1.6720978021621704,1.7661117315292358
Cd1Se2Zn1,1.707570195198059,1.6837300062179563
Cd1Tl1Tm2,1.770851969718933,1.791917324066162
Cd1Y1,1.7558748722076416,1.748626708984375
Cd2Cu2F8,1.9294189214706416,1.7798613309860232
Cd2Cu4O6,1.8633228540420528,2.0355844497680664
Cd2Dy1,1.7481880187988281,1.7371147871017456
Cd2Dy1Mg1,1.732393741607666,1.7211217880249023
Cd2Er1Mg1,1.7403626441955566,1.7338579893112185
Cd2Ge2O6,2.161367893218994,1.9996201992034912
Cd2Ge2Sr1,1.431363821029663,1.659557819366455
Cd2H4O4,1.7558748722076416,1.5752652883529663
Cd2Hg1,1.568201780319214,1.5992459058761597
Cd2O8Se2,1.732393741607666,1.632761836051941
Cd2P2Sr1,1.724275827407837,1.7413479089736938
Cd2Pr1Yb1,1.653212547302246,1.6316759586334229
Cd2S8Tm4,1.8129132986068728,1.8271596431732176
Cd2Y1,1.7481880187988281,1.7470192909240725
Cd2Zr2,1.9190781116485602,1.9379169940948489
Cd3Ce1,1.8388490676879885,1.7040891647338867
Cd3Pr1,1.763427972793579,1.6745715141296393
Cd4Nb4O14,2.068185806274414,2.1524913311004643
Cd6Er2,1.7403626441955566,1.756176471710205
Cd6Na2,1.2304489612579346,1.5251789093017578
Cd8N16O48,1.3802112340927124,1.5824742317199707
Ce1Cu2Si2,2.004321336746216,2.052215814590454
Ce1Cu2Zn3,1.9637877941131592,1.9571580886840816
Ce1Dy1Zn2,1.851258397102356,1.7138326168060305
Ce1Ga3Pd2,2.1072099208831787,2.019960641860962
Ce1In3,1.6901960372924805,1.7412556409835815
Ce1Ir2Si2,2.2174839973449707,2.2083077430725098
Ce1Ir5,2.033423662185669,2.4163923263549805
Ce1Li2N2,2.0413928031921387,1.9690061807632449
Ce1Li2P2,1.7403626441955566,1.7340929508209229
Ce1Li2Pb1,2.2304489612579346,1.4567006826400757
Ce1N1,2.1643528938293457,2.0611352920532227
Ce1N2Sr1,2.068185806274414,2.0249378681182857
Ce1Ni2P2,2.060697793960572,2.109824180603028
Ce1Os2Si2,2.2068259716033936,2.183922290802002
Ce1Pb3,1.6989699602127075,1.6930376291275024
Ce1Pd2Zn3,1.9444826841354368,2.0134522914886475
Ce1Ru3Si2,2.269512891769409,2.2030129432678223
Ce1S1,1.939519286155701,1.8597853183746336
Ce2Cl6,1.4913617372512815,1.3060768842697144
Ce2Cu2Sn2,1.9242793321609497,1.8348283767700195
Ce2Ga2Ge2,1.8260748386383057,1.8407610654830933
Ce2Ge2Mn2,1.9242793321609497,1.8813557624816888
Ce2Hg1Zn1,1.732393741607666,1.438512086868286
Ce2Ir4,2.4116196632385254,2.2636466026306152
Ce2O2P2Ru2,2.089905023574829,2.1104960441589355
Ce2Pb1Zn1,1.7993406057357788,1.701110601425171
Ce3Ga1,1.6627578735351562,1.7207354307174685
Ce3Mg3Pt3,1.8976271152496336,1.8965100049972528
Ce3N6Ta2,2.2227165699005127,2.2381365299224854
Ce4Fe4O12,2.1522884368896484,2.196691036224365
Ce4Se8,1.83250892162323,1.8234515190124512
Cl12Sb4,0.3010300099849701,0.3210468292236328
Cl1Li3O1,1.7160032987594604,1.6503453254699707
Cl1Na3O1,1.568201780319214,1.5072979927062988
Cl1O4Tl1,1.724275827407837,1.3269624710083008
Cl1Tl1,1.3010300397872925,1.4082596302032468
Cl2Eu2O2,1.724275827407837,1.7079081535339355
Cl2F2Sn2,1.556302547454834,1.1227450370788574
Cl2H2Sr2,1.770851969718933,1.5496046543121338
Cl2Nd2Te2,1.763427972793579,1.7440611124038696
Cl2Ni1O8,1.113943338394165,1.3114757537841797
Cl2O4Pb2Sb2,1.9344984292984009,1.5217480659484863
Cl4Co1Li2,1.3979400396347046,1.4028390645980835
Cl4Cs2Mn1,1.1461280584335327,1.2383440732955933
Cl4I4Ta2,0.6020600199699402,1.2701281309127808
Cl4K2Pt1,1.07918119430542,1.218190312385559
Cl4K4O12,1.2041200399398804,1.360466718673706
Cl4Pd1Rb2,1.3802112340927124,1.0528620481491089
Cl6Cs2Li1Y1,1.278753638267517,1.2391176223754885
Cl6Cs2Pt1,0.903090000152588,0.8066898584365845
Cl6Cs2Se1,1.3617278337478638,0.8829559087753296
Cl6Cs2Sn1,0.4771212637424469,1.0015212297439575
Cl6Hf1Te4,0.8450980186462402,1.037410855293274
Cl6In1Rb2Tl1,1.3424227237701416,1.3448073863983154
Cl6K2Re1,1.07918119430542,1.0911643505096436
Cl6K2W1,1.07918119430542,1.098332405090332
Cl6Li1Rb2Tl1,1.3010300397872925,1.302183747291565
Cl6Mo2,1.07918119430542,1.1378905773162842
Cl6Pd1Rb2,1.0413926839828491,0.8123450279235841
Cl6Pr2,1.5314788818359375,1.2992749214172363
Cl6Rb2Ti2,1.2304489612579346,1.096174240112305
Cl6Rb2Zr1,0.9542425274848938,0.9317100644111632
Cl6Y4,1.2041200399398804,1.502352237701416
Cl8Cu2Ga2,1.0,1.0887670516967771
Cl8Sr2Zn2,1.4913617372512815,1.433391809463501
Co1Cu2S4Sn1,1.857332468032837,1.834561109542847
Co1Fe1Ge1Ti1,2.3424227237701416,2.267449378967285
Co1Ga5Ti1,1.9242793321609497,2.0282318592071533
Co1Ga5Tm1,1.9637877941131592,1.9358278512954712
Co1Ge3La1,1.9867717027664185,1.9664483070373533
Co1Ge3Nd1,1.9138138294219968,1.9181883335113523
Co1Li2O4Sn1,2.1072099208831787,2.0928697586059566
Co1Mn2Sb1,2.22788667678833,2.1043496131896973
Co1Nb1Sb1,2.193124532699585,2.208796977996826
Co1O7P2,1.8692317008972168,1.1746556758880615
Co1Pt3,2.3443922996521,2.3653531074523926
Co1Rh2Sn1,2.187520742416382,2.272592067718506
Co1Sc1,2.0827853679656982,2.0427186489105225
Co1Si2,2.2479732036590576,2.2094318866729736
Co1Tc1Zr2,2.21484375,2.1947159767150883
Co1Ti1,2.212187528610229,2.1986517906188965
Co2Cr1Sb1,2.2355284690856934,2.2128729820251465
Co2Cr2Fe2Ni2,2.240549325942993,2.2901058197021484
Co2Cs1Se2,1.6127839088439941,1.402482271194458
Co2Eu1Si2,1.9731278419494631,1.949397087097168
Co2F4,2.0,2.105449914932251
Co2F4Li2O2,1.9444826841354368,1.9512454271316528
Co2Ga1Hf1,2.240549325942993,2.236912727355957
Co2Ga1Nb1,2.287801742553711,2.299274206161499
Co2Ga4Sm2,1.9344984292984009,1.9254634380340576
Co2Ge2La2,1.7993406057357788,1.8135221004486084
Co2Ge2Y1,2.1105897426605225,2.1154546737670903
Co2Hf1In1,2.204119920730591,2.1861011981964107
Co2Lu1Tm1,1.9344984292984009,1.9872316122055047
Co2Mn1Ti1,2.238046169281006,2.2817323207855225
Co2O6Zr2,2.184691429138184,2.2176170349121094
Co2Rb1Se2,1.57978355884552,1.4617111682891846
Co2Re6,2.528916597366333,2.5216588973999023
Co2Sb2,2.1367206573486333,2.06770920753479
Co2Sc1Sn1,2.1335389614105225,2.145752191543579
Co2Se4V1,1.954242467880249,1.749478459358215
Co2Si1V1,2.3283796310424805,2.344787359237671
Co2Si2Y1,2.161367893218994,2.152843475341797
Co2Si2Yb1,1.9731278419494631,2.072038650512696
Co2Si2Zr1,2.269512891769409,2.248058795928955
Co2Ta1Zn1,2.301029920578003,2.2859435081481934
Co2Te2,2.0413928031921387,1.9493359327316284
Co3Li1O4,2.1522884368896484,2.1739606857299805
Co3S2Sn2,1.9867717027664185,1.7718869447708132
Co3Sn3Zr3,2.1398789882659908,2.1237950325012207
Co4Cs4N4,1.5910645723342896,1.3656165599822998
Co4In2Zr4,2.1205739974975586,2.1193499565124507
Co4In8,1.9493900537490845,1.9131332635879519
Co4K4N4,1.653212547302246,1.6132183074951172
Co4N4Rb4,1.6334685087203982,1.6418770551681519
Co4Nd2,2.0755469799041752,2.004408597946167
Co4O10Sr4,1.9444826841354368,2.046016216278076
Co4P4,2.285557270050049,2.2929837703704834
Co4Yb2,1.9294189214706416,1.952274799346924
Co5Fe11,2.2833011150360107,2.2679202556610107
Co8Na4O16,1.84509801864624,2.0922555923461914
Co8Si4,2.352182626724243,2.349020481109619
Co9S8,2.113943338394165,2.1427159309387207
Cr10Si6,2.350248098373413,2.3647139072418213
Cr1F6K1Rb2,1.556302547454834,1.5412098169326782
Cr1Ir3,2.487138271331787,2.536442756652832
Cr1Li2O4V1,2.089905023574829,2.1083142757415767
Cr1N1,2.311753749847412,2.48520565032959
Cr1Nd1O3,2.285557270050049,2.209580659866333
Cr1O2Pt1,2.2810332775115967,2.310932159423828
Cr1O3Pr1,2.2253093719482417,2.20875883102417
Cr1Pd3,2.1903316974639893,2.2548625469207764
Cr1Rh3,2.3617279529571533,2.394397497177124
Cr1Tc1V2,2.3747482299804688,2.3752236366271973
Cr20O48,1.770851969718933,1.997116446495056
Cr2Ge6Nd2,1.9493900537490845,1.891416311264038
Cr2H1O4,2.2787535190582275,2.2584304809570312
Cr2N6Sr6,1.6989699602127075,1.814607739448548
Cr2Na4O8,1.5910645723342896,1.6370066404342651
Cr2Ni1S4,2.049217939376831,1.987394094467163
Cr2Si2Te6,1.113943338394165,1.4379401206970217
Cr2Te4Ti1,1.6127839088439941,1.633878231048584
Cr3N1Pd1,2.352182626724243,2.3736822605133057
Cr4Ga2N2,2.232996225357056,2.351674318313598
Cr4N8Na4,1.8808135986328125,1.929578185081482
Cr4Nb4P4,2.326335906982422,2.372065544128418
Cr4P4,2.238046169281006,2.3068222999572754
Cr6P4U1,2.161367893218994,2.333316802978516
Cs1H1,1.4149733781814575,1.03544819355011
Cs1O3U1,2.1105897426605225,1.9223021268844604
Cs1O8P2Sb1,1.6020599603652954,1.6553868055343628
Cs2Dy2O4,1.9242793321609497,1.9041907787323
Cs2F5K1O1Zr1,1.113943338394165,1.4430235624313354
Cs2F6Li1N1,0.3010300099849701,1.42811381816864
Cs2F6Mg1Na1,2.0211892127990723,1.5671510696411133
Cs2F6Pd1,1.1760913133621216,1.1608457565307615
Cs2Ga1H6Tl1,1.903090000152588,1.3905844688415527
Cs2Gd2O4,1.84509801864624,1.818612813949585
Cs2H6Si1Tl1,1.278753638267517,1.3914146423339844
Cs2Ho2O4,1.9190781116485602,1.9201022386550903
Cs2Na2S2,1.1461280584335327,1.1670773029327393
Cs2Ni1O2,1.3222192525863647,1.2124180793762207
Cs2O4Pu1,1.4913617372512815,1.615175724029541
Cs2Pd3Se4,1.1760913133621216,1.2312232255935671
Cs4Cu4Se16,1.07918119430542,1.0936310291290283
Cu12S13Sb4,1.770851969718933,1.8492082357406616
Cu12Te12Tm4,1.732393741607666,1.7460086345672607
Cu1Er2Zn1,1.875061273574829,1.825278401374817
Cu1F3Rb1,1.806180000305176,1.711473822593689
Cu1F7Li4,1.724275827407837,1.721649408340454
Cu1Fe1Pt2,2.29666519165039,2.309953212738037
Cu1Ho1,1.8633228540420528,1.8556777238845823
Cu1I2O2Sr2,1.556302547454834,1.6601302623748782
Cu1Ir1Pr2,1.9138138294219968,1.933261036872864
Cu1Ir1Y2,2.004321336746216,1.9923444986343384
Cu1Li2Sb1,1.724275827407837,1.694960594177246
Cu1Nd2O4,2.113943338394165,2.1688461303710938
Cu1Ni2Sb1,2.1731863021850586,2.1426916122436523
Cu1O6Ta2,2.130333662033081,2.1278395652771
Cu1Pd1,2.149219036102295,2.187117338180542
Cu1Sb3Ti2,1.9684829711914065,1.9226229190826416
Cu1Sc2Zn1,1.8692317008972168,1.8903006315231323
Cu2Dy1Si2,2.0170333385467534,2.013535022735596
Cu2Er1In1,2.004321336746216,1.926423192024231
Cu2Er2Pb2,1.875061273574829,1.8286398649215696
Cu2F4,1.770851969718933,1.9483911991119385
Cu2F6Li2,1.8808135986328125,1.77659010887146
Cu2F8Li2,1.4471579790115356,1.7301006317138672
Cu2Fe1S4Sn1,1.83250892162323,1.6494255065917969
Cu2Ga1Li1,1.9242793321609497,1.9101994037628167
Cu2Ge1Hg1Se4,1.6434526443481443,1.748192548751831
Cu2Ge1Li1,1.9493900537490845,1.9683091640472408
Cu2Ge1S4Zn1,1.851258397102356,1.8431861400604248
Cu2H2,2.033423662185669,1.993599772453308
Cu2Hg1Zr1,2.0718820095062256,2.097273349761964
Cu2Ho1Si2,2.060697793960572,2.028848648071289
Cu2In1Lu1,1.982271194458008,1.941420316696167
Cu2In1Mn1,2.0293836593627934,2.008277416229248
Cu2In1Sc1,1.9777235984802248,1.96669352054596
Cu2In2Se4,1.724275827407837,1.6532297134399414
Cu2K2Se2,1.5314788818359375,1.487728714942932
Cu2K4Sb2,1.2304489612579346,1.1906001567840576
Cu2La1,1.9190781116485602,1.813702821731568
Cu2Li1P2,1.9590413570404053,1.9476193189620967
Cu2Li1Si1,2.0170333385467534,2.011951208114624
Cu2Lu1Si2,2.0718820095062256,2.041646242141724
Cu2Mn1Sn1,2.262451171875,1.9513287544250488
Cu2Na2Se2,1.6127839088439941,1.5576865673065186
Cu2Nb2Te4,1.8260748386383057,1.6604506969451904
Cu2O24P4Rb4V4,1.5910645723342896,1.8074760437011719
Cu2O2S2Sr2Zn1,1.8388490676879885,1.8236154317855835
Cu2O2Se2Sm2,1.8864907026290887,1.8750580549240112
Cu2O7P2,1.8260748386383057,1.8657169342041016
Cu2O8Re2,1.653212547302246,1.8994866609573364
Cu2O8W2,1.939519286155701,1.9375211000442505
Cu2Sb4Y2,1.84509801864624,1.8402398824691768
Cu2Sc1Si2,2.07918119430542,2.0969221591949463
Cu2Se4Sn1,1.4913617372512815,1.7103649377822876
Cu2Sn2Ti2,2.012837171554565,2.0194456577301025
Cu2Sn2Y2,1.8808135986328125,1.8512941598892207
Cu2Te2,1.1760913133621216,1.7104312181472778
Cu2Te4Y2,1.6232492923736572,1.730814814567566
Cu2Th1,1.6989699602127075,1.9368162155151367
Cu2Ti1Zn1,2.1105897426605225,2.135669231414795
Cu3Dy1Ga2,1.9344984292984009,1.9677526950836184
Cu3Nb1Te4,1.4771212339401243,1.5359421968460083
Cu3Sc1,2.0253057479858403,2.0805444717407227
Cu3Si1,2.1461169719696045,2.14815354347229
Cu4F4O2,1.4149733781814575,1.9337611198425293
Cu4Ge2Mn2S8,1.84509801864624,1.8279486894607544
Cu4Ge2S6,1.857332468032837,1.8814502954483032
Cu4Hf2Te6,1.6020599603652954,1.6041581630706787
Cu4In1Sc1,2.053078413009644,2.0485010147094727
Cu4K4S4,1.2304489612579346,1.4922151565551758
Cu4Mg4P4,1.9731278419494631,1.939643383026123
Cu4O12Y4,2.07918119430542,2.144402027130127
Cu4O6Zn2,1.9637877941131592,2.097474336624145
Cu4Se6Si2,1.7993406057357788,1.7680268287658691
Cu5Nd1,2.0253057479858403,1.956426024436951
Cu5Pr1,2.0,1.945111870765686
Cu5Tm1,2.0170333385467534,2.0209546089172363
Cu6P2S8,1.8976271152496336,1.788387417793274
Cu6Se4,1.8692317008972168,1.864259600639344
Dy16O24,2.1522884368896484,2.1468658447265625
Dy1Hg2Y1,1.8129132986068728,1.8141756057739256
Dy1In2Sm1,1.7558748722076416,1.7511204481124878
Dy1La1Ru2,2.012837171554565,2.015653371810913
Dy1Mg1Tl2,1.6901960372924805,1.6886793375015259
Dy1Mg2Sm1,1.556302547454834,1.5597643852233893
Dy1Mg3,1.5185139179229736,1.5212538242340088
Dy1N1,2.2304489612579346,2.1583411693573
Dy1P1,1.9242793321609497,1.9303592443466189
Dy1Pd2Si2,2.100370645523072,2.1008718013763428
Dy1Ru2Ta1,2.260071277618408,2.256629467010498
Dy1Se1,1.9138138294219968,1.9085769653320312
Dy2Ga1Zn1,1.7993406057357788,1.8155306577682493
Dy2Hg1Zn1,1.83250892162323,1.7870203256607056
Dy2Ni4,2.264817714691162,2.062020301818848
Dy2O8P2,2.143014907836914,2.120042085647583
Dy2Rh4,2.1986570358276367,2.1899664402008057
Dy4Tl2,1.7160032987594604,1.7323088645935059
Er12S18,1.8388490676879885,1.917828917503357
Er1F6Na1Rb2,1.4913617372512815,1.7168487310409546
Er1Ga1Rh2,2.184691429138184,2.174973726272583
Er1Ga4Ti2,1.9867717027664185,2.0237715244293213
Er1Ga4V2,2.1038036346435547,2.0734739303588867
Er1Hg2Y1,1.851258397102356,1.8291118144989007
Er1Ho1Zn2,1.763427972793579,1.7663568258285522
Er1In2Li1,1.707570195198059,1.6486821174621582
Er1In2Sm1,1.763427972793579,1.746894598007202
Er1La3,1.4149733781814575,1.5060341358184814
Er1Mg2Sm1,1.5440680980682373,1.5786272287368774
Er1Mg2Y1,1.57978355884552,1.643885374069214
Er1Ni2P2,2.143014907836914,2.1116814613342285
Er1Ni2Si2,2.1105897426605225,2.112473249435425
Er1Rb1Se2,1.556302547454834,1.5900682210922241
Er1S1,2.0293836593627934,1.9950048923492432
Er1Sb1,1.7558748722076416,1.7970247268676758
Er20Si16,1.8976271152496336,1.941192388534546
Er2Fe4,1.8808135986328125,1.9832017421722408
Er2Li1Tl1,1.6720978021621704,1.7113879919052124
Er2Ni4,2.037426471710205,2.0733962059021
Er2Pt4Sn2,2.100370645523072,2.1369485855102544
Er4Ni4,1.954242467880249,1.9251329898834229
Er8O20Si4,2.0170333385467534,2.2147908210754395
Eu1F2,1.819543957710266,1.8842867612838743
Eu1Ge2,1.6812412738800049,1.6086397171020508
Eu1Hf1O3,2.311753749847412,2.255842924118042
Eu1Ni2P2,2.0863597393035893,1.9771387577056885
Eu1O2Sr1,2.0170333385467534,1.9133527278900144
Eu1Te1,1.5185139179229736,1.5540429353713991
F12Ge2K4,1.3617278337478638,1.6992813348770142
F12Li4Ti2,1.6901960372924805,1.4429848194122314
F12Na4Zn4,1.9242793321609497,1.789687156677246
F1Li1,1.84509801864624,1.7542533874511719
F1Li1O5V3,2.100370645523072,2.153393268585205
F1Na1,1.6812412738800049,1.6434928178787231
F1Nd1O1,2.100370645523072,2.1147615909576416
F1O1Sm1,2.1172711849212646,2.1052496433258057
F1O5V3,2.0755469799041752,2.2254951000213623
F24Mo4,0.6989700198173523,1.398597240447998
F24Os4,0.778151273727417,1.0645637512207031
F24Pt4,0.903090000152588,1.1233699321746826
F24U4,0.6989700198173523,1.0884106159210205
F2Fe2Li4O4,1.9777235984802248,1.920868992805481
F2I2Sr2,1.6434526443481443,1.4270539283752441
F2O4V2,1.3424227237701416,1.8969203233718872
F2O4W2,1.939519286155701,1.9437620639801023
F2Sr1,1.8129132986068728,1.838894963264465
F3Fe4O5,2.0009534358978267,2.0126101970672607
F3K1Mg1,1.806180000305176,1.801730036735535
F3K1Ni1,1.875061273574829,1.8630938529968264
F3K1V1,1.83250892162323,1.845513105392456
F3Li3Ni1O1,2.0569047927856445,1.8563052415847776
F3Li3Ni2O2,2.037426471710205,1.9016718864440918
