formula,actual,predicted
Br4Li2Mn1,1.3617278337478638,1.2771005630493164
Br4Mn1Rb2,1.3222192525863647,1.2459068298339844
Br4O4W2,1.5185139179229736,1.0469095706939695
Br6Ce2,1.3424227237701416,1.3283096551895142
Br6Pd1Se2,0.3010300099849701,0.6819390058517456
Br6Pr2,1.4149733781814575,1.312975287437439
Br6Pu2,1.0413926839828491,1.2058292627334597
Br8O4,0.778151273727417,0.17101013660430908
Br8Sr4,1.2304489612579346,1.4267839193344116
C1Ce2Re2Si2,2.0827853679656982,2.099617958068848
C1Er2Fe2Si2,2.143014907836914,2.1242694854736333
C1F2Ho2,2.0211892127990723,2.102591037750244
C1Hf1,2.3729119300842285,2.323171138763428
C1In1Sc3,1.9867717027664185,1.9714241027832031
C1In1Ti3,2.161367893218994,2.108092784881592
C1Mg1Ni3,2.245512723922729,2.2424824237823486
C1Mn3Zn1,2.2833011150360107,2.301394462585449
C1Nb1,2.477121353149414,2.422903299331665
C1Pb1Y3,1.8808135986328125,1.9158576726913448
C1Rh3Tm1,2.3159704208374023,2.298741579055786
C1Ru3Th1,2.348304748535156,2.3313241004943848
C1Sc3Sn1,2.008600234985352,1.9868311882019043
C1Sc3Tl1,1.9867717027664185,1.919710397720337
C1Ti3Tl1,2.1643528938293457,1.964826226234436
C1W1,2.585460662841797,2.540636777877808
C2Ca1Mg1O6,1.9493900537490845,1.9444657564163208
C2Co1Y1,2.2227165699005127,2.227080583572388
C2Co2Dy2,2.1335389614105225,2.1447687149047847
C2Co2O6,2.0644578933715816,1.8187206983566284
C2Fe4,2.3443922996521,2.3675246238708496
C2Hf4Sn2,2.1398789882659908,2.143332004547119
C2Ho1,2.053078413009644,2.0915350914001465
C2In2Sc4,1.9138138294219968,1.9841737747192385
C2Li4O6,1.8105881214141848,1.802348136901856
C2Nb4Sn2,2.204119920730591,2.24412488937378
C2P2V4,2.3560259342193604,2.3685827255249023
C2S2Zr4,2.2174839973449707,2.1705248355865483
C2Sn2Ti4,2.130333662033081,2.136415243148804
C3Ca3N6,1.8388490676879885,1.824493408203125
C3U2W2,2.290034532546997,2.320312023162842
C4N16Si8,2.1072099208831787,2.1452970504760738
C4N4Pb2S4,1.3979400396347046,0.9986862540245056
C4Sr2,1.6627578735351562,1.7153719663619995
C6Li1,2.1818435192108154,2.0536034107208248
C8Ir2Sc6,2.2787535190582275,2.262770891189575
Ca16H16O40Si8,1.851258397102356,1.8417531251907349
Ca1Cl4Cs2,1.07918119430542,1.325321912765503
Ca1Co2P2,2.004321336746216,2.033953905105591
Ca1Cs2H4,0.4771212637424469,1.3644267320632937
Ca1Cu1O2,2.0827853679656982,2.00584077835083
Ca1F6Sb1,1.4771212339401243,1.7886666059494019
Ca1Fe1O3,2.1335389614105225,2.093262195587158
Ca1Fe2P2,1.9493900537490845,2.0652647018432617
Ca1Ge2,1.6434526443481443,1.6431739330291748
Ca1Ge2Pd2,1.9190781116485602,1.947661280632019
Ca1Li2Si1,1.556302547454834,1.5880255699157717
Ca1N2,1.9590413570404053,1.9504717588424685
Ca1N2Zn2,2.07918119430542,2.0707902908325195
Ca1Na3,0.9542425274848938,0.9894334673881532
Ca1Nd1Zn2,1.6989699602127075,1.6620182991027832
Ca1O6Sb2,2.0211892127990723,2.0979018211364746
Ca1O7Si2Zr1,2.1335389614105225,1.9925481081008911
Ca1P2Zn2,1.8260748386383057,1.8499181270599363
Ca1Pd1,1.763427972793579,1.767881989479065
Ca1Pd5,2.053078413009644,2.0645129680633545
Ca1Rh2Y1,1.9956351518630981,1.9672259092330933
Ca1Rh2Zr1,2.07918119430542,2.0903127193450928
Ca1Sr1Tl2,1.3617278337478638,1.4369255304336548
Ca1Zn5,1.785329818725586,1.747484564781189
Ca28N24Si4,1.8976271152496336,1.9039497375488281
Ca2Cd1Li1,1.2041200399398804,1.295751690864563
Ca2Cd1Pb1,1.785329818725586,1.4671170711517334
Ca2Cl2F2,1.7558748722076416,1.6763743162155151
Ca2Ga1Li1,1.1760913133621216,1.4251611232757568
Ca2Ga2N2,1.763427972793579,1.9398969411849976
Ca2Ge1,1.3802112340927124,1.5840033292770386
Ca2Ge4Ni2,1.875061273574829,1.8579930067062376
Ca2Mg2O12Si4,2.008600234985352,1.9193100929260247
Ca2Mn2O4,2.0453228950500493,2.061987400054932
Ca2N2Zn1,1.903090000152588,1.950028657913208
Ca2Ni4Si2,1.9190781116485602,1.998348355293274
Ca2Pb1,1.6020599603652954,1.445692777633667
Ca2Pt4,2.1205739974975586,2.1211273670196533
Ca2Rh4,2.089905023574829,2.0979926586151123
Ca3Ga4Ni4,1.8864907026290887,1.8613535165786743
Ca3P2,1.6020599603652954,1.6900330781936646
Ca4In4Pd4,1.785329818725586,1.7597570419311523
Ca4In4Pt4,1.857332468032837,1.8587075471878047
Ca4Li4Si8,1.6901960372924805,1.7153828144073486
Ca4Mg4O16Si4,2.004321336746216,1.9758222103118896
Ca4Mg4Pb4,1.556302547454834,1.5560922622680664
Ca4O12Zr4,2.17026162147522,2.1831157207489014
Ca4S12Zr4,1.8388490676879885,1.8182411193847656
Ca5Mg1,1.2304489612579346,1.2002346515655518
Ca6F1N1Sn2,0.8450980186462402,1.567059874534607
Ca6Fe4O14,2.096909999847412,2.0728709697723398
Ca6Ga2N6,1.903090000152588,1.9355106353759768
Ca6N6V2,1.939519286155701,1.945279836654663
Ca6O14Sn4,2.1105897426605225,2.1257998943328857
Ca6Tl2,1.1461280584335327,1.1703574657440186
Ca8N8Ti2,1.954242467880249,1.931519627571106
Ca8N8Zr2,1.939519286155701,1.9487671852111816
Ca8Sn4,1.4623980522155762,1.4885127544403076
Cd1Cl3Cs1,1.5440680980682373,1.2882869243621826
Cd1Cs1F3,1.4771212339401243,1.8053857088088991
Cd1Er2Tl1,1.763427972793579,1.7657235860824585
Cd1Ge1Pm2,1.778151273727417,1.7942242622375488
Cd1Ge1Yb2,1.5185139179229736,1.5665036439895632
Cd1Hg2Na1,1.5185139179229736,1.4454689025878906
Cd1Ho2S4,1.8129132986068728,1.798994779586792
Cd1Ho2Tl1,1.763427972793579,1.7647128105163574
Cd1In1Nd2,1.6901960372924805,1.680172085762024
Cd1In1Pm2,1.7481880187988281,1.7403438091278076
Cd1Ir1Sm2,1.9444826841354368,1.9162408113479608
Cd1K4P2,1.278753638267517,1.2392253875732422
Cd1Li1Mg6,1.6232492923736572,1.5273314714431765
Cd1Li2Pb1,2.012837171554565,1.5030765533447266
Cd1Li2Sb1,1.57978355884552,1.5609030723571775
Cd1Lu1Rh2,2.1583623886108403,2.11320400238037
Cd1Na2S4Sn1,1.3010300397872925,1.4702700376510618
Cd1O6Sr2W1,2.0293836593627934,2.1432604789733887
Cd1Pb1Sr2,1.763427972793579,1.3636822700500488
Cd1Pd2Zr1,2.1335389614105225,2.1011061668396
Cd1Pm1Pt2,2.033423662185669,2.0419321060180664
Cd1Pr1,1.6720978021621704,1.6797173023223877
Cd1Rh2Tl1,2.1398789882659908,2.129262685775757
Cd1Rh2Tm1,2.1335389614105225,2.1018533706665044
Cd1Sm2Tl1,1.7403626441955566,1.7124345302581787
Cd1Sn1Yb2,1.568201780319214,1.5663341283798218
Cd1Sr2Tl1,1.707570195198059,1.3069355487823486
Cd1Yb1,1.5051499605178833,1.5180615186691284
Cd2Cu4Ge2S8,1.8260748386383057,1.8293476104736328
Cd2Eu1Sb2,1.57978355884552,1.598707914352417
Cd2Ge2P4,1.8129132986068728,1.7989999055862433
Cd2K2Sb2,1.5185139179229736,1.346005916595459
Cd2Li1Pd1,1.83250892162323,1.8585426807403564
Cd2Mg1Sm1,1.7160032987594604,1.7175955772399902
Cd2O6Ti2,2.173176407814026,2.0723063945770264
Cd2P4Sn2,1.7558748722076416,1.760321855545044
Cd2P8,1.7403626441955566,1.696658968925476
Cd2Pd1Rh1,2.089905023574829,2.089873075485229
Cd2Sm1,1.7160032987594604,1.747851014137268
Cd2Sm2Tl2,1.707570195198059,1.7131869792938232
Cd2Te4Zn2,1.57978355884552,1.6041358709335327
Cd3Pm1,1.763427972793579,1.7337650060653689
Cd3Zr1,1.8864907026290887,1.8337609767913816
Cd6Tm2,1.7403626441955566,1.7356023788452148
Ce1Co2P2,2.187520742416382,2.125152111053467
Ce1Fe2P2,2.053078413009644,2.1510555744171143
Ce1Fe4P12,2.2068259716033936,2.1941111087799072
Ce1Ge3Rh1,1.982271194458008,1.9733073711395264
Ce1Hg2,1.7481880187988281,1.6730138063430786
Ce1Hg2Yb1,1.1461280584335327,1.6497440338134766
Ce1O1,2.100370645523072,2.0319724082946777
Ce1Pm1Zn2,1.5440680980682373,1.7449036836624146
Ce1Pt3,2.20951509475708,2.245006561279297
Ce1Rh2Si2,2.1398789882659908,2.1637434959411617
Ce1Zn1,1.724275827407837,1.6810030937194824
Ce2O2Sb1,1.8976271152496336,1.960557460784912
Ce2O8Si2,2.1583623886108403,1.912036657333374
Ce2Rh4,2.2787535190582275,2.167398691177368
Ce2Si4,1.9637877941131592,1.9495218992233283
Ce4Ge4In2,1.8260748386383057,1.8272829055786133
Cl12K4Mg4,1.4913617372512815,1.1117987632751465
Cl12Mn4Tl4,1.5314788818359375,1.2189600467681885
Cl1Cs1I1K1,0.4771212637424469,1.0901224613189695
Cl1Cs1O4,1.3162286281585693,1.1739911437034607
Cl1Gd1O5Te2,1.732393741607666,1.4957880973815918
Cl1N1Sr2,1.7481880187988281,1.692175269126892
Cl2Co1O2Sr2,1.7993406057357788,1.7009468078613281
Cl2Cu1,0.8450980186462402,1.3069467544555664
Cl2Fe1,1.0413926839828491,1.0962719917297363
Cl2H2O2Sr2,1.556302547454834,1.6266282796859741
Cl2La2Te2,1.7558748722076416,1.7242443561553955
Cl2O2Sm2,1.8808135986328125,1.799867868423462
Cl2V1,1.0,1.265869379043579
Cl2Zr2,1.278753638267517,1.511765956878662
Cl3Cu1Tl1,1.5910645723342896,1.2781394720077517
Cl4H16Na4O8,1.278753638267517,1.275003433227539
Cl6Co2Rb2,1.2041200399398804,1.2156589031219482
Cl6Cr2,1.2041200399398804,0.8988227844238281
Cl6Cs2Fe2,1.1461280584335327,1.187469720840454
Cl6Cs2Ge1,0.903090000152588,1.1511247158050537
Cl6Cs2Na1Sb1,1.3010300397872925,1.2182791233062744
Cl6Cs2V2,1.1461280584335327,1.2914003133773804
Cl6Cs2W1,0.903090000152588,0.9797847270965576
Cl6K2Pd1,1.07918119430542,1.0143179893493652
Cl6K2Ta1,1.2304489612579346,1.150531768798828
Cl6Mn2Na2,1.4149733781814575,1.2874057292938232
Cl6Na3Y1,1.3222192525863647,1.2681376934051514
Cl6Nb1Rb2,1.0,1.0740041732788086
Cl6Ni2Rb2,1.2552725076675415,1.2449078559875488
Cl6Pb1Rb2,1.0,1.2126269340515137
Cl6Rb2Ti1,1.0413926839828491,1.1243386268615725
Cl7Cs3Mg2,1.3222192525863647,1.2566287517547607
Cl8O8U4,1.3802112340927124,1.2440831661224363
Cl8Sn4,0.778151273727417,0.8974496722221375
Co1Cr1Mn2,2.187520742416382,2.3283188343048096
Co1Cu2Se4Sn1,1.8129132986068728,1.7632907629013062
Co1F4Li4O1,1.982271194458008,1.919125199317932
Co1F6Rb2,1.2041200399398804,1.4991183280944824
Co1Ga4Hf1,1.8976271152496336,2.0563459396362305
Co1Ga5Tb1,1.9138138294219968,1.9637258052825928
Co1Ga5Y1,1.806180000305176,1.944934606552124
Co1Hf1,2.184691429138184,2.165466547012329
Co1Hf2Ir1,2.2787535190582275,2.251786708831787
Co1Ir1Ti2,2.285557270050049,2.2963743209838867
Co1Mn1Ti2,2.257678508758545,2.221928834915161
Co1Na5O2S1,1.5440680980682373,1.6500253677368164
Co1O2Pt1,2.2528529167175293,2.2453527450561523
Co1O3Sr1,2.1271047592163086,2.03088927268982
Co1O4Re1,2.212187528610229,1.865400433540344
Co1V1,2.3159704208374023,2.330561637878418
Co1Zr1,2.1172711849212646,2.122976541519165
Co2Cu4O6,2.012837171554565,2.05596137046814
Co2Dy2Si4,2.049217939376831,2.1074483394622803
Co2Er2Si4,2.0718820095062256,2.1035394668579097
Co2Fe1Ga1,2.2810332775115967,2.2925174236297607
Co2Fe1Ge1,2.2253093719482417,2.303539514541626
Co2Ga1Ta1,2.3053512573242188,2.317450523376465
Co2Hf1Si2,2.2787535190582275,2.2791755199432373
Co2Hf1Tm1,2.20951509475708,2.0988318920135502
Co2K2O4,1.8159247636795044,1.7114580869674685
Co2Li4O8Si2,1.9294189214706416,1.9546709060668943
Co2Mn1Sb1,2.176091194152832,2.2057714462280282
Co2Mn1Sn1,2.2253093719482417,2.22686767578125
Co2Mo2O8,2.146127939224243,1.7875956296920776
Co2Na12O8,1.724275827407837,1.6741578578948977
Co2Ni1O6,1.653212547302246,1.998708963394165
Co2Pt2,2.334453821182251,2.3241474628448486
Co2Se2Tl1,1.6720978021621704,1.7352147102355957
Co2Si4Tb2,2.068185806274414,2.101190090179444
Co2Si4Tm2,2.053078413009644,2.115120410919189
Co3Cu2Ho1,2.155336141586304,2.183090686798096
Co3Pa1,2.238046169281006,2.204871654510498
Co3V1,2.4727563858032227,2.316948652267456
Co3Zn1,2.250420093536377,2.228764533996582
Co4Ga1Y4,1.9294189214706416,1.897569179534912
Co4Ge2,2.301029920578003,2.259336233139038
Co4Mn6O16,2.146127939224243,2.107044219970703
Co4Mn8O16,2.1398789882659908,2.1412158012390137
Co4Nb4P4,2.3765769004821777,2.3678464889526367
Co4Nb8O24,2.155336141586304,2.128139972686768
Co4Sb12,1.9294189214706416,1.9768114089965816
Co6Hf6Sn6,2.146127939224243,2.141338348388672
Co6Nb4Si2,2.3579349517822266,2.3295652866363525
Co7Fe9,2.2787535190582275,2.2786755561828613
Co7Nb6,2.3283796310424805,2.301692008972168
Co8P4,2.3579349517822266,2.353069543838501
Cr1Cu1Se2,1.8864907026290887,1.8676178455352783
Cr1Fe2Ga1,2.401400566101074,2.322993993759156
Cr1Li1O2,2.039373338222504,2.161508798599243
Cr1Na1S2,1.778151273727417,1.642188310623169
Cr1Ni2,2.3579349517822266,2.3123135566711426
Cr1O2Rb1,2.033423662185669,1.923514485359192
Cr1Re1V2,2.3996737003326416,2.398639678955078
Cr1Ru2Si1,2.3820171356201167,2.4008002281188965
Cr1Te4Ti2,1.6901960372924805,1.6772065162658691
Cr1Te4V2,1.763427972793579,1.7254325151443481
Cr2Li12N8,1.9294189214706416,1.928144097328186
Cr2S4V1,1.9242793321609497,1.9688799381256104
Cr2Se2,1.763427972793579,1.7708609104156494
Cr3Ni1,2.334453821182251,2.3519928455352783
Cr4Se8Zn2,1.8388490676879885,1.7509528398513794
Cr6Os2,2.450249195098877,2.4268798828125
Cs1K2Sb1,1.07918119430542,0.9983774423599244
Cs1La1Nb2O7,1.9294189214706416,2.029387950897217
Cs1Mn2P2,1.6720978021621704,1.7868558168411257
Cs2F4H2,1.278753638267517,1.3213975429534912
Cs2F4Hg1,1.3010300397872925,1.4855748414993286
Cs2F6Fe1Tl1,1.9242793321609497,1.4306623935699463
Cs2F6Hf1,1.3010300397872925,1.2339303493499756
Cs2F6In1Tl1,1.4471579790115356,1.5467123985290527
Cs2F6K1Pb1,2.060697793960572,1.4590877294540403
Cs2F6Na1Y1,0.0,1.5119158029556274
Cs2F6Nb1,1.3010300397872925,1.2374577522277832
Cs2F6Tl1V1,1.8976271152496336,1.4384526014328003
Cs2H2O2,1.2304489612579346,1.2691378593444824
Cs2H4Mg1,1.113943338394165,1.3867706060409546
Cs2H6Pt1,1.0413926839828491,1.204792022705078
Cs2I6Sn1,0.8450980186462402,1.108163833618164
Cs2I6Te1,0.903090000152588,0.8343254327774048
Cs2I6Ti2,1.0,1.0787991285324097
Cs2O1,0.6989700198173523,1.0149352550506592
Cs2O4Sm2,1.8388490676879885,1.8199827671051023
Cs2Pt4Se6,1.3617278337478638,1.2092691659927368
Cs4P4Si2,1.3222192525863647,1.3604702949523926
Cs8O16S4,1.3424227237701416,1.2677726745605469
Cu1F4K2,1.6334685087203982,1.7645426988601685
Cu1F6K2Na1,1.5440680980682373,1.7542433738708496
Cu1F6Zr1,1.5573054552078247,1.2449162006378174
Cu1Hf2Os1,2.245512723922729,2.229485511779785
Cu1Hg1O2,1.6434526443481443,1.8964732885360718
Cu1Ir1Nd2,1.9294189214706416,1.95374858379364
Cu1Li2O2,1.9493900537490845,1.874646663665772
Cu1Mg6Zn1,1.6334685087203982,1.6415739059448242
Cu1Mg7,1.6127839088439941,1.6100319623947144
Cu1Ni2Zn1,2.260071277618408,2.223020076751709
Cu1Ni3O4,2.21484375,2.233053207397461
Cu1O2Y1,2.0887393951416016,2.09998083114624
Cu1O3Sr2,1.9912260770797727,1.9954204559326167
Cu1O4Sm2,2.161367893218994,2.1389405727386475
Cu1O5Sr2Tl1,1.9084850549697883,2.066296100616455
Cu1O6V2,1.6627578735351562,1.749621868133545
Cu1Os1Pm2,2.037426471710205,1.9620678424835205
Cu1Pt7,2.389166116714477,2.3475143909454346
Cu1Rh1Yb2,1.770851969718933,1.7421996593475342
Cu1Rh2Ta1,2.350248098373413,2.3397037982940674
Cu1S2Sc1,1.9242793321609497,1.9285742044448853
Cu1Sc1,1.9084850549697883,1.9471378326416016
Cu1Tb1,1.9242793321609497,1.7882962226867676
Cu1Tc1Ti2,2.212187528610229,2.2293035984039307
Cu1Ti3,2.1038036346435547,2.1003575325012207
Cu1Y1,1.84509801864624,1.8167330026626587
Cu1Zr3,1.9956351518630981,2.0044538974761963
Cu2Dy2O2Se2,1.9637877941131592,1.874178051948548
Cu2F2S2Sr2,1.875061273574829,1.782630443572998
Cu2Fe4Ge4,2.1105897426605225,2.1713249683380127
Cu2Ga2Hf2,2.1367206573486333,2.1100378036499023
Cu2Ga2S4,1.875061273574829,1.852191686630249
Cu2Ge1Te4Zn1,1.6720978021621704,1.6577340364456177
Cu2Hg1Se4Sn1,1.724275827407837,1.7146713733673096
Cu2In1La1,1.851258397102356,1.8220018148422241
Cu2K2O4,1.556302547454834,1.6957612037658691
Cu2K2Te2,1.4623980522155762,1.3847661018371582
Cu2Li4P2,1.778151273727417,1.7299246788024902
Cu2Mo2O8,1.8920946121215816,1.6906712055206299
Cu2Na4P2,1.5314788818359375,1.5937210321426392
Cu2O4Pt2,2.1903316974639893,2.2067058086395264
Cu2O4Tl2,1.2304489612579346,1.7399667501449585
Cu2O8V2,1.819543957710266,1.7275371551513672
Cu2P2Sr2,1.819543957710266,1.7954082489013672
Cu2Pb2Tm2,1.8388490676879885,1.8647780418396003
Cu2S4Sn1Zn1,1.8260748386383057,1.8118494749069207
Cu2Sb2Sr2,1.6812412738800049,1.674551010131836
Cu2Sc1,2.060697793960572,2.0221521854400635
Cu2Se2Tl1,1.5440680980682373,1.604826807975769
Cu2Si2Y1,2.068185806274414,2.057354211807251
Cu2Sn1Te3,1.6627578735351562,1.6323320269584656
Cu2Zn6,1.982271194458008,1.9743496179580688
Cu3Hf1,2.123851537704468,2.132371187210083
Cu3Nb1S4,1.6020599603652954,1.7368831634521484
Cu3S4Sb1,1.83250892162323,1.8282508850097656
Cu3S4Ta1,1.57978355884552,1.5886867046356201
Cu3Sb1Se4,1.763427972793579,1.7397718429565432
Cu4Dy4Pb4Se12,1.6720978021621704,1.6475071907043457
Cu4Fe4Se8,1.4471579790115356,1.8613275289535516
Cu4Ge2Hf3,2.155336141586304,2.1453180313110347
Cu4Ge2Zr3,2.123851537704468,2.1192784309387207
Cu4K1Se3,1.6020599603652954,1.6750465631484983
Cu4Li2O8,2.0413928031921387,1.8460489511489868
Cu4Li2P2,1.903090000152588,1.9768174886703491
Cu4Li3O4,1.778151273727417,1.869011163711548
Cu4Mg2Y4,1.792391657829285,1.801369547843933
Cu4O12Se4,1.4913617372512815,1.5513565540313718
Cu4O16Sb8,1.3222192525863647,1.9197609424591064
Cu4O8Rb12,1.3802112340927124,1.262547254562378
Cu4Sb2,1.9637877941131592,1.943697810173035
Cu4Si2Te6,1.7160032987594604,1.6191756725311282
Cu4Si4Ti4,2.17026162147522,2.1656150817871094
Cu4Si4Zr3,2.161367893218994,2.143810749053955
Cu5Dy1,2.0293836593627934,2.0482149124145512
Cu5Sr1,1.9190781116485602,1.9000368118286133
Cu5Tb1,1.9912260770797727,2.021657943725586
Cu6Ga2,2.1038036346435547,2.0642223358154297
Cu6Ge2,2.089905023574829,2.0681827068328857
Cu6S4Tl1,1.732393741607666,1.7532273530960083
Cu8P16Si2,1.954242467880249,1.9812119007110602
Dy1Fe5,1.9344984292984009,2.0191097259521484
Dy1Ga2,1.83250892162323,1.8673168420791624
Dy1Hg2Sm1,1.778151273727417,1.777381181716919
Dy1Hg2Yb1,1.7160032987594604,1.6988115310668943
Dy1Ho1In2,1.778151273727417,1.762892246246338
Dy1Mg2Pm1,1.5440680980682373,1.569771647453308
Dy1Ni2Si2,2.0827853679656982,2.1230926513671875
Dy1Pt3,2.2355284690856934,2.2410047054290767
Dy1Tl1,1.7481880187988281,1.7592549324035645
Dy2Mg1Tl1,1.732393741607666,1.7256300449371338
Dy2Mn4,2.0644578933715816,1.9676760435104368
Dy2O2S1,2.096909999847412,2.0450334548950195
Dy2P10,1.8129132986068728,1.8374850749969482
Dy2Sb2Zr2,1.9190781116485602,1.882372260093689
Dy2Te4,1.770851969718933,1.7791056632995603
Dy3Y1,1.6334685087203982,1.607776403427124
Dy4Fe4O12,2.245512723922729,2.2077081203460693
Dy4Ni4,1.9138138294219968,1.920942425727844
Dy4O12Sc4,2.2174839973449707,2.199432134628296
Er16O24,2.1760525703430176,2.1608924865722656
Er1H2,1.939519286155701,1.954139947891236
Er1Hg2Mg1,1.7993406057357788,1.7840334177017212
Er1Ho1Pd2,1.9956351518630981,1.9483915567398071
Er1In1Ni4,2.1673173904418945,2.135326385498047
Er1Ir1,2.161367893218994,2.16104507446289
Er1N1,2.232996225357056,2.2331252098083496
Er1Nb1Ru2,2.255272388458252,2.246978521347046
Er1Pa1Ru2,2.1818435192108154,2.1233775615692143
Er1Pd1Sb1,1.954242467880249,1.939852237701416
Er1Pt1Sb1,2.008600234985352,1.994385004043579
Er1Rh2Si2,2.20951509475708,2.187092065811157
Er1Ru2Sn1,2.1731863021850586,2.1946053504943848
Er1Sm1Tl2,1.7403626441955566,1.715486764907837
Er1Te2Tl1,1.4623980522155762,1.5397542715072632
Er1Y1Zn2,1.8260748386383057,1.7836140394210815
Er2Ge2,1.9138138294219968,1.8911361694335933
Er2In1Zn1,1.7993406057357788,1.8160815238952643
Er2In2Zn2,1.806180000305176,1.8350502252578729
Er2Mg3Ru1,1.724275827407837,1.8097338676452643
Er2O7Si2,2.212187528610229,2.084200143814087
Er2Rh4,2.1583623886108403,2.21010422706604
Er2Ru1Zn1,1.9590413570404053,1.9953566789627075
Er2Sb2Zr2,1.857332468032837,1.8968123197555544
Er4F12,1.857332468032837,1.9758187532424933
Er4Fe4O12,2.250420093536377,2.2129015922546387
Er4Ge4Mg2,1.903090000152588,1.8664512634277344
Er8Pt4,1.8633228540420528,1.9521174430847168
Eu1Hg1,1.4771212339401243,1.344844102859497
Eu1O3Zr1,2.2355284690856934,2.184738874435425
Eu1P2Pd2,1.982271194458008,2.0566647052764893
Eu1P2Rh2,2.1205739974975586,2.109894037246704
Eu1Si2,1.785329818725586,1.8310412168502808
Eu2Ge4Zn4,1.785329818725586,1.7599620819091797
Eu2Ir4,2.1673173904418945,2.2393813133239746
Eu2O4Ti1,2.0863597393035893,2.130629301071167
Eu4F12,1.9344984292984009,1.8380476236343384
F10P2,0.778151273727417,0.7047023773193359
F12Na4Ni4,1.8692317008972168,1.9121154546737669
F14Re2,0.778151273727417,0.8542845249176025
F16Te4,1.0413926839828491,0.8407331705093384
F1K1Nb4O5,2.143014907836914,2.289355754852295
F1Li1Mn3O5,2.0934216976165767,2.0678985118865967
F2Gd2S2,1.9493900537490845,2.0021743774414062
F2Li1Mn3O4,2.068185806274414,1.990708827972412
F2O24P6Sr10,1.875061273574829,1.8643556833267207
F2O4V3,2.037426471710205,2.1372971534729004
F2S2Sm2,1.9912260770797727,1.988778710365296
F3Pb1Rb1,1.6127839088439941,1.7225502729415894
F3Rb1V1,1.8129132986068728,1.684206247329712
F4Fe1Li2,1.431363821029663,1.7264562845230105
F4K2Mn1,1.6232492923736572,1.5779930353164673
F5Li4Mn1O1,1.778151273727417,1.7877259254455566
F5O1V2,1.3222192525863647,1.823811292648316
F6Hg1Rh1,0.4771212637424469,1.275697946548462
F6In1Na1Rb2,1.7160032987594604,1.5946190357208252
F6K2Na1Sc1,1.2041200399398804,1.7857763767242432
F6K2Na1Tl1,1.5440680980682373,1.5167505741119385
F6Mg1Pb1,1.3010300397872925,1.5689167976379397
F6Mg1Pd1,1.5051499605178833,1.3119144439697266
F6Mg1Rh1,1.431363821029663,1.4118704795837402
F6Ni1Sn1,1.4913617372512815,1.4140264987945557
F6Ni1Sr1,1.806180000305176,1.5960321426391602
F6O18Re6,0.903090000152588,2.197718858718872
F6Pb1Pt1,1.7403626441955566,1.4566175937652588
F6Pd2,1.5708816051483154,1.9269105195999143
F6Rb2Si1,1.3010300397872925,1.4867384433746338
F6Sb1Tl1,0.903090000152588,1.2178747653961182
F6Ti1Zr1,1.9294189214706416,1.8553625345230105
F8H20N4,1.4623980522155762,1.0616850852966309
F8Hf1Na3,1.653212547302246,1.6186405420303345
F8Pt2,1.5910645723342896,1.2723889350891109
Fe10Si6,2.267171621322632,2.344264030456543
Fe11Si5,2.338456392288208,2.340674877166748
Fe12P7Zr2,2.334453821182251,2.33673095703125
Fe1Ge1Ru2,2.3560259342193604,2.368113279342652
Fe1Li1S2,1.954242467880249,1.4069846868515017
Fe1Li2Ni1O4,2.0413928031921387,2.0487532615661617
Fe1Li2O2,1.9242793321609497,1.9672961235046393
Fe1Li4O12W3,2.123851537704468,2.007415533065796
Fe1Mg1Rh2,2.1903316974639893,2.2018485069274902
Fe1Mn1Te1,1.9344984292984009,2.01558804512024
Fe1Na4O5,1.653212547302246,1.6234227418899536
Fe1Nb3,2.238046169281006,2.260448217391968
Fe1Ni1Pt2,2.3222193717956543,2.3144240379333496
Fe1Os1Ta2,2.3961994647979736,2.4232254028320312
Fe1Ru2Ta1,2.3729119300842285,2.3871235847473145
Fe1Sc6Te2,1.83250892162323,1.824308514595032
Fe1Se4V2,1.778151273727417,1.787367820739746
Fe1Zn13,1.9344984292984009,1.8946245908737185
Fe2Ga1Ta1,2.350248098373413,2.3334581851959237
Fe2Ga4O8,2.238046169281006,2.246121883392334
Fe2Ge1Ti1,2.332438468933105,2.3009402751922607
Fe2H4Ti2,2.269512891769409,2.2354483604431152
Fe2Hf1Sn1,2.2528529167175293,2.1858394145965576
Fe2Li12N8,1.9242793321609497,1.9351973533630369
Fe2Li1O3,2.1072099208831787,2.1090555191040044
Fe2Li1P2,2.123851537704468,2.177298784255981
Fe2Li2P2,1.903090000152588,2.0055694580078125
Fe2Li4O6,1.9956351518630981,1.952164888381958
Fe2Lu1O4,2.1986570358276367,2.2405388355255127
Fe2Mg2O6,2.1643528938293457,2.15858554840088
Fe2Mn1Si1,2.3673558235168457,2.3491363525390625
Fe2Mn4O6,2.17026162147522,2.168825626373291
Fe2Ni2O6,2.212187528610229,2.226374387741089
Fe2O6Ti2,2.2201080322265625,2.276959180831909
Fe2O7P2,1.8808135986328125,2.0741894245147705
Fe2Pd2,2.20951509475708,2.1988587379455566
Fe2Sb4,1.939519286155701,1.949674367904663
Fe2Si2Tb2,1.9444826841354368,1.9944988489151
Fe2Sn1Ti1,2.257678508758545,2.206209897994995
Fe2Sn4,1.903090000152588,1.9596109390258791
Fe2Te2,1.3010300397872925,1.82947051525116
Fe3N1Pd1,2.271841526031494,2.263442039489746
Fe3Si1,2.326335906982422,2.3294942378997803
