formula,actual,predicted
B16Rh36V2Zn20,1.0,0.999894917011261
B16Rh36Zn22,1.0,0.9998721480369568
B16Ru14Sr4,1.0,0.9999279975891112
B16Ru16U4,1.0,0.9998882412910458
B16Ru24U8,1.0,0.9999449849128724
B16Ru4Tb4,1.0,0.9999150037765504
B16S32,0.0,7.522106170654297e-05
B16Si4Sm10,1.0,0.9999096989631652
B16Si4Tb10,1.0,0.9999523758888244
B16Th4,1.0,0.9999011754989624
B16U4V4,1.0,0.9999412298202516
B18Ba18O54Tm6,0.0,6.449222564697266e-05
B18Ba2Na2O30,0.0,4.181265830993652e-05
B18Ba6Gd2O36,0.0,6.935000419616699e-05
B18Ba6In2O36,0.0,4.693865776062012e-05
B18Ba6Nd2O36,0.0,8.07046890258789e-05
B18Ba6O36Sm2,0.0,8.407235145568848e-05
B18Ba6O36Tb2,0.0,7.167458534240723e-05
B18H6Na10O35,0.0,5.08725643157959e-05
B18H6Na12Ni6O76P12,0.0,6.172060966491699e-05
B18Hg2Rb4Se18,0.0,7.158517837524414e-05
B18Li2,1.0,0.0001322627067565918
B1Ba1F1O3Zn1,0.0,5.02169132232666e-05
B1Be1Ti1,1.0,0.99988853931427
B1Bi1Mg30O32,0.0,1.0012761354446411
B1C2Sc2,1.0,0.9999628067016602
B1Ce1Rh3,1.0,0.999935269355774
B1Cl2K1O3Zn2,0.0,2.6434659957885746e-05
B1Co1Mg6,1.0,0.9999246001243592
B1Cr12P3,1.0,0.9998971819877625
B1Dy1Pd3,1.0,0.999923050403595
B1Er1Pd2Rh1,1.0,0.9999939203262328
B1Er2Pd6,1.0,0.9999211430549622
B1Ge2Ni6,1.0,0.999990701675415
B1Hf2Ir6,1.0,0.9998924732208252
B1Lu1Pd3,1.0,0.9999727010726928
B1Mg14Na1O16,0.0,2.110004425048828e-05
B1Mg1Ni3,1.0,0.9999814629554749
B1Mg30O32Rb1,0.0,-0.0001207590103149414
B1Mg30O32Si1,0.0,8.621811866760254e-05
B1Ni6Si2,1.0,0.9999614357948304
B1Pd3Tb1,1.0,0.9999179244041444
B1Pd3Y1,1.0,0.9999375939369202
B1Pr1Pt3,1.0,0.9998857378959656
B1Rh15Sc5,1.0,0.9998632669448853
B1Rh3Sc1,1.0,0.9998860359191896
B1Rh3Th1,1.0,0.9999112486839294
B1Rh3U1,1.0,0.9999041557312012
B1Rh3Yb1,1.0,0.9998993873596193
B1Sc3Tl1,1.0,0.9999071955680848
B1Si6V10,1.0,0.9999065399169922
B20Ba4Na4O36,0.0,7.218122482299805e-05
B20Ba8Br4O36,0.0,6.833672523498535e-05
B20Ba8Ga2H14O48,0.0,5.146861076354981e-05
B20Be8Gd4O44,0.0,0.00012436509132385254
B20C20La20,1.0,0.9999622106552124
B20Ca4H40Na4O56,0.0,5.823373794555664e-05
B20Ca8Cl4O36,0.0,6.806850433349611e-05
B20Cd4Eu4O40,1.0,1.0000524520874023
B20Cd4K12O40,0.0,4.574656486511231e-05
B20Ce4Ni2,1.0,0.9998363852500916
B20Ce4O40Zn4,0.0,0.00012594461441040042
B20Cl4Eu8O36,0.0,0.5499484539031982
B20Cl4Na2O38Pb8,0.0,8.869171142578125e-05
B20Co4Ho4O40,0.0,1.2218952178955078e-05
B20Co58Pr6Si8,0.0,0.0002339184284210205
B20Co58Si8Tm6,0.0,0.003273695707321167
B20Cs2H8Na2O36,0.0,7.674098014831543e-05
B20Cs4Na4O34,0.0,6.869435310363771e-05
B20Fe4Li8O40,0.0,6.121397018432617e-05
B20H12K4O38,0.0,6.523728370666504e-05
B20H52O16Zn2,0.0,6.532669067382812e-05
B20H8Li4O36,0.0,9.54270362854004e-05
B20Ho4Mg4O40,0.0,7.387995719909668e-05
B20Ho4Ni2,1.0,0.999911606311798
B20I4La4O44,0.0,6.726384162902832e-05
B20K2O48U4,0.0,0.0001430809497833252
B20K4O36Sr4,0.0,7.486343383789062e-05
B20La12O48,0.0,7.042288780212402e-05
B20Li8Mn4O40,0.0,7.516145706176758e-05
B20Li8O40Sb4,0.0,8.437037467956543e-05
B20Mg4O40Tb4,0.0,8.177757263183594e-05
B20Nb10O60Rb10,0.0,2.86102294921875e-05
B20Nd4Ni4O40,0.0,6.976723670959473e-05
B20Nd4O40Zn4,0.0,0.00014775991439819336
B20Ni2Th4,1.0,0.9999151229858398
B20O36Y4,0.0,6.785988807678223e-05
B20O40Pr4,0.0,0.0001339316368103027
B22Ca2H14O44Sr2,0.0,6.136298179626465e-05
B24Ba32Na8O72,0.0,6.625056266784668e-05
B24Cl24Cs4,0.0,1.5735626220703125e-05
B24Co4Lu8,1.0,1.0003962516784668
B24Co4Na4O42,0.0,3.868341445922852e-05
B24Cr4Sc8,1.0,-0.0006309449672698975
B24Cr8H24Li8O72,0.0,6.076693534851074e-05
B24Dy8Os4,1.0,0.9998623132705688
B24Er8Re4,1.0,1.0000135898590088
B24Er8Rh4,1.0,0.9999722242355348
B24F4Li4O36,0.0,3.701448440551758e-05
B24H20O48Zn2,0.0,6.431341171264648e-05
B24H24Li8Mn8O72,0.0,7.134675979614258e-05
B24H38K2Mg4O60,0.0,6.869435310363771e-05
B24H48Mg4O70,0.0,6.437301635742188e-05
B24H8Na16O48,0.0,4.136562347412109e-05
B24Ho8Re4,1.0,1.0000683069229126
B24Li12Mn4O52,0.0,9.72449779510498e-05
B24Li16O64P8,0.0,4.056096076965332e-05
B24Li8O72Sr32,0.0,5.042552947998047e-05
B24Lu8Ru4,1.0,0.9999143481254578
B24Na12O52V4,0.0,0.00017410516738891602
B24Na4Ni4O42,0.0,6.976723670959473e-05
B24O42Tl12,0.0,2.1070241928100586e-05
B24Os4U8,1.0,0.99987530708313
B24Os4Y8,1.0,0.9999165534973145
B24Os4Yb8,1.0,0.9999266266822816
B24Re4Sc8,1.0,0.9999519586563108
B24Re4Tm8,1.0,0.9999901056289672
B24Rh24U4Y2,1.0,0.99992573261261
B24Ru4Tb8,1.0,0.9999425411224364
B24Sm3,1.0,0.9998788237571716
B26Co2Lu8,1.0,0.9999587535858154
B26Co2Tm8,1.0,0.9999043345451356
B26Ni2Tb8,1.0,0.9998963475227356
B26Ni2Y8,1.0,0.999894917011261
B28Br4O52Zn12,0.0,6.830692291259766e-05
B28C38La30,1.0,0.9999743700027466
B28C52Nd50,1.0,0.9998983144760132
B28Cl4Ni12O52,0.0,7.224082946777344e-05
B28Cs8H20O56,0.0,3.725290298461914e-05
B28Ho8Ni2,0.0,0.9999384880065918
B28Mo12Y4,1.0,0.9999657273292542
B2Ba1O6Ti1,0.0,0.00010207295417785645
B2Ba1Rh2,1.0,0.9999261498451232
B2Ba2Bi2S8,0.0,-1.519918441772461e-05
B2Ba2Cd1O6,0.0,8.305907249450684e-05
B2Ba2Co2H2O18P4,0.0,3.075599670410156e-05
B2Ba2Cu2La2O10,1.0,1.000720739364624
B2Ba2Cu2Nd2O10,1.0,1.0008232593536377
B2Ba2Mg1O6,0.0,7.402896881103516e-05
B2Ba2Na2O6,0.0,8.550286293029785e-05
B2Ba3O12Ti3,0.0,0.00016838312149047852
B2Be2Li2O6,0.0,0.00013828277587890625
B2Be4F2O6,0.0,7.104873657226562e-05
B2Bi2Li4O10,1.0,0.001545041799545288
B2Bi2Li6O14Si2,1.0,0.0009919404983520508
B2Bi4O10,1.0,1.0014784336090088
B2Br2C8F8H22N2,0.0,1.71661376953125e-05
B2Br3C3Ce6,1.0,0.9998961687088012
B2C12Cl2H34N2,0.0,6.598234176635742e-05
B2C18H58N2P2Si4,0.0,4.285573959350586e-05
B2C1Ce1Rh2,1.0,0.9999496340751648
B2C1Dy1Ni2,1.0,1.0
B2C1Ho1Rh2,1.0,0.9999143481254578
B2C1Ir2La1,1.0,0.999937117099762
B2C1La1Pt2,1.0,0.9999163150787354
B2C1Lu1Ni2,1.0,0.9999727010726928
B2C1Ni2U1,1.0,1.000025749206543
B2C1Pd2Th1,1.0,0.9999864101409912
B2C1Pt2Th1,1.0,0.9999434351921082
B2C1Rh2Tb1,1.0,0.9999207258224488
B2C2Fe12Mo12,0.0,0.9999411702156068
B2C2Li2,0.0,0.0001023411750793457
B2C2Nd4,1.0,0.9998867511749268
B2C2Ni2Y2,1.0,0.9999542832374572
B2C4F4Li2O8,0.0,6.732344627380371e-05
B2C4Mn23,1.0,0.9999876618385316
B2Ca1Rh3,1.0,0.9999186992645264
B2Ca2Co2H10O22P4,0.0,8.058547973632812e-05
B2Ca2Cu1H12O12,0.0,6.821751594543457e-05
B2Ce1Co3,1.0,0.9999362826347352
B2Ce1Ir2Rh1,1.0,0.9999011158943176
B2Ce1Rh1Ru2,1.0,0.9999346137046814
B2Ce1Ru3,1.0,0.999942183494568
B2Cl28Zr12,1.0,1.0003893375396729
B2Cl2H10N2,0.0,4.217028617858887e-05
B2Co2Dy1,1.0,0.9999786019325256
B2Co2Gd2Ni6,1.0,1.000011324882507
B2Co2Ho1,1.0,0.9999711513519288
B2Co2La1,1.0,0.9999645948410034
B2Co2Li1O6,0.0,6.395578384399414e-05
B2Co2Y1,1.0,0.9999504685401917
B2Co3Lu1,1.0,0.9999575018882751
B2Co3Tb1,1.0,1.0000309944152832
B2Co6Fe2Nd2,1.0,0.9999390244483948
B2Co8Dy2,1.0,0.9999271035194396
B2Co8Ho2,1.0,0.9999377727508544
B2Co8La1Y1,1.0,0.999899685382843
B2Cr1V1,1.0,0.9999011754989624
B2Cr2Na6O14Si2,0.0,0.00032693147659301763
B2Cs2O16P4Zn2,0.0,3.072619438171387e-05
B2Cu2S4,0.0,7.483363151550293e-05
B2Dy10Ge6,1.0,0.9999435544013976
B2Dy2Ni8,1.0,0.9999662041664124
B2Dy3Ni13,1.0,0.9999607801437378
B2Er1Ru3,1.0,0.9998984336853028
B2F6Mg6O6,0.0,5.09023666381836e-05
B2F6Na4O8S2,0.0,2.175569534301757e-05
B2F8H6N2,0.0,5.057454109191895e-05
B2Fe2Na6O14Si2,1.0,1.002326726913452
B2Fe3U1,1.0,1.000396728515625
B2Fe6O10,0.0,0.00014196336269378662
B2Ga2H6Na2O20P4,0.0,4.541873931884766e-05
B2Ga6H8Na8O24Si6,0.0,1.3709068298339845e-05
B2Gd1,1.0,0.9998984932899476
B2Ge6Ta10,1.0,0.9999126195907592
B2H4Mn4Na2O22Si6,0.0,5.224347114562988e-05
B2Hf18Re8,1.0,0.9998905062675476
B2I28K2Zr12,0.0,1.000375509262085
B2Ir3La1,1.0,0.9998685717582704
B2Ir3Tb1,1.0,0.9999033212661744
B2Ir3Y1,1.0,0.9998809695243835
B2K2O16P4Sr2,0.0,6.404519081115723e-05
B2K2O26Si10,0.0,0.0001030564308166504
B2K4O16P4,1.0,9.047985076904296e-05
B2K6O26Sb8,0.0,0.00013959407806396484
B2La10Pb6,1.0,1.00005841255188
B2La1Ru3,1.0,0.9999129176139832
B2La2O12W2,0.0,6.863474845886229e-05
B2La3Ni13,1.0,1.000015377998352
B2Li6O16P4,0.0,6.434321403503418e-05
B2Lu2Ni8,1.0,1.000004768371582
B2Mg16Rh8,1.0,0.99992573261261
B2Mg1O6Sn1,0.0,6.258487701416016e-05
B2Mn2Na4O14P2,0.0,0.00012084841728210449
B2Mo1Ta1,1.0,0.9999797940254213
B2Mo2Re2,1.0,0.9999767541885376
B2Mo4,1.0,0.9999470114707948
B2Na2Pt6,1.0,0.9999062418937684
B2Na6O32P8Pb2,0.0,5.438923835754394e-05
B2Na6S6,0.0,-2.187490463256836e-05
B2Nb2,1.0,0.9999240040779114
B2Nb2Ni2,1.0,0.9999897480010986
B2Nb2O8,0.0,0.000251084566116333
B2Nd1Ru3,1.0,0.9998909831047058
B2Nd3Ni13,1.0,0.9999727606773376
B2Ni13Tb3,1.0,0.99995356798172
B2Ni2,1.0,0.9999234080314636
B2Ni8Pr2,1.0,1.0009243488311768
B2O18Sm6W2,0.0,5.164742469787598e-05
B2O18Tb6W2,0.0,7.283687591552734e-05
B2O26Si4Tb10,0.0,0.00013768672943115234
B2O40P10Sr12,0.0,5.429983139038086e-05
B2O6Sc2,0.0,7.078051567077637e-05
B2O6Tm2,0.0,6.464123725891113e-05
B2O6V2,0.0,9.897351264953612e-05
B2Os3Pu1,1.0,0.9999261498451232
B2Pd4,1.0,0.9999154210090636
B2Pt3,1.0,0.9998979568481444
B2Pu1Rh3,1.0,1.0000333786010742
B2Re2W2,1.0,0.9999513030052184
B2Sc1,1.0,0.9999241232872008
B2Ta4,1.0,0.9998718500137328
B2Tb1,1.0,0.9999387264251708
B2Ti1,1.0,0.9999149441719056
B30Ca1Er4,1.0,1.000042200088501
B30H120Li6Mg2Zn10,0.0,9.191036224365234e-05
B32C40Ce40,1.0,0.9999127984046936
B32Fe4Li12O60,0.0,4.994869232177734e-05
B32Li12Mn4O60,0.0,6.777048110961914e-05
B32Li8O56Rb8,0.0,-8.910894393920897e-06
B36C20H80I8N4,0.0,4.96208667755127e-05
B36C40Tb40,1.0,0.9999602437019348
B36C48Nd40,1.0,0.9998871088027954
B36H24O72Sm4,0.0,7.933378219604492e-05
B36Ho12Ni90,1.0,0.10454338788986206
B36Ho8Ni60,1.0,1.0000123977661133
B36Na16Se36,0.0,0.00010326504707336426
B36Ni60Yb8,1.0,0.9999262690544128
B3C12Sc12,1.0,0.9999797940254213
B3C2Y2,1.0,0.9999029636383056
B3C4Tm4,1.0,0.9999129772186279
B3Ca4Li1N6,0.0,0.0002944767475128174
B3Ca4O10Sm1,0.0,0.0007347762584686277
B3F12Li3,0.0,9.015202522277832e-05
B3Fe17Sm2,1.0,0.9998379945755004
B3La3O15Si3,0.0,5.054473876953125e-05
B3Nd3O15Si3,0.0,0.00014632940292358398
B3O15P3Pb3,0.0,2.6673078536987305e-05
B3Pr3Pt6,1.0,0.9998956322669984
B40C4H64Se4,0.0,5.283951759338379e-05
B40Cd4H24O76,0.0,7.715821266174316e-05
B40H40Rb8,0.0,4.565715789794922e-05
B40H56S4,0.0,4.294514656066895e-05
B40H72N8,0.0,3.948807716369629e-05
B40K8O64,0.0,7.158517837524414e-05
B40Na24Se72,0.0,8.240342140197754e-05
B44Li12O72,0.0,5.5223703384399414e-05
B48Ba60O132,0.0,0.0001309812068939209
B48C48Cr8H272P16,0.0,-2.023577690124512e-05
B48Cd16H192K16,0.0,5.799531936645508e-05
B48Co14H12O92,0.0,4.121661186218262e-05
B48H132Li8N28,0.0,5.5402517318725586e-05
B48H64,0.0,7.158517837524414e-05
B4Ba12O48P12,0.0,6.389617919921875e-05
B4Ba2Na2O12Y2,0.0,5.739927291870117e-05
B4Ba2S8,0.0,6.413459777832031e-05
B4Ba4Ca2O28Si8,0.0,3.311038017272949e-05
B4Ba4F12O4,0.0,3.9577484130859375e-05
B4Ba4Li4O12,0.0,0.00015631318092346191
B4Be4Ca2F2Na2O12,0.0,3.516674041748047e-05
B4Bi8Li4O20,0.0,0.00017637014389038086
B4Br12Tb12,1.0,1.000301718711853
B4Br24P4,0.0,5.066394805908203e-05
B4C1Tb2,1.0,0.9999644160270692
B4C4Lu2,1.0,0.9999260306358336
B4Ca2H24O20,0.0,6.55055046081543e-05
B4Ca6O12,0.0,5.97536563873291e-05
B4Ca8F4N8,0.0,7.843971252441406e-05
B4Cd12O28P4,0.0,-1.519918441772461e-05
B4Cd2O12Zn4,0.0,5.397200584411621e-05
B4Cd4O10,0.0,5.951523780822754e-05
B4Ce1La1Rh6,1.0,0.9999203085899352
B4Ce2Cl2O8,0.0,1.00132417678833
B4Ce2Fe56Nd6,1.0,0.9998227953910828
B4Ce4Mo4O24,0.0,0.00018024444580078125
B4Cl12Tb12,1.0,0.9999802708625792
B4Cl16Li4O48S16,0.0,4.908442497253418e-05
B4Cl46I10Sr2Zr24,0.0,-2.6166439056396484e-05
B4Cl4F24,0.0,0.00013145804405212402
B4Cl4Ho16O28,0.0,5.632638931274414e-05
B4Cl60Cs4Rb4Zr24,0.0,6.4373016357421875e-06
B4Co10Mn2O20,1.0,0.0001557767391204834
B4Co10O20Sn2,0.0,6.556510925292969e-06
B4Co11Er3,1.0,0.9999743103981018
B4Co11Lu3,1.0,0.9999313354492188
B4Co11Sm3,1.0,0.999930202960968
B4Co11Tm3,1.0,0.9999579191207886
B4Co12,1.0,0.9999181032180786
B4Co2Fe8P2,1.0,0.9999191761016846
B4Co2Ir10Mg4,1.0,0.9999020099639891
B4Co2Ir10Sc4,1.0,0.9998892545700072
B4Co2Mn2O10,0.0,7.998943328857422e-05
B4Co2O8,0.0,3.230571746826172e-05
B4Co32Fe24Pr8,1.0,0.9999405741691588
B4Co4Mo4,1.0,0.9999586343765259
B4Co56Nd4Y4,1.0,0.9999104142189026
B4Co56Sm8,1.0,0.9999142289161682
B4Co56Y8,1.0,0.9999312162399292
B4Co8Fe4O20,0.0,0.00039258599281311035
B4Cr10P2,1.0,0.9999330043792723
B4Cr1Ta1,1.0,0.9999685287475586
B4Cr1Ti1,1.0,0.9999597072601318
B4Cr2Ir10Mg4,1.0,0.9998540282249452
B4Cr4Li12O20,0.0,4.765391349792481e-05
B4Cs12O48Se12,0.0,0.00011768937110900879
B4Cs2Ge1O9,0.0,5.286931991577149e-05
B4Cs2Nb2O12,0.0,4.616379737854004e-05
B4Cu2O12Pb4,0.0,0.00018528103828430176
B4Cu4Ir4,1.0,0.9999241828918456
B4Cu8Fe4O20,0.5,1.0008916854858398
B4Dy4Fe56Nd4,1.0,0.9998427033424376
B4Dy4Na4O20Te2,0.0,1.6838312149047848e-05
B4Er4Fe56Nd4,1.0,0.9998375177383424
B4Er4Fe56Th4,1.0,0.9998602867126464
B4Er4Fe56Y4,1.0,0.999893844127655
B4Er6Ni14,1.0,0.999984622001648
B4Eu1Ga3O12,1.0,1.000091314315796
B4Eu2Rh5,1.0,0.00045296549797058105
B4Eu6F6O12,1.0,7.382035255432129e-05
B4F12H8O4,0.0,4.264712333679199e-05
B4F16H16N4,0.0,1.3053417205810547e-05
B4F4Mg8O12,0.0,4.860758781433106e-05
B4F4O16Pb12,0.0,4.00543212890625e-05
B4Fe12O24,0.0,0.0003254115581512451
B4Fe2Li8O12,0.0,0.00012156367301940918
B4Fe2Mo4,1.0,0.9999504685401917
B4Fe2Rh2Ru8Sc4,1.0,0.9999561309814452
B4Fe3La1O12,0.0,6.553530693054199e-05
B4Fe4Li10O16,0.0,0.00012469291687011721
B4Fe4Li6O16,1.0,0.0015080571174621582
B4Fe4O16Pb4,0.0,0.00014901161193847656
B4Fe56Tb8,1.0,0.9998614192008972
B4Fe56Y8,1.0,0.9998831748962402
B4Fe8Ga4O20,0.0,6.327033042907715e-05
B4Fe9Ir3,1.0,0.9999053478240968
B4Ga2Ir10Mg4,1.0,0.9998670816421508
B4Ga2Ir10Sc4,0.0,0.9998957514762878
B4Ga2Li6O12,0.0,7.975101470947266e-05
B4Ga32Ir16,1.0,0.999976933002472
B4Ga3O12Y1,0.0,6.633996963500977e-05
B4Ga4H4O36P8Rb4,0.0,-0.00010532140731811523
B4Ge2Ir10Mg4,1.0,0.99989253282547
B4H16Zr1,0.0,0.0003006160259246826
B4Hf1Ta1,1.0,0.9999645352363586
B4Hf1Ti1,1.0,0.9998244643211364
B4Hf6Ir10,1.0,0.9998985528945924
B4In5Ir9,1.0,0.9999449849128724
B4Ir4Nd2,1.0,0.9998850822448728
B4K4O56S16,0.0,7.963180541992188e-05
B4K6O12Y2,0.0,7.808208465576172e-05
B4La2Rh5,1.0,0.999922513961792
B4Li12O12,0.0,1.2159347534179688e-05
B4Li12O20V4,0.0,3.767013549804688e-05
B4Li4O20V8,0.0,0.0014399290084838867
B4Li4Rh6,1.0,0.9999181032180786
B4Li8Ni2O12,0.0,7.289648056030273e-05
B4Li8O12Sn2,0.0,5.078315734863281e-05
B4Li8O16Se4,0.0,7.793307304382324e-05
B4Li8O16Sn4,0.0,0.00012448430061340332
B4Lu4Na4O20Te2,0.0,5.227327346801758e-05
B4Mn16O50Sr20,1.0,0.9994763731956482
B4Mn1Mo3,1.0,0.9999549984931946
B4Mn2Mo1,1.0,0.9999148845672609
B4Mn2Mo4,1.0,0.999954879283905
B4Mn3,1.0,0.9999256730079652
B4Mo1Ru2,1.0,0.9999416470527648
B4Mo2Nb4,1.0,0.9999538660049438
B4Mo2O18Pr4,0.0,5.888938903808594e-05
B4Mo2O24Pb12,0.0,-0.00010409951210021971
B4Mo4Nb2,1.0,0.999975323677063
B4Na12O12,0.0,1.0758638381958008e-05
B4Na12O32P8,0.0,6.976723670959473e-05
B4Na4O12Sr4,0.0,6.657838821411133e-05
B4Na4O20Te2Yb4,1.0,1.0000982284545898
B4Na6O12Sc2,0.0,6.988644599914551e-05
B4Na8O10,0.0,-3.6090612411499023e-05
B4Nb1Ti1,1.0,1.0000395774841309
B4Nb6Ru10,1.0,0.999940037727356
B4Nd2Ru4,1.0,0.9999046921730042
B4Ni12,1.0,0.9999932050704956
B4Ni12O20,1.0,0.1531764268875122
B4Ni6Zn2,1.0,1.0003895759582522
B4O11Sc2Sr2,0.0,7.525086402893066e-05
B4O12Sr6,0.0,8.940696716308594e-07
B4O20V10,0.0,0.0023602545261383057
B4Pd12,1.0,0.9999088048934937
B4Pt6Sr1,1.0,0.9998996257781982
B4Rb4Se12,0.0,4.506111145019531e-05
B4Re11V1,1.0,0.9999427199363708
B4Re1V3,1.0,0.9999321103096008
B4Ru2,1.0,0.9999179244041444
B4Ru6Th1Y1,1.0,0.9999276399612428
B4Tc2,1.0,0.9998813271522522
B4V3,1.0,0.999928057193756
B52Ba22H12O116P4,0.0,1.8596649169921875e-05
B54Li20O1,1.0,0.9999408721923828
B54Li4Mg23,0.0,0.9999212622642516
B54Na6Se48,0.0,0.00012570619583129883
B56H80,0.0,6.598234176635742e-05
B5Ca1Cl1H2O10Sr1,0.0,7.864832878112793e-05
B5Ca2Cl1O10,0.0,6.788969039916992e-05
B5Ca2Os3,0.0,0.9999186992645264
B5Cu3Pt9,1.0,0.9998830556869508
B64C56H192P8Pt8,0.0,-1.0788440704345703e-05
B64H96,0.0,6.219744682312012e-05
B6Ba1,1.0,1.0009019374847412
B6Ba14N2O26Si2,0.0,-0.00018343329429626465
B6Ba3Ge2O16,0.0,6.753206253051758e-05
B6Ba6F10O18Sr8,0.0,4.082918167114258e-05
B6Ba6In2O18,0.0,5.337595939636231e-05
B6Bi3O14,1.0,0.00012350082397460938
B6C20Nd15,1.0,0.9999259114265442
B6C3Nb7,1.0,0.9999425411224364
B6C3Ni6Tb1Y2,1.0,1.0000041723251345
B6Ca2Ni21,1.0,1.0001096725463867
B6Ce1,1.0,0.9998231530189514
B6Co12Er1,1.0,0.9999948740005492
B6Co12Gd1,1.0,0.4418564438819885
B6Co12Tm1,1.0,0.9999522566795348
B6Co14Dy4,1.0,0.9999568462371826
B6Co14Pr4,1.0,0.0015797913074493408
B6Co14Y4,1.0,0.9999884366989136
B6Co19Nd5,1.0,0.9999274015426636
B6Co20In3,1.0,0.9999906420707704
B6Co21Ti2,1.0,0.9998949766159058
B6Co22Sb1,1.0,0.9999093413352966
B6Co2Dy5,1.0,0.9999635815620422
B6Co2Pr5,1.0,1.0009833574295044
B6Co3La4,1.0,0.9999816417694092
B6Cr2Nd1,1.0,7.519125938415527e-05
B6Cr2Ni3,1.0,0.9999039769172668
B6Cr3Ir6Ti3,1.0,0.999921977519989
B6Cr4Li4O18Rb2,0.0,4.684925079345703e-05
B6Cr9Fe1,1.0,0.9999587535858154
B6Cs2H6,0.0,7.078051567077637e-05
B6Cs2O18Zn8,0.0,-8.204579353332521e-05
B6Cs6O12,0.0,-0.0002314746379852295
B6Cs6Se20,0.0,6.857514381408691e-05
B6Dy10O26,1.0,5.844235420227051e-05
B6Er1,1.0,0.9999319911003112
B6Eu1Ni12,1.0,0.9999136924743652
B6F6O18Pb12,0.0,5.438923835754394e-05
B6Fe10Li4O26,0.0,0.00034615397453308105
B6Fe12Nd1,1.0,0.999846339225769
B6Fe2Nd5,1.0,0.9998108744621276
B6Fe3Ni20,1.0,0.9999948143959044
B6Ga3Ni20,1.0,0.9999882578849792
B6Ga4Li4O18Rb2,0.0,9.059906005859377e-06
B6H2O22Zn12,0.0,4.884600639343262e-05
B6H36Li6Ni6O66P12,0.0,6.830692291259766e-05
B6H6K2,0.0,7.763504981994629e-05
B6Ir4,1.0,0.99992173910141
B6K2O18Sr8,0.0,5.7369470596313477e-05
B6La1,1.0,0.9999443292617798
B6La10O26,1.0,8.973479270935059e-05
B6Lu2Rh9,1.0,0.999900221824646
B6N12Sm6,0.0,1.0001307725906372
B6Na6O12,0.0,0.00011724233627319336
B6Ni20Sc3,1.0,0.9999546408653259
B6Ni21Sb2,1.0,0.9999464154243468
B6Ni21Sn2,0.0,0.9999711513519288
B6Ni23,1.0,1.0000429153442385
B6Ni3Tm2,1.0,0.9998807907104492
B6O12Pr2,0.0,7.864832878112793e-05
B6O18Sr6Y2,0.0,5.385279655456543e-05
B6O21Zn12,0.0,9.59932804107666e-05
B6Rh17Zn15,1.0,0.9998547434806824
B6Rh9Yb2,1.0,0.9999223351478576
B6S12Tl6,0.0,5.945563316345215e-05
B6S20Tl6,0.0,5.6117773056030273e-05
B6Sm1,1.0,0.9998759031295776
B72C16H88Ni4,0.0,7.444620132446289e-05
B80C12H120N8,0.0,9.894371032714844e-06
B80Co80Sm22,1.0,0.9999427795410156
B8Ba10F4O20,0.0,5.716085433959961e-05
B8Ba10F4O24Zn4,0.0,4.267692565917969e-05
B8Ba4O22Sc4,0.0,9.0867280960083e-05
B8Be8O24Sr4,0.0,7.75456428527832e-05
B8Bi2H6O18,0.0,6.74128532409668e-05
B8Bi32O80P8,0.0,8.159875869750977e-05
B8Bi4Na12O24,0.0,0.5645251274108887
B8Bi4O20,1.0,0.00018858909606933602
B8C32H16Li8O72,0.0,7.480382919311523e-05
B8C48H148N20Si8,0.0,7.915496826171875e-05
B8C4H44Mg4S2,0.0,5.933642387390137e-05
B8C84H200N8Si4,0.0,5.015730857849121e-05
B8Ce2Ir4Os4,1.0,0.9998913407325744
B8Ce2Ir8,1.0,1.0006051063537598
B8Co4Ta4,1.0,0.999936819076538
B8Co6Re8,1.0,0.9999740123748779
B8Co8Dy2,1.0,0.9999767541885376
B8Co8Er2,1.0,1.000033259391785
B8Co8Ho2,1.0,0.9999808669090272
B8Co8La2,1.0,0.9999647736549376
B8Co8Pr2,1.0,0.9999201893806458
B8Co8Sm2,1.0,0.9999396204948424
B8Co8Tm2,1.0,0.9999670386314392
B8Cs8Ga8O28,0.0,5.46872615814209e-05
B8Cu2O20Tm4,0.0,7.355213165283203e-05
B8Cu6O22Pb4,1.0,0.00032693147659301763
B8Dy2Ir4Rh4,1.0,0.9998648762702942
B8Dy4O18,0.0,4.085898399353027e-05
B8Er2Ir4Rh4,1.0,0.9998606443405152
B8Eu2O14,0.0,1.0006368160247805
B8F32Hg16O8,0.0,0.00010648369789123537
B8F4H36Mg12O52S4,0.0,4.571676254272461e-05
B8F4Nd8O22,0.0,8.192658424377441e-05
B8Fe2Li10Mn4O24,1.0,0.00019493699073791504
B8Fe2Li6O18,0.0,0.0013402998447418213
B8Fe2Li8Mn4O24,0.0,0.00033158063888549805
B8Fe4Li12O32S2,1.0,0.0006180703639984131
B8Fe4Na12O32S2,1.0,0.0009562075138092039
B8Fe6Li8O24,0.0,0.0014661550521850586
B8Fe8Nd2,1.0,0.9998792409896852
B8Ga8O28Rb8,0.0,3.629922866821289e-05
B8Gd24O80Si16,0.0,0.00012940168380737305
B8Gd2Rh8,1.0,0.012254595756530762
B8Ge4O32Tb8,0.0,6.768107414245605e-05
B8H28Mg4,0.0,6.020069122314453e-05
B8H32Li2Mg2Rb2,0.0,6.887316703796387e-05
B8Ho1Rh8Sc1,1.0,0.9999089241027832
B8Ho2Rh8,1.0,0.9999406933784484
