formula,actual,predicted
Hg1K2Se4Sn1,2.5075275897979736,2.513864278793335
Hg1Na2O2,1.9022228717803955,2.0379409790039062
Hg2I2,2.807311773300171,2.427298069000244
Hg2O8Se2,2.1312737464904785,2.0607469081878658
I12K4Re2,2.144167423248291,2.122070550918579
I12Te2Tl4,2.504262924194336,2.321339130401612
I1K1,1.7655028104782104,1.7514709234237669
I1K1Ni1O6,2.228191614151001,1.8666249513626096
I1Na1,1.8256505727767944,1.8810594081878664
I1O3Rb1,1.840225338935852,1.791574239730835
I2In2,2.9083213806152344,2.689600944519043
I4K18Li6O26,1.8318792581558228,1.6107031106948853
I4P2,1.9467922449111936,1.9071390628814693
I6Rb2Sn1,2.1786017417907715,2.264665365219116
I8Pt4,2.7352635860443115,2.8131651878356934
In12Se18,2.778106212615967,2.631454467773437
In2Li2Te4,2.679537773132324,2.921026945114136
In2Mn1Te4,3.1991460323333736,3.281841278076172
In2Se4Zn1,2.7736589908599854,2.7834093570709237
In2Te4Zn1,3.180891275405884,3.1431457996368413
K1O2Sc1,1.966504454612732,2.142750024795532
K2Li2O10Si4,1.5716018676757812,1.5649068355560305
K2N6Si4,2.1146531105041504,1.986013412475586
K2O1,1.7985644340515134,1.9990394115448
K2O12P4Sr1,1.54898202419281,1.5853270292282104
K2O2Tl2,2.2294862270355225,2.2958366870880127
K2O5Ti2,1.884305953979492,2.1149940490722656
K2P2S6,1.9344249963760376,1.946160078048706
K2S1,1.7594506740570068,1.8151140213012693
K2S4Sb2,2.2945315837860107,2.328049421310425
K2Sb2Sn2,3.55196475982666,3.542795896530152
K30Mo14N38,2.271799802780152,2.201122999191284
K4Nb8O34P4Si1,2.13946533203125,2.1164216995239262
K4O4,1.592482328414917,1.6029198169708252
K4O6Pb4,2.210097551345825,2.791208267211914
K4P6,2.1834890842437744,2.595508337020874
K6Sb2,2.844878435134888,2.375810146331787
K6Se6,1.8833860158920288,2.097428560256958
K8N56Si40,2.025107383728028,2.057570219039917
La1Rb1Se2,2.262070417404175,2.375020265579224
La2O38Ta14,2.375065326690674,2.6376056671142583
La2O8Ta2,2.278493642807007,2.417969226837158
La4O4Se3,2.7498061656951904,2.433292388916016
La5Te8Tl1,3.5325052738189697,3.379033327102661
La8O24Te4,2.0377647876739498,2.1522150039672847
Li12P28,2.5853734016418457,3.1785554885864262
Li16N32Ta16,3.307677745819092,2.717085838317871
Li1Mn1O2,2.211997151374817,2.232722520828247
Li1Mn5Na3O9,2.676233291625977,2.0913648605346684
Li1N3,1.662127137184143,1.7625565528869631
Li1Nb1O12Te2W1,2.37236762046814,2.240930557250977
Li20O24P4Si2,1.5872554779052734,1.6599094867706299
Li2Lu2O4,1.9243004322052,2.046356678009033
Li2Mn1O2,1.9255006313323968,2.2370376586914062
Li2N6Zr4,3.043565273284912,3.307114362716675
Li2Na1Sb1,3.0429649353027344,3.1555566787719727
Li2Na2O14P4Zn2,1.5884339809417725,1.5900309085845947
Li2Nb4O12Zn1,2.371351480484009,2.431988000869751
Li2O1,1.7092905044555664,1.753721833229065
Li2O12Pr2Sr2Te2,2.012444257736206,2.01919937133789
Li2O4Tm2,1.9356483221054084,1.9363980293273928
Li2O6U2,2.352639675140381,2.070563793182373
Li2O6V2,2.1621164083480835,2.095142126083374
Li2O8Rb4V2,1.6806596517562866,1.6900396347045898
Li2S8,1.0935777425765991,2.364962100982666
Li3Mn1O14P4V1,1.683074712753296,1.949923515319824
Li3Mn1O8P2,2.1464097499847408,1.6390604972839355
Li3O8P2Sb1,1.8885897397994995,1.7119734287261963
Li3O8P2Ti1,2.059442043304444,1.8011066913604736
Li4Mg4N4,2.259551763534546,2.3780205249786377
Li4Mn4O16Sb4,1.9977453947067256,2.1367504596710205
Li4Mn4O16V4,2.4902422428131104,2.3956634998321533
Li4Mn6O16Te2,4.047787189483644,2.190081119537353
Li4Mn8O20P4,1.803073525428772,1.7373552322387695
Li4Nb4O16Zn4,2.144421339035034,2.2617499828338623
Li4O12Sn2Te2,1.9590753316879272,2.0687248706817627
Li4O4,1.7775450944900513,1.655794620513916
Li4O6Si2,1.6632907390594482,1.6757616996765137
Li4Sb4Sr4,3.1821377277374268,3.2327253818511963
Li56N32Sb8,2.2145602703094482,2.4837088584899902
Li5Mn1O8Si2,1.9922823905944824,1.7525312900543213
Li5Sn2,10.537710189819336,3.5381388664245605
Li6O12Ti3V3,2.7764229774475098,2.385932445526123
Li6O8P2,1.585032343864441,1.6325562000274658
Li8O16Zr6,2.077186584472656,2.240565538406372
Li8O32Ti12Zn4,2.236182689666748,2.311082124710083
Mg108N144W36,2.273655652999878,2.395280838012696
Mg1Nb2O9Pb3,2.603571891784668,2.4227216243743896
Mg1O6Pt3,3.8749287128448486,2.9137325286865234
Mg2Na2Sb2,3.082151174545288,3.0950307846069336
Mg2O12Sb4,2.116291046142578,1.9873777627944944
Mg2O8V4,2.1743922233581543,2.167155504226685
Mg2S8Sc4,2.5215075016021733,2.760045051574707
Mg2Sb2Sr1,3.1864655017852783,3.2251973152160645
Mg3Sb2,3.8472499847412114,3.1946723461151123
Mg4Mn2N6,3.8912506103515625,2.312422513961792
Mg4N6Sb2,2.377429962158203,2.356201410293579
Mg8Na2O24V6,1.9119105339050293,1.8848997354507449
Mn12O32Sn4,2.46397066116333,2.16049599647522
Mn1O6Pt3,4.027546405792236,3.7804136276245117
Mn1Se1,2.636810541152954,3.1699275970458984
Mn2O12Ta4,2.407947063446045,2.5215234756469727
Mn2O2,2.212088108062744,3.6911158561706543
Mn2O6Zr2,2.22173285484314,2.2555625438690186
Mn3O6Te1,2.151277780532837,2.168196201324464
Mn5O8,3.0611543655395512,3.2642202377319336
Mn8Na8O12,2.1090233325958248,2.221863508224488
Mn8O14Si2,2.429518699645996,2.513430118560791
Mo12N48Sr36,2.285830497741699,2.3556270599365234
Mo2O12Te2Zn2,2.175548791885376,2.2438302040100098
Mo4Na8O24Se4,1.8057942390441888,1.8918482065200808
Mo4O10,1.9247617721557613,2.291975975036621
Mo4O14Zn2,1.8230234384536743,2.3926377296447754
N10Ta6,3.2909977436065674,3.152298927307129
N12Na12W4,2.1359083652496342,2.1794297695159908
N12P4Si4,2.051411390304565,1.899224042892456
N12Si4Sr10,2.3302226066589355,2.362001657485962
N12Sr2,1.6997058391571045,1.7210835218429563
N16Na8V8,2.5306544303894043,4.230753421783446
N16Si10Sr4,2.13990879058838,2.1652781963348398
N1Sb1Sr3,3.13751482963562,3.391385555267334
N22Si12Sm6,2.308750867843628,2.343648910522461
N24W8Y8,2.6940128803253174,2.742316722869873
N32Rb16Ta16,2.4036729335784908,2.51842999458313
N3Na1,1.520306944847107,1.6689395904541016
N3O6Rb3,1.5269465446472168,1.509490966796875
N4O2Si4,1.8606119155883791,1.859476089477539
N4O6Ti6,2.9652321338653564,2.7771530151367188
N4Rb2V2,3.9095611572265625,2.792480707168579
N6Sr2W2,2.853102922439575,2.505812406539917
Na16O28P8,1.513751745223999,1.5637173652648926
Na1Ni1O2,2.651296138763428,2.0963609218597408
Na1S2Y1,2.2684755325317383,2.4566361904144287
Na24O16Pb4,2.016808032989502,2.0880911350250244
Na2Ni1O14P4Zr1,1.7200218439102173,1.6753606796264648
Na2O24P6Pb8,1.95885980129242,2.090176105499268
Na2O4Sm2,1.9679518938064573,2.0764238834381104
Na3P3Sr3,2.8048937320709237,2.732839107513428
Na4O32V20,2.4852001667022705,3.200575351715088
Na4Pt2Se4,2.736645698547364,2.7048068046569824
Na6O6,1.5782796144485474,1.6041703224182131
Na8O12Zn8,2.017929553985596,2.0899569988250732
Na8O20Si4Ti4,1.8059602975845337,1.83730149269104
Na8O6Sn2,1.9461523294448853,1.9427750110626216
Na8O8Sn4,2.074174165725708,2.0633904933929443
Nb2O14Sm6,2.2350010871887207,2.1968531608581543
Nb4Ni2O12,2.594472646713257,2.48452377319336
Nb4O16Sb4,2.4775123596191406,2.3706579208374023
Nb4O22Te6,2.221975088119507,2.3533546924591064
Nb4S12,3.0671377182006836,2.6927595138549805
Nb6O16Sr1,2.578655958175659,2.302065134048462
Nd2O18P6,1.6655688285827637,1.6594936847686768
Nd4Pb2S8,3.122467517852783,3.087360382080078
Ni1Sb1Tm1,4.310273647308351,4.320239543914795
Ni1Sn1Th1,5.655393123626709,4.648506164550781
Ni6Sb8Zr6,5.895506858825684,4.2323102951049805
O10Sb4,2.4241836071014404,2.1282973289489746
O10Sc4Ti2,2.189687013626098,2.3579046726226807
O10Te4,2.225234031677246,2.376323699951172
O12P8S8,1.591566562652588,1.6520168781280518
O12Pb4Te4,2.2987513542175293,2.380429744720459
O12Rb12Sb4,1.7541648149490356,1.8313335180282595
O12Sm4Y4,2.105233907699585,2.167336940765381
O16P4Tl4Zn4,1.825852632522583,1.829922795295716
O16Si2Sn12,2.3189730644226074,2.54732346534729
O18P4V2Zn4,1.7319542169570925,2.0602355003356934
O18P6Pr2,1.6628504991531372,1.6499524116516107
O18P6Y2,1.5731309652328491,1.6272814273834229
O20Sn3Ti7,2.6027872562408447,2.4493324756622314
O24P8V2,1.6992601156234741,1.8099277019500728
O24Te4Tm8,2.003371238708496,2.011840581893921
O26P8Tm4,1.6581864356994631,1.6867353916168213
O28Tb8Ti8,2.082241535186768,2.42756986618042
O2Se1Y2,2.3504772186279297,2.1891112327575684
O32P4W8,2.188392639160156,1.8573362827301023
O32Ru8,1.6184276342391968,3.13225531578064
O3Pb1Ti1,2.537549495697021,2.6549437046051025
O4Pr4Se3,2.73540472984314,2.5969040393829346
O4Se4Zr4,3.0410234928131104,2.885319471359253
O6Pb2Rb4,2.070850610733032,2.0377225875854488
O6Rb8Sn2,1.946358561515808,1.8738851547241209
O6Sn2Zn2,2.2369730472564697,2.258366584777832
O8Sn2Zn4,2.136373996734619,2.232555389404297
O8V4,3.176162004470825,2.270143747329712
O9Rb3Ta3,2.2993741035461426,2.0950269699096684
Os4Si4,4.893936634063722,5.067357540130615
P12Sn4Sr10,3.2032275199890137,3.1553869247436523
P16Se20,2.3567075729370117,2.383899688720703
P20Tl4,3.283595561981201,3.1151504516601562
P2S6Tl2,2.289973020553589,2.3597240447998047
P2Sr1Zn2,3.3321664333343506,3.322526216506958
P4Pt2Si6,4.35695219039917,3.96876859664917
P4Si2Zn2,3.2429592609405518,3.207258939743042
P6Rb4,2.133307218551636,2.353821516036988
P7Ru12Sc2,1.0,7.465108871459961
P8Pt4,4.432305812835693,4.1788482666015625
Pb1Se1,4.440080642700195,4.0169878005981445
Pb2S8Tb4,3.1124751567840576,3.1155447959899902
Pt1S2,3.1847553253173837,3.419732093811035
Pt1Sb1Tm1,5.358011245727539,4.39093828201294
Rb2S2,1.714056372642517,1.791759967803955
Rb2Te5,4.089172840118408,3.234346866607666
Rb4Se6,2.3749890327453613,2.080099105834961
Rh1Sb1Th1,4.504394054412842,5.017754554748535
Ru1Sb1V1,5.667688846588135,4.497017860412598
S4Sc2Tl2,2.9409601688385014,3.1907958984375
S8Sm4Sr2,2.740546703338623,2.8222665786743164
S8Y4Yb2,2.781850099563598,2.813148498535156
Sb4Se12Tl12,3.254685163497925,3.376347780227661
Sb4Se8Tl4,4.0865631103515625,3.2535758018493652
Sb8Se12,3.9702224731445312,3.422171115875244
Se2Sn1,3.859015464782715,3.4665436744689937
Si4Sr8,4.107878684997559,3.7081601619720463
