formula,actual,predicted
Mn2Al43Co5,0.0,-0.0012540817260742188
Mn2Al85Ni13,0.0,0.9293715953826904
Mn2Co2B,1.0,1.0001622438430786
Mn2Fe18B5,1.0,1.000027060508728
Mn2Nb15Co83,1.0,0.99992835521698
Mn33.5Co50.5B16,1.0,1.000144362449646
Mn35(Co3B2)3,1.0,0.9999919533729552
Mn3Al40Ni7,0.0,-0.009064137935638428
Mn3Al41Ni6,0.0,-0.0013213157653808596
Mn3Al44Co3,0.0,-0.0015764236450195312
Mn3Al44Ni3,0.0,-0.001586616039276123
Mn3Al45Co2,0.0,-0.001954495906829834
Mn3Al9Si8,0.0,0.8722995519638062
Mn3CoB,1.0,1.0000579357147217
Mn43.5Co36.5B20,1.0,1.0001504421234129
Mn47Co25B28,1.0,1.000045895576477
Mn4Al13Ge3,0.0,-0.0005776882171630857
Mn5(Al7Ge8)3,1.0,0.9998717308044434
Mn5Fe83B12,0.0,-0.002435088157653809
Mn6Al69Ge25,1.0,0.9999504089355468
Mn7(Co2B)6,1.0,1.000146985054016
Mn7.6Co68.4B24,1.0,1.0001899003982544
Mn7Co27B16,1.0,1.0000851154327393
Mn7Co61B32,1.0,1.000137448310852
Mn7Co65B28,1.0,1.0001881122589111
Mn7Si20Pd73,1.0,0.9998577237129213
Mn85(Fe2B3)3,1.0,-0.0006478428840637207
Mn9Co75B16,1.0,1.0001559257507324
MnAl43Co6,0.0,-0.008332967758178711
MnAl45Co4,0.0,-0.0012218952178955078
MnAl46Ni3,0.0,-0.0016006827354431152
MnAl47Co2,0.0,-0.002724528312683105
MnCo3B,1.0,1.0002254247665403
Mo3Ru2,1.0,1.0000014305114746
Nb10Ni73B17,1.0,1.0000145435333252
Nb13Si4Mo3,1.0,0.9990890622138976
Nb15Fe26Co59,1.0,1.0001991987228394
Nb15Fe6Co79,1.0,1.0000110864639282
Nb15Fe77B8,1.0,0.9993798732757568
Nb20Si3C2,1.0,0.9998093843460084
Nb3Fe15B2,1.0,1.00007426738739
Nb3Fe16B,0.0,0.3515183925628662
Nb3SiMo,1.0,0.999116063117981
Nb40(Ni19Pt)3,1.0,0.9999752044677734
Nb40Ni59Pt,1.0,0.9999387860298156
Nb5.3Fe80.2B14.5,1.0,1.0000395774841309
Nb5Fe87B8,0.0,-0.004143774509429932
Nb5Ni78B17,1.0,0.999893069267273
Nb6.9Fe80B13.1,1.0,0.99932062625885
Nb7.1Fe77.9B15,1.0,1.0000593662261963
Nb7.6Fe81.1B11.3,1.0,0.9541137218475342
Nb7Fe85B8,1.0,-0.012639760971069336
Nb7Si2W,1.0,0.9094209671020508
Nb8.9Fe79.6B11.5,1.0,0.9996421933174132
Nb80Si19C,1.0,0.9996770620346068
Nb8Fe79B13,1.0,1.0000941753387451
Nb9.3Fe77.5B13.2,1.0,1.0001509189605713
Nb9Si4Mo7,0.0,1.0002121925354004
NbFe17B2,1.0,-0.00936281681060791
Nd(Mg2Ni)3,1.0,1.0001301765441897
Nd15Fe77.5B7.5,1.0,0.9959406852722168
Nd15Fe82B3,1.0,0.4877018928527832
Nd2(Al15Ni)3,1.0,0.9991004467010498
Nd2Al22Ni,1.0,0.9998829960823059
Nd2Mg11Ni7,1.0,0.8658077120780945
Nd2Mg17Cu,1.0,0.6491525769233704
Nd2MgNi2,1.0,1.0002180337905884
Nd33Fe67,1.0,0.9999017715454102
Nd3Al22,1.0,0.9999120235443116
Nd3Fe2,1.0,0.9998377561569214
Nd3Fe78.5B18.5,1.0,1.0001137256622314
Nd3Mg16Ni,0.0,0.9995354413986206
Nd3Mg4Cu3,1.0,0.9983338117599488
Nd3Mg5Ni2,1.0,0.9999775886535645
Nd3Mg6Ni,1.0,0.9963036179542542
Nd4.125Fe78.375B17.5,1.0,1.0001267194747925
Nd4Al13Ni3,0.0,0.9991753101348876
Nd4Al3Cu43,1.0,0.00308072566986084
Nd4Mg13Cu3,1.0,0.7515333294868469
Nd5(AlCu14)3,1.0,-0.008631467819213867
Nd5(Mg4Ni)3,1.0,0.9999120831489564
Nd5Al87Ni8,1.0,0.9998801350593568
Nd5AlCu44,0.0,-0.0009762048721313477
Nd5Mg13Cu2,0.0,9.304285049438477e-05
Nd5Mg13Ni2,1.0,0.9985117316246032
Nd5Mg88Ni7,1.0,0.9811660647392272
Nd6Mg3Ni,0.0,0.7631513476371765
Nd6Mg9Ni5,1.0,0.999942183494568
Nd7.5Mg92.5,0.0,-0.0021449923515319824
Nd7Al43,1.0,0.9956863522529602
Nd7Mg10Ni3,1.0,0.9975826144218444
Nd7Mg8Ni5,1.0,1.0000745058059692
Nd7Mg9Cu4,1.0,0.4079515337944031
Nd7MgNi2,0.0,1.0001450777053833
Nd9.2Fe74.8B16,1.0,1.0001304149627686
Nd9Fe82B9,1.0,1.0001696348190308
NdAl44Ni5,1.0,1.00006103515625
NdAl46Ni3,0.0,-0.012394130229949951
NdAl86Ni13,1.0,1.000123381614685
NdMg11Cu8,1.0,0.9999326467514038
NdMg13Cu6,1.0,0.9999599456787108
NdMg13Ni6,1.0,0.974501371383667
NdMg14Cu5,1.0,0.999941110610962
NdMg15Cu4,1.0,0.9999104738235474
NdMg17Ni2,1.0,1.000044584274292
NdMg18Cu,0.0,-0.0009441971778869627
NdMg2Ni,1.0,0.9999099373817444
NdMg4Cu5,1.0,0.9993605613708496
NdMg5Cu4,1.0,0.9999071955680848
NdMg8Ni,1.0,0.9998496770858764
Ni13(B5C)2,1.0,0.9980977773666382
Ni15Mo7C3,0.0,0.022349059581756592
Ni15MoP4,1.0,0.9998772144317628
Ni16B7C2,1.0,0.9999648332595824
Ni19B,0.0,-0.003949344158172607
Ni20P19Pd61,1.0,0.9999077320098876
Ni22.5P25Pt52.5,1.0,0.9882858395576476
Ni23B27,0.0,0.06130284070968627
Ni24B21C5,1.0,0.999573826789856
Ni25B21C4,1.0,0.9885875582695008
Ni27B17C6,1.0,1.000085711479187
Ni27B20C3,0.0,0.9462071061134338
Ni27Mo14C9,0.0,0.99228835105896
Ni29(Mo2C)7,0.0,0.2280547320842743
Ni29B21,1.0,0.2189032435417176
Ni30B11C9,1.0,0.9998615980148317
Ni30B13C7,1.0,0.999836266040802
Ni30B17C3,1.0,0.9994524121284484
Ni33B55C12,1.0,1.000005841255188
Ni34B11C5,1.0,0.999220609664917
Ni34B13C3,1.0,0.9198490381240844
Ni35(B3C2)3,1.0,0.9924957752227784
Ni35B14C,1.0,0.3873302936553955
Ni36.5P27Pd36.5,1.0,0.9998704791069032
Ni36B13C,0.0,0.007886648178100586
Ni37B13,0.0,0.9934030771255492
Ni38(B3C)3,0.0,0.681533694267273
Ni38.5P23Pd38.5,1.0,0.999879002571106
Ni3P5Pt12,1.0,1.0000126361846924
Ni41B9,1.0,0.17188751697540286
Ni47Mo53,1.0,0.999752163887024
Ni5(PPd4)19,1.0,0.999908447265625
Ni52.5P25Pt22.5,1.0,0.9966541528701782
Ni59Mo41,1.0,0.9984184503555298
Ni6P5Pt14,1.0,0.9526692032814026
Ni7Mo2C,1.0,-0.005659580230712891
Ni81.5B1.8P16.7,1.0,1.0000483989715576
Ni81.5B15P3.5,1.0,0.9999487400054932
Ni81.5B2P16.5,1.0,1.0000425577163696
Ni9C,0.0,-0.005850255489349365
ScFe9,1.0,-0.009302258491516113
Si10Ni73B17,1.0,0.9998145103454592
Si12.5Ni75B12.5,1.0,0.9998366832733154
Si14Ni67B19,0.0,0.8705050945281982
Si14Ni69B17,1.0,0.9999156594276428
Si15Ni67.5C17.5,1.0,-0.0011112093925476074
Si16.5Ag1.7Pd81.8,1.0,1.0000429153442385
Si16.5Ag6Pd77.5,1.0,0.999986171722412
Si16.5Ag8.5Pd75,1.0,0.9999599456787108
Si16.5Ni12.5Pd71,1.0,0.9999380111694336
Si16.5Ni26.7Pd56.8,1.0,0.9998970627784728
Si16.5Ni50.1Pd33.4,1.0,0.9996635913848876
Si16.5Pd62.6Au20.9,0.0,0.9997210502624512
Si16.5Pd68.5Au15,1.0,0.9998840093612672
Si16.5Pd76Au7.5,1.0,0.9999430179595948
Si17.5Ni67.5C15,1.0,-0.001119554042816162
Si18Ni8.2Pd73.8,1.0,0.9999649524688721
Si18Pd75Au7,1.0,0.9999685287475586
Si2.5Ni75.5B22,0.0,0.418276846408844
Si20Ni67.5C12.5,1.0,-0.0010080337524414062
Si21Pd75Au4,1.0,0.9999983310699464
Si22.5Ni65C12.5,1.0,-0.0007835030555725098
Si2B5Mo13,1.0,0.4774798750877381
Si2BMo17,0.0,-0.002988100051879883
Si2BW7,1.0,0.9998346567153932
Si2Ni18B5,1.0,0.9998422265052797
Si3BMo16,0.0,0.0001646280288696289
Si3GePd21,1.0,1.0000029802322388
Si3Ni13B4,1.0,0.019428730010986328
Si3Ni17B5,1.0,1.000036120414734
Si3Ni38B9,1.0,1.0000238418579102
Si3Ni70B27,1.0,0.999674916267395
Si4Ni39B7,1.0,1.0000094175338743
Si5(B2Mo13)3,1.0,0.8411369323730469
Si8(Ni5B)7,1.0,0.9928510785102844
Si9(Ge2Au11)7,1.0,1.000013828277588
Si9Pd41,1.0,1.00006103515625
Si9Pd8Au33,1.0,-0.002454400062561035
SiB2Mo7,1.0,1.0000338554382324
SiNi15C4,0.0,-0.004367470741271973
SiNi17C2,0.0,-0.005576729774475098
SiNi18C,0.0,-0.005769491195678711
SiNi19,0.0,-0.005996942520141602
SiNi9,0.0,-0.004085421562194824
SiNiPd3,1.0,0.999902844429016
SiPd4,1.0,1.000031352043152
Sm11Al5Ni4,1.0,0.99997878074646
Sm2Al23,1.0,0.9804437160491944
Sm9Al83Ni8,1.0,0.9998434782028198
SmAl16Ni3,1.0,1.00003981590271
SmAl7Ni2,1.0,0.9763165712356568
Sr12.5La50.5Cu37,1.0,1.0000841617584229
Sr15.5La51.5Cu33,1.0,1.0000503063201904
Sr16La47Cu37,1.0,1.00004243850708
Sr17La48Cu35,1.0,1.0000301599502563
Sr2.5La60.5Cu37,1.0,1.0000665187835691
Sr2La71Cu27,1.0,0.9999766945838928
SrLa62Cu37,1.0,1.0000226497650146
Ta10Ni31P9,1.0,1.000178575515747
Ta2(Ti5Si)3,1.0,0.9998602271080016
Ta2Ni3,1.0,1.0000030994415283
Ta40Ni59Ir,1.0,1.0000447034835815
Ta4Ti13Si3,1.0,1.0000818967819214
Ta7Ni13,1.0,1.0000065565109253
TaNi,1.0,1.0000039339065552
Tb3Al,1.0,0.9998844861984252
Ti(AlCu)2,0.0,-0.00046199560165405273
Ti(CuNi2)3,0.0,-0.0036918520927429204
Ti10Si3Ni7,1.0,0.9998617172241212
Ti11(Nb2Si)3,1.0,0.9986990690231324
Ti11(V2Si)3,1.0,-0.00397181510925293
Ti11Be8Si,0.0,-0.004547059535980225
Ti11Cu9,1.0,0.9998577833175659
Ti12Be5Si3,0.0,0.013798713684082031
Ti12Si3Ni5,1.0,1.0000048875808716
Ti12SiNi7,1.0,1.0001509189605713
Ti12V5Si3,1.0,-0.00144195556640625
Ti13Al7,0.0,-0.0016502141952514648
Ti13Al70Ni17,1.0,1.000045895576477
Ti13V4Si3,1.0,-0.00030934810638427734
Ti14(VSi)3,1.0,0.145771324634552
Ti15Be2Si3,0.0,1.0001063346862793
Ti15Cu3Ni2,0.0,0.2211024463176728
Ti15CuNi4,1.0,-5.728006362915039e-05
Ti15Nb26Si9,1.0,0.8872756958007812
Ti15Nb2Si3,1.0,0.9999398589134216
Ti15VSi4,1.0,0.9998635053634644
Ti16Al19Ni15,1.0,0.9999499320983888
Ti18CuNi,0.0,-0.00437396764755249
Ti19Si,0.0,-0.002624630928039551
Ti2(Co13B3)3,1.0,1.000001072883606
Ti2.9Al97.1,0.0,-0.002300024032592773
Ti21Al22Ni7,1.0,1.0001204013824463
Ti22(Al3Ni)7,1.0,1.0001535415649414
Ti23Al67Ni10,1.0,0.9999417662620544
Ti23Nb20Cu57,1.0,0.9998782277107242
Ti26(Nb5Si3)3,1.0,0.9935322999954224
Ti29(Nb5Si2)3,0.0,0.2260876297950745
Ti2Co17B6,1.0,1.0001509189605713
Ti2Cu3Ni5,0.0,-0.003243207931518555
Ti2Ni3,1.0,0.027479708194732663
Ti2P19Pd79,1.0,0.9999676942825316
Ti31Ni15B4,1.0,0.9998718500137328
Ti34.4Nb20Cu45.6,1.0,0.9999946355819702
Ti37Nb50Si13,0.0,0.9971757531166076
Ti38Nb5Cu57,1.0,0.9999204874038696
Ti39Si11,1.0,0.8479166626930237
Ti3Al2,0.0,-0.0004833340644836426
Ti3Al4Cu3,0.0,-0.0025315284729003906
Ti3Cu17,0.0,-0.011648058891296387
Ti3Cu2Ni5,0.0,-0.002659440040588379
Ti3Cu6Ni,1.0,0.9846957921981812
Ti3Cu7,1.0,0.8576562404632568
Ti3Ni77P20,1.0,0.9998657703399658
Ti3NiP,1.0,0.9999018907546996
Ti3Si2Ni5,0.0,0.999998927116394
Ti3VSi,0.0,0.9994114637374878
Ti4(AlCu)3,0.0,-0.0008383393287658691
Ti42.6Nb1Cu56.4,1.0,0.9999353885650636
Ti45Al36Ni19,1.0,1.0001283884048462
Ti4Al,0.0,-0.002366065979003907
Ti4Al10Ni11,1.0,0.7141968011856079
Ti4Al5Cu11,1.0,0.999838888645172
Ti4Al7Cu9,0.0,0.9988484978675842
Ti4Co16B5,1.0,1.0001590251922607
Ti4Co35B11,1.0,1.0001442432403564
Ti4Co37B9,1.0,1.0000826120376587
Ti4Ni21,0.0,-0.009842634201049805
Ti57Al5Cu38,1.0,0.9999550580978394
Ti58(Al5Ni)7,1.0,0.998987317085266
Ti5Al4Cu,0.0,-0.003139615058898925
Ti5Be4Si,0.0,-0.0015794038772583008
Ti6(CuNi)7,0.0,0.695339024066925
Ti6Al3Cu,0.0,-0.0002752542495727539
Ti6Be3Si,0.0,0.6973667740821838
Ti6Cu3Ni,1.0,0.9998599290847778
Ti6CuNi3,1.0,0.9998983144760132
Ti6SiNi3,1.0,0.9998102188110352
Ti7Al11Cu2,0.0,-0.002374589443206787
Ti7Al9Cu4,0.0,-0.002303957939147949
Ti7AlCu2,0.0,0.9998314380645752
Ti7Be2Si,1.0,0.015165984630584715
Ti7Fe2B,1.0,0.9999499320983888
Ti7Fe82B11,1.0,0.9994400143623352
Ti7Fe83B10,1.0,0.8582791090011597
Ti7Si2Ni,0.0,0.3044096827507019
Ti7V2Si,0.0,-0.002844274044036865
Ti7VSi2,1.0,0.9999210834503174
Ti8Al17,1.0,0.0737726092338562
Ti8Co31B11,1.0,1.0001838207244873
Ti8NbSi,0.0,-0.0007858872413635254
Ti8P19Pd73,1.0,1.000051736831665
Ti8SiNi,1.0,0.996172308921814
Ti9Al3Cu8,1.0,0.9999024868011476
Ti9Al6Ni5,1.0,0.9999943971633912
Ti9Al9Cu2,0.0,-0.002454400062561035
Ti9Si4Ni7,1.0,1.0000975131988523
Ti9SiNi10,0.0,0.00268322229385376
TiAl3Cu,0.0,-0.002456367015838623
TiCu9,0.0,-0.0037240386009216313
TiNi19P5,1.0,0.9998620748519896
V10Co76.5B13.5,1.0,0.99995219707489
V5Co17B3,1.0,0.999910056591034
V5Co80.75B14.25,1.0,0.99992835521698
V5Fe37B8,1.0,0.9999854564666748
V5Fe43B2,0.0,-0.004699766635894775
V5Fe81B14,1.0,0.9998519420623779
V5Fe91B4,0.0,-0.0030249953269958496
Y(Mg23Cu10)3,1.0,0.9999293088912964
Y(Mg2Ni)3,1.0,0.9998643398284912
Y10(Al29Ni)3,1.0,0.9999488592147828
Y10Mg89Cu,0.0,-0.002346932888031006
Y11Al5Ni4,1.0,1.0000389814376829
Y13Al87,1.0,0.9999321103096008
Y15Mg81Mn4,0.0,0.5088528990745544
Y2(Mg5Cu)3,1.0,0.9998224377632141
Y2.5Mg91.5Mn6,1.0,-0.0018355250358581547
Y20Mg79Cu,0.0,0.002004265785217285
Y2Al7Ni,0.0,-0.007951915264129639
Y2Mg7Ag,1.0,0.9997581839561462
Y2Mg7Cu,1.0,0.9992212653160096
Y2MgAg2,0.0,1.0000281333923342
Y2MgNi2,1.0,0.9992568492889404
Y3Al14Ni3,1.0,0.9939876198768616
Y3Al87Ni10,1.0,0.9998552799224854
Y3Cu2,1.0,0.9999126195907592
Y3Mg11Ag6,1.0,0.9999394416809082
Y3Mg15Ni2,1.0,0.999345600605011
Y3Mg17,1.0,-0.004457056522369385
Y3Mg4Cu3,1.0,0.9999010562896729
Y3Mg6Ag,1.0,0.9999803304672241
Y3Mg6Cu,0.0,1.0004305839538574
Y4(MgCu)3,0.0,1.000537633895874
Y4Al11Ni5,1.0,0.9998252391815186
Y4Mg21,1.0,-0.00399911403656006
Y4Mg5Ag,0.0,1.0001201629638672
Y5Al41Ni4,1.0,1.0000174045562744
Y5Mg2Ag3,0.0,0.9999746084213256
Y5Mg41Mn4,0.0,0.05735921859741211
Y5Mg43Mn2,1.0,0.9977837800979614
Y5Mg87Mn8,1.0,-0.006173849105834961
Y5Mg89Mn6,1.0,0.034008264541625984
Y6Mg13Cu,0.0,0.918427050113678
Y7.5Mg86.5Mn6,1.0,0.7644197940826416
Y7.5Mg88.5Mn4,1.0,0.9955687522888184
Y9(Mg5Cu3)2,1.0,0.9999974966049194
YAl9,1.0,0.999897837638855
YMg14Cu5,1.0,0.999933123588562
YMg16Mn3,0.0,-0.0029798150062561035
YMg16Ni3,1.0,0.9998455047607422
YMg18Ni,0.0,0.9335575699806212
YMg3Cu,1.0,0.9998915195465088
YMg5Ag4,1.0,0.9999051094055176
YMg8Ni,1.0,0.9997926950454712
Yb11Cu39,1.0,0.9924319982528688
Zr(Fe5B)4,1.0,1.0000230073928833
Zr(FeCo2)3,1.0,1.0002062320709229
Zr10(Fe9Ni)9,1.0,1.0000838041305542
Zr10.4Cr10.6Co79,1.0,1.0001170635223389
Zr10Al0.09Fe89.91,1.0,1.0001062154769895
Zr10Al3Ni7,1.0,1.0000251531600952
Zr10Cr3Ni7,1.0,1.0002098083496094
Zr10Cu9B,1.0,1.0001648664474487
Zr10Fe22.5Co67.5,1.0,1.0001648664474487
Zr10Fe76.5Ni13.5,1.0,1.000027418136597
Zr10Fe89.964Si0.036,1.0,1.000112771987915
Zr10Ti7Si3,1.0,1.0000392198562622
Zr11(Ta2Si)3,1.0,0.9998714923858644
Zr11.5Co74.5W14,1.0,1.0000699758529663
Zr11Al4Cu5,1.0,0.9999153614044192
Zr11Be7Nb2,1.0,1.000179648399353
Zr11Cu7B2,1.0,1.0000133514404297
Zr12Be7Nb,1.0,0.9998992085456848
Zr12Cr12.6Co75.4,1.0,1.0001345872879028
Zr12Cu3Ni5,1.0,0.9999538064002992
Zr12Cu7B,1.0,1.0000393390655518
Zr12Fe85B3,1.0,0.9998543262481692
Zr12Ti5Si3,1.0,1.000041961669922
Zr13Al2Ni5,1.0,1.0000903606414795
Zr13Fe87,0.0,0.9999361038208008
Zr13Nb4Ge3,1.0,0.9998995065689088
Zr13Ta4Si3,1.0,0.9998936653137208
Zr13Ti4Si3,1.0,1.00003981590271
Zr13V10Ni27,1.0,0.9999731779098512
Zr13V2Ni5,1.0,1.0000799894332886
Zr14(MnAl)3,1.0,0.999861478805542
Zr14(SiMo)3,1.0,1.000055193901062
Zr14.5Co65.5Mo20,1.0,1.0000066757202148
Zr14Al11Ni25,1.0,1.000066161155701
Zr14Ni7B4,1.0,1.000088810920715
Zr15.4Co68.6Mo16,1.0,1.0000491142272951
Zr15.7V8Co76.3,1.0,1.000104904174805
Zr15AlNi4,1.0,1.0000652074813845
Zr15Co67Mo18,1.0,1.000025749206543
Zr15Fe72B13,1.0,1.0001823902130127
Zr15Si302,1.0,-0.0027231574058532715
Zr15Si3Mo2,1.0,1.0000581741333008
Zr15Ti2Si3,1.0,1.0000414848327637
Zr15Ti3Si2,1.0,0.9999223947525024
Zr16(Co11B)7,1.0,1.0001617670059204
Zr16.3Co79.7Mo4,1.0,1.0001612901687622
Zr16.5Co77.5Mo6,1.0,1.0001775026321411
Zr16AlNi33,1.0,0.9999340176582336
Zr16Ti3Si,1.0,1.0000958442687988
Zr17Ti13Si20,1.0,0.9999111890792848
Zr18Ni7,1.0,1.0000767707824707
Zr2(AlNi5)3,0.0,-0.002453029155731201
Zr2(Fe5B)3,1.0,1.0001597404479978
Zr21AlNi3,1.0,1.0000256299972534
Zr21Cu28P,1.0,1.0001585483551023
Zr21Ti4Si25,1.0,0.9999018907546996
Zr23Al17Ni10,1.0,0.9998579025268556
Zr24.5V25Ni50.5,1.0,0.9999842643737792
Zr24Cu75B,0.0,-0.002192974090576172
Zr28Al15Ni7,1.0,1.0000371932983398
Zr29Al11Ni60,1.0,1.0000987052917478
Zr29Al33Ni38,1.0,0.9999375343322754
Zr2Al89Ni9,1.0,0.9960297346115112
Zr2AlCo17,1.0,0.9998778700828552
Zr2Co13B5,1.0,1.0001790523529053
Zr2Cu3,1.0,1.000011682510376
Zr2Cu7Ni,0.0,0.8608055114746094
Zr2CuNi,1.0,1.0000443458557131
Zr2Fe18B5,1.0,1.0001258850097656
Zr2FeCu2,1.0,1.0001527070999146
Zr2VCo17,1.0,1.0000344514846802
Zr3(Fe10B)2,1.0,1.000044584274292
Zr35Ti11Cu54,1.0,0.999994695186615
Zr37.5Cu55B7.5,1.0,1.0000677108764648
Zr37.5Sc37.5Fe25,1.0,1.0000452995300293
Zr39Ti11,1.0,0.9999343752861024
Zr3Al14Ni3,0.0,0.9999182224273682
Zr3Al4Ni3,0.0,1.0000178813934326
Zr3Co44Mo3,1.0,0.9999139308929444
Zr3Cr6Co41,1.0,0.9999698400497437
Zr3Cu3Ni4,1.0,1.0000613927841189
Zr3Cu7,1.0,0.9999690055847168
Zr3Fe22,1.0,1.000042200088501
Zr3Fe45B2,1.0,0.9674743413925172
Zr3Fe4Si13,1.0,1.0000135898590088
Zr3Ni7,1.0,0.9999990463256836
Zr3Ti3Be4,1.0,0.9999542236328124
Zr3Ti5Cu12,1.0,0.9998859167099
Zr4(AlNi)3,1.0,1.00008225440979
Zr4(Ti2Si5)3,1.0,0.9999523162841796
Zr4.5Fe92B3.5,1.0,-0.010901033878326416
Zr40Al9Ni,1.0,0.9995827674865724
Zr40FeCu59,1.0,1.0000433921813965
Zr41Ni9,1.0,0.99991112947464
Zr46.9Mn30Ni23.1,1.0,1.0001263618469238
Zr47.5Cu50B2.5,1.0,1.0001741647720337
Zr4Co45Mo,1.0,0.999971091747284
Zr4Fe39B7,1.0,1.0000567436218262
Zr4VCo20,1.0,1.0001424551010132
Zr5(Al13Ni2)3,1.0,0.998162806034088
Zr5(Fe13B2)3,1.0,1.000129461288452
Zr5(Fe14B)3,1.0,1.0001177787780762
Zr5(Fe2Ni3)9,1.0,1.0000129938125608
Zr5.2Co74.8Mo20,1.0,0.9999380111694336
Zr5.2Co84.8Mo10,1.0,0.9999114871025084
Zr5.5Fe92B2.5,1.0,0.07702642679214478
Zr54.4Al15Ni30.6,1.0,1.000054955482483
Zr57.5Cu35B7.5,1.0,1.0000283718109129
Zr5Al3Ni2,1.0,1.00009286403656
Zr5AlNi4,1.0,1.0000379085540771
Zr5Co3Ni2,1.0,1.000132441520691
Zr5Co43B2,1.0,1.0000321865081787
Zr5Co44B,1.0,1.000020980834961
Zr5Co79Mo16,1.0,0.9999408721923828
Zr5Co81Mo14,1.0,0.9999365806579592
Zr5Cr2Fe43,1.0,1.0001131296157837
Zr5Cu14B,1.0,0.9984287023544312
Zr5Fe41B4,1.0,1.0001381635665894
Zr5Fe43Co2,1.0,1.0000991821289062
Zr5Mn4Fe41,1.0,1.0000343322753906
Zr5Ti4Cu11,1.0,0.9999212026596068
Zr5V3Ni2,1.0,1.0000666379928589
Zr6.5Cr16Co77.5,1.0,1.000005125999451
Zr6.5V14Co79.5,1.0,0.9999520182609558
Zr6.8Cr6Co87.2,1.0,0.9999803900718688
Zr60.3Co10Ni29.7,1.0,1.0001137256622314
Zr60.8Al5Ni34.2,1.0,1.000149130821228
Zr63.65Co5Ni31.35,1.0,1.0001132488250732
Zr65Co34Pd,1.0,1.0000662803649902
Zr66.85Ti0.15Ni33,1.0,1.0001027584075928
Zr66.95Cu33Ni0.05,1.0,0.9998003244400024
Zr66.9Co33Ni0.1,1.0,1.000064492225647
Zr66.9Cu33Ni0.1,1.0,0.9998323917388916
Zr67Co28P5,1.0,0.9998120069503784
Zr67Fe6.6Ni26.4,1.0,1.0000911951065063
Zr67Ni33,1.0,1.0000982284545898
Zr67Ti8Si25,1.0,1.000065565109253
Zr6Al5Ni9,1.0,0.9998891949653624
Zr6Cu3B,1.0,1.0000135898590088
Zr6Ni3B,1.0,1.0001502037048342
Zr6Ti11Si3,1.0,1.000072002410889
Zr6Ti3Si11,1.0,0.9998929500579834
Zr6Ti5Si9,1.0,0.9999082684516908
Zr7.5Cr4Co88.5,1.0,0.9999986886978148
Zr77.5Cu15B7.5,0.0,0.9999663829803468
Zr7Al3,0.0,-0.0006861090660095215
Zr7Al5Ni8,1.0,0.9998923540115356
Zr7Al7Ni11,1.0,0.9999302625656128
Zr7Co91B2,1.0,0.9999130964279176
Zr7Fe77B16,1.0,1.0000767707824707
Zr7Fe91B2,1.0,0.9995883703231812
Zr7Ni13,1.0,0.9999988079071044
Zr7Ni3,1.0,1.0000864267349243
Zr7Ti2Si,1.0,0.9999318122863772
Zr7V8Co85,1.0,0.9999430179595948
Zr8(CrNi3)3,1.0,1.0002162456512451
Zr83Ti12Si5,1.0,0.9987040162086488
Zr85(Si2Sn3)3,1.0,1.000080108642578
Zr85(Si4C)3,0.0,0.9999936819076538
Zr8Al5Ni7,1.0,0.9999529719352722
Zr8Co37B5,1.0,1.0001792907714844
Zr8Co41B,1.0,1.0001285076141355
Zr8CuNi,0.0,-0.00029754638671875
Zr8TiSi,1.0,0.9999710321426392
Zr9.2Cr9.6Co81.2,1.0,1.000086545944214
Zr9Al3Ni8,1.0,0.9999630451202391
Zr9Al4Ni7,1.0,0.9999626278877258
Zr9Al7Ni4,1.0,1.0000295639038086
Zr9Al9Ni7,1.0,0.9999605417251588
Zr9AlNi10,1.0,1.0000150203704834
Zr9Be,0.0,-0.005575418472290039
Zr9Fe90B,1.0,1.00008225440979
Zr9Nb8Ge3,1.0,0.9999370574951172
Zr9Ta8Si3,1.0,0.9999141097068788
Zr9Ti3Si8,1.0,0.9999223947525024
Zr9V8Si3,1.0,0.9998746514320374
ZrAl3Ni,1.0,0.9998642206192015
ZrAlNi3,0.0,0.0026096105575561523
ZrBe,1.0,0.999480366706848
ZrCrCo8,1.0,1.000111103057861
ZrCu,1.0,0.886215090751648
ZrCu3Ni,0.0,0.99989914894104
ZrCu4,0.0,-0.0017290115356445312
ZrFe14B5,1.0,1.000097393989563
ZrFe16B3,1.0,1.000017166137695
ZrFe18B,0.0,0.13915938138961792
ZrFeCo8,1.0,1.0000786781311035
ZrNbCo8,1.0,1.0000399351119995
ZrNi9,1.0,0.9999870061874392
ZrTi2Si7,1.0,0.9999089241027832
ZrTiSi2,1.0,0.999906063079834
ZrVNi2,1.0,0.9999885559082032
