formula,actual,predicted
Mn2Al11Si7,1.0,0.2753434479236603
Mn2Al22Ni,0.0,0.010697662830352785
Mn2Co19B4,1.0,0.9980020523071288
Mn35.2Co52.8B12,1.0,0.9980117082595824
Mn35Co53B12,1.0,0.9980111122131348
Mn3Al16Ni,0.0,0.009343326091766356
Mn3Al45Ni2,0.0,0.010202884674072266
Mn3Al46Ni,0.0,0.010450065135955807
Mn3Fe81B16,1.0,0.9978995323181152
Mn3Fe87B10,0.0,-0.009506642818450928
Mn3Fe89B8,0.0,-0.001974165439605713
Mn3Fe91B6,0.0,0.001017451286315918
Mn49(Co13B4)3,1.0,0.9980460405349731
Mn49Co35B16,1.0,0.9980525970458984
Mn4Al13Si3,0.0,0.002971291542053223
Mn4Al41Ni5,0.0,0.007981419563293457
Mn4Al45Co,0.0,0.011481761932373049
Mn4Co16B5,1.0,0.9980962872505188
Mn59.5Co24.5B16,1.0,0.9980418682098388
Mn5Co17B3,1.0,0.9980076551437378
Mn5Fe81B14,1.0,0.9986668825149536
Mn5Fe89B6,0.0,0.0019654035568237305
Mn63Co21B16,1.0,0.998030424118042
Mn8Co12B5,1.0,0.9980977773666382
Mn9Fe74P17,1.0,0.999235987663269
MnAl2Si,0.0,0.9968682527542114
MnAl49,0.0,0.010319709777832031
MnAl5Ge4,1.0,0.9979238510131836
MnFe83B16,1.0,0.9979246854782104
MnFe8B,0.0,0.0037866830825805664
MnGe9Pd40,1.0,0.9980101585388184
MnSi10Pd39,1.0,0.9980309009552002
Nb10.3Fe80.3B9.4,1.0,1.0016236305236816
Nb11V5Si4,0.0,0.9997365474700928
Nb12Fe85B3,0.0,-0.014259159564971926
Nb14Co81B5,1.0,0.9845359325408936
Nb15Fe2Co83,1.0,0.9980179071426392
Nb15Fe72.5Co12.5,1.0,0.9995176792144777
Nb15Si4W,1.0,0.9978991746902466
Nb15VSi4,1.0,0.9982435703277588
Nb16.5Ni66.5B17,1.0,0.9979958534240724
Nb39Si7Ge4,1.0,0.9983783960342408
Nb40Ni59Ir,1.0,0.9980508089065552
Nb40Si9C,1.0,0.9983245134353638
Nb6.8Fe76B17.2,1.0,0.9978767037391664
Nb6Fe39B5,1.0,0.9999816417694092
Nb7Fe77B16,1.0,0.9979122877120972
Nb8Ni75B17,1.0,0.9979397058486938
Nd(Al11Ni)2,1.0,0.9979004263877868
Nd(Al28Ni5)3,1.0,0.9979939460754396
Nd(Al7Ni)3,1.0,0.9980787038803101
Nd(Al8Ni)11,1.0,1.0006517171859741
Nd(MgCu2)3,0.0,0.997711181640625
Nd11Fe89,1.0,0.995224118232727
Nd12Fe69.5B18.5,1.0,0.9981228113174438
Nd2(Al5Ni)3,1.0,0.9980390071868896
Nd2Al23,1.0,0.9986943006515504
Nd2Al2Cu21,1.0,0.7092598080635071
Nd2Mg13Ni5,1.0,0.9984058141708374
Nd2Mg3Ni5,0.0,0.9993711709976196
Nd2Mg5Cu3,1.0,0.9982456564903259
Nd2MgCu2,0.0,0.9980533123016356
Nd2Ni3,0.0,0.002988457679748535
Nd3(Al10Ni)2,1.0,0.997949719429016
Nd30Fe51.5B18.5,1.0,0.9980704784393308
Nd3Al13Ni4,1.0,0.9979501962661744
Nd3Al15Ni2,1.0,0.09046292304992676
Nd3Al16Ni,0.0,0.5469875931739807
Nd3Al6Cu41,0.0,-0.011466801166534424
Nd3Al7Cu40,0.0,-0.003647327423095703
Nd3Al90Ni7,1.0,1.0004817247390747
Nd3Fe17,1.0,0.9721885919570924
Nd3Mg12Cu5,1.0,0.9982563257217408
Nd3Mg12Ni5,1.0,0.998370885848999
Nd3Mg2Ni5,1.0,0.9750245809555054
Nd3Mg3Cu4,1.0,0.9980883598327636
Nd3Mg5Cu2,1.0,0.9983508586883544
Nd4.5Fe77B18.5,1.0,0.9979336857795716
Nd4Mg11Cu5,1.0,0.9982184171676636
Nd4Mg15Ni,1.0,0.2565470933914185
Nd5(Al14Ni)3,1.0,0.9979780316352844
Nd5(Al2Cu13)3,0.0,0.9866846799850464
Nd5(Mg3Ni2)3,1.0,0.998215675354004
Nd5(Mg4Cu)3,0.0,0.9988746643066406
Nd5Al37Ni8,1.0,0.9980150461196899
Nd5Al44Ni,1.0,0.9979472160339355
Nd5Mg3Ni2,1.0,0.9950809478759766
Nd5Mg83Ni12,1.0,0.9981727600097656
Nd6Mg11Ni3,1.0,0.9980916976928712
Nd6Mg9Cu5,1.0,0.9980612993240356
Nd7Al83Ni10,1.0,0.9981275200843812
Nd7Mg2Ni,0.0,-0.0073865652084350595
Nd9Fe41,1.0,0.9227837324142456
NdAl15Ni4,0.0,0.9980213642120358
NdAl17Ni2,1.0,0.9980731010437012
NdAl23Ni,0.0,-0.0007632970809936522
NdAl40Ni9,1.0,0.99802827835083
NdAl8Ni,1.0,0.9980865716934204
NdAl9,1.0,0.9979462623596193
NdCu4,0.0,-0.0011930465698242188
NdMg15Ni4,1.0,0.9984978437423706
NdMg17Cu2,1.0,0.9998281002044678
NdMg18Ni,0.0,0.9988521337509156
NdMg19,0.0,-0.010663866996765137
NdMg3Cu,1.0,0.9981371760368348
NdMg5Ni4,0.0,0.9980849623680116
NdMg7Cu2,1.0,0.9981966614723206
Ni11P2Pd7,1.0,0.9980573654174804
Ni12P5Pt3,0.0,0.9979762434959412
Ni14B10C,0.0,0.6034409999847412
Ni15BC4,0.0,0.007546365261077881
Ni16P5Pd4,1.0,0.9992942810058594
Ni17(P3Pd8)3,1.0,0.9981962442398072
Ni17B7C,1.0,0.9619080424308776
Ni17Mo5C3,1.0,0.20396292209625244
Ni19(B2C)2,1.0,0.8367527723312378
Ni19B25C6,1.0,0.9989939332008362
Ni21B25C4,0.0,0.07770442962646484
Ni21B4,0.0,0.9978489875793456
Ni28B17C5,1.0,0.9981006383895874
Ni28B19C3,1.0,1.000316858291626
Ni29B55C16,1.0,0.999833345413208
Ni2PPt2,1.0,0.8634213805198669
Ni33B17,1.0,0.9744515419006348
Ni35(Mo2C3)3,0.0,-0.015433788299560547
Ni35B13C2,0.0,0.7736192345619202
Ni37.5P25Pd37.5,1.0,0.9980204701423644
Ni37B10C3,0.0,0.8774703145027161
Ni37B59C4,1.0,-0.009124994277954102
Ni37B8C5,1.0,0.1695159673690796
Ni40P9W,1.0,0.9980059862136841
Ni42B7C,0.0,0.9973267316818236
Ni4C,0.0,0.010484457015991213
Ni53B41C6,0.0,0.8807831406593323
Ni55B42.5C2.5,0.0,0.03645747900009155
Ni63P20Pd17,1.0,0.9987900257110596
Ni66.5B17Mo16.5,1.0,0.9981058239936828
Ni68.5B17W14.5,1.0,0.9980683326721193
Ni6P5Pd14,1.0,0.9982134103775024
Ni73Mo7P20,1.0,0.9980509281158448
Ni75B13C12,0.0,-5.710124969482422e-05
Ni75B17C8,0.0,0.9822673797607422
Ni7B3,1.0,0.9311756491661072
Ni81.5B16.7P1.8,1.0,0.997894823551178
Ni8P5Pd12,1.0,0.9981930255889891
Ni9P5Pt6,1.0,0.996453583240509
Si(Ni5B)4,0.0,1.0010031461715698
Si(Ni7B)3,0.0,0.013484060764312744
Si12.5B20Mo67.5,1.0,1.0004431009292605
Si13(GePd28)3,1.0,0.9980095028877258
Si16.5Ag10Pd73.5,1.0,0.9979093074798584
Si16.5Ag20.9Pd62.6,0.0,0.9985719323158264
Si16.5Ag4.2Pd79.3,1.0,0.9979564547538756
Si16.5Ni1.7Pd81.8,1.0,0.9979329109191896
Si16.5Ni19.2Pd64.3,1.0,0.9980875253677368
Si16.5Ni6.7Pd76.8,1.0,0.9979867339134216
Si16.5Pd71Au12.5,1.0,0.9979110956192015
Si16.5Pd76.5Au7,1.0,0.9980319738388062
Si16.5Pd76.8Rh6.7,0.0,0.9980326294898988
Si16.5Pd78.5Au5,1.0,0.99802565574646
Si16.5Pd79.5Au4,1.0,0.998017430305481
Si16.5Pd80.5Au3,1.0,0.9980077147483826
Si16.5Pd81.8Rh1.7,1.0,0.9979506731033324
Si16Ni76.5B7.5,0.0,-0.0213659405708313
Si16Pd80.5Au3.5,1.0,0.9980051517486572
Si18Pd77Au5,1.0,0.9980420470237732
Si18Pd79Au3,1.0,0.9980244636535645
Si2(BMo5)3,1.0,0.9979867935180664
Si2.5Ni72.5B25,0.0,0.9324880242347716
Si21Pd79,1.0,0.9980130195617676
Si2Ni17C,0.0,0.007630825042724609
Si3(Ni9B2)2,1.0,0.9978480339050292
Si3B3Mo14,1.0,0.9979448318481444
Si3Ni15B7,0.0,0.9914443492889404
Si3Ni69B28,1.0,0.9839810729026794
Si3Pd17,1.0,0.9978995323181152
Si4BMo15,0.0,0.8872747421264648
Si4Ni15C,0.0,0.004147589206695557
Si4Pd21,1.0,0.9979119300842284
Si5B11Mo34,1.0,0.9999040365219116
Si5Ni38B7,1.0,0.9979056715965272
Si5Pd19Au,1.0,0.998043179512024
Si7.5Ni70B22.5,1.0,0.9998671412467957
Si7.5Ni75B17.5,1.0,0.9982656240463256
Si7Ni38B5,1.0,0.999319553375244
Si7Ni76B17,1.0,0.9984499216079712
Si8(Pd13Au)3,1.0,0.9980227947235109
SiBMo18,0.0,0.00863182544708252
SiBMo3,0.0,-0.01692509651184082
SiNi36B13,1.0,0.6622536778450012
Sm2(Al5Ni)3,1.0,0.9980684518814088
Sm2Al17Ni,1.0,0.9980657696723938
Sm3Al14Ni3,1.0,0.99806809425354
Sm3Al15Ni2,1.0,0.998054265975952
Sm3Al47,0.0,0.9980806112289428
Sm4Al13Ni3,1.0,0.9980859756469728
Sm4Al15Ni,0.0,0.9985593557357788
Sm4Al21,1.0,0.9980071783065796
Sm7Al83Ni10,1.0,0.9981313347816468
Sm9Al41,0.0,0.99795800447464
Sm9Al81Ni10,1.0,0.9981237053871156
SmAl18Ni,1.0,0.9980084896087646
SmAl9,1.0,0.9980734586715698
Sr10La53Cu37,1.0,0.99808269739151
Sr11La52Cu37,1.0,0.9980869889259338
Sr14La55Cu31,1.0,0.9981372356414796
Sr15La48Cu37,1.0,0.998099446296692
Sr15La52.5Cu32.5,1.0,0.998133659362793
Sr5La58Cu37,1.0,0.9980556964874268
Sr6La29Cu15,1.0,0.9981352090835572
Sr7La56Cu37,1.0,0.9980661869049072
Sr9La54Cu37,1.0,0.9980783462524414
Ta13Ni70B17,1.0,0.9980146884918212
Ta3Nb13Si4,0.0,0.9981145858764648
Ta3Ni7,1.0,0.9981651306152344
Ta5(NbNi4)3,1.0,0.9981099367141724
Ta5(Ni4P)9,1.0,0.9979811906814576
Ta5CoNi4,1.0,0.9982870221138
Ta6Ni13P,1.0,0.9981695413589478
Ta8(Ti3Si)3,1.0,0.9979532957077026
TaNb15Si4,1.0,0.9982153177261353
TaNb7Ni12,1.0,0.9980514049530028
TaNi4,1.0,0.9980987310409546
Tb28.3Al15Fe56.7,0.0,0.9982261657714844
Ti10Al9Cu,0.0,0.007399082183837891
Ti10Cu3Ni7,0.0,0.2331575155258179
Ti11(SiNi2)3,1.0,0.9980506300926208
Ti11Be9,0.0,0.011601030826568605
Ti11Si2Ni7,1.0,0.9980445504188538
Ti12FeCu7,1.0,0.9981451630592346
Ti13(Al15Ni14)3,1.0,1.0003492832183838
Ti13Be5Si2,0.0,0.012002527713775637
Ti13Ni67P20,1.0,0.9980491399765016
Ti13Si4Ni3,0.0,-0.02059686183929444
Ti14Al5Cu,0.0,0.010771214962005615
Ti14Si4Ni7,1.0,0.9980102777481079
Ti15Be3Si2,0.0,0.011700689792633057
Ti15Si2Ni3,1.0,0.9981365203857422
Ti15Si4Ni,0.0,0.7178046703338623
Ti15V2Si3,1.0,0.999312162399292
Ti16Al47Ni37,1.0,0.998246967792511
Ti16Cu3Ni,0.0,0.004337430000305176
Ti16VSi3,1.0,0.9980998039245604
Ti17Si3,1.0,0.8789024949073792
Ti19Al31,1.0,0.7114245295524597
Ti2(Nb5Si)3,1.0,0.9984484314918518
Ti2.1Ni78.8B19.1,1.0,0.9980270862579346
Ti20(Al3Ni7)3,1.0,0.9990310668945312
Ti20P19Pd61,1.0,0.9979690313339232
Ti23(Al9Ni2)7,1.0,0.9979437589645386
Ti28(Nb5Cu19)3,1.0,0.9979441165924072
Ti28.8Nb33Cu38.2,1.0,0.1321094036102295
Ti28Nb47Si25,0.0,0.7087984085083008
Ti29Be21,0.0,0.01161813735961914
Ti2Al5Cu3,0.0,0.0050234198570251465
Ti2AlCu,0.0,0.0038432478904724117
Ti2AlNi,1.0,0.9980723261833192
Ti2AlNi2,1.0,0.9997849464416504
Ti2AlNi7,0.0,-0.014411568641662598
Ti2Co18B5,1.0,0.9980872869491576
Ti2Cu3,1.0,0.9995834827423096
Ti3.8Ni78B18.2,1.0,0.9980308413505554
Ti30.1Nb30Cu39.9,1.0,0.1274423599243164
Ti32.3Nb25Cu42.7,1.0,0.7305156588554382
Ti37Al52Ni11,1.0,0.9979503154754642
Ti38.7Nb10Cu51.3,1.0,0.9980934858322144
Ti3Al2Cu5,1.0,0.998144030570984
Ti3Al7,0.0,0.3542509078979492
Ti3AlCu,0.0,0.00521475076675415
Ti3Ni2,1.0,0.999163031578064
Ti3Si17,1.0,0.9981681108474731
Ti3Si3Ni4,0.0,0.9955771565437316
Ti3Si4Ni3,0.0,1.0007117986679075
Ti40Nb47Si13,0.0,0.4877392649650574
Ti4Al9Cu7,0.0,0.0038148164749145508
Ti4AlCu5,1.0,0.9979583024978638
Ti4Si,1.0,0.998742938041687
Ti4SiNi5,1.0,0.20462733507156367
Ti50Cu13Ni37,0.0,-0.01955616474151612
Ti57.5Nb25Si17.5,1.0,0.9992309212684632
Ti5Al2Cu3,1.0,0.8003009557723999
Ti5Al41Ni54,0.0,-0.007144153118133545
Ti5Al7Cu8,0.0,-0.0005224347114562988
Ti5Cu4Ni,1.0,0.9984434843063354
Ti63Be37,1.0,0.00894242525100708
Ti67.5Nb15Si17.5,1.0,0.9980997443199158
Ti6AlNi3,1.0,0.9980924725532532
Ti6Nb11Si3,1.0,1.000009059906006
Ti6Nb3Si,0.0,-0.011328458786010742
Ti7Al12Cu,0.0,0.006170690059661865
Ti7Al13,0.0,0.6736893057823181
Ti7Co2B,1.0,0.9650739431381226
Ti7Cu3,0.0,0.7740364074707031
Ti7CuNi2,1.0,0.9980787038803101
Ti7Nb10Si3,1.0,0.9841486811637878
Ti7Nb2Si,0.0,0.5188647508621216
Ti7Ni2B,1.0,0.9978945255279541
Ti8(Nb3Si)3,1.0,0.5038862824440002
Ti87Si13,1.0,-0.0162399411201477
Ti8Al5Cu7,1.0,-0.003427863121032715
Ti8AlCu,0.0,0.009850025177001951
Ti8FeCu11,1.0,0.9979802370071412
Ti8SiNi11,1.0,-0.012451589107513428
Ti9AlCu10,1.0,0.9978322982788086
Ti9Si,0.0,0.002563655376434326
TiAl2Ni,1.0,0.9979751110076904
TiAl5Cu4,1.0,0.9058101177215576
TiAlCu2,1.0,0.9980461001396179
TiCu,1.0,0.9983669519424438
TiCu3,1.0,-0.0210951566696167
TiNi9,0.0,-0.02178496122360229
U20.6Si20.6Pd58.8,1.0,0.9980928897857666
V15Fe73B12,0.0,0.8578514456748962
V25Co63.75B11.25,1.0,0.9980108141899108
V3Fe15B2,0.0,-0.0021027326583862305
V5(Fe13B2)3,1.0,0.9994922280311584
V5Fe41B4,0.0,0.0073124170303344735
VFe17B2,0.0,-0.019116342067718502
Y(Mg2Cu)3,1.0,0.9981955289840698
Y(MgCu)2,1.0,0.9978684186935424
Y12Mg5Cu8,1.0,-0.01324450969696045
Y15Mg48Cu37,1.0,0.99795800447464
Y15Mg83Mn2,0.0,0.15465909242630005
Y15Mg84Cu,1.0,-0.016525745391845703
Y2(Mg5Ni)3,1.0,0.9983781576156616
Y2.5Mg89.5Mn8,0.0,0.7839899063110352
Y2Al17Ni,1.0,0.997992753982544
Y2Mg13Ag5,1.0,0.9984453916549684
Y2Mg17Ag,0.0,0.9989398717880248
Y2Mg5Ag3,1.0,0.9982422590255736
Y2Mg5Ni3,1.0,0.998947024345398
Y3(Al10Cu)2,1.0,0.9980584383010864
Y3(Mg10Cu)2,1.0,0.9978851675987244
Y3Al15Ni2,1.0,0.8159728050231934
Y3Mg12Ag5,1.0,0.9984130859375
Y3Mg12Ni5,1.0,0.9980523586273192
Y3Mg14Ni3,1.0,0.9982922077178956
Y3Mg3Ag4,1.0,0.9992945194244384
Y3Mg4Ag3,1.0,0.9980921149253844
Y3Mg4Ni3,1.0,1.000919222831726
Y3Mg5Ag2,1.0,0.998234748840332
Y3Mg5Cu2,1.0,0.9982538819313048
Y4Mg13Ni3,1.0,0.9981684684753418
Y51Al15Cu34,1.0,0.9983870983123779
Y5Mg13Cu2,1.0,0.25514623522758484
Y7(Al26Ni5)3,1.0,0.9980281591415404
Y7.5Mg84.5Mn8,0.0,0.7271965742111206
YAl18Ni,1.0,0.9991408586502076
YMg11Cu8,1.0,0.9979736804962158
YMg17Ag2,0.0,0.9945420026779176
YMg5Ni4,0.0,0.9031780958175659
YMg7Ag2,1.0,0.998422384262085
YMg8Cu,1.0,0.9979362487792968
Yb20.22Ce25.73Cu54.05,1.0,0.998044729232788
Zn29Cu70Pb,1.0,0.01312941312789917
Zr10(FeNi9)9,1.0,0.9978913068771362
Zr10.2V10.6Co79.2,1.0,0.9980570077896118
Zr10AlNi9,1.0,0.9982293844223022
Zr10Cr7Fe83,1.0,0.9979834556579592
Zr10Cu7Ni3,1.0,0.9982672929763794
Zr10Fe89.982Ge0.018,1.0,0.9979314804077148
Zr10Ni73B17,1.0,0.9979647397994996
Zr10V0.054Fe89.946,1.0,0.9979957938194276
Zr11(Al2Ni)3,1.0,0.9982274770736694
Zr11(Ti2Si)3,1.0,0.9980630874633788
Zr11(TiSi2)3,1.0,0.9980283975601196
Zr11.2Co82.2W6.6,1.0,0.998030424118042
Zr11Al5Ni4,1.0,0.9982902407646179
Zr11Cu5Ni4,1.0,0.9983512163162231
Zr11Cu8B,1.0,0.9980145692825316
Zr11Nb8Si,0.0,-0.0219963788986206
Zr12.5Co74.5Mo13,1.0,0.998104214668274
Zr12.5Co80.5W7,1.0,0.9980759620666504
Zr12Al3Cu5,1.0,0.9981585741043092
Zr12Al5Ni3,1.0,0.998283624649048
Zr12Al8Ni5,1.0,0.9981580972671508
Zr12Cu5Ni3,1.0,0.998261332511902
Zr12Ti23Si65,1.0,0.9982367753982544
Zr13(Ti4Si25)3,1.0,0.9981235265731812
Zr13Al2Cu5,1.0,0.9980283975601196
Zr13Al3Ni4,1.0,0.9984533786773682
Zr13Be5Nb2,0.0,-0.010300517082214355
Zr14(AlNi)3,1.0,0.9984052777290344
Zr14Al5Ni,1.0,0.9980996251106262
Zr15.2V12Co72.8,1.0,0.9981456995010376
Zr15.6Co76.4W8,1.0,0.9981542825698853
Zr15.8Co78.2W6,1.0,0.9981522560119628
Zr15Al3Ni2,1.0,0.9981629848480223
Zr15V14Co71,1.0,0.9981423616409302
Zr15V2Si3,1.0,0.9981058239936828
Zr16Si3Mo,1.0,0.9980404376983644
Zr17(SiNi3)2,1.0,0.9983503222465516
Zr17.5Cr4Co78.5,1.0,0.9981747269630432
Zr17.5Cr6Co76.5,1.0,0.9981783628463744
Zr17Al65Ni18,1.0,0.9995704889297484
Zr17Ti8Cu75,0.0,0.2176857888698578
Zr18Ni6P,1.0,0.9983032345771792
Zr18SiNi6,1.0,0.9982827305793762
Zr19Ti11Si70,1.0,0.9980345964431764
Zr2(CrFe5)3,1.0,0.9979875087738036
Zr2.5Nb8.5Co89,1.0,0.9397403597831726
Zr22.5Cu75B2.5,0.0,0.9811276197433472
Zr29Al9Ni62,1.0,0.9980638027191162
Zr29V10Ni11,1.0,0.9982703924179076
Zr2Al83Ni15,0.0,0.998022735118866
Zr2AlNi,1.0,0.9982730746269226
Zr2CrCo17,1.0,0.9980120658874512
Zr2Cu2Ni,1.0,0.9983001351356506
Zr2Fe17B,1.0,0.9984551668167114
Zr2Fe22B,1.0,0.9852973222732544
Zr2Mn17Co,1.0,0.9979516267776488
Zr2Ti3Cu5,1.0,0.9980846643447876
Zr2Ti3Ni5,1.0,0.9980239272117616
Zr2TiSi,1.0,0.9980074167251588
Zr31(Ti3Si20)3,1.0,0.9980181455612184
Zr32.3Nb25Cu42.7,1.0,0.9980212450027466
Zr33Al13Ni4,1.0,0.998155117034912
Zr34Fe11Si5,1.0,0.9981496930122375
Zr37.5Cu60B2.5,1.0,0.9979422688484192
Zr39Al10Ni,1.0,0.9978423118591307
Zr39Al35Ni26,1.0,0.9997696280479432
Zr3Al,0.0,0.998775839805603
Zr3Al11Ni6,0.0,1.0002202987670898
Zr3Al13Ni4,1.0,0.9979528188705444
Zr3Al3Ni4,1.0,0.9980548024177552
Zr3Al6Ni,0.0,-0.008762717247009277
Zr3AlNi6,1.0,0.9980636835098268
Zr3Be2,1.0,0.997930645942688
Zr3Co15W2,1.0,0.9981505870819092
Zr3Cr5Co42,1.0,0.99802166223526
Zr3Cu4Ni3,1.0,0.9981479644775392
Zr3Cu5Ni2,1.0,0.9981863498687744
Zr3CuNi6,1.0,0.9980980157852172
Zr3Fe90B7,0.0,-0.013433456420898438
Zr3Nb13Si4,1.0,0.9980492591857908
Zr3Nb14Si3,1.0,0.998315691947937
Zr3Ti4Cu13,1.0,1.0000196695327759
Zr40(FeCu19)3,1.0,0.9979534149169922
Zr40(Ti7Cu13)3,1.0,0.9984722137451172
Zr42AlNi7,1.0,0.9980069994926452
Zr42NbCu57,1.0,0.9978525638580322
Zr44Ti17Cu39,1.0,0.9981358051300048
Zr45(Al3Ni2)11,1.0,0.9981803894042968
Zr45Co54Pd,1.0,0.9980950951576232
Zr46.9Fe30Ni23.1,1.0,0.9982538223266602
Zr47Ti8Si45,1.0,0.9979537725448608
Zr4Al,0.0,0.9992061853408812
Zr4Al35Ni11,1.0,0.9987757205963136
Zr4Al41Ni5,0.0,0.9979995489120485
Zr4AlNi5,1.0,0.9981665611267092
Zr4Be,0.0,0.005908668041229248
Zr4Co20W,1.0,0.9981499314308168
Zr4Fe45B,1.0,0.9682289361953736
Zr4Ti,1.0,0.997938871383667
Zr4Ti11Si35,1.0,0.998276948928833
Zr4Ti13Si3,1.0,0.9979583621025084
Zr4Ti5Cu11,1.0,0.997974157333374
Zr5(Co14W)3,1.0,0.9980166554450988
Zr5(Fe4Ni)9,1.0,0.9979920387268066
Zr5(TiSi14)3,0.0,-0.009816586971282959
Zr5.5Co86.5Mo8,1.0,0.9980270862579346
Zr5.5Co88.5W6,1.0,0.9980707764625548
Zr5.5Fe80B14.5,1.0,0.9979550838470459
Zr50.25Mn25Ni24.75,1.0,0.998236119747162
Zr51Nb40Si9,1.0,0.6420995593070984
Zr51V25Ni24,1.0,0.9982539415359496
Zr53.6Co20Ni26.4,1.0,0.9983264207839966
Zr53Nb40Si7,0.0,0.06245356798171998
Zr56.95Cr15Ni28.05,1.0,0.998289942741394
Zr56.95Cu15Ni28.05,1.0,0.9982589483261108
Zr57Fe18B25,1.0,0.9980798363685608
Zr5Al29Ni16,1.0,0.5296660661697388
Zr5Al2Ni3,1.0,0.99833083152771
Zr5Al79Ni16,1.0,0.9979761242866516
Zr5AlCo44,1.0,0.9980299472808838
Zr5AlNi44,1.0,1.0004891157150269
Zr5Co83Mo12,1.0,0.9980484247207642
Zr5CrFe44,1.0,0.9979833364486694
Zr5Fe34B11,1.0,0.9979641437530518
Zr5Mn44Co,1.0,0.9989079236984252
Zr5MnFe44,1.0,0.9980542063713074
Zr5Ti2Si3,1.0,0.9980021715164183
Zr5Ti4Si41,0.0,0.0574953556060791
Zr6.8V16Co77.2,1.0,0.9980156421661376
Zr60.3Cr10Ni29.7,1.0,0.9982905387878418
Zr62.5Be32.5Nb5,1.0,0.9979352951049804
Zr62.5Cu30B7.5,1.0,0.9980323314666748
Zr63.65Mn5Ni31.35,1.0,0.9982497096061708
Zr63.65Ti5Ni31.35,1.0,0.998336672782898
Zr63.65V5Ni31.35,1.0,0.9983099102973938
Zr63Al27Ni10,1.0,0.9981859922409058
Zr65Al7.5Cu27.5,1.0,0.9979298114776612
Zr65Be32.5Nb2.5,1.0,0.9979425668716432
Zr66.85V0.15Ni33,1.0,0.9982248544692992
Zr66.8Co33Ni0.2,1.0,0.9981244802474976
Zr66.95Fe33Ni0.05,1.0,0.9979883432388306
Zr66.9Mn33Ni0.1,1.0,0.9979369640350342
Zr67Fe13.2Ni19.8,1.0,0.9982635974884032
Zr67Fe20.2Ni12.8,1.0,0.998214840888977
Zr67Fe3.3Ni29.7,1.0,0.998259425163269
Zr69Cu30B,1.0,0.9984790086746216
Zr6Al3Ni,0.0,0.9984591007232666
Zr6Fe79B15,1.0,0.9979113340377808
Zr6Ti5Cu9,1.0,0.9983710050582886
Zr6V5Ni9,1.0,0.9981688857078552
Zr7(Fe29B2)3,1.0,0.8139466047286987
Zr7.2Cr20Co72.8,1.0,0.9980635643005372
Zr7.5V6Co86.5,1.0,0.9980047941207886
Zr7Al2Ni11,1.0,0.998102068901062
Zr7Al6Ni7,1.0,0.9980728030204772
Zr7Al83Ni10,1.0,0.9980306625366212
Zr7Be2Nb,0.0,0.006138503551483154
Zr7Co3,1.0,0.9981218576431274
Zr7Co37W6,1.0,0.99813312292099
Zr7Co39W4,1.0,0.9981197118759156
Zr7Cu2Ni,1.0,0.9999524354934692
Zr7Ti10Si3,1.0,0.9983989596366882
Zr7V2Ni11,1.0,0.9981794357299804
Zr8.3Cr8.3Co83.4,1.0,0.998005211353302
Zr8.5V2Co89.5,1.0,0.9980094432830808
Zr83Si17,1.0,0.997926950454712
Zr85Al8Si7,1.0,0.9997268319129944
Zr8Fe75B17,1.0,0.9979456663131714
Zr8Fe85B7,1.0,0.9970093369483948
Zr8Fe89.5B2.5,1.0,0.9746395945549012
Zr9.2V9Co81.8,1.0,0.9980318546295166
Zr9.4Co81.6Mo9,1.0,0.9980108737945556
Zr9Al59Ni32,1.0,0.406579315662384
Zr9Co11,1.0,0.9980497360229492
Zr9Co82.4Mo8.6,1.0,0.9980098605155944
Zr9Cu7Ni4,1.0,0.998323142528534
Zr9Cu8Ni3,1.0,0.998267650604248
Zr9Fe91,1.0,0.88248610496521
Zr9Nb8Si3,1.0,0.999513864517212
Zr9Ti8Si3,1.0,0.9979854226112366
ZrAl2Ni7,0.0,0.006541967391967773
ZrAl43Ni6,1.0,0.9980190992355348
ZrAl8Ni,0.0,0.9979268312454224
ZrCo7B2,1.0,0.9979972839355468
ZrCo8Ni,1.0,0.9980125427246094
ZrCr2Fe7,1.0,0.9979952573776244
ZrFe2Co7,1.0,0.9980541467666626
ZrFe45B4,0.0,-0.011950135231018066
ZrFe8B,1.0,0.9979195594787598
ZrFe9,1.0,0.8445941209793091
ZrMn9,1.0,0.9985337853431702
ZrTi16Si3,1.0,0.9981235861778259
ZrTi9,0.0,-0.014715850353240969
