formula,actual,predicted
Br6Sm2,0.9542425274848938,1.5090267658233645
Br6U2,1.4913617372512815,1.0188636779785156
Br8Th2,1.3222192525863647,0.9419095516204834
C1Cl2N2Sr2,1.653212547302246,1.594539761543274
C1Co3Sn1,2.3138673305511475,2.3027231693267822
C1Cr1,2.5340261459350586,2.479862928390503
C1Dy2Fe2Si2,2.1038036346435547,2.118841648101806
C1Eu1Rh3,2.176091194152832,2.259758710861206
C1Fe2Si2Tb2,2.100370645523072,2.091481685638428
C1Fe3Sn1,2.146127939224243,2.285665988922119
C1Ge1Mn3,2.383815288543701,2.3151838779449463
C1La3Pb1,1.8388490676879885,1.8216503858566284
C1Li2N2,1.6989699602127075,1.859800815582276
C1Mn1N2,1.982271194458008,2.0485727787017822
C1Rh3Y1,2.294466257095337,2.3018431663513184
C1Tb2,1.785329818725586,1.7358002662658691
C1Th1,2.143014907836914,2.112036228179932
C1V1,2.487138271331787,2.4302260875701904
C1Zr1,2.3443922996521,2.2918663024902344
C2Ce1,2.004321336746216,2.09420132637024
C2Ce1Ni1,2.176091194152832,2.213954210281372
C2Co2Y2,2.155336141586304,2.122124433517456
C2Ga2Ti4,2.143014907836914,2.1577227115631104
C2Gd1,2.0253057479858403,2.0315394401550293
C2Ge2V4,2.255272388458252,2.296229124069214
C2H10N2O4,1.1760913133621216,0.9122135639190674
C2H2K2O4,1.278753638267517,1.2760052680969238
C2In2V4,2.187520742416382,2.203603744506836
C2In2Zr4,2.0755469799041752,2.0962133407592773
C2K4N4,1.4771212339401243,1.3636538982391355
C2Mn1O6,1.3424227237701416,1.7719073295593262
C2N4Na4,1.6127839088439941,1.598308801651001
C2Na2Pt1,1.7160032987594604,1.7764741182327268
C2O6Sr2,1.788745939731598,1.824013590812683
C2Sc4Tl2,1.903090000152588,1.8850575685501096
C2U1,2.1903316974639893,2.3007500171661377
C3Cr2Y2,2.2068259716033936,2.164513111114502
C3Cs6N6,1.2552725076675415,1.3257300853729248
C4Co1Sc3,2.255272388458252,2.2515532970428467
C4Co2Sc2,2.3031959533691406,2.3318071365356445
C4H8,1.2552725076675415,1.0442738533020022
C4La8N24Si16,1.7481880187988281,2.1795799732208248
C4Mn10,2.3424227237701416,2.368750810623169
C4Mn20Si4,2.3404440879821777,2.3502299785614014
C4Mo8,2.468347311019897,2.4878382682800293
C4Si2Ti6,2.264817714691162,2.2648839950561523
C6Fe14,2.383815288543701,2.3388540744781494
C6Sc8,2.049217939376831,2.071310520172119
C8H8,1.0,1.4329038858413696
Ca10In4Sb12,1.556302547454834,1.5930744409561155
Ca10Sb6,1.556302547454834,1.5224645137786863
Ca10Si6,1.6127839088439941,1.6013199090957642
Ca10Zn6,1.431363821029663,1.4128326177597046
Ca12Mn4N12,1.9444826841354368,1.8555556535720823
Ca1Cd2La1,1.6127839088439941,1.6073578596115112
Ca1Cd2Nd1,1.6232492923736572,1.645853042602539
Ca1Cd2Pm1,1.6232492923736572,1.6630890369415283
Ca1Cd2Sb2,1.5910645723342896,1.5928876399993896
Ca1Cl6Cs2Sn1,1.4623980522155762,1.0747264623641968
Ca1F3Rb1,1.6627578735351562,1.6898677349090576
Ca1F6Zr1,1.7558748722076416,1.807040095329285
Ca1Ge1Li2,1.57978355884552,1.465981125831604
Ca1Ge2Ru2,1.9084850549697883,1.983835220336914
Ca1H2O2,1.3010300397872925,1.4470429420471191
Ca1H4Rb2,1.2304489612579346,1.3106276988983154
Ca1Hg1O2,1.8129132986068728,1.8145532608032229
Ca1Hg2Pr1,1.6812412738800049,1.6720316410064695
Ca1Hg2Y1,1.857332468032837,1.7315075397491455
Ca1In1,1.9294189214706416,1.5401865243911743
Ca1La1Zn2,1.6627578735351562,1.6258679628372192
Ca1Ni2P2,2.0569047927856445,1.9706101417541504
Ca1P2Pd2,2.049217939376831,1.96457040309906
Ca1Pm1Pt2,1.9493900537490845,1.9508306980133057
Ca1Pt5,2.2201080322265625,2.2245523929595947
Ca1Sb2Zn2,1.6434526443481443,1.6546716690063477
Ca1Si2Zn2,1.84509801864624,1.8473436832427976
Ca2Cd1Tl1,1.8388490676879885,1.4396171569824219
Ca2Cu1O3,2.053078413009644,2.0315773487091064
Ca2Cu2P2,1.8692317008972168,1.86010217666626
Ca2Ge2Mn2,1.6334685087203982,1.7201807498931885
Ca2In1Na1,0.8450980186462402,1.3735575675964355
Ca2Ir1Li1,1.6812412738800049,1.7475250959396362
Ca2Mo2N6,2.0211892127990723,2.0168910026550293
Ca2N1,1.5440680980682373,1.7820574045181274
Ca2O8Pd6,2.2201080322265625,2.1336960792541504
Ca2O8Sn3,2.0293836593627934,2.1550168991088867
Ca2Rh2Sn4,1.819543957710266,1.8561500310897827
Ca2Sb4,1.5440680980682373,1.5462911128997805
Ca2Zn6,1.57978355884552,1.7398530244827268
Ca3Cd1O4,2.012837171554565,1.9609014987945559
Ca3Cd3Sn3,1.6232492923736572,1.6010252237319946
Ca3Cl3P1,1.6020599603652954,1.5056064128875732
Ca3Hf3N6,2.232996225357056,2.152007818222046
Ca3N1Sb1,1.7481880187988281,1.6663967370986938
Ca4H12Rh3,1.8920946121215816,1.7316659688949585
Ca4In2N2,1.5440680980682373,1.7452447414398191
Ca4Ir4Si2,1.9867717027664185,1.970357060432434
Ca4La4Mn8O24,2.184691429138184,2.1234841346740723
Ca4Mg2O14Si4,1.9294189214706416,2.006976366043091
Ca4Mg4Sn4,1.6020599603652954,1.6085398197174072
Ca4N8Sn4,1.9777235984802248,2.0246562957763667
Ca4O16Sc8,2.1583623886108403,2.1756970882415767
Ca4Pd4Sn4,1.8260748386383057,1.8062564134597776
Ca4Sb2,1.5051499605178833,1.4853265285491943
Ca4Zn2,1.2041200399398804,1.3870978355407717
Ca6Co2N6,1.8976271152496336,1.8496578931808472
Ca6Fe2N6,1.8808135986328125,1.8737415075302124
Ca6Ge2O1,1.6232492923736572,1.5476868152618408
Ca6Mo2N6,1.7481880187988281,1.9098337888717647
Ca8N12V4,1.9731278419494631,2.0371642112731934
Cd1Ce1,1.0,1.6664884090423584
Cd1Ce1Ni4,2.1522884368896484,2.1180460453033447
Cd1Cu2Ge1Se4,1.7558748722076416,1.7315874099731443
Cd1Cu2Zr1,2.060697793960572,2.0630102157592773
Cd1Er1Pd2,2.008600234985352,2.0132598876953125
Cd1Er2In1,1.7558748722076416,1.7762242555618286
Cd1Eu1,1.3979400396347046,1.4502103328704834
Cd1Hf1Rh2,2.212187528610229,2.2329413890838623
Cd1Hg1Li2,1.3617278337478638,1.566220998764038
Cd1Hg2La1,1.7403626441955566,1.729749083518982
Cd1Hg2Sc1,1.8260748386383057,1.850980281829834
Cd1Hg2Sm1,1.785329818725586,1.7770779132843018
Cd1Hg2Y1,1.785329818725586,1.811994552612305
Cd1Ho2Os1,2.004321336746216,1.9700249433517456
Cd1Li2Sn1,1.568201780319214,1.5431687831878662
Cd1Mg6Si1,1.6127839088439941,1.6507281064987185
Cd1Pm2Si1,1.806180000305176,1.7868818044662476
Cd1Pm2Tl1,1.7160032987594604,1.7212013006210327
Cd1Pt2Y1,2.0569047927856445,2.074304580688477
Cd1Rh2Zr1,2.187520742416382,2.2056748867034908
Cd1S4Zn3,1.732393741607666,1.7597742080688477
Cd1Sc2Tl1,1.806180000305176,1.8077762126922607
Cd1Sm1,1.7160032987594604,1.7015302181243896
Cd1Ti2,1.9590413570404053,1.9927715063095093
Cd1Tl1Yb2,1.5314788818359375,1.5010910034179688
Cd1Tl2Yb1,1.556302547454834,1.5649482011795044
Cd2Ce1,1.707570195198059,1.7100380659103394
Cd2Cu4O8,2.0934216976165767,2.041810274124145
Cd2Ho1Y1,1.792391657829285,1.7509970664978027
Cd2In4O8,2.1172711849212646,2.116657018661499
Cd2In4S8,1.7993406057357788,1.594321846961975
Cd2La1,1.653212547302246,1.6757676601409912
Cd2La1Yb1,1.57978355884552,1.6013226509094238
Cd2O7V2,1.9294189214706416,2.0825121402740483
Cd2O8W2,2.0718820095062256,2.1492674350738525
Cd2Pt1Rh1,2.1367206573486333,2.136352062225342
Cd2S8Sc4,1.8388490676879885,1.7586727142333984
Cd2Sb4Yb4,1.5185139179229736,1.602524995803833
Cd2Sc6,1.7993406057357788,1.7612184286117554
Cd2Sm6,1.6127839088439941,1.6126899719238281
Cd4Cu8,2.0,2.022362232208252
Cd4O8,2.012837171554565,2.091348171234131
Cd6Ho2,1.724275827407837,1.7547445297241209
Cd6Tb2,1.732393741607666,1.7413921356201172
Cd8Ge4O16,2.0,2.153727531433105
Ce1Fe2Si2,2.1583623886108403,2.141639947891236
Ce1H2,1.8260748386383057,1.990697145462036
Ce1Mn1Ni4,2.113943338394165,2.17891526222229
Ce1Mn2Si2,2.0934216976165767,2.0634737014770512
Ce1Ni5,2.1789770126342773,2.194298505783081
Ce1O2Sm1,2.1335389614105225,2.081634521484375
Ce1O8Th3,2.264817714691162,2.2017982006073
Ce1P1,1.8808135986328125,1.893761396408081
Ce1Pd3,2.1105897426605225,2.1250674724578857
Ce1Re4Si2,2.285557270050049,2.283766746520996
Ce1Rh3,2.187520742416382,2.256844520568848
Ce1Se1,1.7403626441955566,1.825873851776123
Ce2Fe2Si2,1.9444826841354368,1.8995226621627808
Ce2Fe4,1.9242793321609497,1.9693174362182613
Ce2H2Ru2Si2,2.004321336746216,2.0376532077789307
Ce2Mn2O2Sb2,1.770851969718933,1.7762702703475952
Ce2Mn2Si2,1.9190781116485602,1.8456603288650515
Ce2Ni2,1.8633228540420528,1.9037144184112549
Ce2Ni4,2.0827853679656982,2.1120333671569824
Ce2P2Pd2,2.0211892127990723,2.0016133785247803
Ce4Ge4Mg2,1.806180000305176,1.8113607168197632
Ce4La4O14,2.113943338394165,2.1631498336791988
Ce4O12Sc4,2.1903316974639893,2.2077131271362305
Ce8O28Y8,2.1583623886108403,2.1558380126953125
Cl1Li1,1.5051499605178833,1.4482237100601196
Cl1Li4N1,1.556302547454834,1.6562069654464722
Cl1Na1O4,1.1760913133621216,1.4004430770874023
Cl1Na2,1.113943338394165,1.4430807828903198
Cl2Fe1H4O2,1.3222192525863647,1.2632262706756592
Cl2Gd2O2,1.7993406057357788,1.7974077463150024
Cl2H12Li2O14,1.278753638267517,1.3875157833099363
Cl2H2Sc2,1.2552725076675415,1.782015085220337
Cl2Hg2,0.9542425274848938,1.1955758333206177
Cl2Ho2O2,1.8129132986068728,1.825635552406311
Cl2Mn1,0.9542425274848938,1.2719465494155884
Cl2N2Ti2,1.4623980522155762,1.6276415586471558
Cl2O2Ti2,1.3222192525863647,1.4415633678436282
Cl2Sr1,1.5314788818359375,1.5485897064208984
Cl3Cs1Hg1,1.2041200399398804,1.1747770309448242
Cl4Cu2Mn1,1.6720978021621704,1.3374109268188477
Cl4Cu4Se8,0.903090000152588,1.4050416946411133
Cl4F2Tb2,1.732393741607666,1.6308773756027222
Cl4I4Pb4,0.8450980186462402,1.2853798866271973
Cl4K2Mg1,1.3424227237701416,1.2843942642211914
Cl4Mn1Rb2,1.3010300397872925,1.3200535774230957
Cl4O2Pd4,1.653212547302246,1.1235501766204834
Cl4O8Pb2,1.113943338394165,1.489530324935913
Cl4Pt2,0.903090000152588,0.7843509912490845
Cl4Yb2,1.556302547454834,1.4410438537597656
Cl6Cs2Ni2,1.1760913133621216,1.1538214683532717
Cl6Cs2Zr1,0.9542425274848938,0.9307126998901368
Cl6Dy2,1.07918119430542,1.5341620445251465
Cl6Eu2,1.3424227237701416,1.347464680671692
Cl6Gd2,1.4623980522155762,1.5186694860458374
Cl6K2Pt1,1.07918119430542,1.1281952857971191
Cl6Mn1Rb2,1.113943338394165,1.211156725883484
Cl6Pt1Rb2,1.0413926839828491,1.0652587413787842
Cl6Rb2Te1,0.778151273727417,1.3319931030273438
Cl6Rb2W1,1.0,1.1336469650268557
Cl8Li4Zn2,1.5051499605178833,1.341426134109497
Cl8Th2,1.3979400396347046,1.127139925956726
Co18Nb6,2.2988531589508057,2.3608293533325195
Co1Fe1,2.276461839675904,2.281611204147339
Co1Ga1,2.245512723922729,2.205042123794556
Co1Ga5Hf1,1.939519286155701,1.9310839176177976
Co1Ga5Np1,2.008600234985352,1.8955029249191284
Co1Ga5Sc1,1.9590413570404053,1.8936171531677248
Co1Ga5Sm1,1.857332468032837,1.928112864494324
Co1Ge1Mn2,2.264817714691162,2.2366387844085693
Co1Hf2Re1,2.274157762527466,2.2397441864013667
Co1K3N6O12,1.3424227237701416,1.3377981185913086
Co1Li2O2,2.033423662185669,1.958832025527954
Co1Mg6Sn1,1.724275827407837,1.5868985652923584
Co1Mn1Sb1,2.0569047927856445,2.1252944469451904
Co1O2Pd1,2.184691429138184,2.2227492332458496
Co1O6Pt3,2.290034532546997,2.2826619148254395
Co1O8Re2,1.3617278337478638,1.6610383987426758
Co2Cr2Ge2,2.243037939071656,2.285520076751709
Co2Cs1S2,1.6812412738800049,1.6047663688659668
Co2Cs4S4,1.2304489612579346,1.3623619079589844
Co2F2O2,2.1014891862869263,1.996254205703736
Co2Fe1In1,2.365488052368164,2.2177681922912598
Co2Ga1Ti1,2.267171621322632,2.258692979812622
Co2Ge1Li1,2.1818435192108154,2.146277904510498
Co2Ge2Ho1,2.1038036346435547,2.0721898078918457
Co2Ge2Lu1,2.0718820095062256,2.1156210899353027
Co2Ge2Pr2,1.8692317008972168,1.886859655380249
Co2Ge2Th1,2.1731863021850586,2.1035175323486333
Co2Hf1Sn1,2.21484375,2.225438356399536
Co2In9K1,1.6720978021621704,1.645903468132019
Co2Li1Si1,2.22788667678833,2.2057554721832275
Co2Li2Mn2O8,2.0827853679656982,1.990693211555481
Co2Mo2P4,2.29666519165039,2.3363423347473145
Co2Nd2Si4,2.0718820095062256,2.0479612350463867
Co2O6Sn2,2.1818435192108154,2.176700592041016
Co2O7P2,2.1072099208831787,2.047415256500244
Co2O8V2,1.9190781116485602,1.881928443908692
Co2P2Sm1,2.0413928031921387,2.1446237564086914
Co2P2Sr1,1.9294189214706416,1.9246565103530884
Co2P2Zr4,2.187520742416382,2.1916513442993164
Co2Pr1Si2,2.0718820095062256,2.0955948829650883
Co2Rb1S2,1.6989699602127075,1.6434165239334106
Co2S2Tl1,1.7481880187988281,1.811330914497376
Co2Sc1Si2,2.201397180557251,2.220724582672119
Co2Sc4Si4,2.089905023574829,2.071296453475952
Co2Si2Sm2,1.9344984292984009,1.9596474170684808
Co2Si2Tb1,2.184691429138184,2.1332366466522217
Co2Si4Zr4,2.1789770126342773,2.187877655029297
Co2Sn1V1,2.243037939071656,2.2548952102661133
Co2Sn1Zr1,2.184691429138184,2.2075729370117188
Co2Ta4,2.346353054046631,2.3198118209838867
Co2Tc6,2.459392547607422,2.4242992401123047
Co3F9,1.9777235984802248,1.8182998895645144
Co3Ga2Tb1,2.053078413009644,2.130847454071045
Co3Mn1,1.84509801864624,2.303272724151612
Co3Sn3,2.1038036346435547,2.0975909233093257
Co4Dy4O12,2.1903316974639893,2.211374521255493
Co4O8Rb12,1.3617278337478638,1.4056341648101809
Co4P12,2.1731863021850586,2.1456260681152344
Co4Si4Tb4,2.012837171554565,1.963423252105713
Co4Ti2,2.2253093719482417,2.261803388595581
Co5Ho1,2.130333662033081,2.116153717041016
Co6Fe12O24,2.2355284690856934,2.232123374938965
Co6Li1P4,2.2988531589508057,2.243957996368408
Co6Mg1P4,2.3074960708618164,2.2867536544799805
Co6Si10Y4,2.146127939224243,2.1255006790161133
Co8Mg4,2.0755469799041752,2.0927169322967534
Cr1F6K2Na1,1.8976271152496336,1.5178534984588623
Cr1Fe1V2,2.365488052368164,2.3569552898406982
Cr1Fe2Se4,1.8388490676879885,1.8512547016143799
Cr1Fe3,2.166501760482788,2.332916736602783
Cr1Ni1Sb1,1.9294189214706416,2.1494081020355225
Cr1Ru1Ta2,2.4116196632385254,2.3732078075408936
Cr2Ge2Te6,1.1461280584335327,1.438551902770996
Cr2Ge6Pr2,1.939519286155701,1.924538493156433
Cr2Mg2O8,1.806180000305176,1.7494919300079346
Cr2O8V2,2.0390470027923584,2.1288721561431885
Cr2Si2Th1,2.1643528938293457,2.1422662734985347
Cr3Nb1,2.2227165699005127,2.3803331851959237
Cr4F20,0.903090000152588,1.1584258079528809
Cr4Fe2S8,1.9956351518630981,1.957701325416565
Cr4Li4N8,1.9294189214706416,2.081657886505127
Cr4Mn2O8,2.2201080322265625,2.2472012042999268
Cr4N8Sr4,1.9637877941131592,2.021678686141968
Cr4Nb2,2.3579349517822266,2.3771185874938965
Cr4O12Re2,2.3074960708618164,2.1956338882446294
Cr4O6,2.3074960708618164,2.257408142089844
Cr4Sb4Se12,1.5051499605178833,1.7316395044326782
Cr6N3,2.4548449516296387,2.438903570175171
Cr6Ru2,2.421603918075561,2.3850634098052983
Cr6Si2,2.3961994647979736,2.3807733058929443
Cr8Te16,1.4771212339401243,1.5243927240371704
Cs16O12Zn4,1.2552725076675415,1.38543701171875
Cs1Cu4S3,1.732393741607666,1.5746597051620483
Cs1Er1S2,1.6127839088439941,1.6172995567321775
Cs1F1,1.3222192525863647,1.0634442567825315
Cs1F3Tl1,1.6434526443481443,1.4201940298080444
Cs1F6Sb1,1.1760913133621216,1.2248783111572266
Cs1O2,1.2552725076675415,1.157932996749878
Cs2Cu2O2,1.3010300397872925,1.3405113220214844
Cs2Cu4I6,1.0,1.3260858058929443
Cs2Er2O4,1.9493900537490845,1.896927833557129
Cs2F6Ga1Li1,1.4913617372512815,1.3315144777297974
Cs2F6K1Ni1,1.7558748722076416,1.380955934524536
Cs2F6Na1Sc1,1.278753638267517,1.5123414993286133
Cs2Hg1O2,1.3010300397872925,1.3014522790908811
Cs2O12Os4,2.123851537704468,2.2885582447052
Cs2Pt3S4,1.3222192525863647,1.2968860864639282
Cs2Se1,1.07918119430542,0.9404165148735046
Cs4Mn6S8,1.3802112340927124,1.399582862854004
Cs8O16Ru4,1.2552725076675415,1.395830154418945
Cu12Er4Te12,1.732393741607666,1.767176389694214
Cu12Sb4Se12,1.707570195198059,1.8297266960144043
Cu16Pd4,2.1643528938293457,2.154802083969116
Cu1Dy2Os1,2.0170333385467534,2.0443427562713623
Cu1Er1,1.8976271152496336,1.8597537279129028
Cu1Eu2O4,2.089905023574829,2.1332461833953857
Cu1F2Li1,1.7403626441955566,1.9094218015670776
Cu1Fe1O2,2.156849265098572,2.156120777130127
Cu1Ga1I4,0.6989700198173523,0.8828940391540527
Cu1Ga1Mg6,1.6127839088439941,1.6030995845794678
Cu1Ga1Pt2,2.271841526031494,2.268031120300293
Cu1Ir1Sm2,2.0453228950500493,1.9775410890579224
Cu1Li2Sn1,1.7160032987594604,1.679511308670044
Cu1Li3,1.0413926839828491,1.433495044708252
Cu1Lu2Pt1,2.004321336746216,1.9851497411727903
Cu1Mg1Sn1,1.7993406057357788,1.8226417303085327
Cu1Mn1Pd2,2.176091194152832,2.148932695388794
Cu1Na2O2,1.819543957710266,1.6862995624542236
Cu1Na5O2S1,1.707570195198059,1.5702846050262451
Cu1O4Te1,1.84509801864624,1.7529077529907229
Cu1Os1Sc2,2.100370645523072,2.1007318496704097
Cu1Os1Zr2,2.2174839973449707,2.1947159767150883
Cu1Pm2Pt1,1.9684829711914065,1.9167574644088743
Cu1Pm2Ru1,1.9084850549697883,1.9302537441253664
Cu1Pm2Si1,1.8808135986328125,1.7994046211242676
Cu1Pr2Ru1,1.8920946121215816,1.887914538383484
Cu1Pt1,2.294466257095337,2.2668378353118896
Cu1Pt2Zn1,2.326335906982422,2.2752716541290283
Cu1Ru1Sm2,1.8633228540420528,1.957044005393982
Cu1Ru1Y2,1.9684829711914065,1.9838873147964484
Cu1Sb3Zr2,1.9590413570404053,1.9603534936904907
Cu1Sc2Tc1,2.049217939376831,2.0562665462493896
Cu1Se2Tm1,1.819543957710266,1.8099212646484373
Cu1Zn1,2.0569047927856445,2.0307865142822266
Cu20Sn6,2.0413928031921387,2.0344655513763428
Cu2Er1Si2,2.033423662185669,2.0375664234161377
Cu2Fe4O8,2.201397180557251,2.1752643585205083
Cu2Ga1Sr1,1.724275827407837,1.7879811525344849
Cu2Ge2Sr1,1.851258397102356,1.836210250854492
Cu2Hf10Sn6,2.0718820095062256,2.0599112510681152
Cu2Hf2Si4,2.130333662033081,2.1617755889892583
Cu2Ho2Pb2,1.857332468032837,1.8144209384918213
Cu2In1Y1,1.9084850549697883,1.9353139400482176
Cu2K4P2,1.3424227237701416,1.35331392288208
Cu2La2O2Te2,1.8260748386383057,1.744225263595581
Cu2Lu2Si2,1.8388490676879885,1.9839236736297607
Cu2Nd2O2Te2,1.8388490676879885,1.8367942571640008
Cu2O4Rb2,1.5051499605178833,1.6300638914108276
Cu2P2Zr1,2.1105897426605225,2.119402885437012
Cu2Pb2Tb2,1.792391657829285,1.8059548139572144
Cu2Pr1Si2,2.0,1.9962258338928225
Cu2Sc2Sn2,1.9242793321609497,1.9105194807052608
Cu2Se4Tl2,1.6720978021621704,1.3954359292984009
Cu2Sn4Sr2,1.6720978021621704,1.6965851783752441
Cu2Zn1Zr1,2.0863597393035893,2.0949296951293945
Cu3K3P2,1.4471579790115356,1.4739364385604858
Cu3Na1O4,1.6720978021621704,1.932910680770874
Cu3Nb1Se4,1.5185139179229736,1.6396135091781616
Cu3S4V1,1.5910645723342896,1.6460214853286743
Cu4Hf3Si4,2.184691429138184,2.1887528896331787
Cu4In1Mg1,1.9867717027664185,1.979316234588623
Cu4In1Tb1,1.954242467880249,2.0089857578277592
Cu4In1Tm1,1.9956351518630981,2.037994384765625
Cu4K1S3,1.6720978021621704,1.5528693199157717
Cu4Li12O12,1.8920946121215816,1.8948677778244016
Cu4Li2Sn2,1.8692317008972168,1.8806209564208984
Cu4Mg1Y1,1.9637877941131592,1.9537384510040283
Cu4O16S4,1.778151273727417,1.6589852571487433
Cu4O4Sr2,2.0170333385467534,1.883572340011597
Cu4P8,1.9493900537490845,1.9371228218078607
Cu4Sb4Sr2,1.792391657829285,1.7621132135391235
Cu4Ti3,2.1205739974975586,2.1186211109161377
Cu4Y2,1.903090000152588,1.9366356134414675
Cu4Yb2,1.778151273727417,1.7823859453201294
Cu4Yb4,1.6020599603652954,1.6145793199539185
Cu5Sm1,1.851258397102356,2.0099964141845703
Cu5Yb1,1.9444826841354368,1.961901068687439
Cu6Mg4Si2,1.9912260770797727,2.003082275390625
Cu6P2Se8,1.806180000305176,1.6607935428619385
Cu6S4Tl2,1.6334685087203982,1.650821089744568
Cu8K24O16,1.4471579790115356,1.3579202890396118
Dy1Ga1Rh2,2.1673173904418945,2.1556484699249268
Dy1Ge2Ni2,2.053078413009644,2.0581772327423096
Dy1Hg2Pm1,1.7481880187988281,1.7948126792907717
Dy1Ir2Si2,2.238046169281006,2.229447364807129
Dy1La1Mg2,1.57978355884552,1.5627014636993408
Dy1Na1S2,1.6127839088439941,1.6574302911758425
Dy1P2Ru2,2.1958997249603267,2.1728172302246094
Dy1Rh1,2.060697793960572,2.065248966217041
Dy1Rh3Si2,2.245512723922729,2.2499797344207764
Dy1Ru2Si2,2.1583623886108403,2.185849905014038
Dy1S1,1.9912260770797727,1.9903564453125
Dy1Sb1,1.770851969718933,1.7811000347137451
Dy1Tl2Y1,1.724275827407837,1.7493085861206057
Dy2Ge2,1.7993406057357788,1.8791049718856807
Dy2Ge2O7,2.07918119430542,2.1639375686645512
Dy2Ir1Zn1,2.0,1.9840900897979736
Dy2Ir4,2.2810332775115967,2.2622036933898926
Dy2Li1Tc1,1.8260748386383057,1.840391993522644
Dy2Se4,1.8920946121215816,1.86437737941742
Dy2Si2,1.9637877941131592,1.9413566589355469
Dy3Ga2Mn3Si1,1.903090000152588,1.872951865196228
Dy3In3Pt3,2.008600234985352,1.9882346391677856
Dy3In3Rh3,2.004321336746216,1.997005701065064
Dy3Pr1,1.57978355884552,1.6064724922180176
Dy4Ir4Si4,2.1643528938293457,2.1172053813934326
Dy8O16Sr4,2.0569047927856445,2.0842602252960205
Er1Fe2Ge2,2.100370645523072,2.041388988494873
Er1Ge2Ni2,1.982271194458008,2.0790181159973145
Er1Hg2,1.7993406057357788,1.8096287250518799
Er1In2Pr1,1.7481880187988281,1.7660834789276123
Er1In3,1.732393741607666,1.7439123392105105
Er1Mg2Nd1,1.568201780319214,1.5776984691619873
Er1Nb1Os2,2.32428240776062,2.3202345371246342
Er1Ni1Sb1,1.9138138294219968,1.9284008741378784
Er1O2S3U2,1.9590413570404053,1.9550784826278689
Er1Pd2Si2,2.1172711849212646,2.109229326248169
Er1Pd2Yb1,1.8920946121215816,1.9156588315963743
Er1Pr3,1.5440680980682373,1.5447477102279663
Er1Pt5,2.274157762527466,2.2838730812072754
Er1Rh1,2.100370645523072,2.0799715518951416
Er1Rh3Si2,2.2251861095428467,2.2528316974639893
Er1Ru2Si2,2.1731863021850586,2.198927640914917
Er1Se1,1.9138138294219968,1.9097367525100708
Er2F2S2,2.060697793960572,2.00220251083374
Er2Nb2O8,2.1673173904418945,2.1457650661468506
Er2Ni2Si4,2.0755469799041752,2.063415765762329
Er2Os1Pd1,2.0718820095062256,2.0664641857147217
Er2Se4,1.903090000152588,1.8841986656188965
Er6Ru1Te2,1.806180000305176,1.811468720436096
Eu1Ge1Li2,1.5910645723342896,1.4654488563537598
Eu1Mg1,1.0413926839828491,1.4031364917755127
Eu1O3Ti1,2.0569047927856445,2.2364890575408936
Eu4I8,1.1461280584335327,1.0178996324539185
F10Fe2Li2,1.568201780319214,1.6629877090454102
F12Ho4,1.8129132986068728,1.994377374649048
F12O4V4,0.8450980186462402,1.561423659324646
F1O7Sb3,2.2201080322265625,1.629396915435791
F1O7W3,2.3579349517822266,2.2647736072540283
F2Fe2O1S2Sr2,1.7160032987594604,1.8263649940490725
F2Fe2O1Se2Sr2,1.763427972793579,1.8042020797729488
F2H1Na1,1.6127839088439941,1.6739652156829834
F2Ho2S2,2.012837171554565,2.00452733039856
F2La2S2,1.9294189214706416,1.93072509765625
F2Mg4N2,2.0170333385467534,2.0188250541687007
F2Nb2O4,2.068930149078369,2.2586040496826167
F2O1V1,1.5501853227615356,1.9358766078948968
F2S2Tb2,2.0293836593627934,1.9897332191467283
F3K1Zn1,1.8388490676879885,1.8078070878982544
F3Mo1,1.9637877941131592,1.3945547342300415
F3Pm1,2.161367893218994,1.9751991033554084
F3Rb1Yb1,1.778151273727417,1.7408150434494019
F3Tm1,2.176091194152832,1.961249589920044
F4K2Mg1,1.6720978021621704,1.7016582489013672
F4K2Pd1,1.3802112340927124,1.6775571107864382
F4Li2Mn2O2,1.8976271152496336,1.9251037836074831
F4O2Ti2,2.130333662033081,1.971258759498596
F4O4Sb4,1.6127839088439941,1.345751166343689
F6Fe1Na1Rb2,1.7558748722076416,1.6272692680358893
F6Ge1Rb2,1.57978355884552,1.1939115524291992
F6Hg3Nb1,1.3617278337478638,1.395394206047058
F6K1Ni1Rb2,1.5440680980682373,1.4541908502578735
F6K2Pd1,1.3802112340927124,1.4162944555282593
F6K2Re1,1.4771212339401243,1.3890118598937988
F6K2Si1,1.5910645723342896,1.296342134475708
F6K2Ti1,1.431363821029663,1.505212426185608
F6K3Mo1,1.5051499605178833,1.6485446691513062
F6Li2Ni2,1.9084850549697883,1.8903933763504028
F6Mg1W1,1.3424227237701416,1.170781493186951
F6Mo1Na1Rb2,1.568201780319214,1.668039083480835
F6Mo1Na1Tl2,2.033423662185669,1.7897155284881592
F6Na1Ni1Rb2,1.6127839088439941,1.6240696907043457
F6Na1P1,1.3010300397872925,1.4867906570434568
F6Ni2,1.6755114793777466,1.920667171478272
F6Pd1Zn1,1.556302547454834,1.5007469654083252
F6Pt1Rb2,1.3424227237701416,1.3047659397125244
F6V2,1.3802112340927124,1.5011804103851318
F7Hf1Na3,1.6020599603652954,1.7205085754394531
F7K1Ti2,1.8864907026290887,1.8784134387969968
