formula,actual,predicted
Nb6Co7,0.0,-0.0061814188957214355
NbHg3F6,0.0,-5.8650970458984375e-05
NbSi2,0.0,-0.007987797260284424
NbSnIr,0.2800000011920929,-0.005467414855957031
Nd(InS2)3,1.149999976158142,1.2169371843338013
Nd(NiSn)2,0.0,-0.005081534385681152
Nd2BC,0.0,-0.003752529621124268
Nd2Ge5Rh3,0.0,-0.006264805793762207
Nd2Ru2O7,0.0,-0.005146861076354981
Nd2S3,2.6500000953674316,2.840417861938477
Nd2ZnGa,0.0,-0.003601133823394776
Nd2ZrS5,1.830000042915344,1.837587118148804
Nd3(GeRu)2,0.0,-0.005533456802368164
Nd3In,0.0,-0.005060017108917236
Nd3Te4,1.600000023841858,1.1385713815689087
Nd4O3F7,0.0,5.3232741355896
Nd5Ge3,0.0,-0.004333853721618652
Nd5Ge4,0.0,-0.003982186317443848
NdAgPb,0.0,-0.0077419281005859375
NdCuSO,2.9800000190734863,2.367988586425781
NdLuSe3,1.6100000143051147,1.4722490310668943
NdMgNi4,0.0,-0.005147099494934082
NdMnSbO,0.0,0.34235531091690063
NdSmHg2,0.0,-0.005513668060302734
Ni23B6,0.0,-0.005067944526672363
Ni2Mo4N,0.0,-0.005141079425811768
NiO,4.0,0.17676007747650144
NiS2,0.6399999856948853,0.001770615577697754
OsS2,2.0,2.09630823135376
P2H4RhO9,0.0,1.9369179010391235
P2Rh,1.0,0.7539503574371338
P2Se5,2.200000047683716,2.16813063621521
PHPbO3,3.9700000286102295,3.9069793224334717
PPdS,1.3799999952316284,0.9155006408691406
PSe,2.5,2.2543821334838867
Pb17(Cl9O4)2,3.440000057220459,2.6596860885620117
Pb1Se0.9S0.1,0.2700000107288361,0.279038667678833
Pb3O4,2.1199998855590816,1.389918565750122
Pd2N,0.0,-0.006488502025604248
Pd3(PbS)2,0.0,-0.0060294270515441895
PmMgAu2,0.0,-0.0031417012214660645
Pr(InS2)3,1.1399999856948853,1.3776960372924805
Pr2Se3,1.7999999523162842,0.8020353317260742
PrAl3Ni2,0.0,-0.005227863788604736
PrBPt4,0.0,-0.006000876426696777
PrCd,0.0,-0.004570245742797852
PrErMg2,0.0,-0.006161868572235107
PrO,0.550000011920929,3.641401290893554
PrSbPt,0.0,0.1677321195602417
PrSm3,0.0,-0.005264639854431152
PtN,0.0,0.10011053085327147
Rb1.54Cd1.54Bi2.46S6,1.3300000429153442,1.5317341089248655
Rb2AgPS4,2.5999999046325684,2.913799285888672
Rb2Cd3S4,2.9200000762939453,2.8969755172729488
Rb2CrF6,0.0,-0.0059754252433776855
Rb2Cu2SnS4,2.0799999237060547,1.8296847343444824
Rb2NbCuS4,2.640000104904175,2.209463119506836
Rb2NbCuSe4,2.190000057220459,2.032902717590332
Rb2Pt(IO3)6,2.4000000953674316,2.351800441741944
Rb2TeBr6,2.1400001049041752,2.197636365890504
Rb3(Cu4S3)2,0.0,-0.0010895729064941406
Rb3Ga,0.0,-0.002924859523773193
Rb3Mn,0.0,0.022393465042114258
Rb4Ag9(SbS3)4,2.0,1.872891902923584
Rb5Tl3O,0.0,-0.006318330764770508
RbAg5(PS4)2,2.4000000953674316,2.316152811050415
RbBi3TeSe4,0.8000000119209291,0.5734890103340149
RbCu4AsS4,2.150000095367432,1.5996184349060059
RbHg3,0.0,-0.005769193172454834
RbInGeS4,3.0999999046325684,2.8925909996032715
RbInS2,3.299999952316284,3.175243377685547
RbMnTe2,0.0,2.060675382614136
RbMoPO6,2.9600000381469727,3.9206726551055913
RbNa2Sb,1.0,0.23215305805206304
RbPSe6,2.1800000667572017,2.0669906139373784
RbSc(SeO3)2,4.900000095367432,5.225236892700195
RbTiBr3,0.0,0.2601524591445923
RbV(CuS2)2,1.4500000476837158,1.683896780014038
RbYbZnSe3,2.0699999332427983,1.2240904569625854
Re2RuBr,0.0,-0.005738556385040283
Re5(NiAs6)2,0.0,-0.007209837436676025
ReIr3,0.0,-0.007738649845123291
ReOsRu,0.0,-0.00680774450302124
RePO5,0.0,-0.0009995102882385254
ReSi2,0.119999997317791,-0.006208539009094238
Rh2S3,0.8000000119209291,1.0214481353759766
Rh7(PbO5)3,0.0,-0.0056375861167907715
RhS3,1.5,1.5032460689544678
Sb2I2F11,0.0,1.904520034790039
Sb2PbSe4,1.7999999523162842,0.4807062149047852
SbOsSe,0.4000000059604645,0.7679435014724731
SbRh3,0.0,-0.0033081769943237305
SbTeI,1.25,1.1582069396972656
Sc(CuSe)3,0.30000001192092896,1.3748348951339722
Sc(GaFe)6,0.0,-0.005388617515563965
Sc(VGa2)2,0.0,-0.008506834506988525
Sc2Al3Ru,0.0,-0.005829751491546631
Sc2Fe,0.7699999809265137,0.9624224305152892
Sc2FeB2Ir5,0.0,-0.007461428642272948
Sc2GaIr,0.0,-0.006236255168914795
Sc2MnC,0.0,-0.004201531410217285
Sc3(ReSi2)2,0.0,-0.006583750247955322
Sc5NCl8,0.0,0.02198159694671631
Sc5Pb3,0.0,-0.005750536918640137
Sc6FeSb2,0.0,-0.005849182605743408
Sc8Te3,0.0,1.6057318449020386
ScCoGe2,0.0,-0.00820469856262207
ScRh,0.0,0.20435726642608645
ScRh3C,0.0,-0.006263077259063721
ScSbRu2,0.0,-0.007120847702026367
ScTlSe2,0.7900000214576721,1.421159029006958
ScZn3,0.0,-0.006349146366119385
ScZnPt2,0.0,-0.00589883327484131
Si0.162Ge0.838,1.3200000524520874,0.8338162899017334
Si0.4Ge0.6,0.8999999761581421,1.8892004489898682
Si0.7Ge0.3,1.0,0.7290029525756836
Si0.8Ge0.2,1.100000023841858,0.8346903324127197
Si0.98Ge0.02,1.0800000429153442,0.9838866591453552
Si15(TeP2)4,1.2400000095367432,1.6083228588104248
SiAs2,0.8799999952316284,0.7447444200515747
SiGe,0.8799999952316284,1.7034672498703003
SiTe2Os,0.0,0.27795541286468506
Sm2Fe17,0.0,-0.005651235580444336
Sm2Mo2O7,0.0,2.3573250770568848
Sm3Zr,0.0,-0.0052782297134399405
Sm4U4O17,0.0,-0.005663633346557617
Sm6Br13,0.0,0.0017162561416625974
SmAlCu,0.0,-0.0038045048713684078
SmB(SbO4)2,3.5399999618530287,3.3889026641845703
SmB66,0.8000000119209291,2.595021247863769
SmCuO3,0.0,-0.00166243314743042
SmCuSO,2.9000000953674316,2.065197229385376
SmCuSeO,2.5999999046325684,2.6820626258850098
SmErMg2,0.0,-0.005522727966308594
SmHoZn2,0.0,-0.005711793899536133
SmIn2Rh,0.0,-0.00643467903137207
SmNiC2,0.0,-0.0036998391151428227
SmSe,0.4600000083446503,1.8278130292892456
Sn0.05Pb0.95Se1,0.119999997317791,0.10804170370101927
Sn0.06Pb0.94Se1,0.14000000059604645,0.10016638040542604
Sn0.08Te1Pb0.92,0.12999999523162842,0.1830921173095703
Sn0.2Te0.2Pb0.8Se0.8,0.14000000059604645,0.15324026346206665
Sn1Se0.2S0.8,1.0299999713897705,1.0864709615707395
Sn1Se0.99S0.01,0.8899999856948853,0.7550322413444519
Sn3WO6,2.490000009536743,0.5070263147354126
Sn5(BIr3)2,0.0,-0.005721211433410645
SnB,0.0,-0.0065370798110961905
SnGeS3,2.2300000190734863,2.4091334342956543
SnSe2,1.6200000047683716,0.4952278733253479
Sr(Sb3Ru)4,0.0,-0.00708085298538208
Sr2Be2B2O7,8.0,5.250948429107666
Sr2CoReO6,0.0,-0.006261587142944336
Sr2GeN2,0.0,-0.0014571547508239744
Sr2MgReO6,0.0,-0.004629790782928467
Sr3(AlSn)2,0.0,-0.0034227967262268066
Sr3Sb2,0.0,-0.004836618900299072
Sr3Ti2O7,3.259999990463257,3.8972854614257812
Sr4Ga8Ge15,0.05000000074505806,-0.006585597991943359
Sr8.007Ge2.043Bi7.949Se24,0.7400000095367432,0.6345934867858887
Sr8Fe3N8,0.0,-0.004958271980285645
SrAl,0.0,-0.001959025859832764
SrCd,0.0,-0.004970073699951172
SrIn2(GeIr)4,0.25,-0.007005751132965088
SrIn4Ir,0.0,-0.00576913356781006
SrLi4(BO3)2,6.670000076293945,4.267079830169679
SrO,5.699999809265138,2.9079551696777344
SrPb3Br8,3.2000000476837163,3.1206107139587402
SrPbO3,1.7799999713897705,0.13859474658966064
SrS,4.760000228881836,2.0147807598114014
SrSe,4.420000076293945,2.941701650619507
SrSeO4,4.75,4.585667133331299
SrTaNO2,1.9900000095367432,2.468825340270996
Ta11(CuO15)2,2.5899999141693115,2.355276107788086
Ta22(CuS12)3,0.0,-0.0030948519706726074
Ta2O5,4.199999809265137,1.9184248447418213
Ta2TlO6,0.0,0.002204716205596924
Ta4N5,0.0,2.562795639038086
Ta5N6,0.0,2.5455880165100098
Ta6Be15Cu8,0.0,-0.004724442958831787
TaRh3,0.0,-0.004522562026977539
TaTiFe2,0.0,0.06163692474365234
Tb(CuSe)3,0.1599999964237213,0.6709943413734436
Tb2AlCo2,0.0,-0.005239605903625488
Tb2GeS5,2.0999999046325684,2.477247953414917
Tb4Al2O9,4.590000152587892,-0.003264725208282471
Tb4GaSbS9,2.440000057220459,2.1284532546997066
Tb6PbSe10,0.0,1.473783016204834
TbCu5,0.0,-0.0038068890571594243
TbGa3,0.0,-0.0071430206298828125
TbInIr,0.0,-0.006608247756958008
TbNiO3,0.0,-0.004530429840087891
TbRh2,0.0,-0.005472302436828613
TbSnAu,0.0,-0.004393041133880615
TbZrSb,0.0,-0.005557417869567871
TcB,0.0,-0.002705097198486328
Te0.5Pb1Se0.5,0.2899999916553497,0.28438234329223633
Te0.6Se0.4,0.699999988079071,0.7533093690872192
Te2Pd3Pb2,0.0,-0.006923258304595947
TePb3Cl4O3,3.7899999618530273,3.1242194175720215
Th(FeSi)2,0.0,-0.005838751792907715
Th2Se5,0.3700000047683716,1.1405712366104126
Th3B2C3,0.0,-0.0038830637931823726
ThBi2,0.0,-0.005635499954223633
ThCrB4,0.0,-0.005230069160461426
ThS,0.0,1.0950511693954468
ThSO,2.220000028610229,0.08036494255065918
ThSeO,1.649999976158142,2.772833824157715
Ti13S24,0.0,-0.005751550197601318
Ti2B,0.0,-0.00773733854293823
Ti2CoGe,0.0,-0.005918622016906738
Ti2CuS4,0.0,0.4310635328292847
Ti2ReRu,0.0,-0.007252693176269531
Ti2TcPd,0.0,-0.004996895790100098
Ti2ZnS4,0.0,-0.004755377769470215
Ti3Pt5,0.0,-0.008728384971618652
Ti3SnC2,0.0,-0.003934025764465332
Ti5Zn4(TeO6)3,0.0,3.2494022846221924
Ti9O8,0.0,-0.0037130117416381853
TiCoSn,0.0,-0.0012328028678894045
TiFe2,0.0,0.5060811042785645
TiFe2As,0.0,-0.006744801998138428
TiFeH2,0.0,-0.006012380123138428
TiGaIr2,0.0,-0.006790280342102051
TiMn2Al,0.0,-0.005326569080352783
TiO2,3.299999952316284,0.0002758502960205078
TiPO4,0.0,-0.004898905754089356
TiS2,1.9500000476837158,0.055476009845733636
TiTlS2,1.0,0.06693029403686522
Tl(Cu3S2)2,0.0,-0.002185344696044922
Tl0.001Te1Pb0.999,0.30000001192092896,0.3314386606216431
Tl2GeTe3,0.36000001430511475,0.2859712839126587
Tl2Hg3Se4,1.5700000524520874,1.1848443746566772
Tl2Hg3Te4,0.8999999761581421,0.2132434844970703
Tl2InGaSe4,2.049999952316284,1.5380308628082275
Tl3Cr,0.0,-0.00714188814163208
Tl4CdI6,2.799999952316284,0.1723569631576538
Tl5Te3,0.0,0.002729237079620361
TlAgTe2,0.10000000149011612,0.5585955381393433
TlAsS2,2.150000095367432,1.8561232089996336
TlAsSe2,1.350000023841858,1.037981033325195
TlCoBi,0.0,-0.008033812046051025
TlCr5S8,1.0099999904632568,0.0727616548538208
TlCuCl3,2.9800000190734863,-0.0046784281730651855
TlHg6Se4Br5,2.799999952316284,2.3854334354400635
TlN,1.399999976158142,0.5958491563796997
TlN3,3.5799999237060547,2.128635168075561
TlPS2,1.600000023841858,1.7895653247833252
TlSnAuSe3,1.2000000476837158,1.475894331932068
TlZn2Tc,0.0,-0.00627768039703369
Tm(SiOs)2,0.0,-0.008788049221038818
Tm2CdHg,0.0,-0.003951013088226318
Tm2In,0.0,-0.004088401794433594
Tm2MgTl,0.0,-0.004875302314758301
Tm5(Ge5Rh2)2,0.0,-0.006986558437347412
TmH2,0.0,0.018416821956634518
TmIn3,0.0,-0.007971704006195068
TmLuPd2,0.0,-0.006325423717498779
TmPd,0.0,-0.0050493478775024405
TmSb,0.0,0.8672389984130859
U(Al2Fe)4,0.0,-0.00560307502746582
U(CuP)2,0.0,-0.004477083683013916
U2Al3C4,0.0,-0.004869580268859863
U2AlCo2,0.0,-0.003802835941314697
U2SnRh2,0.0,-0.003389477729797364
U2TeN2,0.0,-0.0060691237449646
U2Zn17,0.0,-0.008443236351013184
U3Cu2Se7,0.0,-0.003321528434753418
UAl4,0.0,-0.008968710899353027
UCoSi,0.0,-0.004312098026275635
UFe5Si3,0.0,-0.006671309471130371
UGa3Ni,0.0,-0.006385743618011475
UGaNi,0.0,-0.004463493824005127
UGeRh,0.0,-0.0040651559829711905
UPt3,0.0,-0.008131861686706543
V2NO,0.0,-0.007158458232879639
V2OsRu,0.0,-0.005426406860351562
V2TcRu,0.0,-0.005851268768310547
V3(HO2)4,0.0,-0.00047141313552856445
V3Cd4(TeO5)3,2.6600000858306885,2.4982678890228267
V3Pt,0.0,-0.002852439880371093
V3Re,0.0,-0.003297984600067139
V5SiB2,0.0,-0.006174564361572266
V8O,0.0,-8.821487426757812e-06
VAg(IO4)2,2.240000009536743,2.0555775165557857
VAg(PSe3)2,0.0,0.9760992527008056
VBi(SeO4)2,2.200000047683716,2.484535217285156
VIn(NiO3)2,1.919999957084656,-0.008487045764923096
VIr,0.0,-0.006371200084686279
VIr3,0.0,-0.0036858320236206055
W2N,0.0,-0.005947887897491455
WCl3,0.0,-0.008678793907165527
Y(NiP)2,0.0,-0.00764167308807373
Y(SiPt)2,0.0,-0.006820797920227051
Y(SiRh)2,0.0,-0.006197929382324219
Y2U3O11,0.0,-0.00633084774017334
Y3(Fe31B7)2,0.0,-0.006108880043029785
Y3Fe29,0.0,-0.005483746528625488
Y3GaCo3,0.0,-0.00735020637512207
Y3GaS6,2.880000114440918,2.5972471237182617
Y3Ge4,0.0,-0.005199730396270752
Y4AsSe3,0.0,2.301053285598755
YAlGe,0.0,-0.004488170146942139
YAlPd,0.0,-0.005895376205444336
YAs,0.0,1.0984452962875366
YBi,0.0,-0.00470578670501709
YCd4B3O10,3.7799999713897705,3.5139505863189697
YCuO2,3.5,-0.002065300941467285
YH2NO5,4.829999923706055,4.503039360046387
YMgGa,0.0,-0.004696547985076904
YTiO3,0.0,-0.005152702331542969
Yb(Ga4Co)2,0.0,-0.007994532585144043
Yb(SiRh)2,0.0,-0.0059877634048461905
Yb14Ti10O41,0.0,-0.005904495716094971
Yb2(ZnGe)3,0.0,-0.005676627159118652
Yb2Ge2Ir,0.0,-0.00479358434677124
Yb2MgS4,0.0,-0.003229498863220215
Yb2MgSe4,0.0,-0.004028618335723877
Yb2Sn,0.0,-0.00244373083114624
Yb3V,0.0,-0.0015883445739746096
Yb6U3O17,0.0,-0.0036394596099853524
Yb8Ge3Sb5,0.0,-0.003871321678161621
YbB66,1.2699999809265137,1.6373764276504517
YbBO3,0.0,0.004931747913360596
YbCdHg2,0.0,-0.005828201770782471
YbGa2Pd,0.0,-0.007627665996551514
YbNd2CuS5,1.350000023841858,1.658470869064331
YbNdAg2,0.0,-0.005539059638977051
YbSm2CuS5,1.2799999713897705,1.6169586181640625
YbZnAu2,0.0,-0.0043245553970336905
Zn(CuO2)2,0.0,-0.002077579498291016
Zn0.01Ga0.99P0.99Se0.01,2.240000009536743,2.103140354156494
Zn0.55Hg0.45Se1,0.8000000119209291,0.8963663578033447
Zn0.5Ga0.5P0.5Se0.5,2.1300001144409184,2.067976474761964
Zn0.65Hg0.35Se1,1.0,1.1689332723617554
Zn0.6Ga0.4As0.4Se0.6,1.7999999523162842,1.5779720544815063
Zn0.7Ga0.3As0.3Se0.7,1.9299999475479128,1.6633192300796509
Zn0.85Ga0.15As0.15Se0.85,2.25,1.8642001152038568
Zn0.8Hg0.2Se1,1.399999976158142,1.5726361274719238
Zn0.8Hg0.2Te1,1.399999976158142,1.3940610885620115
Zn0.9Ga0.1P0.1Se0.9,2.299999952316284,2.1471514701843257
Zn2BIr2,0.0,-0.00649392604827881
Zn2MoSeO7,4.199999809265137,3.3087422847747803
Zn2SnN2,0.0,1.5776965618133545
Zn2TeMoO7,4.099999904632568,3.54582953453064
Zn4.5Ga1Sn0.5O7,3.0,2.70135498046875
Zn5.5Ga1Sn0.5O8,2.990000009536743,2.498623847961426
ZnAs,0.8999999761581421,0.3826195001602173
ZnB12(H5O12)2,4.599999904632568,3.699389696121216
ZnCu2GeSe4,1.6299999952316284,1.4021393060684204
ZnIrO3,0.0,-0.007316052913665771
ZnSb,1.0499999523162842,0.8765460252761841
ZnSi(AgS2)2,3.2799999713897705,2.490567922592163
Zr3NiO,0.0,-0.0038413405418396
Zr5Al3C,0.0,-0.004234492778778076
Zr6Al2CoH10,0.0,-0.003500938415527344
ZrAlPt,0.0,-0.004909992218017578
ZrAlRu2,0.0,-0.005891621112823486
ZrB2,0.0,-0.0017394423484802244
ZrGaPt,0.0,-0.005463540554046631
ZrNiSb,0.550000011920929,0.1485784649848938
ZrO2,4.989999771118164,0.8053375482559204
ZrPd3,0.0,-0.0032053589820861816
ZrS2,2.75,0.4788272380828858
ZrSe,0.0,1.6026406288146973
ZrSe2,2.0,1.9238295555114744
ZrTaN3,1.7200000286102295,1.7866437435150146
ZrTi2O,0.0,-0.0048937201499938965
