formula,actual,predicted
Al8As16Cs24,0.7389000058174133,0.991496741771698
Al8As16K24,0.4517000019550324,0.7331075668334961
Al8As8H32O48,3.641200065612793,3.935845851898194
Al8B12Ba6F2K6Li4O40,4.118299961090088,4.445984363555908
Al8B6O28U2,0.4147000014781952,1.9436285495758057
Al8B8O28Rb8,4.178800106048584,4.4511003494262695
Al8Ba12N16,1.5662000179290771,1.8920422792434688
Al8Ba14Sb18,0.0,0.3645397424697876
Al8Ba2S14,3.157099962234497,3.327543258666992
Al8Bi4O18,2.7528998851776123,0.00536215305328369
Al8Bi4S16,2.6364998817443848,2.2369723320007324
Al8Bi4Se16,2.2379000186920166,0.12362229824066162
Al8C16Cl32H56S8,4.703000068664551,4.681830883026123
Al8C2O8,3.8248000144958496,1.9757635593414309
Al8C32Cl8H88N8,5.347599983215332,5.343738555908203
Al8C4Nb12,0.03440000116825104,-0.00021338462829589844
Al8C4Ta12,0.0,-0.00021219253540039065
Al8C8Ca1H24O44Sr3,5.02869987487793,5.07046365737915
Al8Ca12O48Si12,4.992700099945068,4.59218692779541
Al8Ca2O22Si4,5.086900234222412,4.680177211761475
Al8Ca4Cl32,5.42140007019043,5.508281707763672
Al8Ca4O34Si8,0.3075999915599823,0.0624692440032959
Al8Ce2Ni2,0.0,-0.00022470951080322266
Al8Ce8Rh8,0.0,-0.00022351741790771484
Al8Cl24H48N16,5.0335001945495605,4.8762335777282715
Al8Cl32Se16,1.3809000253677368,1.2849218845367432
Al8Co12O48Si12,2.9507999420166016,2.8482723236083984
Al8Cr4O24Zn6,3.3352999687194824,2.6103343963623047
Al8Cu4Dy1,0.0,-0.0002237558364868164
Al8Cu4Lu1,0.0,-0.0002263784408569336
Al8Er1Fe4,0.0,-0.00025725364685058594
Al8Eu4Ge4,0.0,-0.0002279281616210937
Al8F40Yb8,6.928999900817871,6.138718605041504
Al8F48Li12Na12,7.087200164794923,7.189222812652588
Al8F5H34N7O36P8,4.872399806976318,4.957694053649902
Al8F8Ge4O16,4.065800189971924,4.430154800415039
Al8Fe3Mg1O40P8,0.0060999998822808274,-0.0002872943878173828
Al8Fe3Mg9O48Si12,4.040800094604491,3.6426610946655273
Al8Fe3Mn9O48Si12,3.5905001163482666,2.9268431663513184
Al8Fe4Ho1,0.0,-0.00024652481079101557
Al8Fe4La1,0.0,-0.00023043155670166016
Al8Fe4Tm1,0.0,-0.00024652481079101557
Al8Fe4Yb1,0.0,-0.00025379657745361334
Al8H4Mg4O28Si4,0.33649998903274536,2.9104251861572266
Al8H6O30P6,5.5706000328063965,5.4825005531311035
Al8H8Na32O72P16,4.420700073242188,4.365293502807616
Al8Ho2Ni2,0.0,-0.0002225637435913086
Al8I72P16,1.6553000211715698,1.4521174430847168
Al8K1Na7O32Si8,4.375199794769287,3.689718723297119
Al8La3Sc1,0.0,-0.00023758411407470703
Al8La7O24Y1,3.6350998878479017,3.738105297088623
Al8Li24Mn8O32,0.82669997215271,2.2706594467163086
Al8Li24Ni8O32,2.4289000034332275,2.848787546157837
Al8Lu2Ni2,0.0,-0.0002149343490600586
Al8Lu8,0.0,-0.00022721290588378906
Al8Na4O48P12Rb8,4.618100166320801,4.939169883728027
Al8Np2,0.0,-0.00022292137145996094
Al8O36Pb8Si8,2.7574999332427983,3.7677135467529297
Al8Tb2,0.0,-0.00020623207092285162
Al8Tm12,0.0,-0.0002202987670898437
Al8Zr4,0.0,-0.0002262592315673828
Al9B2Cr1O18,3.759799957275391,3.2622857093811035
Al9Cl36Ho3,4.309999942779541,4.853715896606445
Al9Cs1Mg4O36Si9,4.044000148773193,4.339545249938965
Al9Er3Ni6,0.0,-0.00022530555725097656
Al9Eu3Pd6,0.0,-0.0002238750457763672
Al9Fe2O24Si4,0.2477000057697296,3.4741463661193848
Al9Gd3Ni6,0.0,-0.0002008676528930664
Al9Ho3Ni6,0.0,-0.000225067138671875
Al9Ni6Tb3,0.0,-0.00022482872009277344
Al9Ni6Y3,0.0,-0.00022482872009277344
Al9Tb2Zr1,0.0,-0.0002269744873046875
As10Ba4Cu8H6O40,0.6413000226020813,0.31521064043045044
As10Br18Hg19,1.0825999975204468,0.8248782157897949
As10Cs13In6Nb2,0.058600001037120826,1.1672453880310059
As10Cs4Ga6O36,2.425100088119507,2.643078327178955
As10F62H12Hg4O4,2.586899995803833,3.2462973594665527
As10Fe10Na1Sr4,0.0,-0.0002321004867553711
As10Fe8O26,1.5964499711990356,2.2348003387451167
As10Gd6O24,2.385999917984009,2.4790937900543213
As12Ba12H12O48,3.616599917411804,3.760704278945923
As12Ba12Nb4O4,1.06850004196167,0.9150954484939576
As12Bi10K6O48,3.416599988937378,3.187928438186645
As12C16H48Hg4N4S24,2.1363000869750977,2.026845693588257
As12Ca10Ga4,0.10360000282526016,0.3823469281196594
As12Ca10Sn4,0.2413000017404557,0.7754273414611816
As12Co20Y4,0.0,-0.0002224445343017578
As12Eu10Sn4,0.0,0.03741860389709474
As12F24S16Sb4,2.3306000232696533,2.184173822402954
As12F72K4Zn4,4.281400203704834,4.667581558227539
As12F72O4Zn4,0.0,3.951226234436035
As12Fe4Nd1,0.0,-0.0002377033233642578
As12Fe8Li12O48,2.526599884033203,2.1589245796203613
As12Hf24,0.0,-0.00021219253540039065
As12Hf4Na20,0.9021999835968018,0.7144607901573181
As12In4K24,0.5029000043869019,0.4796773791313171
As12K20O40,3.056999921798706,3.5149483680725098
As12K4Ni12O44,2.53439998626709,2.6805052757263184
As12K4Si12,1.4127000570297241,1.5172165632247925
As12K4Sn12,0.5534999966621399,0.20150452852249146
As12La4Zn12,0.1762000024318695,0.17795383930206302
As12Li22Mn2,0.0,0.07551360130310059
As12Li6Nb6,0.0,0.010862231254577637
As12Lu5Ni16Zr3,0.0,-0.0002263784408569336
As12Na20Sn4,0.3937000036239624,0.4029713273048401
As12Ni16Y5Zr3,0.0,-0.00022399425506591802
As12Ni17O48,0.0,1.9474744796752927
As12O56Rb4U8,2.3594000339508057,2.1445322036743164
As12Pd30,0.0,-0.00022149085998535162
As12Pr1Ru4,0.0,-0.00023484230041503906
As12Sn3Sr14,0.9789999723434448,0.5499923229217529
As12Sn4Sr10,0.1266999989748001,0.7892903089523315
As12Tc8,0.0,0.00648200511932373
As14Eu8Ir16,0.0,0.002389073371887207
As14K2Mn12O48,1.4105000495910645,1.5438737869262695
As14Rb8Zn14,0.0,0.21821558475494385
As16Bi4Cl28Hg24,1.294800043106079,1.5088518857955933
As16Br12Hg6S16,2.013200044631958,2.119163274765014
As16Br24Cd32,0.960099995136261,0.7467913627624512
As16Br4Na4O24,3.0497000217437744,2.8571748733520512
As16Cd32H16O80,1.5848000049591064,1.5358473062515259
As16Cl28Hg24Ti4,0.2644999921321869,0.21114563941955566
As16Cs8Se24,1.3890999555587769,1.2402644157409668
As16Cu12Rb16S38,1.3071999549865725,0.9978643655776978
As16Eu12Ge8,0.0,-4.601478576660156e-05
As16F96S64,0.0,0.12823796272277832
As16Ga12K12,0.8722000122070312,0.9667560458183287
As16Ga8Rb16,0.8525999784469604,1.013954758644104
As16H20Na12O56,3.121000051498413,3.5225143432617188
As16H40O64Rb8,3.8424999713897705,3.8331713676452637
As16In8Na24,0.14820000529289246,0.3397234082221985
As16K20Ta4Tl8,1.5235999822616575,1.5046122074127195
As16La4Ni15Zr8,0.0,-0.00022077560424804688
As16Na24O64Pr8,3.4128499031066895,3.483567237854004
As16Se12,1.614400029182434,1.0494906902313232
As18Ba14Ga8,0.0,0.7241329550743103
As18Cs24In12Nb2,0.8098999857902527,1.0943148136138916
As18Nb36,0.0,-0.0002105236053466797
As19Lu10Ni28,0.0,-0.00021970272064208984
As19Ni28Yb10,0.0,-0.00023257732391357422
As1Au1I6Rb2,0.0,-0.0002028942108154297
As1Au1Sr2,0.5019000172615051,0.4799987673759461
As1Ba1Li1,0.5950999855995178,0.9063937664031982
As1Ba2Fe4P3,0.0,-0.0002428293228149414
As1Be1Ru2,0.0,-0.00018894672393798828
As1Bi12O20,0.0,0.4557623267173767
As1Br1Cl6Cs2,0.06750000268220901,-0.00024378299713134766
As1Br6Cs2K1,2.8917999267578125,2.874845266342163
As1Br6Cs2Tl1,1.2350000143051147,1.2377288341522217
As1Br6Hg1K2,0.0,-0.0002180337905883789
As1Br6Rb3,2.901400089263916,2.806530475616455
As1Ca3N1,0.8053500056266785,0.6843841671943665
As1Cl6Cs3,3.3933000564575195,3.3223590850830083
As1Cl6K2Na1,3.0875000953674316,3.0120766162872314
As1Cl6Rb2Tl1,1.5622999668121338,1.4951958656311035
As1Co1Mn2,0.0,-0.00020205974578857425
As1Co2Sb1,0.0,-0.00022482872009277344
As1Cs1I6Rb2,2.356800079345703,2.14216947555542
As1Cs1K2,0.7092000246047974,0.7732324600219727
As1Cs2F6Na1,4.563600063323975,4.286975383758545
As1Cu1F6Rb2,1.0678000450134275,0.9444729685783386
As1Eu1O3,0.0,0.0006892681121826173
As1F6Hg1Rb2,0.0,-0.0002650022506713866
As1F6K2Na1,4.504899978637695,4.115699768066406
As1F6Na3,3.8108000755310063,4.139862537384033
As1F6Rb2Tl1,2.719099998474121,2.564584732055664
As1Fe2O9S1,0.04270000010728836,2.475524425506592
As1Ga1Ni3,0.0,-0.00021946430206298828
As1H36Li3N12Se4,1.8940999507904053,1.36542809009552
As1Hg1I6K2,0.0,-0.00022423267364501959
As1Hg1I6Rb2,0.0,-0.00021982192993164065
As1I6Rb3,2.162600040435791,2.2399754524230957
As1Mg3N1,1.3359999656677246,0.6754273176193237
As1Sm1,0.0,-0.00021970272064208984
As1Tb1,0.0,-0.00022172927856445312
As1Tl1,0.0,-7.522106170654297e-05
As1Y1,0.0,-0.0002180337905883789
As20Fe20Li19,0.000699999975040555,-0.0002262592315673828
As21Nb27Pd3,0.0,-0.00022602081298828125
As22Ba13Si6Sn8,0.7289999723434448,0.8639047145843506
As23Cu44Eu7,0.0,-0.0002187490463256836
As23Cu44Sr7,0.0,-0.00020802021026611328
As24Ba16O100U8,2.083199977874756,2.443098545074463
As24Ba24Ga8,0.7357000112533569,0.6119766235351562
As24Ba4Co40,0.0017999999690800905,-0.0002384185791015625
As24Ni4Re10,0.0,-0.0002548694610595703
As24Pr8Si8,0.0,-0.00027668476104736334
As28Cs8Na4,1.4350999593734741,1.8378794193267824
As2Au2Ge2,0.31529998779296875,-0.00022649765014648443
As2Au2Sr2,0.4025999903678894,0.005132913589477539
As2B2Ba6O6,1.521399974822998,0.9971225261688232
As2B2Mn2Na4O14,0.3287999927997589,0.7637466192245483
As2B2Na6O14V2,2.2395999431610107,1.606179118156433
As2B4Ir10Mg4,0.0,-0.00024569034576416016
As2Ba1Co2,0.0,-0.00021648406982421875
As2Ba1Cu6,0.0,-0.0002142190933227539
As2Ba1Fe1Ru1,0.0,-0.00023114681243896484
As2Ba1Ge1O8,2.6902999877929688,2.6536240577697754
As2Ba1Ni2,0.0,-0.00022423267364501959
As2Ba1O8Zr1,3.405400037765503,3.6171293258666983
As2Ba2Cd2F2,0.9570000171661376,0.2972462773323059
As2Ba2Mn2O1,0.2558000087738037,-0.00017189979553222656
As2Ba2O2Zn3,0.11900000274181365,0.351599395275116
As2Ba4Fe2O6Sc2,0.0,-0.00025033950805664057
As2Ba4O1,0.6693000197410583,0.7684588432312012
As2Be2Li2,1.007699966430664,1.181118369102478
As2Bi2C2Na4O14,3.4951999187469482,1.979994297027588
As2Bi2Ca2O12,0.5540000200271606,-0.00016629695892333984
As2Bi4C28Cl4H76Si8,2.374099969863892,3.0262231826782227
As2Br6F12,1.5927000045776367,2.1572508811950684
As2C2Co2Na2O14,0.0,0.13125264644622806
As2C2Co2Na4O14,0.8345000147819519,1.9399608373641968
As2C2Cu2Na6O14,0.125,-2.264976501464844e-06
As2C2Fe2Na2O14,0.09520000219345093,0.014583349227905272
As2C2Li2O14V2,1.9692000150680544,2.253321886062622
As2C2Li4O14V2,2.067399978637696,2.2276573181152344
As2C2Mn2Na4O14,0.642300009727478,1.0094164609909058
As2C2Mn2Na6O14,2.3828001022338867,2.4316320419311523
As2C2Na2O14Sn2,1.749500036239624,2.057760000228882
As2C2Na4Ni2O14,1.114300012588501,2.064535140991211
As2C2Na4O14Sb2,3.226099967956543,2.2363228797912598
As2C2Nb4,0.0,-0.00022125244140625
As2C2V4,0.0,-0.0002186298370361328
As2C8Cr4Na10O32,0.2356999963521957,0.3261544108390808
As2C8Cr4Na8O32,0.0,0.0736006498336792
As2C8Na12O32V4,0.0,0.0012229681015014648
As2Ca1Cd2,0.2207999974489212,0.14534425735473633
As2Ca1Cu4,0.0,-0.00022411346435546875
As2Ca1Mg2,1.2604999542236328,0.7978421449661255
As2Ca1Mn2,0.0,-0.0001976490020751953
As2Ca1Ni2,0.0,-0.000217437744140625
As2Ca4,0.0,-0.0002340078353881836
As2Cd1F12N12O6S18,2.1982998847961426,2.4561755657196045
As2Cd2Eu1,0.0,-0.0002340078353881836
As2Cd2Yb1,0.14069999754428866,0.1862049102783203
As2Ce2Mn2O2,0.0,-0.0002111196517944336
As2Ce2Pd2,0.0,-0.00022423267364501959
As2Cl1Nd5O10,3.295799970626831,3.2774324417114262
As2Cl20H50O20,1.4812999963760376,3.646161556243897
As2Cl26Nb2P2,2.4351999759674072,2.196505069732666
As2Cl2Co4O8,2.649199962615967,2.2072649002075195
As2Cl8Ga2Hg6S2,2.6949999332427983,1.3525469303131104
As2Co2Pr1,0.0,-0.00022101402282714844
As2Cr1Fe1Li2,0.0,3.0279159545898438e-05
As2Cr3Fe3Si1,0.0,-0.00023567676544189453
As2Cr6N2,0.0,-0.00023889541625976557
As2Cs1Rh2,0.0,-0.00022482872009277344
As2Cs2F8,4.608200073242188,4.558127403259277
As2Cs4H6O16Se2,3.839400053024292,3.5171298980712886
As2Cs6Nb4Se22,1.1970000267028809,1.1156779527664185
As2Cu12S16Sn1V1,0.0,0.2252839207649231
As2Cu1Yb1Zn1,0.0,0.007899284362792969
As2Cu2Hf2Si2,0.0,-0.00021266937255859367
As2Cu2Sr1,0.0,-0.0002143383026123047
As2Eu1Fe2,0.0,-0.00022077560424804688
As2Eu2Pd2,0.0,0.003780364990234375
As2F12I2Se12,1.5602999925613403,1.4335554838180542
As2F12I6,1.3305000066757202,1.0589929819107056
As2F2Fe2Na2O8,2.265199899673462,1.9936561584472656
As2Fe2H2O10Pb1,2.012500047683716,1.931328177452088
As2Fe2Li2,0.0,-0.00022614002227783203
As2Fe2O6Sc2Sr4,0.0,0.003802061080932617
As2Fe2O6Sr4V2,0.0,-0.0001976490020751953
As2Fe2Sb2,0.0203000009059906,0.18260908126831046
As2Fe4H38O36S2,2.704400062561035,2.6024694442749023
As2Ga4Rh10,0.0,-0.0002200603485107422
As2Ge2Re2,0.0,-0.00022935867309570312
As2H12K10Mo16O64,3.4242000579833984,2.514160633087158
As2Hf18Re8,0.0,-0.00022411346435546875
As2Hg6I2Se8,1.221400022506714,1.0013335943222046
As2K2Mn2,0.0,-0.00020325183868408203
As2K6Se22Ta4,1.187800049781799,1.2685925960540771
As2La1Ni2,0.0,-0.00022482872009277344
As2Li1O7Sc1,3.451900005340576,3.536147117614746
As2Li3Mn1,0.0,-0.0002130270004272461
As2Li6O8,4.132149934768677,3.756726741790772
As2Mg2Sr1,1.346400022506714,0.975390076637268
As2Mn14O24Sb2,0.0,0.4767179489135742
As2Mn2Nd2O2,0.08190000057220459,-0.0002409219741821289
As2Mn4P2,0.0,-0.00022327899932861328
As2Nd1Pd2,0.0,-0.00021982192993164065
As2Ni6O16V2,2.58870005607605,2.6646101474761963
As2O14Pb3Sb1Zn3,0.0,2.568098545074463
As2O1Yb4,0.9592999815940856,0.0005394220352172852
As2O6Pd1,0.0,0.11722743511199953
As2O8Sc2,3.549099922180176,3.742482662200928
As2O8Y2,3.6598000526428223,3.6309490203857417
As2S12Sb6,0.9671000242233276,1.4555890560150146
As2S4Sr1,1.7015999555587769,1.6354974508285522
As2Sr2Zn1,0.0,0.8904427289962769
As2Ta2,0.0,-0.00021851062774658203
As2Te2Th2,0.0,-0.00023257732391357422
As2V6,0.0,-0.0002263784408569336
As30Ho20Ni42,0.0,-0.00022149085998535162
As32Cs40In24,0.973900020122528,0.5845310688018799
As36Zr56,0.0,-0.0001856088638305664
As3Bi1Ga4,0.11935000121593475,-0.0002626180648803711
As3Cl2O24P3Pb10,3.1298000812530518,3.3951015472412114
As3Co2Mn3Rh1,0.0,-0.0002139806747436524
As3Cr3Rh3,0.0,-0.00023984909057617188
As3F21Sn3,3.3357999324798584,2.638784885406494
As3Fe3Ti3,0.0,-0.0002396106719970703
As3Fe3V3,0.0,-0.00022971630096435547
As3Ge1In1Zn1,0.08839999884366989,0.028456926345825195
As3In4Se1,0.0,-0.00011944770812988279
As3Mo2P1,0.0,-0.00021719932556152344
As3Os3Zr3,0.0,-0.00021207332611083984
As3Yb1,0.0,0.01488649845123291
As4B24Ca8H76Mg2O96,0.2365999966859817,4.5544843673706055
As4B8Br12C12H52N4,4.702099800109863,3.203324317932129
As4Ba10O24S4,2.3970000743865967,2.9823904037475586
As4Ba1Fe4Na1,0.0,-0.0002307891845703125
As4Ba2Cu4O16,0.0,0.10332918167114258
As4Ba2Fe2O1Ti2,0.0,-0.0002568960189819336
As4Ba2Hg2O14,1.496899962425232,0.5033564567565918
As4Ba3Zn2,0.013399999588727951,0.7845438718795776
As4Ba4Cd2,0.3878999948501587,0.5138477087020874
As4Ba4K4Se12,1.624699950218201,1.5902596712112433
As4Ba4O24V4,2.6696999073028564,2.638782501220703
As4Ba8Ga4Se20,2.0713999271392822,1.6675188541412354
As4Be4O16Tl4,3.6763999462127686,3.7083325386047363
As4Bi4Ca4O20,2.140700101852417,3.3253250122070312
As4Bi4Co1Fe3O24,0.04859999939799309,-0.00011527538299560547
As4Bi4Mg4O20,2.8587000370025635,3.0389699935913086
As4Br12,3.1270999908447266,3.170827388763428
As4Br12F24H4O4P4,3.5469000339508057,3.7188749313354488
As4Br12F24Te4,3.085200071334839,2.8562488555908203
As4Br12Pr12,0.0,-0.00023674964904785162
As4Br4O32Pr16,3.885799884796143,3.4212942123413086
As4C12F44N4S12,0.5471000075340271,0.8259021043777466
As4C24H72Si8Zn2,2.7616000175476074,3.388123035430908
As4C36H108Si12,3.3912999629974365,3.6714401245117188
As4C3Cr12N1,0.0,-0.00022041797637939453
As4C4H32N12O16,3.793800115585327,3.884371757507324
As4Ca1Rh6,0.0,-0.00021708011627197263
As4Ca4H8Mg1O20Zn1,3.550299882888794,3.3513846397399902
As4Ca4Mn4O20,1.3136999607086182,0.8297055959701538
As4Ca4O20Ti4,1.89110004901886,1.607134222984314
As4Cd2Hg8I8,0.4598999917507172,0.9772468805313108
As4Cd2O14Sr2,2.461100101470948,2.5290451049804688
As4Cd2Si2,0.4009000062942505,0.5852901935577393
As4Cd4Co4H4O20,1.132699966430664,1.867758870124817
As4Cd4Cu4H4O20,0.19429999589920044,0.16795659065246582
As4Cd4Na4,0.000699999975040555,0.0001316070556640625
As4Ce2Rh4,0.0,-0.00022900104522705078
As4Ce4F4O16,1.4377000331878662,0.04478144645690918
As4Cl12O4,2.50979995727539,3.329095363616944
As4Cl2I2Pb8S12,1.8289999961853027,1.9127614498138428
As4Cl8F12,2.8568999767303467,3.727383613586426
As4Co1Ni1,0.0,-0.00023090839385986328
As4Co4H16O26,0.2108000069856644,2.58502197265625
As4Co4Mn4,0.0,-0.00021469593048095703
As4Co4Th2,0.0,-0.0002281665802001953
As4Co4V4,0.0,-0.00021314620971679688
As4Cr3V1,0.0,-0.00022351741790771484
As4Cs12O16,3.356600046157837,3.3477892875671387
As4Cs4F20O2,3.931999921798706,4.414278030395508
As4Cs4H8Mo4O28,3.470400094985962,2.7990317344665527
As4Cs4Se18Sn2,0.7167999744415283,1.2571539878845217
As4Cs8Te12,0.8324999809265137,1.099826097488403
As4Cu1H10O16,0.8246999979019165,0.38299083709716797
As4Cu24Sb4,0.0,-0.0002434253692626953
As4Cu2Gd2,0.04320000112056732,-0.0002079010009765625
As4Cu2H48O48U4,0.9341999888420104,1.0296708345413208
As4Cu2Pb2S10Tl2,1.4265999794006348,0.07522094249725343
As4Cu3Na5O16,0.0,0.3489338755607605
As4Cu4H4O20Zn4,0.32670000195503235,0.2971314787864685
As4Cu4S4,0.0,0.034235358238220215
As4Cu6Hg3S12,0.27709999680519104,0.11652779579162598
As4Cu8H8O24,0.0,0.0638197660446167
As4Dy4Se4,0.4515999853610992,0.3329867124557495
As4Eu4K4S12,0.492000013589859,0.04517507553100586
As4Eu4Li4S12,0.0,0.12498021125793456
As4Eu6S16,0.15410000085830688,-0.00017368793487548828
As4F16O4Rb4,3.708899974822998,2.0743176937103267
As4F48I4,0.6263999938964844,3.3702688217163086
As4Fe1Mn3,0.0,-0.00023794174194335938
As4Fe2U2,0.0,-0.000240325927734375
As4Fe3Ni1,0.0,-0.00022494792938232422
As4Fe4,0.0,-0.00023543834686279297
As4Fe4Mg4O20,1.984699964523316,1.903412818908692
As4Gd8O20,2.247499942779541,2.28654146194458
As4Ge1K2Zn3,0.0,-0.0002081394195556641
As4H12Mo4O32Sr4,2.934200048446656,2.7430458068847656
As4H12O22U2,2.3703999519348145,2.871121883392334
As4H22Mg5O26,3.8519999980926514,3.792006492614746
As4H6Li2O14,3.2774999141693115,3.5999679565429688
As4H8Li4O20Zn4,3.1080000400543213,2.887303113937378
As4Hf4,0.0,-0.0002081394195556641
As4Hg12O20,1.423799991607666,1.58132004737854
As4Hg2O14Sr2,1.4685000181198118,1.2019762992858891
As4Ho4S4,0.2994999885559082,0.1807339191436768
As4I12La12,0.0,-0.0002243518829345703
As4In4Sr2,0.6295999884605408,0.018740057945251458
As4K12O46U10,1.7906999588012695,1.7890962362289429
As4K4Ni2,0.08009999990463257,0.4386840462684631
As4K4O36W8,2.3863999843597408,2.9828920364379883
As4K4O8,3.844899892807007,3.631901264190674
As4K6Nd2S16,1.6895999908447266,1.5602970123291016
As4La2Zn1,0.0,0.10831260681152344
As4Li4Yb4,0.9901000261306764,0.08791875839233397
As4Mg3Zn3,0.025299999862909317,0.4606634378433228
As4Mg4Mn4O20,1.357200026512146,1.0301467180252075
As4Mg4Ni4O20,0.7646999955177307,1.0177714824676514
As4Mo2O18Rb4,2.760999917984009,2.6720988750457764
As4Mo4,0.0,-0.0002231597900390625
As4Na4O16Th2,3.710400104522705,3.708663463592529
As4Na5,0.0,0.01524496078491211
As4Na8O18Ti2,3.0657999515533447,2.780139446258545
As4Na8Sb4,0.5909000039100647,0.5351263284683228
As4Nb5Pd4,0.0,-0.00018215179443359367
As4Ni2Tb4,0.0,-0.0002276897430419922
As4Ni2Yb4,0.0,0.06145632266998291
As4Ni2Zr4,0.0,-0.00020647048950195312
As4Ni4U4,0.0,-0.00022280216217041016
As4Ni4V4,0.0,-0.00022602081298828125
As4Ni8Y2,0.0,-0.0002224445343017578
As4O18Sr4V2,1.8171000480651849,2.0240216255187997
As4O20Sb4,1.7419999837875366,0.29510319232940674
As4O26Pb16,2.059000015258789,2.6418612003326416
As4Pd12,0.0,-0.00022220611572265625
As4Pd4S4,0.0,0.1450202465057373
As4Pd4Se4,0.0,0.28031355142593384
As4Pr4S4,0.1858000010251999,0.16897237300872806
As4Pt4Yb4,0.0,-0.0002377033233642578
As4Rh4Se4,1.1029000282287598,1.039356350898743
As4Rh4Te4,0.5889000296592712,0.7448734045028687
As4Ru4S4,0.9006999731063843,0.6267718672752379
As4Ru4Te4,1.0736000537872314,0.5267267227172852
As4Se16Tl12,0.8367000222206116,0.9755950570106506
As4Si3,0.4043000042438507,0.847578763961792
As4Sm4Te4,0.2621000111103058,0.4450641870498657
As4Ta5,0.0,-0.00022292137145996094
As4Th2,0.0,0.5128947496414185
As4V4,0.0,-0.0002243518829345703
As5B1O20Pb6,2.9516000747680664,3.0871031284332275
As5Co6Cu2K2O24V1,0.8712999820709229,0.5521224737167358
As5Fe12,0.0,-0.0002231597900390625
As6Ba10O24S2,0.0,3.247372627258301
As6Ba2Cu7O24,0.378600001335144,0.07771062850952147
As6Ba4Cd4,0.006800000090152025,0.2762143015861511
As6Bi26Mo12O84,2.552999973297119,2.500190258026123
As6Br2O12Pb4,3.244800090789795,3.1036586761474614
As6Br2O24Pb10,2.954900026321411,2.9910264015197754
As6Cd6Ce2,0.0,0.10496938228607178
As6Ce8,0.0,-0.0002161264419555664
As6Co3Mn6Rh3,0.0,-0.0002175569534301757
As6Co4Na2O20,1.6088000535964966,2.077362060546875
As6Co6H4Na2O24,2.082099914550781,2.1781609058380127
As6Cr8,0.0,-0.00022470951080322266
As6Cs2O16,2.2356998920440674,1.8118587732315063
As6Cs3H6O24Sc3,3.7042499780654907,3.8110570907592773
As6Cu3K2Mg5O24,0.15520000457763672,0.8508321046829224
As6Cu8Na2O24,0.0,-0.00014901161193847656
As6Eu8,0.0,-0.00021457672119140625
As6F36I6S42,1.816400051116944,1.8404889106750488
As6Fe30Si6,0.0,-0.0002294778823852539
As6Fe6Na1Sr2,0.0,-0.00022912025451660162
As6Ga2H14K2O26,3.266700029373169,3.2502856254577637
As6K1Na1O24Pb8,3.488800048828125,3.077028751373291
As6K2O24Pb8,3.4923000335693364,3.1119918823242188
As6Mg4Rh7,0.0,-0.00023257732391357422
As6Mn7O24,0.0,0.6784434914588928
As6Mn8,0.0,-0.0002181529998779297
As6Na1Sn6Sr2,0.0,-0.0002266168594360352
As6Na2O24Pb8,3.436300039291382,3.0106496810913086
As6Na2O24Ti4,2.3822999000549316,2.55520248413086
As6Nd2Zn6,0.07440000027418138,0.16080784797668454
As6Rb4,0.3968000113964081,1.0160276889801023
As6Yb8,0.0,-0.0002428293228149414
As7Dy2Ni12,0.0,-0.0002202987670898437
As7Dy2Rh12,0.0,-0.00022411346435546875
As7Li5Ni9,0.0,-0.0002205371856689453
As7Lu2Ni12,0.0,-0.0002181529998779297
As7Ni12Pr2,0.0,-0.0002157688140869141
As7Ni12Sm2,0.0,-0.0002200603485107422
As7Ni12Y2,0.0,-0.00022292137145996094
As8Au4Nd4,0.0,-0.00023686885833740234
As8Ba4Ga8,1.2654999494552612,0.19181060791015625
As8Ba6O38U4,2.3405001163482666,2.3027024269104004
As8Ba8Ge4,0.5170999765396118,0.7034868001937866
As8Br8Ge38,1.4361000061035156,1.1602433919906616
As8C24Fe4H72I12,0.03999999910593033,2.0587718486785893
As8Ca4Co4O28,2.114799976348877,2.491281032562256
As8Ca4Cu4O28,0.019300000742077827,0.4462108016014099
As8Ca4O28V4,2.298099994659424,1.6432145833969116
As8Ca4O34Zn8,0.05130000039935112,0.6841051578521729
As8Ca6Fe6O32,2.3041000366210938,2.0108067989349365
As8Ca6Ni6O32,2.9326999187469482,2.707395315170288
As8Ca6O32Sn6,2.5585999488830566,2.049565076828004
As8Ca8H24O40,3.949599981307984,3.766535758972168
As8Cl12Hg12Tl4,0.8916000127792358,1.157373547554016
As8Cl2Cu2Li14O28,0.36010000109672546,1.0786093473434448
As8Cl4Cu4S6,1.4077999591827393,1.4878002405166626
As8Cr4Mg4O28,1.2009999752044678,1.6228361129760742
As8Cs8O36U4,2.375,2.273466348648072
As8Cs8O40Ti8,3.005100011825561,3.189598560333252
As8Cu4Mg4O28,0.09139999747276306,0.5864143967628479
As8Cu4O28Pb4,0.45210000872612,0.7980782389640808
As8Cu6Mg6O32,0.5909000039100647,0.4130834341049193
As8Cu6O32Zn6,0.5133000016212463,0.4223686456680298
As8Cu8O32Tl4,0.0,0.059134364128112786
As8Eu4Na8Si2,0.0,-0.0002162456512451172
As8F40K8O8,1.1816999912261963,2.5321595668792725
As8F48Mg4O16S8,3.580699920654297,3.2956161499023438
As8F48N16S12Se12,1.547600030899048,1.5432664155960083
As8F48N40S48,1.791200041770935,1.934231519699097
