formula,actual,predicted
As4O16Tl4Zn4,0.0,-0.000294417142868042
As4O16V4,0.0,-0.0001958310604095459
As4O20Ta4,0.0,-0.00016900897026062012
As4O32Rb8U6,0.0,-0.0001773536205291748
As4Pa2,1.0,1.0002341270446775
As4Pd20Sb4,1.0,1.000410795211792
As4Pd2U2,1.0,1.0003364086151123
As4Pd4Tb4,0.0,1.0003581047058103
As4Pt4Sr2,1.0,1.00023090839386
As4Rb12Se16,0.0,-0.00018042325973510745
As4Rb4Si2,0.0,-0.00015631318092346191
As4Rh4S4,0.0,-0.0007287859916687013
As4Rh6Yb1,0.0,1.000372052192688
As6Ba2Cu4Zn4,1.0,1.0004518032073977
As6Ba6Cl2O24Sr4,0.0,-0.0001944899559020996
As6Bi1K3Se12,0.0,-0.0001894533634185791
As6C6F36H18S18,0.0,-0.00018575787544250488
As6Ca2Fe10,1.0,1.000309705734253
As6Ca4Cl2O24Pb6,0.0,-0.00016227364540100098
As6Cd6La2,0.0,0.9960552453994752
As6Co6Fe6,1.0,1.0002918243408203
As6Cs12In2,0.0,-0.0001628398895263672
As6Cs4,0.0,-0.0002601444721221924
As6Cu7O24Pb2,0.0,0.9988090991973876
As6Fe2H14K2O26,0.0,-0.00018268823623657232
As6K2O24Zr4,0.0,-0.00017341971397399902
As6K4Ni7O24,0.0,-0.00026735663414001465
As6La2Mn6Na6O30,0.0,-0.0005497336387634277
As6Mn2O18Pb6,0.0,-0.0003277361392974853
As6Mn8Na2O24,0.0,-0.0015129148960113525
As6Na2O24Zr4,0.0,-0.0002855658531188965
As6Rh7Yb4,1.0,1.0003349781036377
As7Cu9La2Mn3,1.0,1.0003724098205566
As7Eu2Pd12,1.0,1.0003623962402344
As7Ge4In1Rb2,0.0,-0.00016000866889953608
As7K2Ni12,1.0,1.0006006956100464
As7Mg6Ni16,1.0,1.00036883354187
As7Ni12Tm2,1.0,1.0003426074981692
As7Ni12U2,1.0,1.0002391338348389
As8Au3O10Sm10,1.0,1.0002306699752808
As8B4H4K8O32,0.0,-0.00017178058624267578
As8Ba12H56O28S32,0.0,-0.00019592046737670896
As8Ba2K10Nb2,0.0,-0.00017923116683959958
As8Ba4O28Zn4,0.0,-0.0002887248992919922
As8Ba4O32Zn8,0.0,-0.00033420324325561523
As8Ba6Si4,0.0,-0.00018155574798583984
As8Ba8Mn4O32,0.0,-0.00021034479141235352
As8Ba8Se20,0.0,-0.0001898407936096192
As8Bi4O28,0.0,-0.00045552849769592285
As8Ca4Cr4O28,0.0,-0.000284045934677124
As8Ca4F72H24,0.0,-0.00018340349197387693
As8Ca4Fe3Pt1,1.0,1.0003526210784912
As8Ca4Fe4O28,0.0,-0.0009721219539642334
As8Ca4Mn4O28,0.0,-0.00116729736328125
As8Ca4Ni4O28,0.0,-0.0007745325565338135
As8Ca6Cu6O32,0.0,-0.00045990943908691406
As8Ca8H56O56,0.0,-0.00022226572036743164
As8Cd10Rb4,0.0,0.9991969466209412
As8Cd4Ge4K4,0.0,-0.00014528632164001465
As8Ce12Cl4O28,1.0,-0.0006193220615386963
As8Cl4La12O28,0.0,-0.00018578767776489252
As8Cl8F48N16S16Se8,0.0,-0.00021192431449890137
As8Co2Li4O40Ti8,0.0,-0.0007638335227966309
As8Co8H16O40Sr4,0.0,-0.0001723766326904297
As8Co8H4K4O32,0.0,-0.000183790922164917
As8Cr6Mg6O32,0.0,-0.00019615888595581047
As8Cr8O36Rb8,0.0,-0.0001818835735321045
As8Cs8Cu16S24,0.0,-0.00024557113647460943
As8Cu4Mn12,1.0,1.0002751350402832
As8Cu4O28Sr4,0.0,-0.0002480447292327881
As8Cu6H4K8O32,0.0,-0.00014832615852355957
As8Cu8H24O40,0.0,-0.0003314316272735596
As8Cu8Na8O32,1.0,0.0013480782508850098
As8Eu4Ge2Na8,1.0,1.0004818439483645
As8F28K4,0.0,-0.00017201900482177734
As8F40O8Rb8,0.0,-0.00019279122352600092
As8F48Fe4O32S16,0.0,-0.00020590424537658691
As8F48N16S8Se16,0.0,-0.0002442300319671631
As8Fe3Ni1,1.0,1.0003032684326172
As8Fe4K4O28,0.0,-0.00044399499893188477
As8Fe4Mg4O28,0.0,-0.0005644261837005615
As8Fe4O32Pb4,0.0,0.00020301342010498047
As8Fe6O32Zn6,1.0,-0.0004087984561920166
As8Fe8O40Pb4,1.0,-0.0006850957870483397
As8Ga8Sr4,0.0,-0.00018203258514404297
As8Ge8Se8,0.0,-0.0001144707202911377
As8H24Mn8O40,0.0,-0.00017949938774108892
As8H28O48Zn12,1.0,-0.00018462538719177252
As8Hf12,1.0,1.0002903938293457
As8Hg12O32,0.0,-0.00017291307449340818
As8Hg18O32,0.0,-0.00017270445823669434
As8Ir4,0.0,-0.0001915991306304932
As8K16Te16,0.0,-0.00021442770957946772
As8K5Li3O40Ti8,0.0,0.0006681382656097412
As8K8O32Th4,0.0,-0.00016832351684570312
As8K8O40V8,0.0,-0.00017136335372924805
As8Li14V2,0.0,-0.000488966703414917
As8Li8,0.0,0.5432040691375732
As8Li8O32Th4,0.0,-0.00017753243446350098
As8Mg4Ni4O28,0.0,-0.000687330961227417
As8Mg4O28V4,0.0,-0.00016900897026062012
As8Mg4O28W4,0.0,-0.00017321109771728516
As8Mn10,1.0,1.0004820823669434
As8Mo4Na8O36,0.0,-0.00018739700317382807
As8Na4O24,0.0,-0.0002262890338897705
As8Nb24,1.0,1.0004045963287354
As8Nb2Rb14,0.0,-0.00018996000289916992
As8Ni6O32Zn6,0.0,-0.00040525197982788086
As8O16,0.0,-0.00020465254783630368
As8O20Pb8,0.0,-0.00023320317268371582
As8O28Sn4,0.0,-0.000389784574508667
As8O28V4,1.0,-0.00019854307174682617
As8O40Rb8Ti8,0.0,-0.0001666247844696045
As8Pb2Pd10,1.0,1.0003160238265991
As8S8Se4,0.0,-0.00015816092491149902
As8Zn8,0.0,-0.0008265078067779541
As8Zr12,1.0,1.0002763271331787
Au10F42Y4,0.0,-0.00018599629402160645
Au10K6Pb2,1.0,1.000308632850647
Au12Cs4Ga8,1.0,1.000391721725464
Au12K23Sn9,0.0,1.0002808570861816
Au1Ba1Si1,1.0,1.0003843307495115
Au1Bi1Cl6Cs2,0.0,-0.00016167759895324707
Au1Bi1Eu2,1.0,1.0003786087036133
Au1Bi1Pd2,1.0,1.0003273487091064
Au1Br6Cs2Ga1,1.0,1.000346064567566
Au1Br6Cs2Sc1,0.0,-0.00016689300537109375
Au1Br6Hg1Rb2,1.0,1.000309944152832
Au1Br6K1Rb2,1.0,1.0004644393920898
Au1Br6K2Sb1,1.0,-0.0003294944763183594
Au1Br6K2Tl1,1.0,1.0004421472549438
Au1Br6Na1Rb2,1.0,1.0004727840423584
Au1Br6Rb2Y1,0.0,-0.00016418099403381348
Au1Cd1K2,1.0,1.0004124641418457
Au1Cd2Li1,1.0,1.0003378391265871
Au1Cd2Na1,1.0,1.0004222393035889
Au1Cl4H9O4,0.0,-0.00019532442092895508
Au1Cl6Cs2Dy1,0.0,-0.00016850233078002932
Au1Cl6Cs2K1,0.0,1.0003842115402222
Au1Cl6Cs2La1,0.0,-0.00015428662300109863
Au1Cl6Cs2Pr1,0.0,-0.00020045042037963867
Au1Cl6Eu1K2,1.0,1.0003960132598877
Au1Cl6Eu1Rb2,1.0,1.0003602504730225
Au1Cl6K2Li1,1.0,1.0004161596298218
Au1Cl6K2Tm1,0.0,-0.00018858909606933602
Au1Cl6Lu1Rb2,0.0,-0.00025159120559692383
Au1Cl6Rb2Sm1,0.0,-0.00019213557243347168
Au1Cs1I4O12,0.0,-0.00016877055168151855
Au1Cs2F6Hg1,1.0,1.0003042221069336
Au1Cs2F6Sc1,0.0,-0.00014734268188476562
Au1Cs2Ga1I6,1.0,1.0004734992980957
Au1Cs2I6Sb1,1.0,1.0004398822784424
Au1Cu1Lu2,1.0,1.0002620220184326
Au1Cu1Tm2,1.0,1.000332593917847
Au1Cu3,1.0,1.0003454685211182
Au1Cu4U1,1.0,1.0001997947692869
Au1Cu4Yb1,1.0,1.00036358833313
Au1Er2Li1,1.0,1.0003271102905271
Au1Eu2Sb1,1.0,-0.0015331804752349856
Au1F16H4Sb2,0.0,-0.00017321109771728516
Au1F20O4Te4,0.0,-0.0002193152904510498
Au1F6Ga1K2,0.0,-0.00016492605209350586
Au1F6Ga1Rb2,0.0,-0.00014641880989074707
Au1F6K1,0.0,-0.00023815035820007324
Au1F6K2Tl1,1.0,-0.0014581680297851562
Au1F6Na1Rb2,0.0,-0.00017204880714416504
Au1F6Rb2Rh1,0.0,-0.00013703107833862305
Au1Fe3,1.0,1.0002593994140625
Au1Ga3Pr1,1.0,1.000387191772461
Au1Gd1,1.0,1.0003542900085451
Au1Ge6Pr2,1.0,1.0002562999725342
Au1Ge6Tb2,1.0,1.0002520084381104
Au1Hf3,1.0,1.0002896785736084
Au1Hg1Li2,1.0,1.0003199577331543
Au1Ho2Ir1,1.0,1.0002884864807131
Au1I4O12Rb1,0.0,-0.00016760826110839844
Au1I6In1K2,1.0,1.0003535747528076
Au1I6K2Sb1,1.0,1.0003869533538818
Au1I6Rb2Y1,0.0,-0.0001348257064819336
Au1In1Li2,1.0,1.0003421306610107
Au1In1Zr1,0.0,1.0002965927124023
Au1In3Sr1,1.0,1.0002970695495603
Au1Ir1Pr2,1.0,1.0003435611724854
Au1K3O1,0.0,-0.0004294812679290772
Au1La4Li1O8,0.0,-0.00017398595809936523
Au1Li1Mg1Sn1,1.0,1.0003554821014404
Au1Lu1,1.0,1.000319004058838
Au1Lu2Zn1,1.0,1.000329852104187
Au1Mg1,1.0,1.0003066062927246
Au1Mg1Sn1,1.0,1.0003366470336914
Au1Nb6Os1,1.0,1.0002889633178709
Au1Nb6Pt1,1.0,1.000284194946289
Au1Ni2Sn4,1.0,1.0002877712249756
Au1Ni3Si6,1.0,1.0004069805145264
Au1Ni4Tb1,1.0,1.0002892017364502
Au1Pa1Te2,1.0,1.0004386901855469
Au1Pd1Yb2,1.0,1.0003591775894165
Au1Pd2Zn1,1.0,1.0003229379653928
Au1Pt1Ti6,1.0,1.0003390312194824
Au1Pt1Yb2,1.0,1.0003602504730225
Au1Rb1,0.0,-0.0004901885986328125
Au1Rh1Zn2,1.0,1.0003395080566406
Au1Sb1Yb2,0.0,-0.00020927190780639648
Au1Si1Yb1,1.0,1.0003291368484497
Au1Si3U2,1.0,1.0001513957977295
Au1Ta1,1.0,1.0003534555435178
Au20F84Nd8,0.0,-0.00020018219947814941
Au20Si6,1.0,1.000269651412964
Au20Tb12Zn4,1.0,1.0002667903900146
Au21Ga6,1.0,1.0003371238708496
Au24Ge8Na8,0.0,1.0003323554992676
Au24Na8Si8,1.0,1.0003080368041992
Au2Ba1Ge2,1.0,1.0003478527069092
Au2Ba2P2,1.0,1.0001339912414549
Au2Be1,1.0,1.0003210306167605
Au2Be1Li1,1.0,1.000304937362671
Au2Bi10Na4O22,0.0,0.11876317858695985
Au2Bi1Eu1,1.0,1.0003870725631714
Au2Bi1Pr1,1.0,1.0002915859222412
Au2Bi2Na4,0.0,0.1855047047138214
Au2Bi4Ce2,1.0,1.0003029108047483
Au2Bi4La2,1.0,1.0004234313964844
Au2Bi4Sm2,1.0,0.9813106060028076
Au2Br4,1.0,-0.00019112229347229004
Au2C16H48I2P4,0.0,-0.00017210841178894043
Au2Ca1F12,0.0,-0.00017705559730529785
Au2Ca1Sn1,1.0,1.0003443956375122
Au2Cd1Ce1,1.0,1.0003116130828855
Au2Cd1Ho1,1.0,1.0003027915954592
Au2Cd1La1,1.0,1.000296115875244
Au2Cd1Pr1,1.0,1.0002728700637815
Au2Cd1Tb1,1.0,1.0002864599227903
Au2Cd1Zn1,1.0,1.0003129243850708
Au2Cd2O4,0.5,0.9637980461120604
Au2Ce1Mg1,1.0,1.0003050565719604
Au2Ce1Na1,1.0,1.0003421306610107
Au2Ce4O2P4,1.0,1.0002424716949463
Au2Ce6,1.0,1.0003197193145752
Au2Cl8Cs2,0.0,0.0415283739566803
Au2Cs2F6,1.0,-0.00015050172805786133
Au2Cs2Se6,0.0,-0.00017207860946655268
Au2Cs6O2,0.0,-0.00016558170318603516
Au2Cu1Li1,1.0,1.0002306699752808
Au2Cu2Sn2,1.0,1.0003587007522583
Au2Dy2Ge2,1.0,1.0003057718276978
Au2Er1,1.0,1.0002925395965576
Au2Er2Ga2,1.0,1.0003705024719238
Au2Eu1In1,1.0,1.0003769397735596
Au2Eu2Ge2,1.0,1.0000863075256348
Au2F6Rb2,1.0,-0.00015932321548461914
Au2F8Rb2,0.0,-0.00019887089729309082
Au2Ga1Pa1,1.0,1.0002626180648804
Au2Gd1,1.0,1.0004156827926636
Au2Gd1Mg1,1.0,1.0003273487091064
Au2Ge2Sm2,1.0,1.0003502368927002
Au2Ge2Th1,1.0,1.0003837347030642
Au2Ge2Tm2,1.0,1.000228762626648
Au2H14N8O30,0.0,-0.00015780329704284668
Au2Hf1,1.0,1.0003368854522705
Au2Ho1Lu1,1.0,1.0003206729888916
Au2Ho1Sn1,1.0,1.0003535747528076
Au2I4,1.0,-0.0002396106719970703
Au2In1La1,1.0,1.0003087520599363
Au2In1Pa1,1.0,1.0002617835998535
Au2In1Sc1,1.0,1.000291109085083
Au2In1Th1,1.0,1.00030779838562
Au2In1Tm1,1.0,1.000341296195984
Au2In1Zr1,1.0,1.0003060102462769
Au2In4Yb2,1.0,1.0003280639648438
Au2K10P4,0.0,-0.0001901388168334961
Au2K2P4S14,0.0,-0.0001815855503082276
Au2K2S2,0.0,-0.00016316771507263184
Au2K2Se4,0.0,-0.0001386702060699463
Au2K6P4Se16,0.0,-0.0001980960369110108
Au2K6Sn8,0.0,-0.00016990303993225098
Au2La1Mg1,1.0,1.0003247261047363
Au2La1Na1,1.0,1.0003389120101929
Au2La1Zn1,1.0,1.0003070831298828
Au2Li1Y1,1.0,1.0003080368041992
Au2Lu1Mg1,1.0,1.0002918243408203
Au2Mg1Nd1,1.0,1.0002574920654297
Au2Mg1Pa1,1.0,1.0002743005752563
Au2Mg1Pd1,1.0,1.0003076791763306
Au2Mg1Tm1,1.0,1.000300645828247
Au2N2Sr4,1.0,1.0005065202713013
Au2Na4Sb2,0.0,-0.00013235211372375488
Au2Nd10Si18,1.0,1.000312566757202
Au2Nd4O2P4,1.0,1.0002577304840088
Au2P2Sr2,0.0,1.0002816915512085
Au2Pb1Pm1,1.0,1.0002729892730713
Au2Pb4,1.0,1.000329613685608
Au2Pm1Tl1,1.0,1.0003081560134888
Au2Pm1Zn1,1.0,1.0003119707107544
Au2Pr10Sn6,1.0,1.0003440380096436
Au2Pr1Yb1,1.0,1.000271558761597
Au2S2,1.0,-0.00018474459648132324
Au2Sb4Sm2,1.0,0.9997355937957764
Au2Sc1Zn1,1.0,1.0002906322479248
Au2Si2Sm1,1.0,1.00034499168396
Au2Si2Tb1,1.0,1.0003403425216677
Au2Sn6Ti10,1.0,1.0003187656402588
Au2Sn8,1.0,1.0003774166107178
Au2Th1Zn1,1.0,1.0003178119659424
Au2Ti1Zn1,1.0,1.0003087520599363
Au2Zr1,1.0,1.0003492832183838
Au2Zr6,1.0,0.9994347095489502
Au36In16,1.0,1.0003488063812256
Au3Ba1Ge1,1.0,1.0000908374786377
Au3Ba8Si43,1.0,1.0003342628479004
Au3Cd1Sr2,1.0,1.0003230571746826
Au3Cd3Er3,1.0,1.0003483295440674
Au3Ce2Sb1,1.0,1.0003247261047363
Au3Ce3In1Mg2,1.0,1.0003358125686646
Au3Ce3Mg3,1.0,1.0003397464752195
Au3Ce8Co1Si12,1.0,1.0003418922424316
Au3Dy3Mg3,1.0,1.0003153085708618
Au3Er3In3,1.0,1.000332951545715
Au3Er3Mg3,1.0,1.0003089904785156
Au3In3Sm3,1.0,1.0003774166107178
Au3In3Tb3,1.0,1.0003718137741089
Au3La3Mg3,1.0,1.0003021955490112
Au3Mg3Nd3,1.0,1.0002866983413696
Au3Pr2Sb1,1.0,1.0003321170806885
Au3Pt2U1,1.0,1.000319004058838
Au42In18,1.0,1.00034761428833
Au42K24Sn8,1.0,1.0003085136413574
Au48Dy8,1.0,1.0002923011779783
Au4Ba2P8,0.0,1.0005557537078855
Au4Bi2Dy10,1.0,1.0002834796905518
Au4Bi2Ho10,1.0,1.0003288984298706
Au4Bi36Br36,0.0,-0.0001957416534423828
Au4Bi4Pb12,1.0,1.0001764297485352
Au4Bi8Na4O20,0.0,0.9993641376495358
Au4Ca12,1.0,1.0003520250320437
Au4Ca2,1.0,1.0002918243408203
Au4Ca4Ga4,1.0,1.0003316402435305
Au4Cd2Sm4,1.0,1.0003380775451658
Au4Cl12,0.0,-0.00016930699348449707
Au4Cl28S4,0.0,-0.00024008750915527344
Au4Cl8,0.0,-0.00016206502914428708
Au4Cs4O32S8,0.0,-0.00016278028488159182
Au4Cs4Se6,0.0,-0.00014239549636840818
Au4Cu3Pd1,1.0,1.0003303289413452
Au4Dy10Sb2,1.0,1.0003634691238403
Au4Dy8,1.0,1.0003395080566406
Au4Eu1Si4Yb1,1.0,1.000306248664856
Au4Ga4In2,1.0,1.000401735305786
Au4Gd4Sn2,1.0,-0.000313490629196167
Au4Ho1,1.0,1.0003238916397097
Au4Ho8,1.0,1.000375747680664
Au4In2Nd4,1.0,1.0003068447113037
Au4In8Na12,1.0,1.0003877878189087
Au4K4S8Sn2,0.0,-0.00017315149307250977
Au4Li4S4,0.0,-0.00017812848091125488
Au4Mg4Yb4,1.0,1.0003197193145752
Au4Nb12Zn4,1.0,1.000322341918945
Au4Nd8,1.0,1.0003485679626465
Au4O14Se4,0.0,-0.00018137693405151367
Au4P6,1.0,0.06602191925048828
Au4Sn2Tb4,1.0,1.0003284215927124
Au4Tb8,1.0,1.0003335475921629
Au4Tm1,1.0,1.0003013610839844
Au4Tm8,1.0,1.0002927780151367
Au4V2,1.0,1.0003553628921509
Au5Cs7O2,0.0,-0.0001870989799499512
Au5Eu1,1.0,1.0003118515014648
Au5K1,1.0,1.000355243682861
Au5Pd5U2,1.0,1.0003732442855835
Au6Ba8Si40,1.0,1.000326156616211
Au6Bi8La6,0.0,-8.413195610046387e-05
Au6Ce2,1.0,1.0003037452697754
Au6Cl6O6,0.0,0.03016239404678345
Au6Dy6Sb8,0.0,-0.00016894936561584473
Au6Ga14Yb2,1.0,1.0003507137298584
Au6Hf2,1.0,1.0003352165222168
Au6Li2Sn8,1.0,1.0003606081008911
Au6Lu2,1.0,1.0003072023391724
Au6O4Rb10,0.0,-0.00017955899238586426
Au6Pu2,1.0,1.0002758502960205
Au6Sn6Yb6,1.0,1.0003162622451782
Au6Y2,1.0,1.0002994537353516
Au82Mg26,1.0,1.0002869367599487
Au8Ba4In8,1.0,1.000385046005249
Au8Br44Cs12,0.0,0.05040118098258972
Au8Cd2K4S8,0.0,-0.0001748502254486084
Au8Ho8Sn4,1.0,1.0003024339675903
Au8In4K1Rb1,1.0,1.0003714561462402
Au8O32S8,0.0,-0.0001850128173828125
Au8Sn4Tm8,1.0,1.0003719329833984
Au9Cd3Yb20,1.0,1.0004172325134275
Au9In13Sr4,1.0,1.0003159046173096
B10C5Er4Lu1Ni10,1.0,1.00034499168396
B10Ga2H16O28Rb4,0.0,-0.0001583397388458252
B10H24N2O24,0.0,-0.0002052783966064453
B10I2Mg16N20,0.0,-0.00016814470291137695
B10K4O24Sr2V2,0.0,-0.0001926124095916748
B10Li6Ni2O20,0.0,-0.00017681717872619632
B10Ni19Tb3,1.0,1.0006959438323977
B10Ni19Y3,1.0,1.0003294944763184
B11Rh18,1.0,1.0003118515014648
B12Ba28Cl4Ge4O52,0.0,-0.00017717480659484863
B12Ba2Li6Na2O24,0.0,-0.0001704692840576172
B12Ba4O24Zn2,0.0,-0.00017517805099487305
B12Be16O36Rb4,0.0,-0.00021117925643920896
B12Bi8Li12O36,0.0,-0.0002453029155731201
B12Ca18N24,0.0,0.001571863889694214
B12Ca1Sm1,1.0,1.0003662109375
B12Cd2H24N8O20,0.0,-0.00018402934074401853
B12Ce2Ni24,1.0,0.3615508675575256
B12Cl1Cs3H12,0.0,-0.00017818808555603027
B12Cl4O40Pb24,0.0,-0.00021046400070190432
B12Co92Nd8,1.0,1.000352382659912
B12Cs2H12,0.0,-0.0001856982707977295
B12Cu6H4O26,0.0,7.817149162292479e-05
B12Dy8O32,0.0,-0.0007633864879608152
B12Er1,1.0,1.0006365776062012
B12Er12O36,0.0,-0.00023031234741210938
B12Er24Li4O56,0.0,-0.00016951560974121094
B12Eu1Nd1,1.0,1.0002768039703371
B12F12Li8O16,0.0,-0.00017422437667846682
B12F4Li4O18,0.0,-0.0001589059829711914
B12F4Mg20O36,0.0,-0.0002275705337524414
B12Ga8O32,1.0,-0.00017529726028442383
B12Gd1Sm1,1.0,1.0003430843353271
B12H30Na6O36,0.0,-0.0002326369285583496
B12H8Na12O28,0.0,-0.00019302964210510248
B12Hf1Nb8,1.0,1.0003317594528198
B12Ho2Ni24,1.0,1.0018068552017212
B12La8O30,0.0,-0.0001742541790008545
B12Li12O36Pr8,0.0,-0.00017246603965759275
B12Li24Nd4O36,0.0,-0.00016313791275024414
B12Li24O36Tm4,0.0,-0.00016608834266662598
B12Li24O36V4,0.0,-0.00019437074661254883
B12Mg20Nb4O48,0.0,-0.00030046701431274414
B12Mg20O48Ta4,0.0,-0.0003955364227294922
B12Na4O28Se4,0.0,-0.00017493963241577148
B12Nd4Re6,1.0,1.0002417564392092
B12Ni24Pr2,1.0,1.0001691579818726
B12O2,0.0,-0.00026351213455200195
B12O20Tl4,0.0,-0.00016555190086364746
B12Sm1Th1,1.0,1.000289797782898
B13P1,1.0,-0.0005331635475158691
B144C6V4,1.0,0.0004883408546447754
B14Br2Cr6O26,0.0,-0.00015479326248168943
B14Br2Mg6O26,0.0,-0.00015842914581298828
B14C28I36Y42,1.0,1.0002760887145996
B14Cl14Pr16,1.0,1.0003859996795654
B14Cr6F2O26,0.0,-0.00016891956329345703
B14Cr6I2O26,0.0,-0.00016954541206359863
B14Dy6Fe2,1.0,1.0003178119659424
B14Dy6Mn2,1.0,1.0003141164779663
B14Gd6Mn2,1.0,1.000373601913452
B14H16O32Sm2,0.0,-0.0001620948314666748
B14Ho6Mn2,1.0,1.000390648841858
B14I2Ni6O26,0.0,-0.00018078088760375977
B14K18Li6Nd6O42,0.0,-0.00015404820442199707
B14Li10O28Rb4,0.0,-0.00015932321548461914
B14Re2Tm6,1.0,1.0003138780593872
B14Tb6W2,0.0,-0.0003408491611480713
B14W2Y6,1.0,-0.00016719102859497068
B16Ba16Cu8O48,1.0,-0.00025513768196105957
B16Be4O32,0.0,-0.00018280744552612305
B16Be8H64,0.0,-0.00016829371452331543
B16C8Sc8,1.0,1.0003662109375
B16C8Tm8,1.0,1.0002946853637695
B16C8Yb8,1.0,1.0002830028533936
B16Ca4,1.0,1.0002161264419556
B16Cd8F64,0.0,-0.0001557767391204834
B16Ce2Th2,1.0,1.0002983808517456
B16Ce2U2,1.0,1.0002671480178833
B16Ce4Fe4,1.0,1.0002899169921875
B16Ce4Re4,1.0,1.0002586841583252
B16Co4Er4,1.0,1.0003349781036377
B16Co4Gd4,0.0,1.000352382659912
B16Cr4Yb4,1.0,1.000387191772461
B16Cu2Dy4O32,0.0,-0.00016894936561584473
B16Cu2Ho4O32,0.0,-0.00016453862190246582
B16Cu2O32Tb4,0.0,-0.00016239285469055176
B16Dy4Re4,1.0,1.0003082752227783
B16Dy4W4,0.0,-0.0001729726791381836
B16Er4Fe4,1.0,1.0004128217697144
B16Er4Mo4,0.0,-0.00043427944183349615
B16Er4Ru16,1.0,1.0003705024719238
B16Er4Ru4,1.0,1.0003278255462646
B16Er4V4,1.0,1.000339150428772
B16Er4W4,0.0,-0.00014317035675048828
B16Fe2Rh36Zn20,1.0,1.000349760055542
B16Fe4Ru36Ti18,1.0,1.0003211498260498
B16Ga2Ni18,1.0,1.0003584623336792
B16Gd4,1.0,1.0003638267517092
B16Gd8O48Sr12,0.0,-0.00016677379608154297
B16Ge4O36Rb8,0.0,-0.00018972158432006841
B16H72Li16N8,0.0,-0.00014790892601013184
B16Ho4Mo4,0.0,0.881123423576355
B16Ir19Mg10,1.0,1.000307321548462
B16K8O28,0.0,-0.00018367171287536616
B16La4O30,0.0,-0.00016641616821289062
B16Lu1Rh16Th2Y1,1.0,1.0003285408020022
B16Lu4Ni4,1.0,1.0003399848937988
B16Lu4Rh4,1.0,1.0003547668457031
B16Mn4Tm4,1.0,1.0003530979156494
B16Mn4Y4,1.0,1.0003395080566406
B16Nd4,1.0,1.0003328323364258
B16Nd8O48Sr12,0.0,-0.00017079710960388184
B16Ni2Rh36Zn20,1.0,1.0003430843353271
B16O52Pb24,1.0,-0.00019359588623046875
B16Os16U4,1.0,1.0003043413162231
B16Os4Tb4,1.0,1.0003199577331543
B16Os4Yb4,1.0,1.0002622604370115
B16Pu4W4,1.0,1.0001802444458008
B16Re4Tb4,1.0,1.00028657913208
B16Re4Yb4,0.0,1.0002936124801636
B16Rh36Sc2Zn20,1.0,1.0003148317337036
B16Rh36Sn2Zn20,1.0,1.0003454685211182
B16Rh36Ti2Zn20,1.0,1.000322341918945
B16Ru16Sm4,1.0,1.0003687143325806
B16Ru16Th4,1.0,1.0003143548965454
B16Ru16Tm4,1.0,1.0003507137298584
B16Sm4,1.0,1.00032639503479
B16Tb4,1.0,1.0003128051757812
B16V4Y4,1.0,1.0003479719161987
B16Y4,1.0,1.0003509521484375
B18Ba18Er6O54,0.0,-0.00016796588897705078
B18Ba18O54Y6,0.0,-0.0001633167266845703
B18Ba2Sr1,0.0,1.000291109085083
B18Ba6Cs6O36,0.0,-0.00016185641288757324
B18Ba6O36Pr2,0.0,-0.00016075372695922852
B18Ba6O36Tm2,0.0,-0.0001557767391204834
B18Br18,0.0,-0.00016990303993225098
B18C12H42S6,0.0,-0.0001691579818725586
B18C34Ce33Fe13,1.0,1.000200271606445
B18Cs2H28,0.0,-0.00017657876014709473
B18Cs4Hg2Se18,0.0,-0.00019857287406921392
B18H6Mg6Na12O76P12,0.0,-0.0001532137393951416
B18Rb8S18,0.0,-0.00016015768051147458
B1Ba2Cl17Zr6,0.0,-5.7309865951538086e-05
B1Be1Ta1,1.0,1.0003315210342407
B1Be51U4,1.0,1.0003957748413086
B1Br1N2Sr2,0.0,-0.00016042590141296392
B1Br20K8Zr6,0.0,-0.00017791986465454102
B1Br20Rb8Zr6,0.0,-0.00020366907119750977
B1Ca1Pd3,1.0,1.0003454685211182
B1Cl12Sc7,1.0,1.0002472400665283
B1Gd1Pd3,0.0,-0.0004754364490509033
B1H4Rb1,0.0,-0.00016218423843383792
B1Hf20Si12,1.0,1.0002675056457522
B1La1Rh3,1.0,1.0003633499145508
B1Lu1Rh3,1.0,1.000354528427124
B1Mn5Pd15,1.0,1.0004037618637085
B1Nd1Pt3,1.0,1.0003385543823242
B1Pd3Yb1,1.0,1.0003268718719482
B1Rh3Zr1,1.0,1.0003199577331543
B1Rh6Ti2,1.0,1.0003116130828855
B1Tc1,1.0,1.0003070831298828
B20Ba32F4N40,0.0,-0.00017771124839782715
B20Ba4K4O36,0.0,-0.00017747282981872559
B20Ba4O34,0.0,-0.00014975666999816897
B20Ba5H4O38,0.0,-0.00018906593322753904
B20Ba6H12Li4O44,0.0,-0.00017091631889343262
B20Bi4Li8O40,0.0,-0.00016969442367553708
B20Br4O36Sr8,0.0,-0.00017175078392028809
B20C22Co2H38,0.0,-0.00017908215522766108
B20Ca8H20O56Si4,0.0,-0.0002084970474243164
B20Ce4H28N4O60,0.0,-0.00016075372695922852
B20Ce6Co58Si8,1.0,0.9015811085700988
B20Co4Nd4O40,0.0,-0.00016111135482788086
B20Co58Dy6Si8,1.0,-0.00015360116958618164
B20Cr4Li8O40,0.0,-0.00017014145851135254
