formula,actual,predicted
Au2Mg1Tb1,0.0,0.00028645992279052734
Au2Mg1Th1,0.0,0.0002683401107788086
Au2Mg1Zn1,0.0,0.00030410289764404297
Au2Mg1Zr1,0.0,0.00031828880310058594
Au2Mg2O4,0.0,1.3239831924438477
Au2Na2O16S4,1.7422000169754028,1.6953276395797732
Au2Na2O28S8,1.7555999755859375,2.051689863204956
Au2Nd1Si2,0.0,0.00030958652496337885
Au2Pa1Tl1,0.0,0.0003745555877685547
Au2Pb1Th1,0.0,0.00029122829437255865
Au2Pb1Yb1,0.0,0.0003178119659423828
Au2Pm1Pu1,0.0,0.00027871131896972656
Au2Pm1Sn1,0.0,0.0003218650817871094
Au2Pr1Si2,0.0,0.0002957582473754884
Au2Pu1Si2,0.0,0.0003107786178588866
Au2Pu6,0.0,0.00034224987030029297
Au2Rb2Se6U2,0.0,0.006324648857116699
Au2Rb2Te6U2,0.0,0.0003718137741088866
Au2Si2Sr1,0.0,0.00024843215942382807
Au2Si2Th1,0.0,0.00037014484405517584
Au2Si2Y1,0.0,0.0004181861877441406
Au2Sm1Sn1,0.0,0.00041031837463378906
Au2Sm1Tl1,0.0,0.0003837347030639648
Au2Sm1Zn1,0.0,0.00029540061950683594
Au2Sn2Tb2,0.0,0.0008261203765869143
Au2Sn6,0.0,0.00033164024353027344
Au2Th2,0.0,0.0002740621566772461
Au2Tm1,0.0,0.00030052661895751964
Au2U1,0.0,0.00027108192443847656
Au2Y1,0.0,0.0003412961959838866
Au2Zn1Zr1,0.0,0.00032556056976318365
Au2Zr2,0.0,0.00024235248565673828
Au36Mg72,0.0,0.00019180774688720703
Au39Na30Sn12,0.196600005030632,0.05606997013092041
Au3Cd3Nd3,0.0,0.00025534629821777344
Au3Cd3Pr3,0.0,0.0002435445785522461
Au3Cd3Tb3,0.0,0.0003508329391479492
Au3Cs1Se2,2.174099922180176,1.760279417037964
Au3Ga5Sm2,0.0,0.00038731098175048834
Au3Gd3In3,0.0,0.00039970874786376953
Au3In3Y3,0.0,0.0003216266632080078
Au3In3Yb3,0.0,0.0003895759582519531
Au3Np1,0.0,0.00024962425231933594
Au3Pa1,0.0,0.0003491640090942384
Au3Sb1,0.0,0.00034081935882568365
Au3Th1,0.0,0.0003364086151123047
Au4Ba2O8,1.4781999588012695,1.2054630517959597
Au4Ba4,0.0,0.00022614002227783203
Au4Bi2Tb10,0.0,0.0002543926239013672
Au4Bi4Br24,1.125499963760376,0.9251989126205444
Au4Bi4Cl24,1.6272000074386597,1.4682135581970217
Au4Bi8O20,0.0,0.8352421522140503
Au4Ca4Cd4,0.0,0.00023162364959716802
Au4Ca4Pb2,0.0,0.00013113021850585938
Au4Cd4Rb4S8,1.9323999881744385,2.1080889701843257
Au4Cl20S4,1.7517999410629272,1.8546900749206543
Au4Cl4O12Se4,1.3432999849319458,1.2032369375228882
Au4Cr1,0.0,0.0003203153610229492
Au4Cs4O4,1.3834999799728394,1.848743200302124
Au4Cu1,0.0,0.0002715587615966797
Au4Er1,0.0,0.000315546989440918
Au4Er14Te4,0.0,0.00032341480255126964
Au4Er4In2,0.0,0.00029087066650390625
Au4Er8,0.0,0.0002593994140625
Au4Eu12,0.0,0.00024521350860595703
Au4Eu4,0.0,0.00037276744842529297
Au4F12O36S12,1.556399941444397,1.663949966430664
Au4F16Pd2,0.0,1.0058863162994385
Au4I16K4,0.3003000020980835,0.605425238609314
Au4I2K12Na2O16,1.8901000022888184,1.4531148672103882
Au4I4Te4,1.1164000034332275,0.5760036110877991
Au4K4S20,1.757099986076355,1.3179839849472046
Au4La2,0.0,0.0001806020736694336
Au4La8,0.0,0.0003590583801269531
Au4Lu24Te8,0.0,0.0003287792205810547
Au4Lu8,0.0,0.00026309490203857416
Au4Na12O8,1.9739999771118164,1.4720519781112669
Au4Na2O8,0.0,0.849762499332428
Au4Na4Se8,0.9065999984741212,0.8070290684700012
Au4Na4Sn4,0.0,0.00035798549652099615
Au4Nb1,0.0,0.00037205219268798834
Au4O8Sr2,1.5706000328063965,1.4548088312149048
Au4Rb8S16Sb4,1.5357999801635742,1.715895652770996
Au4Sc1,0.0,0.00028741359710693365
Au4Sm8,0.0,0.00034701824188232416
Au4Y6,0.0,0.00029540061950683594
Au5Ca1,0.0,0.00037562847137451166
Au5O2Rb7,0.626800000667572,0.5680021643638611
Au5Rb1,0.0,0.00032210350036621094
Au5Sn1,0.014299999922513962,0.00029027462005615234
Au6Bi8Ce6,0.0,0.00043618679046630876
Au6Br16Rb6,1.1274000406265259,0.5826259255409241
Au6C12Cs4N12Na2,2.5727999210357666,3.327908515930176
Au6Er6Sb8,0.6240000128746033,0.6841788291931152
Au6Eu2In6,0.0,0.0004121065139770509
Au6Gd6Sb8,0.453000009059906,0.4450128674507141
Au6In6Sr2,0.0,0.00033736228942871094
Au6La6Sb8,0.6010000109672546,0.47246092557907104
Au6Pr6Sb8,0.7562000155448914,0.1759098768234253
Au6Rb4Tl2,0.0,0.005061745643615723
Au6Sb8Yb6,0.0,0.00032651424407958984
Au6Sm2,0.0,0.00023829936981201166
Au6Sr14,0.0,0.0002301931381225586
Au6V2,0.0,0.0003576278686523437
Au6Zr2,0.0,0.00038039684295654297
Au72Nd34,0.0,0.00018012523651123047
Au7Cs4Sn2,0.0,0.6631990075111389
Au8Ba4F48,1.5742000341415403,1.32371723651886
Au8Ca6,0.0,5.543231964111328e-05
Au8Ce4In16,0.0,0.0003949403762817384
Au8Dy8Sn4,0.0,0.00032401084899902344
Au8Eu16O36,0.00139999995008111,0.0004483461380004883
Au8F48Tl8,1.426200032234192,0.42364901304245
Au8In16La4,0.0,0.0003107786178588866
Au8In16Nd4,0.0,0.00030303001403808594
Au8K2Sn12,0.0,0.0002313852310180664
Au8K2Sn4,0.0,0.00034117698669433594
Au8Nd6,0.0,0.00026023387908935547
Au8P8S8,0.7570000290870667,1.662554383277893
Au8Sn4Y8,0.0,0.0003802776336669922
Au9Ca2Zn3,0.0,0.0003625154495239258
Au9Hf1,0.0,0.0002315044403076172
B100V3,0.0,0.00044906139373779297
B10Ba6O28P2Zn2,4.840499877929688,0.8579581975936891
B10Ca5O30Sn4Ti1,3.0931999683380127,2.925423622131348
B10Co10Ta10,0.0,0.000363469123840332
B10Cs4Li6O20,4.534800052642822,4.47394323348999
B10Cu2O20Tb2,0.7692999839782715,0.8555831909179688
B10Cu2O20Tm2,0.7742999792098999,0.8273203372955322
B10Er18S42,1.4680999517440796,1.5230242013931274
B10Ga2H16K4O28,4.803699970245361,4.914137363433838
B10H4K6O26P2,0.0,5.09564208984375
B10Li6O20Sn2,3.760999917984009,3.727443218231201
B10Lu18S42,1.305400013923645,1.6575112342834473
B10Rh14Sr5,0.0,0.00035417079925537115
B10S42Tm18,1.4312000274658203,1.7598066329956057
B11Li6O22Rb5,4.357900142669679,4.369629383087158
B12Ba1La1,0.0,0.00042688846588134766
B12Ba24Cl12N24,2.7507998943328857,2.403981208801269
B12Ba28Br4Ge4O52,3.558500051498413,3.5521602630615234
B12Ba6O24,4.653800010681152,4.770186901092528
B12Be12K12O100P24,0.002199999988079071,2.744181632995605
B12Be16Cs4O36,5.41949987411499,4.642686367034912
B12Be4Na4O24,5.360899925231934,5.126811504364014
B12Be8O28Rb4,4.864999771118164,5.0782880783081055
B12Ca4H12O28,5.743500232696532,5.492825508117676
B12Ca4O24,0.4641000032424927,0.0952051877975464
B12Ca8Cl4H16O32,5.5293002128601065,4.9938931465148935
B12Cd4O24Rb4,3.6775999069213854,3.531259536743164
B12Ce1La1,0.0,0.0004045963287353516
B12Ce1Sm1,0.0,0.0003993511199951172
B12Ce4Re6,0.0,0.0004839897155761719
B12Cl24H24N12,5.817800045013428,4.817591190338135
B12Co3Re25,0.0,0.0003838539123535156
B12Cr3Rh25,0.0,0.0002593994140625
B12Cs3H12I1,4.5349998474121085,4.865156173706055
B12Cs8Li12O96P24Pb8,5.2104997634887695,4.980778694152832
B12Cu6O24,0.0,0.2187022566795349
B12Dy1,0.0,0.0004057884216308594
B12Dy24Li4O56,4.771500110626222,4.628141403198242
B12Er4Ni28,0.0,0.000641942024230957
B12F4O22Pb6,3.037400007247925,4.066042900085448
B12Fe92Nd8,0.0,0.0003508329391479492
B12Gd1,0.0,0.00041103363037109375
B12Gd2O24,0.1746000051498413,-5.745887756347656e-05
B12H12I1Rb3,4.617099761962892,4.731156349182129
B12H20,3.7848000526428223,4.819002628326416
B12H4O26Sr6,5.039999961853027,5.110488414764403
B12H56Li8N4,6.392000198364258,5.628439426422119
B12H6O24Y2,6.1493000984191895,5.751181125640869
B12H72Li4N20,3.289599895477295,4.172901153564453
B12H8O30Pb8,3.498800039291382,3.4207725524902344
B12Ho4Li24O36,4.7449002265930185,4.703544616699219
B12La2Ni24,0.0,0.0005804300308227539
B12La4O24,4.368949890136719,4.220397472381592
B12La8Li12O36,4.513500213623047,4.361209392547607
B12Li12O36Yb8,0.0,0.00035643577575683594
B12Li24O36Y4,4.739799976348877,4.6598992347717285
B12Li4O56Pr24,4.269299983978272,4.284617900848389
B12Li4O56Sm24,4.491300106048584,4.484929084777832
B12Li4O56Y24,4.66510009765625,4.595204830169678
B12N12O12Sr12,3.3959999084472656,3.011596202850342
B12Ni24Tb2,0.0,0.000530242919921875
B12O24Pd6,0.7785999774932861,1.3110158443450928
B12O25Pb6,1.426300048828125,0.3084930777549744
B12O36Rb12Y8,4.387800216674806,3.849544525146485
B12Y1,0.0,0.0004035234451293945
B14Cd6O28,0.03559999912977218,3.198291778564453
B14Cl2Fe6O26,2.8148999214172363,3.86469841003418
B14Cl2O26Zn6,4.485199928283691,4.429235935211182
B14Cr2Er6,0.0,0.00025343894958496094
B14Cu6I2O26,0.0,0.07771015167236328
B14Dy6Re2,0.0,0.000386953353881836
B14Er6Fe2,0.0,0.000401616096496582
B14Er6Mn2,0.0,0.0003581047058105469
B14Gd6Re2,0.0,0.0004425048828125
B14Ho6W2,0.04720000177621842,0.021776199340820312
B15Ir12Zr4,0.0,0.00038278102874755865
B16Ba12La8O48,4.012700080871582,3.839505672454834
B16C8Lu8,0.0,0.0004457235336303711
B16Ca8H32O48,5.4569501876831055,5.3543596267700195
B16Ca8Mn8O40,2.977099895477295,3.8438100814819336
B16Co4Dy4,0.0,0.00038731098175048834
B16Co4Ho4,0.0,0.0003631114959716797
B16Co4Sc4,0.0,0.0003604888916015625
B16Co4Yb4,0.0,0.0003514289855957031
B16Cr4Tb4,0.15199999511241913,0.1462639570236206
B16Cr4Y4,0.15800000727176666,0.1705695390701294
B16Cs4H48Na4O52,4.952400207519531,5.123286247253418
B16Cu2H34Na6O46,0.6147999763488771,0.659256637096405
B16Dy4Mo4,0.2845000028610229,0.3687747120857239
B16Dy4Os4,0.0,0.00039327144622802734
B16Dy4Ru16,0.0,0.00043904781341552734
B16Dy8O48Sr12,4.518599987030028,4.518767833709717
B16Er4Re4,0.0,0.0003995895385742188
B16Fe4Gd4,0.0,0.00046575069427490245
B16Fe4Tb4,0.0,0.0004129409790039063
B16Gd4Mn4,0.0,0.0004216432571411133
B16Gd4Ru4,0.0,0.0004224777221679688
B16Ge2Rh36Zn20,0.0,0.00027990341186523443
B16Ge4H4K8O38,4.093299865722656,4.586424350738525
B16H112Mn8N16,2.289499998092652,1.9000790119171145
B16H16Na4O52Rb4,0.7954999804496765,0.9598678350448608
B16H40,6.344799995422362,5.207621097564697
B16H64N8,5.640999794006348,5.962381839752197
B16Ho4Ni4,0.0,0.0004041194915771485
B16Ho4Re4,0.0,0.0003898143768310547
B16Ir12Na4,0.0,0.0003905296325683594
B16La12O48Rb12,3.8440001010894775,3.8330783843994136
B16La24N40,1.1710000038146973,0.2734614610671997
B16Lu4Mn4,0.0,0.000368952751159668
B16Lu4Ru16,0.0,0.0003974437713623047
B16Mg4,0.3641000092029572,0.20865947008132926
B16Mn2Rh36Zn20,0.0,0.0001982450485229492
B16Mn4Nd4,0.0,0.0004076957702636719
B16Mn4Pr4,0.0,0.00039613246917724615
B16Mn4Yb4,0.0,0.00033462047576904297
B16Ni4Sc4,0.0,0.0004215240478515625
B16Ni4Tb4,0.0,0.000402212142944336
B16Os24U8,0.0,0.00032985210418701166
B16Os4Tm4,0.0,0.0003792047500610352
B16Os4Y4,0.0,0.00039458274841308594
B16Pr4Ru16,0.0,0.0004572868347167969
B16Re4Y4,0.0,0.0003870725631713866
B16Rh36V2Zn20,0.0,0.00038182735443115234
B16Rh36Zn22,0.0,0.00013709068298339844
B16Ru14Sr4,0.0,0.00044906139373779297
B16Ru16U4,0.0,0.00045287609100341797
B16Ru24U8,0.0,0.00042319297790527344
B16Ru4Tb4,0.0,0.00040984153747558594
B16S32,2.5564000606536865,2.329802989959717
B16Si4Sm10,0.0,0.00040042400360107416
B16Si4Tb10,0.0,0.0003837347030639648
B16Th4,0.0,0.00046539306640625
B16U4V4,0.0,0.0004100799560546875
B18Ba18O54Tm6,3.843600034713745,3.8150315284729017
B18Ba2Na2O30,5.500999927520752,5.527297019958496
B18Ba6Gd2O36,3.7121000289916983,2.8384475708007812
B18Ba6In2O36,4.724299907684326,4.461738586425781
B18Ba6Nd2O36,5.0854997634887695,5.174036026000977
B18Ba6O36Sm2,5.066800117492676,5.209390163421631
B18Ba6O36Tb2,5.149099826812744,5.1126227378845215
B18H6Na10O35,4.673500061035156,4.7301764488220215
B18H6Na12Ni6O76P12,0.4909999966621399,0.2436561584472656
B18Hg2Rb4Se18,1.829699993133545,1.9252221584320068
B18Li2,0.0,0.00048470497131347656
B1Ba1F1O3Zn1,3.742000102996826,3.275451183319092
B1Be1Ti1,0.0,0.0004264116287231445
B1Bi1Mg30O32,1.8729000091552728,0.4803941249847412
B1C2Sc2,0.0,0.0004291534423828125
B1Ce1Rh3,0.0,0.0002875328063964844
B1Cl2K1O3Zn2,3.840399980545044,3.817190647125244
B1Co1Mg6,0.0,0.0003364086151123047
B1Cr12P3,0.0,0.0003837347030639648
B1Dy1Pd3,0.0,0.00029981136322021484
B1Er1Pd2Rh1,0.0,0.0004009008407592773
B1Er2Pd6,0.0,0.000323176383972168
B1Ge2Ni6,0.0,0.000492095947265625
B1Hf2Ir6,0.0,0.00033223628997802734
B1Lu1Pd3,0.0,0.0004091262817382813
B1Mg14Na1O16,3.805900096893311,3.271061420440674
B1Mg1Ni3,0.0,0.0004171133041381837
B1Mg30O32Rb1,3.8489999771118164,2.507796049118042
B1Mg30O32Si1,0.9659000039100648,1.5578715801239014
B1Ni6Si2,0.0,0.0004533529281616211
B1Pd3Tb1,0.0,0.002008676528930664
B1Pd3Y1,0.0,0.0003423690795898437
B1Pr1Pt3,0.0,0.00021469593048095703
B1Rh15Sc5,0.0,0.0001685619354248047
B1Rh3Sc1,0.0,0.00021982192993164065
B1Rh3Th1,0.0,0.0003361701965332031
B1Rh3U1,0.0,0.0003147125244140625
B1Rh3Yb1,0.0,0.000316619873046875
B1Sc3Tl1,0.0,0.00034272670745849615
B1Si6V10,0.0,0.0003561973571777344
B20Ba4Na4O36,5.007599830627441,5.037290096282959
B20Ba8Br4O36,5.090400218963623,5.110213279724121
B20Ba8Ga2H14O48,4.326600074768066,4.843897819519043
B20Be8Gd4O44,2.986799955368042,2.9981904029846187
B20C20La20,0.0,0.0004627704620361328
B20Ca4H40Na4O56,4.982500076293945,4.993227958679199
B20Ca8Cl4O36,5.288099765777588,5.462916851043701
B20Cd4Eu4O40,0.0,0.0004659891128540039
B20Cd4K12O40,3.815500020980835,3.9490408897399902
B20Ce4Ni2,0.0,0.0004172325134277344
B20Ce4O40Zn4,0.13740000128746033,0.10370135307312013
B20Cl4Eu8O36,0.8729000091552734,0.6778656840324402
B20Cl4Na2O38Pb8,1.2635999917984009,3.867307186126709
B20Co4Ho4O40,3.1168999671936035,3.1204802989959717
B20Co58Pr6Si8,0.0037000000011175867,0.00043308734893798834
B20Co58Si8Tm6,0.012199999764561651,0.0004410743713378906
B20Cs2H8Na2O36,5.575300216674805,5.335099220275879
B20Cs4Na4O34,4.712500095367432,5.173104763031006
B20Fe4Li8O40,3.0401999950408936,2.9847590923309326
B20H12K4O38,5.77400016784668,5.644507884979247
B20H52O16Zn2,4.015100002288818,3.6712241172790527
B20H8Li4O36,6.081699848175049,3.3631811141967773
B20Ho4Mg4O40,6.13040018081665,6.007503032684326
B20Ho4Ni2,0.0,0.0004229545593261719
B20I4La4O44,1.24590003490448,0.7525357604026794
B20K2O48U4,0.19699999690055847,1.8899399042129519
B20K4O36Sr4,5.144199848175049,5.165379524230957
B20La12O48,3.819600105285645,4.234286308288573
B20Li8Mn4O40,1.2029000520706177,2.589247226715088
B20Li8O40Sb4,3.3989999294281006,3.0728096961975098
B20Mg4O40Tb4,6.065899848937987,5.7979254722595215
B20Nb10O60Rb10,3.3773000240325928,3.203521251678467
B20Nd4Ni4O40,3.816499948501587,4.57984733581543
B20Nd4O40Zn4,5.037799835205078,4.9327521324157715
B20Ni2Th4,0.0,0.0004222393035888672
B20O36Y4,5.258699893951416,5.507734775543213
B20O40Pr4,0.0007999999797903001,0.002763867378234864
B22Ca2H14O44Sr2,5.891600131988525,5.4114885330200195
B24Ba32Na8O72,3.9839000701904297,3.496622562408448
B24Cl24Cs4,3.2599000930786133,2.9980077743530287
B24Co4Lu8,0.0,0.00040853023529052734
B24Co4Na4O42,2.7499001026153564,2.9757375717163086
B24Cr4Sc8,0.0,0.00015282630920410156
B24Cr8H24Li8O72,1.4086999893188477,1.2315232753753662
B24Dy8Os4,0.0,0.0004115104675292969
B24Er8Re4,0.0,0.00037384033203125
B24Er8Rh4,0.0,0.0003707408905029297
B24F4Li4O36,6.455599784851074,6.149864196777344
B24H20O48Zn2,5.789899826049805,5.472954750061035
B24H24Li8Mn8O72,1.5951999425888062,1.6280454397201538
B24H38K2Mg4O60,5.277200222015381,5.492663383483887
B24H48Mg4O70,0.2352000027894973,5.298641681671144
B24H8Na16O48,4.614799976348877,4.678358554840088
B24Ho8Re4,0.0,0.000346064567565918
B24Li12Mn4O52,1.454800009727478,1.8643808364868164
B24Li16O64P8,5.402900218963623,5.537051200866699
B24Li8O72Sr32,4.1873998641967765,3.892817974090576
B24Lu8Ru4,0.0,0.0003948211669921875
B24Na12O52V4,3.486299991607666,2.721614122390747
B24Na4Ni4O42,3.7639000415802,4.529825687408447
B24O42Tl12,3.3162000179290767,3.59537935256958
B24Os4U8,0.0,0.00046539306640625
B24Os4Y8,0.0,0.000414729118347168
B24Os4Yb8,0.0,0.0004082918167114258
B24Re4Sc8,0.0,0.00036299228668212885
B24Re4Tm8,0.0,0.0003850460052490233
B24Rh24U4Y2,0.0,0.0004326105117797852
B24Ru4Tb8,0.0,0.0004069805145263672
B24Sm3,0.0,0.0004026889801025391
B26Co2Lu8,0.0,0.0004216432571411133
B26Co2Tm8,0.0,0.00040590763092041016
B26Ni2Tb8,0.0,0.00040066242218017584
B26Ni2Y8,0.0,0.0004407167434692383
B28Br4O52Zn12,4.504899978637695,4.1952948570251465
B28C38La30,0.0,0.0005307197570800781
B28C52Nd50,0.0,0.00037753582000732416
B28Cl4Ni12O52,3.103199958801268,2.9306316375732417
B28Cs8H20O56,5.010900020599365,5.171481132507324
B28Ho8Ni2,0.0215000007301569,0.00042366981506347656
B28Mo12Y4,0.0,0.0003870725631713866
B2Ba1O6Ti1,2.387700080871582,2.6545486450195312
B2Ba1Rh2,0.0,0.00033092498779296875
B2Ba2Bi2S8,1.927899956703186,2.2629623413085938
B2Ba2Cd1O6,3.025500059127808,3.374447822570801
B2Ba2Co2H2O18P4,3.0072999000549316,3.038904428482056
B2Ba2Cu2La2O10,0.0,0.000300288200378418
B2Ba2Cu2Nd2O10,0.0,0.00031375885009765625
B2Ba2Mg1O6,4.532400131225586,4.1100382804870605
B2Ba2Na2O6,3.6486999988555913,3.5446929931640625
B2Ba3O12Ti3,2.13129997253418,2.510218620300293
B2Be2Li2O6,6.084199905395508,0.0732278823852539
B2Be4F2O6,6.356100082397461,6.324450492858888
B2Bi2Li4O10,0.0,0.4414328932762146
B2Bi2Li6O14Si2,0.0,0.07448923587799072
B2Bi4O10,0.0,0.2681375741958618
B2Br2C8F8H22N2,5.117599964141847,5.639864921569824
B2Br3C3Ce6,0.0,0.0004187822341918945
B2C12Cl2H34N2,5.0640997886657715,5.6216773986816415
B2C18H58N2P2Si4,3.5120999813079834,4.52996301651001
B2C1Ce1Rh2,0.0,0.0004076957702636719
B2C1Dy1Ni2,0.0,0.0004686117172241211
B2C1Ho1Rh2,0.0,0.0003573894500732422
B2C1Ir2La1,0.0,0.00033032894134521484
B2C1La1Pt2,0.0,0.00039041042327880876
B2C1Lu1Ni2,0.0,0.00047278404235839844
B2C1Ni2U1,0.0,0.00030624866485595703
B2C1Pd2Th1,0.0,0.0004353523254394531
B2C1Pt2Th1,0.0,0.0003757476806640625
B2C1Rh2Tb1,0.0,0.00037515163421630876
B2C2Fe12Mo12,0.02910000085830688,0.0004107952117919922
B2C2Li2,0.8428000211715698,0.3880156874656677
B2C2Nd4,0.0,0.0004048347473144531
B2C2Ni2Y2,0.0,0.0004277229309082031
B2C4F4Li2O8,3.723599910736084,5.150782585144043
B2C4Mn23,0.0,0.0004892349243164061
B2Ca1Rh3,0.0,0.000353693962097168
B2Ca2Co2H10O22P4,3.158900022506714,3.0041542053222656
B2Ca2Cu1H12O12,0.6072999835014343,0.6313778758049011
B2Ce1Co3,0.0,0.0004171133041381837
B2Ce1Ir2Rh1,0.0,0.00032329559326171875
B2Ce1Rh1Ru2,0.0,0.00041854381561279297
B2Ce1Ru3,0.0,0.0004014968872070313
B2Cl28Zr12,0.0,0.0035213232040405273
B2Cl2H10N2,5.4183998107910165,5.614788055419922
B2Co2Dy1,0.0,0.0004153251647949219
B2Co2Gd2Ni6,0.0,0.0004124641418457031
B2Co2Ho1,0.0,0.0004115104675292969
B2Co2La1,0.0,0.0004086494445800781
B2Co2Li1O6,0.8924000263214111,0.3325021862983704
B2Co2Y1,0.0,0.00042510032653808594
B2Co3Lu1,0.0,0.0004222393035888672
B2Co3Tb1,0.0,0.0004353523254394531
B2Co6Fe2Nd2,0.0,0.0003898143768310547
B2Co8Dy2,0.0,0.0003802776336669922
B2Co8Ho2,0.0,0.00035953521728515625
B2Co8La1Y1,0.0,0.00043582916259765625
B2Cr1V1,0.0,0.0003336668014526366
B2Cr2Na6O14Si2,0.9355999827384948,1.171152114868164
B2Cs2O16P4Zn2,5.081699848175049,5.0521745681762695
B2Cu2S4,1.743399977684021,1.7205066680908203
B2Dy10Ge6,0.0,0.0002951622009277344
B2Dy2Ni8,0.0,0.0003770589828491212
B2Dy3Ni13,0.0,0.0003733634948730469
B2Er1Ru3,0.0,0.00041043758392333984
B2F6Mg6O6,5.4165000915527335,5.1100592613220215
B2F6Na4O8S2,5.757699966430664,5.7396111488342285
B2F8H6N2,7.558300018310548,7.618269443511963
B2Fe2Na6O14Si2,0.0,0.2242223024368286
B2Fe3U1,0.0,0.0004239082336425781
B2Fe6O10,0.9760999977588654,1.1743232011795044
B2Ga2H6Na2O20P4,4.952700138092041,4.8026628494262695
B2Ga6H8Na8O24Si6,4.420499801635742,3.718396663665772
B2Gd1,0.0,0.0004975795745849608
B2Ge6Ta10,0.0,0.00035750865936279297
B2H4Mn4Na2O22Si6,3.215399980545044,2.668964385986328
B2Hf18Re8,0.0,0.0003856420516967773
B2I28K2Zr12,0.7132999897003174,0.34578365087509155
B2Ir3La1,0.0,0.0002081394195556641
B2Ir3Tb1,0.0,0.00024127960205078125
B2Ir3Y1,0.0,0.00020384788513183602
B2K2O16P4Sr2,5.281899929046631,5.375747680664063
B2K2O26Si10,0.32280001044273376,3.2831850051879883
B2K4O16P4,0.0,5.174238681793213
B2K6O26Sb8,1.8697999715805047,1.927210688591004
B2La10Pb6,0.0,0.0006176233291625978
B2La1Ru3,0.0,0.00040984153747558594
B2La2O12W2,3.8478000164031982,4.032987117767334
B2La3Ni13,0.0,0.0004640817642211914
B2Li6O16P4,6.127200126647949,5.786927700042725
B2Lu2Ni8,0.0,0.00046253204345703125
B2Mg16Rh8,0.0,0.00032413005828857416
B2Mg1O6Sn1,3.622999906539917,3.647064208984375
B2Mn2Na4O14P2,0.2533000111579895,0.12600743770599365
B2Mo1Ta1,0.0,0.00039076805114746094
B2Mo2Re2,0.0,0.0004264116287231445
B2Mo4,0.0,0.000385284423828125
B2Na2Pt6,0.0,0.00029647350311279297
B2Na6O32P8Pb2,0.035999998450279236,0.5091198086738586
B2Na6S6,2.578200101852417,2.8045811653137207
B2Nb2,0.0,0.0003964900970458984
B2Nb2Ni2,0.0,0.00037276744842529297
B2Nb2O8,2.471100091934204,3.1077969074249268
B2Nd1Ru3,0.0,0.00039613246917724615
B2Nd3Ni13,0.0,0.0004014968872070313
B2Ni13Tb3,0.0,0.00033748149871826166
B2Ni2,0.0,0.0003466606140136719
B2Ni8Pr2,0.0,0.0005658864974975586
B2O18Sm6W2,3.8083999156951904,3.801395893096924
B2O18Tb6W2,3.7934000492095934,3.818440437316896
B2O26Si4Tb10,4.507800102233887,4.500173091888428
B2O40P10Sr12,4.812399864196777,4.684028148651123
B2O6Sc2,4.118000030517578,3.740535259246826
B2O6Tm2,4.501399993896484,5.012832164764403
B2O6V2,1.822700023651123,2.0991220474243164
B2Os3Pu1,0.0,0.00022864341735839844
B2Pd4,0.0,0.000573277473449707
B2Pt3,0.0,0.00026738643646240234
B2Pu1Rh3,0.0,0.00034546852111816406
B2Re2W2,0.0,0.0004038810729980469
B2Sc1,0.0,0.000331878662109375
B2Ta4,0.0,0.00034797191619873047
B2Tb1,0.0,0.0005011558532714844
B2Ti1,0.0,0.0004082918167114258
B30Ca1Er4,0.0,0.00039327144622802734
B30H120Li6Mg2Zn10,5.04794979095459,4.793891429901123
B32C40Ce40,0.0,0.0004942417144775392
B32Fe4Li12O60,3.19569993019104,3.2310662269592285
B32Li12Mn4O60,1.379899978637695,4.091474533081056
B32Li8O56Rb8,4.86959981918335,4.821796894073486
B36C20H80I8N4,3.5239999294281006,3.610229015350342
B36C40Tb40,0.0,0.0003883838653564453
B36C48Nd40,0.0,0.0003936290740966797
B36H24O72Sm4,5.313199996948242,5.65278959274292
B36Ho12Ni90,0.0,0.0005164146423339844
B36Ho8Ni60,0.0,0.00048220157623291016
B36Na16Se36,2.2060000896453857,2.1584794521331787
B36Ni60Yb8,0.0,0.0005931854248046875
B3C12Sc12,0.0,0.00039887428283691406
B3C2Y2,0.0,0.0003843307495117188
B3C4Tm4,0.0,0.0003794431686401367
B3Ca4Li1N6,2.193399906158448,2.767587900161743
B3Ca4O10Sm1,4.384399890899658,4.492978096008301
B3F12Li3,8.246000289916992,8.18870735168457
B3Fe17Sm2,0.0,0.00035452842712402344
B3La3O15Si3,4.1758999824523935,4.844606876373291
B3Nd3O15Si3,5.206500053405762,5.395349502563477
B3O15P3Pb3,4.258999824523927,3.281609535217285
B3Pr3Pt6,0.0,0.0002543926239013672
B40C4H64Se4,3.3245999813079834,2.7827417850494385
B40Cd4H24O76,4.499899864196777,4.954490184783936
B40H40Rb8,4.000699996948241,4.975367069244385
B40H56S4,2.3394999504089355,2.000130414962769
B40H72N8,3.772700071334839,3.487454414367676
B40K8O64,5.676650047302246,5.387193202972412
B40Na24Se72,2.8213000297546387,2.0043072700500493
B44Li12O72,5.544700145721436,6.174596786499023
B48Ba60O132,3.759399890899658,3.765281200408936
B48C48Cr8H272P16,0.7476000189781189,3.410206317901612
B48Cd16H192K16,3.946599960327149,5.047246932983398
B48Co14H12O92,2.7077999114990234,2.849329948425293
B48H132Li8N28,4.606900215148926,4.141385078430177
B48H64,3.0446999073028564,3.384984970092773
B4Ba12O48P12,5.01140022277832,5.126500129699707
B4Ba2Na2O12Y2,3.301100015640259,3.929819107055664
