formula,actual,predicted
MnI2,0.0,0.994015097618103
MnInCu2,1.0,0.9983439445495604
MnO2,0.0,-0.0013182759284973145
MnS,1.0,0.9985429048538208
MnSb3(PO4)6,1.0,0.998470902442932
MnSbRh2,1.0,0.9983471632003784
MnSe,0.0,0.99344801902771
MnV(TeO4)2,0.0,-0.0009441971778869627
Na0.5Ge1Pb1.75S4,0.0,-0.0010748505592346194
Na2Cr7O14,1.0,0.9983606338500975
Na2Ga2GeS6,0.0,-0.0010228157043457033
Na2Hg3Se1.49S2.51,0.0,-0.0007736682891845702
Na2Pt(IO3)6,0.0,-0.0009332895278930664
Na2S,0.0,-0.0010480880737304688
Na5Fe6(SiO3)12,1.0,0.9984675645828248
Na8PO3,1.0,-0.0007698535919189452
NaBiS2,0.0,-0.001151442527770996
NaCd4P3,0.0,0.969618320465088
NaIn(IO3)4,0.0,-0.0009377598762512207
NaInS2,0.0,-0.0011388659477233887
NaSbSe2,0.0,-0.0008175373077392577
NaSi2Pd3,1.0,0.9985220432281494
NaY(Te2O5)2,0.0,-0.0008189678192138673
Nb17Ir3S40,1.0,0.9983553886413574
Nb2Tl4S11,0.0,-0.0007817745208740232
Nb40N21O16,1.0,0.8699460625648499
Nb4Co2PdSe12,1.0,0.9984469413757324
Nb6Co7,1.0,0.9984546899795532
Nb6VSb3O25,0.0,-0.0006000399589538574
NbSnIr,0.0,0.9955389499664308
Nd(AsPd)2,1.0,0.9983642101287842
Nd(CoGe)2,1.0,0.9983116388320924
Nd(InS2)3,0.0,-0.0014093518257141113
Nd2Fe14B,1.0,0.9979085922241212
Nd2Ge5Rh3,1.0,0.998292088508606
Nd3(GeRu)2,1.0,0.9984382390975952
Nd3AlC,1.0,0.9984161853790284
Nd3In,1.0,0.9985595941543579
Nd3Ni13B2,1.0,0.9984092712402344
Nd4O3F7,1.0,0.0014049410820007324
NdAl7Au3,1.0,0.998327374458313
NdAs,0.0,-0.0008735060691833496
NdIn3,1.0,0.9985702037811279
NdInAu,1.0,0.9983553886413574
NdMgNi4,1.0,0.998265266418457
NdMoO4F,0.0,-0.0007026195526123048
NdSmHg2,1.0,0.9982200860977172
Ni23B6,1.0,0.99847674369812
Ni2Mo3N,1.0,0.9983764886856079
Ni4(PO4)3,1.0,0.9984639883041382
Ni7(P2O7)4,1.0,0.9985141754150392
NiAgO2,1.0,0.9983549118041992
NiGePt2,1.0,0.9983217716217041
NiO,0.0,0.962144374847412
NiS2,0.0,0.637506365776062
OsS2,0.0,-0.001099228858947754
P2Pd,0.0,-0.0011435151100158696
PH2NO2,1.0,0.2411694526672364
POsSe,0.0,-0.0009031891822814939
Pb1Se0.5S0.5,0.0,0.0005727708339691162
Pb1Se0.99S0.01,0.0,-0.0006795525550842285
Pb2SeN2O9,0.0,0.037978172302246094
PdS2,0.0,-0.0011498332023620605
PmCd3,1.0,0.9988220930099488
PmMgAu2,1.0,0.9984614849090576
PmSbRh2,1.0,0.9984863996505736
Pr(BiO3)2,1.0,-0.001096487045288086
Pr(CoAs)2,1.0,0.9984219074249268
Pr1.29Lu0.71S3,0.0,-0.0011529326438903804
Pr2CdSn,1.0,0.998483180999756
Pr2InGe2,1.0,0.9984422922134399
Pr2Ir2O7,1.0,0.9979877471923828
Pr2Te3,0.0,-0.001019597053527832
Pr2Te4O11,0.0,-0.000732421875
Pr3(Al2Si3)2,1.0,0.9985350370407104
Pr3Cd,1.0,0.9986250400543212
Pr5In11Ni6,1.0,0.9984124898910522
Pr9(SbO)5,1.0,0.9977519512176514
PrAgAs2,1.0,0.9984883069992064
PrAl3Ni2,1.0,0.9982790946960448
PrBN2,0.0,0.7641742825508118
PrCd,1.0,0.9983868598937988
PrGe5,1.0,0.9971179962158204
PrTe2,0.0,-0.0009371638298034668
PrTl2InSe4,0.0,-0.0009891390800476074
PtN,1.0,0.4064886569976807
Rb2Cu2SnS4,0.0,-0.0010523200035095217
Rb2Hg(PSe3)2,0.0,-0.0010676980018615725
Rb2Mo9Se10,1.0,0.9982801675796508
Rb2TeBr6,0.0,0.014147043228149412
Rb3Ag9(PS4)4,0.0,-0.0010195374488830566
Rb3Al3Ge7Se20,0.0,-0.0010758638381958008
Rb3Bi2I9,0.0,-0.0011147260665893557
Rb3Mn,1.0,0.9975651502609252
Rb3Nb2AsSe11,0.0,-0.0009471774101257324
Rb3Sb2I9,0.0,-0.0011513233184814453
Rb4Ge(PSe3)4,0.0,-0.000865638256072998
Rb5Li6(BO2)11,0.0,-0.0008443593978881836
RbAg2TeS6,0.0,-0.0010551810264587402
RbBiSe2,0.0,-0.0008633136749267577
RbCd(BO2)3,0.0,-0.0009556412696838381
RbCd13,1.0,0.9989128112792968
RbCd4Ga5Se12,0.0,-0.001144111156463623
RbCu(SbS2)2,0.0,-0.0010210871696472168
RbCu2AsS3,0.0,-0.0012933611869812012
RbCuSnSe3,0.0,-0.0010107159614562988
RbHgSbTe3,0.0,-0.0012731552124023438
RbInSnS4,0.0,-0.0011903643608093262
RbNa2NiO2,1.0,0.9935789108276368
RbNb4Br11,0.0,0.9983798265457152
RbPPbO4,0.0,-0.001255810260772705
RbTbSe2,0.0,-0.0012066960334777832
RbTmO3,1.0,0.9981491565704346
Re2PbO6,1.0,0.9984592199325562
Re3P4,1.0,-0.0012533068656921387
ReBiO3,1.0,0.9974739551544192
ReIr3,1.0,0.9984078407287598
ReOsRu,1.0,0.998254656791687
RePO5,1.0,0.16626495122909546
ReS2,0.0,-0.0012186169624328613
ReSe2,0.0,-0.0011568069458007812
Rh3Pb,1.0,0.9983618259429932
Rh7(PbO5)3,1.0,0.9983299970626832
RhSe2,0.0,-0.0010591745376586914
RhSeS,0.0,-0.0009053349494934082
Sb2Se3,0.0,-0.0008985400199890137
Sb4Pb4S11,1.0,-0.0011679530143737793
Sb8I2O11,0.0,-0.0011737942695617676
SbI3,0.0,-0.0013278722763061526
SbPb2S2I3,0.0,-0.0009745955467224119
SbRh3,1.0,0.998949646949768
Sc(TiN)9,1.0,0.997912049293518
Sc(VGa2)2,1.0,0.9982479810714722
Sc2(PO4)3,1.0,0.9984689950942992
Sc2GaAg,1.0,0.9983925819396972
Sc2O3,0.0,-0.0008031725883483888
Sc2TlTc,1.0,0.998281955718994
Sc3(MnGa3)2,1.0,0.9983702898025512
Sc3PbC,1.0,0.9985890388488772
ScAlNi2,1.0,0.9983391761779784
ScCdAg2,1.0,0.9985653162002563
ScCuO2,0.0,0.998422145843506
ScNiSb,0.0,-0.0010526776313781738
ScRh3C,1.0,0.9985287189483644
ScSi3Ni,1.0,0.9979422092437744
ScSnPd,1.0,0.9842816591262816
ScTiNbO6,0.0,0.9983859062194824
ScTiO3,1.0,0.9983904361724854
ScZn3,1.0,0.9986106157302856
ScZnNi2,1.0,0.9983084201812744
ScZnPt2,1.0,0.9983905553817748
Si0.07Ge0.93,0.0,-0.0010756254196166992
Si0.109Ge0.891,0.0,-0.001138150691986084
Si0.2Ge0.8,0.0,-0.001166701316833496
Si0.98Ge0.02,0.0,-0.0012187957763671875
Si2Ni6B,1.0,0.9985370635986328
Si2Ru,1.0,-0.000823974609375
Si3N4,0.0,-0.0010360479354858398
SiB3,0.0,-0.0010151267051696775
SiGe,0.0,-0.0010311603546142578
SiTe2,0.0,-0.001534879207611084
Sm(CuS)3,0.0,0.6480244398117065
Sm(NiSn)2,1.0,0.9984009265899658
Sm(SiAg)2,1.0,0.9984464645385742
Sm2In,1.0,0.9985692501068116
Sm2TlZn,1.0,0.9981982707977296
Sm2ZrSe5,0.0,-0.0010380744934082033
Sm3(Sb7Te12)2,1.0,-0.0004281997680664063
Sm3OsO7,1.0,0.99836528301239
Sm3Te4,0.0,-0.0009122490882873537
Sm4InSbS9,0.0,-0.001139819622039795
Sm4MgRh,1.0,0.9984195232391356
SmAg,1.0,0.9983930587768556
SmC10,1.0,0.9987713098526
SmHgPd,1.0,0.9979661703109741
SmInAu,1.0,0.9983949661254884
SmNiAs,1.0,0.998154640197754
SmP,0.0,-0.00035458803176879883
SmSb2,1.0,0.99852192401886
SmSnRh2,1.0,0.9983477592468262
SmTe,0.0,-0.0009101629257202148
Sn0.01Pb0.99Se1,0.0,-0.0007544159889221191
Sn0.07Pb0.93Se1,0.0,-0.000767827033996582
Sn0.08Te0.08Pb0.92Se0.92,0.0,-0.0007774829864501952
Sn0.13Pb0.87Se1,0.0,-0.000774085521697998
Sn0.17Te1Pb0.83,0.0,-0.0009774565696716306
Sn1Se0.6S0.4,0.0,-0.001138746738433838
Sn1Se0.99S0.01,0.0,-0.0009649395942687988
Sn2BiSI5,0.0,-0.0012052059173583984
SnB,1.0,0.0005176067352294922
SnBr2,0.0,-0.0009226202964782717
SnGeS3,0.0,-0.0013995766639709473
SnHgO3,0.0,0.995969533920288
SnPt3C,1.0,0.998661994934082
Sr(CeSe2)2,1.0,0.1979762315750122
Sr(CoP)2,1.0,0.9983389377593994
Sr(In4Rh)2,1.0,0.998477339744568
Sr(LaS2)2,0.0,0.9119974970817566
Sr(YbS2)2,1.0,0.9982469081878662
Sr2La2Pt1O7.13,0.0,0.3271400332450867
Sr2MgReO6,1.0,0.9977266788482666
Sr2YReO6,1.0,0.9982517957687378
Sr3Sb2,1.0,0.9984830617904664
Sr4Te3(ClO2)4,0.0,-0.0010033249855041504
Sr8Co8O23,1.0,0.9982813596725464
SrB6,0.0,-0.0007994771003723145
SrBiClO2,0.0,0.022713005542755127
SrIn2Rh,1.0,0.9983599185943604
SrLaMn2O6,1.0,0.9983108043670654
SrMgIn3,1.0,0.9984296560287476
SrN2,1.0,-0.0009838342666625977
SrSe,0.0,-0.0010026097297668457
SrSeO4,0.0,-0.0009755492210388184
SrSiPd,1.0,0.9983651638031006
SrSnO3,0.0,0.060249119997024536
SrTh(PS4)2,0.0,-0.001037895679473877
SrTiO3,0.0,-0.0008902549743652344
Ta2MoOs,1.0,0.998346209526062
Ta2N,1.0,0.4323050975799561
Ta2Nb3O12,1.0,0.985816478729248
Ta2O5,0.0,-0.0008946061134338379
Ta3B4,1.0,0.9982036352157592
Ta3P,1.0,0.9986087083816528
Ta4Cu2O11,0.0,-0.0006943941116333008
TaAlPt,1.0,0.998291015625
TaRh3,1.0,0.9985398054122924
Tb(AlC)3,1.0,0.9982924461364746
Tb(CuTe)3,0.0,-0.0012556910514831545
Tb(FeP3)4,1.0,0.998336672782898
Tb(Ni2P)2,1.0,0.9983625411987304
Tb2(MoO4)3,0.0,-0.0010367035865783694
Tb2AlCo2,1.0,0.9981987476348876
Tb2EuSe4,0.0,-0.0009962916374206543
Tb2GeS5,0.0,-0.0008353590965270996
Tb2O3,0.0,-0.0008881688117980957
Tb3ReO7,1.0,0.9984627962112428
Tb4GaSbS9,0.0,-0.0010775327682495117
Tb5Ti5O17,1.0,0.4555383920669556
Tb6PbSe10,1.0,0.9972684383392334
TbB(SbO4)2,0.0,-0.0008631348609924316
TbInAg2,1.0,0.9984540939331056
TbNiGe2,1.0,0.9981472492218018
TbYbHg2,1.0,0.9970577955245972
TcSe2,0.0,-0.0010707378387451172
Te0.01Pb1Se0.99,0.0,-0.0006833672523498535
Te0.6Se0.4,0.0,-0.001237928867340088
Te2Au,1.0,-0.0012177228927612305
Te2Mo3Se4,1.0,0.5996440649032593
Te2MoWS2,1.0,0.9981515407562256
TeAs,0.0,-0.000908970832824707
TeMoSe,1.0,0.9922666549682616
TeSe3,0.0,-0.0014344453811645508
TeWCl9,1.0,0.9986926317214966
Th2CrN3,1.0,0.9978901147842408
Th2In,1.0,0.9983822107315063
Th2Se5,0.0,-0.0011919736862182615
ThCrB4,1.0,0.9985702037811279
Ti2Be17,1.0,0.9988029003143308
Ti2CoGe,1.0,0.9981107711791992
Ti2TcNi,1.0,0.9983352422714232
Ti3Cu3O,1.0,0.9979816675186156
Ti5(B6O13)2,1.0,-0.000890195369720459
Ti5ZnO7,1.0,0.9983620643615724
TiAsRh,1.0,0.9980338811874392
TiBi25O39,0.0,-0.0008933544158935547
TiBr2,1.0,0.9985435009002686
TiC,1.0,-0.0011542439460754395
TiMn2Al,1.0,0.9978525638580322
TiReN3,1.0,0.9986808300018308
TiS2,0.0,-0.0009976029396057127
TiSe2,0.0,-0.0012145638465881348
Tl(MoSe)3,1.0,0.9965715408325196
Tl0.07Te1Pb0.93,0.0,-0.0011255145072937012
Tl2Hg3Se4,0.0,-0.0011070966720581057
Tl2TeBr6,0.0,-0.0010144710540771484
Tl3Ir,1.0,0.998559832572937
Tl3VS4,0.0,-0.001015782356262207
Tl4CdI6,0.0,0.9813116788864136
TlCdS2,0.0,-0.0011815428733825686
TlCr5Se7S,0.0,-0.0011336803436279295
TlGaTe2,0.0,-0.0012456774711608887
TlN3,0.0,-0.001459181308746338
TlSbSe2,0.0,-0.0009556412696838381
Tm(CuTe)3,0.0,-0.0013894438743591304
Tm(FeSi)2,1.0,0.9979393482208252
Tm(GeRu)2,1.0,0.9977763891220092
Tm(NiGe)2,1.0,0.9980478286743164
Tm(SiOs)2,1.0,0.997317910194397
Tm2Ga10Os3,1.0,0.998536229133606
Tm4Sb2Se11.68,0.0,-0.0011707544326782227
Tm5(Ge5Rh2)2,1.0,0.9981398582458496
TmAlCu,1.0,0.998319149017334
TmTl,1.0,0.9984453916549684
U(BH4)4,1.0,-0.0011726617813110352
U(CuP)2,1.0,0.9983017444610596
U2Al3C4,1.0,0.9986114501953124
U2AlCo3,1.0,0.9982693195343018
U2SnRh2,1.0,0.9983538389205932
U3Cu2Se7,1.0,0.9984413385391236
U3Nb,1.0,0.9980703592300416
U4Re7Si6,1.0,0.9983733892440796
U6Co,1.0,0.9985141754150392
UCoSi,1.0,0.99830162525177
UGa3Ni,1.0,0.9984058141708374
UGeRh,1.0,0.9982266426086426
UNiSn,1.0,0.9982668161392212
VCu3S4,0.0,-0.0011652708053588867
VO2,0.0,-0.0009659528732299805
VPO4,1.0,0.9974987506866456
VSb,1.0,0.9983750581741332
VTe2,1.0,0.9980651140213012
W2C,1.0,0.5266590714454651
W2N,1.0,0.9986143112182616
WO3,0.0,0.995970606803894
WSe2,0.0,0.9985107183456421
Y(Al2Cu)4,1.0,0.998456597328186
Y(SiPt)2,1.0,0.9983885288238524
Y3Fe29,1.0,0.9981559514999392
Y3GaCo3,1.0,0.9982919692993164
Y3GaS6,0.0,-0.001307547092437744
Y4C7,1.0,0.9988144636154176
YMg4Cu,1.0,0.9986107349395752
YMoClO4,0.0,-0.0008291006088256836
YSbPd,0.0,0.00348779559135437
YSi2,1.0,0.998610496520996
YTmCu2,1.0,0.9984112977981568
Yb(GaSe2)2,0.0,-0.0011588335037231445
Yb23Mg4Cu7,1.0,0.9983502626419068
Yb2EuS4,0.0,-0.0010460615158081057
Yb2InPd2,1.0,0.9981495141983032
Yb3Sn13Rh4,1.0,0.9985144138336182
Yb4Sb3,1.0,0.0011245310306549072
YbB2Rh3,1.0,0.9979369640350342
YbB66,0.0,0.20795121788978574
YbBO3,1.0,0.9984978437423706
YbIn4Rh,1.0,0.9984430074691772
YbPmPt2,1.0,0.9982435703277588
YbSe,0.0,-0.0007820725440979004
YbSn2Pd,1.0,0.9983454942703248
Zn(CoO2)2,1.0,0.9982510805130004
Zn(CuO2)2,1.0,0.9984533786773682
Zn0.01Cd0.99Se1,0.0,-0.0009284615516662598
Zn0.01Ga0.99As0.99Se0.01,0.0,-0.0007347464561462402
Zn0.15Ga0.85As0.85Se0.15,0.0,-0.0009204745292663574
Zn0.5Ga0.5P0.5Se0.5,0.0,-0.0008311271667480469
Zn0.5Hg0.5Se1,0.0,-0.0011981725692749026
Zn0.75Cd0.25Se1,0.0,-0.0010242462158203123
Zn0.92Hg0.08Te1,0.0,-0.0010762214660644533
Zn0.9Ga0.1As0.1Se0.9,0.0,-0.0009018778800964355
Zn2InCuSe4,0.0,-0.0010532140731811523
Zn2Sb3O8,1.0,0.742735743522644
Zn3(BO3)2,0.0,-0.0008790493011474607
Zn3Cu,1.0,0.9987022876739502
Zn6S5Cl2,0.0,-0.0008814334869384766
ZnCrO2,1.0,0.4367861151695252
ZnGeN2,0.0,0.9968141317367554
ZnO,0.0,-0.0010640621185302734
ZnSb2MoO7,0.0,-0.001257479190826416
ZnSnAs2,0.0,-0.0010917186737060547
ZnSnSb2,0.0,0.3962622880935669
ZnTc,0.0,0.9984805583953856
ZnTe,0.0,-0.000807642936706543
Zr(Ni2P)2,1.0,0.9984103441238404
Zr1.33Ta0.67N1.63O1.89,0.0,-0.0011090636253356934
Zr1.33Ta0.67N1.97O1.38,0.0,-0.0010636448860168457
Zr1.33Ta0.67N2.61O0.42,0.0,-0.00115281343460083
Zr1.86Cu1S4,0.0,0.99846351146698
Zr2Co12P7,1.0,0.9984292984008788
Zr2HBr2,1.0,0.9982843399047852
Zr2Ni12P7,1.0,0.9984474182128906
Zr3Al2,1.0,0.9984027147293092
Zr3NiO,1.0,0.9984058141708374
Zr3O,0.0,0.9989014863967896
Zr5Sb3,1.0,0.9986624717712402
Zr5SiSb3,1.0,0.9984980821609496
Zr5Sn4,1.0,0.9983572959899902
Zr6Al2CoH10,1.0,0.998333215713501
Zr6O,0.0,0.9992959499359132
ZrB2,1.0,0.998543381690979
ZrGe2,1.0,0.9985917806625366
ZrGeRu,1.0,0.998238444328308
ZrHg4(AsCl3)2,0.0,-0.0006643533706665039
ZrHg4(PCl3)2,0.0,-0.0007252097129821777
ZrIr2,1.0,0.9985083341598512
ZrSe2,0.0,-0.0006117820739746094
ZrTe,1.0,0.9969741106033324
