formula,actual,predicted
Mg5Al4Zn,0.0,-0.005250751972198486
Mg6Al3Zn,0.0,-0.005594968795776367
Mg7(Ti18Al13)3,1.0,0.998337745666504
Mg70(Cu7Au3)3,1.0,0.9981228113174438
Mg70Cu29Au,1.0,0.998277187347412
Mg7Al2Zn,0.0,-0.0035360455513000493
Mg7Zn3,1.0,0.9981895089149476
Mg8AlZn,0.0,-0.0013436079025268555
Mg9Al4Ag7,1.0,0.9992777705192566
Mg9Cu,0.0,-0.008565604686737059
Mn(Al2Si)3,1.0,0.9983196258544922
Mn(Al7Co)3,0.0,-0.0020688772201538086
Mn(Al8Ni)11,1.0,0.2403958141803741
Mn11(Co9B4)3,1.0,0.9987232685089112
Mn13Co31B6,1.0,0.9987516403198242
Mn14FeB5,1.0,0.9986944794654846
Mn17.4Al66.6Si16,0.0,-0.002393007278442383
Mn17.4Al68.6Si14,0.0,-0.00269240140914917
Mn17.4Al78.6Si4,0.0,-0.004355192184448242
Mn17.8Co71.2B11,1.0,0.9986761212348938
Mn17Fe5B3,0.0,0.9374269247055054
Mn2(Al15Co)3,0.0,-0.004900991916656494
Mn21.6Co46.4B32,1.0,0.9986037015914916
Mn21Co15B14,1.0,0.9987159967422484
Mn21Co17B12,1.0,0.998529314994812
Mn22.8Co53.2B24,1.0,0.9987178444862366
Mn26.4Co61.6B12,1.0,0.9987500905990601
Mn26.5Co45.5B28,1.0,0.9986151456832886
Mn26.5Co49.5B24,1.0,0.9986928105354308
Mn29.5Co46.5B24,1.0,0.9986730813980104
Mn2Al43Ni5,0.0,-0.0001405477523803711
Mn2Al47Co,0.0,-0.001790761947631836
Mn2Al86.5Ni11.5,1.0,0.06757837533950806
Mn2Co17B6,1.0,0.9986668229103088
Mn30.4Co45.6B24,1.0,0.9986670017242432
Mn31(Co19B4)3,1.0,0.9987272024154664
Mn32.5Co47.5B20,1.0,0.9987358450889589
Mn33.6Co50.4B16,1.0,0.9987514019012452
Mn35.6Co53.4B11,1.0,0.9987258911132812
Mn35Co37B28,1.0,0.9985948801040648
Mn3Al12Si5,1.0,0.9984328746795654
Mn3Al13Si4,1.0,0.9330899715423584
Mn3Al43Co4,0.0,-0.005494832992553711
Mn3Al47,0.0,-0.001396477222442627
Mn3Fe15B2,0.0,-0.002909719944000244
Mn3Fe85B12,0.0,-0.001570284366607666
Mn4(Nb5Co27)3,1.0,0.9985586404800416
Mn4Al11Si5,1.0,0.9999994039535522
Mn4Al9Si7,1.0,0.06672275066375732
Mn4Fe16B5,1.0,0.9983882904052734
Mn5(Fe14B)3,0.0,0.0018284320831298828
Mn51.5Co28.5B20,1.0,0.9984319806098938
Mn51Co33B16,1.0,0.9984323978424072
Mn59Co25B16,1.0,0.998373806476593
Mn5Fe87B8,0.0,-0.0008329153060913086
Mn67Co17B16,1.0,0.9983358383178712
Mn6Co13B6,1.0,0.9987094402313232
Mn7(Ge6Pd25)3,1.0,0.9989542961120604
Mn74(SiP)13,1.0,0.9979223012924194
Mn7Al85Ni8,0.0,-0.00415271520614624
Mn7Co29B14,1.0,0.9986817836761476
MnAl12Si7,0.0,0.9983547329902648
MnAl3Si,0.0,-0.0017759203910827637
MnAl44Co5,0.0,-0.0008413791656494143
MnAl47Ni2,0.0,-0.002138853073120117
MnAl48Co,0.0,-0.0025022029876708984
MnAlCu2,0.0,-0.001109778881072998
MnFe85B14,1.0,0.9983766078948976
MnFe95B4,0.0,0.006613850593566895
MnSi20Pd79,1.0,0.9988993406295776
Mo12P5Rh8,1.0,0.9979798793792723
Mo16P5Ru4,1.0,0.18793916702270508
Mo8P5Ru12,1.0,0.9987661838531494
Nb11.5Ni71.5B17,1.0,0.998396635055542
Nb11Si4Mo5,1.0,0.3222564458847046
Nb13V3Si4,1.0,0.9983975887298584
Nb15Co73Ni12,1.0,0.9987688064575196
Nb15Fe12Co73,1.0,0.9987918138504028
Nb15Fe79B6,0.0,0.031827449798583984
Nb19Si5Ge,1.0,0.9979817867279052
Nb2Ni3,1.0,0.9985156059265136
Nb3Fe2Co15,1.0,0.9987244606018066
Nb40Si9Ge,1.0,0.9979333877563475
Nb4Si,1.0,0.9984595775604248
Nb5(Co14B)3,0.0,0.9985567927360536
Nb5.5Fe85.5B9,0.0,-0.0024161338806152344
Nb5Fe83B12,1.0,0.9874563217163086
Nb5Fe92B3,0.0,0.007319152355194092
Nb5Si2Mo3,1.0,-0.0004239082336425781
Nb6Fe41B3,1.0,0.008514881134033203
Nb7.5Fe83B9.5,0.0,0.25900793075561523
Nb7Co42B,1.0,0.9984155893325806
Nb7Fe83B10,1.0,0.35238173604011536
Nb8.3Fe78.5B13.2,1.0,0.9983230829238892
Nd(Al10Ni)9,0.0,0.9982323646545408
Nd(AlCu11)2,0.0,0.005305826663970947
Nd(AlCu7)3,0.0,0.0039498209953308105
Nd(MgNi)2,1.0,0.8133691549301147
Nd11.8Fe82.1B6.1,1.0,0.999201774597168
Nd11Al5Ni4,1.0,0.998289942741394
Nd12.375Fe70.125B17.5,1.0,0.998705506324768
Nd14Fe78.2B7.8,1.0,0.8770771026611328
Nd14Fe81B5,0.0,0.6620630621910095
Nd16.8Fe67.2B16,1.0,0.9982597231864928
Nd2Al21Ni2,1.0,0.9979000091552734
Nd2Al3Cu20,1.0,0.0006769895553588867
Nd2Al43Ni5,1.0,0.99797523021698
Nd2AlCu22,0.0,0.002266228199005127
Nd2Mg5Ni3,1.0,0.9981857538223268
Nd2Mg7Cu,1.0,-0.0010491609573364258
Nd2Mg7Ni,1.0,0.9992930889129642
Nd3Al3Cu44,0.0,0.0028820037841796875
Nd3Al4Cu43,0.0,0.002284109592437744
Nd3AlCu46,0.0,0.0008549690246582031
Nd3Fe14B3,1.0,0.9981627464294434
Nd3Fe41B6,1.0,0.9980597496032716
Nd3Fe7,1.0,0.9983877539634703
Nd3Fe82B15,1.0,0.9981997013092041
Nd3Mg13Cu4,1.0,0.9983062744140624
Nd3Mg14Cu3,1.0,0.9982739686965942
Nd3Mg15Ni2,1.0,0.9983189105987548
Nd3Mg16Cu,0.0,0.2499512434005737
Nd3Mg2Cu5,1.0,0.9985007047653198
Nd3Mg9Ni8,1.0,0.012606024742126465
Nd3MgNi6,0.0,0.9985140562057496
Nd4Al45Ni,1.0,0.9982838034629822
Nd4Fe19B2,1.0,0.4796165823936462
Nd5(Mg3Cu2)3,1.0,0.9983124136924744
Nd50.4Fe33.6B16,1.0,0.9982672929763794
Nd50Fe31.5B18.5,1.0,0.9982039928436279
Nd5Al4Cu41,0.0,0.00011986494064331057
Nd5Mg11Cu4,1.0,1.0006060600280762
Nd5Mg2Ni3,1.0,0.9983296394348145
Nd6Fe41B3,1.0,0.9998924732208252
Nd6Fe75.5B18.5,1.0,0.9982703924179076
Nd7.5Mg90Ni2.5,1.0,-0.002333283424377441
Nd7Al85Ni8,1.0,0.9979540109634399
Nd7Mg11Ni2,1.0,0.9760634899139404
NdAl24,0.0,-0.00013893842697143557
NdAl48Ni,0.0,-0.0012673139572143555
NdAl5Cu44,0.0,0.004966974258422852
NdAlCu8,0.0,0.00011146068572998047
NdFe,1.0,0.9985171556472778
NdMgCu3,1.0,0.5551317930221558
NdNi,0.0,0.9968290328979492
Ni13B12,0.0,0.75942063331604
Ni14B7C4,1.0,0.9983788132667542
Ni16BC3,0.0,0.0010436773300170898
Ni16BP3,1.0,0.9983189105987548
Ni17(B3C)2,1.0,0.9997378587722778
Ni17B23C10,1.0,0.9983617067337036
Ni17B2C,0.0,-0.002258002758026123
Ni18B5C2,0.0,0.9736064076423644
Ni18B6C,0.0,0.5554470419883728
Ni18P5Pd2,1.0,0.999413013458252
Ni19B29C2,0.0,0.018733680248260498
Ni20B4C,1.0,0.048399269580841064
Ni22(B3C)7,1.0,0.998604416847229
Ni23B23C4,0.0,0.5852959752082825
Ni24B19C7,1.0,0.998581051826477
Ni27B23,0.0,0.9795494079589844
Ni31B13C6,1.0,0.9982354640960692
Ni31B19,1.0,0.9991058111190796
Ni32B11C7,1.0,0.9983565807342528
Ni33Mo10C7,1.0,0.22462531924247744
Ni33Mo8C9,0.0,-0.0006676316261291504
Ni37P26Pd37,1.0,0.9983779191970824
Ni40B3P7,1.0,0.9983055591583252
Ni40B9P,1.0,0.9984186291694641
Ni41P18Pd41,1.0,0.998486578464508
Ni4B,0.0,0.7211897373199463
Ni68Mo13P19,1.0,0.9982261061668396
Ni6P5Pt9,1.0,0.6214547753334045
Ni70.5B17Mo12.5,1.0,0.9981570243835448
Ni70.5B17W12.5,1.0,0.9983302354812622
Ni71B15P14,1.0,0.9981727004051208
Ni73(B5C4)3,0.0,0.0014277100563049314
Ni77B13C10,0.0,0.0008146762847900393
Ni77P18W5,1.0,0.9982506632804872
Ni7BC2,0.0,-0.00016099214553833008
Ni81.5B12P6.5,1.0,0.9983640909194946
Ni81P19,1.0,0.9981645345687866
NiPd,1.0,-0.0035341978073120117
Pr0.3Zr10Fe89.7,1.0,0.9978205561637878
Sb22.5Pb22.5Au55,1.0,0.9986476898193359
Sc3Fe,1.0,0.9988585710525512
Si15(Ni4B)17,1.0,0.4415594935417175
Si16(Pd25Au3)3,1.0,0.9983108043670654
Si16.5Ag12.5Pd71,1.0,0.9985259771347046
Si16.5Ni29.2Pd54.3,1.0,0.9992527961730956
Si16.5Ni35Pd48.5,1.0,0.9966992735862732
Si16.5Ni40Pd43.5,1.0,0.9990477561950684
Si16.5Pd73.5Au10,1.0,0.9983501434326172
Si16.5Pd76.8Au6.7,1.0,0.9983717203140259
Si16.5Pd81.5Au2,1.0,0.998762845993042
Si16Ag5Pd79,1.0,0.998185098171234
Si17B12Mo71,1.0,0.07297855615615845
Si18Ag5Pd77,1.0,0.9982311725616456
Si18Ni16.4Pd65.6,1.0,0.998467206954956
Si18Ni32.8Pd49.2,1.0,0.9987384676933287
Si18Ni69B13,0.0,0.00022876262664794922
Si2(Ni5C)3,0.0,-0.000677943229675293
Si20Ag4.5Pd75.5,1.0,0.9983506798744202
Si20Pd73Au7,1.0,0.998560905456543
Si22.5B7.5Mo70,1.0,-0.0016165375709533696
Si22.5Ni67.5C10,0.0,0.00020438432693481443
Si2BMo7,1.0,-0.001778721809387207
Si3(Ni8B3)2,0.0,0.29269939661026
Si3Ni33B14,1.0,0.9232639670372008
Si4B3Mo13,0.0,-0.0004502534866333008
Si4BPd20,1.0,0.9987337589263916
Si5(Ni13B2)3,1.0,0.9987720847129822
Si5Ni14C,0.0,-0.0007548332214355469
Si5Pd17Au3,1.0,0.9988332986831664
Si7(Ni24B7)3,1.0,0.9981555938720704
Si7Ni36B7,1.0,0.998010516166687
Si8Ni75B17,1.0,0.9983804225921632
Si9.45Ge13.66Au76.89,1.0,0.9985605478286744
Si9Ni38B3,0.0,-0.001159071922302246
Si9Pd37Au4,1.0,0.9984381794929504
Si9Pd40Au,1.0,0.9988017678260804
SiB2Mo17,0.0,-0.001596689224243164
SiNi16C3,0.0,0.0016583800315856936
Sm10Al89Ni,1.0,0.9979389905929564
Sm2Al7Ni,1.0,0.0022835731506347656
Sm3Al16Ni,1.0,0.011515438556671144
Sm3Al22,1.0,0.9980881214141846
Sm5Fe77B18,1.0,0.9983716011047364
Sm7(Al29Ni2)3,1.0,0.9982686638832092
SmAl15Ni4,0.0,0.4386777877807617
SmAl8Ni,1.0,0.9982759952545166
Sr12.5La57.5Cu30,1.0,0.9984787106513976
Sr14.5La53.5Cu32,1.0,0.9985272884368896
Sr17La47Cu36,1.0,0.9985752701759338
Sr3.5La59.5Cu37,1.0,0.9985874891281128
Sr4(La23Cu9)3,1.0,0.9984643459320068
Sr6La57Cu37,1.0,0.9985454082489014
Ta(NbNi2)3,1.0,0.9985682964324952
Ta10Ni73B17,1.0,0.9984080791473388
Ta12Ni71B17,1.0,0.998428463935852
Ta2Ni17P,1.0,1.0005154609680176
Ta3NbNi6,1.0,0.9986252784729004
TaNb7Si2,1.0,0.4674516022205353
Tb15Fe76.5Co8.5,1.0,0.0129125714302063
Tb30(Fe9Co)7,1.0,-0.002665102481842041
Tb5Fe77B18,1.0,0.9783519506454468
Ti(CuNi)2,0.0,-0.0018274784088134766
Ti0.8Fe83.2B16,1.0,0.9981274604797364
Ti1.1Al98.9,0.0,0.002522706985473633
Ti10V7Si3,0.0,1.0002843141555786
Ti11Al2Cu7,1.0,0.9978882670402528
Ti11Be7Si2,0.0,-0.0010382533073425293
Ti12Al3Cu5,1.0,0.8210725188255309
Ti12Al5Cu8,1.0,0.99972003698349
Ti13Al2Cu5,1.0,0.3715495765209198
Ti13Be6Si,1.0,0.9468210339546204
Ti13Ni7,1.0,0.9983508586883544
Ti13Si3Ni4,1.0,0.9984641075134276
Ti14(BeSi)3,0.0,0.0030373334884643555
Ti14Be5Si,1.0,0.0013442635536193848
Ti15(Nb4Si)17,1.0,0.9976484775543212
Ti15(Nb4Si)7,1.0,0.9982612133026124
Ti15Al13Ni22,1.0,0.998470425605774
Ti16CuNi3,0.0,0.0020577311515808105
Ti16SiNi3,0.0,0.0003418922424316406
Ti17Al33,1.0,0.3158523738384247
Ti21Al15Ni14,1.0,0.9982060790061952
Ti27Al5Ni18,1.0,0.9983525276184082
Ti2Al2Cu,0.0,-0.003313541412353516
Ti2Cu2Ni,1.0,0.9980691075325012
Ti2CuNi,1.0,0.997983992099762
Ti2CuNi2,0.0,-0.0022833943367004395
Ti2CuNi7,0.0,-0.00447767972946167
Ti2SiNi2,1.0,0.3094271421432495
Ti31Be19,1.0,0.8787134885787964
Ti31Ni19,1.0,0.998406171798706
Ti32Al59Ni9,1.0,0.9983688592910768
Ti36.6Nb15Cu48.4,1.0,0.9984312653541564
Ti3Al,0.0,-0.004886627197265625
Ti3Al5Cu2,0.0,-0.004868268966674805
Ti3Al6Cu,0.0,-0.00556480884552002
Ti3Al9Cu8,0.0,0.001631021499633789
Ti3Cu3Ni4,0.0,-0.002364695072174073
Ti3Ni13P4,1.0,0.9981849193572998
Ti40Al43Ni17,1.0,0.9984805583953856
Ti42(AlNi)29,1.0,0.9981950521469116
Ti42NbCu57,1.0,0.9985752105712892
Ti48Al45Ni7,1.0,0.9986518621444702
Ti4Al21,0.0,-0.0007922053337097168
Ti4Cu,0.0,-0.002263009548187256
Ti4Nb13Si3,1.0,0.9978022575378418
Ti5.9Al94.1,0.0,-0.0034649968147277828
Ti5Al54Ni41,0.0,1.0003957748413086
Ti5Co17B3,1.0,0.9984245300292968
Ti5Cu2Ni3,1.0,0.9983562231063844
Ti5Cu3Ni2,1.0,0.9977608919143676
Ti61Cu16Ni23,1.0,0.9976719617843628
Ti6Al9Ni5,1.0,0.9984844326972958
Ti6Co35B9,1.0,0.9985321760177612
Ti7Al2Cu,0.0,0.0006865262985229492
Ti7Al3,0.0,-0.0028150081634521484
Ti7AlCu12,1.0,0.9983721971511841
Ti7Ni18,0.0,0.0001461505889892578
Ti8Si5Ni12,1.0,0.0008397698402404785
Ti9Al,0.0,0.015017151832580566
Ti9Al10Cu,0.0,-0.007103919982910156
Ti9Al4Cu7,1.0,1.0005638599395752
Ti9Al5Cu6,0.0,0.002872288227081299
Ti9Be,0.0,0.00985419750213623
Ti9Si3Ni8,1.0,0.9983338117599488
TiAl11Cu8,1.0,0.04387974739074707
TiAl4,0.0,0.0001265406608581543
TiAl4Ni5,0.0,0.04417836666107178
TiAlCu3,1.0,0.9983664751052856
TiCo19B5,1.0,0.998635709285736
TiCu5Ni4,0.0,-0.002093374729156494
TiCu7Ni2,0.0,0.0580897331237793
TiFe19B5,1.0,0.998363733291626
TiNi15P4,1.0,0.9982399940490724
TiNi7P2,1.0,0.9981825947761536
TiSi4,1.0,0.9981013536453248
V15Co72.25B12.75,1.0,0.998470425605774
V4(Fe25B7)3,1.0,0.9983310699462892
V5Fe79B16,1.0,0.9981012344360352
V5Fe87B8,0.0,-0.0005412697792053223
V5Fe89B6,0.0,0.0021614432334899907
V7Fe79B14,1.0,0.9982565641403198
VFe15B4,1.0,0.9982346296310424
Y(CoB)2,1.0,0.997878074645996
Y(Mg2Ag)3,1.0,0.9982818365097046
Y11Al89,1.0,0.9982786178588868
Y12.5Mg77.5Mn10,0.0,-0.0014296770095825195
Y12.5Mg87.5,0.0,-0.0013980865478515625
Y12Al5Cu8,1.0,0.9982330799102784
Y13Al82Ni5,1.0,0.9982224702835084
Y2.5Mg93.5Mn4,0.0,0.9619545340538024
Y2.5Mg95.5Mn2,0.0,-0.0012778639793395994
Y21Al15Cu14,1.0,0.9985756874084472
Y27Al5Cu18,1.0,0.998200535774231
Y2Mg17Ni,1.0,0.5197408795356749
Y2Mg2Ag,1.0,0.965531587600708
Y3Al12Ni5,1.0,0.9984264969825744
Y3Al13Ni4,1.0,0.9985181093215942
Y3Al16Ni,0.0,0.2608267962932587
Y3Al88Ni9,1.0,0.9982080459594728
Y3Mg13Ni4,1.0,0.9980791807174684
Y3Mg5Ni2,1.0,0.9982590675354004
Y4(MgAg)3,1.0,0.6383905410766602
Y4Al13Ni3,0.0,0.2380631864070893
Y4Al15Ni,0.0,0.00036561489105224615
Y5Mg44Mn,1.0,0.4285638630390167
Y7.5Mg90.5Mn2,0.0,0.009164929389953613
YAl16Ni3,1.0,0.998218297958374
YAl3Ni,1.0,0.9989500045776368
YMg14Ag5,1.0,0.9983796477317808
YMg16Ag3,1.0,0.8294107913970947
YMg16Cu3,1.0,0.9983810186386108
YMg3Ag,1.0,0.9982761144638062
YMg59Cu40,1.0,0.9983385801315308
YMg8Ag,1.0,0.957980453968048
YMg9,0.0,-0.003165602684020996
Yb9Cu41,1.0,0.998475193977356
Zr(Al2Ni)3,1.0,0.9985084533691406
Zr(AlNi)2,0.0,0.5813207626342773
Zr10(Fe7Ni3)9,1.0,0.9985557794570924
Zr10(Fe9Co)9,1.0,0.9983781576156616
Zr10.5Co80Mo9.5,1.0,0.998787760734558
Zr10Al0.018Fe89.982,1.0,0.9981329441070556
Zr10Al0.036Fe89.964,1.0,0.9981818795204164
Zr10Al0.054Fe89.946,1.0,0.998224675655365
Zr10Al22.5Fe67.5,1.0,-0.002703547477722168
Zr10Fe67.5Co22.5,1.0,0.998780369758606
Zr10Fe89.91Si0.09,1.0,0.9978440999984741
Zr10Fe89.982Si0.018,1.0,0.9978314042091372
Zr10Ti4Cu11,1.0,0.9982434511184692
Zr10V0.018Fe89.982,1.0,0.9983437061309814
Zr10V0.036Fe89.964,1.0,0.9983996152877808
Zr11(Cu2Ni)3,1.0,0.9979921579360962
Zr11(CuNi2)3,1.0,0.997719407081604
Zr11(Nb2Ge)3,1.0,0.9985916614532472
Zr11(Nb2Si)3,1.0,0.9983351230621338
Zr11(V2Si)3,1.0,0.9983774423599244
Zr11.4Cr11.6Co77,1.0,0.9987594485282898
Zr11.5Fe84B4.5,1.0,0.999060332775116
Zr11Al4Ni5,1.0,0.9985317587852478
Zr11Al5Co4,1.0,0.999651312828064
Zr11Cu14,1.0,0.9983463287353516
Zr11Fe89,1.0,0.9895547032356262
Zr11Ti22Cu17,0.0,0.9982885122299194
Zr11Ti4Si5,1.0,0.9985307455062866
Zr12Al7Ni,0.0,0.0021134018898010254
Zr12Cr3Ni5,1.0,0.9988548755645752
Zr13(Al2Ni)4,1.0,0.9946377873420716
Zr13(TiSi5)2,1.0,0.998581051826477
Zr13Al4Cu3,1.0,0.22888582944869995
Zr13Al4Ni3,1.0,0.9985792636871338
Zr13Al5Ni2,1.0,1.000698447227478
Zr13Co6Pd,1.0,0.9989619851112366
Zr13Cr4Si3,1.0,0.998732566833496
Zr13Cu6B,1.0,0.9980703592300416
Zr13Si3Mo4,1.0,0.9984043836593628
Zr14(AlNi3)9,1.0,0.9985490441322328
Zr14(CrNi)3,1.0,0.9988369941711426
Zr14(TiSi)3,1.0,0.9985500574111938
Zr14Cu5B,1.0,0.9984210729599
Zr15(Ni4B)2,1.0,0.998429834842682
Zr15Al57Ni28,1.0,0.9845918416976928
Zr15CuNi4,0.0,0.9980778694152832
Zr16.3Co75.7Mo8,1.0,0.9988358020782472
Zr16Al3Ni,1.0,0.9983628988265992
Zr16AlNi3,1.0,0.9986474514007568
Zr16Cu3B,1.0,0.001273810863494873
Zr16Ni9,1.0,0.9985396265983582
Zr17Al59Ni24,1.0,0.9744890928268432
Zr17Cr12Co71,1.0,0.9987636804580688
Zr17Cr14Co69,1.0,0.9987605810165404
Zr17Ti3,1.0,0.9983806610107422
Zr18Ti35Cu47,1.0,0.998407244682312
Zr19Cu31,1.0,0.9985131025314332
Zr19Fe6,1.0,0.9988186955451964
Zr2(FeCo)9,1.0,0.9987024664878844
Zr2(Ti5Si)3,1.0,0.9980528950691224
Zr2(TiSi5)3,1.0,0.998485028743744
Zr21(AlNi)2,1.0,0.9537468552589417
Zr21Al17Ni12,1.0,0.9995824098587036
Zr21Nb22Cu57,1.0,0.9985764622688292
Zr21Ti24Si55,1.0,0.9984951019287108
Zr27Cu23,0.0,0.9982867240905762
Zr28(Nb5Cu19)3,1.0,0.9984827041625975
Zr28Ti41Cu31,0.0,0.9999692440032959
Zr29Al13Ni58,1.0,0.9984649419784546
Zr29Cu70B,1.0,1.0000165700912476
Zr2Al7Ni,0.0,0.00015628337860107422
Zr2AlNi17,1.0,-0.0009395480155944824
Zr2AlNi7,0.0,0.9974203109741212
Zr2Co17Ni,1.0,0.998671531677246
Zr2Co17W,1.0,0.9986153244972228
Zr2Cr5Co13,1.0,0.998650312423706
Zr2Cu3Ni5,0.0,-0.002701461315155029
Zr2Cu5Ni3,0.0,0.9183335304260254
Zr2FeCo17,1.0,0.9987138509750366
Zr2TiSi2,1.0,0.9985950589179992
Zr2VCo22,1.0,0.9985926151275636
Zr2VNi2,1.0,0.9985218048095704
Zr30.1Nb30Cu39.9,1.0,0.998421847820282
Zr30Ni19B,1.0,0.998394250869751
Zr33Al35Ni32,1.0,1.000438570976257
Zr33Nb10Cu57,1.0,0.998445987701416
Zr34.4Nb20Cu45.6,1.0,0.9983683824539183
Zr35Fe14Ir,1.0,0.9987115859985352
Zr35Fe14Rh,1.0,0.9986362457275392
Zr36.6Nb15Cu48.4,1.0,0.9983532428741456
Zr37Al12Ni,1.0,0.9981482028961182
Zr38Nb5Cu57,1.0,0.9984194040298462
Zr39Cu60B,1.0,0.998464822769165
Zr3Al42Ni5,1.0,0.5297806262969971
Zr3Al87Ni10,1.0,0.994106948375702
Zr3Cr7Co40,1.0,0.9987339973449708
Zr3Fe78B19,1.0,0.9984407424926758
Zr3TiSi,1.0,0.9985363483428956
Zr4(Fe25B7)3,1.0,0.998589277267456
Zr42.5Cu55B2.5,1.0,0.9983396530151368
Zr4Al5Ni,0.0,-0.003007054328918457
Zr4CrNi5,1.0,0.9985936880111694
Zr4Cu5Ni,1.0,0.9983461499214172
Zr4Ni,1.0,0.9986990690231324
Zr5(Fe3Ni2)9,1.0,0.9984259009361268
Zr5(Ti4Si)3,1.0,0.9983874559402466
Zr5.2Co84.8W10,1.0,0.9984942674636841
Zr5.2Co86.8W8,1.0,0.9984774589538574
Zr51.2Al20Ni28.8,1.0,0.9985186457633972
Zr53.2Fe16.8B30,1.0,0.9983477592468262
Zr56.95Co15Ni28.05,1.0,0.9988003373146056
Zr56.95Fe15Ni28.05,1.0,0.9988639950752258
Zr56.95Mn15Ni28.05,1.0,0.9988923668861388
Zr57.6Al10Ni32.4,1.0,0.9983816146850586
Zr57Nb30Si13,1.0,0.9983512163162231
Zr59Nb30Si11,0.0,0.998477578163147
Zr5Al4Ni,0.0,-0.0006026029586791992
Zr5Al86Ni9,1.0,0.4899716973304749
Zr5Co37B8,1.0,0.998833417892456
Zr5Cu4Ni,1.0,0.9982036352157592
Zr5Fe73B22,1.0,0.9985893964767456
Zr5Fe78B17,1.0,0.9981729984283448
Zr5Fe82B13,1.0,0.9982249736785888
Zr5Fe84B11,1.0,0.9984239339828492
Zr5Nb11Si4,1.0,0.004927575588226318
Zr5Ti2Si13,1.0,0.9986453652381896
Zr5Ti2Si43,0.0,-0.0010985732078552246
Zr6.2Co89.8W4,1.0,0.9985147714614868
Zr6.5Cr8Co85.5,1.0,0.9986503720283508
Zr6.5V12Co81.5,1.0,0.9986196756362916
Zr60.3Mn10Ni29.7,1.0,0.998763144016266
Zr60.3Ti10Ni29.7,1.0,0.9987143278121948
Zr61(Nb10Si3)3,0.0,0.9984328746795654
Zr63.65Cr5Ni31.35,1.0,0.9987910389900208
Zr63Nb30Si7,0.0,0.8071379065513611
Zr66.85Cr33Ni0.15,1.0,0.9986999034881592
Zr66.85Fe33Ni0.15,1.0,0.9988682866096495
Zr66.85Mn33Ni0.15,1.0,0.9987160563468932
Zr66.8Fe33Ni0.2,1.0,0.9988647699356079
Zr66.95Cr33Ni0.05,1.0,0.9987188577651978
Zr66.9V0.1Ni33,1.0,0.998416781425476
Zr67(Fe7B4)3,1.0,0.9984147548675536
Zr67.5Be32.5,1.0,0.9982099533081056
Zr67Fe29.7Ni3.3,1.0,0.9988355040550232
Zr67Fe33,1.0,0.9988783597946168
Zr6AlNi13,1.0,0.9984289407730104
Zr6Cu13B,1.0,0.9984387159347534
Zr6CuNi3,1.0,0.9976407885551452
Zr6Fe39B5,1.0,0.9985662698745728
Zr7(Al2Ni7)2,1.0,0.9985131025314332
Zr7(Fe26B5)3,1.0,0.9981540441513062
Zr7.4Co86.2Mo6.4,1.0,0.9986363649368286
Zr77.5Cu20B2.5,1.0,0.0006095170974731445
Zr79Cu20B,0.0,-0.0006151199340820312
Zr7Al35Ni8,1.0,0.22095531225204468
Zr7Al5Ni13,1.0,0.9986024498939514
Zr7AlNi2,1.0,0.9984772205352784
Zr7Cu12B,1.0,0.9984495639801024
Zr7Cu13,1.0,0.9983389973640442
Zr7Fe84.5B8.5,1.0,0.9984380602836608
Zr7Fe89B4,1.0,0.99817556142807
Zr7Nb10Ge3,1.0,0.9984923601150512
Zr8(AlNi3)3,1.0,0.9983940720558168
Zr8(Cr3Co11)3,1.0,0.9987061619758606
Zr8(Ti3Si)3,1.0,0.9984605312347412
Zr8(TiSi3)3,1.0,0.9985902905464172
Zr8(VCo13)3,1.0,0.9987213015556335
Zr83Al11Ni6,1.0,0.9681247472763062
Zr87Ge13,1.0,0.998397707939148
Zr87Si13,1.0,0.9983072280883788
Zr8AlNi11,1.0,0.9984264969825744
Zr8Co37Mo5,1.0,0.9988361597061156
Zr8Co41W,1.0,0.9986304044723512
Zr8CrNi11,1.0,0.9985362887382508
Zr8Cu11B,1.0,0.9983204007148744
Zr8Ni17,1.0,0.9984772205352784
Zr8V5Ni12,1.0,0.998571515083313
Zr9.5Co85.5W5,1.0,0.9986053109169006
Zr92.5Be7.5,0.0,0.008812189102172852
Zr9Al5Ni6,1.0,0.998655080795288
Zr9Cu10B,1.0,0.998248815536499
ZrAl14Ni5,0.0,1.0006380081176758
ZrAl18Ni,0.0,-0.002077639102935791
ZrCo8B,1.0,0.9987293481826782
ZrCrFe8,1.0,0.9985287189483644
ZrCu19,0.0,-0.0005390644073486328
ZrCu3,0.0,0.3697106242179871
ZrFe15B4,1.0,0.9984059333801272
ZrFe17B2,1.0,0.9981639385223388
ZrFe4Co5,1.0,0.9986776113510132
ZrFe7Co2,1.0,0.9987475872039796
ZrMn8Co,1.0,0.9987770318984984
