formula,actual,predicted
Ba2Cu3F1O6Y1,0.0,-0.00032413005828857416
Ba2Cu3Mg2O10Tl2,0.0,-0.0006935596466064452
Ba2Cu3Nd1O6,0.0,-0.0006679296493530272
Ba2Cu3Nd1O7,0.0,-0.0006307363510131836
Ba2Cu3O10Tl2Zn2,0.0,-0.0008935928344726562
Ba2Cu3O7Tl1,0.0,-0.0007183551788330077
Ba2Cu3O7Yb1,0.0,-0.0006284713745117188
Ba2Cu4Gd1O8,0.0,-0.00047516822814941406
Ba2Cu4Hg4O8,0.9028000235557556,-0.0007096529006958008
Ba2Cu4Ho1O8,0.0,-0.0003790855407714844
Ba2Cu4O8Yb1,0.0,-0.0005483627319335939
Ba2Cu4Sb4,0.0,-0.0007697343826293945
Ba2Cu8S6,0.2449000030755997,0.35324180126190186
Ba2Dy1Mo1O6,0.0,-0.00047576427459716797
Ba2Dy1O6U1,0.8102999925613403,0.5140629410743713
Ba2Dy8O16Sr2,3.3691000938415527,3.248961925506592
Ba2Eu1Mo1O6,0.0,-0.0005704164505004883
Ba2Eu1O6Ru1,0.0,-0.0006916522979736327
Ba2F12Hf2,7.146299839019775,6.733433246612549
Ba2F2Mn2O1Se2,1.996399998664856,1.831861138343811
Ba2F7Pr1,6.216700077056885,1.1387214660644531
Ba2Fe1O6Re1,0.0,-0.0005271434783935547
Ba2Fe2Mn4O18Si4,0.1420000046491623,0.3518857955932617
Ba2Fe2S10Sm4,0.0,0.0016739368438720705
Ba2Fe6O24P6,1.3667999505996704,0.06705927848815918
Ba2Fe8Mn4O22,0.8154000043869019,0.2111030220985413
Ba2Ga2O14Sc2Zn6,2.3073999881744385,1.7797009944915771
Ba2Ga2O14Y2Zn6,2.20009994506836,1.579740047454834
Ba2Gd1O6U1,0.7864999771118164,0.3995988368988037
Ba2Gd4O10Pt2,2.191800117492676,2.2230701446533203
Ba2Ge6K8O18,3.229300022125244,3.153397560119629
Ba2H2I2,2.8160998821258545,3.0901079177856445
Ba2H2K2O8Si2,3.928499937057495,4.186671733856201
Ba2H2O34Pd1S10,1.565999984741211,1.461867094039917
Ba2H2O8Rb2Si2,3.9077999591827393,3.8009934425354
Ba2H3I1,2.240000009536743,2.4491734504699707
Ba2H6Os1,1.9654999971389768,1.5621391534805298
Ba2H8O8P4,5.284800052642822,5.664757251739503
Ba2Hf1O4,3.437000036239624,3.4810757637023926
Ba2Hf1O6U1,0.0,0.07080554962158203
Ba2Hf2N4,1.2537000179290771,0.5403417348861694
Ba2Hg3O14Pd7,0.0,0.0016393661499023438
Ba2Ho1O6Sb1,3.415499925613404,3.45518159866333
Ba2I18Sr7,3.4189999103546143,3.4555559158325195
Ba2In1O6Pu1,0.0,-0.0008031129837036133
Ba2In1O6U1,0.8755999803543091,1.3567469120025637
Ba2In1Zn1,0.0,-0.0005646944046020508
Ba2In8Ir2,0.0,-0.0005944967269897461
Ba2Ir1O4,0.0,-0.0010905265808105467
Ba2Ir1O6Tb1,0.0,-0.0009188652038574221
Ba2La1O6Pa1,3.3785998821258545,3.550506114959717
Ba2La4Mn5O18Sn1,0.0,-0.0006046295166015625
Ba2La8O16Sr2,3.234800100326538,3.242650985717773
Ba2La8O30Ti8,2.763099908828736,2.2969918251037598
Ba2Lu1O6Pa1,3.444099903106689,3.4247779846191406
Ba2Mg1O6Re1,0.0,-0.0009018182754516602
Ba2Mg1O6U1,2.0536999702453613,2.0727713108062744
Ba2Mg1O6W1,3.223099946975708,2.9980950355529785
Ba2Mg2,0.0,-0.0006844997406005857
Ba2Mn16O32,0.0,-0.0023572444915771484
Ba2Mn1O24Sr6Ti7,0.9445000290870668,0.6149364709854126
Ba2Mn1O6U1,1.0435999631881714,1.3868485689163208
Ba2Mn2O7Tl1Y1,0.0,-0.0006279945373535156
Ba2Mn3O7Y1,0.0,-0.0010241270065307617
Ba2Mn4O12Sr2,0.7562000155448914,0.644891083240509
Ba2Mo4O28P6,1.8055000305175781,2.3181190490722656
Ba2Mo8Nd4O32,3.440500020980835,3.360515594482422
Ba2Mo8O32Tb4,3.3652000427246094,3.1042263507843018
Ba2Mo8O32Y4,3.327500104904175,3.160206317901612
Ba2Mo8O32Yb4,0.0,-0.0005564689636230469
Ba2N12,3.8159000873565687,3.606898784637451
Ba2N20Si14,3.925100088119507,3.693337917327881
Ba2N4,0.0,-0.0005919933319091798
Ba2Nb1O6Tm1,2.8501999378204346,2.934421300888061
Ba2Nb20O38Si2,0.014800000004470347,0.04359602928161621
Ba2Nd1O6Pu1,0.0,-0.0011968612670898438
Ba2Nd1O6U1,0.8059999942779541,0.4355584383010864
Ba2Nd4O10Pt2,2.516400098800659,2.542143583297729
Ba2Ni1O6U1,1.632699966430664,1.841489553451538
Ba2Ni3O8Y1,0.0,-0.0005908012390136719
Ba2Ni8O30Sc12,0.0,2.494161367416382
Ba2O10Pd2Sm4,2.1422998905181885,2.061138153076172
Ba2O10Pd2Tb4,2.0216000080108643,1.918769359588623
Ba2O12Pd2Se4,1.5290000438690186,1.4926855564117432
Ba2O13Tm2Zn8,1.6172000169754028,1.8921334743499758
Ba2O16P4Th2,5.076600074768066,4.650859832763672
Ba2O16Si4U2,2.3859000205993652,2.0215940475463867
Ba2O18Si6Zr2,4.638500213623047,4.608520984649658
Ba2O18V8,1.04830002784729,1.3506152629852295
Ba2O20Sm4Ti6,1.9460999965667725,2.023682117462158
Ba2O24U4V4,1.9573999643325808,2.099305868148804
Ba2O28Sr8U6,2.075900077819824,2.1587135791778564
Ba2O34Si10Y8,4.810400009155273,4.675618648529053
Ba2O48Si14Yb12,0.0,-0.0010137557983398438
Ba2O4Pb1,1.2231999635696411,0.6576489806175232
Ba2O4Ru1,0.0,-0.0010341405868530273
Ba2O5Pd2,0.0,-0.00038516521453857416
Ba2O6Pa1Pu1,0.0,0.046153903007507324
Ba2O6Pa1Sm1,3.4658000469207764,3.362700939178467
Ba2O6Pu1Ti1,0.1988999992609024,-0.0005764961242675781
Ba2O6Re1Yb1,0.0,-0.0005041360855102539
Ba2O6Re1Zn1,0.0,-0.0007458925247192383
Ba2O6Ru1Y1,0.09000000357627869,0.2011597752571106
Ba2O6Ru1Yb1,0.0,0.16058838367462158
Ba2O6S2,4.447000026702881,3.803523540496826
Ba2O6Sb1Tl1,0.0017000000225380065,-0.0014514923095703125
Ba2O6Sn1Zr1,3.6849000453948975,2.55466103553772
Ba2O6Te1Zn1,0.4314999878406525,2.1492743492126465
Ba2O6U1Zn1,1.7577999830245972,1.9526233673095703
Ba2O6Y1Zr1,0.0,1.5048120021820068
Ba2P20,1.2913999557495115,0.8901761770248413
Ba2Pd2S4,0.38440001010894775,0.4889461398124695
Ba2Rh4Si18,0.14499999582767487,-0.000760197639465332
Ba2S4,1.5760999917984009,1.2231279611587524
Ba2Si12,0.0,-0.0006468296051025393
Ba2Si2Zn2,0.0,-0.0006414651870727539
Ba2Sn2Zn2,0.0430000014603138,-0.0007265806198120117
Ba2Sn6,0.0,-0.0010836124420166016
Ba2Zn4,0.0,-0.0007382631301879883
Ba30Se84Zr28,0.26409998536109924,0.07820022106170654
Ba32Cu64P120,0.0,-0.0010762214660644533
Ba32Ga8N24O8,1.183899998664856,0.6192564368247986
Ba32Ge8P32,1.0182000398635864,0.9671088457107544
Ba32O96Sb16Zr12,2.943599939346313,3.1512269973754883
Ba3Bi1P1,0.0,-0.0013306140899658205
Ba3Bi2Lu2O12Sr1,1.565500020980835,1.0819931030273438
Ba3Bi4Li4,0.0,0.3871719241142273
Ba3Ca1Cu6La2O14,0.0,-0.00048661231994628906
Ba3Cd1Hg10,0.0,-0.0014905929565429688
Ba3Cd1O9Ta2,3.485599994659424,3.2480850219726562
Ba3Co3O14P2Te1,2.455300092697144,1.972243309020996
Ba3Co9La7Mn1O30,0.0,-0.0015403032302856445
Ba3Cu2Ho2O10Pt1,0.3025999963283539,0.1975395679473877
Ba3Cu6Ge3S12,0.9664999842643738,0.9497609138488772
Ba3Cu6O15Pr3,0.0,-0.0006676912307739258
Ba3Eu3Fe6O16,0.0,-0.0007537603378295897
Ba3F9Pr1,5.873799800872803,-0.025943398475646973
Ba3Fe3O14Si2Ta1,2.5104999542236333,2.3726024627685547
Ba3In1La1O12W2,3.0434999465942383,2.748415946960449
Ba3In2Mo1O9,1.828199982643128,2.0503931045532227
Ba3K6O52Si8Ta12,2.7981998920440674,3.001430988311768
Ba3La1O12Ta3,3.1663999557495117,2.80472993850708
Ba3La3Nb1O18Ti4,2.4082999229431152,1.7866641283035278
Ba3Li1,0.0,-0.0008445978164672853
Ba3Li4Sn8,0.0,-0.00038802623748779297
Ba3Mg1Nb2O9,2.6480000019073486,3.0799193382263184
Ba3Mg2O12Sr1Te2,1.886199951171875,2.67848539352417
Ba3Mg2O14Si4Sr1,4.480000019073486,4.456377029418945
Ba3Mn1O24Sr5Ti7,0.8100000023841858,0.3788084387779236
Ba3N2O12Si6,4.634099960327148,4.3143529891967765
Ba3N2O1Zn1,0.42289999127388,0.3433371186256409
Ba3Na7Nb7O30Ti3,1.1087000370025637,1.6950318813323977
Ba3Nb16O23,0.0,-0.0006649494171142577
Ba3Nb6O26Si4,2.2809998989105225,3.079225778579712
Ba3Ni3O15Y5,0.0,0.7341535091400146
Ba3O16Pb1S4,4.612299919128418,4.273944854736328
Ba3O1Sn1,0.0,-0.00033664703369140625
Ba3O9Tm4,3.282900094985962,3.2865452766418457
Ba3Sn12Sr1,0.0,-0.000677943229675293
Ba42Ge4O10,0.0,-0.0002932548522949219
Ba42O10Si4,0.0,-0.001118302345275879
Ba4Be4La8O20,3.88700008392334,3.451635360717773
Ba4Bi12Sr4,0.0,-0.0005595684051513672
Ba4Bi1O12Pr3,0.0,0.5910472869873047
Ba4Bi3Ca1O12,0.0,-0.0008709430694580077
Ba4Bi3Lu3O18Sr2,1.617900013923645,1.3606774806976318
Ba4Bi4Cu2F28Zn2,1.18149995803833,1.05362868309021
Ba4Bi4F28Mg4,5.342100143432617,5.103473663330078
Ba4Bi4Mn4O2,0.0,-0.0009071826934814453
Ba4Bi4O10,2.0078001022338867,-0.0009913444519042967
Ba4Bi4Zn2,0.24959999322891235,-0.0010986328125
Ba4Bi6K6O30Pr4,0.0,1.8519151210784912
Ba4Br1Cu2I1O4,2.2318999767303467,1.6608936786651611
Ba4Br4Cu4O22Te8,0.289000004529953,0.3702526688575745
Ba4Br8,4.3730998039245605,4.232532501220703
Ba4Br8O4,2.0392000675201416,1.914910078048706
Ba4C4Cl4H8N4O4S4,4.871399879455566,4.162144660949707
Ba4C6Ce2F2O18,0.02920000068843365,0.11413311958312987
Ba4C6Cs4O18,4.338099956512451,4.489461421966553
Ba4C8H28O30,3.5253000259399414,4.371906280517578
Ba4C8O16,3.2488999366760254,2.9348747730255127
Ba4Ca1Co8Gd3O22,0.0,-0.001100778579711914
Ba4Ca1Na2O26S2Si4Ti3,2.1205999851226807,2.6695127487182617
Ba4Ca2Co2F28Fe4,2.207099914550781,2.6969714164733887
Ba4Ca2Cu2F28Ni4,0.0,0.045856356620788574
Ba4Ca2Cu2F28Sn4,0.0,1.0157305002212524
Ba4Ca4Cu6Hg2O17,0.0,-0.0004805326461791992
Ba4Ca4Cu6O19Tl3,0.0,-0.0005764961242675781
Ba4Ca4F28Mn4,1.7915999889373782,2.058765649795532
Ba4Ca4Pb4,0.2755999863147736,0.14024901390075686
Ba4Cd2Ge4O14,2.88949990272522,2.809948444366455
Ba4Cd4Sb6,0.0,-0.0012110471725463867
Ba4Ce1Mn3O12,1.8543000221252441,-0.0011693239212036133
Ba4Ce4Cu4S12,0.0,0.01861369609832764
Ba4Ce8O16,0.0,-0.0003268718719482422
Ba4Cl16Pd4,1.2577999830245972,1.5717203617095947
Ba4Cl2Co8O14,0.0,0.1583397388458252
Ba4Cl2F14Ni4,4.075900077819823,3.9245290756225586
Ba4Cl4Cu2S4,0.0,-0.0010946989059448242
Ba4Cl4F4Mn4O16P4,0.5690000057220459,3.564398765563965
Ba4Cl4H4O4,5.1255998611450195,4.816147327423097
Ba4Co16Cu16O80Sr28,0.0,-0.0005514621734619142
Ba4Co1O12Re2,1.4250999689102173,-0.0006346702575683594
Ba4Co1O30Ta10,2.342099905014038,0.8844221830368042
Ba4Co2Mo1Nb1O12,0.5967000126838684,0.02046799659729004
Ba4Co4Cu2F28Mg2,0.7803000211715698,0.5879445075988771
Ba4Co4F24Li4,2.2720999717712402,0.6494204998016357
Ba4Co4F28Mg4,2.003999948501587,1.4175876379013062
Ba4Co4Fe4O20Pb4,0.0,-0.001426100730895996
Ba4Co4Lu8O20,1.995300054550171,1.3426841497421265
Ba4Co8O28Si8,2.7397000789642334,2.730489730834961
Ba4Cr10S20,0.0,0.1789534091949463
Ba4Cr2Mo1O12W1,1.1813000440597534,0.8469940423965454
Ba4Cr8F36Na4,3.569299936294556,3.0799288749694824
Ba4Cs4P4S16,2.3677000999450684,2.3548352718353267
Ba4Cu2F28Fe4,0.29580000042915344,0.7197416424751282
Ba4Cu2F28Fe4Mg2,0.867900013923645,0.8963074088096619
Ba4Cu2F28Mg2Mn4,1.0008000135421753,0.9543572068214417
Ba4Cu2F28Mg2V4,1.670300006866455,0.6421714425086975
Ba4Cu2F28Sn4Zn2,0.0,0.950410544872284
Ba4Cu4Er8O20,0.0,-0.0008003711700439452
Ba4Cu4F28Mg4,0.6998999714851379,0.07499706745147705
Ba4Cu4La2Nb2O16,0.0,-0.0004583597183227539
Ba4Cu4La4Se12,1.207800030708313,1.1906075477600098
Ba4Cu4La4Te12,0.8202999830245972,0.6799727082252502
Ba4Cu4O10,0.3850499987602234,-0.0009881258010864258
Ba4Cu4O20Y8,0.0,0.008994817733764648
Ba4Cu5Li1O14Y2,0.0,-0.0003762245178222656
Ba4Cu6F28Zn2,0.0,0.18813633918762207
Ba4Cu6Gd1O14Y1,0.0,-0.0005140304565429689
Ba4Cu6La2O13,0.21619999408721924,-0.0006059408187866211
Ba4Cu6Na2S10,0.4550999999046326,-0.00038278102874755865
Ba4Cu6Nd1O14Pr1,0.0,-0.0006074905395507812
Ba4Cu6Nd2Ni1O15,0.0,-0.0008291006088256836
Ba4Cu6O13Pr2,0.0,-0.0006678104400634768
Ba4Cu8Te8,0.6007000207901001,0.255786657333374
Ba4Dy2In2Se10,1.1165000200271606,1.155998945236206
Ba4Dy2In2Te10,0.7002000212669373,0.5613729357719421
Ba4Er8O20Zn4,3.317100048065185,3.3044567108154297
Ba4Er8Te16,0.7849000096321106,0.885789155960083
Ba4Eu7La1O20Zn4,0.0,-0.0007919073104858397
Ba4F20Mg4Mn2,4.432899951934815,3.436129570007324
Ba4F22Mn6Na2,3.684799909591675,3.3845677375793457
Ba4F24H1P3,6.012400150299072,7.133488178253174
Ba4F28Fe4Mn4,2.1282999515533447,2.1347029209136963
Ba4F28Fe4Zn2,0.16760000586509705,3.127162456512451
Ba4F28Ga4Mn4,3.624000072479248,3.9656715393066406
Ba4F28Mg4Sb4,4.816199779510498,4.05003023147583
Ba4F28Na4Zr4,6.058499813079834,6.305891513824463
Ba4F36Fe8Na4,3.719899892807007,3.603099822998047
Ba4F44Na4Zr8,5.69920015335083,6.071194171905518
Ba4Fe1O30Ta10,2.380300045013428,2.448471784591675
Ba4Fe2Mo1O12W1,0.0,0.1106417179107666
Ba4Fe2Nb8O30Sm2,1.8447999954223635,2.1983790397644043
Ba4Ga22Sn1,0.0,-0.0006014108657836914
Ba4Ga2Nd2Se10,1.802899956703186,1.7071976661682131
Ba4Ga2Se10Sm2,1.8114999532699585,1.7159852981567385
Ba4Ga2Sm2Te10,1.1014000177383425,0.4654686450958252
Ba4Ga8P8,1.379899978637695,0.2406177520751953
Ba4Gd4O26Si8,3.291899919509888,3.5619382858276367
Ba4Ge12Na4Nd4O36,3.4574999809265137,3.228646278381348
Ba4Ge2Se3Te5,0.7287999987602234,0.775112509727478
Ba4Ge4O12,3.540299892425537,3.4371538162231445
Ba4Ge4O16Pb4,3.4486000537872314,3.10447645187378
Ba4H24O32Si8,5.057899951934815,4.80386209487915
Ba4H2Mn2O18V4,0.8325999975204468,2.2542638778686523
Ba4H8O36Re8,3.894700050354004,3.0453977584838867
Ba4Hf3S10,0.7405999898910522,0.7720811367034912
Ba4Hg3Tl13,0.0,-0.0006544589996337893
Ba4Ho8O20Zn4,3.058900117874145,3.236191272735596
Ba4Ho8S16,1.7361999750137331,1.8070895671844482
Ba4In2Se10Yb2,0.0,0.8673202991485596
Ba4Ir6O18,0.0,-0.0010126829147338867
Ba4K4Mn4O16,1.7769999504089355,1.2703218460083008
Ba4K4P4S16,2.3898000717163086,2.434020757675171
Ba4La2Nb2O18Ti3,2.1891000270843506,1.763877272605896
Ba4Li1O12Sb3,1.4543999433517456,1.987600326538086
Ba4Li6N8Nb2,2.3631999492645264,1.8529973030090328
Ba4Lu8S16,1.7476999759674072,1.9008636474609373
Ba4Lu8Se16,1.3895000219345093,1.4976664781570437
Ba4Mn36O104V24,0.007899999618530273,2.004213571548462
Ba4Mn3Nd1O12,0.0,-0.0010319948196411133
Ba4Mn4O10,0.0,0.11852574348449707
Ba4Mn4O16Rb4,1.7603000402450562,1.7997984886169434
Ba4Mn4O2Sb4,0.0008999999845400453,-0.0009436607360839844
Ba4Mn8O32V8,2.189300060272217,2.2727108001708984
Ba4Mo30Se38,0.0,-0.0006769895553588867
Ba4N46Nd14Si22,0.6172999739646912,2.3860764503479004
Ba4Na2O12U2,0.0,1.8737422227859497
Ba4Na2O2,0.0,-0.0006399154663085938
Ba4Na4Nd4O36Si12,4.7403998374938965,4.542651176452637
Ba4Na4O36P12,5.305500030517578,5.190001487731934
Ba4Na8Si16,1.0117000341415403,0.8447145223617554
Ba4Nb14O23,0.0,-0.00091552734375
Ba4Nb8O36Ti6,2.5971999168396,2.3488633632659908
Ba4Nb9O18Zr1,0.0,-0.0008723735809326173
Ba4Nd4S24Sn8,0.3648999929428101,0.35371553897857666
Ba4Nd8O28Sc8,3.5357999801635738,3.5011091232299805
Ba4Ni1O30Ta10,2.384399890899658,2.9711108207702637
Ba4O12Re1Sc1W1,1.879699945449829,-0.0005364418029785156
Ba4O12Re2Y2,0.0,-0.0006430149078369143
Ba4O12Ru3Zr1,0.0,-0.0008386373519897461
Ba4O16P4Rb4,4.9959001541137695,4.5099945068359375
Ba4O18Sb3Sr2Y3,3.5601000785827637,3.5468621253967285
Ba4O24Sb12,0.01080000028014183,2.595166206359864
Ba4O28P8Pb4,4.362199783325194,4.269851207733153
Ba4O28Sc8Sm8,3.535399913787842,3.518470287322998
Ba4O32P8Zn8,4.037300109863281,3.6832661628723145
Ba4O44Ti24,0.0,-0.0007996559143066406
Ba4O80S20,0.019500000402331352,0.2606082558631897
Ba4P4Pt4,0.0,-0.0012794733047485352
Ba4P4Rb4S16,2.262200117111206,2.3506217002868652
Ba4P4S12,3.10479998588562,2.631215333938598
Ba4Pt4Si4,0.0,-0.0005488395690917969
Ba4Re12S22,1.3385000228881836,1.38469398021698
Ba4S10Zr3,0.4663000106811523,0.5573921203613281
Ba4S20Th8,1.7342000007629397,0.31105899810791016
Ba4Sc8Te16,0.4309999942779541,0.11393153667449953
Ba4Se16Sm8,1.3925000429153442,1.5880671739578247
Ba4Se16Tm8,1.3890999555587769,1.384110689163208
Ba4Si2Te8,1.1017999649047852,0.7495615482330322
Ba51O10Pd24,0.0,-0.0005959272384643555
Ba5Bi3O11,0.0,0.009619355201721191
Ba5Cr5O14,0.5717999935150146,-0.0011702775955200195
Ba5Ga4La3O16,0.0,3.763105392456055
Ba5Ge13Mg18,0.0,-0.0008387565612792969
Ba5In4S7Te4,1.138200044631958,1.489898443222046
Ba5Mn4O21Sm8,1.9979000091552728,2.0150954723358154
Ba6Bi13Se26,0.0,0.8412825465202332
Ba6Bi2Ir2O18Ru2,0.032600000500679016,-0.0010402202606201172
Ba6Bi2Na2O12,1.9255000352859497,1.5489003658294678
Ba6Br24La4,3.230799913406372,2.8513901233673096
Ba6C10F4La4O30,3.904400110244752,4.067641735076903
Ba6C10Na6O30,0.008700000122189522,4.138485908508302
Ba6C6Co2N6,0.7976999878883362,0.6002882122993469
Ba6Ca11I34,3.4084999561309814,3.495744228363037
Ba6Ca2Ir3O18Ru1,0.0,0.03740012645721436
Ba6Ca2O18Ru3Ta1,0.35589998960494995,0.31258636713027954
Ba6Ca2O18Ti2W2,3.1616001129150386,2.856131076812744
Ba6Cd2Ir4O18,0.0,-0.0013201236724853516
Ba6Ce2Ir4O18,0.0,-0.001250624656677246
Ba6Cl2O12Pt1Ru2,0.6919000148773193,-0.0006444454193115232
Ba6Cl4Fe4O10,2.4379000663757324,0.8263874053955078
Ba6Co1Cu7O24Sr2,0.0,-0.0002378225326538086
Ba6Cr8F40Na4,3.5813999176025386,3.210655689239502
Ba6Cu11Fe14S27,0.0,-0.0006250143051147461
Ba6Cu9O20Y3,0.0,-0.000484466552734375
Ba6Dy2O18Ru4,0.0,0.02554631233215332
Ba6Dy4Mo2O18,1.3830000162124634,1.2943670749664309
Ba6Er2O18Ru4,0.0,-0.0010747909545898438
Ba6Eu6Na2O40Si12,0.0,-0.0007766485214233397
Ba6F1In2N1,0.0,-0.00028932094573974615
Ba6F20Zr2,5.788599967956543,5.806552886962892
Ba6F24In4,4.514400005340576,4.684093475341797
Ba6F33Sn6,0.06769999861717224,1.709235906600952
Ba6F33Sn6Y3,3.2300000190734863,1.0420365333557131
Ba6F33W6,2.8531000614166264,3.0916695594787598
Ba6Fe2Se12U2,0.0,0.0413132905960083
Ba6Fe6Se14,0.0,-0.0005223751068115233
Ba6Fe8S15,0.0,-0.0007363557815551758
Ba6Ge48Na12O108,3.030900001525879,2.813981533050537
Ba6Ge48O108Rb12,2.9384000301361084,2.9417052268981934
Ba6H12O48P12V4,1.823300004005432,2.146749258041382
Ba6Ho2O18Ru4,0.028699999675154686,-0.0011159181594848633
Ba6In4P8,1.1092000007629397,0.8111268877983093
Ba6Ir2Li2O18Ru2,0.0,0.008995532989501953
Ba6Ir2O18Ru2Tb2,0.0,-0.0006690025329589844
Ba6Ir2O18Ru2Y2,0.0,-0.0009267330169677734
Ba6Ir4Li2O18,0.0,-0.0009891986846923828
Ba6Ir4Mg2O18,0.0,-0.001011490821838379
Ba6Ir4O18Pr2,0.0,-0.0007456541061401367
Ba6Ir4O18Zn2,0.0,-0.0011731386184692385
Ba6La2O18Ru4,0.0,-0.0012660026550292967
Ba6Li24,0.0,-0.0009391307830810547
Ba6Li2Nb9O42Ti7,0.0,0.16540396213531494
Ba6Li2O42Ta6Ti10,2.2708001136779785,1.8627245426177976
Ba6Li2O42Ta9Ti7,0.0,1.3925710916519165
Ba6Mg2O18Ti2W2,3.0782999992370605,2.5830466747283936
Ba6Mg6O24Si6,4.1139001846313485,4.4344258308410645
Ba6Mo2O18Y4,1.5556000471115112,1.930366396903992
Ba6N1Na16,0.0,-0.00047576427459716797
Ba6N6Ru2,0.0,-0.0010606050491333008
Ba6Na2O12Ru2,0.5281000137329102,0.3368518352508545
Ba6Na2O12Ta2,3.4045000076293945,3.5839381217956543
Ba6Na2O40Si12Sm6,4.616600036621094,4.48816442489624
Ba6Na2Si46,0.0,-0.0008172988891601562
Ba6Nb10O51Si8Ti2,2.5400500297546387,2.1998581886291504
Ba6Nb9O42Ti7,0.0,2.0827178955078125
Ba6Nd2O24V6,3.247900009155273,3.7123656272888175
Ba6Ni2O18Ru4,0.19280000030994413,-0.0008271932601928711
Ba6O10V2,1.1375999450683594,3.17390775680542
Ba6O18Pt1Ti5,1.982699990272522,1.0136206150054932
Ba6O18Pt2Ru2Y2,0.22390000522136688,0.028458952903747562
Ba6O18Ru4Sm2,0.0,0.0002542734146118164
Ba6O18Ru4Y2,0.0,0.01073312759399414
Ba6O18Ru4Zr2,0.0,-0.0010440349578857422
Ba6O18Sb4Sr2,3.1352999210357666,2.821138620376587
Ba6O18Te4,2.3645999431610107,2.625094652175904
Ba6O18Ti2W2Zn2,3.087599992752075,2.376330852508545
Ba6O22Te8,3.2309000492095947,3.1941819190979004
Ba6O28Pb2V8,3.1538999080657963,2.6595613956451416
Ba6O40P8U4,0.025299999862909317,2.2303614616394043
Ba6O42Sb9Ti7,0.0,1.6228134632110596
Ba6O42Ta9Ti7,0.0,2.417524814605713
Ba6O48P12V8,1.961899995803833,1.9549014568328853
Ba6O6S8V4,0.38350000977516174,1.791236162185669
Ba6O8P4Se8,1.420300006866455,2.51495623588562
Ba6P12Si8,0.4059999883174896,0.7802602052688599
Ba7Br2O15Ru4,0.0,-0.0004620552062988281
Ba7Cl2F12,6.048200130462647,6.0227370262146
Ba7Co1Cu7O24Sr1,0.0,-0.0003733634948730469
Ba7Cu8O24Sr1,0.0,-0.000583648681640625
Ba7F34Fe6Mn1,2.0787000656127934,1.9718241691589355
Ba7F8In2Se6,1.19760000705719,2.09935998916626
Ba7Na3Nb3O30Ti7,1.1139999628067017,1.4683496952056885
Ba84Bi72Cd16,0.3222000002861023,0.12565314769744873
Ba8Bi4Fe4S20,0.6204000115394592,0.13991355895996094
Ba8Bi4O44P4V8,3.016900062561035,3.028049230575561
Ba8Bi6F34,4.999100208282472,4.705379486083984
Ba8Bi8Se24,0.7321000099182129,0.8885406255722046
Ba8Br4Cu4O32V8,0.2412000000476837,0.10822546482086184
Ba8C8F12Gd4O24,3.069200038909912,2.8197295665740967
Ba8C8F12O24Y4,5.263999938964844,4.402052879333496
Ba8Ca3Nb5O24,0.0,2.4517271518707275
Ba8Ca8Cu12O39Tl7,0.0,-0.0005788803100585938
Ba8Cd4Ge40,0.05490000173449516,-0.0006737709045410156
Ba8Cd6Gd4S20,1.5844000577926636,0.9668586254119872
Ba8Cd6Li4P12,0.4429999887943268,1.1497434377670288
Ba8Cd6Nd4Se20,1.5190999507904053,1.4625144004821775
Ba8Cd8Ge8S32,2.700900077819824,2.1976613998413086
Ba8Cd8K4Sb12,0.20149999856948853,0.25516849756240845
Ba8Cd8S32Sn8,2.295599937438965,1.8797101974487305
Ba8Ce4O44V12,0.00419999985024333,0.016010642051696774
Ba8Cl12O2,4.364699840545653,4.2171149253845215
Ba8Cl24Co4,0.35269999504089355,0.2304455637931824
Ba8Cl28Tm4,4.998799800872803,4.934394836425781
Ba8Cl2Ge6Na2S20,1.8295999765396118,2.254081010818481
Ba8Cl4Cu4O32V8,0.21469999849796287,0.005989193916320801
Ba8Cl4N8W2,2.2079999446868896,1.7063711881637567
Ba8Co1O32Si8Ti3,1.4781999588012695,0.7022703886032104
Ba8Co4F36Fe4,2.0227000713348398,2.4547548294067383
Ba8Co4O20Y4,1.5895999670028689,0.904420018196106
Ba8Cr4O16,1.8449499607086184,0.0007908344268798827
Ba8Cr4Te28U4,0.0,-0.0006314516067504883
Ba8Cu12O28Pr1Y3,0.0,-0.0005757808685302732
Ba8Cu1O24W3Y4,0.06179999932646753,0.16290652751922607
Ba8Cu4O32Pt4Yb8,0.0,-0.0007388591766357423
Ba8Cu6Dy2O18,0.0,-0.0006351470947265625
Ba8Cu6Ho2O18,0.0,-0.0006591081619262695
Ba8Cu6O18Y2,0.0,-0.0006011724472045897
Ba8Dy3O18Pt4,0.0,1.8393265008926392
Ba8Dy4O44V12,3.50819993019104,3.4217863082885738
Ba8Er4O44V12,3.433199882507324,3.5023388862609863
Ba8Eu4O44V12,0.010900000110268593,-0.0009664297103881836
Ba8F40Fe12,3.4795000553131104,3.133498191833496
Ba8F40In8,4.788000106811523,4.406998157501222
Ba8F48Fe8Na8,4.040299892425537,4.1071205139160165
Ba8Fe12O72P16,0.0,-0.0015997886657714846
Ba8Fe24O44,1.6653000116348269,1.7470581531524658
Ba8Fe4O16,0.4063999950885773,0.26949012279510504
Ba8Fe8O32Y8,1.7645000219345093,0.8194654583930969
