formula,actual,predicted
Ga4Se6,2.7922675609588623,2.76552963256836
Ga5P3S3,2.8255507946014404,2.720040798187256
Ga6K4,5.591004848480225,4.620530128479004
Ga8K8S16,2.057069540023804,2.148211479187012
Ga9Rb3,6.1980719566345215,5.155013084411621
Gd4S8Sr2,2.8005733489990234,2.7695207595825195
Ge12O32Zn8,2.0109796524047847,1.8411808013916016
Ge1Hg2Se4,3.2707951068878174,3.141268491744995
Ge1O8Zr3,2.304401159286499,2.09611415863037
Ge2K2La2Se8,2.377312421798706,2.488050937652588
Ge2Li16O12,1.7091521024703982,1.7841806411743164
Ge2Mg2O6,1.915355443954468,1.7797837257385254
Ge2N4O2Si2,1.9319095611572263,1.9546037912368768
Ge2O10Sr6,1.912105083465576,1.9009348154067995
Ge4Mg4N8,2.241992235183716,2.2794432640075684
Ge4N6Rb2,2.410618543624878,2.1664419174194336
Ge4Nb8Te16,4.082931995391847,4.178474426269531
Ge6K2O18Ta2,1.7896772623062134,1.8347456455230715
Ge6Nb2O18Rb2,1.845038890838623,1.852799654006958
Ge6O18Ta2Tl2,1.8937841653823853,2.0301275253295903
Ge8O28Y8,1.935134530067444,1.9134628772735602
H12Li4N6Rb2,1.6701459884643557,1.6289966106414795
H16I2N8P2,1.630539894104004,1.7173500061035156
H20Mg4Rb12,1.6778597831726074,1.6881256103515625
H20O16S2,1.455946445465088,1.4726282358169556
H24Ir4Li4Mg4,2.129000425338745,2.023879051208496
H24N8O16S4,1.589874267578125,1.538882851600647
H24Na8O24Zn8,1.6341969966888428,1.6528940200805664
H2Ho2O4,1.9049022197723389,1.9410159587860107
H2I2Sr2,1.9676716327667243,2.0592999458312997
H2In2O4,2.0678682327270512,2.0358295440673837
H2Li2O8Te2,1.8577079772949217,2.01948881149292
H2Li6O8Te2,1.7101657390594482,1.8960285186767576
H2Rb2S2,1.6547909975051882,1.7500388622283936
H32N8O4,1.4464017152786257,1.4871830940246582
H48O40Se4Zn4,1.5539132356643677,1.5902949571609497
H4Li4O12Se4,1.6425589323043823,1.7407426834106443
H4Mg2O16Se4,1.632584810256958,1.756630778312683
H4O10Si4,1.4618364572525024,1.5314688682556152
H5Rh1Sr2,2.83134126663208,2.1766514778137207
H6Li2Mg2,1.9846254587173464,1.9710776805877688
H6Li2O4,1.5100752115249634,1.4922622442245483
H6Mg1Sr2,2.1680691242218018,2.113036870956421
H6O16P2Rb4Se2,1.5287789106369019,1.5618906021118164
H8O12Si8,1.4929835796356201,1.5785338878631592
H8O16Se4,1.5938422679901123,1.705385446548462
H8S12Si8,1.7791813611984253,2.042919158935547
H8Sr4,2.018910646438598,2.014209747314453
Hf1Ru2Si1,5.166191577911377,5.751893997192383
Hf2S6,2.542898654937744,2.616222858428955
Hf4Mg4N8,2.509839534759521,2.633006811141968
Hg1O2Rb2,1.73701274394989,1.900329828262329
Hg2K12S8,1.9470148086547847,1.9135453701019287
Hg2P2S6,2.469775676727295,2.3918776512146
Hg3Te3,3.912665605545044,3.7098207473754883
Ho1Pt1Sb1,4.94658899307251,4.667046546936035
I14Ta6Te2,2.805405378341675,2.619336128234864
I4Te4,3.0182056427001953,2.725037813186645
I6Pt1Rb2,2.268615484237671,2.226292610168457
I6Sb2,2.365093469619751,2.394240140914917
I8Te16,3.4855892658233643,3.1829617023468018
In16O24,2.213937997817993,2.5804600715637207
In1K1P2S7,2.1835684776306152,2.0780997276306152
In1Na1Se2,2.748966932296753,2.455594778060913
In2Mg1Te4,3.0245165824890137,3.0740976333618164
In2Si2Te6,3.542219877243042,2.7828965187072754
In4Te10,3.478500843048096,3.140711784362793
In6O14Ta2,2.394628524780273,2.1634774208068848
In8Li24N16,2.5386857986450195,2.418762445449829
Ir4S4Sb4,4.074483871459962,5.399853706359863
K12O16V4,1.6254735589027405,1.701056718826294
K1Li1Mn1S2,2.1301827430725098,2.1375877857208248
K1Na2Sb1,3.0237841606140137,2.892747640609741
K1O3Ta1,2.341188907623291,2.1484742164611816
K24N40W16,2.222664833068848,2.236865997314453
K2Li2S2,1.9126167297363281,1.926159381866455
K2O24P8Tb2,1.634613037109375,1.6497505903244019
K2S8Si2Y2,2.125647783279419,2.119300127029419
K2Te1,1.8641351461410516,1.99264931678772
K30N38Os14,6.294848918914795,2.06030535697937
K30N38Re14,3.671757459640503,2.077268123626709
K3Nb1O8,1.6465160846710205,1.772057294845581
K3O14V5,2.0405490398406982,1.8710887432098389
K3O8Ta1,1.620901346206665,1.694947600364685
K4O12Si4Zn2,1.6286698579788208,1.593198299407959
K4O24P8Zn2,1.5831972360610962,1.5556098222732544
K4O4Zn2,1.820935606956482,1.7795870304107666
K4O6Pb2,2.0773065090179443,1.96341609954834
K6P2,2.966142177581787,3.828800678253174
K6P6Se18,2.346743106842041,2.34092378616333
K6S6,1.7520636320114136,1.861435413360596
K8S20,1.9534815549850464,2.23612642288208
La1Li3P2,3.4808523654937744,3.044713258743286
La1N3O6,1.776211500167847,1.856274127960205
La1Rb1S2,2.1464321613311768,2.243222951889038
La5Se8Tl1,3.135532855987549,3.32981276512146
Li10P6Si2,2.6848607063293457,2.636159658432007
Li10P6Ti2,3.055161237716675,2.942606210708618
Li12N8W2,2.1924269199371342,2.179584503173828
Li12O12Sb4,2.022057294845581,1.9726815223693848
Li1Mo1O7P2,1.7681970596313477,1.7574957609176636
Li1N1Zn1,2.7960612773895264,2.6065735816955566
Li1Ni1O2,2.713871479034424,2.544692039489746
Li1O7P2V1,1.824144959449768,1.7839090824127195
Li1P1Sr1,2.891756534576416,3.037346363067627
Li1S2Y1,2.4364830255508423,2.4341260194778442
Li21O18Ta3,1.8581453561782844,1.8518110513687127
Li2Mg8O24V6,1.9263904094696045,1.9146695137023928
Li2Mn1O6W1,2.9132473468780518,2.374732494354248
Li2Mn1O8Si3,1.5979689359664917,1.6607784032821655
Li2N6Sn4,2.664597511291504,2.8583602905273438
Li2Nb2O16P4,1.9454259872436523,1.881805658340454
Li2Nb2O4,2.9489777088165283,2.571169137954712
Li2Ni2O12Si4,1.8360254764556885,1.913815975189209
Li2O12Te3Ti1,2.1129403114318848,2.517500638961792
Li2O14P4Sc2,1.670148253440857,1.6752146482467651
Li2O6V3,2.3418822288513184,2.4940075874328613
Li2Rb2Se2,2.0240218639373784,2.022977590560913
Li3Na5O14Ti5,2.1108267307281494,1.99680495262146
Li4Mn1O12V2W1,2.8000147342681885,2.3928110599517822
Li4Mo1O5,2.080371618270874,1.9607148170471191
Li4Ni2O4,1.9440406560897827,2.263967990875244
Li4O16P4W2,1.7510793209075928,1.7153624296188354
Li4O5W1,2.0308983325958248,2.0177550315856934
Li4O6V2,2.219064235687256,2.209933996200561
Li4O8Ti3,2.308952808380127,2.1281421184539795
Li56N32Ta8,2.1986045837402344,2.168344497680664
Li64N64Si32,2.065149545669556,2.091947555541992
Li6Na6O24S6,1.51003098487854,1.4916214942932131
Li7Mn3O12Si2,2.0181095600128174,1.8247230052948
Li7O6Sb1,1.7894182205200195,1.8405793905258176
Li8O16Te4,1.8398767709732056,2.11625337600708
Lu8O24W4,2.115553617477417,2.072204113006592
Lu8O28Si8,1.841679811477661,1.822698354721069
Mg2Na12O8,1.7704612016677856,1.808199882507324
Mg2O6Sn1W1,2.211695909500122,2.0619916915893555
Mg2O6Ti2,2.183063507080078,2.129859209060669
Mg2Si1,3.9771850109100337,3.7945287227630615
Mg4N12P6S1,1.975118517875672,2.0146918296813965
Mg4N6V2,2.4987952709198,2.455599069595337
Mg4Na8O16Si4,1.587477207183838,1.6204121112823486
Mg4Te8,3.229396343231201,2.9483883380889893
Mg8O24Si8,1.58063542842865,1.634077072143555
Mn12Ni4O32,2.9197940826416016,3.419498443603516
Mn1O4Sb1,2.1238889694213867,2.217040777206421
Mn2Na12Se8,2.15759539604187,2.2130811214447017
Mn2O18P6,1.7272342443466189,1.905189037322998
Mn2S8Sc4,2.8268356323242188,2.8906352519989014
Mo1O6W1,2.506033420562744,2.329622745513916
Mo1S4W1,2.495688915252685,2.6439690589904785
Mo1Se2,2.953784465789795,3.897715091705322
Mo2S4Se2Te2W2,1.0,4.940585136413574
Mo4O32P8,1.9045672416687007,1.854428768157959
N16Si12Sr2,2.147400617599488,2.1061537265777592
N1Pr1,2.8450107574462886,3.206343650817871
N2Na10O8W2,1.7716690301895142,1.806091070175171
N2Sr2Zn1,2.532809019088745,2.5398552417755127
N2Zn1Zr1,3.0241386890411377,2.740699052810669
N38Na30W14,2.2112081050872803,2.2271764278411865
N4Na2P2,2.0094006061553955,1.9456506967544562
N6Na8Re2,1.9788057804107664,2.16023588180542
N6Rb2,1.567056655883789,1.5628188848495483
N8Zr6,3.64228630065918,3.159553050994873
Na16O12Sn2,1.798521637916565,1.8165329694747925
Na2P2Sn2,3.2698988914489746,3.4221820831298837
Na2Sb1Tl1,5.9202399253845215,3.8343734741210938
Na3O4V1,1.632375717163086,2.0976581573486333
Na4O14Si4Zn4,1.684915542602539,1.6667345762252808
Na6O6P2S2,1.6648906469345093,1.661912441253662
Na6O6S2V2,1.803361177444458,1.8763518333435056
Na6O9S2,1.523154616355896,1.5153861045837402
Na6P2,3.1563692092895512,3.0759637355804443
Na8O16Si4Zn4,1.6623926162719729,1.6602002382278442
Na8Si8,3.007047176361084,3.673505306243897
Na9O15Re3,1.7688498497009275,1.7500190734863281
Nb1O8Rb3,1.6477197408676147,1.7352685928344729
Nb2O8Rh2,3.297513484954834,2.9771695137023926
Nb4P8S32,2.252380847930908,2.0398094654083248
Nb8P4S40,2.2697784900665283,2.404827117919922
Ni1Sb1Sc1,4.277998924255371,4.362493991851807
Ni3O6Te1,2.1747918128967285,3.5361695289611816
O10Si2Sr6,1.8633570671081543,1.859997034072876
O16P4Rb4Zn4,1.6129930019378662,1.6495336294174194
O16Rh8Sr4,2.5974657535552983,2.7733397483825684
O16Se4Tl8,1.946624755859375,2.1463634967803955
O18Re4V2,1.83230209350586,2.1781690120697017
O20P4Rb4V4,1.6521793603897097,1.6822032928466797
O2Sr1,1.809051275253296,1.8058558702468872
O2Tl4,3.532609939575196,3.2389578819274902
O36S8Sb8,1.8520958423614504,1.7943905591964722
O3Rb2Sn2,2.16599988937378,2.1870481967926025
O4Os1,1.5740326642990112,2.640110492706299
O4S1Zn1,1.4346110820770264,1.6773563623428345
O4Sn1Ti1,2.32977557182312,2.390441417694092
O4Sr2Ti1,2.242811441421509,2.171391248703004
O6Rb4Sn2,1.8643636703491209,1.857170343399048
O8Se2Zn2,1.9401971101760864,1.892278075218201
O8Si2Zn4,1.8516165018081665,1.8877298831939693
O8Si2Zr2,2.039771318435669,1.9226570129394531
O8Ta2Tm2,2.206387519836426,2.229175567626953
P12Sr4,3.3719429969787598,3.246242046356201
P16Zn24,3.704951524734497,3.988993644714357
P28Sr6,2.8046391010284424,3.3027570247650133
P4Pd2,4.7535600662231445,4.40095853805542
P4Ru1Si4,3.8919155597686768,3.7943902015686035
P4Ru2,4.456156730651856,4.360668659210205
P6Sr6,2.7348575592041016,3.083540439605713
P8Rh4,4.673435688018799,4.60029411315918
Pb2S8Sm4,3.1203324794769287,3.114539623260498
Pd1Sn1Zr1,4.558289051055908,4.118442058563232
Pd3Rb2S4,2.6895570755004883,2.495443344116211
Pr4S8Sr2,2.736926555633545,2.72227430343628
Pt1Rb2S2,2.2994940280914307,2.28738784790039
Rb2Te1,1.854993224143982,1.9819837808609009
Ru4Si4,6.666162490844728,4.68675422668457
S12Sb8,3.3483424186706543,3.164846897125244
S16V4,2.480591297149658,2.257697105407715
S4Ta1Tl3,2.5201609134674072,2.5408451557159424
S6Zr2,2.587920665740967,2.580695629119873
S8Si2Tl8,2.5806052684783936,2.9463205337524414
S8Sr2Y4,2.713836908340454,2.706707239151001
Sb1Se6Tl9,4.128559112548828,3.7743115425109854
Sb1Te6Tl9,4.638823986053467,4.317815780639648
Sb4Sn2Zn2,4.72365665435791,4.923201084136963
Se1Sn1,5.950284004211426,5.600532531738281
