formula,actual,predicted
Mg2MnN2,0.0,0.0017123818397521973
Mg3(MnAl9)2,0.0,-0.0013527870178222654
Mg3Ru2,0.0,0.0018036365509033203
Mg9CuO10,0.0,0.09834027290344237
MgCo2(PO5)2,0.0,0.0005096197128295898
MgF2,11.100000381469727,0.2511110305786133
MgMnO3,0.0,0.0002000927925109864
MgMnRh2,0.0,0.0012316107749938965
MgSi7Ir3,0.0,0.0007981061935424805
MgSiN2,4.050000190734863,2.278960704803467
MgV4O6,0.0,0.0009391903877258301
Mn3NbO8,0.0,-0.0020174384117126465
Mn3PtN,0.0,0.00019663572311401367
Mn5O3F5,0.0,0.001841425895690918
Mn7O7F,0.0,0.0006890296936035156
MnCoSi,0.0,4.571676254272461e-05
MnF2,9.899999618530273,0.002616703510284424
MnSb3(PO4)6,0.0,0.3434485197067261
MnSbRh2,0.0,0.0007076263427734375
Mo5As4,0.0,-0.00015401840209960938
Na0.5Ge1Pb1.75S4,2.0799999237060547,2.008910179138184
Na10(Ga2Sn)3,0.0,0.035770058631896966
Na2CdSnS4,2.5199999809265137,3.057835340499878
Na2Hg3Se1.49S2.51,2.0299999713897705,1.4711182117462158
Na2In2SiS6,3.2699999809265137,3.580167293548584
Na2In4Se6S,1.919999957084656,2.3255715370178223
Na2In5Au6,0.0,0.002499043941497803
Na2Te,2.299999952316284,2.1958727836608887
Na2TeS3,2.3499999046325684,2.323132038116455
Na2TeSe3,1.8700000047683718,2.0924673080444336
Na2Ti2Sb2O,0.0,0.6979635953903198
Na2VCuF7,0.0,0.0021299123764038086
Na2Zn(GeSe3)2,2.359999895095825,2.4005191326141357
Na3In2Au,0.0,0.0017924904823303227
Na3Sn2ClF6,3.880000114440918,-0.0027539730072021484
Na3Tl,0.0,0.0024424195289611816
Na4Al4Si19,0.6399999856948853,1.3664495944976809
Na4Mg(SiSe3)2,2.8499999046325684,3.005927562713623
Na5Fe6(SiO3)12,0.0,-0.002073943614959717
Na6CoSe4,0.0,0.0020089149475097656
Na6FeS4,0.0,0.002026677131652832
NaB15,0.3199999928474426,3.4355962276458736
NaCd2Au,0.0,0.001964867115020752
NaCd4P3,1.100000023841858,0.26497238874435425
NaCdSb,0.0,0.1674298644065857
NaCeS3,2.150000095367432,-0.001834094524383545
NaFe2(SiO3)4,0.0,-0.002306938171386719
NaGaGe3Se8,2.3499999046325684,2.230100154876709
NaH3(SeO3)2,4.900000095367432,4.9075589179992685
NaIn3S5,2.1800000667572017,2.904606342315674
NaIrPb,0.0,0.001771688461303711
NaNb2PS10,1.7200000286102295,1.492692947387695
NaSbF6,3.759999990463257,0.0014879107475280762
NaTa3,0.0,0.001186072826385498
NaYb(PS3)2,1.850000023841858,2.384735584259033
NaZrCuTe3,0.0,1.299843192100525
Nb3Ru,0.0,0.0001842975616455078
Nb40N21O16,0.0,-0.0007293224334716798
Nb6VSb3O25,3.2000000476837163,2.210983991622925
NbCrW,0.0,0.0009085536003112793
NbHO3,0.0,1.4655587673187256
NbRu2Cl,0.0,0.0010863542556762695
Nd(AsPd)2,0.0,0.002596974372863769
Nd(CoGe)2,0.0,0.0017556548118591304
Nd(CrSi)2,0.0,0.000699162483215332
Nd2CdIn,0.0,0.0009933114051818848
Nd2Fe14B,0.0,0.0002295374870300293
Nd2IrPd,0.0,0.0010871291160583496
Nd2Ni7P4,0.0,0.0019526481628417969
NdAl4Ge2Au,0.0,-0.0007660388946533202
NdCuTeO,2.259999990463257,1.9642550945281985
NdErZn2,0.0,0.0018083453178405762
NdF3,6.1500000953674325,-0.001563727855682373
NdFeSi2,0.0,0.0008381009101867676
NdGa2Ni,0.0,0.0002695918083190918
NdSb,0.0,0.00628972053527832
NdSbPd,0.0,0.003708481788635254
NdScGe,0.0,0.0009274482727050779
NdSn2,0.0,0.0019015669822692871
NdSnRh,0.0,0.0017110109329223633
Ni2Te3O8,3.839999914169312,3.0295863151550293
Ni3Ge,0.0,0.0012116432189941404
Ni3S4,0.0,0.6609538197517395
NiAgO2,0.0,0.04914993047714234
NiCO4,0.0,1.930887222290039
NiGePt2,0.0,0.0011773109436035154
P2Pd,0.6499999761581421,0.6111372113227844
P2Se3,2.4000000953674316,2.4814419746398926
POsS,1.399999976158142,1.1647555828094482
POsSe,1.399999976158142,0.4526392817497253
PPdSe,0.15000000596046448,0.7015765905380249
PRuS,1.399999976158142,0.8211626410484314
Pb1Se0.99S0.01,0.25999999046325684,0.2605670094490051
PdO,0.8000000119209291,2.898178815841675
PdPb2,0.0,0.002701759338378907
PdS,0.5,0.10045689344406128
PmCdPd2,0.0,0.001454174518585205
Pr10Se14O,1.8899999856948853,1.723502516746521
Pr2HgPb,0.0,0.0016484260559082033
Pr2Te4O11,3.6500000953674316,3.0409350395202637
Pr4InSbSe9,1.8899999856948853,1.3504080772399902
Pr7Mn8O24,0.0,0.0008791685104370117
PrB4,0.0,4.892394065856934
PrErIn2,0.0,0.0031526684761047363
PrFeGe2,0.0,0.0010204315185546877
PrGaAu2,0.0,0.0020154118537902828
PrGe3,0.0,-9.870529174804688e-05
PrMgAg2,0.0,0.0025882720947265625
PrMgGa,0.0,0.00079345703125
PrSb,0.6600000262260437,0.001353919506072998
PrTmTl2,0.0,8.696317672729492e-05
PrZn,0.0,-0.000346064567565918
Pt3Pb,0.0,0.0009297728538513184
Rb1.45Sb7.45Pb3.1Se15,0.44999998807907104,0.9129307866096495
Rb2Cd3(B4O7)4,4.760000228881836,5.140625953674316
Rb2NaVF6,0.0,-0.005025923252105713
Rb2PS5,2.299999952316284,3.025139331817627
Rb2SCl6F,0.0,0.00011837482452392578
Rb2TeI6,1.399999976158142,1.3546345233917236
Rb3Al3Ge7S20,3.0999999046325684,3.2753069400787367
Rb3Li4(BO2)7,6.53000020980835,6.4314398765563965
Rb3Nb2AsSe11,1.5,1.1864213943481443
Rb3Tm,0.0,0.0008974075317382812
Rb4Ga4Si19,1.1799999475479126,0.9766162037849426
Rb4Ge3B6O17,5.420000076293945,5.540450572967528
Rb4Mo5(PO11)2,3.509999990463257,3.760084867477417
Rb5(W4O15)2,0.0,0.01821613311767578
Rb5(WO3)18,0.0,-0.0008521676063537598
RbCd13,0.0,0.001127779483795166
RbGaSnSe4,1.8799999952316284,1.7487457990646362
RbGe3,0.0,0.06616884469985962
RbH3(SeO3)2,4.840000152587892,5.1760358810424805
RbHgSbTe3,0.20000000298023224,0.717309832572937
RbInSnS4,2.700000047683716,2.4792194366455083
RbNb3(TeO6)2,3.490000009536743,3.4642903804779053
RbNbSe2O7,4.099999904632568,4.045200347900392
RbPdF3,0.0,0.001285851001739502
RbU2SbS8,0.0,1.1673678159713743
RbUAgS3,0.0,1.4685618877410889
Re3F,0.0,1.621246337890625e-05
RhSe2,0.6000000238418579,0.5123524665832521
RhSe3,0.699999988079071,0.6423083543777466
RuCl3,0.0,-0.003500044345855713
Sb2Te,0.0,0.4527395963668823
SbAs,1.600000023841858,0.3163342475891113
SbPbBrO2,2.6700000762939453,3.427597999572754
SbRuSe,0.8999999761581421,0.4365578889846802
SbSBr,2.1700000762939453,2.062134027481079
Sc(TiN)9,0.0,0.0005904436111450195
Sc2CuRu,0.0,0.0007576346397399902
Sc3C4,0.0,0.3088409900665283
Sc6Te2Os,0.0,-0.00018829107284545896
ScBe5,0.0,0.001526951789855957
ScCd,1.7100000381469729,0.0005121827125549316
ScCrO4,0.0,3.6738617420196533
ScIr,0.0,0.0006551146507263184
ScTa2NO5,2.6700000762939453,2.3095040321350098
SeS,1.8999999761581416,2.6547532081604004
Si(Bi3O5)4,3.2000000476837163,3.3198363780975337
Si0.07Ge0.93,1.0399999618530271,0.82173752784729
Si0.08Ge0.92,0.7200000286102295,0.8435435295104979
Si0.458Ge0.542,2.240000009536743,0.8519209027290344
Si0.94Ge0.06,1.0599999427795408,0.972306191921234
Si2Ru,0.0,0.13267499208450315
Si2SbO6,0.0,0.7647809386253357
SiAu3,0.0,0.0010755658149719238
SiB3,2.0,2.7373981475830083
SiBi3O7,0.0,3.4308164119720463
SiSb,1.8999999761581416,0.6885330080986023
Sm(SiAg)2,0.0,0.0008631348609924316
Sm2AlCd,0.0,-0.0006628036499023438
Sm2IrPd,0.0,0.001494765281677246
Sm2Mn3(SbS3)4,1.5,1.1116187572479248
Sm2O3,5.0,1.9214622974395752
Sm2Sc3,2.299999952316284,0.00042557716369628906
Sm2TlZn,0.0,0.0014971494674682615
Sm3(Sb7Te12)2,0.0,0.3003135323524475
Sm3B(SO)3,2.5,1.299271821975708
Sm3Sc,0.0,0.0020024776458740234
Sm4InSbS9,2.1300001144409184,1.858931064605713
Sm5Br11,0.0,0.00027745962142944336
SmAs,1.0299999713897705,0.8510373830795288
SmAs2Au,0.0,0.002882778644561768
SmCrGe3,0.0,0.0010669231414794922
SmCuSe2,2.0999999046325684,0.9859458804130554
SmHgPd,0.0,0.002026796340942383
SmHoHg2,0.0,0.0015873908996582033
SmLuTl2,0.0,0.0001760721206665039
SmMg3,0.0,0.001546621322631836
SmMgHg2,0.0,0.0016487836837768555
SmSb,0.5899999737739563,0.004223823547363281
SmTmZn2,0.0,0.0017529129981994627
Sn(PO3)3,0.0,0.01397097110748291
Sn0.001Pb0.999Se1,0.239999994635582,0.2034175992012024
Sn0.01Te1Pb0.99,0.2300000041723252,0.2461252808570861
Sn0.03Pb0.97Se1,0.20999999344348907,0.1144801378250122
Sn0.03Te1Pb0.97,0.20999999344348907,0.20678693056106567
Sn0.07Pb0.93Se1,0.07999999821186066,0.09194457530975343
Sn0.13Pb0.87Se1,0.019999999552965164,0.07461220026016235
Sn0.17Pb0.83Se1,0.03999999910593033,0.06342059373855591
Sn0.2Pb0.8Se1,0.059999998658895486,0.0558207631111145
Sn0.99Te1Pb0.01,0.25999999046325684,0.689712643623352
Sn2SbS2I3,1.5,1.8612391948699951
Sn2WO5,2.5999999046325684,2.4835212230682373
Sn3P3O13,0.0,0.041516363620758064
Sn5(BRh3)2,0.0,0.001597464084625244
SnHgO3,1.600000023841858,2.493481636047364
SnO,3.0,3.212242841720581
SnSb3(PO4)4,0.0,0.02251297235488892
SnTe,0.30000001192092896,0.5743498802185059
Sr(CeSe2)2,0.0,1.006947040557861
Sr(In4Rh)2,0.0,0.002204596996307373
Sr(LaS2)2,2.8499999046325684,2.458792924880981
Sr(NdS2)2,2.450000047683716,2.063908576965332
Sr0.5Ta1O3,3.700000047683716,0.12508338689804074
Sr2HoRuO6,0.0,0.0005459189414978027
Sr2Pr2Pt1O7.07,3.049999952316284,-0.0017786622047424316
Sr2TiO4,3.4100000858306885,2.109618663787842
Sr2YBi2O7,0.0,1.9403254985809328
Sr3Co2S2O5,0.0,0.039142906665802
Sr3Li4La5O12,0.0,3.365777015686035
Sr5Cd2Sb5F,0.0,8.392333984375e-05
Sr5V3O12F,4.5,3.755831241607666
Sr7Bi23O40,0.0,3.0246350765228267
Sr8Co8O23,0.0,0.0012718439102172852
SrGe2,0.8999999761581421,0.025590956211090088
SrIn2Ir,0.0,0.0013477802276611328
SrLaMn2O6,0.0,0.00029259920120239263
SrNi2(PO4)2,0.0,-0.0007249116897583008
SrNi5As3,0.0,0.0016172528266906738
SrZnSO,3.0999999046325684,3.4366841316223145
Ta2OsW,0.0,0.0011617541313171387
Ta3B4,0.0,0.0008508563041687013
Ta4AlC3,0.0,-0.0032742619514465328
Ta6Ni16Ge7,0.0,0.00026410818099975586
TaAl3,0.0,-0.0008454322814941406
TaAs,0.0,0.0005348920822143555
TaGaPt,0.0,0.00022333860397338867
TaInNi,0.0,0.009765803813934326
TaPd3,0.0,0.000858008861541748
TaPt3,0.0,0.0007148385047912598
Tb(InS2)3,1.2000000476837158,1.1392450332641602
Tb10B7C10,0.0,0.002111613750457764
Tb2SbO2,0.0,0.00014972686767578125
Tb3(MnC3)2,0.0,0.001458287239074707
Tb3Ge5,0.0,0.0006618499755859375
Tb3Si,0.0,-0.0009236931800842283
TbBe13,0.0,0.0006996393203735353
TbCl,0.0,-0.001743018627166748
TbH2,0.0,5.745887756347656e-05
TbNiGe2,0.0,0.0008069872856140138
TbP,0.0,1.146187663078308
TbSb2,0.0,0.0002980232238769531
TbSe2,0.0,0.047160863876342766
TbWClO4,4.239999771118163,3.1670384407043457
TbYHg2,0.0,0.0014281272888183596
Tc3Pd,0.0,-0.0014936327934265135
TcSe2,0.8799999952316284,0.3647104501724243
Te4MoW3S4,0.0,-0.0005304813385009767
TeI4,1.100000023841858,0.763497531414032
Th(Al2Fe)4,0.0,-0.0014594793319702148
Th(SiRu)2,0.0,0.000594019889831543
ThMn4(CuO4)3,0.0,0.00047194957733154297
Ti(Bi3O5)4,3.0899999141693115,3.056793212890625
Ti11O18,0.0,3.293811559677124
Ti2TcNi,0.0,0.0011429786682128904
Ti3Cu3O,0.0,-0.0002525448799133301
Ti3Fe3O,0.0,-0.00020843744277954104
Ti3PO7,0.0,0.00037592649459838867
Ti4ZnO8,0.0,-0.001609504222869873
Ti5(B6O13)2,0.0,2.7009835243225098
Ti5ZnO7,0.0,0.0013070106506347654
TiC,0.0,0.8556279540061951
TiFe2Si,0.4000000059604645,-0.0002776980400085449
TiHgO3,0.0,2.120125293731689
TiSe,0.0,0.04971539974212647
Tl0.01Te1Pb0.99,0.5899999737739563,0.4262590408325195
Tl2BiP2S7,1.7999999523162842,1.9866358041763303
Tl2Se,0.3700000047683716,0.25235849618911743
Tl2TeBr6,2.059999942779541,3.2216825485229488
Tl2TeI6,1.4700000286102295,1.7320178747177124
Tl3Pb,0.0,-0.001054823398590088
Tl9SbSe6,0.0,0.7472566366195679
TlCr5(Se3S)2,0.75,0.7845584154129028
TlCr5(SeS)4,0.8500000238418579,0.8173443078994751
TlCr5Se3S5,0.8899999856948853,0.8547451496124268
TlCr5Se5S3,0.8000000119209291,0.7968077659606934
TlCr5Se7S,0.7099999785423279,0.7628323435783386
TlFeI3,0.0,0.7216535806655884
TlGaTe2,1.7999999523162842,0.9385234117507936
TlHg6S4Br5,3.0299999713897705,2.7010722160339355
TlInHgS3,1.7400000095367432,1.914757490158081
TlS2,1.7999999523162842,1.6499114036560059
Tm(CuGe)2,0.0,0.0017622113227844238
Tm2CuTc,0.0,0.0008386969566345215
Tm2O3,4.53000020980835,1.39457368850708
Tm2ZnOs,0.0,0.0007248520851135254
TmBPd3,0.0,0.0012878775596618652
TmCoSi2,0.0,0.0010120272636413574
TmMnO3,0.0,0.001005411148071289
TmSnRh,0.0,0.0015867948532104492
TmSnRu2,0.0,0.001374661922454834
TmU2S3O2,0.0,0.0016376972198486328
U(BH4)4,0.0,0.1424407958984375
U(CoGe)2,0.0,0.0017756223678588867
U2Cl5O2,0.0,-0.00029969215393066406
U2Cr30P19,0.0,0.002324461936950684
U2MnN3,0.0,-0.00017756223678588867
U3Ni3Sn4,0.0,0.001620352268218994
UCo4Sn,0.0,0.0011906027793884275
UO2,2.1800000667572017,-0.0015501976013183596
V2GaSn2,0.0,0.005123376846313477
V3Ag,0.0,-0.0008665919303894043
VB2,0.0,0.0014955997467041016
VCo,0.0,0.0051302313804626465
VFeRu2,0.0,0.0015314817428588867
VO,0.30000001192092896,0.0002202987670898437
VTc,0.0,0.0013878941535949707
Y(Re2Si)2,0.0,0.000798642635345459
Y2C3,0.0,0.0009682774543762207
Y2Ge5Ir3,0.0,0.0013579726219177244
Y2Mo2O7,0.0,0.00019919872283935547
Y2O3,5.599999904632568,5.699917316436768
Y4CuTe8,0.0,0.8368646502494812
Y4US5O3,1.9500000476837158,0.22615259885787964
YErRh2,0.0,0.0015568137168884275
YH2,0.0,-0.002814948558807373
YMgCu4,0.0,0.001215517520904541
YTmCu2,0.0,0.0018556714057922363
YVSeO10,2.700000047683716,2.238347053527832
Yb(AlGe)2,0.0,0.00011050701141357422
Yb(CuS)3,1.559999942779541,0.08706355094909668
Yb(Fe2Ge)2,0.0,0.0007573366165161133
Yb(GaSe2)2,1.7999999523162842,1.2197166681289673
Yb(HO)3,0.0,0.0009047389030456543
Yb3Sn13Rh4,0.0,0.001564621925354004
YbAg2,0.0,0.0016445517539978027
YbAgO2,0.0,0.0008854269981384277
YbAl3,0.0,0.0001894235610961914
YbCuSi,0.0,-0.00015610456466674805
YbIr2,0.0,0.0006507039070129395
YbPr11Se16,0.0,0.562271773815155
YbSb4Te7,0.2199999988079071,0.31679946184158325
YbSe,1.5,1.0657581090927124
YbSi2Ni,0.0,0.00019937753677368164
YbTe,1.7999999523162842,0.8369854688644409
YbZnPt,0.0,0.001312851905822754
Zn0.01Ga0.99P0.99S0.01,2.25,2.294066429138184
Zn0.25Ga0.75P0.75Se0.25,2.1800000667572017,2.0898799896240234
Zn0.2Ga0.8Sb0.8Te0.2,1.149999976158142,0.8635584115982056
Zn0.75Cd0.25Se1,3.2000000476837163,2.163796186447144
Zn0.75Hg0.25Se1,1.399999976158142,1.127964735031128
Zn0.94Hg0.06Te1,2.0299999713897705,1.861475706100464
Zn2InCuTe4,1.0499999523162842,1.3176977634429932
Zn3.5Ga1Sn0.5O6,2.990000009536743,2.9557981491088867
Zn3N2,0.0,2.206193923950196
Zn3P2,1.149999976158142,1.0188974142074585
ZnSn3,0.0,0.0015897154808044436
ZnSnO3,3.9000000953674316,0.0413009524345398
Zr(Ni2P)2,0.0,0.000762641429901123
Zr2(Co7B2)3,0.0,0.0010271668434143066
Zr2Al,0.0,0.0009047389030456543
Zr2Co12P7,0.0,0.0010030269622802734
Zr2In5Ni,0.0,0.0016690492630004885
Zr3(Cu2Si3)2,0.0,-0.0021703243255615234
Zr5SiSb3,0.0,-4.100799560546875e-05
Zr5Sn4,0.0,0.0002180337905883789
Zr6Al2Ni,0.0,0.0008482933044433594
Zr7P4,0.0,0.001184701919555664
ZrAu4,0.0,0.0010632872581481934
ZrGe2,0.0,-5.96046447753906e-07
ZrHCl,0.0,-0.0009363293647766113
ZrHg4(AsCl3)2,2.4800000190734863,2.032083511352539
ZrIr2,0.0,0.00048530101776123047
ZrNiGe,0.0,-1.6450881958007812e-05
ZrPd2,0.0,0.00135725736618042
ZrTe,0.0,0.05739039182662964
