formula,actual,predicted
Br2Hg2,1.07918119430542,0.994158148765564
Br2In10Se10,1.431363821029663,1.3613531589508057
Br2Mg1,1.1760913133621216,0.7796992063522339
Br2Nd2O2,1.2552725076675415,1.5074602365493774
Br2O1Rb4,1.2552725076675415,1.1540544033050537
Br3Ce3Ga1,1.819543957710266,1.486545205116272
Br3Cs1In1,1.3222192525863647,1.0006940364837646
Br4Cl4Cu2Rb4,1.07918119430542,1.4799197912216189
Br6Cs2In1Li1,1.2041200399398804,1.0511045455932615
Br6Cs2In1Tl1,1.3010300397872925,1.0198905467987058
Br6Cs2Sn1,0.903090000152588,1.0553836822509766
Br6K2Pt1,1.0,0.8045158386230469
Br6Rb2Ti2,1.2041200399398804,1.2162275314331057
C14Lu8,2.100370645523072,2.1031455993652344
C1Dy1Rh3,2.301029920578003,2.3010518550872803
C1Ga1Mn3,2.318063259124756,2.31221079826355
C1Ga1Sc3,2.0,1.9548126459121704
C1Ga1Sm3,1.8129132986068728,1.7956860065460205
C1Ga1Y3,1.8976271152496336,1.854577660560608
C1In1Y3,1.8864907026290887,1.86787748336792
C1Lu1Rh3,2.318063259124756,2.3179473876953125
C1Nd1Rh3,2.2528529167175293,2.273606777191162
C1Ni3Zn1,2.2787535190582275,2.2992627620697017
C1Pa1,2.2355284690856934,2.17412543296814
C1Pb1Sc3,1.9867717027664185,1.9671406745910645
C1Re2Si2Y2,2.1731863021850586,2.1315009593963623
C1Rh3Sc1,2.332438468933105,2.328343391418457
C1Ru3Sc1,2.369215965270996,2.3757457733154297
C1Ta1,2.510545015335083,2.507685661315918
C1Ta2,2.4082400798797607,2.4135751724243164
C1Tl1Y3,1.875061273574829,1.82655680179596
C2Ca1K2O6,1.732393741607666,1.6451586484909058
C2Cd2O6,1.9590413570404053,1.9830595254898071
C2Cd2Ti4,2.049217939376831,2.1102035045623784
C2Co1Er1,2.238046169281006,2.226379871368408
C2Co1Sm1,2.20951509475708,2.179097414016724
C2Co1Tb1,2.2253093719482417,2.208399772644043
C2Cs2Pd1,1.4623980522155762,1.4791699647903442
C2H2Na2O4,1.3617278337478638,1.5269851684570312
C2Hf4In2,2.113943338394165,2.1535196304321294
C2In2Nb4,2.1986570358276367,2.2057907581329346
C2In2Ta4,2.2479732036590576,2.260220527648926
C2Li2,1.6232492923736572,1.8555272817611688
C2Mg2O6,2.0211892127990723,1.9800324440002441
C2N2V4,2.4857213497161865,2.385363817214966
C2Nb4S2,2.285557270050049,2.2091076374053955
C2Ni1Pr1,2.1398789882659908,2.1459214687347408
C2Ni6,2.290034532546997,2.3424854278564453
C2Pd1Rb2,1.4913617372512815,1.5314371585845947
C2Pr1Rh1,2.1271047592163086,2.1221933364868164
C2Sm1,2.012837171554565,1.986239552497864
C3Ce2Mo2,2.1367206573486333,2.1544880867004395
C3Cr2Tb2,2.1731863021850586,2.178698301315308
C3Cr2Tm2,2.2227165699005127,2.2013533115386963
C3Lu2Mo2,2.2201080322265625,2.2511112689971924
C3N6Sr3,1.7558748722076416,1.7711052894592283
C4Cd2O8,1.6434526443481443,1.9254357814788816
C4Cr2Sc2,2.3201463222503658,2.334019899368286
C4H4K4O12,1.3802112340927124,1.3945343494415283
C4N24Si16Y8,2.2227165699005127,2.1247508525848398
C4O12Rb8,1.3802112340927124,1.4474706649780271
C4O8Pb2,1.3010300397872925,1.7901426553726196
C5Nb6,2.3783979415893555,2.436966180801392
C5Ti8,2.2304489612579346,2.258683204650879
C7Nb10,2.3560259342193604,2.402085304260254
C8Fe20,2.3673558235168457,2.3128201961517334
C8Rh2Sc6,2.250420093536377,2.233814716339112
Ca12Cd8,1.4623980522155762,1.4255923032760618
Ca12Ga2N10,1.851258397102356,1.881103515625
Ca1Cd1Hg2,1.6812412738800049,1.6246404647827148
Ca1Cd1Pd2,1.8808135986328125,1.8713059425354004
Ca1Cd2P2,1.7558748722076416,1.7536591291427612
Ca1Cd2Pr1,1.6334685087203982,1.6240693330764768
Ca1Cl6Cs2Na1,1.3010300397872925,1.2321641445159912
Ca1Cu2Ge2,1.8920946121215816,1.8507380485534668
Ca1Cu2P2,1.9344984292984009,1.9313415288925169
Ca1Cu2Sn2,1.785329818725586,1.787912368774414
Ca1Ge2Rh2,1.9867717027664185,2.019836187362671
Ca1Hg2,1.57978355884552,1.5347281694412231
Ca1Hg2Mg1,1.6020599603652954,1.6070476770401
Ca1Hg2Sm1,1.6812412738800049,1.6724244356155396
Ca1Hg2Sr1,1.4771212339401243,1.4366811513900757
Ca1La1Mg2,1.4771212339401243,1.5042612552642822
Ca1Mg1Tl2,1.57978355884552,1.5220694541931152
Ca1Mg6Zr1,1.6020599603652954,1.5541226863861084
Ca1Na1Tl2,1.9190781116485602,1.3632166385650637
Ca1Ni5,2.096909999847412,2.107452154159546
Ca1O6Ta2,2.240549325942993,2.206855058670044
Ca1Pd2Si2,2.033423662185669,1.9891968965530402
Ca1Pm1Rh2,1.9344984292984009,1.9405517578125
Ca1Pr1Zn2,1.6812412738800049,1.6558274030685425
Ca1Se1,1.6434526443481443,1.651357889175415
Ca2Cd1Sn1,1.4471579790115356,1.5020605325698853
Ca2Cl1N1,1.724275827407837,1.7236111164093018
Ca2Cu2Ga1,1.6989699602127075,1.6738139390945437
Ca2Cu2In4,1.6812412738800049,1.7400422096252441
Ca2Cu4O6,1.8692317008972168,2.028704881668091
Ca2F8Pd2,1.8692317008972168,1.818411111831665
Ca2Ge2Zn2,1.6901960372924805,1.7043132781982422
Ca2Hg1Sn1,0.4771212637424469,1.5107078552246094
Ca2In1Mg1,1.4771212339401243,1.4717622995376587
Ca2Ir2O6,2.2068259716033936,2.251250505447388
Ca2Li1Tl1,1.806180000305176,1.286865472793579
Ca2Li4,1.2041200399398804,1.3003772497177124
Ca2Mg1Tl1,1.4149733781814575,1.4104713201522827
Ca2Pd2Sn4,1.778151273727417,1.7876721620559692
Ca3Ge1O1,1.6720978021621704,1.7498502731323242
Ca3Ir4Si4,2.1205739974975586,2.0241405963897705
Ca3Li3Sn3,1.5185139179229736,1.496750831604004
Ca4Cl8H16O8,1.3222192525863647,1.3344097137451172
Ca4Mg2,1.3010300397872925,1.3307307958602903
Ca4Mg4Si4,1.6989699602127075,1.6810656785964966
Ca4O1P2,1.7558748722076416,1.7828484773635864
Ca4P4Pt4,1.9777235984802248,1.9635117053985602
Ca6Cr2N6,1.9344984292984009,1.8963348865509035
Ca6Hg4,1.4771212339401243,1.494335412979126
Ca6Zn2,1.3424227237701416,1.2591533660888672
Cd14Sc2,1.724275827407837,1.7694253921508791
Cd1Ce2Hg1,1.3979400396347046,1.6576271057128906
Cd1Cs1N3O6,1.4771212339401243,1.5674841403961182
Cd1Cu2Sc1,2.037426471710205,1.9629679918289185
Cd1Cu2Se4Sn1,1.7160032987594604,1.7349883317947388
Cd1Dy1Hg2,1.806180000305176,1.800666570663452
Cd1Er1Rh2,2.096909999847412,2.118029832839966
Cd1F3K1,1.6334685087203982,1.7862181663513184
Cd1F3Rb1,1.83250892162323,1.7301543951034546
Cd1Ga2S4,1.556302547454834,1.4803181886672974
Cd1Ga2Te4,1.4623980522155762,1.4191707372665403
Cd1Hg1O2,1.8864907026290887,1.8741923570632928
Cd1Hg2,1.4471579790115356,1.6440919637680054
Cd1Hg2Pr1,1.763427972793579,1.7526018619537354
Cd1In1Sc2,1.8260748386383057,1.799685835838318
Cd1In1Yb2,1.5314788818359375,1.5000174045562744
Cd1Mg6Mn1,1.57978355884552,1.5574705600738523
Cd1Mn1O2,2.130333662033081,2.112649440765381
Cd1Nd1,1.7160032987594604,1.6803470849990845
Cd1Np1Pt2,1.7993406057357788,2.09645414352417
Cd1O6Pt3,2.2833011150360107,2.258627414703369
Cd1Pd1,2.0413928031921387,2.0343403816223145
Cd1Pd2Y1,1.9912260770797727,1.9867620468139648
Cd1Pm2Sn1,1.792391657829285,1.7633590698242188
Cd1Rh2Sc1,2.143014907836914,2.1541264057159424
Cd1Sc2Tc1,2.004321336746216,2.005962371826172
Cd1Sn1Sr2,1.653212547302246,1.3787782192230225
Cd1Zr2,1.8920946121215816,1.95844316482544
Cd2Eu1P2,1.7403626441955566,1.7479596138000488
Cd2Ga2Sr1,1.6812412738800049,1.590686559677124
Cd2Ho1,1.7558748722076416,1.734968900680542
Cd2Li2,1.5440680980682373,1.5099796056747437
Cd2Mg1Tb1,1.724275827407837,1.7034647464752195
Cd2Nd1Yb1,1.6232492923736572,1.6343494653701782
Cd2O8S2,1.763427972793579,1.706956148147583
Cd2Pt2,2.1367206573486333,2.134717464447021
Cd2S8Y4,1.792391657829285,1.7568420171737669
Cd2Th1,1.8129132986068728,1.7833929061889648
Cd3Li1,1.5440680980682373,1.5214428901672363
Cd3Mn2O5,2.1335389614105225,2.1011013984680176
Cd6Sc2,1.785329818725586,1.7842613458633425
Cd8Sb8,1.5910645723342896,1.5702962875366209
Ce1Co2Si2,2.130333662033081,2.1230821609497066
Ce1Ge2Rh2,2.123851537704468,2.0957515239715576
Ce1Li2O3,1.9444826841354368,2.006967544555664
Ce1Mg1Ni4,2.1522884368896484,2.107043981552124
Ce1Sn3,1.778151273727417,1.793813943862915
Ce1Y1Zn2,1.4771212339401243,1.7609611749649048
Ce1Y3,1.6020599603652954,1.668569564819336
Ce2F2S2,1.8129132986068728,1.9128549098968504
Ce2H1Li1O3,2.0413928031921387,1.990113377571106
Ce2H2Se2,1.8633228540420528,1.7932947874069214
Ce2Li1Ru1,1.83250892162323,1.7974741458892822
Ce2Li2Sn4,1.6901960372924805,1.6028568744659424
Ce2O8V2,2.068185806274414,2.118326663970948
Ce2Os2Si2,1.9867717027664185,2.09433388710022
Ce2Zn4,1.724275827407837,1.8003993034362793
Ce3Sn1,1.7481880187988281,1.6964979171752932
Ce3Zn1,1.6434526443481443,1.627387285232544
Ce4Pb2Pd4,1.8260748386383057,1.8947505950927728
Cl14Nb6Te2,1.113943338394165,1.1723785400390625
Cl16Ga8,0.3010300099849701,0.3522719144821167
Cl1I1Li1Na1,1.3222192525863647,1.3385558128356934
Cl1Na1,1.3617278337478638,1.366365671157837
Cl2Co1,1.0,1.233668565750122
Cl2Eu2F2,1.653212547302246,1.7166650295257568
Cl2F2Yb2,1.7160032987594604,1.7804269790649414
Cl2Fe2O2,1.4471579790115356,1.3934271335601809
Cl2Ni1,1.07918119430542,1.108673334121704
Cl4Cu2F4K4,1.278753638267517,1.4850732088088991
Cl4Ho2,1.6989699602127075,1.5161106586456299
Cl4Na4O12,1.3979400396347046,1.3649733066558838
Cl6Cs2F1I1,1.3010300397872925,0.8828957080841064
Cl6Cs2Li1Lu1,1.3010300397872925,1.284452199935913
Cl6Cs2Mg2,1.113943338394165,1.211620807647705
Cl6Ga2,0.0,0.1763010025024414
Cl6K2Ru1,1.1760913133621216,1.1132020950317385
Cl6K2Te1,0.778151273727417,1.0164967775344849
Cl6La2,1.5051499605178833,1.5574432611465454
Cl6N1S2Sb1,0.778151273727417,0.2612390518188477
Cl6Na1Rb2Tl1,1.2304489612579346,1.2817187309265137
Cl6Nd2,1.5314788818359375,1.4037373065948486
Cl6Pt1Tl2,1.0413926839828491,1.0371711254119873
Cl6Sc2,0.8450980186462402,1.052682638168335
Cl6Tl2W1,1.1760913133621216,1.1519620418548584
Cl6Tm2,1.07918119430542,1.2060270309448242
Cl6U2,1.3979400396347046,1.3419582843780518
Cl6Y2,0.778151273727417,1.2422977685928345
Cl6Zr2,0.778151273727417,0.8096555471420288
Cl8Eu4,1.4149733781814575,1.4848191738128662
Co1Cu2Ge1S4,1.84509801864624,1.9011465311050413
Co1Er1Ga5,2.0,1.9051518440246584
Co1Fe15,2.264817714691162,2.1803367137908936
Co1Fe1Ga1Ti1,2.3096301555633545,2.248399019241333
Co1Fe3,2.271841526031494,2.2627737522125244
Co1Ga5Ho1,1.9493900537490845,1.9119709730148315
Co1Hf2Tc1,2.2304489612579346,2.268107652664185
Co1Lu2Ru1,2.07918119430542,2.0393667221069336
Co1Mn1,2.290034532546997,2.253453493118286
Co1N1,2.3996737003326416,2.3856313228607178
Co1Ni2Se4,2.0211892127990723,1.9347838163375848
Co1O2Zn1,2.2304489612579346,2.1903092861175537
Co1O6V2,1.763427972793579,1.9819178581237795
Co1Os1Zr2,2.1583623886108403,2.245577335357666
Co1Ru1Sc2,2.1205739974975586,2.1151442527771
Co1Sb1Ti1,2.1522884368896484,2.128628969192505
Co1Sc1Te1,1.9684829711914065,1.9875851869583128
Co1Si3Sm1,2.060697793960572,2.073190212249756
Co1Tc1Ti2,2.287801742553711,2.286121368408203
Co2Dy1Si2,2.161367893218994,2.13562273979187
Co2F7K3,1.806180000305176,1.7172348499298096
Co2F8Li2,1.785329818725586,1.717634201049805
Co2Fe1Si1,2.3053512573242188,2.3362712860107417
Co2Ga1Sc1,2.1731863021850586,2.1659719944000244
Co2Ga1V1,2.29666519165039,2.307006359100342
Co2Ge1Mn1,2.290034532546997,2.2820816040039062
Co2Ge1Ti1,2.2528529167175293,2.2945995330810547
Co2Ge2Nd2,1.8388490676879885,1.9050098657608032
Co2Ge2Sr1,1.8692317008972168,1.8640156984329224
Co2Hf1Sc1,2.113943338394165,2.178679943084717
Co2Hf4P2,2.2201080322265625,2.2578911781311035
Co2Li16O12,1.8633228540420528,1.8869186639785769
Co2Lu1Sn1,2.146127939224243,2.0766382217407227
Co2Mn1Si1,2.3404440879821777,2.3159773349761963
Co2Mn2O6,2.2304489612579346,2.1668958663940434
Co2Na16O12,1.6720978021621704,1.698642015457153
Co2Na4S4,1.5910645723342896,1.5703731775283811
Co2Na5S5,1.5314788818359375,1.5489149093627932
Co2Na8O6,1.6627578735351562,1.6828712224960327
Co2Nb1Zn1,2.267171621322632,2.287715196609497
Co2Nb2O8,2.1731863021850586,2.190347671508789
Co2Nb8P2,2.294466257095337,2.319645404815674
Co2Nb8Si2,2.2810332775115967,2.3011455535888667
Co2Nd1P2,2.068185806274414,2.124785900115967
Co2Nd1Si2,2.149219036102295,2.096353054046631
Co2O8S2,1.8633228540420528,1.6494463682174685
Co2Se2,1.7147146463394165,2.0194988250732417
Co2Si2Sm1,2.161367893218994,2.0956380367279053
Co2Sn1Ti1,2.2253093719482417,2.2157466411590576
Co2V6,2.32428240776062,2.301715850830078
Co2Zr6,2.0170333385467534,2.015970468521118
Co3Cr1,2.413299798965454,2.336875438690185
Co3Fe13,2.264817714691162,2.2473788261413574
Co3Ge3Ti3,2.232996225357056,2.2306623458862305
Co3Ni1,2.311753749847412,2.30440640449524
Co3Ti1,2.287801742553711,2.295260429382324
Co4Cu2Ge4,2.2068259716033936,2.192656993865967
Co4Ge8,2.07918119430542,2.109572172164917
Co4Ho2,2.07918119430542,2.053536891937256
Co4K12O14,1.5440680980682373,1.551785230636597
Co4Lu2,2.1038036346435547,2.09351134300232
Co4Mn4Si4,2.2068259716033936,2.2858407497406006
Co4Mo4P4,2.4116196632385254,2.405017852783203
Co4N2,2.389166116714477,2.385592699050904
Co4Nb2,2.363611936569214,2.3286995887756348
Co4O12Rb8,1.5051499605178833,1.5253964662551882
Co4Si4,2.3222193717956543,2.304454803466797
Co4Sm2,2.060697793960572,2.004209280014038
Co4Tb2,2.0718820095062256,2.0880746841430664
Co4Y2,2.060697793960572,2.0756309032440186
Co4Zr2,2.21484375,2.2119088172912598
Co5Dy1,2.1335389614105225,2.1545228958129883
Co5Y1,2.17026162147522,2.171103954315185
Co6H2,2.330413818359375,2.3157663345336914
Co6Pt2,2.326335906982422,2.342418670654297
Co6Sc4Si2,2.1903316974639893,2.1902530193328857
Co8Mo12N4,2.431363821029663,2.455350399017334
Cr1F6Nb1,1.8129132986068728,1.3928015232086182
Cr1F6Rb2,1.3802112340927124,1.3565599918365479
Cr1H1,2.3765769004821777,2.3369088172912598
Cr1K1O2,2.0453228950500493,1.87930428981781
Cr1Li2Ni1O4,2.176091194152832,2.107873916625977
Cr1Mn1V2,2.363611936569214,2.350277900695801
Cr1N2W1,2.4183013439178467,2.429198741912842
Cr1N3U2,2.3541083335876465,2.3134236335754395
Cr1Nb2Se4,1.8808135986328125,1.8444637060165403
Cr1O4Sb1,2.212187528610229,2.009276390075684
Cr1O6Sr2Ta1,2.271841526031494,2.185996055603028
Cr1O8V3,2.1731863021850586,2.179791212081909
Cr1Rh2Sn1,2.260071277618408,2.2687456607818604
Cr1Se4V2,1.8633228540420528,1.871774435043335
Cr2F6,1.568201780319214,1.18558931350708
Cr2Fe1Se4,1.6901960372924805,1.8348459005355835
Cr2Mg4N6,2.089905023574829,2.1465749740600586
Cr2N6Zn4,2.1818435192108154,2.15658974647522
Cr2Ni1Se4,1.875061273574829,1.8859775066375728
Cr2O4,2.2528529167175293,2.196860790252685
Cr2O8P2,2.008600234985352,1.8429560661315918
Cr2Sb2,1.857332468032837,1.9167457818984983
Cr3Fe1,1.57978355884552,2.368316888809204
Cr3Ga1N1,2.3729119300842285,2.3273017406463623
Cr3N1Pt1,2.426511287689209,2.397881269454956
Cr3P3Ti3,2.3096301555633545,2.290170907974243
Cr3Te4,1.4771212339401243,1.54007089138031
Cr4Hf4O12,2.1205739974975586,2.300617218017578
Cr4N4Nb4,2.447158098220825,2.424224853515625
Cr4O16Pb4,1.5185139179229736,1.7760176658630369
Cr6Ge2,2.32428240776062,2.319531202316284
Cr6Ir2,2.4409091472625732,2.452555894851685
Cs1Cu3O2,1.2304489612579346,1.6489026546478271
Cs1Cu4Se3,1.6232492923736572,1.6121261119842532
Cs1F3Mg1,1.806180000305176,1.5842082500457764
Cs1I1,0.8450980186462402,0.9039753675460817
Cs1S2Tb1,1.6334685087203982,1.5625216960906982
Cs2Cu2O4,1.4623980522155762,1.499671220779419
Cs2Er1F6Na1,1.6127839088439941,1.6379070281982422
Cs2F6In1Rb1,1.7558748722076416,1.4019124507904053
Cs2F6K1Mo1,1.8692317008972168,1.3275971412658691
Cs2F6Li1Tl1,1.4623980522155762,1.5379688739776611
Cs2F6Ni2,1.3979400396347046,1.6675611734390259
Cs2F6Zr1,1.3222192525863647,1.2052503824234009
Cs2I6Pt1,0.903090000152588,0.8728440999984741
Cs2I6V2,1.0413926839828491,1.011968016624451
Cs2N4Nb2,1.982271194458008,1.7445008754730225
Cs2N4Ta2,1.6627578735351562,1.694398045539856
Cs2Nd2O4,1.819543957710266,1.8348917961120603
Cs2O24Ti12,2.0755469799041752,2.0899770259857178
Cs2O4Sc2,1.7993406057357788,1.963280200958252
Cs2O4U1,1.556302547454834,1.4447088241577148
Cs2Pt3Se4,1.2304489612579346,1.3219566345214844
Cs3F6Y1,1.4623980522155762,1.3976502418518066
Cs3I9Sb2,0.903090000152588,0.967151403427124
Cs4I16,0.6989700198173523,0.5457346439361572
Cs4O6Pb2,1.5440680980682373,1.4297209978103638
Cu18P6,2.089905023574829,2.0594034194946294
Cu1F4Tl2,1.4149733781814575,1.784167766571045
Cu1Ga1Sc2,1.9294189214706416,1.9213355779647827
Cu1Ga2,1.8920946121215816,1.8933398723602293
Cu1Gd2O4,2.155336141586304,2.1221683025360107
Cu1Ge1Rh2,2.2988531589508057,2.301467180252075
Cu1Hf2Ir1,2.2227165699005127,2.2499001026153564
Cu1Ho2O4,2.1986570358276367,2.1541485786437997
Cu1In1Pt2,2.2355284690856934,2.2150909900665283
Cu1Ir1Yb2,1.84509801864624,1.8284106254577643
Cu1Li1Pd2,2.0644578933715816,2.0714943408966064
Cu1Li2O4Zr1,2.0453228950500493,2.0295159816741943
Cu1Mg1Sb1,1.83250892162323,1.7977652549743652
Cu1Mn1O2,2.049217939376831,2.106658935546875
Cu1N2Ta1,2.3074960708618164,2.208104133605957
Cu1Nd2Ru1,1.903090000152588,1.8782204389572144
Cu1Ni1Sb2,1.9637877941131592,1.9355396032333367
Cu1O2Rh1,2.21484375,2.1945650577545166
Cu1Pd2Zn1,2.1643528938293457,2.180412769317627
Cu1Pm2Sn1,1.8129132986068728,1.8016173839569087
Cu1Rh1Y2,1.9493900537490845,1.94330894947052
Cu1Rh2Sn1,2.2479732036590576,2.249051094055176
Cu1Rh2V1,2.332438468933105,2.332786321640014
Cu2Dy2Ge2,1.8388490676879885,1.907668113708496
Cu2F8Sr2,1.819543957710266,1.84352707862854
Cu2Ga2Se4,1.778151273727417,1.7919689416885376
Cu2Ge1Hg1S4,1.83250892162323,1.7182475328445437
Cu2Ge1Se4Zn1,1.6720978021621704,1.7460004091262815
Cu2Ge2Tb2,1.875061273574829,1.8894048929214484
Cu2Ge2Y1,2.0,1.9555307626724243
Cu2Hf1In1,2.089905023574829,2.0784749984741206
Cu2Hf1P2,2.123851537704468,2.0966036319732666
Cu2Hf1Zn1,2.123851537704468,2.1136913299560547
Cu2In1Ti1,2.07918119430542,2.0596935749053955
Cu2K1Se2,1.5314788818359375,1.5310770273208618
Cu2K2Se6Zr2,1.3617278337478638,1.598264217376709
Cu2Lu2Pb2,1.819543957710266,1.8830182552337649
Cu2Lu2Sn2,1.84509801864624,1.885583996772766
Cu2Mg2,1.8388490676879885,1.8604650497436523
Cu2Mn1S4Sn1,1.819543957710266,1.7568583488464355
Cu2Mn1Se4Sn1,1.732393741607666,1.7630093097686768
Cu2Na2S4Zr1,1.653212547302246,1.7218997478485107
Cu2Na2Te2,1.556302547454834,1.5639693737030032
Cu2Ni1Zn1,2.155336141586304,2.141488790512085
Cu2O2,2.1598443984985347,2.0073912143707275
Cu2O6Si2,1.431363821029663,2.0864098072052
Cu2P2Zr8,2.07918119430542,2.086016893386841
Cu2P4Y2,2.0211892127990723,2.002173900604248
Cu2S2Tl1,1.6232492923736572,1.563353180885315
Cu2Se4,1.8095466494560244,1.4044890403747559
Cu2Si2Sr1,1.9084850549697883,1.887811541557312
Cu2Si2Th1,2.1172711849212646,2.0590806007385254
Cu2Si2Tm1,2.060697793960572,2.02474308013916
Cu2Si2Y2,1.954242467880249,1.974808931350708
Cu2Si4Zr2,2.1105897426605225,2.1333038806915283
Cu2Sn2,1.8864907026290887,1.8601452112197883
Cu2Te2Tl1,1.4913617372512815,1.5349535942077637
Cu3Ho3In3,1.819543957710266,1.8675497770309448
Cu3Li1,1.954242467880249,1.966503620147705
Cu3Mg3Y3,1.778151273727417,1.791075348854065
Cu3O2S2Sr2,1.763427972793579,1.7696391344070437
Cu3O4Ti1,1.8808135986328125,2.0417988300323486
Cu3Se4Ta1,1.4913617372512815,1.5141952037811282
Cu3Ta1Te4,1.4623980522155762,1.3884822130203247
Cu4Er2,1.9084850549697883,1.965964317321777
Cu4Hf3Si2,2.17026162147522,2.1725389957427983
Cu4Hf4Si4,2.1903316974639893,2.176763772964477
Cu4Ho1Pd1,2.1038036346435547,2.0556564331054688
Cu4In1Yb1,1.939519286155701,1.910439372062683
Cu4K4O4,1.4913617372512815,1.5212018489837646
Cu4La4Se8,1.7558748722076416,1.8255316019058228
Cu4Mg2O6,1.9684829711914065,2.058849573135376
Cu4Na1S4,1.763427972793579,1.7447489500045776
Cu4Na2O6,1.9444826841354368,1.79850435256958
Cu4Na4O4,1.6627578735351562,1.7049672603607178
Cu4Nb5Si4,2.2528529167175293,2.25921630859375
Cu4O14Sr8,1.9777235984802248,2.0228829383850098
Cu4O4Pb2,1.707570195198059,1.8332127332687376
Cu4O4Rb4,1.4149733781814575,1.5003923177719116
Cu4S3Tl1,1.6627578735351562,1.668220043182373
Cu4S6Sn2,1.819543957710266,1.8215361833572388
Cu4Se6Sn2,1.7403626441955566,1.7511754035949707
Cu4Si2Zr3,2.1398789882659908,2.143246650695801
Cu4Si4Zr4,2.1673173904418945,2.1504714488983154
Cu5Zr1,2.1367206573486333,2.1248910427093506
Cu6N10Sr12,1.785329818725586,1.782727599143982
Cu6Na1O8,2.0755469799041752,1.903996825218201
Cu6Pm2,1.8976271152496336,1.884583592414856
Cu6Rb2S4,1.6334685087203982,1.6298371553421018
Cu6Se4Tl2,1.5910645723342896,1.662583589553833
Cu6Se6,1.8129132986068728,1.7589038610458374
Cu8Na6S8,1.6020599603652954,1.616142749786377
Dy1Fe2Si2,2.1731863021850586,2.1127963066101074
Dy1Ga4Ti2,1.9637877941131592,1.9626733064651487
Dy1Hg2,1.792391657829285,1.7914752960205078
Dy1Hg2Mg1,1.778151273727417,1.7784082889556885
Dy1In1Pt4,2.212187528610229,2.237231492996216
Dy1In2Pm1,1.770851969718933,1.7711560726165771
Dy1Li1Se2,1.6221385598182678,1.6380640268325806
Dy1Mg2Nd1,1.556302547454834,1.5499892234802246
Dy1Mg2Pr1,1.568201780319214,1.5421358346939087
Dy1P1Pt1,2.100370645523072,2.0879266262054443
Dy1Pa1Tc2,2.0827853679656982,2.095467329025269
Dy1Pd3,2.1172711849212646,2.107594966888428
Dy1Pt1Sb1,1.9956351518630981,1.9947322607040403
Dy1Rh2Si2,2.212187528610229,2.18916130065918
Dy1Rh2Zn1,2.1105897426605225,2.141410112380981
Dy1Te1,1.7993406057357788,1.7969892024993896
Dy1Te2Tl1,1.5185139179229736,1.4761149883270264
Dy1Y1Zn2,1.778151273727417,1.7854634523391724
Dy2Fe2Si2,1.9637877941131592,1.9606592655181885
Dy2In1Mg1,1.7558748722076416,1.7111029624938965
Dy2Ir1Ru1,2.100370645523072,2.1277077198028564
Dy2O2Se1,1.9777235984802248,2.0109803676605225
Dy4Ge4Mg2,1.83250892162323,1.846047639846801
Er1Ga3,1.9956351518630981,1.834136962890625
Er1Li1S2,1.7068175077438354,1.69333416223526
Er1Mg2Pr1,1.556302547454834,1.55164635181427
Er1Na1Tl2,1.568201780319214,1.5738908052444458
Er1Os2Si2,2.2304489612579346,2.234430313110352
Er1P2Ru2,2.1986570358276367,2.194329738616944
Er1Pd1,1.9956351518630981,1.9864917993545528
Er1Pd3,2.1271047592163086,2.128418207168579
Er1Pr1Zn2,1.6989699602127075,1.7340707778930664
Er1Te1,1.7993406057357788,1.801378607749939
Er1Tl1,1.7160032987594604,1.7613571882247925
Er2In1Mg1,1.763427972793579,1.7278910875320437
Er2Ir4,2.294466257095337,2.2917966842651367
Er2Si2,1.9777235984802248,1.93289852142334
Er2Zn4,1.770851969718933,1.8390532732009888
Er3Ge3Li3,1.778151273727417,1.7604984045028689
Er4In2,1.770851969718933,1.7546627521514893
Eu1Ge1O3,2.212187528610229,2.0985651016235347
Eu1Mg2Sb2,1.5910645723342896,1.5895193815231323
Eu1Mn2P2,1.9637877941131592,1.92818284034729
Eu1Ni2Si2,2.0170333385467534,1.9594899415969849
Eu1Zn1,1.568201780319214,1.4586834907531738
F10V2,0.778151273727417,1.0419141054153442
F12Fe4Li2,1.857332468032837,1.8118934631347656
F12Hg4K4,1.707570195198059,1.563820719718933
F12Mn4Na4,1.778151273727417,1.797089695930481
F1Rb1,1.3802112340927124,1.475093960762024
F2Hg1,1.9444826841354368,1.2188258171081543
F2Li5Ni1O3,1.857332468032837,1.9469035863876345
F2Nd2S2,1.9731278419494631,1.960337519645691
F2O4Ta2,2.262451171875,2.142495632171631
F2Pr2S2,1.9590413570404053,1.947564482688904
F2S2Y2,2.0253057479858403,1.983381509780884
F2Sb2Se4Sr2,1.6434526443481443,1.6348921060562134
F3Pd1Rb1,1.84509801864624,1.4963320493698118
F4Fe1Rb1,1.6187719106674194,1.5252122879028318
F4H2Rb2,1.3424227237701416,1.446889042854309
F4In4O4,2.0755469799041752,1.9434202909469604
F4Mn2,1.9294189214706416,1.9238507747650144
F4Si1,0.6989700198173523,0.9435214996337892
F6Fe1K2Na1,1.9956351518630981,1.6933137178421018
F6Ga1In1Rb2,1.6127839088439941,1.6285594701766968
F6In1Na1Tl2,2.1105897426605225,1.6358857154846191
F6K1Rb2Sc1,1.3010300397872925,1.5326716899871826
F6K1Rb2Ti1,1.4771212339401243,1.5186971426010132
F6K2Mn1,1.0,1.6431597471237185
F6K2Na1Y1,1.732393741607666,1.645999789237976
