formula,actual,predicted
Ba2Cu1O2Te1,-1.9092704057693481,-1.9616400003433228
Ba2Cu26,-0.013913773000240326,0.004133701324462891
Ba2Cu2Dy1Nd1O11Ti2,-3.0558345317840576,-3.044154644012451
Ba2Cu2F2Te2,-2.0326263904571533,-2.0200052261352544
Ba2Cu2Gd1Hg1O7,-2.085387706756592,-2.117345333099365
Ba2Cu2La1O7Tl1,-2.2021796703338623,-2.171886444091797
Ba2Cu2La3Nd1O10,-3.004340171813965,-2.989288806915283
Ba2Cu2O2Se2,-1.4005111455917358,-1.6599652767181396
Ba2Cu2Tb2Te6,-1.2441515922546391,-1.2527186870574951
Ba2Cu3La1O8,-2.0598862171173096,-2.0544819831848145
Ba2Cu3Mg2O10Tl2,-1.7885042428970337,-1.8023239374160769
Ba2Cu3Nd1O6,-2.2434682846069336,-2.204297542572021
Ba2Cu3O6S1Y1,-2.020638942718506,-1.9975786209106443
Ba2Cu3O7Sm1,-2.1815273761749268,-2.182250022888184
Ba2Cu3O8Pr1,-2.034649610519409,-2.047690868377685
Ba2Cu4O12Tl2Zn3,-1.393470048904419,-1.47589111328125
Ba2Cu4Se8Sn2,-0.7417570352554321,-0.652448296546936
Ba2Cu8O32Sr2V8,-2.1136813163757324,-2.139684200286865
Ba2Cu8O8,-1.294403910636902,-1.289054036140442
Ba2Dy1O6U1,-3.667508840560913,-3.649139881134033
Ba2Er1Mo1O6,-3.102303028106689,-3.120617389678955
Ba2Eu1O6Re1,-2.9056191444396973,-2.8926339149475098
Ba2Eu1O6Ru1,-2.6368086338043213,-2.648819923400879
Ba2Eu3Si7,-0.5002992749214172,-0.4955676198005676
Ba2Eu4O10Pt2,-2.6646406650543213,-2.6032509803771973
Ba2F1I2,-1.4822728633880615,-1.5467756986618042
Ba2F1Sb2Zn1,-0.6265268325805664,-1.661038160324097
Ba2F22Li2Zr4,-3.999399185180664,-4.018895626068115
Ba2F2Fe2O1S2,-2.5062060356140137,-2.483205556869507
Ba2F2I2,-3.030418872833252,-2.9893293380737305
Ba2F6Zn1,-3.639997005462648,-3.673393726348877
Ba2F8Pd2,-2.867382526397705,-2.8726353645324707
Ba2F9K1Ni2,-3.133817911148072,-3.1568269729614262
Ba2Fe12O22Zn2,-1.823485255241394,-1.946570873260498
Ba2Fe2La4S10,-2.139047622680664,-2.1294097900390625
Ba2Fe3O10Tl2,-1.7957881689071655,-1.6304900646209717
Ba2Fe3O8,-1.9277096986770632,-2.038734436035156
Ba2Fe4H8O34P8,-2.245324850082397,-2.0833327770233154
Ba2Ga1Tl1,0.9477772116661072,0.8594812154769897
Ba2Ga1Zn1,1.2224020957946775,0.2457683086395264
Ba2Ga24O38,-2.3469009399414062,-2.3498220443725586
Ba2Ga2In2,-0.4519517719745636,-0.4130691885948181
Ba2Ga2O14Y2Zn6,-2.546649932861328,-2.522571325302124
Ba2Ga2O5,-2.541943073272705,-2.695988178253174
Ba2Gd1O6Re1,-3.019904851913452,-3.0288825035095215
Ba2Gd2K2Mo6O24,-2.63688063621521,-2.606377124786377
Ba2Gd8O16Sr2,-3.6322999000549316,-3.6436071395874015
Ba2Ge12,-0.16693788766860962,-0.17023169994354248
Ba2Ge2Zn2,-0.4887052178382874,-0.4746689200401306
Ba2Ge5O18Si3,-2.721577882766724,-2.7058911323547363
Ba2Ge6O18Ti2,-2.657193899154663,-2.632101058959961
Ba2H16O28P4V4,-2.0481295585632324,-2.194496393203736
Ba2H1I2,-0.3644472360610962,-0.177018404006958
Ba2H32N8O36P12,-1.8680672645568848,-1.8490513563156128
Ba2H4I4O14,-1.5034825801849363,-1.4794524908065796
Ba2H4O8Sn4,-1.9512648582458496,-1.797141194343567
Ba2H6Mg1,-0.5316821336746216,-0.523307740688324
Ba2Hg1Pd1,0.7759385108947754,0.7354253530502319
Ba2Hg1Sn1,-0.6325881481170654,-0.14012467861175534
Ba2Hg2Sn2,-0.577190637588501,-0.567764401435852
Ba2Ho1Mo1O6,-3.0938329696655287,-3.1081995964050293
Ba2I12U2,-1.1974029541015625,-1.1728270053863523
Ba2I1Li1O6,-2.2492196559906006,-2.1843533515930176
Ba2In1O6Sb1,-2.5507383346557617,-2.5466132164001465
Ba2In1Tl1,0.9352044463157654,0.8968948125839233
Ba2In8Ir2,-0.3396715819835663,-0.3252696990966797
Ba2Ir1O6Sr1,-2.4687328338623047,-2.5212502479553223
Ba2K4O24S24,-1.8131376504898071,-1.3199589252471924
Ba2K8O18Si6,-2.8945131301879883,-2.909417152404785
Ba2La1Na1O12Ti4,-3.463310956954956,-3.4695677757263184
Ba2La2Mn6Nd2O18,-2.811631441116333,-2.8131113052368164
Ba2La2Mn6O18Pr2,-2.810070276260376,-2.798591136932373
Ba2La2Mn6O18Sm2,-2.8117592334747314,-2.8155665397644043
Ba2La4O10Zn2,-3.2002739906311035,-3.1788148880004883
Ba2Li1O6Os1,-2.457632064819336,-2.4572551250457764
Ba2Lu1Mo1O6,-3.127003669738768,-3.1298236846923837
Ba2Lu4O8,-3.7493985891342163,-3.7842745780944815
Ba2Mg17,-0.05238934978842735,0.07666623592376709
Ba2Mg1Na1,1.1611419916152954,1.2043620347976685
Ba2Mg1O6Os1,-2.6192338466644287,-2.6261980533599854
Ba2Mg1Si2,0.9228463768959044,-0.28209614753723145
Ba2Mg2,-0.05048852413892746,0.011069178581237793
Ba2Mg2O14Te4,-2.244978666305542,-2.2644662857055664
Ba2Mg3Mn4O12Tl2,-2.084026336669922,-2.0971591472625732
Ba2Mn1O6W1,-2.752015352249145,-2.716399908065796
Ba2Mn3O7,-2.1283609867095947,-2.398827314376831
Ba2Mn4O12Tl2,-1.6643126010894775,-1.7239494323730469
Ba2Mn4O20Si4Ti2,-2.921880006790161,-2.9509482383728027
Ba2Mn6O12,-2.2082295417785645,-2.174334049224853
Ba2Mn6O20Sr6,-2.5652077198028564,-2.55862045288086
Ba2Mn8O14,-1.8590481281280518,-2.1824851036071777
Ba2Mo1Ni1O6,-2.4337482452392583,-2.421161651611328
Ba2Mo1O6Zn1,-2.5853941440582275,-2.59542202949524
Ba2Mo4O22Se4,-1.9922316074371336,-1.9940415620803835
Ba2N14Si8Yb2,-1.279295563697815,-1.355554699897766
Ba2N4O4Si4,-2.3547589778900146,-2.357982635498047
Ba2Na2O14Sc2Si4,-3.354749917984009,-3.3705153465271
Ba2Nb1O6Sm1,-3.4024369716644287,-3.4045486450195312
Ba2Nb1O6Tm1,-3.498936891555786,-3.5013880729675293
Ba2Nb1O6Yb1,-3.166734457015991,-3.117736339569092
Ba2Nb5O9,-2.861614227294922,-2.8657894134521484
Ba2Nb8O11,-2.566903829574585,-2.606532096862793
Ba2Nd1O6U1,-3.568729877471924,-3.5664663314819336
Ba2Nd4Se8,-1.9196141958236688,-1.9454973936080933
Ba2Nd8O16Sr2,-3.5398972034454346,-3.5567431449890137
Ba2Ni1O6W1,-2.505670547485352,-2.494947910308838
Ba2Ni20P12,-0.6348404884338379,-0.6495084762573242
Ba2Ni2O14P4,-2.69637131690979,-2.710315704345703
Ba2Ni2S4,-1.5229610204696655,-1.4715458154678345
Ba2Ni4O30Sc16,-3.4254941940307617,-3.410061836242676
Ba2Ni8O14,-0.8807726502418518,-1.085510015487671
Ba2Np2O16P4,-3.1891520023345947,-3.186915874481201
Ba2O10P4,-2.473906755447388,-2.6312952041625977
Ba2O12Pb4Sr2,-2.1397745609283447,-2.114931344985962
Ba2O12Sb4Tl2,-1.7460614442825315,-1.7427759170532229
Ba2O12Tl2V4,-2.0413334369659424,-2.2304673194885254
Ba2O14Ti8,-3.014491558074951,-3.253786325454712
Ba2O14V8,-2.307122707366944,-2.492819309234619
Ba2O14W8,-1.2355722188949585,-1.297860026359558
Ba2O14W8Y2,-1.579298973083496,-1.5133558511734009
Ba2O16Sn1,-0.6638181805610657,-0.6377038955688477
Ba2O18Si6Ti2,-3.4015114307403564,-3.407780647277832
Ba2O18Si6Zr2,-3.481186628341675,-3.4842758178710938
Ba2O18Sn6Sr4,-2.625165700912476,-2.614039421081543
Ba2O28U6,-2.2746098041534424,-2.3839540481567383
Ba2O34Si10Y8,-3.6397299766540527,-3.6471261978149414
Ba2O4Ru1,-2.401026487350464,-2.400735378265381
Ba2O5V2,-2.675435304641724,-2.6659140586853027
Ba2O6,-1.2221800088882446,-1.3223642110824585
Ba2O6Pa1Sc1,-3.7791626453399663,-3.708138465881348
Ba2O6Pa1Sm1,-3.6976373195648193,-3.6937551498413086
Ba2O6Pa1Yb1,-3.472165822982788,-3.583828449249268
Ba2O6Pb1Pu1,-2.782288312911988,-2.909062385559082
Ba2O6Pr1Sn1,-2.816053867340088,-2.8685736656188965
Ba2O6Re1Tb1,-3.049060344696045,-3.050241708755493
Ba2O6Sc1Ta1,-3.609447240829468,-3.5977745056152344
Ba2O6Se2,-2.330474138259888,-2.284109592437744
Ba2O6Sn1Tb1,-2.9205217361450195,-2.9471497535705566
Ba2O6Ta1Tl1,-2.8315482139587402,-2.6756339073181152
Ba2O6Ti1Zr1,-3.5759923458099365,-3.567640781402588
Ba2O7Sb2Tl1,-1.9787553548812864,-1.9199095964431765
Ba2O7Sn2Tl1,-1.964147567749024,-2.0758445262908936
Ba2O7Sn3Y1,-2.346954822540283,-2.36153507232666
Ba2O8Pt6,-1.2375774383544922,-1.3178884983062744
Ba2O8Sb3Y1,-2.351858139038086,-2.3924436569213867
Ba2Pd1Tl1,0.8602623939514159,0.8725577592849731
Ba2Pd2Sb4,-0.8044888973236084,-0.7782291173934937
Ba2Pr4S8,-2.42271089553833,-2.4611458778381348
Ba2Pt10Si24,-0.5002334713935852,-0.5001505613327026
Ba2Pt4,-0.7271848320960999,-0.7500203251838684
Ba2Sn1Zn1,1.0832562446594238,1.0198739767074585
Ba2Sn2Zn2,-0.5242452025413513,-0.5516674518585205
Ba2Sn4Zn4,-0.4066530168056488,-0.4013808965682984
Ba2Zn1,-0.1358722597360611,-0.06891965866088867
Ba2Zn26,-0.16154098510742188,-0.1505115032196045
Ba32Ga8N24O8,-1.0723072290420532,-1.0738883018493652
Ba32N38Nb10,-1.0153436660766602,-1.0337854623794556
Ba32S68Sb24,-1.6200343370437622,-1.6174893379211426
Ba38Li88,0.00773546053096652,0.05046582221984863
Ba3Be1Ir2O9,-2.1261909008026123,-2.30781364440918
Ba3Bi2Lu2O12Sr1,-2.8639452457427983,-2.87713885307312
Ba3Bi3Na3,-0.7627452611923218,-0.7382280230522156
Ba3Bi4K1O12,-2.0902571678161617,-2.052329540252685
Ba3Br2In2O5,-2.404237031936645,-2.4204068183898926
Ba3Ca1Cu6La2O14,-2.186311960220337,-2.188382148742676
Ba3Cd1Nb2O9,-3.02543044090271,-3.0297048091888428
Ba3Cl2In2O5,-2.586611747741699,-2.58476185798645
Ba3Co10O17,-1.686026930809021,-1.5933864116668701
Ba3Co1O9Ta2,-3.1879498958587646,-3.16531753540039
Ba3Co2Cu4O4S4Sr1,-1.589328050613403,-1.5753493309020996
Ba3Co3O14P2Te1,-2.5261340141296387,-2.510438680648804
Ba3Co4Cu4O24Sr5,-1.8536520004272456,-1.8455932140350344
Ba3Co4O12Sr1,-2.0841302871704097,-1.959096074104309
Ba3Cu6Ge3Se12,-0.7192771434783936,-0.6936566829681396
Ba3Er4O9,-3.6151764392852783,-3.6228418350219727
Ba3Eu1,0.04716834798455238,0.05523741245269776
Ba3F12Mn1,-2.8041868209838867,-3.0237026214599614
Ba3F12Si1,-3.119011402130127,-3.4838743209838867
Ba3F12Ti1,-3.37455153465271,-3.4823126792907715
Ba3F6Yb1,-3.6474769115448,-3.650224208831787
Ba3Ge16Rh4,-0.4116089046001434,-0.3967615962028504
Ba3Hf2O7,-3.658369302749634,-3.6633172035217285
Ba3I6,-1.7965470552444458,-1.7982568740844729
Ba3Ir2Nd2O12Sr1,-2.6939914226531982,-2.7131218910217285
Ba3La1Nb3O12,-3.3002805709838867,-3.361759185791016
Ba3La3Nb1O18Ti4,-3.550694465637207,-3.580446720123291
Ba3Mg3O6,-2.9121549129486084,-2.4728047847747803
Ba3Mn1,0.4689559936523438,0.3895688056945801
Ba3Mo1,0.8956938982009888,0.8519905805587769
Ba3N2O12Si6,-3.086970806121826,-3.0692927837371826
Ba3N8O6P6,-1.9017127752304084,-1.8622291088104248
Ba3Na3P3,-0.773418128490448,-0.4569271206855774
Ba3Nb2O9Zn1,-3.073457956314087,-3.0862061977386475
Ba3Nb6O26Si4,-3.246882200241089,-3.246190071105957
Ba3Ni3O15Y4,-2.448176860809326,-2.5138490200042725
Ba3Np1,0.7455286383628845,0.765116810798645
Ba3O23Si4Ta6,-3.170078754425049,-3.1488161087036133
Ba3O6Pu1,-3.080946207046509,-3.1947975158691406
Ba3O8V2,-3.030504941940308,-2.988397121429444
Ba3Pb18Sr3,-0.3620791733264923,-0.34410858154296875
Ba3Sb2,-0.6002223491668701,-1.0185283422470093
Ba3Se1,-0.4663251638412476,-0.6938768029212952
Ba42O10Si4,-1.0080476999282837,-0.922377109527588
Ba4Be2F8O8S2,-2.788740634918213,-3.3631415367126465
Ba4Bi1Ce2O12,-2.7258012294769287,-2.8064486980438232
Ba4Bi3Ca1O12,-2.375837802886963,-2.361467123031616
Ba4Bi4Ca4F28,-3.605947256088257,-3.6308822631835938
Ba4Bi4Cu2F28Mg2,-3.1970996856689453,-3.210665225982666
Ba4Bi4Mn4O2,-1.046172857284546,-1.0585120916366575
Ba4Bi4Sn8,-0.4586120545864105,-0.4711849093437195
Ba4Br1Cu2I1O4,-2.2242989540100098,-2.1667530536651607
Ba4C16O38Zr2,-1.722944974899292,-1.8962385654449463
Ba4C2Cu1Na1O10,-2.4725775718688965,-2.4988937377929688
Ba4C4O16,-1.9645674228668213,-1.9066116809844968
Ba4C8H28O30,-1.7126749753952026,-1.7111634016036987
Ba4Ca16Cu8N16,-0.7563590407371521,-0.6709609627723694
Ba4Ca1Cu6O20Tl4,-1.4528852701187134,-1.5145283937454224
Ba4Ca2Cr4F28,-3.3991949558258057,-3.455933094024658
Ba4Ca4Co16O28,-1.9355387687683103,-1.877888441085816
Ba4Ca4Co8N16,0.08166804164648056,0.06542861461639404
Ba4Ca4F28Fe4,-3.6405870914459233,-3.6580519676208496
Ba4Ca4F28Ga4,-3.753203630447388,-3.7586169242858887
Ba4Ca4F28Mn4,-3.630976438522339,-3.662974357604982
Ba4Ca4F28Sb4,-3.5565762519836426,-3.570263862609864
Ba4Ca4Fe6O28Zn10,-2.0632762908935547,-2.1710252761840816
Ba4Ca4O28V8,-2.9258251190185547,-2.92185640335083
Ba4Ca4O36P8V4,-3.0771563053131104,-3.0961399078369136
Ba4Ca4Sn4,-0.6706929206848145,0.09709882736206056
Ba4Cd2F28Fe4Mn2,-3.2214570045471187,-3.2396531105041504
Ba4Cd2Ge4O14,-2.5228989124298096,-2.4946913719177246
Ba4Cl1O18Os6,-2.106689691543579,-2.0473761558532715
Ba4Cl2F14Ni4,-3.0179560184478764,-3.017348051071167
Ba4Cl4Co2O12Se4,-2.1080071926116943,-2.073291063308716
Ba4Cl4F4Mn4O16P4,-2.858435869216919,-2.8949522972106934
Ba4Co16Cu16O80Sr28,-2.0227406024932857,-2.046516895294189
Ba4Co1O30Ta10,-3.3610260486602783,-3.3530993461608887
Ba4Co2Ge4O14,-2.5139527320861816,-2.494943380355835
Ba4Co4Cu2F28Mg2,-3.0120086669921875,-3.0003106594085693
Ba4Co4Fe28O80Sr28,-2.4426095485687256,-2.447512626647949
Ba4Co4O10,-2.1030740737915044,-2.125084400177002
Ba4Co8O28Si8,-2.7111496925354004,-2.710223913192749
Ba4Co8O32V8,-2.3141393661499023,-2.2975897789001465
Ba4Co8Sn32,-0.2358611077070236,-0.25239992141723633
Ba4Co9La6Mn1O30,-2.26631498336792,-2.384439945220948
Ba4Cr4F24Li4,-3.502192258834839,-3.516767978668213
Ba4Cr4O40Si16,-3.1834237575531006,-3.174832344055176
Ba4Cr8O16,-2.5978562831878658,-2.164233684539795
Ba4Cs4P4S16,-1.5880469083786009,-1.5810492038726809
Ba4Cu11S2Te8,-0.7079399228096008,-0.7103355526924133
Ba4Cu1O12W2Y1,-2.820317268371582,-2.8037779331207275
Ba4Cu2F28Mg2Mn4,-3.2202959060668945,-3.233261585235596
Ba4Cu2F28Mn4,-2.976081609725952,-2.977102756500244
Ba4Cu2Hg1O10Tl2,-1.8651020526885984,-1.8534982204437256
Ba4Cu2Hg2O10Tl2,-1.7206175327301023,-1.7602378129959106
Ba4Cu2O10Y2,-2.530999183654785,-2.70705795288086
Ba4Cu3O12Re1,-2.0730955600738525,-2.0792665481567383
Ba4Cu4,-0.06630755215883255,0.05094814300537109
Ba4Cu4La4S12,-2.047894239425659,-2.0500411987304688
Ba4Cu4Mg4O32V8,-2.4900290966033936,-2.5047826766967773
Ba4Cu4O20Sm8,-3.016317129135132,-3.04201340675354
Ba4Cu4O20Y8,-3.0668740272521973,-3.0656747817993164
Ba4Cu4O28V8,-2.372455596923828,-2.368895530700684
Ba4Cu5Li1O14Y2,-2.2731802463531494,-2.2563605308532715
Ba4Cu5O14Pd1Y2,-2.177606105804444,-2.1770887374877934
Ba4Cu6Dy1O14Pr1,-2.1754896640777592,-2.1784679889678955
Ba4Cu6Eu2O13,-2.067310333251953,-2.09120273590088
Ba4Cu6Gd1O14Pr1,-2.1664066314697266,-2.169698715209961
Ba4Cu6Ni1O15Y2,-2.0978670120239262,-2.0854172706604004
Ba4Cu6O14Pr1Tm1,-2.179110288619995,-2.1810331344604488
Ba4Cu8O32P8,-2.3852522373199463,-2.390514373779297
Ba4Cu8O32V8,-2.12662124633789,-2.133841037750244
Ba4Cu8P8,0.1218518316745758,-0.5555172562599182
Ba4Dy8Mn4O20,-3.309953689575196,-3.303606510162353
Ba4Dy8O20Zn4,-3.2764923572540283,-3.268967628479004
Ba4Er8S16,-2.521000862121582,-2.516303300857544
Ba4Eu4Na4O36Si12,-3.2268879413604736,-3.2243199348449707
Ba4F10O16Si4Y6,-3.9115178585052486,-3.872615814208984
Ba4F20Sb4,-3.393674612045288,-3.3172497749328613
Ba4F24Te4,-3.162705183029175,-3.1894450187683105
Ba4F28Fe4Mn4,-3.2924938201904297,-3.307267665863037
Ba4F28Mg4Ni4,-3.138712406158448,-3.144937992095948
Ba4F28Mg4Ti4,-3.867133140563965,-3.883679866790772
Ba4F28Mo4Zn4,-3.1931447982788086,-3.194756507873535
Ba4F28Ni4Zn4,-2.7752931118011475,-2.8069422245025635
Ba4F28Sb4Zn4,-3.1041061878204346,-3.085392951965332
Ba4F28Ti4Zn4,-3.504146337509156,-3.513834476470948
Ba4F2Nb2O18P4,-3.245512008666992,-3.2558434009552
Ba4F36Fe8Na4,-3.183455467224121,-3.175258159637451
Ba4F4Sb4Se8,-1.808117747306824,-1.8300254344940183
Ba4F8Fe4O16P4,-3.0382912158966064,-3.000239372253418
Ba4Fe2O18V4,-2.6003191471099854,-2.6705846786499023
Ba4Fe8O20Pb4,-2.0733604431152344,-1.9398728609085083
Ba4Fe8O28Si8,-2.842961311340332,-2.8235085010528564
Ba4Ga2Nd2S10,-2.056501865386964,-2.108908176422119
Ba4Ga2Se10Y2,-1.6495512723922732,-1.6404716968536377
Ba4Ga2Sm2Te10,-1.293848991394043,-1.296109318733215
Ba4Gd8Mn8O28,-2.772211790084839,-2.9849066734313965
Ba4Ge16Rh8S24,-1.0565861463546753,-1.0142320394515991
Ba4Ge4Pt4,-0.9001637697219849,-0.8682949542999268
Ba4Ge4Si4,-0.3956643342971802,-0.4176958203315735
Ba4H2Mn2O18V4,-2.6385843753814697,-2.641249656677246
Ba4H32O48Re8,-1.9288430213928225,-1.9405574798583984
Ba4H72O40,-0.9390142560005188,-1.5108373165130615
Ba4H8O24S16,-1.4328804016113281,-1.571650147438049
Ba4H8O32S8,-2.2154974937438965,-2.2344191074371342
Ba4H8O8P8,-1.3635283708572388,-1.6047173738479614
Ba4Ho8O20Zn4,-3.2872135639190674,-3.3018174171447754
Ba4I16Mo4O60,-1.225121259689331,-1.309352159500122
Ba4In4,-0.4137271046638489,-0.43916600942611694
Ba4In8O28Pr8,-2.8934850692749023,-2.8918604850769043
Ba4Ir2O12Y2,-2.77606463432312,-2.771413326263428
Ba4K4Mn4O16,-2.235183000564575,-2.226935386657715
Ba4K4Nb4S16,-1.7885257005691528,-1.771146535873413
Ba4K4O28Si8Y4,-3.3986449241638184,-3.404402732849121
Ba4La2Nb10O30,-3.2479755878448486,-3.2483162879943848
Ba4La6Nb4O30Ti4,-3.5328960418701167,-3.518449306488037
Ba4Li8O28P8,-2.9766409397125244,-2.971615791320801
Ba4Lu8Se16,-1.9489116668701167,-1.947666883468628
Ba4Mg5Sn7,0.4943518936634064,-0.566620945930481
Ba4Mn12O80Sr28Ti20,-3.142595767974853,-3.1388168334960938
Ba4Mn6O20Sr4,-2.573098659515381,-2.5455210208892822
Ba4Mn8O16,-1.918038249015808,-2.322927474975586
Ba4Mo4O24Se4,-2.20933198928833,-2.205947160720825
Ba4N12Re4,-0.7119365334510803,-0.6601076126098633
Ba4N4O40P12,-2.059847593307495,-2.0094120502471924
Ba4Na4O48P4S4,-1.2090239524841309,-1.2575284242630005
Ba4Na8,-0.020320026203989986,0.009595394134521484
Ba4Nb14O23,-2.79451060295105,-2.793613910675049
Ba4Nb8O36Ti6,-3.3082971572875977,-3.3060641288757324
Ba4Nd8O16,-3.5292229652404785,-3.518848419189453
Ba4O104Si2W24,-1.1922403573989868,-1.5381711721420288
Ba4O10Pb3,-2.21451187133789,-2.224227905273437
Ba4O12Ti1Zr3,-3.602570056915283,-3.5995988845825195
Ba4O14Si4Zn2,-3.1595683097839355,-3.1617522239685063
Ba4O14U4,-3.6878421306610094,-3.6882944107055664
Ba4O16Pr8,-3.4909067153930664,-3.4565868377685547
Ba4O16Si4Ti2,-3.4589247703552246,-3.46055555343628
Ba4O16Tb8,-3.68020224571228,-3.694179058074951
Ba4O16U4,-3.6811230182647705,-3.583645820617676
Ba4O18V6,-2.8310937881469727,-2.8013663291931152
Ba4O20Y8Zn4,-3.2486376762390137,-3.2588648796081543
Ba4O24Sb12,-2.0356156826019287,-1.879721641540528
Ba4O28Pr8Sc8,-3.756457090377808,-3.7176051139831534
Ba4O2Te2,-2.3369228839874268,-2.283869981765747
Ba4O40P8V8,-2.8296947479248047,-2.8410286903381348
Ba4O44Ti20,-3.5297346115112305,-3.5181121826171875
Ba4O44Ti24,-3.4187464714050293,-3.3665480613708496
Ba4O44Ti26,-3.381527900695801,-3.2967324256896973
Ba4O48Ru24,-1.6032726764678955,-1.606152057647705
Ba4O4S16,-1.0807088613510132,-1.5198763608932495
Ba4O56Ti28,-3.497204303741455,-3.486496925354004
Ba4O8S4,-2.2988226413726807,-2.288868188858032
Ba4P12Pt8,-0.9031809568405152,-0.7836892604827881
Ba4P8S32U4,-1.3463677167892456,-1.3326895236968994
Ba4Pr4S24Sn8,-1.5764566659927368,-1.5638070106506348
Ba4S10Zr3,-2.2207789421081543,-2.2183544635772705
Ba4S12Te4,-1.2879958152770996,-1.3264274597167969
Ba4S12U2,-1.8851900100708008,-1.8820753097534184
Ba4S12Zr4,-2.2068500518798837,-2.1762630939483643
Ba4S16Sm8,-2.494586944580078,-2.482809543609619
Ba4S16Y8,-2.52341103553772,-2.509359121322632
Ba4Sb4Zn2,-0.8672141432762146,-0.8438481092453003
Ba4Sc8Te16,-1.4010854959487915,-1.3955632448196411
Ba4Se16Yb8,-1.6564182043075562,-1.599804162979126
Ba4Y2,0.2954505681991577,0.2788032293319702
Ba56Bi44Mn4,-0.8716245293617249,-0.8640077114105225
Ba5Bi14O21,-1.425264596939087,-1.5289657115936282
Ba5Co5O14,-2.1038742065429688,-2.0170774459838867
Ba5Gd8O21Zn4,-3.1995618343353267,-3.2053017616271973
Ba5Ho8O21Zn4,-3.2742385864257812,-3.2855749130249023
Ba5Mo1O15Ti4,-3.320220232009888,-3.3076558113098145
Ba6Bi4O18Te2,-2.348011016845703,-2.3474693298339844
Ba6Bi5K2O24Yb3,-2.292330026626587,-2.299428939819336
Ba6Br6Cu2O14P4,-2.084055662155152,-2.675079345703125
Ba6C120,0.2312699109315872,0.18801939487457275
Ba6C12Ca2Na2O42Y2,-1.93566644191742,-2.097533226013184
Ba6C12N12O12,-1.555765986442566,-1.520801067352295
Ba6Ca1Cu6Eu2Hg3O21,-1.9314141273498533,-1.988234519958496
Ba6Ca2Cu2O34Si12,-3.213080644607544,-3.2262489795684814
Ba6Ca2O18Ti2W2,-3.1753549575805664,-3.162638664245605
Ba6Ca6Cu9O29Tl5,-1.9639586210250848,-1.97203266620636
Ba6Co25S27,-1.0297397375106812,-0.9862398505210876
Ba6Co2Cu6O24Sr2,-1.7541399002075195,-1.7502942085266107
Ba6Co2O18Sb4,-2.4581661224365234,-2.456462860107422
Ba6Co3O18Ru3,-2.158488750457764,-2.18701434135437
Ba6Co4O18W2,-2.36616587638855,-2.436615467071533
Ba6Co6F1O16,-2.1689610481262207,-2.1133925914764404
Ba6Co6O24Si6,-2.816502332687378,-2.8103561401367188
Ba6Cr4O18W2,-2.7625808715820312,-2.7460548877716064
Ba6Cu11Fe14S27,-0.967632293701172,-0.8801870942115784
Ba6Cu34S27,-0.7859423160552979,-0.7977021932601929
Ba6Cu6In8O24,-1.966878890991211,-1.9353649616241453
Ba6Cu6O20Y6,-2.655794382095337,-2.76479721069336
Ba6Cu6O21Tl3Y1,-1.7561179399490356,-1.8573622703552248
Ba6Dy2O18Ru4,-2.6466810703277592,-2.637782096862793
Ba6Dy4Mo2O18,-3.2143800258636475,-3.2490267753601074
Ba6Er2Mn4O18,-2.765253782272339,-2.788954257965088
Ba6Er2O18Ru4,-2.6582190990448,-2.6596243381500244
Ba6Er4Mo2O18,-3.261430501937866,-3.27980375289917
Ba6Eu2O18Ru4,-2.5172119140625,-2.5122509002685547
Ba6F18O2Ta2,-3.744229555130005,-3.9913506507873535
Ba6F33Ni6,-2.585124492645264,-2.692063331604004
Ba6F33V6,-3.4663751125335693,-3.5874714851379395
Ba6Fe4O18W2,-2.5946593284606934,-2.608659267425537
Ba6Fe8S15,-1.3960227966308594,-1.4189541339874268
Ba6Ga2N6,-0.6508466005325317,-0.5741548538208008
Ba6Ge48K12O108,-2.2789325714111333,-2.281368017196656
Ba6Hg6O30Ru6,-1.7571992874145508,-1.6808722019195557
Ba6Ho2O18Ru4,-2.6538960933685303,-2.650752544403076
Ba6Ho4Mo2O18,-3.2498021125793457,-3.268162250518799
Ba6In22Li2,-0.32290032505989075,-0.3460370302200317
Ba6In4P8,-0.7880540490150452,-0.7862646579742432
Ba6Ir2O18Ru2Zn2,-2.188706874847412,-2.184191465377808
Ba6Ir4O18Zr2,-2.5861668586730957,-2.518336296081543
Ba6Li12O24Si6,-2.995610237121582,-3.0069255828857417
Ba6Li2N2,-0.31313759088516235,-0.31213128566741943
Ba6Li2Nb6O42Ti10,-3.3484821319580083,-3.3440945148468018
Ba6Li2O18Os4,-2.3827099800109863,-2.3867549896240234
Ba6Li2O42Sb9Ti7,-2.738050699234009,-2.7541110515594482
Ba6Lu2O18W3,-3.120633363723755,-3.102055788040161
Ba6Mg6O24Si6,-3.318556308746338,-3.294907093048096
Ba6Mn2S12U2,-2.034168243408203,-2.0694136619567867
Ba6Mn2Se12U2,-1.5456273555755615,-1.5599327087402344
Ba6N4Sb4Sr6,-0.9285178184509276,-0.8940106630325317
Ba6Na2Nb2O12,-2.9843938350677486,-2.97743558883667
Ba6Na2O40Si12Sm6,-3.497708559036255,-3.4930052757263184
Ba6Na2Si46,-0.10368512570858003,-0.10698425769805907
Ba6Nb10O30,-3.203049659729004,-3.215360641479492
Ba6Nb8O30Ti2,-3.262301445007324,-3.281141996383667
