formula,actual,predicted
Na2Si2Hg3S8,0.0,0.000710219144821167
Na2TeS3,0.0,0.0007730722427368164
Na2Zn3(SeO3)4,0.0,0.0008699893951416018
Na3In2Au,1.0,1.0059987306594849
Na3Tl,1.0,1.0059078931808472
Na3WClO4,0.0,-0.002489149570465088
Na5Gd(MoO4)4,0.0,0.000269770622253418
Na6FeS4,1.0,1.0064761638641355
Na9(WO3)16,1.0,1.0057151317596436
NaBi3,1.0,1.0056458711624146
NaCdAsS3,0.0,0.000622868537902832
NaCdSb,1.0,0.0010216236114501953
NaCeS3,0.0,0.00020641088485717768
NaLa2TaO6,0.0,0.00031751394271850586
NaLi3,1.0,1.005992412567139
NaSb,0.0,0.001222282648086548
NaSb(PS3)2,0.0,0.00030153989791870117
NaSm(PS3)2,0.0,0.0006949901580810548
NaSn2,1.0,1.0059593915939329
NaTa3,1.0,1.0070953369140625
NaTl,1.0,1.0059573650360107
NaYb(PS3)2,0.0,0.0007017850875854492
NaZrCuTe3,1.0,-0.0029563307762146
Nb2(CoO3)3,1.0,1.0062235593795776
Nb2AgPS10,0.0,0.00042402744293212885
Nb2Sb,1.0,1.0061780214309692
Nb2Tl3CuSe12,0.0,0.000768125057220459
Nb3In,1.0,1.0059194564819336
Nb3Os,1.0,1.0061202049255369
Nb5OF14,1.0,1.0078020095825195
NbCu3Se4,0.0,0.00024390220642089844
NbOsPb,1.0,1.0063904523849487
NbPt2,1.0,1.0056169033050537
NbSe2,0.0,0.00012090802192687988
Nd(CrSi)2,1.0,1.0065790414810178
Nd(NiSn)2,1.0,1.0063211917877195
Nd2O3,0.0,0.4188423752784729
Nd2ZnGa,1.0,1.006625056266785
Nd4Ge3Rh4,1.0,1.0063811540603638
NdAgAs2,1.0,1.0060193538665771
NdErTl2,1.0,1.0060409307479858
NdMg2Ni9,1.0,1.00617778301239
NdScGe,1.0,1.006547212600708
NdSn2,1.0,1.0060410499572754
NdSnRh,1.0,1.0063669681549072
NdTe,1.0,0.0009684860706329346
Ni(CN)2,0.0,1.0062141418457031
Ni(PO3)4,1.0,1.0058208703994749
Ni2Mo4C,1.0,1.005850076675415
Ni2PO5,1.0,1.005787372589111
Ni3SnN,1.0,1.0064712762832642
NiGe,1.0,0.7873008251190186
NiN,1.0,1.0071756839752195
P2Se5,0.0,0.0006054043769836426
P4Ru,0.0,0.0005849599838256836
PH6NO4,0.0,1.0080446004867554
PSe,0.0,0.0004868507385253906
PW5O17,1.0,0.0006105601787567139
Pb1Se0.95S0.05,0.0,0.0006402134895324707
Pb2O3,0.0,0.0007878541946411133
Pb3Se2(BrO3)2,0.0,0.0011514127254486086
PbCl2,0.0,0.00038751959800720215
PbSe,0.0,0.0005023479461669922
PdS,0.0,0.0010042190551757812
Pm2CuGe,1.0,1.006217360496521
Pm2IrRh,1.0,1.0065649747848509
PmGaAu2,1.0,1.006017565727234
Pr(BRu)2,1.0,1.0065038204193115
Pr2HgPb,1.0,1.006021499633789
Pr3I,1.0,1.0060145854949951
Pr4Sb3,1.0,0.1505296230316162
Pr4Te7,0.0,0.00028324127197265625
Pr6Fe13Si,1.0,1.0063447952270508
PrCo4B,1.0,1.0061551332473757
PrLuIn2,1.0,1.0064903497695925
PrMgGa,1.0,1.0061341524124146
PrNiGe2,1.0,1.0061182975769043
Pt3PbC,1.0,1.005911946296692
PtS,0.0,0.42942169308662415
PtS2,0.0,0.0008125603199005128
PtSe2,0.0,0.0008141100406646729
Rb1.45Sb7.45Pb3.1Se15,0.0,0.0006913840770721438
Rb1.54Cd1.54Bi2.46S6,0.0,0.0005543231964111328
Rb2AgPS4,0.0,0.0007196664810180664
Rb2BaNb2Se11,0.0,0.0007612705230712893
Rb2Cd3Se4,0.0,0.0008512139320373535
Rb2Hg3(GeS4)2,0.0,0.0007876753807067871
Rb2Mo3Se3O16,0.0,0.0009083747863769533
Rb2Na2IrO4,1.0,1.0061969757080078
Rb2NaVF6,1.0,1.006214261054993
Rb2PS5,0.0,0.0004565715789794922
Rb2Sn3(SbS5)2,0.0,0.0005279779434204102
Rb2Te,0.0,0.0008153319358825684
Rb2Ti(AgS2)2,0.0,0.0005800127983093263
Rb2VAgS4,0.0,0.00031432509422302246
Rb3Bi2Br9,0.0,0.0008469223976135254
Rb3Ga,1.0,1.0070967674255369
Rb3Na(MoO4)2,0.0,0.005389988422393799
Rb3Ta2AsS11,0.0,0.0006948411464691162
Rb4Ti3S14,0.0,0.00036585330963134766
Rb5(WO3)18,1.0,1.005799651145935
Rb6O,1.0,-0.0014417767524719238
RbAg5(PS4)2,0.0,0.0007195472717285156
RbB5(H2O3)4,1.0,0.0006695985794067383
RbBi3Se5,0.0,0.0007946491241455077
RbBiS2,0.0,0.0005850791931152344
RbF,0.0,1.0108155012130735
RbGaSnSe4,0.0,0.0007492899894714355
RbI,0.0,0.05899614095687866
RbLiCO3,0.0,0.0004360675811767578
RbMoPO6,0.0,0.0009043216705322266
RbNa2Sb,0.0,0.0038138031959533687
RbNbSe2O7,0.0,0.0009887516498565674
RbTa3(TeO6)2,0.0,0.0009881556034088137
RbZn4In5Se12,0.0,0.0004119277000427246
RbZrPSe6,0.0,0.0006530582904815674
Re3As7,1.0,1.0077054500579834
ReSi2,0.0,1.0065022706985474
Rh0.67Se2,0.0,0.00038164854049682617
Ru3Cl,1.0,1.006680607795715
RuS2,0.0,0.0003941655158996582
Sb2Ru,0.0,0.0002759099006652832
SbAs,0.0,0.0011038482189178467
SbPt3,1.0,1.0066144466400146
SbSeBr,0.0,0.000396043062210083
SbSeI,0.0,0.0005450248718261719
SbTeOs,0.0,0.0008419156074523926
Sc2CuRu,1.0,1.006404995918274
Sc2Fe,0.0,1.0067150592803955
Sc2GaIr,1.0,1.0055631399154663
Sc3Fe2Si3,1.0,1.0076699256896973
Sc4Ge6Rh7,1.0,1.0060845613479614
Sc5NCl8,1.0,1.0064293146133425
Sc5Pb3,1.0,1.00629723072052
ScBPd3,1.0,1.0064265727996826
ScBe5,1.0,1.0063807964324951
ScCd,0.0,1.006171941757202
ScCoO3,1.0,1.0060480833053589
ScCu2,1.0,1.0074875354766846
ScGe2,1.0,1.0058624744415283
ScHg,0.0,1.00635027885437
ScSbPd,0.0,-0.002361983060836792
Si0.0645Ge0.9355,0.0,0.0009791851043701172
Si0.08Ge0.92,0.0,0.0009751319885253906
Si0.1Ge0.9,0.0,0.000963747501373291
Si0.226Ge0.774,0.0,0.0008452236652374268
Si0.4Ge0.6,0.0,0.001030564308166504
Si0.7Ge0.3,0.0,0.0007189512252807617
Si0.9Ge0.1,0.0,0.0006793737411499022
Si2SbO6,1.0,1.005459547042847
Si2Te3,0.0,0.0009468793869018557
SiHg3,1.0,1.0062849521636963
SiSb,0.0,0.0012466609477996824
SiSb3,1.0,0.017482846975326538
SiSe2,0.0,0.0005304217338562012
SiTe2Os,1.0,0.00014504790306091309
Sm(CoSi)2,1.0,1.0063053369522097
Sm(CuTe)3,0.0,0.0007969141006469728
Sm(ErSe2)3,0.0,-0.002803295850753784
Sm2Fe17,1.0,1.006953239440918
Sm2IO2,1.0,1.0080769062042236
Sm2RuAu,1.0,1.006565809249878
Sm2Tl,1.0,1.0064091682434082
Sm4Al23Ni6,1.0,1.0063061714172363
Sm5Br11,1.0,0.7487571239471436
SmAu3,1.0,1.0060602426528928
SmB(SbO4)2,0.0,0.0006078183650970459
SmBiW2O9,0.0,-0.0025620460510253906
SmCuSO,0.0,0.0009322166442871094
SmCuSe2,0.0,0.00014796853065490725
SmMgHg2,1.0,1.006348729133606
SmPbAu,1.0,1.0065139532089231
SmTh3,1.0,1.0062615871429443
SmTmZn2,1.0,1.0065990686416626
Sn0.08Pb0.92Se1,0.0,0.0006324052810668945
Sn0.23Te1Pb0.77,0.0,0.000895380973815918
Sn0.2Te1Pb0.8,0.0,0.0008943080902099609
Sn0.35Te0.35Pb0.65Se0.65,0.0,0.001087099313735962
Sn0.99Te1Pb0.01,0.0,0.0006737709045410156
Sn1Se0.2S0.8,0.0,0.0005905032157897949
Sn1Se0.75S0.25,0.0,0.0007544457912445067
Sn2SbS2I3,0.0,0.0008472204208374022
Sn2WO5,0.0,0.0005320310592651367
Sn3Pd,1.0,1.0057189464569092
Sn5(BRh3)2,1.0,1.0060368776321411
SnCl2,0.0,0.00037348270416259766
Sr(PrS2)2,0.0,0.00013568997383117676
Sr2Co2O5,1.0,1.0065901279449463
Sr2CoReO6,1.0,1.0063188076019287
Sr2MgIrO6,1.0,1.0060731172561646
Sr3(AlSn)2,1.0,1.0063705444335938
Sr3Eu(PO4)3,0.0,0.0009632706642150881
Sr3Ge(SbSe4)2,0.0,0.0008837580680847168
Sr3Se3ClO8,0.0,0.0012792050838470461
Sr4Ga8Ge15,0.0,1.0057853460311892
Sr5Sn3,1.0,1.0061010122299194
Sr8(MnN3)3,1.0,1.0070834159851074
Sr8Al7,1.0,1.0064469575881958
SrB2,1.0,0.0006492733955383301
SrCd,1.0,1.0062928199768066
SrGe2,0.0,1.0078058242797852
SrIn4Ir,1.0,1.0064965486526491
SrLi4(BO3)2,0.0,0.0010247230529785156
SrMgSnSe4,0.0,0.0006809830665588379
SrO,0.0,0.000704646110534668
SrSnP,1.0,1.0074089765548706
SrTaNO2,0.0,0.0011169612407684326
SrZnSb2,1.0,1.0056999921798706
Ta2Mn3O8,0.0,1.005798101425171
Ta2Tl4S11,0.0,0.0006734728813171388
TaAs,1.0,1.0060867071151731
TaNO,0.0,0.0006108283996582031
TaPt3,1.0,1.0060420036315918
Tb(MnGe)6,1.0,1.006514310836792
Tb2Sb5,1.0,1.0059295892715454
Tb3Ni13B2,1.0,1.0061205625534058
Tb3Si,1.0,1.009104609489441
Tb4Al2O9,0.0,1.0059300661087036
TbBRh3,1.0,1.0061392784118652
TbGa2Co3,1.0,1.0064210891723633
TbH2,1.0,1.0068475008010864
TbNi5,1.0,1.0062222480773926
TbP,1.0,1.0089503526687622
TbSb2,1.0,1.005834937095642
Te0.4Se0.6,0.0,-0.003344982862472534
Te0.5Pb1Se0.5,0.0,0.0010541379451751713
Te0.5Se0.5,0.0,-0.002391576766967773
Te3As2,0.0,0.00019857287406921392
Te3MoWS,1.0,1.0068340301513672
Te4Mo(WS)2,1.0,1.008007287979126
Te4MoW3S4,1.0,1.007374882698059
TePd,1.0,0.0006973743438720702
Th(FeSi)2,1.0,1.006278157234192
ThRh2,1.0,1.0060725212097168
ThRu3C,1.0,1.0060045719146729
ThU8O18,1.0,1.005977988243103
Ti13S24,1.0,0.0010346472263336182
Ti2B,1.0,1.0061053037643433
Ti2BRh6,1.0,1.006122589111328
Ti2C,1.0,0.2797937393188477
Ti2CuS4,1.0,0.31804341077804565
Ti2MnFe,1.0,1.0060080289840698
Ti2ReRu,1.0,1.0060290098190308
Ti3Be,1.0,1.0060945749282837
Ti3SnC2,1.0,1.0059990882873535
Ti4ZnO8,1.0,1.0061217546463013
TiAlAu2,1.0,1.006108641624451
TiPd,1.0,1.0070486068725586
TiSe,1.0,1.0105345249176023
TiTlSe2,0.0,0.000224381685256958
TiV4CuO12,1.0,1.0058665275573728
Tl0.005Te1Pb0.995,0.0,0.0009028315544128418
Tl0.01Te1Pb0.99,0.0,0.0008790493011474607
Tl16O15F17,1.0,0.00048094987869262695
Tl2InGaSe4,0.0,0.0006740093231201173
Tl2Te3,0.0,0.924753725528717
Tl4CuTeO6,0.0,-0.0023343265056610107
TlCr5(SeS)4,0.0,0.0007730722427368164
TlCr5(SeS3)2,0.0,0.0007780790328979492
TlCr5SeS7,0.0,0.000738680362701416
TlCuCl3,0.0,1.0068037509918213
TlCuSe2,0.0,0.0006463527679443357
TlGaS2,0.0,0.0007380843162536621
TlInS2,0.0,0.00031501054763793945
TlInSe2,0.0,0.0004023313522338866
TlInTe2,0.0,0.0010014474391937256
TlN,0.0,0.0005605816841125488
TlSn,1.0,0.8574336767196655
TlSnAuSe3,0.0,0.0009157061576843262
Tm(CoSi)2,1.0,1.0066578388214111
Tm2CdHg,1.0,1.0062185525894165
Tm2In,1.0,1.0075323581695557
Tm2IrPd,1.0,1.0063345432281494
Tm2ZnAg,1.0,1.0068086385726929
Tm3GaC,1.0,1.0064523220062256
TmAl4Ni,1.0,1.0064681768417358
TmAs,0.0,0.013795077800750729
TmAu2,1.0,1.0063395500183103
TmBPd3,1.0,1.0063925981521606
TmCdAg2,1.0,1.0063552856445312
TmMnGe,1.0,1.006639003753662
TmSnRu2,1.0,1.0065432786941528
U(Al2Fe)4,1.0,1.0076575279235842
U(MnSi)2,1.0,1.0066994428634644
U2Cl5O2,1.0,1.0063129663467407
U3Ni3Sn4,1.0,1.0066074132919312
UAl3,1.0,1.006662130355835
UAlNi4,1.0,1.0063016414642334
UGa2,1.0,1.0065754652023315
UGaNi,1.0,1.006733775138855
UO2,0.0,0.0006170868873596191
V2O5,0.0,0.0005511641502380371
V2OsRu,1.0,1.0062910318374634
V2Si2O7,1.0,1.0058646202087402
V2Zn3TeO10,0.0,0.00028198957443237305
V3(HO2)4,1.0,1.0073333978652954
V3Pb2Se5O18,0.0,0.0010632574558258057
V3Pt,1.0,1.0069684982299805
VCo,1.0,1.0063859224319458
VFeSb,0.0,1.0077980756759644
VP4,1.0,1.0065903663635254
VZn2BiO6,0.0,0.0008367002010345459
W3O7F,1.0,1.0100308656692505
Y(CrSi)2,1.0,1.0063894987106323
Y(FeSi)2,1.0,1.0077229738235474
Y(SiRh)2,1.0,1.0060297250747678
Y4US5O3,0.0,0.0007942318916320801
YB2C,1.0,1.006776213645935
YCdHg2,1.0,1.0062674283981323
YMgAl,1.0,1.0067793130874634
YNiSb,0.0,-0.00033858418464660645
YSiRu,1.0,1.0065065622329712
YSn3,1.0,1.0060571432113647
YTiO3,1.0,1.0079318284988403
YVSeO10,0.0,0.0007785558700561522
YWO3,1.0,1.006184697151184
Yb(AlGe)2,1.0,1.0066145658493042
Yb(AlSi)2,1.0,1.0065803527832031
Yb(HO)3,1.0,1.0074136257171629
Yb(IO3)3,1.0,0.000213623046875
Yb2Ge2Ir,1.0,1.0062289237976074
Yb2HgPb,1.0,1.0062988996505735
Yb2MgSe4,1.0,1.0057731866836548
Yb2O3,0.0,0.0005942881107330322
Yb3Al5O12,1.0,1.0058995485305786
Yb8Ge3Sb5,1.0,1.0059727430343628
YbAgO2,1.0,1.0060641765594482
YbAl3,1.0,1.0065435171127322
YbCe2CuS5,0.0,0.000645071268081665
YbH2ClO2,1.0,1.0078264474868774
YbNdAg2,1.0,1.0065099000930786
YbSi2Ni,1.0,1.0065544843673706
YbSmRh2,1.0,1.006222128868103
YbSnRh,1.0,1.0061987638473509
YbSnTe2,0.0,0.00016579031944274902
YbTlSe2,1.0,0.3851875066757202
Zn(Bi19O29)2,0.0,0.0013151168823242188
Zn(InS2)2,0.0,0.000354766845703125
Zn0.01Ga0.99Sb0.99Te0.01,0.0,0.0012149512767791748
Zn0.15Cd0.85Se1,0.0,0.0003737807273864746
Zn0.1Ga0.9Sb0.9Te0.1,0.0,0.0011893808841705322
Zn0.3Ga0.7P0.7S0.3,0.0,0.0009981393814086914
Zn0.42Ga0.58As0.58Se0.42,0.0,0.0010731816291809082
Zn0.5Cd0.5Se1,0.0,0.0004927515983581543
Zn0.75Hg0.25Se1,0.0,0.0005770325660705566
Zn0.75Hg0.25Te1,0.0,0.000900566577911377
Zn0.7Ga0.3As0.3Se0.7,0.0,0.0008827149868011475
Zn0.85Ga0.15As0.15Se0.85,0.0,0.0007559657096862793
Zn0.86Hg0.14Te1,0.0,0.0009063482284545898
Zn0.95Ga0.05P0.05S0.95,0.0,0.0006303191184997559
Zn0.99Hg0.01Se1,0.0,0.0004760622978210449
Zn0.99Hg0.01Te1,0.0,0.0009263753890991213
Zn2WN2,1.0,1.0060660839080808
Zn3.5Ga1Sn0.5O6,0.0,0.00029912590980529785
Zn3Cu10(TeO6)6,1.0,1.0063947439193726
Zn3N2,1.0,0.00035375356674194336
Zn8Ag5,1.0,1.005937576293945
ZnCu2GeSe4,0.0,0.0002701282501220703
ZnCu2SiS4,0.0,0.00029194355010986334
ZnCu2SnTe4,0.0,0.000758051872253418
ZnGeP2,0.0,0.0011226236820220947
ZnSb,0.0,0.0010719597339630127
Zr0.67Ta1.33N3.03O0.12,0.0,0.00019285082817077642
Zr2(Co7B2)3,1.0,1.0066492557525637
Zr3(Cu2Si3)2,1.0,1.0062528848648071
Zr3Ir,1.0,1.0064406394958496
Zr6Al2Ni,1.0,1.0061007738113403
Zr6Sb2Pt,1.0,1.0059809684753418
Zr7P4,1.0,1.0061203241348269
ZrInRh2,1.0,1.0058984756469729
ZrNiGe,1.0,1.0077340602874756
ZrO2,0.0,0.0005667209625244143
ZrSbRu,1.0,0.0009120702743530273
ZrSe,1.0,1.0012545585632324
ZrSi2,1.0,1.0060302019119265
