formula,actual,predicted
NaFe2O3,1.0,1.0041286945343018
NaHg,1.0,1.0032181739807131
NaI,0.0,-0.006992220878601074
NaIn3Se5,0.0,-0.006215035915374756
NaInTe2,0.0,-0.0060523152351379395
NaLaS3,0.0,-0.006515264511108398
NaNO2,0.0,1.0033231973648071
NaNi2O3,1.0,1.0041434764862058
Nb2Cr4Si5,1.0,1.0034749507904053
Nb3V(PO4)6,1.0,0.9879856109619141
Nb5Ga4,1.0,1.0035929679870603
NbCrW,1.0,1.004286289215088
NbHg3F6,1.0,-0.005943596363067627
NbRu2Cl,1.0,1.0029568672180176
Nd(Re2Si)2,1.0,1.0031418800354004
Nd(SiIr)2,1.0,1.0032320022583008
Nd10Se14O,0.0,-0.005964338779449463
Nd2CdIn,1.0,1.003666639328003
Nd3Ge5,1.0,1.0029656887054443
Nd3Te4,0.0,-0.003342181444168091
Nd4Mg3Co2,1.0,1.0039747953414917
Nd5Ge3,1.0,1.0034873485565186
NdBi,1.0,1.003864288330078
NdCu3(RuO3)4,1.0,1.0036368370056152
NdCuSO,0.0,-0.0058119893074035645
NdErZn2,1.0,1.0036739110946655
NdMnSbO,1.0,1.003643035888672
NdTiGe,1.0,1.0037057399749756
NdTlAg2,1.0,1.0034970045089722
Ni2Ge,1.0,1.0033684968948364
Ni3Pt,1.0,1.003098487854004
NiI,1.0,0.09695348143577576
NiP2,0.0,-0.006134212017059326
P2Ru,0.0,-0.0070490241050720215
PPdS,0.0,-0.006543159484863281
PPdSe,0.0,-0.006566464900970459
Pb1Se0.01S0.99,0.0,-0.006293058395385742
Pb1Se0.9S0.1,0.0,-0.006320774555206299
PbBr2,0.0,-0.007036268711090088
PbN6,0.0,0.36347052454948425
Pd16S7,1.0,1.0027470588684082
Pd2N,1.0,1.0029001235961914
PdO,0.0,-0.006285429000854492
PdSe,0.0,-0.006155192852020264
PmCdPd2,1.0,1.0030031204223633
PmHgAu2,1.0,1.0032751560211182
Pr(MnSi)2,1.0,1.004175901412964
Pr27Se40,1.0,-0.006497204303741455
Pr2Co12P7,1.0,1.0031675100326538
Pr4InSbSe9,0.0,-0.006625235080718994
Pr4MgRu,1.0,1.0018690824508667
Pr5Si4,1.0,1.0029330253601074
PrAu,1.0,1.0034819841384888
PrB6,0.0,0.9980323910713196
PrErMg2,1.0,1.0037434101104736
PrF3,0.0,0.1424010694026947
PrFeGe2,1.0,1.003412127494812
PrGeAu,1.0,1.0035071372985842
PrIn,1.0,1.0034648180007937
PrLuSe3,0.0,-0.00649869441986084
PrO,0.0,-0.006183505058288574
PrP,1.0,-0.0035319924354553227
PrTaN2O,0.0,-0.006440401077270508
PrTlSe2,0.0,-0.006080746650695801
PrTmTl2,1.0,1.0034685134887695
Rb28(Mg3In17)3,1.0,1.0030922889709473
Rb2Cd(IBr)2,0.0,-0.006191134452819824
Rb2Cd3(B4O7)4,0.0,-0.006811082363128662
Rb2TeI6,0.0,-0.005967617034912109
Rb2Ti(CuS2)2,0.0,-0.005982398986816406
Rb3Li4(BO2)7,0.0,-0.006696224212646484
Rb3Sm,1.0,1.0027995109558103
Rb4Ag9(SbS3)4,0.0,-0.006070256233215332
Rb4CuSi2O7,1.0,1.0035319328308103
Rb4Ga4Si19,0.0,-0.00508749485015869
Rb5(W4O15)2,1.0,0.4879585504531861
Rb5B(SO4)4,0.0,-0.0073032379150390625
Rb5Tl3O,1.0,1.0009677410125732
RbAg2SbS4,0.0,-0.006357073783874512
RbBa2(PO3)5,0.0,-0.006375432014465332
RbBi2,1.0,1.0019978284835815
RbCaBO3,0.0,-0.006805300712585449
RbCd4In5Se12,0.0,-0.006383419036865234
RbCl,0.0,-0.0068724751472473145
RbCu2SbS3,0.0,-0.004836559295654297
RbCuSnS3,0.0,-0.006383717060089111
RbF3,1.0,0.9950368404388428
RbGeB3O7,0.0,-0.006321132183074951
RbH2(IO3)3,0.0,-0.00737440586090088
RbIn5S6,0.0,-0.006574690341949463
RbInGeS4,0.0,-0.006631910800933838
RbNb3(TeO6)2,0.0,-0.00564807653427124
RbPSe6,0.0,-0.005970478057861328
RbTiBr3,1.0,0.6901203989982605
RbU2SbS8,1.0,-0.00025913119316101074
RbV(CuS2)2,0.0,-0.00340232253074646
RbWO3,1.0,0.22944271564483645
RbYbZnSe3,0.0,-0.0058321356773376465
Re3F,1.0,1.0028619766235352
Re5(NiAs6)2,1.0,1.0037596225738523
ReCl4,1.0,1.0028395652770996
ReF6,1.0,1.0022672414779663
ReO3,0.0,1.0023162364959717
RhS3,0.0,-0.006406247615814209
Sb2PbSe4,0.0,0.09769940376281737
Sb2Te3,0.0,-0.006366372108459473
Sb6Pb4Se13,0.0,0.070961594581604
Sb6Pb6Se17,0.0,0.15370193123817444
SbRuSe,0.0,-0.006610751152038574
SbTeI,0.0,-0.006515204906463623
Sc(CuSe)3,0.0,-0.006329715251922607
Sc(GaFe)6,1.0,1.003798484802246
Sc2S3,0.0,-0.004315853118896484
Sc3(ReSi2)2,1.0,1.0032175779342651
Sc3C4,1.0,0.9979618787765504
Sc6NiTe2,1.0,1.0029984712600708
ScAg,1.0,-0.003922939300537109
ScBIr3,1.0,1.0026030540466309
ScCrO4,1.0,1.0004414319992063
ScGa2,1.0,1.0031161308288574
ScRh,1.0,1.0022006034851074
ScSbRu2,1.0,1.0033602714538574
ScZn2,1.0,1.0033612251281738
Si0.03Ge0.97,0.0,-0.006320595741271973
Si0.12Ge0.88,0.0,-0.006597936153411865
Si0.347Ge0.653,0.0,-0.006489872932434082
SiAs,0.0,-0.0025128424167633057
SiP2,0.0,-0.006815969944000244
SiW3,1.0,1.0031055212020874
Sm(BOs)2,1.0,1.0038800239562988
Sm(CuO2)2,1.0,0.9988442063331604
Sm(InS2)3,0.0,-0.006378114223480225
Sm2AlCd,1.0,1.00374174118042
Sm2TlHg,1.0,1.0036206245422363
Sm3AlN,1.0,1.0033409595489502
Sm3B(SO)3,0.0,-0.005614429712295532
Sm4In21Pd10,1.0,1.0034823417663574
Sm6Br13,1.0,1.0027732849121094
SmAs,0.0,-0.00629580020904541
SmAs2Au,1.0,1.0040264129638672
SmCo2,1.0,1.0033752918243408
SmCoC2,1.0,1.0038332939147951
SmCuO3,1.0,0.6242738962173462
SmCuSi,1.0,1.0039466619491575
SmHoHg2,1.0,1.0034832954406738
SmHoZn2,1.0,1.0038572549819946
SmMg3,1.0,1.0030323266983032
SmNi2B2C,1.0,1.004017353057861
SmS,0.0,-0.006294727325439453
SmSb,0.0,0.2974483370780945
SmSi3Pt5,1.0,1.0020794868469238
SmSnTe2,0.0,-0.005989432334899902
Sn(PO3)3,1.0,0.9989789128303528
Sn0.001Te1Pb0.999,0.0,-0.006443619728088379
Sn0.03Te1Pb0.97,0.0,-0.006447732448577881
Sn0.06Pb0.94Se1,0.0,-0.006340622901916504
Sn0.06Te1Pb0.94,0.0,-0.006444931030273438
Sn0.25Te1Pb0.75,0.0,-0.006368756294250488
Sn0.2Pb0.8Se1,0.0,-0.006295442581176758
Sn3WO6,0.0,-0.006062209606170654
SnAs3,1.0,-0.005805253982543945
SnI2,0.0,-0.006122708320617676
SnI4,0.0,-0.002406090497970581
SnO2,0.0,-0.003942906856536865
SnSe,0.0,-0.006523787975311279
SnSe2,0.0,-0.0056788623332977295
Sr(GaAu)2,1.0,1.0035006999969482
Sr(NdS2)2,0.0,-0.005446553230285645
Sr0.5Ta1O3,0.0,1.0012698173522951
Sr2Be2B2O7,0.0,-0.0053503811359405535
Sr2ScSbO6,0.0,0.999989092350006
Sr2SmTaO6,0.0,0.3874956667423248
Sr2TiO4,0.0,-0.004891812801361084
Sr2V2(SeO5)3,0.0,-0.006737649440765381
Sr2V3Se5O18,0.0,-0.006279647350311279
Sr2ZnReO6,1.0,1.0036102533340454
Sr3Bi(PO4)3,0.0,-0.0066446661949157715
Sr3Li4La5O12,1.0,0.9992019534111024
Sr4V2(Se2O7)3,0.0,-0.00660395622253418
Sr5Bi3,1.0,1.0034629106521606
Sr7Bi23O40,1.0,0.9734401106834412
SrAl,1.0,1.0037484169006348
SrCrO4,0.0,1.0037977695465088
SrIn2(GeIr)4,0.0,1.0030589103698728
SrNi2(PO4)2,1.0,1.003554344177246
SrNi5As3,1.0,1.0033562183380127
SrSbAu,1.0,1.0037603378295898
SrZnSO,0.0,-0.006066203117370606
SrZrS3,0.0,-0.0035371184349060063
Ta2PtSe7,1.0,-0.00573277473449707
Ta2TlO6,1.0,0.8699794411659241
Ta4AlC3,1.0,1.0036602020263672
Ta5N6,1.0,0.38526996970176697
Ta6Ni16Ge7,1.0,1.0033574104309082
Ta7Cu3O19,0.0,-0.00325852632522583
TaBe2,1.0,1.0035479068756104
TaCoSn2,1.0,0.9927289485931396
TaF3,1.0,1.0025858879089355
TaGaSe2,0.0,-0.005952000617980957
TaNiB2,1.0,1.0042243003845217
TaW3,1.0,1.0031673908233645
Tb(InS2)3,0.0,-0.006545603275299072
Tb0.52Pr2.48Ga1.67S7,0.0,-0.0069242119789123535
Tb2Ti3Ge4,1.0,1.0034723281860352
Tb3(MnC3)2,1.0,1.003287672996521
Tb3FeB7,1.0,1.0040687322616575
Tb5Tl3,1.0,1.0033150911331177
TbGa,1.0,1.0038200616836548
TbHg2,1.0,1.0031497478485107
TbInIr,1.0,1.0039477348327637
TbRh2,1.0,1.002671241760254
TbSe2,1.0,0.2464609295129776
TbSnAu,1.0,1.0038702487945557
TbTl,1.0,1.0038559436798096
TbYbRh2,1.0,1.0032167434692385
TcB,1.0,1.0036988258361816
Te2Os,0.0,-0.00586390495300293
Te2W2SeS,1.0,1.0039420127868652
TeI,0.0,-0.0060517191886901855
Th(Al2Fe)4,1.0,1.0038685798645022
Th(Al5Fe)2,1.0,1.0031354427337646
Th(SiRu)2,1.0,1.003669500350952
ThAl,1.0,1.003820776939392
ThIr5,1.0,0.9998419880867004
ThMn4(CuO4)3,1.0,1.0037345886230469
ThPSe,1.0,-0.003704547882080078
ThPd3,1.0,1.0016250610351562
ThSO,0.0,0.9205402731895448
Ti1C0.9,0.0,1.003671169281006
Ti20(Sb3Se)3,1.0,1.0035395622253418
Ti2AlV,1.0,1.0028879642486572
Ti2NiH,1.0,1.0036776065826416
Ti2NiSe4,1.0,1.003374099731445
Ti2ReRh,1.0,1.0037131309509275
Ti3Pt5,1.0,1.0029163360595703
TiAl,1.0,1.0036581754684448
TiAuCl,1.0,1.0037026405334473
TiCoGe,1.0,1.0010018348693848
TiFe2As,1.0,1.0022871494293213
TiMn2Ge,1.0,0.7254000902175903
TiNiSb,0.0,-0.0050697028636932364
TiTe2,0.0,-0.004713505506515503
TiZn3,1.0,1.003042697906494
Tl(Cu3S2)2,1.0,0.2410024404525757
Tl(WO3)3,1.0,1.0028610229492188
Tl0.001Te1Pb0.999,0.0,-0.006472587585449219
Tl0.04Te1Pb0.96,0.0,-0.006416797637939453
Tl2.35Sb8.65Se14,0.0,-0.006354451179504394
Tl2GeTe3,0.0,-0.006426751613616943
Tl2Hg3Te4,0.0,-0.006567120552062988
Tl2S,0.0,0.2594885230064392
Tl2Se,0.0,0.7752978801727295
Tl3Cr,1.0,1.0028176307678225
Tl9SbSe6,1.0,-0.0032048821449279785
TlAgSe2,0.0,-0.0064871907234191895
TlAgTe2,0.0,-0.006260216236114502
TlCoMo2,1.0,1.0038444995880127
TlCr5Se5S3,0.0,-0.005776256322860718
TlCr5Se8,0.0,-0.005034536123275757
TlS,0.0,-0.006591975688934326
TlZn2Tc,1.0,1.0033477544784546
Tm(CuGe)2,1.0,1.003702998161316
Tm2AlOs,1.0,1.0030834674835205
Tm2MgRu,1.0,1.003408432006836
Tm2Ru2O7,1.0,1.0035563707351685
Tm2ZnGa,1.0,1.0034902095794678
Tm2ZnOs,1.0,1.003270149230957
TmB2C,1.0,1.0040366649627686
TmCoSi2,1.0,1.0040032863616943
TmMgCd2,1.0,1.002527952194214
TmPd,1.0,1.0037299394607544
TmSb,1.0,-0.006125748157501221
TmScHg2,1.0,1.0033485889434814
TmSnRh,1.0,1.00384783744812
U(CrC)4,1.0,1.0039639472961426
U2AlCo2,1.0,1.003997564315796
U2Cr30P19,1.0,1.0036854743957522
U2MnN3,1.0,1.0040240287780762
U2Ti,1.0,1.0028791427612305
U2Zn17,1.0,1.0023751258850098
U4S3,1.0,1.0037227869033811
UGa5Ir,1.0,1.002302885055542
UHg4(AsCl3)2,0.0,-0.005340278148651123
UO,0.0,0.02097269892692566
UP2S9,0.0,-0.006251275539398193
USbSe,1.0,1.002105712890625
UVC2,1.0,1.003986120223999
V2NO,1.0,1.0034886598587036
V2TcRu,1.0,1.003262281417847
V3As2O9,0.0,1.0040547847747805
V3Cu,1.0,1.0019758939743042
V3Re,1.0,1.0027854442596436
V3Si,1.0,1.00106942653656
VAg(PSe3)2,1.0,-0.003818720579147339
VAg2I3O11,0.0,-0.006901085376739502
VB2,1.0,1.0043275356292725
VCu3(PO4)4,1.0,0.9989143610000608
VFeRu2,1.0,1.0033633708953855
VIn(NiO3)2,0.0,0.16700154542922974
VIr,1.0,0.6094332337379456
VPt2,1.0,1.0026960372924805
VTc,1.0,1.003750562667847
Y(Al5Fe)2,1.0,1.0031490325927734
Y(CuSe)3,0.0,-0.00641179084777832
Y(CuTe)3,0.0,-0.006233513355255127
Y(NiP)2,1.0,1.0038299560546875
Y(SiRu)2,1.0,1.0035665035247805
Y2CuO4,1.0,-0.005918562412261963
Y2Fe2Si2C,1.0,1.0040004253387451
Y2Ge5Ir3,1.0,1.003140568733215
Y2Mo2O7,1.0,0.8565001487731934
Y2U3O11,1.0,1.003676414489746
Y3(Fe31B7)2,1.0,1.002870798110962
Y3Tm,1.0,1.0029075145721436
Y4AsSe3,1.0,0.978582501411438
Y4CuTe8,1.0,-0.004006862640380859
Y6Zn(SiS7)2,0.0,-0.005648225545883179
YB66,0.0,-0.0056549012660980225
YCd4B3O10,0.0,-0.006412327289581299
YCdPd2,1.0,1.003171682357788
YCoO3,1.0,1.0035921335220337
YCu3(WO3)4,1.0,1.0037832260131836
YErRh2,1.0,1.0031713247299194
YMoO4F,0.0,-0.004391729831695557
YNi4B,1.0,1.0031931400299072
YScO2,1.0,-0.005666822195053101
YSiNi,1.0,1.003915548324585
YV(BiO4)2,0.0,-0.006737351417541504
Yb(Al2Mo)2,1.0,1.0036718845367432
Yb(AlGa)2,1.0,1.0038983821868896
Yb(CuSe)3,0.0,-0.006011962890625
Yb(SbS2)2,0.0,-0.005996823310852051
Yb(SiAg)2,1.0,1.0037033557891846
Yb14Ti10O41,1.0,1.0004305839538574
Yb2Ce8O19,1.0,1.0034581422805786
Yb2EuSe4,0.0,-0.006213903427124024
Yb2SmS4,1.0,0.1361013948917389
Yb3V,1.0,1.002610445022583
Yb5Au4,1.0,1.00314199924469
YbAg2,1.0,1.0032792091369631
YbAgGe,1.0,1.0037009716033936
YbAs,0.0,-0.005945265293121338
YbCdHg2,1.0,1.0034947395324707
YbCuGe,1.0,1.0037057399749756
YbCuSi,1.0,1.00376296043396
YbGeRh,1.0,1.003636598587036
YbIn4Ni,1.0,1.0026636123657229
YbIr2,1.0,1.0022654533386228
YbMgPd,1.0,1.004026174545288
YbNd3,1.0,1.002824068069458
YbSm2CuS5,0.0,-0.006214737892150879
YbWClO4,0.0,0.4659011960029602
Zn(InTe2)2,0.0,-0.00640028715133667
Zn0.01Ga0.99P0.99S0.01,0.0,-0.006377935409545898
Zn0.55Hg0.45Se1,0.0,-0.006267368793487549
Zn0.65Hg0.35Se1,0.0,-0.006260752677917481
Zn0.7Ga0.3P0.3Se0.7,0.0,-0.006667196750640869
Zn0.85Ga0.15P0.15S0.85,0.0,-0.0068097710609436035
Zn0.85Hg0.15Se1,0.0,-0.006253540515899658
Zn0.8Hg0.2Te1,0.0,-0.00651240348815918
Zn0.99Ga0.01As0.01Se0.99,0.0,-0.00663226842880249
Zn0.99Ga0.01Sb0.01Te0.99,0.0,-0.0067781805992126465
Zn0.9Hg0.1Se1,0.0,-0.006219208240509033
Zn2BIr2,1.0,1.0034859180450442
Zn2MoSeO7,0.0,-0.006139695644378662
Zn2SnN2,1.0,0.019260168075561523
Zn2TeMoO7,0.0,-0.001708775758743286
Zn3(InS3)2,0.0,-0.006532907485961914
Zn3As2,0.0,-0.004386782646179199
ZnAs,0.0,-0.006554663181304932
ZnB12(H5O12)2,0.0,0.9859331250190736
ZnCu3P3O13,1.0,1.0032196044921875
ZnSe,0.0,-0.006577610969543457
ZnSiAs2,0.0,-0.005969703197479248
ZnSnP2,0.0,-0.006464123725891113
Zr2In5Ni,1.0,1.0030293464660645
Zr2Te,1.0,1.003462553024292
Zr4Co4Ge7,1.0,1.0033392906188965
ZrAlRu2,1.0,1.0033636093139648
ZrC,0.0,1.00370454788208
ZrRh,1.0,1.0036995410919192
ZrRu3C,1.0,1.0028936862945557
ZrS3,0.0,-0.0059781670570373535
ZrSe3,0.0,-0.005475491285324097
ZrTaN3,0.0,-0.005902707576751709
ZrTi2O,1.0,1.0034196376800537
