formula,actual,predicted
Al8Au4Eu1Si1,-0.4884559810161591,-0.4534547328948975
Al8B24H240N48,-0.4927865564823151,-0.4789129495620728
Al8B2Cl2H8K12O48Si12,-2.894343852996826,-2.8805124759674072
Al8B6O28U2,-3.161264181137085,-3.179295301437378
Al8Ba12Eu4O30,-3.2471404075622563,-3.238389492034912
Al8Ba12O30Tb4,-3.4231460094451904,-3.421605110168457
Al8Ba4F40Na4Sr2,-3.9108476638793945,-3.9049665927886963
Al8Ba4Se16,-1.310562252998352,-1.273525595664978
Al8Ba6Pt8,-0.8721573352813721,-0.9212659001350404
Al8C16Cl32H56S8,-0.8985832333564758,-0.8983591198921204
Al8C32Cl16H80N8,-0.5911074876785278,-0.5779405236244202
Al8Ca1Mn4,-0.2620339393615723,-0.26720571517944336
Al8Ca2O22Si4,-3.3428380489349365,-3.3796508312225337
Al8Ca3Gd1,-0.32449790835380554,-0.3491396903991699
Al8Ca4Mg8O40Si4Ti4,-3.395258665084839,-3.3645968437194824
Al8Cd12Ge12O48,-2.2942790985107417,-2.2834267616271973
Al8Ce2Pd2,-0.5983726978302002,-0.5693124532699585
Al8Cl24O4Sn4,-2.070696353912353,-2.0657052993774414
Al8Cl8O20Sr12,-3.311808824539185,-3.2910070419311523
Al8Co2La2,-0.5163209438323975,-0.5193923711776733
Al8Cr4Y1,-0.2166860252618789,-0.2039506435394287
Al8Cu4F4O32Si8,-2.86812424659729,-2.816577911376953
Al8Cu4Nd1,-0.30850860476493835,-0.3052617311477661
Al8Cu4Pr1,-0.3047027289867401,-0.3029659986495972
Al8Cu4Sm1,-0.310420036315918,-0.30755627155303955
Al8Cu4Yb1,-0.2795540690422058,-0.2804989814758301
Al8Cu8Fe8Se24,-0.39585232734680176,-0.4076789021492005
Al8Dy2Ni2,-0.5482174158096313,-0.5554125308990479
Al8Eu4Ge4,-0.4342707693576813,-0.4265463948249817
Al8Eu4O16,-3.427381753921509,-3.4126064777374268
Al8F1O27Ta6,-3.3563365936279297,-3.3126420974731445
Al8Fe18La12P2,-0.3112436532974243,-0.3094097375869751
Al8Fe1Mg3O36Si10,-3.2984490394592285,-3.2514166831970215
Al8Fe2O24Si4,-3.021606922149658,-2.9466590881347656
Al8Fe4O36Si10,-3.1481287479400635,-3.0968141555786133
Al8Ge12Mn12O48,-2.4720470905303955,-2.4899797439575195
Al8Ge4O24,-2.473802089691162,-2.393624782562256
Al8H16Na8O56Si16,-2.758686780929565,-2.7071166038513184
Al8H24N4O44P8,-1.9571882486343384,-2.1007275581359863
Al8H2N4O42P10,-2.1981778144836426,-2.227668046951294
Al8H36N4O44P8,-2.1019182205200195,-2.080982685089112
Al8H4Mg4O28Si4,-2.8760590553283687,-2.8667025566101074
Al8H64O80S12,-1.8538519144058228,-1.843055009841919
Al8Ho16O36,-3.8565735816955566,-3.859842777252197
Al8K12O52Si16,-3.067603349685669,-3.0815420150756836
Al8K8Se16,-1.1486603021621704,-1.107086420059204
Al8La1U3,-0.18880413472652435,-0.17980706691741946
Al8La3Sc1,-0.4652379751205444,-0.481741726398468
Al8Mg2Y2,-0.2937609553337097,-0.2068464756011963
Al8Mn4Sm1,-0.3304027616977692,-0.3229098320007324
Al8Mn4Tb1,-0.3389255404472351,-0.3399679660797119
Al8Mn4Th1,-0.31316691637039185,-0.3155457973480225
Al8Mn4U1,-0.23052608966827395,-0.2285126447677613
Al8N56Si32Sr8,-1.3702768087387085,-1.3227769136428833
Al8N8O12Si4Sr4,-2.636256456375122,-2.572719097137451
Al8Na28O26,-2.2763354778289795,-2.2817130088806152
Al8Na40O32,-2.0967376232147217,-2.0952298641204834
Al8Ni2Sm2,-0.552100419998169,-0.5534005165100098
Al8Ni3Tb1,-0.29723429679870605,-0.4847953915596008
Al8Ni3Y1,-0.3076148927211761,-0.5405582189559937
Al8Np2,-0.09202224761247636,-0.08552122116088867
Al8O48Si12Sn12,-2.661273717880249,-2.710815668106079
Al8O48Si12V12,-2.896046638488768,-2.9526658058166504
Al8P16,0.02973123826086521,-0.3170264959335327
Al8S14Zn2,-1.3650110960006714,-1.3365505933761597
Al8Sn6Sr22,-0.40238356590271,-0.374963104724884
Al8Ta22,-0.17361316084861755,-0.0960838794708252
Al8Tb2,-0.3344433009624481,-0.3369767665863037
Al9C7N1Si1,-0.11705118417739868,-0.17421531677246094
Al9Ca1Mn3,-0.24862569570541385,-0.2775865793228149
Al9Cl36Dy3,-2.157245397567749,-2.1326704025268555
Al9Cl36Tb3,-2.1603338718414307,-2.1545958518981934
Al9Co2Sr1,-0.40560129284858704,-0.3785861134529114
Al9Co8Ti13,-0.5167552828788757,-0.3599870204925537
Al9Dy3Ni6,-0.6526876091957092,-0.6507468223571777
Al9Eu3Pd6,-0.7358089089393616,-0.7633721828460693
Al9Ge3W6,-0.09586849808692932,-0.00600123405456543
As10Ba2Ni18,-0.4574623703956604,-0.42402732372283936
As10Ba4Cu8H6O40,-1.7286318540573118,-1.7314226627349854
As10Bi4Na10O36,-1.928490161895752,-1.9084126949310305
As10Br6In8O24,-1.6515660285949707,-1.6326435804367063
As10C40H120I30,-0.2579704821109772,-0.22984719276428225
As10Cs13In6Nb2,-0.4299744367599487,-0.4334359169006348
As10Gd6O24,-2.5467123985290527,-2.542445659637451
As10Mn5O10Sr10Zn9,-1.3044899702072144,-1.4905840158462524
As12Br18Cu6Hg18,-0.26603564620018005,-0.28034234046936035
As12C6Cl24H12,-0.7150629758834839,-0.4130319356918335
As12Ca10Ga4,-0.9423037767410278,-0.9193016886711121
As12Ca12Ga4,-1.0016605854034424,-0.9919388294219972
As12Cl18Cu6Hg18,-0.5430919528007507,-0.5508191585540771
As12Co4F72K4,-2.5568830966949463,-2.5584421157836914
As12Co4F72O4,-2.16992735862732,-2.148247480392456
As12Cs20Ge4,-0.37843057513237,-0.3739541172981262
As12Cs20Si4,-0.3951731026172638,-0.3831998109817505
As12Cu16Yb8,-0.6328941583633423,-0.592675507068634
As12Dy5Ni16Zr3,-0.8405410647392273,-0.8360840678215027
As12Eu10Sn4,-0.8995440006256104,-0.9242160320281982
As12F24S16Sb4,-1.6650253534317017,-1.6377098560333252
As12F60Te12,-2.20257568359375,-2.185729742050171
As12F72K4Ni4,-2.5202007293701167,-2.530399799346924
As12Hg4S24Tl4,-0.538128674030304,-0.4824256300926209
As12K20O40,-2.031057119369507,-2.043123722076416
As12K8O48Sc4Sn4,-2.2376930713653564,-2.216014862060547
As12La1Os4,-0.3638849556446075,-0.3640936613082886
As12La4Zn12,-0.5794540047645569,-0.5633528828620911
As12Mg34O64,-2.648384928703308,-2.6538604497909546
As12Nb16,-0.5375966429710388,-0.5770045518875122
As12Nd1Os4,-0.32883960008621216,-0.3381977081298828
As12Ni16Sm5Zr3,-0.8447661995887756,-0.8391446471214294
As12Ni16Yb5Zr3,-0.8024119734764099,-0.7459200024604797
As12Os4Th1,-0.3704971373081207,-0.3522791862487793
As12Pd30,-0.3479859530925751,-0.3208690881729126
As12Pr1Ru4,-0.4534760415554047,-0.45274871587753296
As12Rb4Sn12,-0.24778863787651065,-0.2659269571304321
As13Ce6Ni20,-0.6884379982948303,-0.6730958819389343
As14Eu8Ir16,-0.6669700145721436,0.2669296264648437
As16Ba12Sn8,-0.8196024298667908,-0.8163561820983887
As16Br24Cd4Hg24,-0.3764905035495758,-0.3685236573219299
As16Br24Hg24Sn4,-0.35926553606987,-0.3227345943450928
As16Br4Na4O24,-1.6392707824707031,-1.6123808622360232
As16C16Cu8H48I8O16,-0.5562847256660461,-0.5554529428482056
As16C32Ga8H102O3S36,-0.4294416904449463,-0.4623247385025024
As16Ca8O56Sb8Se8,-1.7875399589538574,-1.7500669956207275
As16Cl28Hg24Mo4,-0.680799126625061,-0.7201066017150879
As16Cl56N48S44,-0.4334653913974762,-0.5343350172042847
As16F104H8Pb8,-2.4530513286590576,-2.445413589477539
As16F24S16,-1.573045253753662,-1.6216180324554443
As16Ga8K16,-0.4885461628437042,-0.484230101108551
As16H24Na24O76Zn12,-1.837828159332276,-1.8512909412384035
As16Hg32I24,-0.16677343845367432,-0.17229247093200686
As16Hg4I8S16,-0.42127373814582825,-0.18103742599487305
As16K24Nb4Tl4,-0.4615720212459564,-0.4515125155448914
As16La8Na24O64,-2.3547611236572266,-2.3917794227600098
As16Mn32O80,-1.9347230195999143,-1.9151006937026973
As16Na8O32,-1.625221610069275,-1.811047077178955
As16O64Sr16,-2.189222574234009,-2.1870925426483154
As18Nb36,-0.466714859008789,-0.4512985944747925
As1Au1I6Rb2,-0.6479001045227051,-0.6468263864517212
As1B1Ca2O8,-2.1457066535949707,-2.101834297180176
As1Ba2Br1,-0.3431659042835236,-0.4156613945960999
As1Be1Ru2,-0.2385251075029373,-0.2703421115875244
As1Br3Ca3,-1.7833478450775146,-1.672675371170044
As1Br6Cs2Tl1,-1.1112889051437378,-1.0962189435958862
As1Br6K2Rb1,-1.1553629636764526,-1.1374882459640503
As1Br6Na1Rb2,-1.1944561004638672,-1.1879464387893677
As1Br6Na3,-0.9709987640380859,-0.9707465767860411
As1Br6Rb3,-1.1937247514724731,-1.183013677597046
As1Ca3Cl3,-2.2483627796173096,-2.23817777633667
As1Cd4In1Te4,-0.2075884193181992,-0.35422229766845703
As1Ce1,-1.423092007637024,-1.2834832668304443
As1Ce1O2Zn2,-0.9130303263664246,-0.6884889006614685
As1Cl6Cs1K2,-1.7077240943908691,-1.7176806926727295
As1Cl6Cs2Hg1,-1.5110833644866943,-1.5186324119567869
As1Cl6Cs3,-1.8101099729537964,-1.816447377204895
As1Cl6Hg1K2,-1.4360337257385254,-1.4425458908081057
As1Cl6Hg1Na2,-1.2394067049026491,-1.3139569759368896
As1Cl6K2Tl1,-1.5716917514801023,-1.5599703788757324
As1Cl6Rb3,-1.7637387514114382,-1.7615973949432373
As1Co2Cr1,0.02547508664429188,-0.0961158275604248
As1Cr2Se1,-0.015432921238243582,-0.2508329153060913
As1Cs1F6,-2.7896177768707275,-2.7822115421295166
As1Cs1H12Mg1O10,-1.671327829360962,-1.6653609275817869
As1Cs1H6Mg1O4,0.08832094073295592,-1.4645895957946775
As1Cs2F6Hg1,-2.4307568073272705,-2.430241107940674
As1Cs2F6Na1,-2.8137407302856445,-2.8371672630310063
As1Cs2F6Rb1,-2.798252820968628,-2.7917721271514893
As1Cs2F6Tl1,-2.627017974853516,-2.6120378971099854
As1Cs2Hg1I6,-0.7470892071723938,-0.7421208024024963
As1Cs2I6K1,-0.973781168460846,-0.9593608379364014
As1Cs2I6Rb1,-0.9638622403144836,-0.9478914737701416
As1Cs3I6,-0.9631435871124268,-0.9549534916877748
As1Er3,-0.3815737664699553,-0.4401253461837769
As1F6Hg1Na2,-2.2050657272338867,-2.2026705741882324
As1F6K2Tl1,-2.568063735961914,-2.524648427963257
As1F6Li1Na2,-2.7491629123687744,-2.675611019134521
As1F6Li2Na1,-2.5549798011779785,-2.565239906311035
As1F6Na2Rb1,-2.5396101474761963,-2.618302345275879
As1F6Na2Tl1,-2.356992244720459,-2.3957791328430176
As1F6Tl1,-2.4901552200317383,-2.4672167301177983
As1Ga1Se1Zn1,-0.5034511089324951,-0.5022549629211426
As1I6In1K2,-0.7296777963638306,-0.732666552066803
As1I6K1Rb2,-0.9121114611625672,-0.8918208479881287
As1I6K3,-0.8734480142593384,-0.8713980317115784
As1I6Rb3,-0.8995651602745056,-0.8806416392326355
As1In1Mn1N1,0.00790098775178194,0.04892885684967041
As1In2Sb1,-0.13713185489177704,-0.05185699462890625
As1In3,0.08626530319452286,0.06116330623626709
As1K8O3,-0.8957788348197937,-0.9038703441619872
As1Li1Mg1,-0.7442856431007385,-0.3882289528846741
As1Li1Zn1,-0.5199398398399353,-0.3785164952278137
As1Li8O3,-1.4216508865356443,-1.3466564416885376
As1Mg2Na2,0.9637481570243835,-0.3607746362686157
As1Mg2Ni3,-0.3847188651561737,-0.3049565553665161
As1Mn1Tc2,0.08242002129554749,-0.1369163990020752
As1Nb12Te15Tl1,-0.4171183705329895,-0.4153085350990296
As1Np3,-0.060912083834409714,0.18591105937957764
As1O3Rb1,-1.3720194101333618,-1.5982673168182373
As1P1U2,-0.8106018304824829,-0.8243864178657532
As1Ru1Ta1,0.12261171638965608,-0.317319393157959
As1Tb1,-1.5374125242233276,-1.3761236667633057
As1Tl1,0.11217401921749116,0.14800262451171875
As1Yb1,-0.8087206482887268,-1.0603691339492798
As20Cs20Se36,-0.6521449685096741,-0.6502248644828796
As20Ge4Zr12,-0.8104533553123474,-0.7694442868232727
As23Cu44Eu7,-0.2604343891143799,-0.28972315788269043
As24Ba4Co40,-0.2976360619068146,-0.31805360317230225
As24Co8K8Mo24O144,-1.570799708366394,-1.8616671562194824
As24F120K24O24,-2.3699002265930176,-2.44815993309021
As24Hf40,-0.874070942401886,-0.8600538969039917
As24S25,-0.23571917414665225,-0.3430260419845581
As2Au2K4S8,-0.9667157530784608,-0.973314881324768
As2Au6,0.1540033519268036,0.1477128267288208
As2B2C18H58N2Si4,-0.29542097449302673,-0.2977532148361206
As2B2Fe2Li6O14,-2.2299025058746342,-2.233815670013428
As2B2Li6Mn2O14,-2.2498512268066406,-2.278770923614502
As2B2Mn2Na6O14,-2.2065000534057617,-2.2070558071136475
As2B8Bi4Na12O32,-2.1773836612701416,-2.167194604873657
As2Ba1Cd2,-0.6389245390892029,-0.6021086573600769
As2Ba1Cu6,-0.26765614748001104,-0.23037517070770264
As2Ba1Mg2,-0.9436691999435424,-0.9450481534004213
As2Ba1Ni2O8,-1.8754611015319824,-1.844619870185852
As2Ba1Ru2,-0.6942194104194641,-0.6544886827468872
As2Ba1Zn2,-0.656408280134201,-0.6284711360931396
As2Ba2F2Zn2,-1.9948298931121824,-1.9353010654449463
As2Ba3O8,-2.705206155776977,-2.686950445175171
As2Ba4O1,-1.5824975967407229,-1.596154808998108
As2Bi2O10Pb2,-1.7369968891143799,-1.7541356086730957
As2C16H48In2Si4,-0.2766216695308685,-0.2648156881332397
As2C2Cr2Na6O14,-2.053112745285034,-2.0729632377624507
As2C2Cu2Li6O14,-1.9044508934021003,-1.910714864730835
As2C2Fe2Li4O14,-2.0057120323181152,-2.0065348148345947
As2C2Fe2Na2O14,-1.771914005279541,-1.7772455215454102
As2C2Li4Mn2O14,-2.0264348983764653,-2.0285232067108154
As2C2Li4O14Sb2,-1.9545410871505733,-1.9860514402389529
As2C2Mn2Na4O14,-2.0081286430358887,-1.9926156997680664
As2C2Na4Ni2O14,-1.7318575382232666,-1.7410824298858645
As2C2Na6O14Sn2,-1.95386290550232,-1.9241278171539309
As2C4Cs2H12Se4,-0.36328086256980896,-0.3553570508956909
As2C6N6,0.5434799790382385,0.3794053792953491
As2C8Co4Na10O32,-1.8093383312225344,-1.804165720939636
As2C8F34N4,-1.7213523387908936,-1.825805425643921
As2C8Mn4Na8O32,-1.862958908081055,-1.8638229370117188
As2Ca1Fe1O10Zn1,-1.7274572849273682,-1.6778811216354368
As2Ca2Co1O10,-1.912866353988648,-1.9148807525634768
As2Ca2Rb2,-0.827042818069458,-0.8110403418540955
As2Cd1La2O1,-0.5093785524368286,-1.67720365524292
As2Cd2P2,-0.07021212577819824,-0.06746256351470947
As2Ce1Co2,-0.7269070148468018,-0.7382124662399292
As2Ce2Mn2O2,-1.900398850440979,-1.831399917602539
As2Cl2Co4O8,-1.5348293781280518,-1.5346397161483765
As2Cl2Cu4O8,-1.1907920837402344,-1.2254985570907593
As2Cl2F16,-1.9319663047790527,-1.9240498542785645
As2Cl4O6Pb4,-1.50090491771698,-1.6406705379486084
As2Cl6F12N8S8Te4,-1.085635781288147,-1.1300920248031616
As2Cl8Ga2Hg6S2,-0.9682310819625854,-0.9524288177490234
As2Co2K1,-0.4023496210575104,-0.3877138495445252
As2Cr1Fe1Li2,-0.28190287947654724,-0.3628798723220825
As2Cr3Fe3Ge1,-0.06702447682619095,0.03911101818084717
As2Cr3Fe3Si1,-0.17297987639904022,-0.08508038520812987
As2Cs10P8Se24,-0.6318509578704834,-0.6222222447395325
As2Cs1Fe2,-0.2640589475631714,-0.23056411743164065
As2Cs1Ru2,-0.393415629863739,-0.3839874267578125
As2Cs4H6O16Se2,-1.666780710220337,-1.6568456888198853
As2Cu1Dy1Zn1,-0.6606222987174988,-0.6703429818153381
As2Cu2Ge2Ti2,-0.4139987230300903,-0.4025636315345764
As2Cu2Ge2Zr2,-0.5843213796615601,-0.5745469927787781
As2Cu2Li4O8,-1.7945289611816406,-1.8304221630096442
As2Cu2Mg2,-0.35522668063640594,-0.3317911624908447
As2Cu2Sr2,-0.804458498954773,-0.8009462952613831
As2Er10Ga4,-0.7046566605567932,-0.6458413004875183
As2Er2O8,-2.87011981010437,-2.8334665298461914
As2Eu1Fe2,-0.5912082195281982,-0.5420020818710327
As2Eu1Mn2,-0.5070539116859436,-0.4991562962532044
As2Eu1Zn2,-0.6734634041786194,-0.6570087671279907
As2Eu2Pd2,-1.0216225385665894,-1.0042718648910522
As2Eu4O1,-1.7212255001068115,-1.7480181455612185
As2F12H12Li2O6,-1.9987634420394893,-2.0193076133728027
As2F2O1Sr2Ti2,-2.5616097450256348,-2.487475633621216
As2F2Sr2Zn2,-2.011193990707397,-1.9367589950561523
As2Fe1O2Pr2Ru1,-1.770243763923645,-1.7832531929016107
As2Fe1O7,-1.512798011302948,-1.5517441034317017
As2Fe2K1,-0.2879618704319,-0.2512094974517822
As2Fe2O2Tb2,-1.8104702234268188,-1.820635437965393
As2Fe2O6Sc2Sr4,-2.534309864044189,-2.5410585403442383
As2Fe2O6Sr4V2,-2.0879099369049072,-1.9687944650650024
As2Fe2Sb2,-0.11634105443954468,-0.16014325618743894
As2Fe4,-0.07197616994380951,-0.09891855716705322
As2Fe4O11,-1.789055109024048,-1.7681634426116943
As2Ga4Rh10,-0.5171533823013306,-0.5279484987258911
As2Gd5O12,-3.171940326690674,-3.202787637710572
As2Ge2Re2,-0.034759461879730225,-0.023891210556030273
As2Ge2W2,-0.020655889064073563,0.03339838981628418
As2H12K10Mo16O64,-2.0085384845733643,-1.9862806797027588
As2H24K2Mg2O20,-1.6396878957748413,-1.664211630821228
As2H32K2O24Sr2,-1.6330358982086182,-1.6239326000213623
As2Hg5O18U2,-1.6485515832901,-1.700697422027588
As2Hg6I2Se8,-0.21174244582653048,-0.21262896060943606
As2K2Sn2,-0.39830708503723145,-0.3996970653533936
As2La10Pb6,-0.8329095840454102,-0.7942264676094055
As2La1Pd2,-0.9137613773345948,-0.9036526679992676
As2La2Ni1O1,-0.0829625204205513,-0.4848511219024658
As2La2O2Zn2,-2.0653188228607178,-2.017275333404541
As2La2Pd2,-1.2593203783035278,-1.1583908796310425
As2Li1Na1S4,-0.9300037622451782,-0.9591940641403198
As2Li1O7Sc1,-2.3889880180358887,-2.3750252723693848
As2Li2S4,-0.9410495758056641,-0.9251123666763306
As2Li4O20P2Ti4,-2.8153953552246094,-2.788119316101074
As2Mg2N2O20,-0.4604932069778442,-0.5323817729949951
As2Mg4,-0.343864381313324,-0.36668717861175537
As2Mn1O24U2,-0.9402307868003844,-0.9737457036972046
As2Mn2Nd2O2,-1.8724012374877927,-1.822289228439331
As2Mn3O2Sr2,-1.4318997859954834,-1.4094672203063965
As2Mn6,-0.13438837230205536,-0.011754631996154785
As2Na6O8,-2.0682952404022217,-2.0253772735595703
As2Nd1Ni2,-0.812659740447998,-0.8016015291213989
As2Nd2O2Ru2,-2.0203838348388667,-1.945448398590088
As2Ni1O6,-1.550359129905701,-1.5251060724258425
As2Ni2Rh2,-0.4001690149307251,-0.3659883737564087
As2O10Zn4,-1.5893532037734983,-1.5461675524711609
As2O25Ta9,-2.8855249881744385,-3.0510153770446777
As2O2Sr2Zn3,-1.4517329931259155,-1.4385038614273071
As2O2Y2Zn2,-1.9861813783645632,-1.962422490119934
As2O70P8Pb15Te5Zn15,-2.034160614013672,-2.0125877857208248
As2O8Rb2,-1.3382508754730225,-1.31978178024292
As2O8Tm2,-2.8365079164505005,-2.849127054214477
As2Pd2Sr1,-0.7762452363967896,-0.7528601288795471
As2Pt2Sr2,-1.0189664363861084,-0.9937982559204102
As2Rb1Rh2,-0.601935625076294,-0.5850088000297546
As2Ru2Sr1,-0.6771923899650574,-0.6473795175552368
As2S6Sn1Tl2,-0.668097734451294,-0.631881594657898
As2Se1U3,-0.668444812297821,-0.7819615006446838
As2Se2Th2,-1.4307571649551392,-1.4132214784622192
As2Si2Ta2,-0.5101364254951477,-0.465535044670105
As2Sr1Zn2,-0.6652307510375977,-0.6335523128509521
As2Sr3,-0.7231706976890564,-1.116873025894165
As2Te2Th2,-1.1687753200531006,-1.1503055095672607
As2Te2Ti2,-0.6875085830688477,-0.6898727416992188
As2Ti1V1,-0.6482706069946289,-0.699694037437439
As2Ti6,-0.4958289861679077,-0.5987353920936584
As2Zn4,0.27159178256988525,-0.07337582111358643
As32Cs40In24,-0.4191402196884155,-0.3883400559425354
As32Sr32Ti8,-1.1262987852096558,-1.1267552375793457
As36Ca42Zn8,-1.075419545173645,-1.08667254447937
As36Zr56,-1.0427720546722412,-1.0260130167007446
As3Au1Tb2,2.347414255142212,2.0917742252349854
As3Cr3Fe3,-0.09668410569429398,-0.07884979248046875
As3Cr5Ni1,-0.0727519541978836,-0.07631051540374756
As3Cr6K6O30,-1.7313365936279297,-1.7538540363311768
As3Cu1Er2,2.464808225631714,2.1275510787963867
As3F21Sn3,-2.547138929367065,-2.553025007247925
As3Fe3Ti3,-0.6717152595520021,-0.5224737524986267
As3Fe3V3,-0.3262200355529785,-0.3267843723297119
As3Ga1,0.3324601054191589,0.2395510673522949
As3Hf3Os3,-0.5619643926620483,-0.6016024947166443
As3In4Se1,-0.2371541857719421,-0.17253732681274414
As3Nd1,-0.5171883702278137,-0.5558815002441406
As3Nd2Rh3,1.4222193956375122,-0.9848787784576416
As3Ni3Pr2,1.4602670669555664,-0.9121242761611938
As3P1Si2Zn2,-0.216237872838974,-0.19927167892456046
As3Pd3Yb3,-1.0244507789611816,-0.9990054368972778
As3Rb1Zn4,-0.2855381667613983,-0.2734161615371704
As3S22Sb10Tl5,-0.6394700407981873,-0.6371857523918152
As3Se1U2,-0.8000077605247498,-0.8257464170455933
As3Ta1,0.2910580337047577,0.2820955514907837
As40Pb8S72Tl8,-0.5941839814186096,-0.5791898965835571
As44Ca56Ga4,-1.139581561088562,-1.1444735527038574
As44Ga4Sr56,-1.105589747428894,-1.1002256870269775
As48Br4Cu4P16S48,-0.4491131901741028,-0.451951265335083
As4B2Cs6,-0.3472234606742859,-0.3463829755783081
As4B4C12H52N4,-0.2395694851875305,-0.26573920249938965
As4Ba4Cd2,-0.9416537284851074,-0.935172438621521
As4Ba4Zn2,-0.9448707103729248,-0.940017580986023
As4Be4Ca4O20,-2.4193568229675293,-2.382210731506348
As4Be8O36,-0.970549702644348,-0.7977280616760254
As4Bi4Ca4O20,-2.186469554901123,-2.2356622219085693
As4Br4F32O4,-1.853135585784912,-1.832448959350586
As4C12F32N12,-1.5244736671447754,-1.4509854316711426
As4C20F28N4O20Re4S4,-1.563235878944397,-1.5487930774688718
As4C36H108Si12,-0.31156399846076965,-0.2859998941421509
As4C4F32H16N4,-1.816550374031067,-1.70453941822052
As4C4Ga4H20N4O20,-1.0902653932571411,-1.3137215375900269
As4C8F36O12S8,-1.8028627634048464,-1.8904767036437988
As4Ca1Cu10O34Te4,-1.2080858945846558,-1.3013432025909424
As4Ca1Fe4Rb1,-0.3875263035297394,-0.39377713203430176
As4Ca4Co1Mg1O20,-1.9920910596847528,-1.9907572269439693
As4Ca4Cr4O20,-2.398284912109375,-2.4033961296081543
As4Ca4H8Mn2O20,-2.1429393291473398,-2.133023738861084
As4Ca4Mn2O20,-2.0538253784179688,-1.9925026893615725
As4Ca4Mn4O20,-2.3472490310668945,-2.309509754180908
As4Ca6O38,-0.885407567024231,-0.8732816576957703
As4Cd2,-0.08362485468387604,0.13587188720703125
As4Cd4Na4S12,-0.9330843091011048,-0.9210597276687622
As4Ce4O16,-2.736770868301392,-2.742793083190918
As4Ce4Rh4,-1.1429089307785034,-1.0491690635681152
As4Cl12,-1.1598588228225708,-1.0378254652023315
As4Cl12F24H4O4P4,-2.063172578811645,-2.0106515884399414
As4Cl2H1N2O6,-0.26964783668518066,-0.4860830903053284
As4Co4Hf4,-0.8158783316612244,-0.08625197410583496
As4Co4Mn4,-0.27590301632881165,-0.2329418659210205
As4Co4Th2,-0.7989009022712708,-0.7426837682723999
As4Co7Cu1H4O20,-1.527708649635315,-1.5231517553329468
As4Cr1Fe1,-0.1707116663455963,-0.1945744752883911
As4Cr4Cu4O36Pb8,-1.576435923576355,-1.503776788711548
As4Cr4Ru4,-0.10602515190839767,-0.05496013164520264
As4Cs12O16,-2.0182144641876216,-1.9812426567077643
As4Cs12P12Se36,-0.5517241358757019,-0.5397865176200867
As4Cs4Eu4S12,-1.476867437362671,-1.451948165893555
As4Cs4F16O4,-2.6099107265472408,-2.575944900512696
As4Cs6O28U5,-2.812215805053711,-2.794739007949829
As4Cs8Te12,-0.6189603805541992,-0.6132587194442749
As4Cu2H48O48U4,-1.7402247190475464,-1.7338937520980835
As4Cu2Lu2,-0.7623804211616516,-0.7288517951965332
As4Cu2Tb2,-0.8263879418373108,-0.8215479850769043
As4Cu3Na5O16,-1.692145586013794,-1.7122586965560913
As4Cu4O16Tl4,-1.4005783796310425,-1.387264609336853
As4Cu4S4,-0.3970972895622253,-0.3793759942054749
As4Cu6H4O20Pb2,-1.3824896812438965,-1.3895533084869385
As4Cu8O32,-0.31055891513824463,-0.4502953290939331
As4Dy4Pt4,-1.209246277809143,-1.2008581161499023
As4Er2Ni8,-0.6223534345626831,-0.6262243390083313
As4Eu2Pt4,-0.8002509474754333,-0.8131928443908691
As4Eu6S16,-1.437172770500183,-1.413989782333374
As4F1Fe4Nd4O3,-1.7788642644882202,-1.7677160501480105
As4F24I12Te4,-1.6854249238967896,-1.6686967611312866
As4F24N8Se12,-1.3329108953475952,-1.3319865465164185
As4F36N12Ni2S12,-1.5452181100845337,-1.5272648334503174
As4F4Fe8O16,-2.000035762786865,-2.061157703399658
As4Fe1O18Pb4Zn1,-1.621181845664978,-1.6237292289733893
As4Fe2O18Pb4,-1.6773728132247925,-1.706194519996643
As4Fe2U2,-0.5146657228469849,-0.533645749092102
As4Fe4H4O20Zn2,-1.7359617948532104,-1.7031204700469968
As4Fe4Nd3O4Sr1,-1.6625691652297974,-1.682649850845337
As4Fe4O28Zn2,-0.8847374320030212,-0.830155611038208
As4Fe4Zr4,-0.7619143128395081,-0.7529566884040833
As4Fe8O56S4,-0.5784965753555298,-0.8011993169784546
As4Ge3,0.0053036464378237716,-0.03753948211669922
As4H22Mg5O26,-1.8137359619140625,-1.7998141050338743
As4H28Mg4O16,-1.2559641599655151,-1.1083730459213257
As4H3O12Rb1,-1.6651778221130369,-1.6684530973434448
As4H4Na16O20,-1.935112357139588,-1.9247221946716309
As4H4O20Zn8,-1.735254406929016,-1.733813762664795
As4H96Na12O60Se4,-1.4352020025253296,-1.4261691570281982
As4Hf4Ni4,-0.7956836223602295,-0.766910970211029
As4In2K4Na2,-0.4898570477962494,-0.4884306192398071
As4K4S20Sn4,-0.9090348482131958,-0.8854286670684814
As4K6Nd2S16,-1.2918416261672974,-1.2768901586532593
As4K6S16Sm2,-1.2895658016204834,-1.2808823585510254
As4Li4O20Ti4,-2.575150728225708,-2.550687551498413
As4Mg2O16Zn4,-2.0265152454376216,-1.978771686553955
As4Mg4Mo4O20,-2.0990285873413086,-2.1273560523986816
As4Mn12O32,-1.6919920444488523,-1.6519711017608645
As4Mn2Mo2,-0.2481114715337753,-0.17716002464294436
As4Mn8O16Y4,-1.592682957649231,-2.300830602645874
