formula,actual,predicted
Bi2Cl1O4Yb1,-2.098849296569824,-2.119946479797364
Bi2Cl2O4Pb2,-1.684195876121521,-1.6357800960540771
Bi2Cl4Cu2S2,-0.9387168884277344,-0.9365577101707458
Bi2Co1Zr6,-0.35386261343955994,-0.3865056037902832
Bi2Co26La12,-0.16887444257736206,-0.15998756885528564
Bi2Cr2La2O12Zn2,-2.275363683700561,-2.259467124938965
Bi2Cr2O12Te2,-1.8725740909576416,-1.7512351274490356
Bi2Cu1O1Te2,-0.17095687985420227,-0.33096790313720703
Bi2Cu2Lu1O8Sr2,-2.171359300613404,-2.1834430694580083
Bi2Dy1I1O4,-2.291414499282837,-2.275808572769165
Bi2Eu2O12Sr4,-2.6403028964996342,-2.615628242492676
Bi2Eu4O1,-1.5501629114151,-1.5278662443161009
Bi2F2O12Ta4,-2.9793612957000732,-3.056349992752075
Bi2F8Pb1,-2.5750300884246826,-2.7129359245300293
Bi2Fe1Lu6,-0.4091067016124725,-0.4035553932189941
Bi2Fe1Tm6,-0.41452038288116455,-0.4065653085708618
Bi2Fe26Sm12,-0.11988542973995207,-0.11605048179626465
Bi2Fe2Mn2Nd2O12,-2.1783103942871094,-2.294513702392578
Bi2Fe4O14Sb2,-1.555722951889038,-1.8531215190887451
Bi2Gd2O12Sr4,-2.841059923171997,-2.7683157920837402
Bi2Gd6O6,-3.0276589393615723,-3.0521149635314937
Bi2Ho10Pt4,-0.9306581616401672,-0.9225928783416748
Bi2I1Lu1O4,-2.297833204269409,-2.3062102794647217
Bi2I1O4Yb1,-1.9374778270721442,-1.7005451917648315
Bi2In2O16Ta4,-2.729843854904175,-2.7339789867401123
Bi2K2Pb2,-0.25511667132377625,-0.231584906578064
Bi2La4,-0.7235854268074036,-0.731894314289093
Bi2La4N2,-1.346635103225708,-1.3320879936218262
Bi2La4O9,-3.0858380794525133,-3.139609813690185
Bi2Li1Pd1,1.1860944032669067,-0.1917715072631836
Bi2Li2O12Si4,-2.7399027347564697,-2.727536916732788
Bi2Li2O8Pd4,-1.3923941850662231,-1.3570901155471802
Bi2Li3Pr1,-0.690102219581604,-0.6709669232368469
Bi2Li4Ni4O12,-1.3876537084579468,-1.3763298988342283
Bi2Li4O30P10,-2.535050868988037,-2.559511661529541
Bi2Lu10Ni4,-0.474550724029541,-0.4727436304092407
Bi2Lu10Pd4,-0.7038264870643616,-0.7141322493553162
Bi2Lu2O12Sr4,-2.9076938629150386,-2.8744726181030287
Bi2Mg2O12P2,-2.120821952819824,-2.1083207130432133
Bi2Mg2O24P6Ti2,-2.758413791656494,-2.8163323402404785
Bi2Mn2Na2,0.020560745149850845,0.2728766202926636
Bi2N2O20P6,-2.11651873588562,-1.8103020191192627
Bi2Nb2O12Pb1Sr1Ti1,-2.657600164413452,-2.6358346939086914
Bi2Nb2O9Pb1,-2.3547534942626953,-2.354451537132263
Bi2Nb4O16Zn4,-2.3196494579315186,-2.278550624847412
Bi2Nd2O12Sr4,-2.8018627166748047,-2.767329454421997
Bi2O12Re4,-1.9215871095657349,-1.8887672424316408
Bi2O12Sr4Tm2,-2.8983550071716317,-2.845086097717285
Bi2O12Sr4Yb2,-2.562657594680786,-2.5605950355529785
Bi2O14Sn4Yb2,-2.2514324188232417,-2.2128899097442627
Bi2O16P4Sr2,-2.600062131881714,-2.656977653503418
Bi2O18Pb4Ti5Zn1,-2.571329355239868,-2.5377793312072754
Bi2O24P6V3,-2.464503765106201,-2.5560007095336914
Bi2O24Pb6V6,-2.12286376953125,-2.1196637153625493
Bi2O4Rb2,-1.6946657896041868,-1.6904850006103516
Bi2O8Sm2,-2.4494199752807617,-2.3731765747070312
Bi2O9U3,-2.9739527702331543,-3.027026653289795
Bi2Pb2Te5,-0.25107917189598083,-0.2863658666610718
Bi2Pr4,-0.6732226610183716,-0.6980317831039429
Bi2Te2Th2,-0.8984286189079285,-0.8980302810668945
Bi2Te2U2,-0.3918529450893402,-0.35959625244140625
Bi2Ti4,-0.12512196600437164,-0.16517043113708496
Bi32Br56O16Ta16,-1.1551464796066284,-1.12595534324646
Bi32Cs16O56,-1.6902085542678833,-1.6905020475387567
Bi32Cu8Pb8S60,-0.7164928317070007,-0.7068271040916443
Bi32Mn16O104Sr32,-2.308544635772705,-2.25097393989563
Bi32Mn32O90,-1.8068543672561648,-1.8191876411437988
Bi36Ca42Cd8,-0.7609458565711975,-0.7460638284683228
Bi36Ca42Mn8,-0.6899003386497498,-0.6960420608520508
Bi36Cd8Sr42,-0.8338251709938049,-0.8103327751159668
Bi38F6O54,-1.71998393535614,-1.6888535022735596
Bi38O60,-1.579429268836975,-1.5924477577209473
Bi3Cl2Na1O4,-1.7741035223007202,-1.7703372240066528
Bi3Cu4O4Pb1Se4,-0.8549193143844604,-0.6740790009498596
Bi3Dy1O14Ru4,-1.8218388557434082,-1.821383595466613
Bi3Dy3Rh3,-0.7440595626831055,-0.7540386319160461
Bi3Er3Rh3,-0.7326384186744691,-0.730204164981842
Bi3F11K2,-2.7844183444976807,-2.845292568206787
Bi3F11Rb2,-2.777397632598877,-2.8456785678863525
Bi3Fe4Gd1O12,-2.0319881439208984,-1.8454889059066768
Bi3Ho3Rh3,-0.7391816973686218,-0.7491753697395325
Bi3Pb1,0.1010127291083336,0.07780265808105469
Bi3Pb1Pt2,-0.21450017392635345,-0.2300984859466553
Bi3Pd3Sr2,1.1671425104141235,-0.6561211943626404
Bi3Pu1,0.38120388984680176,-0.14538931846618652
Bi3Sb3Te6,-0.12368351221084595,-0.15344786643981936
Bi3Se6Tl1,1.0714871883392334,0.942931056022644
Bi3Si1,0.4358188509941101,0.4202325344085693
Bi3Th1,-0.3384956121444702,-0.36956650018692017
Bi44Ca56Mn4,-0.7957165837287903,-0.7834941744804382
Bi47Nb16O111,-1.6010711193084717,-2.08160662651062
Bi48Rh12,-0.13037507236003876,-0.10347521305084227
Bi4Br4O6Sr2,-1.6974464654922483,-1.872251033782959
Bi4C16Cl20H64N8,-0.6597821712493896,-0.6537809371948242
Bi4C4O12,-1.6254768371582031,-1.408582091331482
Bi4C6H36I18N18,-0.5190793871879578,-0.4917324185371399
Bi4C8Na12O32P2,-2.0251498222351074,-2.0219614505767822
Bi4C8Na12O32S2,-1.9257901906967163,-1.971622109413147
Bi4Ca2,-0.5261006951332092,-0.5012088418006897
Bi4Ca2O20P4,-2.351186752319336,-2.302007913589477
Bi4Cd2Sr2,-0.4663058817386627,-0.4615668058395386
Bi4Ce2Zn1,-0.4960096776485443,-0.4948629140853882
Bi4Cl10O20Rb6S4,-1.654686450958252,-1.6303839683532717
Bi4Cl12,-1.3738867044448853,-1.4244533777236938
Bi4Cl12O12Sr12,-2.743494033813477,-2.7232675552368164
Bi4Cl14Tl2,-1.4127942323684692,-1.4277271032333374
Bi4Cl16Hg6Te4,-1.0390164852142334,-0.9992080926895142
Bi4Cl4Mn4S8,-1.0007498264312744,-0.9963493347167968
Bi4Cl4S4,-1.0591782331466677,-0.9693257808685304
Bi4Cl4Se4,-0.8416507840156555,-0.8465201854705809
Bi4Co2Mn2O12,-1.6540180444717407,-1.6486228704452517
Bi4Co2Ti8,-0.30974024534225464,-0.214400053024292
Bi4Cr8O32Rb4,-1.8392761945724487,-1.8157912492752075
Bi4Cs4S16Si4,-1.1955105066299438,-1.1938817501068115
Bi4Cs4S8,-1.064719557762146,-1.1058743000030518
Bi4Cs6,-0.3227456212043762,-0.37159496545791626
Bi4Cu15I4Se16,-0.18692484498023987,-0.14982473850250244
Bi4Cu2K2S8,-0.8728322386741638,-0.8616330623626709
Bi4Cu2U2,0.14135481417179108,0.04124081134796143
Bi4Cu3Mg1O12,-1.3301650285720823,-1.350965976715088
Bi4Cu3O12Zn1,-1.1966376304626465,-1.238560914993286
Bi4Cu8K4S12,-0.765492856502533,-0.7893414497375488
Bi4Eu2Nb2O18Ti2,-2.7209441661834717,-2.705622911453247
Bi4Fe2O10Sr2,-1.823127031326294,-1.8933746814727783
Bi4Fe3Mn1O12,-1.7624069452285769,-1.7631827592849731
Bi4Fe4O15Sr1Ti1,-2.080246686935425,-2.070207595825196
Bi4Ga3In9S24,-0.9142681360244752,-0.9142266511917114
Bi4Ga4S4,-0.0069991606287658215,0.5072003602981567
Bi4Ga8Se16,-0.5400761961936951,-0.5268348455429077
Bi4Gd2Nb2O18Ti2,-2.8685824871063232,-2.8234527111053467
Bi4Ge4Rb4S16,-1.0109403133392334,-1.0041162967681885
Bi4Ho2O12Zn2,-2.1542940139770512,-2.0920286178588867
Bi4Ho4O14,-2.5523059368133545,-2.6057498455047607
Bi4In2Nb2O14,-2.1659634113311768,-2.1809954643249507
Bi4K12O12,-1.6937892436981201,-1.6728466749191284
Bi4K14O68P12W8,-2.442671537399292,-2.46826171875
Bi4K8O32P4W4,-2.365617036819458,-2.3719348907470703
Bi4La2Li2,-0.736131489276886,1.532962203025818
Bi4La2O9,-2.3912334442138667,-2.3730292320251465
Bi4La4O16,-2.334091186523437,-2.3255953788757324
Bi4Li10O36P10,-2.596731185913086,-2.566081047058105
Bi4Li6O36P10,-2.4506165981292725,-2.4358997344970703
Bi4Mn2Ti8,-0.2669655680656433,-0.17965662479400635
Bi4Mn8O24P4,-2.303049087524414,-2.292616605758667
Bi4Nb2Nd2O18Ti2,-2.8637773990631104,-2.8176522254943848
Bi4Nb2O18Sm2Ti2,-2.871079921722412,-2.8188018798828125
Bi4Ni2Ti8,-0.2791227698326111,-0.2519938945770264
Bi4O10Zn4,-1.4855892658233645,-1.533902287483215
Bi4O12Pr2Zn2,-2.103036642074585,-2.0378274917602544
Bi4O12U1W1,-2.1724200248718257,-2.2223143577575684
Bi4O20Te4W2,-1.779964804649353,-1.7735141515731812
Bi4O24S4,-1.0420331954956057,-1.136563420295715
Bi4O28Sr6V6,-2.564748525619507,-2.6334080696105957
Bi4O32P4Rb8W4,-2.3561487197875977,-2.3649826049804688
Bi4O36Sm4W8,-2.4751439094543457,-2.4452898502349854
Bi4O38Ta12,-2.948939323425293,-2.8705720901489262
Bi4O8W4,-0.5387871861457825,-0.5232203006744385
Bi4Pt4Te4,-0.3390141725540161,-0.3126215934753418
Bi4Rb6,-0.2739861011505127,-0.29423415660858154
Bi4Rh4S4,-0.6143670678138733,-0.598798930644989
Bi4Rh4Te4,-0.3555762767791748,-0.33296632766723633
Bi4S3Te3,-0.4872558414936066,-0.4628224968910217
Bi4V2,0.2370448261499405,0.254939079284668
Bi52Zr32,-0.30052438378334045,-0.31399285793304443
Bi5La1O9,-1.977824330329895,-1.9604692459106443
Bi60O100P4,-1.7645652294158936,-1.7561706304550169
Bi6Ca1O20P4,-2.4149210453033447,-2.343247652053833
Bi6Ca2O26P6,-2.4905264377593994,-2.507277727127075
Bi6Ca5Cl12O8,-2.2601184844970703,-2.202423095703125
Bi6Cl2O8,-1.670501470565796,-1.6536340713500977
Bi6Cr5Se16,-0.3894403576850891,-0.4413669109344481
Bi6Cs12O1Sn2,-0.4277162253856659,-0.4802531003952026
Bi6Eu8,-0.8902626633644104,-0.8478583693504333
Bi6Li2O14Si2,-2.1404714584350586,-2.1216228008270264
Bi6Mn4O14,-1.7308083772659302,-1.7719624042510986
Bi6Nd10,-0.769683837890625,-0.7474666833877563
Bi6O26P6,-2.180725336074829,-2.149874210357666
Bi6Pb1Te10,-0.2467437833547592,-0.2116873264312744
Bi6Pr10,-0.7728715538978577,-0.7710631489753723
Bi74Br96In2,-0.5263310074806213,-0.4950404167175293
Bi7C12La21Mn8,-0.5352920889854431,-0.5526336431503296
Bi7Cs3Se12,-0.6198374629020691,-0.6079935431480408
Bi7Dy2O14,-2.0839662551879883,-2.1295535564422607
Bi7Fe6O24Pb1Sr4,-1.8664888143539429,-1.9417686462402344
Bi7La1O24Ti6,-2.722203493118286,-2.685272216796875
Bi7Nb1O13,-1.7744489908218384,-1.8753440380096442
Bi7Nd2O14,-2.0614681243896484,-2.0774171352386475
Bi8Br2I6,-0.33774369955062866,-0.3276149034500122
Bi8Br2O16Ti1W1,-1.910000443458557,-1.8739540576934808
Bi8Br4Ru2,-0.3123045265674591,-0.31714391708374023
Bi8C36O36Ru12,-0.8758338689804077,-0.8483177423477173
Bi8Ca2O18,-1.7673245668411257,-1.6514513492584229
Bi8Ca4O36P8,-2.580405712127685,-2.578752040863037
Bi8Ca4O40V8,-2.1054909229278564,-2.1252121925354004
Bi8Ce16S36,-1.8326542377471924,-1.849303960800171
Bi8Cl2O16Ti1W1,-1.9543224573135376,-1.9294930696487433
Bi8Co16Na8O48,-1.3371189832687378,-1.4198009967803955
Bi8Co16O60Sr24,-2.223777532577514,-2.233733654022217
Bi8Cr16O58,-1.6532528400421145,-1.6479318141937256
Bi8Cs12O18,-1.6510246992111206,-1.6793086528778076
Bi8Cu4La1O24Sr7,-1.8384026288986208,-2.0520315170288086
Bi8Cu6Nd6,-0.5691677331924438,-0.5876172780990601
Bi8Cu8O32,-0.9123769998550416,-0.8715965151786804
Bi8Er8O28,-2.5588064193725586,-2.649345874786377
Bi8Ge12O48Zn12,-1.708158254623413,-1.8500020503997805
Bi8Ge8N8O56,-1.1268088817596436,-0.8822637796401978
Bi8Ge8O40Yb8,-2.2848832607269287,-2.3106489181518555
Bi8I3Pt5,-0.2875033915042877,-0.2895294427871704
Bi8In16Pb3S38,-0.8450945019721985,-0.8726507425308228
Bi8La10O27,-2.90559458732605,-2.857733726501465
Bi8La6Pt6,-0.9132779836654664,-0.944900393486023
Bi8Mg12O48Si12,-2.6306753158569336,-2.7349095344543457
Bi8Mn4O20,-1.5138568878173828,-1.6844979524612433
Bi8Na24O64P16,-2.523268938064575,-2.4907207489013667
Bi8Na4O14,-1.6925442218780518,-1.6817879676818848
Bi8Nd16S36,-1.8702881336212158,-1.8755073547363281
Bi8O28S4,-1.5924861431121826,-1.5296424627304075
Bi8O28Ta6,-2.5021302700042725,-2.456989526748657
Bi8O36Sr4Ti10,-2.903815269470215,-2.875299453735352
Bi8O36W8,-2.0272750854492188,-1.9293358325958248
Bi8O44Te16,-1.5905218124389648,-1.6065863370895386
Bi8Se16Sm4,-0.7853692770004272,-0.8787139058113098
Bi9In3Te12,-0.1862848997116089,-0.1954278945922852
Br10Co1Y6,-1.5812076330184937,-1.5942580699920654
Br10Co2Cs6,-1.3444969654083252,-1.3419348001480105
Br10Co4N18O4,0.5222117900848389,0.7827211618423462
Br10Cs6Fe2,-1.3682783842086792,-1.3548418283462524
Br10Mn2Rb6,-1.4559590816497805,-1.4450197219848633
Br10S2Sn7,-0.7009966969490051,-0.7548513412475586
Br12C12H36N4P4,-0.31769880652427673,-0.38449370861053467
Br12C4F4,-0.3683424293994904,-0.514040470123291
Br12C8Cd4H32N4,-0.5231387615203857,-0.5333979725837708
Br12C8H32N4Sn2,-0.4880474209785461,-0.5028406381607056
Br12Ca2Th2,-1.80789315700531,-1.8293849229812624
Br12Cd2Rb8,-1.527116775512695,-1.5175322294235232
Br12Cd3Co2H44N12O4,-0.777319073677063,-0.7694953680038452
Br12Cl16Cs4W12,-1.0771746635437012,-1.0531386137008667
Br12Cl16H36Mo12O16,-0.995324432849884,-0.9946439266204834
Br12Cr4In4,-0.6546568870544434,-0.72352534532547
Br12Cs8Cu4,-1.29182231426239,-1.313385248184204
Br12Cu4N8,1.2187460660934448,1.3016630411148071
Br12Cu4Rb8,-1.2577823400497437,-1.2614227533340454
Br12Cu8N8O2,0.744161069393158,1.128144145011902
Br12Dy3Rb5,-1.730521559715271,-1.7462447881698608
Br12F40N4O16,-1.1418068408966064,-1.1645355224609375
Br12Fe4In4,-0.31333333253860474,-0.5674276351928711
Br12Gd12Si4,-1.4145634174346924,-1.4422732591629028
Br12Ge4Rb4,-1.0902585983276367,-1.0695345401763916
Br12H16K4O8Zn4,-1.319971799850464,-1.3068931102752686
Br12H20O10Pb4Sr2,-1.3627431392669678,-1.337494134902954
Br12H60Ir4N20,-0.6372082829475403,-0.5920232534408569
Br12Hg4O8Pb8,-0.8815144896507263,-0.8201248049736023
Br12Hg6S4Zr2,-0.8715851902961731,-0.9291679263114928
Br12K4Yb4,-1.994889974594116,-1.972429037094116
Br12La12Si4,-1.51795756816864,-1.5026934146881104
Br12Li3U3,-1.3273704051971436,-1.3522266149520874
Br12Lu4O32,-0.6048354506492615,-0.5988683700561523
Br12N12S16,-0.12150479108095168,-0.08827698230743407
Br12Nb4Te4,-0.754886269569397,-0.7794479727745056
Br12O12Sb12,-1.271496832370758,-1.2975170612335205
Br12O2Sm8,-1.7780771255493164,-1.834532380104065
Br12Os1Se2,-0.1577068269252777,-0.16315841674804688
Br12Re12Te16,-0.2469481080770493,-0.12443232536315918
Br12Rh1Tb7,-1.6283375024795532,-1.6503479480743408
Br12Se16Ta6,-0.7033022046089172,-0.6705490350723267
Br12Si4Tb12,-1.4058856964111328,-1.4135210514068604
Br12Sr2Th2,-1.8522379398345947,-1.885568618774414
Br14Fe2Se2,-0.32053864002227783,-0.30046868324279785
Br14H36N12Ru4Zn2,-0.6189596652984619,-0.6031734347343445
Br14N12Ru4Zn2,0.7372481822967529,1.0222724676132202
Br16C16H16Hg4N8,0.6064289212226868,0.2493579387664795
Br16C16H64Mn4N8,-0.4887646436691284,-0.4740877747535706
Br16C24H72P8Si4,-0.39288467168807983,-0.3735264539718628
Br16C8Co4H48N8,-0.5049216747283936,-0.504483163356781
Br16Cd4Cs8,-1.4247320890426636,-1.4339743852615356
Br16Dy8,-1.4937003254890442,-1.5143123865127563
Br16F88I8Sb16,-2.1615588665008545,-2.2019076347351074
Br16Fe4N4,0.2729768455028534,0.6860319375991821
Br16In4Rb4,-1.1959431171417236,-1.1861517429351809
Br16Mg4O28Zn4,-0.24642398953437805,-0.4661861062049866
Br16O8S8,-0.7830666899681091,-0.7958098053932191
Br16S4W4,-0.6125376224517822,-0.6362964510917664
Br16Tm8,-1.377934217453003,-1.4329984188079834
Br17F13Nb12,-1.832200288772583,-1.7035886049270632
Br18Cs2Hf4,-1.5335369110107422,-1.5114965438842771
Br18Cs6Er4,-1.9127568006515503,-1.9153722524642944
Br18Cs6Ho4,-1.9149044752120967,-1.9083411693573
Br18Cs6Tb4,-1.9149774312973025,-1.9299217462539675
Br18Na6U3,-1.4470058679580688,-1.4265549182891846
Br18O4Re6,-0.1660310924053192,-0.1914130449295044
Br1C4I3Y4,-0.9135448932647704,-0.8767530918121338
Br1Ca1Cu1Nb2O7,-2.444442749023437,-2.4335975646972656
Br1Ca2Cu1O10Ta3,-2.9961845874786377,-2.9758777618408203
Br1Ca2N1,-1.5016810894012451,-1.4413985013961792
Br1Cl14P3,-1.0196932554244995,-1.0486983060836792
Br1Cl1Cs2,-1.9667711257934568,-1.9554442167282104
Br1Cl3La4O4,-3.5088818073272705,-3.4987478256225586
Br1Cl3O1W1,-1.2039488554000854,-1.269525408744812
Br1Cl4Tl5,-1.177068114280701,-1.1849621534347534
Br1Cu1Si1,0.677035927772522,-0.38968974351882935
Br1F1O24P6Sr10,-3.3619722127914433,-3.369096517562866
Br1F5Pb3,-2.2856740951538086,-2.370612144470215
Br1I1N2Sr4,-1.2884725332260132,-1.2881240844726562
Br1Ir1Os2,1.358731031417847,1.3205825090408323
Br1Re1W2,1.2761249542236328,0.7191742658615112
Br1Th3,0.0604560635983944,0.03420400619506836
Br20C4K8O4Os4,-1.0514328479766846,-0.7705436944961548
Br20C6Pr14,-1.4811551570892334,-1.483277440071106
Br20Cs12Cu8,-1.2131268978118896,-1.2124172449111938
Br20Cs12Hg4,-1.3827600479125977,-1.3559163808822632
Br20Cs8La4,-1.9595539569854736,-1.960573673248291
Br20K4Sm8,-1.6247867345809937,-1.5850869417190552
Br20K6Nd6,-1.7295485734939575,-1.7672433853149414
Br20K8Mn1Zr6,-1.5070313215255735,-1.4742590188980105
Br20Mn1Rb8Zr6,-1.5091841220855713,-1.4937129020690918
Br20N12V4,0.5523033738136292,0.8919914960861206
Br20Nd12S8,-2.0901522636413574,-2.0844106674194336
Br20Sm8Tl4,-1.377644658088684,-1.6224156618118286
Br22C24H48O12Zn6,-0.5284401774406433,-0.5614250898361206
Br24C16Hg8N8,0.5347499847412109,0.35117924213409424
Br24Cl4Ir4N20Re4,0.9839653372764589,0.6841899156570435
Br24Cl4N20Pt4Rh4,0.9146580100059508,0.7393416166305542
Br24Cs8Na4U4,-1.5749157667160034,-1.5901265144348145
Br24K8Ru4,-0.9406554698944092,-0.99598491191864
Br24W12,-0.4866526126861572,-0.43367958068847656
Br26Cd6Cs14,-1.468698501586914,-1.4682024717330933
Br26La16N6O2,-2.17591953277588,-2.151525020599365
Br26N6O2Pr16,-2.0334393978118896,-2.019567012786865
Br26Sm12,-1.579023361206055,-1.6669193506240845
Br28C2Th12,-1.5670511722564695,-1.59906005859375
Br28Cs4Nb12S4,-1.1751480102539062,-1.1884336471557615
Br28Ga8Te8,-0.6714763641357422,-0.7013869285583496
Br28Hg24In4Sb16,-0.3793547451496124,-0.4122922420501709
Br28Mo12Rb4,-0.8828036785125732,-0.8750879764556885
Br28Re12Se28,-0.33341169357299805,-0.3275383710861206
Br2C24Co6O24Sn2,-0.8482185602188109,-0.828698456287384
Br2C2N6O2,1.2303816080093384,0.2951390743255615
Br2C4N4Ni2Rb2,-0.34283846616744995,-0.35587120056152344
Br2C6H18N4S4,-0.1731952577829361,-0.3490928411483765
Br2C8Pd2Rb2,0.7039404511451721,0.04148304462432861
Br2Ca2F1,-1.6454776525497437,-1.7539862394332886
Br2Ca3N2Sr1,-1.4621076583862305,-1.4816259145736694
Br2Cl2Cr1Cs1H18N6O8,-0.8026144504547119,-0.7720325589179993
Br2Cl6Cs4Cu2,-1.5427842140197754,-1.5728647708892822
Br2Co1O2Sr2,-2.2092437744140625,-2.150482654571533
Br2Cu1Li2Na2O2,-1.3033475875854492,-1.2738347053527832
Br2Er2O2,-3.187516212463379,-3.1710605621337886
Br2F1Pb2,-0.6420462727546692,-1.2069345712661743
Br2F1Sm2,-1.4520032405853271,-1.6264686584472656
Br2F6Rb2Sb2,-2.432070016860962,-2.389002799987793
Br2F8Na2,-1.9137797355651849,-1.836344242095948
Br2F8Rb2,-1.8927955627441408,-1.9367513656616209
Br2Fe1,-0.44127777218818665,-0.32642388343811035
Br2Ga6Na8O24Si6,-2.654013156890869,-2.640796661376953
Br2Gd6S16Si4,-1.832797288894653,-1.807927131652832
Br2H12Na2O10,-1.2479767799377441,-0.7921350002288818
Br2H12Sr7,-0.8720219135284424,-0.8717233538627625
Br2H24N14P4,-0.620835542678833,-0.5737593770027161
Br2H2Sr2,-1.4441688060760498,-1.4460753202438354
Br2Hg2I2,-0.3854613900184631,-0.4109131693840027
Br2La2,-1.264864802360535,-1.429713010787964
Br2Li2O2,-0.6606975793838501,-0.7975649237632751
Br2N2Th2,-2.095069408416748,-2.0505619049072266
Br2Nd2O4,-2.2127749919891357,-2.069813966751098
Br2Ni5O12Se4,-1.051512360572815,-1.0844602584838867
Br2O12Sb8,-1.5754122734069824,-1.6459906101226809
Br2O2Pu2,-2.721242666244507,-2.6658759117126465
Br2O2Zr2,-2.448812484741211,-1.5319024324417114
Br2O4Pb3Te1,-1.4277396202087402,-1.39319908618927
Br2O6Sr1,-1.0003603994846344,-0.9493999481201172
Br2Pr6S16Si4,-1.8756496906280518,-1.859877109527588
Br2Re2,1.3064591884613037,0.728760838508606
Br2S16Si4Sm6,-1.8519201278686523,-1.8219940662384035
Br2Te4Tl10,-0.44397521018981934,-0.4660268425941467
Br30Na15Sm5,-1.7125046253204346,-1.6405584812164309
Br32C32Mo8N8O12,0.834863543510437,0.2101805210113525
Br32Cd2Nb12O36,-0.5805037021636963,-0.7062808871269226
Br32Hg24Te8,-0.4242018461227417,-0.4389650821685791
Br32Hg2O36Ta12,-0.5483018755912781,-0.8475557565689087
Br32Ti14,-1.1517254114151,-1.1275725364685059
Br36Cs2Er2Nb12,-1.127095341682434,-1.1299022436141968
Br36Cs2Nb12Sm2,-1.1328738927841189,-1.1351512670516968
Br36Cs2Nb12Tb2,-1.1303462982177734,-1.143612027168274
Br36Cu36P48Se48,-0.2190045863389969,-0.21599900722503665
Br36Nd16,-1.6274609565734863,-1.7505909204483032
Br3Cu1Rb1,-0.8770726919174194,-0.8974567651748657
Br3Cu4I1,-0.0274528656154871,-0.10810220241546632
Br3F1O48P12Sr20,-3.3167197704315186,-3.329699993133545
Br3Li5O2,-1.4501564502716064,-1.3600510358810425
Br3Na1O5Zn1,0.09380587935447693,-0.4584594964981079
Br3S1,0.25974857807159424,0.08550524711608888
Br3Se1,0.2741786241531372,-0.036550045013427734
Br48Ga16H48N16,-0.8064374327659607,-0.7410765886306763
Br48In32,-0.7553599178791046,-0.7434963583946228
Br48Pd8Te16,-0.38432034850120544,-0.38006263971328735
Br4C12Ca2H48N24O12,-0.8827704787254333,-0.8530725240707397
Br4C16H48N4O4S8,-0.3694749474525452,-0.4477941393852234
Br4C20Mn4O20,-0.794723629951477,-0.7750030755996704
Br4C20O20Os6,-0.6489691734313965,-0.958438277244568
Br4C24H48N12P4Pd2,-0.2170061767101288,-0.2646961212158203
Br4C2Cd2N6O2S2,-0.08242321759462358,0.03624284267425537
Br4C4Cl4F4H12,-0.5697101354598999,-0.7722653150558472
Br4C4N8Se4Te2,0.4625842571258545,0.3031414747238159
Br4C6Cd1Hg4N6S6,-0.14972023665905,-0.14933085441589355
Br4Ca1Cs2,-1.9351990222930908,-1.9156194925308228
Br4Ce8S20Sb4,-1.6233768463134766,-1.6614198684692385
Br4Cl4Cu2Rb4,-1.4103367328643799,-1.4254912137985232
Br4Cl4Eu4,-2.398639440536499,-2.414967536926269
Br4Co4H72N24O16S8,-0.7356688380241394,-0.8373944759368896
Br4Cs2Li2,-1.677002191543579,-1.6508004665374756
Br4Cu2H16O8,-1.144949197769165,-1.1312414407730105
Br4Cu4Er4O24Te8,-1.9249433279037482,-1.918305516242981
Br4Cu4N16S16,-0.0551840215921402,0.014849305152893066
Br4Cu4S4Te4,-0.3839881420135498,-0.38648277521133423
Br4Cu4Se12,-0.14592355489730835,-0.1806095838546753
Br4F68Sb8,-2.0200839042663574,-2.0312654972076416
Br4Fe2H16O8,-1.265878677368164,-1.2580077648162842
Br4Fe4O28Te12,-1.4859617948532104,-1.4901285171508791
Br4Gd4Mo4O16,-2.560554265975952,-2.5563640594482417
Br4Gd4S4,-2.221641063690185,-2.218258857727051
Br4H16N16P4,0.8064082860946655,-0.3113433122634888
Br4H16N4O16,-0.5665690302848816,-0.6614022850990295
Br4H16Na4O8,-1.4184244871139526,-1.3959732055664062
Br4H2Zr4,-0.9566642045974731,0.0243760347366333
Br4Hg4O16,-0.27794981002807617,-0.2827659845352173
Br4Hg8N4,0.13078521192073822,0.17160117626190186
Br4Hg8P12,-0.14024600386619568,-0.14418399333953855
Br4I4Pb4,-0.7640113830566406,-0.7490093111991882
Br4In12Te12,-0.4348065555095673,-0.4071071147918701
Br4K2Pd1,-1.1864234209060671,-1.109004259109497
Br4La12Te16,-1.6688065528869631,-1.6484632492065432
Br4Li2Rb2,-1.6556315422058103,-1.6215643882751465
Br4Li4N4,0.6003331542015076,0.7036019563674927
Br4Lu4Mo4O16,-2.5768799781799316,-2.583216905593872
Br4Mn1Rb2,-1.3515536785125732,-1.3578588962554932
Br4Mn8O14Si2Te2,-2.0232043266296387,-2.06181001663208
Br4Mo4Nd4O16,-2.5713121891021733,-2.558940887451172
Br4Mo4O16Tm4,-2.581332206726074,-2.574814796447754
Br4Mo8O60P12Pb8,-2.1112468242645264,-2.280778646469116
Br4N2Pd1,1.3368920087814329,1.0545510053634644
Br4N4Zn8,-0.4655477106571198,-0.37310266494750977
Br4Nb2O2,-1.6951159238815308,-1.7075607776641846
Br4Nb4S4,-1.2172967195510864,-1.2309991121292114
