formula,actual,predicted
As2Cu3K3,-0.30848097801208496,-0.3204188346862793
As2Dy2O8,-2.8655788898468018,-2.842940330505371
As2Eu1Ni2,-0.7204084992408752,-0.7117823362350464
As2Eu1Rh2,-0.8121618628501892,-0.8555354475975037
As2Eu2K2S8,-1.3700106143951416,-1.3659017086029053
As2F12H4Li2O2,-2.352320909500122,-2.3606936931610107
As2F12I6,-1.7424154281616209,-1.6673827171325684
As2F12N4S6,-1.5663793087005615,-1.5428029298782349
As2F14H2Hg1,-2.216599941253662,-2.1750352382659908
As2F14Pb2,-2.580157518386841,-2.616506576538086
As2F18N4O2S4,-1.4082002639770508,-1.7298704385757446
As2F24I3S14Sb3,-1.8697290420532229,-1.8106632232666016
As2F2Fe2Na2O8,-2.1292369365692143,-2.1073310375213623
As2F8K2O4,-2.015326976776123,-1.7758220434188845
As2Fe1La2O1,-0.26495882868766785,-0.4696161150932312
As2Fe1O1Sm2,-0.2589735686779022,-0.3555929660797119
As2Fe2H2O10Pb1,-1.717773675918579,-1.7179524898529053
As2Fe2La2O2,-1.8469492197036743,-1.8659410476684568
As2Fe2Mg1O6Sr4Ti1,-2.3001654148101807,-2.3163599967956543
As2Fe2O5Sc2Sr3,-2.441042900085449,-2.4403467178344727
As2Fe2Sr1,-0.537442147731781,-0.4998390674591065
As2Fe4P2,-0.364331990480423,-0.4092896580696106
As2Ga1Li1O7,-1.9484987258911133,-1.9655659198760984
As2Gd2O2Zn2,-1.9826496839523315,-1.963198184967041
As2Ge1Te4,-0.028313785791397095,-0.019814133644104004
As2H10K8O32S6,-2.0055642127990723,-1.9984018802642824
As2H16Li2O20U2,-1.9601932764053345,-1.9261255264282229
As2H16Na4O20P2,-1.7935491800308228,-1.7427165508270264
As2H24Mg2O20Rb2,-1.664759397506714,-1.6514655351638794
As2H24Mg2O20Tl2,-1.5861766338348389,-1.5610302686691284
As2H4Mn2O10,-1.708508849143982,-1.6597959995269775
As2Hf15Mo11,-0.12088433653116225,-0.23117101192474365
As2Ir2Rb1,-0.4346120655536652,-0.4390146732330322
As2K2Ni2O8,-1.7229796648025513,-1.700717210769653
As2K4Zn1,-0.4540175497531891,-0.4349751472473145
As2La2N2Ni4,-0.8291144371032715,-0.5391805768012999
As2La2Ni2O2,-1.4823007583618164,-1.8059245347976685
As2Li2Mo4O18,-1.999111771583557,-1.9845399856567385
As2Lu2O8,-2.8731462955474854,-2.8792552947998047
As2Mg1O16U2,-1.753796935081482,-1.735978364944458
As2Mg5Mn11Na2O50Si12,-2.660265684127808,-2.6796445846557617
As2Mn1O2Sr2Zn2,-1.5109535455703735,-1.5244866609573364
As2Mn1O6,-1.851590633392334,-1.7929031848907468
As2Mn2V2,-0.2498052567243576,-0.3390500545501709
As2Mn2Yb1,-0.5039610266685486,-0.530440628528595
As2N2V6,-0.8302885890007019,-0.7588317990303041
As2Na1Sn2,-0.25125062465667725,-0.21826589107513428
As2Nb2Si1,0.5753886103630066,0.4782081842422485
As2Nd1Pd2,-0.85153728723526,-0.8570790886878967
As2Ni5O12,-1.1019970178604126,-1.0754675865173342
As2Np2Se2,-0.9473371505737304,-0.9255756139755248
As2O1Sr4,-1.7130614519119265,-1.7612196207046509
As2O1Yb4,-1.9473575353622443,-1.9695243835449217
As2O6Sr1,-2.2499091625213623,-2.225093364715576
As2O8Pb2,-1.5149588584899902,-1.5525609254837036
As2O8Tb2,-2.863182544708252,-2.842195749282837
As2P2Ru2,-0.4583234786987305,-0.403142511844635
As2P2Ti4,-0.9934026598930359,-1.08056640625
As2Pb6,0.14576174318790436,0.17019987106323242
As2Pd2Sm1,-0.8295177817344666,-0.8436908721923828
As2Rb6,-0.22358585894107816,-0.24751734733581546
As2Rb6S22Ta4,-1.266674518585205,-1.2659096717834473
As2S12Sb6,-0.6031628251075745,-0.5978051424026489
As2Se2U2,-0.960351824760437,-0.9552994966506958
As2Sn2Sr1,-0.5511142611503601,-0.5413246154785156
As2Sn6,0.13643930852413175,0.13936090469360352
As2Sr2Zn1,-0.8287432193756104,-0.978665828704834
As2Ti2Zr2,-0.985044240951538,-0.936886727809906
As2U1Y1,-1.126484990119934,-1.1122099161148071
As2Yb1Zn2,-0.6891704797744751,-0.6425042748451233
As3B3Ba3O15,-2.641373634338379,-2.6281752586364746
As3B3O15Pb3,-2.087753772735596,-2.0844502449035645
As3B8Rh20Sc8,-0.792308509349823,-0.8253300786018372
As3Cd4Rb1,-0.2308966219425201,-0.23065221309661865
As3Co1Mn3Rh2,-0.3169815838336945,-0.31134605407714844
As3Co3Cr3,-0.17046216130256653,-0.09809696674346924
As3Co3Ni3,-0.1671907752752304,-0.2086880207061768
As3Cr3Pd3,-0.2082451730966568,-0.18723154067993164
As3Cs1Fe4,-0.05587124451994896,-0.21809542179107666
As3Cu1Lu2,2.4702847003936768,2.210242748260498
As3Cu1Pr2,2.325650930404663,1.832106113433838
As3Fe3Ni3,-0.12301986664533615,-0.1454247236251831
As3Fe3O26Zn2,-0.6147354245185852,-0.6301507949829102
As3Ga1In2,-0.2440120279788971,-0.06384491920471191
As3Ge1In1Zn1,-0.1586713343858719,-0.06578052043914795
As3H5O10,-1.5123461484909058,-1.4805195331573486
As3Hf3Pd3,-0.7979711294174194,-0.5468914508819579
As3In1Sn1Zn1,-0.19018234312534327,-0.17623138427734375
As3Ni3Pd3,-0.3176021873950958,-0.25379860401153564
As3Re1,0.5858339071273804,0.6156966686248779
As3Sn4,0.5621407628059387,-0.055217504501342766
As44Rb12,-0.26794639229774475,-0.2560701370239258
As4Au2K10,-0.4432404637336731,-0.4390859603881836
As4B2Rb6,-0.31033971905708313,-0.31163620948791504
As4B8Cl8,-0.6740468740463257,-0.7517359852790833
As4Ba2Co2O14,-2.0743780136108403,-2.0812041759490967
As4Ba2Pd2,-0.819929301738739,-0.809030294418335
As4Ba3Ni6O24V2,-1.9794874191284184,-1.969043970108032
As4Be4Li4O20,-1.8098405599594118,-1.8306338787078853
As4Be6H8O20,-2.0539991855621342,-2.1028399467468257
As4Be8H36O36,-1.7780786752700806,-1.771186590194702
As4Bi4Co2Fe2O24,-1.5470606088638306,-1.4924263954162598
As4Bi4Cu2Fe2O24,-1.473505616188049,-1.3905408382415771
As4Bi4O8,-0.7914171814918518,-1.4345636367797852
As4Bi6O20,-1.6624804735183716,-1.6912113428115845
As4Br12F24H4O4P4,-1.819777131080628,-1.803306221961975
As4Br12F24S4,-1.6772007942199707,-1.6864067316055298
As4Br16Ga4Hg11,-0.5423217415809631,-0.5155346989631653
As4Br1K1O6,-1.6794739961624146,-1.6788405179977417
As4C12F40N4S12,-1.6036316156387331,-1.4904494285583496
As4C16H48O6S4Sn4,-0.4423081874847412,-0.40596556663513184
As4C24H72Mo8N4O48,-0.5603874921798706,-1.0089935064315796
As4C40Co4Cr6O40,-0.7673222422599792,-0.7289339900016785
As4C4Cl8F36S4,-1.9598523378372192,-1.8801980018615725
As4C4F44S4,-2.1738386154174805,-2.13308334350586
As4C8F8N8O16U4,-1.3739420175552368,-1.0896978378295898
As4Ca2O16,-1.1864622831344604,-1.3653955459594729
As4Ca4Cu4O20,-1.9423022270202643,-1.8873209953308103
As4Ca4H4Ni4O20,-2.0226008892059326,-2.0237860679626465
As4Ca4Mg2O20,-2.072948932647705,-2.0676448345184326
As4Ca4Mo4O20,-2.26218318939209,-2.330417394638061
As4Ca4O20Sb4,-2.213841199874878,-2.2354846000671387
As4Ca4O20Sn4,-2.2702231407165527,-2.296449899673462
As4Ca4O20V4,-2.490563154220581,-2.511850595474243
As4Ca4O20W4,-2.2626447677612305,-2.23089861869812
As4Cd1In4S1,-0.3592202961444855,-0.31244122982025146
As4Cd2Hg8I8,-0.2780086100101471,-0.2581028938293457
As4Cd3K2Sn1,-0.3173457384109497,-0.3140013217926025
As4Cd4Co4H4O20,-1.5961841344833374,-1.591993808746338
As4Cd8Cl8,-0.9358171820640564,-0.9400575757026672
As4Cd8F4O16,-1.8711458444595337,-1.8670396804809568
As4Ce2K6O16,-2.390770673751831,-2.415830135345459
As4Cl10Cu2O18Pb16,-1.5585780143737793,-1.5782239437103271
As4Cl12F24Se4,-1.89057207107544,-1.8073406219482424
As4Cl12F24Te4,-2.0089774131774902,-1.9373643398284912
As4Cl12O4,-1.1463334560394287,-1.2157319784164429
As4Cl1K1O6,-1.7446807622909546,-1.7478559017181396
As4Cl26Sb2,-1.0898782014846802,-1.1485257148742676
As4Cl4F32O4,-1.8472265005111688,-1.8198393583297727
As4Cl8Hg8,-0.6460388898849487,-0.6900033354759216
As4Co4Ta4,-0.4199494421482086,-0.4580948352813721
As4Cr1Fe3,-0.19369332492351526,-0.16858696937561035
As4Cr2Fe2,-0.19691623747348785,-0.16212129592895508
As4Cr3Fe1,-0.17773665487766266,-0.16205644607543945
As4Cs12O4Se16,-0.933160364627838,-0.7185220718383789
As4Cs4O16Th2,-2.5350377559661865,-2.542937755584717
As4Cs4Sn2,-0.4340718388557434,-0.4258430004119873
As4Cu10,0.04968883469700813,0.03672647476196289
As4Cu2F56N16O8S16,-1.5886549949645996,-1.5916986465454102
As4Cu2Fe4O28,-0.7929278016090393,-0.808222770690918
As4Cu2Tm2,-0.7861349582672119,-0.780299723148346
As4Cu2Yb2,-0.6285029053688049,-0.6264463663101196
As4Cu3F6O6,-1.7052261829376218,-1.8010706901550293
As4Cu3H1Na5O16,-1.719952940940857,-1.6908013820648191
As4Cu8K4S12,-0.7485096454620361,-0.7591254115104675
As4Dy4Te4,-1.1774946451187134,-1.1753748655319214
As4Eu4Li4S12,-1.440441370010376,-1.424156665802002
As4Eu4S4,-1.5012506246566772,-1.5088495016098022
As4F16K4O4,-2.6032490730285645,-2.576202154159546
As4F24N4S6,-1.8976424932479856,-1.892952799797058
As4F24Ni2O24S12,-2.06412935256958,-2.0725491046905518
As4F36O4S4,-2.253382921218872,-2.24242901802063
As4F40H8Tl4,-2.1916038990020748,-2.173524618148804
As4Fe3Ni1,-0.2380809187889099,-0.18502068519592285
As4Fe4,-0.20057369768619532,-0.17957735061645508
As4Ga5In1,-0.1428445428609848,-0.2464828491210937
As4Ge1Rb2Zn3,-0.30286943912506104,-0.28145694732666016
As4Ge2K4,-0.3991308510303497,-0.4042456150054932
As4Ge2Mg2,-0.2660946846008301,-0.2859605550765991
As4Ge2Mn2,0.05326303094625473,-0.08574497699737549
As4H12O22U2,-1.9120022058486936,-1.8892446756362915
As4H16O24Sr2U4,-1.230307936668396,-1.4239022731781006
As4H4Hg4O20Zn4,-1.478751301765442,-1.4789692163467407
As4H4Hg6O16,-1.2796374559402466,-1.2721741199493408
As4H4O20Pb4Zn4,-1.7145708799362185,-1.7123569250106812
As4H64Na12O32S16,-1.3038623332977295,-1.2813347578048706
As4H72N12O28,-1.1277514696121216,-1.1151856184005735
As4H8O26V6,-1.9236810207366943,-1.9037257432937624
As4Hg16I20,-0.23945680260658264,-0.2339797019958496
As4Hg2O14Sr2,-1.94104552268982,-1.9677090644836424
As4I1N1O6,-0.8475964665412903,-0.04988324642181397
As4I4Pb8S12,-0.6960984468460083,-0.7053749561309814
As4Ir4La2,-0.7961302399635315,-0.7810884118080139
As4Ir4S4,-0.7886062264442444,-0.7370049357414246
As4K12P12Se36,-0.5106625556945801,-0.5279071927070618
As4K12S12,-1.2392579317092896,-1.2318326234817505
As4K2Mg4O24,-1.2996838092803955,-1.256682276725769
As4K4Li4,0.18907082080841064,-0.13828134536743164
As4K4O8,-1.9037845134735107,-1.8740990161895752
As4K4Pd2,-0.5170184373855591,-0.5148747563362122
As4K6La2O16,-2.431813955307007,-2.432412624359131
As4K8O32U6,-2.860445976257324,-2.864091396331787
As4La2Rh4,-0.9697185754776,-0.9526037573814392
As4Li12S12,-1.2150331735610962,-1.177579045295715
As4Li4Mn4O16,-2.09107518196106,-2.0725450515747066
As4Li4Mo4O24,-1.9828258752822883,-1.983545422554016
As4Lu2Ni8,-0.6144388914108276,-0.6021150350570679
As4Mg1Rh6,-0.527448832988739,-0.5426549315452576
As4Mg3Zn3,-0.2431427836418152,-0.3993892073631287
As4Mn2O40U4,-1.2530063390731812,-1.2269482612609863
As4Mn2Ti1V1,-0.4271618723869324,-0.4837049245834351
As4Mn2V2,-0.3670027256011963,-0.3660296201705933
As4Mn4O20Zn4,-1.8344956636428835,-1.7654919624328607
As4Na4S8,-0.93421071767807,-0.9202151298522948
As4Na8O18Ti2,-2.323749542236328,-2.2944483757019043
As4Na8Sb4,-0.3380134999752045,-0.4449217319488525
As4Nd2Rh4,-0.9213693737983704,-0.928479254245758
As4Nd4S4,-1.7919098138809204,-1.7707850933074951
As4Ni2Rh6,-0.334366112947464,-0.3276910781860352
As4Ni2Yb4,-0.8823288679122925,-0.9687991142272948
As4Ni4U2,-0.5132918357849121,-0.5007073879241943
As4Ni8Y2,-0.6296345591545105,-0.6192665100097656
As4Ni8Yb2,-0.5800382494926453,-0.5843633413314819
As4Np2,-0.5473818182945251,-0.5211543440818787
As4O12S2,-1.7753247022628784,-1.729154109954834
As4O18Sr4V2,-2.524897813796997,-2.522246122360229
As4O20Sn4Zn4,-1.7338005304336548,-1.7500736713409424
As4O8Rb4,-1.8674546480178835,-1.8483467102050781
As4O8Tb4,-2.156812191009521,-2.0214490890502934
As4Os4Se4,-0.22940392792224884,-0.22938895225524905
As4P1Rh10,-0.5196040272712708,-0.4698589444160461
As4P4Pt4,-0.5872486233711243,-0.3562909364700317
As4Pa2,-0.9189497828483582,-0.8185691237449646
As4Pd12,-0.3619261682033539,-0.27686917781829834
As4Pt4S4,-0.6085931658744812,-0.6403684020042419
As4Rb4Si2,-0.4259561598300934,-0.4055190682411194
As4Rh4S4,-0.8359944820404053,-0.770156979560852
As4Rh4Se4,-0.5694960951805115,-0.5483572483062744
As4S4Tm4,-1.7484042644500732,-1.738068699836731
As4Te2,0.2058968544006348,0.04358887672424317
As4V2,-0.39538922905921936,-0.3391897678375244
As4V4,-0.4958719611167908,-0.4578355550765991
As56Cs24,-0.3884113729000092,-0.3838587999343872
As5Br7Hg8In2,-0.23120255768299106,-0.33354759216308594
As5Cs3O9,-1.8248285055160516,-1.8247601985931399
As5Fe12,-0.07098518311977386,-0.03381204605102539
As5Li11Ti1,-0.7136936783790588,-0.6682858467102051
As6Ba10Cl2O24,-2.753626823425293,-2.753317356109619
As6Ba1Fe6K2,-0.3734704554080963,-0.3889884352684021
As6Ba2,-0.624732255935669,-0.6234294176101685
As6Ba2Fe6Na1,-0.4477320909500122,-0.4532725811004639
As6Be6Cl2Li8O24,-2.368805170059204,-2.3664255142211914
As6Bi1C8H24N2Rb1S12,-0.4299232065677643,-0.4268195033073425
As6C6N6O26Zn8,-0.6442471146583557,-1.071619987487793
As6Ca10,-1.0984265804290771,-1.081309199333191
As6Ca10O28,-2.258258104324341,-2.567535400390625
As6Ce3Pd9,-0.8007135987281799,-0.7692638039588928
As6Eu10,-1.0967499017715454,-1.1137304306030271
As6F2O24Sr10,-2.868992328643799,-2.8460030555725098
As6Fe30Si6,-0.15547925233840942,-0.1754603385925293
As6Fe6Na1Sr2,-0.44493523240089417,-0.443784236907959
As6Fe7O24,-1.7998802661895752,-1.7898482084274292
As6H14In2K2O26,-1.6666502952575684,-1.6451901197433472
As6In4Na6O24,-1.9958378076553345,-1.9874110221862795
As6Ir7Mg4,-0.4392896890640259,0.3165525197982788
As6K2O24Pb8,-1.8220332860946653,-1.8085250854492188
As6K2O24Zr4,-2.5418050289154053,-2.5435867309570312
As6K4Mn6O24,-1.9989973306655884,-2.0301692485809326
As6Mg1Na2O24Zn5,-1.7140378952026367,-1.7318382263183594
As6Na6O32Zn6,-1.4084402322769165,-1.3378050327301023
As6Nd2Zn6,-0.5152001976966858,-0.5415009260177612
As6O1Rb12Sn2,-0.4889793395996094,-0.4755359292030335
As6O26Sr10,-2.6875264644622803,-2.755459308624268
As6Pd9Sm3,-0.8101323843002319,-0.7727550864219666
As6Rb4,-0.3989076018333435,-0.40510863065719604
As6Sr6,-1.0798380374908447,-1.1185030937194824
As6Te7,1.2515814304351809,0.040482878684997566
As6Ti8,-0.8937749862670898,-0.9024551510810852
As6Tm2,-0.4555350542068482,-0.4667535424232483
As7Ca2Ni12,-0.4690211117267609,-0.4600570797920227
As7Ce2Ni12,-0.5273760557174683,-0.5314666628837585
As7Eu2Pd12,-0.5994127988815308,-0.5809605717658997
As7Mg6Ni16,-0.35363033413887024,-0.3711867332458496
As7Ni12Sm2,-0.5321919918060303,-0.5266036987304688
As7Ni12Tm2,-0.5230675339698792,-0.5210725665092468
As7Ni12Y2,-0.5328016877174377,-0.5310132503509521
As7Rh12Y2,-0.6958308219909668,-0.6692461967468262
As8Au4Gd4,-0.7497934103012085,-0.7390456199645996
As8B4H4K8O32,-2.0702569484710693,-2.0638222694396973
As8Ba10Ca2O80U16,-3.2106869220733643,-3.229841709136963
As8Ba2K10Nb2,-0.6151387691497803,-0.5812406539916992
As8Ba3Fe8K1,-0.4880092740058899,-0.4690581560134888
As8Ba4Ga8,-0.645077645778656,-0.6845570206642151
As8Ba4O32Zn8,-2.1466600894927983,-2.1320059299468994
As8Ba6Si4,-0.8052962422370911,-0.8499072194099426
As8Ba8Ge4,-0.8917189240455627,-0.9027490615844728
As8Bi6O32,-1.4185947179794312,-1.4829164743423462
As8Br8Ge38,-0.15694908797740936,-0.0986703634262085
As8C16Cd4F48N16O8S4,-1.5029996633529663,-1.5130271911621094
As8C16Cu6H36I6N4O8,-0.4285725951194763,-0.4378122091293335
As8C16O4S8,0.36663269996643066,0.6108822822570801
As8C8F48H24O16,-1.9444085359573364,-1.8884656429290767
As8Ca3Cu6O32,-1.6032772064208984,-1.597753405570984
As8Ca4Mn4O28,-2.217350721359253,-2.229791641235352
As8Ca4Ni4O28,-1.9892054796218872,-1.997528314590454
As8Ca4O28Sn4,-2.0969347953796387,-2.1184453964233403
As8Ca6Ni6O32,-2.048267364501953,-2.079695224761964
As8Ca6O32Ti6,-2.546586513519287,-2.634184122085572
As8Cd10Rb4,-0.2810315489768982,-0.2752501964569092
As8Cd4Ge4Rb4,-0.2936830222606659,-0.26641571521759033
As8Ce8Se8,-1.4524283409118652,-1.412182331085205
As8Cl2Cu2Li14O28,-1.9432482719421393,-1.9995975494384768
As8Co4F48O32S16,-2.1552965641021733,-2.155540943145752
As8Cr4Mg4O28,-2.0749051570892334,-2.0714879035949707
As8Cr6Mg6O32,-2.149066925048828,-2.152690887451172
As8Cr6O32,-1.5942733287811282,-1.6563494205474854
As8Cs8O36U4,-2.4828786849975586,-2.4658279418945312
As8Cu4F52H12O4,-2.160942554473877,-2.149890899658203
As8Eu10,-1.1794131994247437,-1.2161253690719604
As8Eu4Na8Si2,-0.6763811111450195,-0.66331946849823
As8F48I24O8S4Te8,-1.4436944723129272,-1.6158087253570557
As8F48O32S16Zn4,-2.178868770599365,-2.145932197570801
As8F48O8S4Te12,-2.0788230895996094,-2.115514278411865
As8F48S12Te12,-1.911426305770874,-1.9152581691741943
As8F52H4Hg4,-2.2594025135040283,-2.222254514694214
As8F80N8S16,-2.047192096710205,-1.998431205749512
As8Ga2Na6Sr6,-0.8264602422714233,-0.8276875615119934
As8Ga4K8Li4,-0.5819092392921448,-0.5749278664588928
As8Ga4Li4Na8,-0.560801088809967,-0.5279991030693054
As8Ga8Sr4,-0.646472156047821,-0.6698834300041199
As8Ge38I8,-0.0881158635020256,0.0015076398849487305
As8Ge8O28,-1.8421536684036253,-1.516425371170044
As8Ge8Se8,-0.1752166450023651,-0.15092241764068606
As8H24O40Sr8,-2.012134552001953,-2.012911558151245
As8In4Na4O28,-1.9111359119415283,-1.9160473346710205
As8In8O48,-0.9220348596572876,-0.8660821318626404
As8K12O56V12,-2.18860936164856,-2.2196154594421387
As8K14Ta2,-0.462407797574997,-0.4635965824127197
As8K16Se20,-0.8180521130561829,-0.8145646452903748
As8K5Li3O40Ti8,-2.570523262023926,-2.5699753761291504
As8Li8,-0.4863903820514679,-0.4733127355575562
As8Li8O32Th4,-2.558302879333496,-2.5468878746032715
As8Mg4Mn4O28,-2.103145360946656,-2.0967240333557133
As8Mg4Ni4O28,-1.8738480806350708,-1.8372716903686523
As8Mn10O40,-1.5142905712127686,-1.5247434377670288
As8Mn4S20Tl8,-0.6476892232894897,-0.6495159864425659
As8Mo8O48,-1.0119450092315674,-1.4194879531860352
As8Na8Si2Sr4,-0.6771165132522583,-0.6949031949043274
As8Nb14,-0.4902387857437134,-0.4821732640266418
As8Ni3Zr4,-0.7561370730400085,-0.7428664565086365
As8Ni4O16,-1.4659684896469116,-1.4470096826553345
As8O28Si8,-2.4766945838928223,-2.282357215881348
As8O28V4Zn4,-1.8694211244583128,-1.8545937538146973
As8O36Pb8V4,-1.8963068723678589,-1.8915926218032844
As8O48Tl8,-0.6329842805862427,-0.5643628835678101
As8Pb4S16,-0.5985272526741028,-0.615204930305481
As8Pt4,-0.518476128578186,-0.4443364143371582
As8Si4Sr6,-0.8310832977294922,-0.8360435366630554
As8Sr6,-0.9596096277236938,-0.9639207124710084
Au10Cd16,-0.14234523475170135,-0.18199050426483154
Au10Dy4F42,-2.249119520187378,-2.255420207977295
Au10K6Tl2,-0.29410624504089355,-0.3020867109298706
Au12Bi4Ca2,-0.2995957136154175,-0.27999770641326904
Au12Ca12Ge12,-0.7201032638549805,-0.6943541765213013
Au12Cs36O24,-1.2232173681259155,-1.188856840133667
Au12F88Sb12,-2.137823343276977,-2.15128755569458
Au12Hg10,0.016380684450268745,0.051703333854675286
Au12In3Sn1,-0.10431896895170213,-0.11412513256072998
Au14Bi1Ca3,-0.3935683071613312,-0.3987600207328797
Au15In17Sr4,-0.3910002112388611,-0.4195660352706909
Au16Bi32O72,-1.3140994310379028,-1.288804054260254
Au16Cl64Na16,-1.215812087059021,-1.153306007385254
Au1B2,0.6669399738311768,0.7034857273101807
Au1Ba2Pd1,0.6654021143913269,0.5202264785766602
Au1Ba2Si3,-0.4379405975341797,-0.5525884628295898
Au1Ba4Na1O8,-1.906555414199829,-2.1045796871185303
Au1Be2Ir1,2.1477243900299072,-0.3566949367523193
Au1Be2Pt1,1.597957730293274,1.1346688270568848
Au1Bi1Cl6Rb2,-1.5256975889205933,-1.5366421937942505
Au1Bi1Cs2I6,-0.7970225214958191,-0.7888123393058777
Au1Br6Cs2Na1,-1.0498600006103516,-1.0502835512161257
Au1Br6Cs2Sc1,-1.4030959606170654,-1.4123884439468384
Au1Br6Cs2Y1,-1.4714592695236206,-1.473662257194519
Au1Br6Ga1Rb2,-0.9812594056129456,-0.9759209752082824
Au1Br6K2Rb1,-0.95924574136734,-0.9865595698356628
Au1Br6Rb2Tl1,-0.9320991635322572,-0.930286943912506
Au1C1N1,0.2502988278865814,0.2163907289505005
Au1C4F12Li1O12S4,-1.81990909576416,-1.8015708923339844
Au1Ca2Sb1,-0.9073384404182434,-0.7628853321075441
Au1Ca3N1,-0.8222637176513672,0.6545326709747314
Au1Cd1Li2,-0.4260991215705872,-0.4675100445747376
Au1Cd1Mg2,0.7434968948364258,0.6374483108520508
Au1Cd1Sn1,-0.08978670090436935,-0.20602107048034668
Au1Ce1Cl6K2,-1.9446706771850584,-1.9515790939331048
Au1Ce2Mg5,-0.10594915598630904,-0.02261650562286377
Au1Cl4H9O4,-1.201521635055542,-1.1363502740859983
Au1Cl6Cs2Dy1,-2.068115711212158,-2.08458948135376
Au1Cl6Cs2Gd1,-2.0616164207458496,-2.0807569026947017
Au1Cl6Cs2La1,-2.0846056938171387,-2.0978221893310547
Au1Cl6Cs2Tl1,-1.4847465753555298,-1.4931088685989382
Au1Cl6Er1K2,-1.9953477382659912,-1.9917781352996824
Au1Cl6Eu1Rb2,-1.9022995233535769,-1.9098117351531985
Au1Cl6Ga1K2,-1.523902416229248,-1.5239033699035645
Au1Cl6K2La1,-1.9988703727722168,-2.0045881271362305
Au1Cl6K2Li1,-1.5212343931198118,-1.4969925880432131
Au1Cl6K2Pr1,-1.959131956100464,-1.9601349830627441
Au1Cl6K2Sb1,-1.4535146951675415,-1.4675134420394895
Au1Cl6K2Sc1,-1.9416910409927368,-1.951479434967041
Au1Cl6La1Rb2,-2.03247618675232,-2.0488712787628174
Au1Cl6Li1Rb2,-1.5362911224365234,-1.5151519775390625
Au1Cl6Na3,-1.3197269439697266,-1.3412704467773438
Au1Cl6Rb2Y1,-2.0198540687561035,-2.035507678985596
Au1Cs2F6K1,-2.3719093799591064,-2.3533399105072017
Au1Cs2F6Li1,-2.3485217094421387,-2.36586856842041
Au1Cs2F6Ru1,-2.10233974456787,-2.118152618408203
Au1Cs2F6Sb1,-2.401888608932495,-2.4193215370178223
Au1Cs2F6Tl1,-2.232598066329956,-2.2351274490356445
Au1Cs2Ga1I6,-0.7603019475936891,-0.7608741521835327
Au1Cs2I1,-0.5404466986656189,-0.6356693506240845
Au1Cs2I6Sc1,-1.0743122100830078,-1.083138942718506
Au1Cu1F6Na2,-2.0242507457733154,-1.9654556512832642
Au1Cu1Gd2,-0.5041250586509705,-0.5077295899391174
Au1Cu1Lu2,-0.5797034502029419,-0.5899507403373718
Au1Cu1Mg2,1.0342298746109009,0.8092470169067383
Au1Cu1Ni1,0.12134110182523727,0.11525833606719972
Au1Cu1Zn2,-0.1447931006550789,-0.08131980895996094
Au1Cu2Pt1,2.019326686859131,2.0787978172302246
Au1Cu2Ti1,2.014976024627685,2.0328168869018555
Au1Cu2Zr1,2.153661012649536,2.130211591720581
Au1Cu4Tb1,-0.3167147636413574,-0.31054484844207764
Au1Cu6N2,0.16022175550460815,0.5326364040374756
Au1Er1Pb1,-0.6567710041999817,-0.5974776148796082
Au1Er2Zn1,-0.6114015579223633,-0.5826281309127808
Au1Eu1O3,-1.4847761392593384,-1.4397196769714355
Au1F6Ir1Na2,-1.8132773637771609,-1.8711668252944944
Au1F6K1,-1.836331367492676,-1.7976176738739014
Au1F6K2Li1,-2.3823330402374268,-2.3573017120361333
Au1F6K2Rb1,-2.250526666641236,-2.290879726409912
Au1F6Li1Rb2,-2.3912601470947266,-2.364902973175049
Au1F6Na1Rb2,-2.376009225845337,-2.356532096862793
Au1F6Na3,-2.183783769607544,-2.1943213939666752
Au1F6Rb2Rh1,-2.11576747894287,-2.104757785797119
Au1F6Rb2Ti1,-2.8774302005767822,-2.836169719696045
Au1Ga1Y2,1.7865896224975586,1.5440666675567627
Au1Gd1Pb1,-0.6737334132194519,-0.6239070296287537
Au1Gd3,-0.2614828348159789,-0.3004509210586548
Au1Hg1Rb2,-0.20207157731056213,0.19681155681610107
Au1Hg2Na1,0.30884262919425964,0.3221619129180908
Au1Ho2Ir1,-0.85654217004776,-0.8537994027137756
Au1Ho2Zn1,-0.6177929639816284,-0.5824747085571289
Au1I1Rb2,-0.4695401191711426,-0.5173761844635011
Au1I6K2Y1,-1.0528335571289062,-1.0451756715774536
Au1I6Rb2Sc1,-1.0216850042343142,-1.0261189937591553
Au1In2,-0.2260275185108185,-0.12742698192596436
Au1In3Sr1,-0.4232898056507111,-0.4372078776359558
Au1Ir1La2,-0.6956301927566528,1.231139898300171
Au1Ir1Nd2,-0.6724814176559448,-0.6698063015937805
Au1Ir1Tb2,-0.8164251446723938,-0.8135006427764893
Au1Li1Mg1Sn1,-0.4057877361774445,-0.5173004865646362
Au1Li1Mg2,0.14771048724651334,-0.44510382413864136
Au1Li2Pt1,0.9746394753456116,0.7806558609008789
Au1Lu1,-0.8975055813789368,-0.8925560712814331
Au1Lu2Tc1,-0.4495620131492615,-0.4612980484962464
Au1Lu2Zn1,-0.6273095011711121,-0.5980071425437927
Au1Mg1,-0.6036946177482605,-0.5723674297332764
Au1Mn1Sb1,0.04887707531452179,0.059660673141479485
Au1N1V3,2.2262392044067383,-0.6491917371749878
Au1Na1Tl2,0.7697921991348267,0.4997882843017578
