formula,actual,predicted
Br6Pd1Rb2,0.778151273727417,0.5986112952232361
Br6Rb2Te1,0.6989700198173523,0.644741952419281
Br6Rb2W1,0.6020600199699402,0.4891922473907471
Br6Sm2,0.6989700198173523,0.940447211265564
Br6U2,1.0413926839828491,0.7771149277687073
Br8Th2,0.9542425274848938,0.4714668989181519
C1Cl2N2Sr2,1.2552725076675415,1.266754388809204
C1Co3Sn1,1.8808135986328125,2.05651593208313
C1Cr1,2.387389898300171,2.213141441345215
C1Dy2Fe2Si2,1.9190781116485602,1.892282247543335
C1Eu1Rh3,1.763427972793579,1.8729422092437744
C1Fe2Si2Tb2,1.9084850549697883,1.8704392910003664
C1Fe3Sn1,1.770851969718933,2.006325483322144
C1Ge1Mn3,2.0827853679656982,2.05609393119812
C1La3Pb1,1.6720978021621704,1.541806697845459
C1Li2N2,1.2304489612579346,1.1277692317962646
C1Mn1N2,1.5185139179229736,1.5205084085464478
C1Rh3Y1,1.903090000152588,1.8857074975967407
C1Tb2,1.431363821029663,1.2964905500411987
C1Th1,1.8633228540420528,1.5693809986114502
C1V1,2.3096301555633545,2.272153377532959
C1Zr1,2.201397180557251,2.116078615188598
C2Ce1,1.5314788818359375,1.8142021894454958
C2Ce1Ni1,1.857332468032837,1.9354772567749023
C2Co2Y2,1.778151273727417,1.8391902446746824
C2Ga2Ti4,2.033423662185669,2.055534839630127
C2Gd1,1.6127839088439941,1.5282495021820068
C2Ge2V4,2.004321336746216,2.070068359375
C2H10N2O4,0.6989700198173523,0.5000036954879761
C2H2K2O4,0.9542425274848938,0.8676901459693909
C2In2V4,2.012837171554565,2.000121116638184
C2In2Zr4,1.9138138294219968,1.930413007736206
C2K4N4,1.113943338394165,0.9735418558120728
C2Mn1O6,1.2041200399398804,1.3445310592651367
C2N4Na4,1.2552725076675415,0.9631488919258118
C2Na2Pt1,1.3802112340927124,1.3093403577804563
C2O6Sr2,1.409771978855133,1.4717315435409546
C2Sc4Tl2,1.707570195198059,1.7408283948898315
C2U1,1.851258397102356,1.989964723587036
C3Cr2Y2,1.8692317008972168,1.8970215320587158
C3Cs6N6,0.6020600199699402,0.7816133499145508
C4Co1Sc3,2.07918119430542,2.0734992027282715
C4Co2Sc2,2.012837171554565,2.0937929153442383
C4H8,1.0,0.3939988613128662
C4La8N24Si16,1.8388490676879885,1.97481107711792
C4Mn10,2.049217939376831,2.074783563613892
C4Mn20Si4,2.0569047927856445,2.0764052867889404
C4Mo8,2.176091194152832,2.1865336894989014
C4Si2Ti6,2.143014907836914,2.1518220901489262
C6Fe14,1.9637877941131592,1.9566326141357424
C6Sc8,1.819543957710266,1.946736454963684
C8H8,0.6989700198173523,0.9576511383056641
Ca10In4Sb12,1.3222192525863647,1.3898533582687378
Ca10Sb6,1.4149733781814575,1.3399860858917236
Ca10Si6,1.4471579790115356,1.3793469667434692
Ca10Zn6,1.0413926839828491,1.0397987365722656
Ca12Mn4N12,1.707570195198059,1.6332852840423584
Ca1Cd2La1,1.3010300397872925,1.322332501411438
Ca1Cd2Nd1,1.3010300397872925,1.3289153575897217
Ca1Cd2Pm1,1.2552725076675415,1.3444303274154663
Ca1Cd2Sb2,1.3010300397872925,1.2695499658584597
Ca1Cl6Cs2Sn1,1.2041200399398804,0.791916012763977
Ca1F3Rb1,1.4149733781814575,1.4013895988464355
Ca1F6Zr1,1.3617278337478638,1.4312920570373535
Ca1Ge1Li2,1.4471579790115356,1.2482491731643677
Ca1Ge2Ru2,1.6812412738800049,1.7974209785461426
Ca1H2O2,1.3617278337478638,1.254200100898743
Ca1H4Rb2,1.113943338394165,1.1647762060165403
Ca1Hg1O2,1.1461280584335327,1.4222612380981443
Ca1Hg2Pr1,1.3617278337478638,1.341750144958496
Ca1Hg2Y1,1.5185139179229736,1.3995180130004885
Ca1In1,1.4471579790115356,1.2303131818771362
Ca1La1Zn2,1.3979400396347046,1.367865800857544
Ca1Ni2P2,1.8692317008972168,1.6831861734390259
Ca1P2Pd2,1.6627578735351562,1.5661600828170776
Ca1Pm1Pt2,1.5314788818359375,1.4871549606323242
Ca1Pt5,1.851258397102356,1.8485708236694336
Ca1Sb2Zn2,1.278753638267517,1.348091959953308
Ca1Si2Zn2,1.556302547454834,1.6006227731704712
Ca2Cd1Tl1,1.2552725076675415,1.2613455057144165
Ca2Cu1O3,1.785329818725586,1.786486268043518
Ca2Cu2P2,1.707570195198059,1.6938128471374512
Ca2Ge2Mn2,1.4771212339401243,1.5357209444046018
Ca2In1Na1,1.0,1.0510704517364502
Ca2Ir1Li1,1.3979400396347046,1.225111722946167
Ca2Mo2N6,1.653212547302246,1.6261500120162964
Ca2N1,1.1760913133621216,1.508080244064331
Ca2O8Pd6,1.7403626441955566,1.6471325159072876
Ca2O8Sn3,1.653212547302246,1.9101883172988887
Ca2Rh2Sn4,1.5051499605178833,1.5254913568496704
Ca2Sb4,1.2304489612579346,1.2575327157974243
Ca2Zn6,1.113943338394165,1.4714763164520264
Ca3Cd1O4,1.792391657829285,1.7933541536331177
Ca3Cd3Sn3,1.4149733781814575,1.4252926111221311
Ca3Cl3P1,1.3979400396347046,1.366034984588623
Ca3Hf3N6,2.1172711849212646,1.7665659189224243
Ca3N1Sb1,1.6901960372924805,1.582200527191162
Ca4H12Rh3,1.6127839088439941,1.4665335416793823
Ca4In2N2,1.4149733781814575,1.4856420755386353
Ca4Ir4Si2,1.6020599603652954,1.4865082502365112
Ca4La4Mn8O24,1.806180000305176,1.894092321395874
Ca4Mg2O14Si4,1.5185139179229736,1.7627711296081543
Ca4Mg4Sn4,1.4623980522155762,1.4938489198684692
Ca4N8Sn4,1.556302547454834,1.679143309593201
Ca4O16Sc8,1.9138138294219968,1.9525668621063232
Ca4Pd4Sn4,1.3979400396347046,1.375303030014038
Ca4Sb2,1.431363821029663,1.318655014038086
Ca4Zn2,0.6989700198173523,0.9870987534523008
Ca6Co2N6,1.653212547302246,1.5994250774383545
Ca6Fe2N6,1.6720978021621704,1.625483155250549
Ca6Ge2O1,1.6020599603652954,1.503904938697815
Ca6Mo2N6,1.3617278337478638,1.6676533222198486
Ca8N12V4,1.6989699602127075,1.7319706678390503
Cd1Ce1,1.07918119430542,1.2781879901885986
Cd1Ce1Ni4,1.732393741607666,1.7273472547531128
Cd1Cu2Ge1Se4,1.3617278337478638,1.367727279663086
Cd1Cu2Zr1,1.707570195198059,1.6586897373199463
Cd1Er1Pd2,1.4149733781814575,1.3855242729187012
Cd1Er2In1,1.4471579790115356,1.4171063899993896
Cd1Eu1,1.2552725076675415,1.2458823919296265
Cd1Hf1Rh2,1.763427972793579,1.6892778873443604
Cd1Hg1Li2,1.3802112340927124,1.065319299697876
Cd1Hg2La1,1.4149733781814575,1.249715805053711
Cd1Hg2Sc1,1.2041200399398804,1.261775255203247
Cd1Hg2Sm1,1.278753638267517,1.2903262376785278
Cd1Hg2Y1,1.278753638267517,1.2666963338851929
Cd1Ho2Os1,1.5051499605178833,1.4961791038513184
Cd1Li2Sn1,1.3222192525863647,1.2853999137878418
Cd1Mg6Si1,1.2041200399398804,1.2044743299484253
Cd1Pm2Si1,1.3222192525863647,1.3412433862686155
Cd1Pm2Tl1,1.278753638267517,1.292953372001648
Cd1Pt2Y1,1.278753638267517,1.534049153327942
Cd1Rh2Zr1,1.763427972793579,1.6708683967590332
Cd1S4Zn3,1.4471579790115356,1.428152084350586
Cd1Sc2Tl1,1.3424227237701416,1.4417258501052856
Cd1Sm1,1.2552725076675415,1.2659695148468018
Cd1Ti2,1.5185139179229736,1.5849249362945557
Cd1Tl1Yb2,1.113943338394165,1.2295565605163574
Cd1Tl2Yb1,1.1760913133621216,1.0742954015731812
Cd2Ce1,1.4771212339401243,1.3889133930206299
Cd2Cu4O8,1.6812412738800049,1.6849822998046875
Cd2Ho1Y1,1.2304489612579346,1.3681583404541016
Cd2In4O8,1.6127839088439941,1.7398424148559568
Cd2In4S8,1.3424227237701416,1.2218210697174072
Cd2La1,1.3802112340927124,1.3220999240875244
Cd2La1Yb1,1.3010300397872925,1.3004119396209717
Cd2O7V2,1.4149733781814575,1.6104000806808472
Cd2O8W2,1.6127839088439941,1.6379140615463257
Cd2Pt1Rh1,1.6334685087203982,1.6901745796203607
Cd2S8Sc4,1.3617278337478638,1.402119517326355
Cd2Sb4Yb4,1.3222192525863647,1.3984401226043701
Cd2Sc6,1.5314788818359375,1.4214677810668943
Cd2Sm6,1.3010300397872925,1.2235164642333984
Cd4Cu8,1.4913617372512815,1.5490626096725464
Cd4O8,1.556302547454834,1.7048505544662476
Cd6Ho2,1.431363821029663,1.5106209516525269
Cd6Tb2,1.3617278337478638,1.499876856803894
Cd8Ge4O16,1.5314788818359375,1.7787073850631714
Ce1Fe2Si2,1.8808135986328125,1.89847195148468
Ce1H2,1.5051499605178833,1.6094934940338137
Ce1Mn1Ni4,1.763427972793579,1.7448163032531738
Ce1Mn2Si2,1.8692317008972168,1.85665249824524
Ce1Ni5,1.8129132986068728,1.822947263717652
Ce1O2Sm1,1.903090000152588,1.837058663368225
Ce1O8Th3,1.9138138294219968,1.7486042976379397
Ce1P1,1.707570195198059,1.7070622444152832
Ce1Pd3,1.7558748722076416,1.646554708480835
Ce1Re4Si2,2.0569047927856445,2.0453598499298096
Ce1Rh3,1.857332468032837,1.7929191589355469
Ce1Se1,1.653212547302246,1.4736255407333374
Ce2Fe2Si2,1.5051499605178833,1.643140435218811
Ce2Fe4,1.2041200399398804,1.4902596473693848
Ce2H2Ru2Si2,1.785329818725586,1.785999059677124
Ce2Mn2O2Sb2,1.568201780319214,1.43553626537323
Ce2Mn2Si2,1.3424227237701416,1.583562254905701
Ce2Ni2,1.1461280584335327,1.3096833229064941
Ce2Ni4,1.6020599603652954,1.5621660947799685
Ce2P2Pd2,1.7160032987594604,1.706861138343811
Ce4Ge4Mg2,1.6720978021621704,1.5803711414337158
Ce4La4O14,1.778151273727417,1.8318110704422
Ce4O12Sc4,1.8692317008972168,1.9093270301818848
Ce8O28Y8,1.7993406057357788,1.83441162109375
Cl1Li1,1.3222192525863647,1.1584968566894531
Cl1Li4N1,1.4771212339401243,1.4401332139968872
Cl1Na1O4,1.1461280584335327,1.0483571290969849
Cl1Na2,0.903090000152588,1.1035656929016109
Cl2Fe1H4O2,1.0,0.9127359986305236
Cl2Gd2O2,1.4913617372512815,1.4418280124664309
Cl2H12Li2O14,1.0413926839828491,0.9711174964904784
Cl2H2Sc2,0.9542425274848938,1.2622870206832886
Cl2Hg2,0.6020600199699402,0.7124874591827393
Cl2Ho2O2,1.4913617372512815,1.4055947065353394
Cl2Mn1,0.6989700198173523,0.8333212733268738
Cl2N2Ti2,1.3010300397872925,1.011718511581421
Cl2O2Ti2,1.113943338394165,1.1561118364334106
Cl2Sr1,1.113943338394165,1.049856185913086
Cl3Cs1Hg1,0.0,0.789750874042511
Cl4Cu2Mn1,1.113943338394165,0.9856119155883788
Cl4Cu4Se8,0.6989700198173523,0.9583327174186708
Cl4F2Tb2,1.2304489612579346,1.1198129653930664
Cl4I4Pb4,0.6020600199699402,0.7239618301391602
Cl4K2Mg1,1.0413926839828491,1.0276081562042236
Cl4Mn1Rb2,1.0413926839828491,0.8618268370628357
Cl4O2Pd4,1.07918119430542,0.8208087086677551
Cl4O8Pb2,0.8450980186462402,1.0443546772003174
Cl4Pt2,0.6020600199699402,0.4322996139526367
Cl4Yb2,1.1461280584335327,1.158178448677063
Cl6Cs2Ni2,0.8450980186462402,0.6763559579849243
Cl6Cs2Zr1,0.6020600199699402,0.5317348241806029
Cl6Dy2,0.778151273727417,1.1063852310180664
Cl6Eu2,0.9542425274848938,0.8764342069625854
Cl6Gd2,1.1760913133621216,1.0876566171646118
Cl6K2Pt1,0.778151273727417,0.7263908982276917
Cl6Mn1Rb2,0.6989700198173523,0.6437585353851318
Cl6Pt1Rb2,0.778151273727417,0.5877053141593933
Cl6Rb2Te1,0.778151273727417,0.5634962916374207
Cl6Rb2W1,0.6020600199699402,0.5105668306350708
Cl8Li4Zn2,1.1760913133621216,1.0992875099182131
Cl8Th2,1.0,0.6850101947784424
Co18Nb6,1.9444826841354368,2.0272555351257324
Co1Fe1,1.9590413570404053,1.980133056640625
Co1Ga1,1.8260748386383057,1.908165454864502
Co1Ga5Hf1,1.6720978021621704,1.7127861976623535
Co1Ga5Np1,1.8976271152496336,1.768191933631897
Co1Ga5Sc1,1.6901960372924805,1.6686784029006958
Co1Ga5Sm1,1.724275827407837,1.6685621738433838
Co1Ge1Mn2,1.9242793321609497,1.8971022367477417
Co1Hf2Re1,1.9444826841354368,1.904808521270752
Co1K3N6O12,1.0413926839828491,1.1302361488342283
Co1Li2O2,1.6232492923736572,1.662886381149292
Co1Mg6Sn1,1.431363821029663,1.2901465892791748
Co1Mn1Sb1,1.7481880187988281,1.799720287322998
Co1O2Pd1,1.556302547454834,1.7387828826904297
Co1O6Pt3,1.8633228540420528,1.8417822122573853
Co1O8Re2,0.9542425274848938,1.5136312246322632
Co2Cr2Ge2,1.851258397102356,1.8774243593215945
Co2Cs1S2,1.5314788818359375,1.3346099853515625
Co2Cs4S4,0.903090000152588,0.8084172606468201
Co2F2O2,1.681805968284607,1.7434895038604736
Co2Fe1In1,1.653212547302246,1.8632619380950928
Co2Ga1Ti1,1.8692317008972168,1.8661373853683472
Co2Ge1Li1,1.9731278419494631,1.7897220849990845
Co2Ge2Ho1,1.851258397102356,1.8346209526062007
Co2Ge2Lu1,1.8129132986068728,1.7915433645248413
Co2Ge2Pr2,1.568201780319214,1.5747238397598269
Co2Ge2Th1,1.8129132986068728,1.7927510738372805
Co2Hf1Sn1,1.8920946121215816,1.8917970657348635
Co2In9K1,1.4771212339401243,1.5391088724136353
Co2Li1Si1,2.060697793960572,1.8671749830245967
Co2Li2Mn2O8,1.6989699602127075,1.773674249649048
Co2Mo2P4,2.0453228950500493,2.0698087215423584
Co2Nd2Si4,1.792391657829285,1.8583587408065803
Co2O6Sn2,1.7558748722076416,1.763235330581665
Co2O7P2,1.6901960372924805,1.5846569538116455
Co2O8V2,1.6812412738800049,1.612916350364685
Co2P2Sm1,1.9731278419494631,1.968755006790161
Co2P2Sr1,1.653212547302246,1.7411252260208132
Co2P2Zr4,1.8920946121215816,1.937432050704956
Co2Pr1Si2,1.9294189214706416,1.890570282936096
Co2Rb1S2,1.5051499605178833,1.3717799186706543
Co2S2Tl1,1.3802112340927124,1.4940732717514038
Co2Sc1Si2,1.954242467880249,2.006985902786255
Co2Sc4Si4,1.8864907026290887,1.8588926792144769
Co2Si2Sm2,1.6127839088439941,1.6944904327392578
Co2Si2Tb1,1.9684829711914065,1.9455764293670648
Co2Si4Zr4,1.9777235984802248,1.9637585878372192
Co2Sn1V1,1.84509801864624,1.7973233461380005
Co2Sn1Zr1,1.857332468032837,1.8542211055755613
Co2Ta4,1.8976271152496336,1.859501361846924
Co2Tc6,2.1583623886108403,2.08643126487732
Co3F9,1.6720978021621704,1.4406082630157468
Co3Ga2Tb1,1.7993406057357788,1.7609251737594604
Co3Mn1,2.008600234985352,2.007169246673584
Co3Sn3,1.857332468032837,1.7950887680053709
Co4Dy4O12,1.7993406057357788,1.8675658702850344
Co4O8Rb12,0.903090000152588,0.9945681095123292
Co4P12,2.060697793960572,2.0263419151306152
Co4Si4Tb4,1.792391657829285,1.7493817806243896
Co4Ti2,1.9731278419494631,1.871588468551636
Co5Ho1,1.5440680980682373,1.5573949813842771
Co6Fe12O24,1.792391657829285,1.8148653507232664
Co6Li1P4,1.9867717027664185,1.8624452352523804
Co6Mg1P4,1.9956351518630981,1.956982135772705
Co6Si10Y4,1.785329818725586,1.8963754177093504
Co8Mg4,1.7558748722076416,1.7363519668579102
Cr1F6K2Na1,1.5440680980682373,1.4538925886154177
Cr1Fe1V2,2.0293836593627934,2.0323646068573
Cr1Fe2Se4,1.556302547454834,1.586957573890686
Cr1Fe3,1.9588052034378047,2.0080628395080566
Cr1Ni1Sb1,1.6989699602127075,1.744300365447998
Cr1Ru1Ta2,1.9731278419494631,1.9659104347229004
Cr2Ge2Te6,0.9542425274848938,1.3446109294891355
Cr2Ge6Pr2,1.785329818725586,1.7057833671569824
Cr2Mg2O8,1.6127839088439941,1.872169017791748
Cr2O8V2,1.8047971725463867,1.8205490112304688
Cr2Si2Th1,1.6020599603652954,1.913128137588501
Cr3Nb1,1.875061273574829,1.871526122093201
Cr4F20,0.6020600199699402,1.2591050863265991
Cr4Fe2S8,1.3802112340927124,1.6430883407592771
Cr4Li4N8,1.6812412738800049,1.5729446411132812
Cr4Mn2O8,1.806180000305176,1.9640084505081177
Cr4N8Sr4,1.5051499605178833,1.6056176424026491
Cr4Nb2,1.806180000305176,1.852826476097107
Cr4O12Re2,2.0211892127990723,1.9120099544525144
Cr4O6,2.053078413009644,2.0053415298461914
Cr4Sb4Se12,1.278753638267517,1.2132415771484375
Cr6N3,2.146127939224243,2.2093946933746342
Cr6Ru2,1.982271194458008,1.990920662879944
Cr6Si2,2.187520742416382,2.1000359058380127
Cr8Te16,1.1461280584335327,1.405788779258728
Cs16O12Zn4,0.903090000152588,0.7017139196395874
Cs1Cu4S3,1.3424227237701416,1.049450159072876
Cs1Er1S2,1.4149733781814575,1.3889193534851074
Cs1F1,1.0,0.8944953680038452
Cs1F3Tl1,1.2304489612579346,1.350336670875549
Cs1F6Sb1,0.6989700198173523,0.7410737872123718
Cs1O2,0.6989700198173523,0.8905453681945801
Cs2Cu2O2,0.778151273727417,0.8995386958122253
Cs2Cu4I6,0.6989700198173523,0.8338766098022461
Cs2Er2O4,1.6232492923736572,1.6272846460342407
Cs2F6Ga1Li1,1.2041200399398804,1.1576534509658811
Cs2F6K1Ni1,1.1760913133621216,1.2573938369750977
Cs2F6Na1Sc1,1.4771212339401243,1.2351133823394775
Cs2Hg1O2,0.9542425274848938,0.8540853261947632
Cs2O12Os4,1.9190781116485602,1.7527884244918823
Cs2Pt3S4,0.778151273727417,0.8569722771644592
Cs2Se1,0.6989700198173523,0.4835864305496216
Cs4Mn6S8,1.07918119430542,1.3114633560180664
Cs8O16Ru4,0.8450980186462402,1.134188890457153
Cu12Er4Te12,1.4623980522155762,1.3844975233078003
Cu12Sb4Se12,1.2552725076675415,1.2914297580718994
Cu16Pd4,1.6901960372924805,1.643924355506897
Cu1Dy2Os1,1.6334685087203982,1.6296968460083008
Cu1Er1,1.5910645723342896,1.4866762161254885
Cu1Eu2O4,1.7558748722076416,1.7819937467575067
Cu1F2Li1,1.3979400396347046,1.3212449550628662
Cu1Fe1O2,1.6989699602127075,1.492313027381897
Cu1Ga1I4,0.6020600199699402,0.597671627998352
Cu1Ga1Mg6,1.3222192525863647,1.3115826845169067
Cu1Ga1Pt2,1.857332468032837,1.8211768865585327
Cu1Ir1Sm2,1.5051499605178833,1.476447343826294
Cu1Li2Sn1,1.4771212339401243,1.46855890750885
Cu1Li3,0.9542425274848938,1.1488711833953855
Cu1Lu2Pt1,1.5910645723342896,1.642137885093689
Cu1Mg1Sn1,1.4771212339401243,1.5953211784362793
Cu1Mn1Pd2,1.568201780319214,1.4432431459426882
Cu1Na2O2,1.3802112340927124,1.3176851272583008
Cu1Na5O2S1,1.2552725076675415,1.2525300979614258
Cu1O4Te1,1.6127839088439941,1.5829983949661257
Cu1Os1Sc2,1.7160032987594604,1.7238909006118774
Cu1Os1Zr2,1.6627578735351562,1.7695214748382568
Cu1Pm2Pt1,1.431363821029663,1.3778630495071411
Cu1Pm2Ru1,1.4771212339401243,1.4207584857940674
Cu1Pm2Si1,1.4471579790115356,1.398630142211914
Cu1Pr2Ru1,1.3979400396347046,1.3427937030792236
Cu1Pt1,1.8692317008972168,1.844956636428833
Cu1Pt2Zn1,1.707570195198059,1.8566712141036987
Cu1Ru1Sm2,1.5051499605178833,1.4811497926712036
Cu1Ru1Y2,1.568201780319214,1.6045506000518799
Cu1Sb3Zr2,1.653212547302246,1.6471724510192869
Cu1Sc2Tc1,1.6812412738800049,1.6521458625793457
Cu1Se2Tm1,1.4623980522155762,1.4688680171966553
Cu1Zn1,1.5051499605178833,1.6096348762512207
Cu20Sn6,1.6127839088439941,1.5777539014816284
Cu2Er1Si2,1.8692317008972168,1.86770498752594
Cu2Fe4O8,1.6720978021621704,1.6496235132217407
Cu2Ga1Sr1,1.4149733781814575,1.4301419258117676
Cu2Ge2Sr1,1.6127839088439941,1.5334222316741943
Cu2Hf10Sn6,1.792391657829285,1.7924015522003174
Cu2Hf2Si4,1.939519286155701,1.9603493213653564
Cu2Ho2Pb2,1.6627578735351562,1.645478367805481
Cu2In1Y1,1.4913617372512815,1.5252078771591189
Cu2K4P2,1.0413926839828491,0.992226779460907
Cu2La2O2Te2,1.3802112340927124,1.4848901033401491
Cu2Lu2Si2,1.785329818725586,1.7992206811904907
Cu2Nd2O2Te2,1.2304489612579346,1.4703843593597412
Cu2O4Rb2,1.1461280584335327,1.1554665565490725
Cu2P2Zr1,1.785329818725586,1.7206612825393677
Cu2Pb2Tb2,1.6627578735351562,1.5966019630432131
Cu2Pr1Si2,1.8692317008972168,1.83386754989624
Cu2Sc2Sn2,1.7403626441955566,1.7355799674987793
Cu2Se4Tl2,1.2552725076675415,1.115155577659607
Cu2Sn4Sr2,1.3617278337478638,1.4491991996765137
Cu2Zn1Zr1,1.6334685087203982,1.6510639190673828
Cu3K3P2,1.07918119430542,1.1035165786743164
Cu3Na1O4,1.2552725076675415,1.4529670476913452
Cu3Nb1Se4,1.3424227237701416,1.31865394115448
Cu3S4V1,1.3979400396347046,1.3776835203170776
Cu4Hf3Si4,1.9190781116485602,1.941710114479065
Cu4In1Mg1,1.3802112340927124,1.5897623300552368
Cu4In1Tb1,1.6901960372924805,1.6075845956802368
Cu4In1Tm1,1.7403626441955566,1.5645463466644287
Cu4K1S3,1.278753638267517,1.070301175117493
Cu4Li12O12,1.5440680980682373,1.7052056789398191
Cu4Li2Sn2,1.6334685087203982,1.4906917810440063
Cu4Mg1Y1,1.6334685087203982,1.5273852348327637
Cu4O16S4,1.4149733781814575,1.2434344291687012
Cu4O4Sr2,1.3979400396347046,1.5069234371185305
Cu4P8,1.6989699602127075,1.6841322183609009
Cu4Sb4Sr2,1.3424227237701416,1.355733871459961
Cu4Ti3,1.785329818725586,1.6654586791992188
Cu4Y2,1.3424227237701416,1.4955192804336548
Cu4Yb2,1.4471579790115356,1.2083630561828609
Cu4Yb4,1.3424227237701416,1.151578426361084
Cu5Sm1,1.4471579790115356,1.4919091463088991
Cu5Yb1,1.6434526443481443,1.4461066722869873
Cu6Mg4Si2,1.806180000305176,1.733942627906799
Cu6P2Se8,1.4471579790115356,1.2884174585342407
Cu6S4Tl2,1.1760913133621216,1.0849320888519287
Cu8K24O16,1.113943338394165,0.8897978663444519
Dy1Ga1Rh2,1.6232492923736572,1.7048554420471191
Dy1Ge2Ni2,1.6901960372924805,1.7197692394256592
Dy1Hg2Pm1,0.903090000152588,1.24160635471344
Dy1Ir2Si2,2.0211892127990723,1.9888700246810915
Dy1La1Mg2,1.3010300397872925,1.2874174118041992
Dy1Na1S2,1.4771212339401243,1.469138264656067
Dy1P2Ru2,1.9956351518630981,1.9990891218185425
Dy1Rh1,1.6127839088439941,1.5601073503494265
Dy1Rh3Si2,2.0,1.971414566040039
Dy1Ru2Si2,1.8976271152496336,1.9040288925170896
Dy1S1,1.57978355884552,1.5711454153060913
Dy1Sb1,1.556302547454834,1.5496547222137451
Dy1Tl2Y1,1.2304489612579346,1.2584466934204102
Dy2Ge2,1.7403626441955566,1.7205628156661987
Dy2Ge2O7,1.6901960372924805,1.8051962852478027
Dy2Ir1Zn1,1.568201780319214,1.530269742012024
Dy2Ir4,1.9493900537490845,1.9361686706542969
Dy2Li1Tc1,1.4913617372512815,1.3847789764404297
Dy2Se4,1.4771212339401243,1.481425166130066
Dy2Si2,1.806180000305176,1.751852035522461
Dy3Ga2Mn3Si1,1.6127839088439941,1.5751497745513916
Dy3In3Pt3,1.5185139179229736,1.5128833055496216
Dy3In3Rh3,1.5051499605178833,1.510037899017334
Dy3Pr1,1.3802112340927124,1.3850340843200684
Dy4Ir4Si4,1.8633228540420528,1.8465399742126465
Dy8O16Sr4,1.806180000305176,1.830071926116944
Er1Fe2Ge2,1.707570195198059,1.8039450645446773
Er1Ge2Ni2,1.6901960372924805,1.7299237251281738
Er1Hg2,1.4623980522155762,1.3911926746368408
Er1In2Pr1,1.3424227237701416,1.3256545066833496
Er1In3,1.3010300397872925,1.3007537126541138
Er1Mg2Nd1,1.3010300397872925,1.289191484451294
Er1Nb1Os2,1.9344984292984009,1.9217239618301392
Er1Ni1Sb1,1.770851969718933,1.7603046894073486
Er1O2S3U2,1.653212547302246,1.6996744871139526
Er1Pd2Si2,1.707570195198059,1.7268576622009275
Er1Pd2Yb1,1.3424227237701416,1.3834418058395386
Er1Pr3,1.278753638267517,1.1739084720611572
Er1Pt5,1.857332468032837,1.8334537744522093
Er1Rh1,1.6627578735351562,1.6577483415603638
Er1Rh3Si2,1.9818938970565796,1.979451596736908
Er1Ru2Si2,1.8864907026290887,1.8901208639144893
Er1Se1,1.3802112340927124,1.4111645221710205
Er2F2S2,1.763427972793579,1.7233222723007202
Er2Nb2O8,1.763427972793579,1.786336898803711
Er2Ni2Si4,1.8129132986068728,1.803916096687317
Er2Os1Pd1,1.6901960372924805,1.688931226730347
Er2Se4,1.4771212339401243,1.4158225059509275
Er6Ru1Te2,1.4623980522155762,1.4395633935928345
Eu1Ge1Li2,1.3802112340927124,1.509385108947754
Eu1Mg1,1.1461280584335327,1.2509719133377075
Eu1O3Ti1,1.982271194458008,1.9354636669158936
Eu4I8,0.903090000152588,0.7233054637908936
F10Fe2Li2,1.113943338394165,1.423872709274292
F12Ho4,1.6020599603652954,1.620429277420044
F12O4V4,0.778151273727417,1.5299721956253052
F1O7Sb3,2.0293836593627934,1.4968992471694946
F1O7W3,1.9956351518630981,2.0278232097625732
F2Fe2O1S2Sr2,1.568201780319214,1.6951920986175537
F2Fe2O1Se2Sr2,1.5051499605178833,1.5801831483840942
F2H1Na1,1.2041200399398804,1.2864443063735962
F2Ho2S2,1.7558748722076416,1.7296346426010132
F2La2S2,1.6334685087203982,1.6835219860076904
F2Mg4N2,1.857332468032837,1.945483922958374
F2Nb2O4,1.7400753498077393,1.815587282180786
F2O1V1,1.502590298652649,1.6355379819869995
F2S2Tb2,1.7403626441955566,1.7120527029037476
F3K1Zn1,1.5314788818359375,1.4584608078002932
F3Mo1,1.556302547454834,1.2778409719467163
F3Pm1,1.6627578735351562,1.560200810432434
F3Rb1Yb1,1.4913617372512815,1.3287392854690552
F3Tm1,1.57978355884552,1.5432796478271484
F4K2Mg1,1.3979400396347046,1.4761228561401367
F4K2Pd1,0.9542425274848938,1.302078127861023
F4Li2Mn2O2,1.6812412738800049,1.6296976804733276
F4O2Ti2,1.851258397102356,1.3263542652130127
F4O4Sb4,1.3424227237701416,1.2297561168670654
F6Fe1Na1Rb2,1.4913617372512815,1.3494236469268799
F6Ge1Rb2,0.903090000152588,1.0582191944122314
F6Hg3Nb1,0.4771212637424469,1.0104175806045532
F6K1Ni1Rb2,0.9542425274848938,1.3399046659469604
F6K2Pd1,0.9542425274848938,1.138031244277954
F6K2Re1,1.2041200399398804,0.9771946668624878
F6K2Si1,1.2552725076675415,1.0141010284423828
F6K2Ti1,1.0413926839828491,1.1621326208114624
F6K3Mo1,1.113943338394165,1.3029234409332275
F6Li2Ni2,1.5910645723342896,1.5946309566497805
F6Mg1W1,1.4471579790115356,1.5396558046340942
F6Mo1Na1Rb2,1.5314788818359375,1.3985252380371094
F6Mo1Na1Tl2,1.6020599603652954,1.4111229181289673
F6Na1Ni1Rb2,1.4149733781814575,1.3850899934768677
F6Na1P1,1.0,0.9062272310256958
