formula,actual,predicted
H4O20P4Ti4,2.033853054046631,1.8749555349349976
H6Na3O7V1,1.6592848300933838,1.6040030717849731
H6Pt1Rb2,1.6350730657577517,1.7635598182678225
H6Ru1Sr2,2.070308208465576,2.2863106727600098
H8Li3N4Na1,1.5966559648513794,1.653424859046936
H8Li4N4,1.637227177619934,1.6734867095947266
H8N4Na4,1.5515029430389404,1.6299548149108893
H8O12Se4,1.684636473655701,1.6791324615478516
H8O16Pb12,2.1056597232818604,2.428605556488037
H8O24S4Ti4,1.9198160171508791,1.858344554901123
H8O8,1.537645936012268,1.4353830814361572
Hf1N2Zn1,2.854559898376465,2.6725594997406006
Hf1Ni1Sn1,4.565018177032472,4.655052185058594
Hf1O3Sr1,2.0864681005477905,2.035733461380005
Hf4O16Ti4,2.430172204971313,2.1610550880432133
Hf5P7Pd9,12.629558563232422,3.8925538063049316
Hg1In2Se4,2.9445297718048096,2.8989861011505127
Hg1K4P2,2.21537184715271,2.2080745697021484
Hg2Se4Sn1,3.298893451690674,3.1632418632507324
I1K1O3,1.8945205211639404,1.7697117328643799
I2Li14N4,2.263792991638184,2.177804470062256
I2Mn1,2.230396032333374,2.3772332668304443
I2Na4O1,1.859208941459656,1.8011643886566162
I3Li6N1,2.0759296417236333,2.0031232833862305
I4Nb2O2,2.592602252960205,2.5816783905029297
I4Sn1,1.748576045036316,2.4731051921844482
I8O16,2.261489152908325,2.224421977996826
In12Ru4,5.028862476348877,6.430185317993164
In1Na1O2,1.984728217124939,1.9600937366485602
In2Se4Tl2,2.997852563858032,2.986151695251465
In4Mn2O8,8.469022750854492,2.3294711112976074
In4S4,2.9621500968933105,3.328416109085083
Ir1K4O4,1.8288816213607788,1.867377519607544
Ir4S6,4.3783178329467765,4.255839347839356
Ir4Sb8,4.98598051071167,5.129928588867188
K16N32Ta16,2.3654732704162598,2.680032253265381
K1Li1S2Zn1,2.092041015625,2.029611349105835
K1O8S2V1,1.6917526721954346,1.642452359199524
K1Te2Y1,2.556713342666626,2.7015955448150635
K2Nb2S4,3.2590932846069336,2.817216634750366
K2O24P8Y2,1.6347823143005369,1.558916449546814
K2O2Pd1,2.070101022720337,1.9840775728225708
K2Pt1S2,2.308788061141968,2.278193712234497
K2Sb4,3.9301400184631348,3.62248420715332
K2Se8Sn4,2.443729877471924,3.2674942016601562
K4Mn2Te4,2.202091217041016,2.2670464515686035
K4P4Si2,2.338098764419556,2.3250515460968018
K4S6,2.008411407470703,1.7830597162246704
K6O18S6,1.4892281293869019,1.4770231246948242
K6O20S4V2,1.5669877529144287,1.5621702671051023
K8P8,2.522955894470215,2.2606420516967773
K8Se20,2.559065818786621,2.7136070728302
La1Li3Sb2,4.026095390319823,3.393015146255493
La2Mo1O6,2.0341579914093018,2.1782138347625732
La2O2Se1,2.333123207092285,2.602094411849976
La4N20Si12,2.3172082901000977,2.2370984554290767
La8Mn2O2Se12,2.91935396194458,2.9240307807922363
Li11Sb5Ti1,3.558788061141968,3.118180274963379
Li12Mo2N8,2.257004499435425,2.210719585418701
Li12O20Si4V4,1.8383488655090328,1.7877545356750488
Li15O18Re3,2.1262402534484863,1.7235424518585205
Li1Mn4O8,27.654888153076172,2.417492628097534
Li1O12Sb1Te2W1,2.2972195148468018,2.144035816192627
Li1O12Te1V1W2,2.4488298892974854,2.28481125831604
Li1O4Si1V1,1.7886511087417605,1.8678538799285889
Li20P4Se24Sn2,2.2758665084838867,2.261265993118286
Li24N16Y8,2.4421982765197754,2.3011138439178467
Li2Mn1Ni2O6,2.989832878112793,2.4849965572357178
Li2N2Sn1,2.5315980911254883,2.889737367630005
Li2N2Sr2,2.6145331859588623,2.402141571044922
Li2N2Zr1,2.771068334579468,2.531003713607788
Li2Ni1O4Sn1,2.0559406280517583,2.1738486289978027
Li2Ni8O24P6,1.8408615589141848,2.0248448848724365
Li2O4Sc2,2.0631580352783203,2.015671491622925
Li2S2Sb2,6.159901142120361,3.2071516513824463
Li32N24Ta8,2.278988838195801,2.2710914611816406
Li3O8P2W1,1.7383567094802856,1.7205836772918701
Li4Mn1O12Ti1W2,2.6576058864593506,2.185885429382324
Li4Ni2O14P4,1.6422429084777832,1.7598059177398682
Li4O10Si1V3,1.857632040977478,1.985292196273804
Li4O20P4V4,1.6700068712234497,1.8627173900604248
Li4S4Ti1,2.010650873184204,2.2059664726257324
Li56Mn8N32,2.572453498840332,2.2639477252960205
Li5O8Si2Ti1,1.790722370147705,1.7772066593170166
Li8Mn12O32Zn4,2.464982509613037,2.2703890800476074
Li8N4Sr2,2.566239595413208,2.2773966789245605
Li8Ni4O32Si12,1.786672592163086,1.7410473823547363
Li8O32Ti14,2.2162835597991943,2.304361581802368
Lu4O14Sb4,2.154090166091919,2.00616455078125
Mg2Mo2N4,3.4342355728149414,2.8343992233276367
Mg2N2Sr1,2.482230424880981,2.251505136489868
Mg2O6V2,1.817009449005127,2.054760694503784
Mg2S8Tm4,2.7440509796142583,2.4898152351379395
Mg4N6Nb2,2.3871188163757324,2.4373552799224854
Mg4N8O24,1.564354419708252,1.5666556358337402
Mn2Na10O8,1.8512152433395384,1.8009233474731443
Mn2Na2O4,2.1106274127960205,2.038573741912842
Mn2Rb4S4,2.0005269050598145,1.9711806774139404
Mn3O18Sb6,2.131139278411865,2.176562786102295
Mn4Nb4O18Zn4,2.2948055267333984,2.325809955596924
Mn4O8Zn2,3.185753345489502,2.516303539276123
Mn6O8,2.494464159011841,3.1056947708129883
Mo1O5V1,2.4723849296569824,2.3827455043792725
Mo1O8V2,2.407845258712769,2.4115264415740967
Mo1S4Te2W2,1.0,3.1828091144561768
Mo1Te4W1,2.8550891876220703,3.9767835140228263
Mo3Si6,5.3440375328063965,5.198563098907472
Mo4N12Y4,2.805794715881348,2.615654468536377
Mo4N14Sr10,2.4007797241210938,2.5124356746673584
Mo4O14Zn6,2.492859363555908,2.143028736114502
N12Na4Si8,2.071827411651612,2.0261914730072017
N12Nb4Sr8,2.469133853912353,2.582664966583252
N12Re4Sr4,2.434481620788574,2.820419311523437
N12Sr8V4,2.609354257583618,2.412862777709961
N2Nb2O2,3.0557651519775386,3.039139986038208
N2Se1Zr2,3.298919200897217,4.023284435272217
N2Se3Y4,2.665118455886841,3.183256387710572
N38Rb30W14,2.1765098571777344,2.0238308906555176
N40Rb24W16,2.246558666229248,2.1354570388793945
N4Sr2Ti2,3.0065805912017822,2.800428628921509
N6Na2O18Rb4,1.4755953550338743,1.5109968185424805
N6Ta2Zn4,2.620375156402588,2.508082628250122
N8Na12Os4,2.2258505821228027,2.5003395080566406
N8Na12W2,2.0936298370361333,2.022845506668091
N8O4Zr8,3.040857315063477,2.8251516819000244
N8O6Si6Y4,2.12035870552063,2.090808391571045
N8Sn6,3.091224193572998,3.1281466484069824
Na16Sn4Te16,2.573402643203736,2.8839130401611333
Na1O3Ta1,2.320706605911255,2.217480182647705
Na2Nb2O4,2.864210605621338,2.69387435913086
Na2Nb2Se4,3.5146260261535645,3.2696027755737305
Na2P2Zn2,3.0741207599639893,2.962799310684204
Na2S1,1.8725205659866333,1.9428548812866209
Na2Se1,1.990058660507202,2.0370397567749023
Na32O24Ti4,1.749975085258484,1.8206760883331297
Na4O4Pt1,2.2478373050689697,1.9303661584854128
Na4S4Zn2,2.073214292526245,2.06640100479126
Na6O2P2S6,1.8597443103790283,1.8715510368347168
Na6O2S6V2,1.9947096109390257,1.9407267570495603
Na6Sb2,3.313004732131958,2.9550890922546387
Na8O20Ti8,1.8113919496536253,2.1435470581054688
Na8O40Sb8Si8,1.7053489685058594,1.6926542520523071
Na8Sb8,3.760407686233522,3.400648832321167
Nb1Se2,2.251378297805786,3.926235675811768
Nb2O5,2.2841482162475586,2.4745891094207764
Nb4O14Sr4,2.1841869354248047,2.2502505779266357
Nd4O4Se3,2.750379800796509,2.600022792816162
Ni1P2S6,3.782419681549072,2.3867113590240483
Ni1Sb1Y1,4.307222366333009,5.893119812011719
Ni2O2,2.25240421295166,3.149466037750244
O10Ta4,2.372340679168701,2.364349365234375
O11Pb9Ti1,2.571957588195801,2.6610631942749023
O12Rb4,1.5274161100387567,1.5413382053375244
O12Rh2Sc2Sr6,2.2178819179534908,2.2300455570220947
O14Pb4Sb4,2.362111568450928,2.1995959281921387
O14Re4,1.5843085050582886,2.0171704292297363
O14W4Zn6,2.295165061950684,2.266690731048584
O18Sc6Te3,2.1089434623718257,2.0512189865112305
O18Te4V4,2.3174877166748047,2.3366374969482417
O1P2Sr4,2.69960880279541,2.508553266525269
O1Sr1,1.9743353128433228,1.9499510526657104
O24Pb3Re6,1.8812570571899407,2.1199169158935547
O24Te4Y8,2.0124452114105225,1.950456380844116
O26P8Y4,1.65605366230011,1.613811731338501
O26Re4S4,1.842687010765076,1.7901767492294312
O32P8Rb8V4,1.6169723272323608,1.601930856704712
O3Pd1Sr2,2.3856515884399414,2.3336215019226074
O4S4Zr4,2.781247615814209,2.5635011196136475
O4Sn1Sr2,1.989009976387024,1.9800950288772583
O6Sb2Tl2,2.0037288665771484,2.144479751586914
O6Se2Sr2,1.8415640592575075,1.7960906028747559
O6Sr2Ti2,2.538092613220215,2.1909773349761963
O8Pt2Zn4,2.428537607192993,2.906876802444458
O8Rb3Ta1,1.6243720054626465,1.6721954345703125
O8Rb4Se2,1.5442783832550049,1.6404227018356323
O8Rb8Sn4,1.9421892166137693,1.9686206579208367
O8Rh2Ta2,3.0516324043273926,2.61299204826355
O8Sn4Zn2,2.5917165279388428,2.235623359680176
O8Ta2V2,2.453742504119873,2.4228880405426025
O8V3Zn2,2.5345427989959717,2.278298854827881
O8W4,2.370661497116089,2.741183280944824
O8Zn4,2.0447492599487305,2.634284734725952
P12Ru3,4.1767611503601065,4.089543342590332
P16Si8,2.714221715927124,3.2856557369232178
P4Pb4Rb4S16,2.234984397888184,2.292938232421875
P4Pb4S12,2.752951145172119,2.5994303226470947
P4S12Sn4,2.657618761062622,2.4155478477478027
P4S16Zn6,2.3531486988067627,2.2613344192504883
P8Pd8Se8,3.642892599105835,4.137245655059815
Pd1Sn1Ti1,4.951363563537598,5.4183244705200195
Pt1Sb1Tb1,4.824100494384767,5.493722438812256
Pt1Si1Ti1,4.279368877410889,5.957016944885254
Pt1Sn1Th1,5.064443588256836,4.9875030517578125
Rb2S1,1.7826011180877686,1.7910029888153076
Rb2Te4Y2,2.534083843231201,2.5499813556671143
Rb8Sb8,2.7890939712524414,2.5300865173339844
Re4S4Te4,4.0835747718811035,3.0736052989959717
Ru1Sb1Ta1,4.422581672668457,4.1353631019592285
Ru4Se8,4.425155162811278,4.09795618057251
Ru8Si16,4.485495090484619,4.632133483886719
S12Sc8,2.8350199460983276,2.786259174346924
S1Sr1,2.155458211898804,2.178784370422364
S2Ta1,1.0,3.0786681175231934
S4Tl3V1,2.7242891788482666,2.4569125175476074
S6Sr2,2.378514528274536,2.316758394241333
S6Ti2,3.1680698394775386,2.711376905441284
S8Sm4Yb2,2.8041577339172363,2.8306641578674316
Sc4Se6,3.234142303466797,3.2525544166564937
Se1Sr1,2.2753021717071533,2.371744632720948
Se4Tl4,3.3809762001037598,3.188091278076172
