formula,actual,predicted
Ba6Ir4O18Sm2,0.0,0.002031564712524414
Ba6Ir4O18Sr2,0.0,0.0019279718399047847
Ba6Li2O42Sb9Ti7,0.0,1.338748574256897
Ba6Lu2O18W3,2.9893000125885014,2.8146913051605225
Ba6Mg23,0.0,0.0018891096115112305
Ba6Mg2O18Ru4,0.0,0.002389192581176758
Ba6Mn2O10,1.0125999450683594,1.3519346714019775
Ba6Mn2S12U2,0.0723000019788742,0.025458335876464844
Ba6Mo3Nd2O18Y1,1.1121000051498413,0.9523543715476992
Ba6N2,0.0,0.001528024673461914
Ba6N6O1Os2,0.0,0.0020356178283691406
Ba6N6O1Re2,0.0,0.0022063255310058594
Ba6Na2O12Sb2,2.852999925613404,2.9511699676513667
Ba6Na2O40Si12Y6,4.689599990844727,4.466848373413086
Ba6Nb2O30Ta8,0.0,1.9442071914672847
Ba6O56Rh28,0.0,0.002232909202575684
Ba72F72In32S84,2.2908999919891357,2.951632022857666
Ba7Ca2Mn5O20,0.7954999804496765,1.4695321321487433
Ba7F32Fe6O2,0.3163999915122986,2.184203147888184
Ba7O24U7,0.0,0.0020450353622436523
Ba8Bi4Ga4S20,2.329200029373169,2.130929708480835
Ba8Bi4Ga4Se20,1.9436999559402464,1.8321768045425413
Ba8Bi4H2O1,0.5637000203132629,0.6407940983772278
Ba8Bi4O24Ru4,0.0,0.0473707914352417
Ba8Br1P5,1.163699984550476,1.035025119781494
Ba8Ca1Cu12O24Y3,0.0,0.002022027969360352
Ba8Ca1O24Sr3W4,3.3417999744415283,3.377629041671753
Ba8Ca3O24Sr1W4,3.3155999183654785,3.3655951023101807
Ba8Cd6S20Tb4,2.103300094604492,1.8361804485321045
Ba8Cd8Se32Sn8,1.6229000091552734,1.2085007429122925
Ba8Ce7H1O24Y1,2.0843000411987305,0.0017513036727905273
Ba8Cl1Co2Mn6O22,0.3797000050544739,0.4795714616775513
Ba8Cl28Dy4,4.918499946594238,4.227330684661865
Ba8Cl28Er4,4.9183998107910165,4.853527545928955
Ba8Cl28Yb4,0.0,0.002788066864013672
Ba8Cl2O30Re6Sr2,2.453200101852417,2.5847315788269043
Ba8Cl32Sm6,0.0,0.0015047788619995115
Ba8Cl4Cs4S16Sn4,2.5462000370025635,2.2417328357696533
Ba8Co4S12,0.0,0.0017490386962890625
Ba8Co8Nd4O30Sr4,1.2276999950408936,1.2828764915466309
Ba8Cr16O56,2.7125000953674316,2.7052011489868164
Ba8Cu4Er8O32Pt4,0.2251999974250793,0.16621017456054688
Ba8Cu4Nd4O18,0.0,0.0031120777130126953
Ba8Cu4O32Pt4Tm8,0.2468000054359436,0.2619825005531311
Ba8Cu6Gd2O18,0.0,0.0019469261169433594
Ba8Cu6O18Yb2,0.0,0.0018777847290039067
Ba8Er6F34,6.4909000396728525,6.6689109802246085
Ba8Eu8O30Pt2Zn6,0.0,0.002119302749633789
Ba8F32Zr4,5.937399864196777,6.474363327026367
Ba8F34Yb6,0.0,0.003714442253112793
Ba8F4La12O48Si12,4.109399795532228,1.817837119102478
Ba8F4Na6Nd6O48P12,4.8456997871398935,4.962945938110352
Ba8Fe4Se12,0.0,0.0011799335479736328
Ba8Fe8O21,0.0,0.03579413890838623
Ba8Ga8Se24Sn2,1.315600037574768,1.6723767518997192
Ba8Ge40Pd6,0.0,0.0017740726470947266
Ba8Ge8S24,2.39490008354187,2.2606730461120605
Ba8H2O1Sb4,0.7383999824523926,0.9377666115760804
Ba8H4O52Te16V4,2.8640999794006348,3.168219327926636
Ba8Hf2O12,3.0638000965118413,2.8175868988037114
Ba8Hf6O20,3.6040000915527344,3.643275499343872
Ba8In20P20,0.3086999952793121,0.5271833539009094
Ba8La8O20,2.43370008468628,2.92695426940918
Ba8Li4Si12,0.09229999780654907,0.01166987419128418
Ba8Lu12O26,2.5469000339508057,3.2132904529571533
Ba8Mn4Se8Te4,0.8640999794006348,0.7155245542526245
Ba8Mn4Te12,0.8252000212669373,0.9386861324310304
Ba8N12Nb4,1.9578000307083128,1.9372180700302124
Ba8Na2O24Ru6,0.0,0.0024002790451049805
Ba8Nd8O30Pt2Zn6,2.483799934387207,2.4477970600128174
Ba8O12Pd2,1.2878999710083008,1.8024287223815918
Ba8O16Si4,4.628900051116943,4.161714553833009
Ba8O18Sb4,2.819099903106689,2.569610595703125
Ba8O22V7,0.0,0.4541103243827821
Ba8O54Ti24,0.0,0.966829001903534
Ba8O68P8Sb16,1.8777999877929688,1.9971604347229004
Ba8O80Ti36,2.7428998947143555,2.482276439666748
Ba8P4Pd8,0.0,0.0011391639709472654
Ba8S16Si4,3.001199960708618,2.871257781982422
Ba8S32Sn8Zn8,2.361000061035156,1.92654550075531
Ba8Sb4Se22Si2,0.8842999935150146,1.3408375978469849
Ba8Se36Sr4Zr12,0.3375000059604645,0.17429232597351074
Ba8Te12Zn4,1.316100001335144,1.4480142593383791
Ba8Te28Ti4U4,0.0,0.001795053482055664
Ba9Hg12O24Sr3,2.1795001029968257,2.099660873413086
Ba9Nd2S12,2.1401000022888184,2.0775139331817627
Ba9O18Sb6,2.9310998916625977,0.13658571243286133
Be12Ca4Co8O48Si12,2.8320999145507812,2.62121844291687
Be12Ca4Mn8O48Si12,3.8733999729156494,3.365320205688477
Be12Cd8F48Rb8,5.236499786376953,4.886131286621094
Be12Co8F48Tl8,0.010999999940395357,0.02395737171173096
Be12F48Mn8Tl8,4.116099834442139,4.307641983032228
Be12F48Ni8Tl8,5.149600028991699,5.232666015625
Be12Fe6O60Si12Y10,1.825600028038025,0.03253960609436035
Be12Ge6O24,3.990299940109253,4.337532043457031
Be12Na12O48P12,5.57450008392334,5.265970230102539
Be12Ni8O48Si12,0.0,0.1135690212249756
Be12O24Si6,5.826200008392334,5.882674217224121
Be12Pt1,0.0,0.0019397735595703125
Be15Cu8Ta6,0.0,0.0018472671508789067
Be15Pd8Zr6,0.0,0.0018305778503417969
Be16F56H32Li16N8,6.895550012588501,6.463451862335205
Be16H96K16N48,2.8166000843048096,2.525817394256592
Be17Ti2,0.0,0.0018515586853027344
Be1Bi12O20,0.0,0.012711763381958008
Be1Co2Ga1,0.0,0.0018472671508789067
Be1Cr1Ru2,0.0,0.001788496971130371
Be1Cu4Sm1,0.0,0.001666426658630371
Be1Fe2V1,0.0,0.0017641782760620113
Be1Ga1Rh2,0.0,0.0018275976181030273
Be1Ir2Ti1,0.0,0.001891016960144043
Be1Li1Pd2,0.0,0.0018845796585083008
Be1Mn1Ru2,0.0,0.0018417835235595703
Be1Nb1Ru2,0.0,0.0018260478973388672
Be1Os1Tm2,0.0,0.001891016960144043
Be1Os2Si1,0.0,0.0018385648727416992
Be1Ru2W1,0.0,0.0018301010131835933
Be1Ti1,0.0,0.0018554925918579106
Be1Zr3,0.0,0.0018578767776489253
Be26Hf2,0.0,0.001812577247619629
Be26Ho2,0.0,0.0018010139465332031
Be26La2,0.0,0.001849651336669921
Be26Sm2,0.0,0.0018848180770874023
Be2C2K6O14P2,4.003200054168701,4.77088737487793
Be2Ce6Cr2S14,0.0,0.001845240592956543
Be2Co1Ir1,0.0,0.0019714832305908203
Be2Cr2Er6S14,0.569599986076355,0.8436891436576843
Be2Cu1Ir1,0.0,0.001894474029541016
Be2F12K2Yb2,0.23149999976158145,0.3608090281486511
Be2F8K2Li2,6.85290002822876,7.466610908508301
Be2H16N4O20,3.4834001064300537,3.5522708892822266
Be2Hf2,0.0,0.001810908317565918
Be2Ir1Li1,0.0,0.0019456148147583008
Be2Ir1Pd1,0.0,0.001824498176574707
Be2Ir1Ru1,0.0,0.0019075870513916016
Be2La6S14Sc2,0.9362999796867372,1.5338095426559448
Be2La6S14V2,0.0003999999898951501,0.0017917156219482422
Be2Mn1Ru1,0.0,0.0019061565399169922
Be2Ni1Rh1,0.0,0.001793503761291504
Be2Pd6,0.0,0.0019042491912841801
Be2Pt1Ti1,0.0,0.0018821954727172847
Be2Ta4,0.0,0.0018752813339233398
Be3Cl2Na8O24Si9,3.9839000701904297,4.737866401672363
Be3Mn1,0.0,0.0018601417541503906
Be3Pd1,0.0,0.001790761947631836
Be3S4Zn1,2.606600046157837,3.177128314971924
Be44W2,0.0,0.001756429672241211
Be46Ir7,0.0,0.0018309354782104488
Be46Rh7,0.0,0.001738429069519043
Be4Br8C16H48S8,4.452400207519531,3.4000940322875977
Be4C16K8O32,3.4256999492645264,3.4406514167785645
Be4Ca2Ge4,0.0,0.002038240432739258
Be4Ca4Gd8O20,2.574700117111206,3.153663158416748
Be4Ca4Nd8O20,3.945199966430664,3.9452497959136963
Be4Ca8Eu4O20,0.0,0.0019683837890625
Be4Cs4O16P4,5.193900108337402,5.044899940490723
Be4Er4O14Si2,5.096799850463867,5.306891441345215
Be4Eu8O20Sr4,0.0,0.0020599365234375
Be4F12K4,7.05810022354126,7.101275444030763
Be4F180Na12Th40,6.2137999534606925,6.710253715515138
Be4F20K12,6.216400146484375,6.516669273376465
Be4Fe2O20Si4Y4,3.9209001064300537,3.0637741088867188
Be4Gd4Ge2O14,3.2535998821258545,3.175117015838623
Be4Ge2Lu4O14,4.319200038909912,4.284857749938965
Be4Ge2O14Sm4,4.420199871063232,4.4607439041137695
Be4Ge2O14Y4,4.54010009765625,4.421457290649414
Be4H12O20P4,5.199999809265137,5.684763908386231
Be4H16K8O40Se8,3.612299919128418,3.680250644683838
Be4H16O40Rb8S8,5.072500228881836,5.260870933532715
Be4H32I8O40,3.889899969100952,2.9356255531311035
Be4H56I16O72,3.317699909210205,3.09091854095459
Be4Ho4O14Si2,5.086900234222412,5.129437446594238
Be4K4O16P4,5.2347002029418945,5.301342010498047
Be4K4O36P12,5.558199882507324,5.696908950805664
Be4Nb1Ti1,0.0,0.0018955469131469727
Be4O16P4Rb4,5.27839994430542,5.267989158630371
Be4O20Sm4Sr8,0.0,0.0015578269958496096
Be4Ta2,0.0,0.0018657445907592773
Be5Co1,0.0,0.0017658472061157227
Be5Hf1,0.0,0.0018417835235595703
Be68Ru12,0.0,0.0018891096115112305
Be6Bi2O36Rh18,0.4059999883174896,0.7814659476280212
Be6Cd8O24S2Si6,0.8172000050544739,3.033055067062378
Be6Cl2Li8O24P6,6.218200206756593,6.122616767883301
Be6Ge12Na12O36,3.7105000019073486,3.4479737281799316
Be6I2Li8O24P6,5.360000133514403,5.140241622924805
Be6Na12O36Si12,4.466549873352051,4.448744773864746
Be8C64Cl16H192O32S32,3.6840000152587886,3.819773674011232
Be8Ga8H40,4.798399925231934,5.1264615058898935
Be8H20O28P4,4.974999904632568,5.496732711791992
Be8Na16O16,2.794100046157837,2.6943018436431885
Be8O32P8Sr4,5.743500232696532,5.779956817626952
Be9Nb3,0.06360000371932982,0.0019026994705200195
Bi10Cs6Cu4S20,0.4842000007629394,0.6927427649497986
Bi10Cu4K6S20,0.5758000016212463,0.5976104736328125
Bi10Nb2O30Ti2W2,1.5023000240325928,2.1355621814727783
Bi11Co2O20,1.0500999689102173,1.1375256776809692
Bi12Br5O16,0.0,1.8339054584503167
Bi12Ca20,0.0,0.016462445259094242
Bi12Ca3O18,0.27799999713897705,0.6443361639976501
Bi12Cl5O16,0.0,2.334960699081421
Bi12Ga4O44Sb8,2.59660005569458,1.919830322265625
Bi12In16S40,1.0171999931335451,1.2072371244430542
Bi12Na1O20,0.0,0.03434193134307861
Bi12Nb12O56Zn8,2.6136000156402592,2.194180965423584
Bi12O19Pb1,2.0968999862670903,1.516937255859375
Bi12O20Ru1,0.7347000241279602,1.3562620878219604
Bi12O20Sb1,0.3230000138282776,0.0013846158981323242
Bi12O20Ti1,2.312999963760376,1.5451159477233893
Bi12O28,0.0,0.1654280424118042
Bi12O30P4,0.0,0.000664830207824707
Bi12O41Rh12,0.0,0.001878678798675537
Bi12Pd32,0.0,0.0021103620529174805
Bi12Sr8,0.031099999323487282,0.0019698143005371094
Bi14Cl8O21Pb4,0.5838999748229979,0.6441248059272766
Bi14Mo5O36,2.6700000762939453,1.98140811920166
Bi16Br4O32Ta4,1.7272000312805176,1.734066128730774
Bi16Ca6Pd8,0.0,0.0018677711486816406
Bi16Cd8O32,2.7091999053955083,1.2090749740600586
Bi16Cl4Nb4O32,1.3610999584197998,1.4318877458572388
Bi16Cl56Te32,1.3329999446868896,0.9886866807937622
Bi16F4Fe20O52,2.062000036239624,1.9465253353118896
Bi16Mo16O72,2.803100109100342,2.681060552597046
Bi16Pb16S40,0.7228000164031982,0.7083077430725098
Bi18Li2O52Si12,2.986349940299988,2.992542028427124
Bi1Br6Cs2K1,3.4245998859405518,3.4319210052490234
Bi1Br6Cs2Na1,3.0439999103546143,3.058842182159424
Bi1Br6Hg1Rb2,0.0,0.001880049705505371
Bi1Ca1F6,0.07800000160932541,0.10653281211853027
Bi1Ca1Mg6,0.0,0.0018295049667358398
Bi1Ca3Mn4O12,0.0,0.0021309852600097656
Bi1Cd1I1O2,1.5821000337600708,1.2956254482269287
Bi1Cl6Cs2Hg1,0.0,0.002117633819580078
Bi1Cl6Cs2In1,1.3634999990463257,1.3859032392501829
Bi1Cl6Cu1K2,0.9383000135421752,0.8620783090591431
Bi1Co1Zr1,0.9771999716758728,0.001992940902709961
Bi1Co5Dy12,0.0,0.0019385814666748047
Bi1Cr2O6Sr1,0.04600000008940697,0.002420186996459961
Bi1Cs2F6Hg1,0.0,0.001979231834411621
Bi1Cs2F6Tl1,3.0673000812530518,2.985424518585205
Bi1Cs2I6Na1,2.1073999404907227,2.0307435989379883
Bi1Cu1I6Rb2,0.3310999870300293,0.4387912154197693
Bi1Dy1Pd1,0.0,0.00212252140045166
Bi1Er1Ni1,0.17190000414848328,0.21561163663864136
Bi1F5Li2,4.057099819183351,4.778776168823242
Bi1F6In1Rb2,2.29259991645813,2.13537073135376
Bi1F6K2Na1,4.812900066375732,4.98311710357666
Bi1F6K2Rb1,4.1764001846313485,4.505451202392578
Bi1F6K2Tl1,2.9379999637603764,2.8482329845428467
Bi1F6Li1Na2,4.35290002822876,4.979441642761231
Bi1F6Li1Rb2,4.974100112915039,4.850569725036621
Bi1F6Na1,2.7095999717712402,2.59224271774292
Bi1F6Zn1,0.0,0.3922762870788574
Bi1Ga3,0.0,0.0018219947814941406
Bi1Ge1Pd6,0.0,0.0021790266036987305
Bi1Ho1Te3,1.0667999982833862,1.0041104555130005
Bi1I6K2Na1,2.110300064086914,2.2025861740112305
Bi1K1Tl2,0.0,0.0018875598907470703
Bi1La1,0.0,0.0019631385803222656
Bi1La1Pd1,0.2615000009536743,0.002839565277099609
Bi1Li1Rh2,0.0,0.0018204450607299805
Bi1Li2Mg1,0.0,0.0019811391830444336
Bi1Li2O2,0.0,1.0872938632965088
Bi1Li3,0.3429000079631805,0.002149343490600586
Bi1Li5O5,1.3596999645233154,1.610868215560913
Bi1Li5O8Si2,2.7600998878479004,2.5497922897338867
Bi1Lu1,0.0,0.0019154548645019527
Bi1Lu1Pt1,0.0,0.002344250679016113
Bi1Mg14Rb1,0.0,0.0016503334045410154
Bi1Mg14Sn1,0.0,0.0018815994262695312
Bi1Mg14Sr1,0.0,0.0018239021301269527
Bi1Mg14Zr1,0.0,0.001798868179321289
Bi1Mg6Na1,0.0,0.0018538236618041992
Bi1Mg6Na1O8,1.0008000135421753,0.15071260929107666
Bi1Mg6Ni1,0.0,0.0018721818923950195
Bi1Mg6Y1,0.0,0.0018787384033203125
Bi1Mn2O6Sr1,0.0,0.0021439790725708008
Bi1Mo2Na1O8,2.7448999881744385,3.0884597301483154
Bi1N2Th2,0.0,0.19121766090393064
Bi1Na1Pd2,0.0,0.001968979835510254
Bi1Na1Tl2,0.0,0.0019490718841552734
Bi1Na2Rb1,0.0,0.0019763708114624023
Bi1Na2Tl1,0.0,0.07012665271759032
Bi1Nd1,0.0,0.002010941505432129
Bi1Ni1Pr1,0.3346999883651733,0.21762573719024653
Bi1Ni1Y1,0.20739999413490293,0.16275668144226074
Bi1Np1,0.0,0.0018804073333740234
Bi1O10U4,0.0,0.002015352249145508
Bi1O14Pr3Ru4,0.0,0.0024046897888183594
Bi1O2Y2,0.0,0.001953721046447754
Bi1O30Pb9Ti10,0.0,1.4010089635849
Bi1P1Sr3,0.0,0.0016715526580810547
Bi1Pb4,0.0,0.001700282096862793
Bi1Pd1Tm1,0.08030000329017639,0.002103447914123535
Bi1Pd1Yb1,0.0,0.0020601749420166016
Bi1Pd2Sb1,0.0,0.0020600557327270508
Bi1Pd2Sc1,0.0,0.0018270015716552734
Bi1Pt1Tm1,0.0,0.002432703971862793
Bi1Pt1Yb1,0.0,0.002196192741394043
Bi1Sc1,0.0,0.0018464326858520508
Bi1Tb1Te3,1.0365999937057495,1.042965292930603
Bi1Th1,0.0,0.001932382583618164
Bi1U1,0.0,0.0018836259841918945
Bi20Br4O28,2.808000087738037,1.817909479141236
Bi20Ca22,0.0,0.002329230308532715
Bi20Cl36Nb6,0.0,0.17641794681549072
Bi20I36Pt3,1.132699966430664,0.00238955020904541
Bi20Na3O42V4,0.0,1.996467113494873
Bi20Zr12,0.0,0.001818537712097168
Bi24Br4Rh6,0.0,0.0019409656524658203
Bi24Mo8O60,2.638499975204468,2.116793155670166
Bi25Co1O40,0.6466500014066696,1.4501683712005615
Bi25Cu10O48,0.0,0.0013904571533203125
Bi25Mn1O40,1.3702000379562378,0.0010559558868408203
Bi26Mo10O69,2.205300092697144,1.8031764030456543
Bi28Mo2O47,0.9456999897956848,0.001394033432006836
Bi2Br1O4Tb1,1.2893999814987185,1.30526602268219
Bi2C10H10K4O20,4.111999988555908,3.050462245941162
Bi2C2Na2O14P2,0.0,0.002754449844360352
Bi2Ca1Mg2,0.3885999917984009,0.02793097496032715
Bi2Ca2Cl2O4,3.620699882507324,2.8539164066314697
Bi2Ca2O12V2,0.5953999757766724,0.0342555046081543
Bi2Ca2O24P6Ti2,1.1193000078201294,2.518360137939453
Bi2Ca4,0.0,0.0017775297164916992
Bi2Ca4O1,0.8137000203132629,0.8015032410621643
Bi2Ce1Li3,0.0,0.0018939971923828125
Bi2Cl16O4W4,1.798200011253357,1.874826192855835
Bi2Cl1Dy1O4,1.3622000217437744,1.400665521621704
Bi2Cl1Eu1O4,0.0,0.0018540620803833008
Bi2Cl2O4Pb2,2.068000078201294,1.8060563802719118
Bi2Cl2Te2,1.5134999752044678,1.3035612106323242
Bi2Co1Fe1O6,0.5788999795913696,0.828174352645874
Bi2Co1Y6,0.0,0.001958250999450684
Bi2Cr2O12Te2,2.0790998935699463,2.2450151443481445
Bi2Cs2Mo4O16,2.6610000133514404,3.0155744552612305
Bi2Cu2Li4O16P4,0.6625000238418579,0.0017000436782836914
Bi2Cu2O8Pr1Sr2,0.0,0.002150297164916992
Bi2Cu2O8Sr2Tm1,0.0,0.0020325183868408203
Bi2Cu8Fe2Pb2S12,0.0,0.002026796340942383
Bi2Dy10Ni4,0.0,0.002069830894470215
Bi2Dy10Pd4,0.0,0.0019888877868652344
Bi2Er10Pd4,0.0,0.0019948482513427734
Bi2Eu2Zn1,0.0,0.0018839836120605469
Bi2Eu4O1,0.0,0.0017648935317993164
Bi2F12Pb3,4.448100090026856,4.197295188903809
Bi2F2O4Ti1,1.1394000053405762,1.7021131515502932
Bi2F2S4Sr2,0.8855999708175659,1.0514094829559326
Bi2F9K3,4.77839994430542,4.439136505126953
Bi2Gd1Li3,0.0,0.0018796920776367188
Bi2Ge2Te5,0.582099974155426,0.001495361328125
Bi2H16Na6O14,3.899399995803833,3.683852434158325
Bi2Hf6Ni1,0.0,0.0018116235733032227
Bi2Ho2O12Sr4,1.8133000135421755,1.7790007591247559
Bi2Ho6Mn1,0.0,0.0019315481185913086
Bi2I10K4O30,2.9988999366760254,2.894250631332397
Bi2I1La1O4,1.2323999404907229,1.5916622877120972
Bi2I1O4Pr1,1.2299000024795532,1.252413272857666
Bi2I1O4Tm1,1.4258999824523926,1.2761505842208862
Bi2In2S6,1.3794000148773191,1.2123063802719116
Bi2K1O5Sr1,0.0,1.8094325065612795
Bi2K2Mg2,0.3855000138282776,0.4492724537849426
Bi2K2Pb2,0.0,0.007837772369384766
Bi2La2Mn4O12,0.0,0.5236749649047852
Bi2Li2O16W4,2.4042999744415283,1.8538620471954343
Bi2Li3Sm1,0.0,0.001929640769958496
Bi2Li4O20P6,2.598099946975708,4.301096439361571
Bi2Li4O30P10,4.3120999336242685,4.5873236656188965
Bi2Li4S6,0.8881000280380249,1.3865289688110352
Bi2Li5O24P6V3,0.2992999851703644,1.0799715518951416
Bi2Lu10Pd4,0.0,0.002078175544738769
Bi2Mg2Sr1,0.3824000060558319,0.01515042781829834
Bi2Mg2Yb1,0.2736000120639801,0.21233022212982172
Bi2Mg4Nb4O16,0.0,2.7276835441589355
Bi2Mn18O60Pr12Sr8,0.0,0.002747178077697754
Bi2Na10O28P8,4.284299850463866,4.127052307128906
Bi2Na2O12Sr6,1.725100040435791,0.9045655131340028
Bi2Nd2O8,0.5652999877929688,0.4862660765647888
Bi2O12W2Zn4,1.8279999494552608,1.6056098937988281
Bi2O16P4Sr2,0.0,0.028423666954040524
Bi2O16Tl2W4,2.818700075149536,1.8472418785095213
Bi2O24P6Ti3,2.3485000133514404,2.482013702392578
Bi2O24Pb6V6,2.6577000617980957,2.8170990943908687
Bi2O28P8Ta2,3.038300037384033,2.987412929534912
Bi2O8Re2,0.0,0.02649009227752685
Bi2Pb2Pd4,0.0,0.002103447914123535
Bi2Pt4Y10,0.0,0.0018860101699829106
Bi2Sr4,0.0,0.0017435550689697266
Bi2Te2Th2,0.0,0.002044200897216797
Bi2Te3,0.8744000196456909,0.8078265190124512
Bi32Mn32O90,0.0,0.09324145317077637
Bi36Cd8Sr42,0.1777999997138977,0.17529499530792236
Bi38I6S54,1.333799958229065,1.619662523269653
Bi3Cl3O4Sr1,0.3190999925136566,1.4758133888244631
Bi3Er3Rh3,0.0,0.0017995834350585938
Bi3Eu1,0.0,0.001885294914245605
Bi3F11K2,3.8252999782562256,3.555958032608032
Bi3F11Rb2,3.850300073623657,3.997904539108277
Bi3F12Rb3,3.1680999994277963,4.062170743942261
Bi3Fe3O12Pb1Ti1,1.9086999893188483,1.7523860931396484
Bi3Fe3O15Pb2Ti2,1.8960000276565552,1.8340005874633791
Bi3Ga1,0.0,0.0019207000732421875
Bi3Ho3Rh3,0.0,0.0016456842422485352
Bi3K1,0.0,0.0018807649612426762
Bi3La1,0.0,0.0018180608749389648
Bi3La1Mn8O20,0.5698999762535095,0.5250645279884338
Bi3La8Pb3,0.0,0.0018078088760375977
Bi3Mn2O14Sb3,1.5434999465942385,0.5607627630233765
Bi3Nd1O14Ru4,0.0,0.0021365880966186523
Bi3O32V16,0.4691999852657318,0.14993977546691895
Bi44Cl36Se48,1.1266000270843506,1.5618247985839844
Bi48Br8K8O72,2.3297998905181885,2.2258009910583496
Bi4C100H292Si40Te8,1.95009994506836,2.4920547008514404
Bi4C60Cu4H180P12Si8,2.0353000164031982,2.4366707801818848
Bi4Ca2O12Pr2,0.0,0.0019396543502807613
Bi4Ca4O20Sn4,0.0,0.0009047985076904297
Bi4Ca6O28Si8,2.8763000965118413,2.9575018882751465
Bi4Cd2Sr2,0.0,0.0020296573638916016
Bi4Ce2Ge2,0.0,0.0018961429595947266
Bi4Ce2Zn1,0.0,0.001928567886352539
Bi4Ce4Rh4,0.010999999940395357,0.0019909143447875977
Bi4Ce8Cu4S20,0.0,0.0018897056579589844
Bi4Cl14Tl2,3.282700061798096,2.8541076183319087
Bi4Cl2O6Pb1,0.0,0.6911193132400513
Bi4Cl8K4O16S4,4.178999900817871,3.7278048992156982
Bi4Cr4O20Zn4,0.7741000056266785,0.608260452747345
Bi4Cu12S12,0.7057999968528748,0.0017781257629394531
Bi4Cu24Se24,0.0,0.0013916492462158205
Bi4Cu2U2,0.0,0.001881241798400879
Bi4Cu4O20Zn4,0.19760000705718994,0.2902352213859558
Bi4Er3Ho9Mn2,0.0,0.001889348030090332
Bi4Eu2Nb2O18Ti2,0.0,0.002169728279113769
Bi4Eu4Li4,0.0,0.001953721046447754
Bi4F12O4,1.6746000051498413,0.21597033739089969
Bi4F1La4O3S8,0.0,0.7824091911315918
Bi4F7O3,0.25679999589920044,3.4332358837127686
Bi4Fe5Nd1O15,1.7200000286102295,1.7399332523345947
Bi4Ga2O14Sr4,0.0,1.2809520959854126
Bi4Ge4K4S16,1.8561999797821045,2.0718307495117188
Bi4Hf4O16,1.0729999542236328,1.137643814086914
Bi4Hg2S8,1.2355999946594238,0.22322100400924685
Bi4I12O36,2.8849000930786133,2.984459400177002
Bi4I2Te2,0.005100000184029341,0.553239107131958
Bi4I4,0.8774499893188477,0.968072772026062
Bi4I4In8Se16,1.5480999946594238,1.2127381563186646
Bi4I4O12Te4,1.166450023651123,2.436194896697998
Bi4I4Se4,1.5744999647140503,1.490869164466858
Bi4K12P8S32,2.0899000167846684,2.115208864212036
Bi4K14O68P12W8,0.2581999897956848,3.122087478637696
Bi4La2Li2,0.0,0.0018273591995239253
Bi4La8Sn2,0.0,0.001881957054138184
Bi4Li12O20Si4,3.2411999702453613,2.8149406909942627
Bi4Li2Mo8O32Rb2,2.9642999172210693,2.913946866989136
Bi4Li2O36P10,0.0,0.15654873847961426
Bi4Li4O56Si24,3.963099956512451,2.05712366104126
Bi4Li6O36P10,0.181099995970726,0.4326647520065308
Bi4Mg2O20V4,0.04820000007748604,0.004989743232727051
Bi4Mg4Ni4O20,0.6898999810218811,0.3429059386253357
Bi4Mg4O12,0.0,0.13768982887268064
Bi4Mn1S7,0.881600022315979,0.33829766511917114
Bi4Mn4O20P4,2.9609999656677246,2.626350879669189
Bi4Na4O20Te4,2.250099897384644,1.1679661273956299
Bi4Nd4O24Ti6,2.275399923324585,2.16873550415039
Bi4Ni4O36P8Zn4,3.243000030517578,0.041132569313049316
Bi4O10,0.0,0.3195372819900513
Bi4O12Pr2,0.0,0.01982617378234864
Bi4O12Pr2Zn2,0.0,0.0019119977951049805
Bi4O18Si6,3.5102999210357666,1.741257905960083
Bi4O24P4Zn8,2.803499937057495,3.117645740509033
Bi4O38Ta12,0.5289000272750854,0.24232017993927
Bi4O40Si16,0.0771000012755394,0.008927702903747559
Bi4O4S2,0.8246999979019165,0.08378934860229492
Bi4O60Pb8Rh28,0.0,0.00250244140625
Bi4O8Zn1,0.4850000143051148,0.0021764039993286133
Bi4O96P24Sb12,2.218600034713745,0.008376598358154297
Bi4Pb1S7,1.292099952697754,1.1797406673431396
Bi4Pd4Te4,0.0,0.0018291473388671875
Bi4Pt4Sb4,0.0,0.0020613670349121094
Bi4Pt6Se4,0.0,0.0017490386962890625
Bi4Rb6,0.0,0.0015804767608642578
Bi4Rh4Te4,0.15729999542236328,0.19442200660705566
Bi4Rh6S4,0.0,0.001154184341430664
Bi4S12Sm4,1.648800015449524,0.4460180401802063
Bi4S3Te3,0.5249000191688538,0.5410597920417786
Bi4Se8,0.8895999789237976,0.4457249045372009
Bi52Na4O120V16,2.809900045394897,1.9066157341003416
Bi52Zr32,0.0,0.0018144845962524414
Bi5La1O9,1.4817999601364136,0.029837727546691895
Bi5Li3O24P6,4.002299785614014,3.5794756412506104
Bi5Na1O18Ta4,2.9570999145507812,2.4493064880371094
Bi5Na3Nb6O24,1.8540999889373784,1.4619306325912476
Bi60O100P4,2.30870008468628,0.009463191032409668
Bi6Ca1O20P4,3.528700113296509,2.9152104854583736
Bi6Cd5Cl12O8,2.490799903869629,2.792631149291992
Bi6Cr5Se16,0.0,0.4629209041595459
Bi6Cu2Gd10,0.0,0.0018570423126220703
Bi6Cu2Pr10,0.0,0.001968979835510254
Bi6Cu2Tb10,0.0,0.0018156766891479488
Bi6Eu10,0.016599999740719795,0.001880645751953125
Bi6Fe1Nb3O18,2.3208999633789062,1.4750009775161743
Bi6Fe1O18Ti4,0.4727999866008759,1.783815860748291
