formula,actual,predicted
Na2Cd(GeSe3)2,2.369999885559082,2.0828044414520264
Na2Cl,0.0,-0.0011333823204040527
Na2Ga2GeS6,3.2899999618530287,3.133330106735228
Na2Ga2SnS6,2.200000047683716,2.665043592453003
Na2Ge2Se5,2.380000114440918,2.18029260635376
Na2Mo2Se2O11,3.0999999046325684,3.5940752029418945
Na2Pt(IO3)6,2.4000000953674316,2.452152729034424
Na2UI6,0.0,0.0008807778358459473
Na2V6O13,0.0,0.00223618745803833
Na2Zn(SnS3)2,2.9300000667572017,2.2272753715515137
Na3Mn2(GeO4)3,0.0,2.868051290512085
Na3MoClO4,4.690000057220459,3.713709592819214
Na3MoO4F,4.769999980926514,3.672043561935425
Na3UF7,0.0,0.002659976482391357
Na5Cu7O13,0.0,0.000648200511932373
Na8NbO6,0.0,0.0002761483192443848
Na8PO3,0.0,-0.0004769563674926758
NaBi3,0.0,0.0010532140731811523
NaCdAsS3,2.9300000667572017,2.899672031402588
NaCdO3,0.0,-9.554624557495116e-05
NaEuO2,0.0,0.000752568244934082
NaFe2O3,0.0,0.001971900463104248
NaIn(IO3)4,4.25,4.562904357910156
NaInSe2,2.799999952316284,2.695493459701538
NaInTe2,1.600000023841858,2.0413258075714107
NaSc(SeO3)2,5.5,5.299134254455566
Nb2Cr4Si5,0.0,0.0018229484558105469
Nb2Tl3CuSe12,0.8000000119209291,1.357825756072998
Nb3Te,0.0,0.0010716915130615234
Nb3VS6,0.0,-0.0005829334259033202
Nb4Co2PdSe12,0.0,0.2499936819076538
Nb5Ga4,0.0,0.000891566276550293
Nb5OF14,0.0,0.0024235844612121573
NbPt2,0.0,0.0007010698318481445
Nd(CoSi)2,0.0,0.002398073673248291
Nd(PRu)2,0.0,0.0012015104293823242
Nd10Se14O,1.9800000190734863,1.8128581047058103
Nd3Ge5,0.0,0.00040066242218017584
Nd3Zr,0.0,0.0019204020500183105
Nd4Ge3Rh4,0.0,0.0018715858459472656
Nd4MgRu,0.0,0.001116812229156494
NdAs,1.0399999618530271,0.7666504383087158
NdBRh3,0.0,0.000674128532409668
NdCu3(RuO3)4,0.0,0.0014792680740356445
NdMg2,0.0,0.0008042454719543457
NdMoO4F,3.660000085830689,3.404215097427368
NdPt,0.0,0.0014119744300842285
NdRh,0.0,0.0011009573936462402
NdTe,0.0,1.6952378749847412
NdTe2,0.479999989271164,0.8689240813255309
NdTlPd,0.0,0.0014195442199707033
Ni4(PO4)3,0.0,0.002630949020385742
NiGe,0.0,1.7881393432617188e-05
P2H12N7Cl,0.0,-0.0258713960647583
Pb1Se0.01S0.99,0.3700000047683716,0.900141179561615
Pb2SeN2O9,3.759999990463257,3.72655200958252
Pb3Se2(BrO3)2,3.7300000190734863,3.6633217334747314
PbN6,2.9800000190734863,3.3663201332092285
PbSeO4,4.300000190734863,3.4380125999450684
Pd(IO3)2,1.309999942779541,1.9738335609436035
Pm3I,0.0,0.0005871057510375978
PmGaAu2,0.0,0.0005915164947509768
PmMgRh2,0.0,0.001110672950744629
Pr(BRu)2,0.0,0.0017763972282409668
Pr1Te1.9,1.0,0.4014684557914734
Pr27Se40,0.0,1.8150675296783447
Pr2Au,0.0,0.002327859401702881
Pr2CdSn,0.0,0.0013216137886047365
Pr2InGe2,0.0,0.00229722261428833
Pr3Cd,0.0,0.00025463104248046875
PrAgAs2,0.0,0.03986310958862305
PrB6,4.900000095367432,-0.002949237823486328
PrCo4B,0.0,0.001766979694366455
PrGe5,0.0,0.000836491584777832
PrGeAu,0.0,0.001424252986907959
PrLuIn2,0.0,0.0019980669021606445
PrLuSe3,1.559999942779541,1.3155927658081057
PrMoO4F,3.640000104904175,3.845682621002197
PrP,0.0,0.582406759262085
PrSmO2,0.0,0.003405451774597168
Pt3PbC,0.0,0.0006535053253173827
Rb2Cd(IBr)2,3.3499999046325684,1.0609611272811892
Rb2GeB4O9,5.539999961853027,5.535381317138672
Rb2Hg(PSe3)2,2.3199999332427983,2.1706042289733887
Rb2Mo9Se10,0.0,0.0021705031394958496
Rb2Ti(CuS2)2,2.190000057220459,2.187786340713501
Rb2VCuS4,1.850000023841858,1.5225390195846558
Rb2Zn3(SeO3)4,4.900000095367432,4.570923328399658
Rb3Bi2Br9,2.619999885559082,2.439911365509033
Rb3Cd(BO2)5,2.3399999141693115,4.703667163848877
Rb3Sb,1.0,0.03124213218688965
Rb3Zn(BO2)5,2.6600000858306885,4.473823070526123
Rb4CuSi2O7,0.0,0.0017431974411010742
Rb4Ti3S14,1.5900000333786009,2.2451190948486333
Rb5Li6(BO2)11,6.53000020980835,6.157298564910889
Rb6O,0.0,0.007474660873413086
RbBi2,0.0,0.004151880741119385
RbCd(BO2)3,4.199999809265137,4.462380886077881
RbCd4Ga5S12,3.0199999809265137,3.1794583797454834
RbCd4Ga5Te12,1.6399999856948853,1.5733036994934082
RbCu(SbS2)2,1.600000023841858,1.7004492282867432
RbCu2AsS3,1.9600000381469729,2.3281145095825195
RbCu2SbS3,1.6699999570846558,1.757134199142456
RbCuSnSe3,1.0399999618530271,1.4933664798736572
RbEuO2,0.0,0.0026562809944152828
RbGeB3O7,5.579999923706055,5.405068874359131
RbMn4Ga5Te12,1.5299999713897705,1.477532148361206
RbNa2NiO2,0.0,0.000456392765045166
RbSbO3,0.0,4.1509180068969735
RbSbTe2,0.3799999952316284,0.3010172843933105
RbTbSe2,2.5,2.0023272037506104
RbTmO3,0.0,0.0022412538528442387
RbY(TeO3)2,3.5999999046325684,3.998794078826904
Re2PbO6,0.0,0.0007396340370178223
ReBiO3,0.0,0.0016243457794189453
ReO3,2.299999952316284,0.002043783664703369
Rh0.67S2,1.5,1.53517746925354
Rh3Pb,0.0,0.00047898292541503917
Ru3Cl,0.0,0.0004054903984069824
Sb2Os,0.20000000298023224,-0.0014305710792541506
Sb6Pb4Se13,0.6499999761581421,0.7864471673965454
SbOsS,1.2000000476837158,0.6664807200431824
SbPbIO2,2.4800000190734863,2.267983913421631
SbPd3,0.0,0.0004949569702148439
Sc2GaAg,0.0,0.0012633800506591795
Sc3PbC,0.0,0.0027979016304016113
Sc5Bi3,0.0,0.002754807472229004
ScAg,0.0,-0.0007363557815551758
ScCdAg2,0.0,0.0006589293479919434
ScCdHg2,0.0,0.0007198452949523926
ScCuO2,3.299999952316284,-0.0007764101028442383
ScN,2.5999999046325684,2.768350601196289
ScSbPd,0.2300000041723252,0.1711653470993042
ScSi3Ni,0.0,0.001898169517517089
ScTiNbO6,3.5799999237060547,0.0012142658233642578
ScTlS2,1.5099999904632568,1.554741382598877
ScTlTe2,0.8500000238418579,0.05370277166366577
ScZnNi2,0.0,0.0010427236557006836
Si0.0645Ge0.9355,1.0399999618530271,1.1565840244293213
Si0.1Ge0.9,0.8000000119209291,1.3064405918121338
Si0.226Ge0.774,1.5,1.3360772132873535
Si0.2Ge0.8,0.8600000143051147,1.375807285308838
Si0.6Ge0.4,0.9399999976158142,0.9303320050239564
Si0.9Ge0.1,1.0399999618530271,1.0986201763153076
Si3N4,5.099999904632568,4.057100772857666
SiHg3,0.0,0.030517637729644775
SiSb3,0.0,1.503143548965454
SiSn,0.5899999737739563,0.10533052682876587
SiW3,0.0,0.00013399124145507812
Sm(BOs)2,0.0,0.002059817314147949
Sm(CuS)3,1.820000052452088,1.0512540340423584
Sm(InS2)3,1.1799999475479126,1.2085974216461182
Sm(MnGe)2,0.0,0.0020352602005004887
Sm2(SnSe3)3,0.699999988079071,0.957148551940918
Sm2CuAs3O,0.0,0.38819772005081177
Sm2In,0.0,0.00242692232131958
Sm2Pd2Pb,0.0,0.0017707347869873047
Sm2S3,2.9600000381469727,2.415379762649536
Sm2Se3,2.299999952316284,1.2383300065994265
Sm3Al0.33Si1S7,2.259999990463257,2.508702516555786
SmBiW2O9,3.390000104904175,3.0868616104125977
SmC10,0.0,7.838010787963867e-05
SmCdHg2,0.0,0.001067817211151123
SmCo3B2,0.0,0.002206683158874512
SmCoC2,0.0,0.0022286176681518555
SmNiAs,0.0,0.0010383129119873047
SmP,1.0900000333786009,1.37503981590271
SmSb2,0.0,-0.00034672021865844727
SmSi3Pt5,0.0,0.00026559829711914057
Sn0.06Te1Pb0.94,0.2800000011920929,0.17130500078201294
Sn0.15Te0.15Pb0.85Se0.85,0.18000000715255735,0.1536928415298462
Sn0.1Te1Pb0.9,0.1599999964237213,0.13496810197830195
Sn0.28Te0.28Pb0.72Se0.72,0.119999997317791,0.1360200047492981
Sn1Se0.01S0.99,1.0800000429153442,1.233818531036377
Sn2S,0.8500000238418579,0.5301837921142578
SnAs3,0.0,0.4804160296916962
SnI4,2.380000114440918,1.8701907396316528
SnPt3C,0.0,0.0007399916648864746
SnS2,2.4300000667572017,1.868120193481445
Sr(GaAu)2,0.0,0.0013867616653442385
Sr(RuO3)2,0.0,0.0001074075698852539
Sr2MgIrO6,0.0,0.0014359354972839355
Sr2SmTaO6,3.380000114440918,3.422834634780884
Sr2V2(SeO5)3,2.9600000381469727,2.92684268951416
Sr2YReO6,0.0,0.0019021034240722656
Sr3ScNiO6,0.0,0.0014968514442443848
Sr4Te3(ClO2)4,4.0,4.75925350189209
Sr4V2(Se2O7)3,2.6600000858306885,3.2162961959838867
Sr6Nb7O21,0.0,0.0004400014877319336
Sr8Al7,0.0,0.0008205771446228027
SrCdSi,0.0,0.0009839534759521484
SrCuBi,0.0,0.0018693804740905762
SrIn2,0.0,0.07704764604568481
SrLa3MnO8,0.0,0.0014966130256652832
SrMgIn3,0.0,0.0015034079551696775
SrN2,0.0,4.7266740798950195
SrPb3,0.0,0.0016489028930664062
Ta3P,0.0,0.0004566311836242676
Ta7Cu3O19,2.470000028610229,2.8981540203094482
TaBe2,0.0,0.0015810132026672365
TaCoSn2,0.0,-0.0003108978271484375
TaNiB2,0.0,0.001746535301208496
TaTlS3,0.7799999713897705,1.088144302368164
Tb(Al2Fe)4,0.0,-0.0005943775177001952
Tb(CuTe)3,0.4600000083446503,0.1812783479690552
Tb(FeP3)4,0.0,0.30009353160858154
Tb(GePd)2,0.0,0.001487135887145996
Tb(MnGe)6,0.0,0.0009019374847412107
Tb(Ni2P)2,0.0,0.001730799674987793
Tb11S16,0.0,-0.009636998176574707
Tb2EuSe4,2.0,1.724965214729309
TbCo2,0.0,0.0021605491638183594
TbNi5,0.0,0.0009946227073669434
TbPt,0.0,0.0019291043281555176
TbTl,0.0,0.002141356468200684
TbYbHg2,0.0,0.0008065700531005857
Te0.05Pb1Se0.95,0.25999999046325684,0.3060451149940491
Te2Mo(WS2)3,0.0,-0.002665400505065918
Te2Os,0.30000001192092896,0.1306355595588684
Te2Pd3,0.0,0.0009585022926330566
Te4Mo(WS)2,0.0,0.001005709171295166
TeMoSe,0.0,0.0013123154640197756
TeO2,3.0,4.0714502334594735
Th(Al5Fe)2,0.0,0.0019069314002990727
Th(MnGe)2,0.0,0.0018997788429260254
Th2CrN3,0.0,0.0007144808769226074
Th2GeSe2,1.9800000190734863,0.0008881092071533203
ThIr5,0.0,0.00013571977615356443
ThSi,0.0,0.0006428360939025879
ThSi2Ru3,0.0,0.0009798407554626463
ThTeO,1.4500000476837158,1.54067063331604
Ti10O11,0.0,-0.000753939151763916
Ti1C0.9,0.30000001192092896,0.000331878662109375
Ti20(Sb3Se)3,0.0,0.0009360909461975098
Ti2C,0.0,0.0008866786956787109
Ti2MnFe,0.0,0.0020717978477478027
Ti2NiH,0.0,0.0016690492630004885
Ti2NiSe4,0.0,-0.0005994439125061035
Ti2ReRh,0.0,0.0013766884803771973
Ti2Sb(PO4)3,0.0,0.0019819140434265137
Ti4O5,0.0,-0.0019205212593078613
TiCoSb,0.9499999880790708,0.10038512945175172
TiFe2Sb,0.0,0.03797626495361328
TiPd,0.0,0.0015308856964111328
TiReN3,0.0,0.8395453691482544
TiS3,0.8999999761581421,2.4822978973388667
TiTc2Sb,0.0,0.0004900097846984863
TiV4CuO12,0.0,0.0014177560806274414
Tl(MoSe)3,0.0,0.0028435587882995605
Tl0.005Te1Pb0.995,0.479999989271164,0.5910710096359253
Tl2.35Sb8.65Se14,0.6000000238418579,1.1247613430023191
Tl2CdTe4,0.0,0.372985303401947
Tl3AsSe3,1.2999999523162842,0.8277037143707275
Tl4CuTeO6,2.200000047683716,0.2687709331512451
TlBiTe3,0.5,0.1782858967781067
TlCdS2,1.5,1.7207605838775637
TlCuSe2,1.0700000524520874,0.6652265787124634
TlGaS2,3.4000000953674316,2.8945696353912367
TlInGeS4,2.299999952316284,2.5139944553375244
TlNi,0.0,0.0002613067626953125
TlPSe2,0.5,1.28090238571167
Tm(CuS)2,0.0,1.3706097602844238
Tm(FeSi)2,0.0,0.0014630556106567385
Tm2ZnGa,0.0,0.0010088086128234863
TmAl4Ni,0.0,0.0013734698295593262
TmAu2,0.0,0.00010824203491210938
TmBRh3,0.0,0.0007123351097106934
TmCuSi,0.0,0.001833200454711914
TmTl,0.0,0.0012285113334655762
U2(Co7B2)3,0.0,0.0008412003517150879
U2AlCo3,0.0,0.001812756061553955
U4N7,0.0,0.2294958829879761
U4Re7Si6,0.0,0.0009118318557739258
U5Ge3,0.0,0.0017228126525878904
U6Co,0.0,-7.861852645874023e-05
UAl3,0.0,0.001298367977142334
UGa2,0.0,-0.0021641850471496573
UO,1.5,1.789249062538147
UP2S9,1.4099999666213991,1.4591572284698486
USeS,0.0,0.0002396702766418457
V12P7,0.0,0.0005975961685180664
V2(OF)3,0.0,0.00437086820602417
V2Si2O7,0.0,0.0018634796142578125
V3As2O9,0.7599999904632568,0.0018507838249206547
V3Cu,0.0,-0.000522315502166748
V3Pb2Se5O18,3.140000104904175,3.0118274688720703
V3SiNi2,0.0,0.0003191828727722168
V4ZnO8,0.0,0.001728951930999756
V6AgO15,0.0,0.0005376338958740233
VAg2I3O11,2.1600000858306885,2.6722655296325684
VNi5(PO4)6,0.0,0.002083301544189453
VP,0.0,0.0017524361610412598
VPO4,0.0,0.001112520694732666
VZnRu2,0.0,0.0007418990135192871
Y(Al5Fe)2,0.0,0.0019279122352600093
Y(AlSi)2,0.0,0.0028238892555236816
Y(CuSe)3,0.8799999952316284,1.869193434715271
Y(SiRu)2,0.0,0.0013567209243774414
Y(TiGa2)2,0.0,0.0014410614967346196
Y2CuO4,0.0,3.683745622634888
Y2Ru2O7,0.0,0.0006149411201477051
Y2S3,2.9000000953674316,0.8177502751350403
Y4C7,0.0,0.002433061599731445
YB2C,0.0,0.004979074001312256
YCdPd2,0.0,0.00128096342086792
YCu3(WO3)4,0.0,2.754739284515381
YSbPd,0.2700000107288361,9.85860824584961e-05
YSbPt,0.1599999964237213,0.0008770227432250978
YTi4(CuO4)3,0.0,0.9317315220832824
YZnBiO4,1.5800000429153442,2.429910659790039
Yb(Al2Mo)2,0.0,-0.0012603998184204102
Yb(AlSi)2,0.0,0.0011351704597473145
Yb(CuSe)3,0.20000000298023224,0.3338528275489807
Yb(MnAs)2,0.0,0.0006123781204223633
Yb(SiAg)2,0.0,0.0010649561882019043
Yb11(Ni10C)6,0.0,0.0006770491600036621
Yb16S29,0.0,1.893588304519653
Yb23Mg4Cu7,0.0,0.0009323358535766602
Yb2EuSe4,1.2999999523162842,1.6543574333190918
Yb2SmS4,0.0,0.9290452003479004
Yb4Sb2S11.25,1.7100000381469729,1.6212061643600464
YbPr2CuS5,1.25,1.5733996629714966
YbRh2,0.0,0.00027477741241455084
YbSmRh2,0.0,0.0011938810348510742
YbSn2Pd,0.0,-0.0003180503845214844
YbWClO4,4.230000019073486,9.638071060180664e-05
Zn(GaSe2)2,1.7200000286102295,2.323148965835572
Zn0.01Ga0.99Sb0.99Te0.01,0.7200000286102295,0.8550047278404236
Zn0.15Ga0.85As0.85Se0.15,1.4700000286102295,1.409989595413208
Zn0.3Ga0.7P0.7S0.3,2.299999952316284,2.3197782039642334
Zn0.42Ga0.58As0.58Se0.42,1.6699999570846558,1.5565162897109983
Zn0.4Hg0.6Se1,0.41999998688697815,0.5635702013969421
Zn0.86Hg0.14Te1,1.6599999666213991,1.5411975383758545
Zn0.99Ga0.01P0.01S0.99,3.700000047683716,2.6197834014892583
Zn0.99Ga0.01P0.01Se0.99,2.5999999046325684,2.50651478767395
Zn0.99Hg0.01Se1,2.5999999046325684,2.5216188430786133
Zn0.9Ga0.1P0.1S0.9,2.799999952316284,2.6041805744171143
Zn0.9Hg0.1Se1,1.75,1.8558337688446045
Zn0.9Hg0.1Te1,1.7400000095367432,1.7201890945434568
Zn2Ni9O13,0.0,0.0018211603164672847
Zn8Ag5,0.0,-0.000376582145690918
ZnAgF5,0.0,0.003396689891815185
ZnCu2SnTe4,1.3899999856948853,0.5523747801780701
ZnI2,4.53000020980835,4.396017551422118
ZnSiP2,2.0699999332427983,2.0461194515228267
ZnTc,2.369999885559082,0.3837293386459351
Zr(Fe2Si)2,0.0,0.1641296148300171
Zr2Se,0.0,0.0008498430252075195
Zr2Te,0.0,0.0005547404289245605
Zr3(Al2C3)2,0.0,-0.0007860660552978518
Zr3Ag,0.0,0.0012645721435546875
Zr3Ir,0.0,0.000743567943572998
Zr4Co4Ge7,0.0,0.00040858983993530273
Zr5Sn3,0.0,0.0010622143745422363
Zr6O,0.18000000715255735,0.2859153747558594
Zr7Sb4,0.0,0.00121307373046875
ZrAl5Ni2,0.0,0.0013099908828735352
ZrCd,0.0,0.02854466438293457
ZrGeRu,0.0,0.0009050369262695312
ZrInCu2,0.0,-0.0007646679878234862
ZrRe2,0.0,0.0016026496887207033
ZrRu3C,0.0,0.0007097125053405763
ZrSiTe,0.0,0.002044498920440674
ZrTiF6,0.0,0.002433598041534424
ZrW2,0.0,0.00142747163772583
