formula,actual,predicted
Bi3Pm1,0.9542425274848938,1.09151029586792
Bi4Cs2,0.903090000152588,0.5504144430160522
Bi4F12,1.4913617372512815,1.087350368499756
Bi4Hf4O16,1.778151273727417,1.7833237648010254
Bi4Mn8O20,1.7993406057357788,1.7357130050659182
Bi4Pd4Te4,1.4149733781814575,1.234361171722412
Bi6Na2,0.903090000152588,1.056621551513672
Bi8Ge6O24,1.6127839088439941,1.6113864183425903
Br12Ca2Th2,0.6020600199699402,1.03698992729187
Br12Ga4,0.0,-0.06667959690093994
Br1Li3O1,1.568201780319214,1.4606885910034182
Br1Na3O1,1.3802112340927124,1.329953670501709
Br2Ca2Cu1O2,1.2304489612579346,1.2604451179504397
Br2Cu1,0.6020600199699402,0.8656554222106934
Br2F2Sr2,1.4149733781814575,1.2475312948226929
Br2H8P2,0.8450980186462402,0.7288639545440674
Br2Hf2N2,1.2552725076675415,1.0360057353973389
Br2I2,0.0,0.6614182591438293
Br2La2,0.6020600199699402,1.3515865802764893
Br2O2Sm2,1.1461280584335327,1.3225953578948977
Br3Cs1Ge1,1.3010300397872925,0.8961926698684692
Br3Cs1Hg1,1.1760913133621216,0.6355524659156799
Br3Cs1Pd1,1.2041200399398804,0.8527507781982422
Br3Cs1Yb1,1.07918119430542,1.0208277702331543
Br3Li7O2,1.3979400396347046,1.3475399017333984
Br4Na4O12,1.2041200399398804,1.0965673923492432
Br4Sc2,1.278753638267517,0.8261991143226624
Br6Cs2Mg2,0.6020600199699402,0.9518272280693054
Br6Cs2Ti2,0.8450980186462402,0.8354413509368896
Br6Cs2V2,0.6989700198173523,0.8456583023071289
Br6K2Os1,0.4771212637424469,0.6850504875183105
Br6K2Re1,0.778151273727417,0.6577556133270264
Br6K2Sn1,0.6989700198173523,0.7276846766471863
Br6Ni2Rb2,0.6020600199699402,0.9258477091789246
C12Ce8,1.84509801864624,1.541463851928711
C12Y8,1.792391657829285,1.753995656967163
C15V18,2.243037939071656,2.2500829696655282
C1Cd1N2,1.3979400396347046,1.2918119430541992
C1Co3Sc1,1.9956351518630981,2.04529356956482
C1Cr2Ho1Si2,2.0453228950500493,2.003742218017578
C1Dy2,1.4771212339401243,1.508405089378357
C1Fe2Si2Sm2,1.857332468032837,1.866804122924805
C1Fe2Si2Tm2,1.9344984292984009,1.9097299575805664
C1Fe2Si2Y2,1.9190781116485602,1.8818422555923464
C1Fe3Zn1,2.0211892127990723,1.955254316329956
C1In1Nd3,1.6334685087203982,1.6526947021484375
C1Mg1N2,1.5440680980682373,1.4388313293457031
C1Mo1,2.380211353302002,2.317877054214477
C1Ru3Zr1,2.1958997249603267,2.137758493423462
C1Sm3Tl1,1.6812412738800049,1.6846442222595217
C1Sn1Y3,1.7993406057357788,1.7285487651824951
C1Ti1,2.245512723922729,2.24803113937378
C1U1,1.556302547454834,1.8354434967041016
C1Y2,1.5051499605178833,1.5865933895111084
C2Cl4F4,0.0,0.5553425550460815
C2Co1Th1,1.9684829711914065,2.0402498245239262
C2Co2Ho2,1.7558748722076416,1.8200751543045044
C2Co2Tm2,1.785329818725586,1.875046968460083
C2Cr4Ge2,1.9138138294219968,2.0719735622406006
C2Cs2Pt1,1.1461280584335327,1.0770597457885742
C2Dy1,1.6434526443481443,1.7152281999588013
C2Fe1O6,1.07918119430542,1.5391085147857666
C2Ge2Ti4,2.0170333385467534,2.0506391525268555
C2In2Ti4,1.982271194458008,1.921562552452088
C2Ir1U2,1.707570195198059,1.8544578552246087
C2La1,1.5314788818359375,1.3765549659729004
C2La1Ni1,1.8864907026290887,1.8538200855255127
C2Ni1Tm1,2.004321336746216,1.9946250915527344
C2Ni2O6,1.83250892162323,1.7338387966156006
C2O6Zn2,1.6901960372924805,1.5557276010513306
C2Sn2Zr4,1.903090000152588,1.9670106172561648
C2Tl2Zr4,1.9084850549697883,1.8526391983032229
C2Y1,1.6020599603652954,1.7531949281692505
C3Cr2Dy2,1.8388490676879885,1.8759737014770508
C3Cr2Ho2,1.857332468032837,1.8766827583312988
C3N6Rb6,1.0,0.9600722193717957
C3Ta4,2.113943338394165,2.270268678665161
C4Ce2Co2,1.8808135986328125,1.939541935920716
C4Cr4V2,2.0755469799041752,2.2661166191101074
C4Fe1Sc3,2.07918119430542,2.0258946418762207
C4N16Sr16,1.3617278337478638,1.3858863115310671
C4Sn2Ti6,2.049217939376831,2.02549147605896
C8N16Zn8,1.3802112340927124,1.5559263229370115
Ca10F2O24P6,1.6127839088439941,1.6312098503112793
Ca12O4Si4,1.6434526443481443,1.7198784351348877
Ca16Ge8N16,1.732393741607666,1.6897306442260742
Ca1Cd1,1.1760913133621216,1.19755220413208
Ca1Cd2Sm1,1.3617278337478638,1.327535629272461
Ca1Cd3O4,1.6901960372924805,1.533996820449829
Ca1Co2Ge2,1.778151273727417,1.767585277557373
Ca1Cs2F4,1.1461280584335327,1.2701359987258911
Ca1Cu2Si2,1.732393741607666,1.7251738309860232
Ca1Cu5,1.57978355884552,1.6136120557785034
Ca1Dy1Hg2,1.3802112340927124,1.4453545808792114
Ca1F3K1,1.5051499605178833,1.4383933544158936
Ca1F6Ti1,1.3979400396347046,1.3899619579315186
Ca1F8Li1U1,1.113943338394165,1.3977580070495603
Ca1Ge2Ir2,1.8260748386383057,1.7390483617782593
Ca1Ge2Zn2,1.278753638267517,1.5008634328842163
Ca1Li2Sn1,1.3979400396347046,1.425244688987732
Ca1Mg1Ni4,1.6989699602127075,1.6890296936035156
Ca1Mg2Sb2,1.4149733781814575,1.4019819498062134
Ca1Mg3O4,2.0,1.7946327924728394
Ca1Mn1O3,1.9867717027664185,1.813434362411499
Ca1Ni2Si2,1.7481880187988281,1.6851398944854736
Ca1Pd2Pm1,1.4149733781814575,1.336322546005249
Ca1S1,1.5910645723342896,1.4970996379852295
Ca1Sn3,1.4149733781814575,1.3243176937103271
Ca2Cd4,1.282923936843872,1.142636775970459
Ca2Cu2F8,1.5185139179229736,1.5180915594100952
Ca2Cu2Sb2,1.5314788818359375,1.440850019454956
Ca2F8Zn2,1.3424227237701416,1.4855320453643799
Ca2Ga2,1.3802112340927124,1.4353783130645752
Ca2Ge2N4,1.4771212339401243,1.8357117176055908
Ca2Ge4O10,1.7403626441955566,1.6896635293960571
Ca2In4Pt2,1.4471579790115356,1.4462728500366209
Ca2Ir2Sn4,1.57978355884552,1.4969710111618042
Ca2Ir4,1.770851969718933,1.8055384159088133
Ca2Mg6,0.903090000152588,1.0958089828491209
Ca2N12,1.3424227237701416,1.6782106161117554
Ca2Na1Tl1,1.1760913133621216,1.0475869178771973
Ca2O6Pt2,1.83250892162323,1.8056546449661253
Ca2Pb2,1.5440680980682373,1.2837262153625488
Ca3In1,1.113943338394165,1.111187219619751
Ca3N1P1,1.724275827407837,1.68852698802948
Ca3N6Zr3,2.089905023574829,1.9196887016296393
Ca3O1Sn1,1.5185139179229736,1.5886465311050415
Ca3Pb3Pd3,1.3979400396347046,1.3202791213989258
Ca4F2N2,1.6627578735351562,1.7543003559112549
Ca4Ga4Pt4,1.3802112340927124,1.441541075706482
Ca4Ge4Pt4,1.556302547454834,1.4730266332626345
Ca4H8,1.5051499605178833,1.473482966423035
Ca4N8O24,0.778151273727417,1.0357949733734129
Ca4O1Sb2,1.556302547454834,1.5097925662994385
Ca4Pt4Sb4,1.5440680980682373,1.4353522062301636
Ca6O10Si2,1.653212547302246,1.6913467645645142
Ca6O14Ti4,1.819543957710266,1.9154932498931885
Ca8Cr4N12,1.4771212339401243,1.6672849655151367
Ca8N8V2,1.6434526443481443,1.6943771839141846
Cd1Cl2,0.6020600199699402,0.8014144301414491
Cd1Co3N1,1.9590413570404053,1.9074110984802248
Cd1Dy2Tl1,1.4149733781814575,1.376516580581665
Cd1Gd1,1.278753638267517,1.3166605234146118
Cd1Hg1Tm2,1.3222192525863647,1.3602211475372314
Cd1Hg2Ti1,1.4471579790115356,1.343384861946106
Cd1Hg2Tm1,1.2304489612579346,1.2806978225708008
Cd1In1Lu2,1.3802112340927124,1.4809359312057495
Cd1In1Pd2,1.3802112340927124,1.3018906116485596
Cd1K3,0.3010300099849701,0.5256081819534302
Cd1Li1Pd2,1.3222192525863647,1.333883285522461
Cd1Li3,1.0,0.9032790660858154
Cd1Lu2Tl1,1.278753638267517,1.3252111673355105
Cd1Mg1Sc2,1.5051499605178833,1.3775840997695925
Cd1N1Ni3,1.83250892162323,1.805544137954712
Cd1Na4P2,1.113943338394165,1.155924916267395
Cd1O2Sr1,1.724275827407837,1.6367266178131104
Cd1O4Sr3,1.770851969718933,1.7074116468429563
Cd1O4U1,1.6127839088439941,1.7200398445129397
Cd1O6Sb2,1.6901960372924805,1.6676932573318481
Cd1Os1Tm2,1.4913617372512815,1.531217336654663
Cd1P1Pt5,1.7993406057357788,1.8395578861236568
Cd1Pb1Pr2,1.2304489612579346,1.342613935470581
Cd1Pd3,1.6334685087203982,1.53316068649292
Cd1Pm1Rh2,1.6127839088439941,1.340256690979004
Cd1Pr2Sn1,1.2552725076675415,1.464955449104309
Cd1Pt2Zn1,1.7558748722076416,1.6062963008880615
Cd1Pt3,1.6901960372924805,1.674323558807373
Cd1Rb3,1.0,0.7151153087615967
Cd1S2Zn1,1.3010300397872925,1.3861311674118042
Cd1Se2Zn1,1.278753638267517,1.302514672279358
Cd1Tl1Tm2,1.3802112340927124,1.3679720163345337
Cd1Y1,1.3979400396347046,1.3885877132415771
Cd2Cu2F8,1.4913617372512815,1.4631795883178709
Cd2Cu4O6,1.3979400396347046,1.5649315118789673
Cd2Dy1,1.4771212339401243,1.4726219177246094
Cd2Dy1Mg1,1.3979400396347046,1.4085869789123535
Cd2Er1Mg1,1.3979400396347046,1.424506902694702
Cd2Ge2O6,1.724275827407837,1.6262362003326416
Cd2Ge2Sr1,0.903090000152588,1.4513434171676636
Cd2H4O4,1.3010300397872925,1.2768831253051758
Cd2Hg1,1.113943338394165,1.1258230209350586
Cd2O8Se2,1.3010300397872925,1.3333081007003784
Cd2P2Sr1,1.5314788818359375,1.5074678659439087
Cd2Pr1Yb1,1.3222192525863647,1.2953031063079834
Cd2S8Tm4,1.3802112340927124,1.4180529117584229
Cd2Y1,1.5051499605178833,1.430566430091858
Cd2Zr2,1.568201780319214,1.5379071235656738
Cd3Ce1,1.431363821029663,1.4545979499816897
Cd3Pr1,1.3424227237701416,1.3871309757232666
Cd4Nb4O14,1.653212547302246,1.6525957584381104
Cd6Er2,1.431363821029663,1.4680707454681396
Cd6Na2,0.903090000152588,1.034977912902832
Cd8N16O48,1.0413926839828491,1.1921257972717283
Ce1Cu2Si2,1.8808135986328125,1.8479546308517456
Ce1Cu2Zn3,1.653212547302246,1.6346559524536133
Ce1Dy1Zn2,1.3979400396347046,1.4410598278045654
Ce1Ga3Pd2,1.6989699602127075,1.6769447326660156
Ce1In3,1.5314788818359375,1.4189200401306152
Ce1Ir2Si2,2.0211892127990723,1.9653263092041016
Ce1Ir5,1.84509801864624,1.9824190139770508
Ce1Li2N2,1.8129132986068728,1.7146658897399902
Ce1Li2P2,1.5440680980682373,1.5068761110305786
Ce1Li2Pb1,1.3617278337478638,1.4305988550186155
Ce1N1,1.8808135986328125,1.7662804126739502
Ce1N2Sr1,1.8129132986068728,1.767661213874817
Ce1Ni2P2,1.8260748386383057,1.8973891735076904
Ce1Os2Si2,1.9138138294219968,1.89226496219635
Ce1Pb3,1.2552725076675415,1.2526741027832031
Ce1Pd2Zn3,1.556302547454834,1.6041301488876345
Ce1Ru3Si2,1.9777235984802248,1.9234644174575808
Ce1S1,1.7160032987594604,1.5849153995513916
Ce2Cl6,1.2041200399398804,1.1151037216186523
Ce2Cu2Sn2,1.6720978021621704,1.5964285135269165
Ce2Ga2Ge2,1.57978355884552,1.6933082342147827
Ce2Ge2Mn2,1.5314788818359375,1.4634068012237549
Ce2Hg1Zn1,1.113943338394165,1.2567164897918701
Ce2Ir4,1.857332468032837,1.8180797100067136
Ce2O2P2Ru2,1.8260748386383057,1.7776308059692385
Ce2Pb1Zn1,1.2041200399398804,1.4471998214721682
Ce3Ga1,1.431363821029663,1.2966573238372805
Ce3Mg3Pt3,1.4623980522155762,1.4286270141601562
Ce3N6Ta2,1.9242793321609497,2.0178802013397217
Ce4Fe4O12,1.6434526443481443,1.8943634033203125
Ce4Se8,1.3222192525863647,1.4302566051483154
Cl12Sb4,0.0,0.4695315361022949
Cl1Li3O1,1.57978355884552,1.582863450050354
Cl1Na3O1,1.3617278337478638,1.3479750156402588
Cl1O4Tl1,0.8450980186462402,1.0313081741333008
Cl1Tl1,0.778151273727417,0.8188316226005554
Cl2Eu2O2,1.3424227237701416,1.4903979301452637
Cl2F2Sn2,1.568201780319214,0.8633801937103271
Cl2H2Sr2,1.4471579790115356,1.2478127479553225
Cl2Nd2Te2,1.4623980522155762,1.366910457611084
Cl2Ni1O8,1.113943338394165,0.9514163136482242
Cl2O4Pb2Sb2,1.5440680980682373,1.0744446516036987
Cl4Co1Li2,1.1760913133621216,1.2047508955001829
Cl4Cs2Mn1,0.9542425274848938,0.8808280825614929
Cl4I4Ta2,0.4771212637424469,0.9300737977027892
Cl4K2Pt1,0.8450980186462402,0.940593421459198
Cl4K4O12,0.8450980186462402,0.8933831453323364
Cl4Pd1Rb2,0.778151273727417,0.9115141034126282
Cl6Cs2Li1Y1,0.9542425274848938,0.90101557970047
Cl6Cs2Pt1,0.6989700198173523,0.703467071056366
Cl6Cs2Se1,0.4771212637424469,0.645308256149292
Cl6Cs2Sn1,0.6020600199699402,0.8040136694908142
Cl6Hf1Te4,0.3010300099849701,0.7617626190185547
Cl6In1Rb2Tl1,0.903090000152588,0.8977662920951843
Cl6K2Re1,0.778151273727417,0.6515811681747437
Cl6K2W1,0.6020600199699402,0.7713743448257446
Cl6Li1Rb2Tl1,1.0,1.090973734855652
Cl6Mo2,0.778151273727417,0.7357375621795654
Cl6Pd1Rb2,0.778151273727417,0.8061617016792297
Cl6Pr2,1.2304489612579346,1.3273985385894775
Cl6Rb2Ti2,0.903090000152588,0.9143669009208679
Cl6Rb2Zr1,0.6989700198173523,0.7194933891296387
Cl6Y4,1.07918119430542,0.8393135070800781
Cl8Cu2Ga2,0.6989700198173523,0.6379123330116272
Cl8Sr2Zn2,1.113943338394165,1.0762784481048584
Co1Cu2S4Sn1,1.431363821029663,1.42343270778656
Co1Fe1Ge1Ti1,1.8633228540420528,1.8515931367874143
Co1Ga5Ti1,1.6627578735351562,1.6757749319076538
Co1Ga5Tm1,1.6812412738800049,1.7007369995117188
Co1Ge3La1,1.724275827407837,1.6268889904022217
Co1Ge3Nd1,1.7160032987594604,1.65061616897583
Co1Li2O4Sn1,1.8692317008972168,1.7526203393936155
Co1Mn2Sb1,1.8920946121215816,1.7459474802017212
Co1Nb1Sb1,1.763427972793579,1.8389185667037964
Co1O7P2,1.6334685087203982,1.233112096786499
Co1Pt3,1.9590413570404053,1.9431718587875368
Co1Rh2Sn1,1.7558748722076416,1.7762641906738281
Co1Sc1,1.770851969718933,1.6550348997116089
Co1Si2,1.806180000305176,1.98322343826294
Co1Tc1Zr2,1.8388490676879885,1.8404709100723269
Co1Ti1,1.785329818725586,1.9062597751617432
Co2Cr1Sb1,1.903090000152588,1.8713247776031487
Co2Cr2Fe2Ni2,2.0170333385467534,1.920606017112732
Co2Cs1Se2,1.4149733781814575,1.216042160987854
Co2Eu1Si2,1.8976271152496336,1.848597407341004
Co2F4,1.556302547454834,1.6985214948654177
Co2F4Li2O2,1.6627578735351562,1.7377023696899414
Co2Ga1Hf1,1.8864907026290887,1.8688012361526487
Co2Ga1Nb1,1.8976271152496336,1.883914470672608
Co2Ga4Sm2,1.6232492923736572,1.7319728136062622
Co2Ge2La2,1.556302547454834,1.4750419855117798
Co2Ge2Y1,1.83250892162323,1.835747241973877
Co2Hf1In1,1.8808135986328125,1.8561567068099976
Co2Lu1Tm1,1.653212547302246,1.5857019424438477
Co2Mn1Ti1,1.8920946121215816,1.9556899070739744
Co2O6Zr2,1.6901960372924805,1.7521916627883911
Co2Rb1Se2,1.3979400396347046,1.3242920637130735
Co2Re6,2.2068259716033936,2.152283191680908
Co2Sb2,1.8388490676879885,1.843621015548706
Co2Sc1Sn1,1.8692317008972168,1.8613756895065308
Co2Se4V1,1.732393741607666,1.639289379119873
Co2Si1V1,1.875061273574829,2.0197360515594482
Co2Si2Y1,1.9684829711914065,1.95742416381836
Co2Si2Yb1,1.9084850549697883,1.8971902132034304
Co2Si2Zr1,2.037426471710205,2.018341064453125
Co2Ta1Zn1,1.875061273574829,1.917513728141785
Co2Te2,1.707570195198059,1.5863367319107056
Co3Li1O4,1.857332468032837,1.5890501737594604
Co3S2Sn2,1.7558748722076416,1.7960336208343506
Co3Sn3Zr3,1.819543957710266,1.813276410102844
Co4Cs4N4,1.1760913133621216,1.196034550666809
Co4In2Zr4,1.724275827407837,1.8444492816925049
Co4In8,1.431363821029663,1.670191526412964
Co4K4N4,1.3222192525863647,1.3330177068710327
Co4N4Rb4,1.3424227237701416,1.3983172178268433
Co4Nd2,1.2041200399398804,1.3205504417419434
Co4O10Sr4,1.653212547302246,1.6288648843765259
Co4P4,2.0453228950500493,2.0417218208312997
Co4Yb2,1.3424227237701416,1.37049400806427
Co5Fe11,1.9912260770797727,1.9458181858062744
Co8Na4O16,1.4623980522155762,1.4642828702926636
Co8Si4,2.0293836593627934,1.9893221855163568
Co9S8,1.806180000305176,1.6127164363861084
Cr10Si6,2.123851537704468,2.0915310382843018
Cr1F6K1Rb2,1.431363821029663,1.3190529346466064
Cr1Ir3,2.330413818359375,2.2435173988342285
Cr1Li2O4V1,1.9731278419494631,1.892374038696289
Cr1N1,1.83250892162323,2.309325695037842
Cr1Nd1O3,2.037426471710205,1.9338070154190063
Cr1O2Pt1,1.903090000152588,2.0178253650665283
Cr1O3Pr1,2.037426471710205,1.9770305156707764
Cr1Pd3,1.8129132986068728,1.7672244310379028
Cr1Rh3,2.1789770126342773,2.10117769241333
Cr1Tc1V2,2.004321336746216,2.0417647361755367
Cr20O48,1.6127839088439941,1.759480357170105
Cr2Ge6Nd2,1.785329818725586,1.7523075342178345
Cr2H1O4,2.0453228950500493,2.0596179962158203
Cr2N6Sr6,1.4913617372512815,1.574342966079712
Cr2Na4O8,1.278753638267517,1.6922148466110232
Cr2Ni1S4,1.778151273727417,1.5760047435760498
Cr2Si2Te6,0.9542425274848938,1.1386491060256958
Cr2Te4Ti1,1.5440680980682373,1.4215033054351809
Cr3N1Pd1,2.130333662033081,2.0351507663726807
Cr4Ga2N2,1.8976271152496336,2.0662305355072017
Cr4N8Na4,1.556302547454834,1.64535391330719
Cr4Nb4P4,2.0569047927856445,2.1027367115020748
Cr4P4,2.1398789882659908,2.0998578071594243
Cr6P4U1,1.9637877941131592,2.0074827671051025
Cs1H1,1.0413926839828491,0.941209316253662
Cs1O3U1,1.84509801864624,1.7076919078826904
Cs1O8P2Sb1,1.5440680980682373,1.385553002357483
Cs2Dy2O4,1.6020599603652954,1.6425198316574097
Cs2F5K1O1Zr1,1.1461280584335327,1.2139853239059448
Cs2F6Li1N1,1.5185139179229736,1.25309956073761
Cs2F6Mg1Na1,1.2552725076675415,1.5028342008590698
Cs2F6Pd1,0.778151273727417,0.899979829788208
Cs2Ga1H6Tl1,1.3979400396347046,1.102056622505188
Cs2Gd2O4,1.568201780319214,1.5823044776916504
Cs2H6Si1Tl1,0.903090000152588,1.0767399072647097
Cs2Ho2O4,1.6127839088439941,1.6592869758605957
Cs2Na2S2,1.0,0.8728096485137941
Cs2Ni1O2,0.903090000152588,0.9179786443710328
Cs2O4Pu1,1.3010300397872925,1.3178534507751465
Cs2Pd3Se4,0.6989700198173523,0.8833680748939514
Cs4Cu4Se16,0.903090000152588,0.8110780119895935
Cu12S13Sb4,1.113943338394165,1.3769237995147705
Cu12Te12Tm4,1.4623980522155762,1.449238657951355
Cu1Er2Zn1,1.5185139179229736,1.5568434000015259
Cu1F3Rb1,1.4771212339401243,1.184980392456055
Cu1F7Li4,1.1760913133621216,1.3844810724258425
Cu1Fe1Pt2,1.8633228540420528,1.8703138828277588
Cu1Ho1,1.568201780319214,1.5501035451889038
Cu1I2O2Sr2,1.4771212339401243,1.3689751625061035
Cu1Ir1Pr2,1.3802112340927124,1.4287887811660769
Cu1Ir1Y2,1.57978355884552,1.5781174898147583
Cu1Li2Sb1,1.5314788818359375,1.3897802829742432
Cu1Nd2O4,1.763427972793579,1.7214192152023315
Cu1Ni2Sb1,1.3979400396347046,1.58812153339386
Cu1O6Ta2,1.8976271152496336,1.811448335647583
Cu1Pd1,1.6627578735351562,1.7637156248092651
Cu1Sb3Ti2,1.6989699602127075,1.6184334754943848
Cu1Sc2Zn1,1.5314788818359375,1.5998445749282837
Cu2Dy1Si2,1.8808135986328125,1.869717359542847
Cu2Er1In1,1.57978355884552,1.6086958646774292
Cu2Er2Pb2,1.6720978021621704,1.6814879179000854
Cu2F4,1.3222192525863647,1.4414983987808228
Cu2F6Li2,1.1760913133621216,1.452550768852234
Cu2F8Li2,1.278753638267517,1.3982146978378296
Cu2Fe1S4Sn1,1.3979400396347046,1.3160815238952637
Cu2Ga1Li1,1.5185139179229736,1.5396567583084106
Cu2Ge1Hg1Se4,1.3424227237701416,1.3145545721054075
Cu2Ge1Li1,1.556302547454834,1.587808609008789
Cu2Ge1S4Zn1,1.5440680980682373,1.4860906600952148
Cu2H2,1.5185139179229736,1.5682837963104248
Cu2Hg1Zr1,1.732393741607666,1.5574475526809692
Cu2Ho1Si2,1.8692317008972168,1.8690868616104128
Cu2In1Lu1,1.568201780319214,1.6051273345947266
Cu2In1Mn1,1.5314788818359375,1.5567682981491089
Cu2In1Sc1,1.6127839088439941,1.621290922164917
Cu2In2Se4,1.3424227237701416,1.253380537033081
Cu2K2Se2,1.3424227237701416,1.0551207065582275
Cu2K4Sb2,0.903090000152588,0.9787595868110656
Cu2La1,1.113943338394165,1.183989405632019
Cu2Li1P2,1.556302547454834,1.484750509262085
Cu2Li1Si1,1.6627578735351562,1.7212562561035156
Cu2Lu1Si2,1.851258397102356,1.8347283601760864
Cu2Mn1Sn1,1.5314788818359375,1.5143218040466309
Cu2Na2Se2,1.3010300397872925,1.0326665639877322
Cu2Nb2Te4,1.568201780319214,1.4381761550903318
Cu2O24P4Rb4V4,1.3222192525863647,1.2691494226455688
Cu2O2S2Sr2Zn1,1.6020599603652954,1.490668773651123
Cu2O2Se2Sm2,1.568201780319214,1.3981515169143677
Cu2O7P2,1.6127839088439941,1.3328851461410522
Cu2O8Re2,1.3979400396347046,1.7065458297729492
Cu2O8W2,1.6627578735351562,1.6373693943023682
Cu2Sb4Y2,1.4913617372512815,1.6464329957962036
Cu2Sc1Si2,1.819543957710266,1.8820257186889648
Cu2Se4Sn1,0.9542425274848938,1.325641393661499
Cu2Sn2Ti2,1.7160032987594604,1.7125796079635618
Cu2Sn2Y2,1.7160032987594604,1.6478979587554932
Cu2Te2,0.9542425274848938,1.3217253684997559
Cu2Te4Y2,1.3222192525863647,1.403804063796997
Cu2Th1,1.4771212339401243,1.5532279014587402
Cu2Ti1Zn1,1.6334685087203982,1.6754701137542725
Cu3Dy1Ga2,1.6627578735351562,1.5730931758880615
Cu3Nb1Te4,1.3010300397872925,1.3457807302474976
Cu3Sc1,1.556302547454834,1.563027262687683
Cu3Si1,1.7032700777053833,1.7647324800491333
Cu4F4O2,1.0413926839828491,1.438050627708435
Cu4Ge2Mn2S8,1.431363821029663,1.4223638772964478
Cu4Ge2S6,1.5185139179229736,1.4940379858016968
Cu4Hf2Te6,1.3617278337478638,1.4141581058502195
Cu4In1Sc1,1.763427972793579,1.7325288057327268
Cu4K4S4,0.778151273727417,1.1287522315979004
Cu4Mg4P4,1.6812412738800049,1.6490206718444824
Cu4O12Y4,1.7481880187988281,1.6837309598922732
Cu4O6Zn2,1.5314788818359375,1.615013599395752
Cu4Se6Si2,1.4471579790115356,1.4236401319503784
Cu5Nd1,1.431363821029663,1.3482049703598022
Cu5Pr1,1.4471579790115356,1.3086590766906738
Cu5Tm1,1.3617278337478638,1.4527387619018557
Cu6P2S8,1.556302547454834,1.3415364027023315
Cu6Se4,1.1760913133621216,1.2212923765182495
Dy16O24,1.806180000305176,1.8059203624725344
Dy1Hg2Y1,1.3802112340927124,1.3402730226516724
Dy1In2Sm1,1.3424227237701416,1.341278076171875
Dy1La1Ru2,1.5185139179229736,1.4225350618362433
Dy1Mg1Tl2,0.8450980186462402,1.2923210859298706
Dy1Mg2Sm1,1.3424227237701416,1.300756573677063
Dy1Mg3,1.3979400396347046,1.3123676776885986
Dy1N1,2.0863597393035893,2.0868725776672363
Dy1P1,1.778151273727417,1.7713994979858398
Dy1Pd2Si2,1.707570195198059,1.7532497644424438
Dy1Ru2Ta1,1.857332468032837,1.8677053451538088
Dy1Se1,1.4771212339401243,1.415726900100708
Dy2Ga1Zn1,1.5910645723342896,1.5908821821212769
Dy2Hg1Zn1,1.3802112340927124,1.4238892793655396
Dy2Ni4,1.6127839088439941,1.6054735183715818
Dy2O8P2,1.785329818725586,1.7632105350494385
Dy2Rh4,1.778151273727417,1.7630547285079956
Dy4Tl2,1.3617278337478638,1.3224859237670898
Er12S18,1.5185139179229736,1.5381208658218384
Er1F6Na1Rb2,1.278753638267517,1.3996620178222656
Er1Ga1Rh2,1.6989699602127075,1.738916516304016
Er1Ga4Ti2,1.763427972793579,1.784204125404358
Er1Ga4V2,1.8633228540420528,1.8816444873809808
Er1Hg2Y1,1.3617278337478638,1.3365068435668943
Er1Ho1Zn2,1.3617278337478638,1.4883939027786257
Er1In2Li1,1.3010300397872925,1.3732444047927856
Er1In2Sm1,1.3424227237701416,1.3616398572921753
Er1La3,1.2041200399398804,1.2153278589248655
Er1Mg2Sm1,1.278753638267517,1.3365830183029177
Er1Mg2Y1,1.278753638267517,1.3646442890167236
Er1Ni2P2,1.9294189214706416,1.924299955368042
Er1Ni2Si2,1.857332468032837,1.85560941696167
Er1Rb1Se2,1.3617278337478638,1.3594474792480469
Er1S1,1.57978355884552,1.5745233297348022
Er1Sb1,1.568201780319214,1.5700312852859497
Er20Si16,1.4623980522155762,1.8217940330505369
Er2Fe4,1.556302547454834,1.6346892118453982
Er2Li1Tl1,1.4149733781814575,1.370147943496704
Er2Ni4,1.6334685087203982,1.6802811622619631
Er2Pt4Sn2,1.653212547302246,1.7183481454849243
Er4Ni4,1.4149733781814575,1.5066190958023071
Er8O20Si4,1.6627578735351562,1.874994158744812
Eu1F2,1.4623980522155762,1.5784225463867188
Eu1Ge2,1.3617278337478638,1.354211688041687
Eu1Hf1O3,2.0293836593627934,2.0221204757690434
Eu1Ni2P2,1.875061273574829,1.788593053817749
Eu1O2Sr1,1.785329818725586,1.7434444427490234
Eu1Te1,1.3617278337478638,1.3732595443725586
F12Ge2K4,1.0413926839828491,1.0480554103851318
F12Li4Ti2,1.4771212339401243,1.313883662223816
F12Na4Zn4,1.5051499605178833,1.4363241195678709
F1Li1,1.707570195198059,1.6099228858947754
F1Li1O5V3,1.7993406057357788,1.7834532260894775
F1Na1,1.4771212339401243,1.3665953874588013
F1Nd1O1,1.770851969718933,1.7926663160324097
F1O1Sm1,1.785329818725586,1.7989892959594729
F1O5V3,1.7160032987594604,1.8442378044128416
F24Mo4,0.4771212637424469,1.1220128536224363
F24Os4,0.4771212637424469,0.8004308342933655
F24Pt4,0.3010300099849701,1.17690908908844
F24U4,0.4771212637424469,1.0051063299179075
F2Fe2Li4O4,1.785329818725586,1.7325501441955566
F2I2Sr2,1.2304489612579346,1.3189204931259155
F2O4V2,1.5051499605178833,1.7191276550292969
F2O4W2,1.7993406057357788,1.8195503950119016
F2Sr1,1.5051499605178833,1.466555953025818
F3Fe4O5,1.7552725076675415,1.729443073272705
