formula,actual,predicted
Br6K2Rb1Sb1,0.0,0.0005113184452056885
Br6K2Rb1Tl1,0.0,0.00048172473907470703
Br6K3Pr1,0.0,0.0004723966121673584
Br6K3Sb1,0.0,0.000522613525390625
Br6K3Y1,0.0,0.00042879581451416016
Br6Li1Na2Y1,0.0,0.0004826486110687256
Br6Lu2,0.0,1.0000543594360352
Br6Mo1Na1Rb2,0.0,0.0002370774745941162
Br6Na1Rb2Tl1,0.0,0.0004668235778808594
Br6O12Pr2,0.0,0.0004065930843353272
Br6Pr2,0.0,0.00048407912254333496
Br6Pr6Ru2,0.0,0.99937641620636
Br6Rb2Sc2,0.0,0.997933864593506
Br6Rb2Sn1,0.0,0.0004486739635467528
Br6Rh2,0.0,0.000494837760925293
Br6Rh2Te12,0.0,0.00043720006942749023
Br6V2,1.0,0.024353235960006717
Br6W1,0.0,1.000228762626648
Br6Y4,0.0,0.9993493556976318
Br6Zr2,1.0,1.0005794763565063
Br72Ho40Ir8,0.0,0.00040566921234130876
Br7S1Ta3,0.0,0.0005142688751220703
Br8C8Cd4H32N16S8,0.0,0.000398188829421997
Br8C8H24S4,0.0,0.0004285871982574463
Br8Ce20Ga10,1.0,0.9995746612548828
Br8Cs4O4U2,0.0,0.0005136430263519287
Br8Cu12Mo32O92,0.0,-0.0015119016170501713
Br8Cu8O24Sb16,0.0,-0.0006682872772216798
Br8Ga2Pd1,0.0,0.00048032402992248535
Br8Ge8S12,0.0,0.0004272758960723877
Br8H24O20U4,0.0,0.00043666362762451166
Br8H48Mg4O48,0.0,0.00045543909072875977
Br8La8S8,0.0,0.00047332048416137695
Br8O44Sb32,0.0,0.0004290938377380371
Br8O8Pb12,0.0,0.0004590749740600586
Br8S18V8,0.0,0.14827671647071838
Br8S2Tl12,0.0,0.0004332363605499268
Br9Cs3Sb2,0.0,0.00023511052131652832
C10Ce4U1,1.0,0.999558925628662
C10Cl4H28P4Si1,0.0,0.0004494786262512207
C10H48Na12O54U2,0.0,0.00046193599700927724
C10Ho4La1,1.0,0.9995273351669312
C10Ru12Th4,1.0,0.00037536025047302246
C128Na2,1.0,0.999557375907898
C12Ca6Ce6F6O36,0.0,0.0003765225410461426
C12Cd4Cl12H40N4,0.0,0.0004419386386871338
C12Cl12H48N6Sb2,0.0,0.00044736266136169444
C12Cl18H48N6Sb4,0.0,0.00043952465057373047
C12Cl2H36P4W1,0.0,0.0004852712154388428
C12Cl3Cr1H36O6S6,0.0,0.0004762113094329834
C12Cl4F16H8N4O4,0.0,0.0004839003086090088
C12Cl4Fe4H26N2O22,0.0,0.00045871734619140647
C12Cl4H28N24,0.0,0.00040143728256225586
C12Cl4H40N12,0.0,0.0004351139068603516
C12Co2N12Na2Rb4,0.0,0.0004888176918029785
C12Co4H32N12O28P4,0.0,0.000457078218460083
C12Co6H36O36,0.0,0.0004829913377761841
C12Cr4H64N4O48P12,0.0,0.0004692673683166504
C12Cs4K2Mn2N12,1.0,0.9992678165435792
C12Cu4H48N24O28S4,0.0,-4.720687866210938e-05
C12Cu4H52N24O10S14,0.0,0.0004571974277496338
C12Cu4H64N4O48P12,0.0,6.198883056640625e-06
C12Cu4Nd4O44Pb4,0.0,-0.00022423267364501959
C12Dy24I34,1.0,0.0003370344638824463
C12Dy8Rh5,1.0,0.9995735883712769
C12Er8,1.0,0.9996070861816406
C12F44O12Os2Sb8,0.0,0.0005218684673309326
C12F44O12Ru2Sb8,0.0,0.0004807114601135254
C12F4H32N12O14V2,0.0,0.0004386007785797119
C12F4H40N8O16P4,0.0,0.0004019439220428467
C12F4Lu4Na16O36,0.0,0.00046506524085998535
C12Fe2N12Na2Rb4,1.0,0.16270709037780762
C12Gd6Mn4,1.0,0.9997347593307496
C12H12O28Sr4,0.0,0.00042325258255004883
C12H16Ho2K2N12O8Ru2,0.0,0.0004514455795288086
C12H2,1.0,0.999414324760437
C12H20I2N2Pb2S4,0.0,0.00045481324195861816
C12H20N12Na2Ni1O18,0.0,0.0004715919494628906
C12H20N20O4,0.0,0.0004936158657073975
C12H22In6O38,0.0,0.0004919469356536865
C12H24In3N3O30,0.0,0.00046131014823913563
C12H24N12O16Pt2,0.0,0.00048726797103881836
C12H24N16O12,0.0,0.0004896223545074463
C12H24Na12O48Y4,0.0,0.0004629790782928467
C12H28Mn4N4O24,0.0,0.00046503543853759766
C12H40N4O36P12Sr4,0.0,0.0004153251647949219
C12H48I6N24O12Ti2,0.0,0.0004417002201080322
C12H48N24O16S16Zn4,0.0,0.0004891455173492432
C12H60Mn2N12Se8,0.0,0.0004691779613494873
C12H60O48S12Sc4,0.0,0.000474393367767334
C12H64N4O48P12Zn4,0.0,0.0004374384880065918
C12H8Mg4Na4O28,0.0,0.0005193054676055908
C12Hg4K4N12O12,0.0,0.0004801154136657715
C12La2N18,0.0,0.0004799365997314453
C12La4Lu4,1.0,0.9992467164993286
C12La8Ni88,1.0,0.99957275390625
C12Li16O44U4,0.0,0.000498354434967041
C12Li4Na7O37Yb5,1.0,0.999578595161438
C12Lu8,1.0,0.9996652603149414
C12Mg2N12Na8S12,0.0,0.0004890859127044678
C12Np8,1.0,0.9994964599609376
C12Pr8,1.0,0.999573826789856
C12Pu8,1.0,0.9996645450592041
C12Tb8,1.0,0.9995945692062378
C12U8,1.0,0.9996685981750488
C12Yb8,1.0,0.0004635155200958252
C14Cr4H48N30O22U1,0.0,0.0004476606845855713
C14H36N16O24U2,0.0,0.00044989585876464844
C14Tm8,1.0,0.9996052980422974
C15Dy12Re5,1.0,0.999765157699585
C15Ho12Mn5,1.0,0.9996179342269896
C15La12Re5,1.0,1.0008879899978638
C15Lu12Mn5,1.0,0.9997369050979614
C15Mn5Tm12,1.0,0.9995189905166626
C15Os5Tb12,1.0,0.9995718002319336
C15Os5Y12,1.0,0.9996429681777954
C16Cl16H64N32S16,0.0,0.0004308223724365233
C16Cl2Co2H48N2O8P4S8,0.0,0.0004635155200958252
C16Cl8Fe4H64N32S16,0.0,0.0004392266273498535
C16Cl8H32N32Zn4,0.0,0.00041666626930236816
C16Co4H36N12O24,0.0,0.00047075748443603516
C16Cu4H48N4Te16,0.0,0.0004705488681793213
C16Cu8H24N8O32,0.0,0.0002504885196685791
C16F24H8O12,0.0,0.0005189478397369385
C16F24O20,0.0,0.0005591511726379395
C16Fe4Li17O48,0.0,-0.0012399554252624512
C16Ge4H64N8S24Sb8,0.0,0.00046694278717041016
C16H128N8Ni4O64S8,0.0,0.0004833638668060303
C16H16K8N4O40S4U4,0.0,0.0005032718181610106
C16H16Mn8Na8O48P8,0.0,0.000529944896697998
C16H24K8N16O12Pt4,0.0,0.00046774744987487793
C16H24Li4N4O26,0.0,0.00046634674072265625
C16H24N16Na8O12Pt4,0.0,0.0004807114601135254
C16H28O44Tb4,0.0,0.00047969818115234375
C16H36N12Ni4O24,0.0,0.0004703104496002197
C16H36N4O16,0.0,0.0004703402519226074
C16H36N4O24Zn4,0.0,0.0004705190658569336
C16H48I12In4Se8,0.0,0.0004335939884185791
C16H48Mn4O32P8,0.0,0.00044333934783935547
C16H48N24Na8O16S16,0.0,0.0004883706569671631
C16H64N40O8Pd4,0.0,0.00047004222869873047
C16H80N16Se32Zn8,0.0,0.0004265308380126953
C16H80N48,0.0,0.00047093629837036133
C16Li19Mn8O64S4,0.0,0.0004017949104309082
C16Re6U10,1.0,0.9996423721313475
C18Ce18O72,0.0,-0.00010570883750915529
C18Cl14H2N20,0.0,0.00048229098320007324
C18Cl18H60N6Sb4,0.0,0.00045549869537353516
C18Cu2H48I2N12S6,0.0,0.00046119093894958496
C18Lu10Mn13,1.0,0.9995294809341432
C18Mn12Yb11,1.0,0.0004163682460784912
C18Mn13Tm10,1.0,0.9994282722473145
C1Ca10O27P6,0.0,0.0004901587963104248
C1Ca4O9Tl2,0.0,0.995747447013855
C1Cd1N2,0.0,0.0005306005477905273
C1Cl1Gd2,1.0,0.999848484992981
C1Cl2Gd2,0.0,0.9997907876968384
C1Cl2Lu2,0.0,0.9997988939285278
C1Co1Ho1,1.0,0.9995235204696656
C1Co2Dy2Fe15,1.0,0.9994199275970459
C1Co2Pr2Si1,1.0,0.9994699954986572
C1Co3Mn1,1.0,0.9994815587997437
C1Cr1,1.0,0.9995944499969482
C1Cr2Rh2,1.0,0.999618411064148
C1Cu1Na5O5,0.0,-0.00265541672706604
C1Dy1N1Th1,1.0,-0.00047144293785095215
C1Dy2Fe17,1.0,0.9994640350341796
C1Dy3Pb1,1.0,0.999577522277832
C1Er1N1Th1,1.0,0.9994091987609864
C1Eu1Rh3,0.0,-0.00016087293624877932
C1F1K1O3Sr1,0.0,0.0005019903182983398
C1F1O3Rb1Sr1,0.0,0.0004864335060119629
C1Fe11Lu1Ti1,1.0,0.9995269775390624
C1Fe17N1Tb2,1.0,0.9995062351226808
C1Fe1Mg30O32,0.5,2.211332321166992e-05
C1Fe2Ho2Si2,1.0,0.9993525743484496
C1Fe2Si2Tb2,1.0,0.9992454051971436
C1Ga1Sm3,1.0,0.9994798898696899
C1Ga1Y3,1.0,0.999482035636902
C1Ge1Mn3,1.0,0.9996224641799928
C1H1Zr2,1.0,0.9994668960571288
C1H5I3N2Sn1,0.0,0.00044676661491394043
C1Hf1,1.0,0.9995410442352296
C1Hf1N1Zr1,1.0,0.9993691444396972
C1Hf2N1,1.0,0.9996191263198853
C1In1Mn3,1.0,0.9995633363723756
C1La1N1Th1,1.0,0.997847318649292
C1La2Re2Si2,1.0,0.9996434450149536
C1Mg23Pr6,1.0,0.999834418296814
C1Mn12N3Zn4,1.0,0.9995224475860596
C1Mn20Si12,1.0,0.9996377229690552
C1Mn3Sn1,1.0,0.9995045661926272
C1Mo1,1.0,0.9996510744094848
C1Mo2Pr1Si2,1.0,0.999508500099182
C1N1Th2,1.0,0.999841809272766
C1N1Ti1Zr1,1.0,0.999495267868042
C1N3Ti4,1.0,0.9994821548461914
C1N4Ti5,1.0,0.9994534254074096
C1O9Sr4Tl2,0.0,0.00027108192443847656
C1Pu1,1.0,0.9996271133422852
C1Pu1Ru3,1.0,0.9996044635772704
C1Ru3Yb1,1.0,0.00032639503479003906
C1Sn1Y3,1.0,0.9995551109313964
C1Th1,1.0,0.9996293783187866
C1Ti3Tl1,1.0,0.9994270801544192
C1Zr1,1.0,0.9995993375778198
C20H60N4Si8,0.0,0.0004697740077972412
C20H62N2Si12,0.0,0.0004653632640838623
C20Li14O60V8,0.0,-0.00015267729759216309
C24Cd4H40O68Zr4,0.0,0.00042635202407836914
C24Cl16H16N32,0.0,0.0004902184009552002
C24Cl16H76I8N4P8,0.0,0.00043979287147521967
C24Cl16H80Hg4N8,0.0,0.00044980645179748535
C24Cl24H80N8Te4,0.0,0.0004410445690155028
C24Cl48H96N48Re8S24,0.0,0.000439375638961792
C24Cl4H72Mn2N12O4P4,0.0,0.00045612454414367676
C24Co12H24O48,0.0,0.0005201101303100586
C24Co4N24Zn6,0.0,0.0004824995994567871
C24F48Fe8H144N72,0.0,0.0004496276378631592
C24H24Mo4Na12O48,0.0,0.0004909932613372803
C24H24N8O28S8Sr4,0.0,0.0005027055740356445
C24H32Nd8O64,0.0,0.0004767775535583496
C24H32O64Pb4Zr4,0.0,0.00045302510261535645
C24H56N24O36Th2,0.0,0.0004506111145019531
C24H72I4Mn2O12S12,0.0,0.0004767775535583496
C24H72K2N6Se12Sn4,0.0,0.0004462301731109619
C24Mo8N24Na16Se8,0.0,0.0005027055740356445
C25Er15Fe8,1.0,0.9995932579040528
C26Cl24,0.0,0.0006143152713775635
C26H78O4Si12Zn3,0.0,0.0004475712776184082
C28Cl18Pr28,0.0,0.9997494220733644
C28V32,1.0,0.9996664524078368
C2Ca1O6Zn1,0.0,0.0004985630512237549
C2Ca2K6O14P2,0.0,0.0005043447017669678
C2Cd1H20N6O12S2,0.0,0.0004678070545196533
C2Cd2Cl4H8N4O2,0.0,0.0004194974899291992
C2Ce2Li2O14P2,0.0,0.0003089308738708496
C2Ce2Mn17,1.0,0.9995733499526978
C2Ce6I10,1.0,1.0007421970367432
C2Cl10Sc7,1.0,0.0094740092754364
C2Cl12H4O8Pb8,0.0,0.0004981458187103271
C2Cl2Cu2O2,0.0,8.165836334228516e-06
C2Cl2H6,0.0,0.00044912099838256836
C2Cl2O4Pb2,0.0,0.0005080699920654297
C2Cl4Co2H10N2O4,0.0,0.0004332661628723145
C2Cl4Fe2H10N2O4,0.0,0.000448375940322876
C2Cl5La4,1.0,0.9909431934356692
C2Co1Ho1,1.0,0.999427318572998
C2Co1Nb4S4,1.0,0.9994939565658568
C2Co1Tb1,1.0,0.9996118545532228
C2Co1Yb1,1.0,0.0004332363605499268
C2Co2K6O14P2,0.0,0.0005113780498504639
C2Co2Na2O14S2,0.0,0.0003210008144378662
C2Co2Na4O14P2,0.0,0.001154780387878418
C2Co7Fe27Sm4,1.0,0.9994655847549438
C2Cr10Si6,1.0,0.9995822906494141
C2Cr1Fe1Li6O14P2,0.0,0.0004945099353790283
C2Cr1Li6Ni1O14P2,0.0,0.0003998279571533203
C2Cr2K6O14P2,0.0,0.0005168318748474121
C2Cr2Li2O14S2,0.0,0.0003006458282470703
C2Cr4Ga2,1.0,0.9993873834609984
C2Cs4H12O12,0.0,0.0004818737506866455
C2Cu1H20Li2N6O22P6,0.0,0.0002413094043731689
C2Cu2F2K2O6,1.0,0.00037923455238342285
C2Cu2H10O20U3,0.0,0.0004845559597015381
C2Cu2Li4O14S2,0.0,0.347529411315918
C2Cu2Na4O14P2,1.0,-0.0002700090408325196
C2Dy10Ge6,1.0,0.99957537651062
C2Dy1Fe1,1.0,0.9994966983795166
C2Dy2Fe17,1.0,0.9994463920593262
C2Dy2Re4Si2,1.0,0.9994782209396362
C2Er1Fe1,1.0,0.9994994401931764
C2Er2H10O14P2,0.0,0.0004506707191467285
C2F12H12N6P2,0.0,0.00044423341751098633
C2F2H6K4O8,0.0,0.0004731416702270508
C2F2O6Rb6,0.0,0.0004943013191223145
C2F6Fe1H12O12S2,0.0,0.0004749894142150879
C2F6H22O16S2,0.0,0.0004807412624359131
C2Fe14Ga3Nd2,1.0,0.9994393587112428
C2Fe17Ho2,1.0,0.999459743499756
C2Fe1Gd1,1.0,0.9996597766876221
C2Fe1Nb4S4,1.0,0.9995129108428956
C2Fe20Ga6La2,1.0,0.9994827508926392
C2Fe2O14S2,0.0,-0.0003039836883544922
C2Fe4Lu2Si2,1.0,0.9993817806243896
C2Fe4Si2Sm2,1.0,0.999380588531494
C2Fe4Si2Th2,1.0,0.9994224309921264
C2Gd6I6,1.0,0.9994251728057858
C2Ge2Li2O14P2,0.0,0.00046262145042419444
C2Ge6Pr10,1.0,0.999495267868042
C2H10N2O4,0.0,0.00046384334564208974
C2H10Nd2O14P2,0.0,0.000478208065032959
C2H10O14P2Pr2,0.0,0.00047263503074645996
C2H20Mn1N6O12S2,0.0,0.00046202540397644043
C2H30Mg1O18S2,0.0,0.0004817545413970947
C2H8Na8O18P4,0.0,0.000488579273223877
C2H9K1Ni1O10,0.0,0.0005243420600891113
C2Hf1Nb1,1.0,0.9994899034500122
C2Hf2Li2O14P2,0.0,0.0004951953887939453
C2Ho2Na4O14P2,0.0,0.0004968047142028809
C2In2Sc4,1.0,0.9995419979095459
C2In2Ta4,1.0,0.9995133876800536
C2In2V4,1.0,0.9996650218963624
C2K2Mg1O6,0.0,0.0004944503307342528
C2K2O14P2Si2,0.0,0.00048738718032836914
C2K2O14P2Sn2,0.0,0.00047892332077026367
C2K2Pd1,0.0,0.00037088990211486816
C2K4La2O14P2,0.0,0.0004831850528717041
C2K4Mn6O22V4,0.0,0.0005365908145904541
C2K4Nd2O14P2,0.0,0.0005038678646087646
C2K4Ni2O14P2,1.0,0.000482708215713501
C2K4O14P2Sb2,0.0,0.00014856457710266108
C2K4O14P2Sn2,1.0,0.00048166513442993164
C2K4O14P2Ti2,0.0,0.00046256184577941895
C2K4O14P2Tm2,0.0,0.0005031228065490723
C2La18O8Sb10,1.0,0.9996583461761476
C2Li2O14S2V2,0.0,0.0003686249256134033
C2Li4Mn2O14Si2,0.0,0.00044786930084228516
C2Li4Nd2O14P2,0.0,0.0004820823669433594
C2Li4O14P2Tm2,0.0,0.0004864931106567383
C2Lu10Si6,1.0,0.999759554862976
C2Mg1Na2O6,0.0,0.000494539737701416
C2Mg2O6,0.0,0.0005302131175994873
C2Mn17Th2,1.0,0.9995945692062378
C2Mn4Si2Tm2,1.0,0.99946129322052
C2Mo1Zr1,1.0,0.9995750188827516
C2N2O2Tl2,0.0,0.0004960596561431885
C2N2Th2,0.0,-0.0007959306240081787
C2N4Na4,0.0,-0.0008901059627532959
C2Na2Np2O10,0.0,0.0004915297031402588
C2Na2O14P2Zr2,0.0,0.000414043664932251
C2Na2Pd1,0.0,0.0002288520336151123
C2Na4Ni2O14S2,0.0,0.000411301851272583
C2Na4O14P2Sm2,0.0,0.0004990994930267334
C2Na4O14S2Sn2,0.0,0.00037160515785217285
C2Nb1Ta1,1.0,0.999506950378418
C2Nb1Ti1,1.0,0.9996238946914672
C2Nb1Zr1,1.0,0.9995205402374268
C2Nd10Si6,1.0,0.999464511871338
C2Nd2Re4Si2,1.0,0.9994882345199584
C2Ni2O6,0.0,0.0002773106098175049
C2Os4Si2Sm2,1.0,0.9994367361068726
C2Os4Si2Tm2,1.0,0.9994168281555176
C2Os4Si2U2,1.0,0.9993573427200316
C2Os4Si2Y2,1.0,0.9994393587112428
C2P2V6,1.0,0.999564528465271
C2Pb2Ti4,1.0,0.9994629621505736
C2Pr2Re4Si2,1.0,0.9994837045669556
C2Pt1Rb2,0.0,0.0004024803638458252
C2Pt1U2,1.0,0.999580979347229
C2Pu1Ta1,1.0,0.999541163444519
C2Ru1U2,1.0,0.9995797872543336
C2Ru4Si2Th2,1.0,0.9993522167205808
C2Ru4Si2Tm2,1.0,0.9994529485702516
C2S2Zr4,1.0,0.9996469020843506
C2Sb6Zr10,1.0,0.9994001388549804
C2Si2U3,1.0,0.9997098445892334
C2Sn2Zr4,1.0,0.99944269657135
C2Ta1V1,1.0,0.9995557069778442
C32Cl16Fe4H96N8,0.0,0.0005171895027160645
C32Cl4H88Pd2Si8Te4,0.0,0.0004363059997558594
C32Co8H80N32O48,0.0,0.0004671812057495117
C32Cu4H88N40O4,0.0,0.00042423605918884283
C32F40H112Hf8N8O8,0.0,0.0004768967628479004
C32H104N8Ni4O8P8S16,0.0,0.00048300623893737793
C32N32S32Si8,0.0,0.0004602372646331787
C36Cl8H108N8P4Si12,0.0,0.00045302510261535645
C36Cl8H108P8Ta4,0.0,0.00046899914741516113
C36H108Li4N8Si12,0.0,0.0004520714282989502
C38H112N16O30S6,0.0,0.0004794001579284668
C38Lu30,1.0,0.9997224807739258
C3Ca3N6,0.0,0.0004926919937133789
C3Ce1O13P1Sr3,0.0,-0.00017493963241577148
C3Cr1S6Ta6,1.0,0.9995310306549072
C3Cr2Gd2,1.0,0.9996103048324584
C3Cr2Tb2,1.0,0.9994746446609496
C3Er2Fe17,1.0,0.999496579170227
C3Fe17Gd2,1.0,0.9995788335800172
C3Fe17Ho2,1.0,0.9994524717330932
C3Fe17Lu2,1.0,0.9995017051696776
C3Fe17Nd2,1.0,0.9994848966598512
C3Fe17Pr2,1.0,0.9994912147521972
C3Fe68Ho8,1.0,0.9994744062423706
C3Gd2Mn17,1.0,0.9996063709259032
C3H1V4,1.0,0.9995318651199341
C3H3Nd1O6,0.0,0.0004986226558685303
C3H3O6Tm1,0.0,0.0005037486553192139
C3Mn1S6Ta6,1.0,0.9995036125183104
C3N6Tm2,0.0,0.0004891455173492432
C3P6V12,1.0,0.9995670318603516
C3S6Ta6Ti1,1.0,0.9994815587997437
C3U2W2,1.0,0.9995113611221312
C40Cl26La40,1.0,1.0049915313720703
C40Cl32,0.0,0.0006056129932403562
C40Dy30,1.0,0.9996808767318726
C40Er30,1.0,0.9996201992034912
C44Cl8H128N12O4P4Sn8,0.0,0.0004658102989196776
C48Cl16H144Mo8P16,0.0,0.00048348307609558105
C48Cl4H144N16Si8Ta4,0.0,0.0004448294639587401
C48Cs8H144N8Si16,0.0,0.0004604160785675049
C48Fe12H84N6O72,0.0,0.0004629790782928467
C48H144Mo4N8O8Si16,0.0,0.00047957897186279297
C4Ca2O12Sr2,0.0,0.0005249083042144775
C4Ca4N16Sr12,0.0,0.0005889534950256348
C4Cd2Cl8H24N4,0.0,0.000408470630645752
C4Cd2O8,0.0,0.0005459487438201903
C4Ce2Na2O12,0.0,-0.0010154545307159424
C4Cl12H12Te4,0.0,0.0003883540630340576
C4Cl12S14,0.0,0.0004977285861968994
C4Cl18Pr10,0.0,0.0002351999282836914
C4Cl44H8N8P12,0.0,0.0004984736442565918
C4Cl60Cs4Hf24,0.0,0.0004493594169616699
C4Cl72H4N12P20,0.0,0.0005000829696655273
C4Co12Mo12,1.0,0.9996645450592041
C4Co2H16O20,0.0,0.0004831254482269287
C4Co2H8O12,0.0,0.0005024075508117676
C4Co2Nd2,1.0,0.9994958639144896
C4Co2Pr2,1.0,0.9993304014205932
C4Co6Cr6Ta12,1.0,0.9996821880340576
C4Co8H8O28P4,0.0,0.00048100948333740245
C4Co8W16,1.0,0.9996033906936646
C4Cr1Fe33Sm4,1.0,0.9994959831237792
C4Cr1H8N1O10,0.0,0.0004711747169494629
C4Cr1Li12Ni3O28P4,0.0,0.00040012598037719727
C4Cr2Sc2,1.0,0.9995135068893432
C4Cr3Li12Mn1O28P4,0.0,0.0004977285861968994
C4Cr4V2,1.0,0.9995779991149902
C4Cr6Cu6Ta12,1.0,0.9995197057724
C4Cs4F12O4,0.0,0.0005246996879577637
C4Cs4H16N12,0.0,0.0004505515098571776
C4Cs4H4O10,0.0,0.0005078017711639403
C4Cu4H24I12N4,0.0,0.00046253204345703125
C4Cu6O16,1.0,1.0010256767272951
C4Cu8H8O20,1.0,-0.0007294118404388428
C4Dy1Er1,1.0,0.9994704723358154
C4Dy1Pr1,1.0,0.9995489120483398
C4Dy1Tb1,1.0,0.9994945526123048
C4Er4Ni13,1.0,0.9994955062866212
C4Eu2N4S4,1.0,0.0004114210605621338
C4F10H24N12Sb2,0.0,0.0004347562789916992
C4F12O4Rb4,0.0,0.00053367018699646
C4F20Fe4O12Sr8,0.0,0.00046432018280029297
C4F20O12Sr8V4,0.0,0.0005209743976593019
C4F2K2O12Pb4,0.0,0.0004807710647583008
C4F32H4O12S4Sb4,0.0,0.000504612922668457
C4F44Hg2O4Sb8,0.0,0.0005340278148651123
C4F4N4S4Sn4,0.0,0.00044086575508117676
C4Fe10Mn10Si4,1.0,0.9995980262756348
C4Fe12Mo12,1.0,0.9994966983795166
C4Fe12W12,1.0,0.9995895624160768
C4Fe2H12N4O8,0.0,0.00045794248580932617
C4Fe2Li3O12,0.0,-0.001017153263092041
C4Fe2Sc2,1.0,0.9995294809341432
C4Fe4Li8O16,0.0,3.826618194580078e-05
C4Fe4Li8O20,0.0,-0.0010532736778259275
C4Fe56Ho8,1.0,0.9994598627090454
C4Fe56La8,0.0,0.9994866847991944
C4Fe56Tm8,1.0,0.9994482994079592
C4Fe8Ni4,1.0,0.999402403831482
C4Ga4N20Sr16,0.0,0.0005169510841369629
C4Gd2H14O16S2,0.0,0.0004558265209197998
C4Gd2K2O12,0.0,0.0005268752574920653
C4Gd8N24Si16,0.0,0.0005314648151397705
C4H10K2N6O8P2S2,0.0,0.00046506524085998535
C4H12K8O18,0.0,0.0004792213439941406
C4H12N8O8P2Rb2,0.0,0.0004642605781555176
C4H12N8O8Zn2,0.0,0.00045287609100341797
C4H12P4S12,0.0,0.00048357248306274414
C4H16I2N2,0.0,0.0004515945911407472
C4H16I4N8S4,0.0,0.0004448890686035156
C4H16K4Mg2O20,0.0,0.0004769265651702881
C4H16Li4Ni2O20,0.0,0.0004930496215820311
C4H16Mg2O20Rb4,0.0,0.0004874765872955322
C4H16Na4O28P8Sm4,0.0,0.0004903078079223633
C4H16Ni2O20,0.0,0.0005009174346923828
C4H20N4Ni1O12Pt1,0.0,0.0005084872245788574
C4H20N4O12Pt1Zn1,0.0,0.0005035102367401123
C4H24I12N4Si4,0.0,0.00038239359855651855
C4H24N12O16S4Zn2,0.0,0.0004715919494628906
C4H24N4O28V12,0.0,0.0004547536373138428
C4H40Mg4O32,0.0,0.00048094987869262695
C4H4Nd4O16,0.0,0.0004309713840484618
C4Ho4Ni13,1.0,0.9993302822113036
C4K2Lu2O12,0.0,0.0005028247833251953
C4K2O12Tb2,0.0,0.0004863739013671875
C4K2O12Y2,0.0,0.000491410493850708
C4K3N4O2Re1,0.0,0.00035449862480163574
C4Li12Ni1O28P4V3,0.0,0.0004658699035644531
C4Li4N4S4,0.0,0.0004911720752716063
C4Mn12,1.0,0.9995269775390624
C4Mn23Si5,1.0,0.9995945692062378
C4N16O8Zn2,0.0,0.0004781782627105713
C4Na2Nd2O12,0.0,0.0005202591419219972
C4Na2O12Pr2,0.0,0.000496208667755127
C4Nb16Zn8,1.0,0.9995008707046508
C4Nb1Zr3,1.0,0.9995989799499512
C4Ni13Tb4,1.0,0.999504804611206
C4Ni8Ta8Ti8,1.0,0.9995665550231934
C4O12Tb4,0.0,0.0004583597183227539
C4O16Pb8,0.0,0.552043616771698
C4O16Pr4,0.0,0.9970202445983888
C4O16Y4,0.0,0.0004976987838745117
C4O8Tl4,0.0,0.000385284423828125
C4Os8Zr16,1.0,0.9994394779205322
C4Ti3W1,1.0,0.9994906187057496
C5Gd1H9N2O8,0.0,0.0004520714282989502
C5H9N2O8Y1,0.0,0.0004519820213317871
C5Nb4W1,1.0,0.9995017051696776
C5Ni2Tm4,1.0,0.999539852142334
C5Ta4W1,1.0,0.9995419979095459
C5Ti4W1,1.0,0.9994790554046632
C5W1Zr4,1.0,0.9995403289794922
C60H164In4O4Si16,0.0,0.0004798471927642822
C64Cl16H176Pd8Si16Te8,0.0,0.0004273653030395509
C6Ca2H48Mg2O46U2,0.0,0.00047856569290161133
C6Ca3F2Mn1Na6O18,0.0,0.0004072189331054688
C6Ca3Fe1Mg2O18,0.0,-0.0005747079849243164
C6Ca3Fe2Mg1O18,0.0,-0.0006851851940155027
C6Ca6Cl4,0.0,0.0005435645580291748
C6Cd2N6Ru1,0.0,0.00044736266136169444
C6Cl4H26N6O2Pt2,0.0,0.00047153234481811523
C6Co1Cr1H18N12,0.0,0.00044658780097961437
C6Co1Fe1H18N12,0.0,0.0004375576972961426
C6Cr20W3,1.0,0.9994134902954102
C6Cr22Mo1,1.0,0.9994716644287108
C6Cr2H18N12,0.0,0.0004569292068481443
C6Cr3Li4O18,0.0,0.00015029311180114746
C6Cs2Li1Mn1N6,1.0,0.0004750192165374756
C6Cs3N9,0.0,0.00047585368156433116
C6Cu4H10N6O10,0.0,0.020482510328292847
C6Cu6H6Li6O24,0.0,0.9986090660095216
C6Eu2Na6O18,1.0,0.9993958473205566
C6F18H36Ho2O36S6,0.0,0.00048595666885375977
C6F18H36La2O36S6,0.0,0.0004885196685791017
C6F18H36O36Pu2S6,1.0,0.00040608644485473633
C6F18H36O36S6Y2,0.0,0.00046944618225097656
C6F18K6O18S6,0.0,0.0004982054233551025
C6F4K4O18Pb6,0.0,0.0004582405090332031
C6Fe1H24I2O6,0.0,0.0004975199699401855
C6Fe2H8O16,0.0,0.00037738680839538574
C6Fe4O18,0.0,0.16656476259231567
C6H12Nd2O18,0.0,0.00047531723976135243
C6H20I2N2,0.0,0.00045800209045410156
C6H32N8Np2O22,0.0,0.00045743584632873535
C6H6O24Zn6,0.0,0.0002703070640563965
C6Ho11Ni60,1.0,1.0007020235061646
C6I20La14,1.0,0.995374083518982
C6In4N12,0.0,0.0005055665969848633
C6Mn23,0.0,0.9995310306549072
C6Na2O23Rb6U2,0.0,0.0004929602146148682
