formula,actual,predicted
Br1Sm1,1.5051499605178833,1.2077817916870115
Br2Co1,0.6020600199699402,0.789251983165741
Br2Fe1,0.6989700198173523,0.7360065579414368
Br2Hg2,0.6989700198173523,0.6242734789848328
Br2In10Se10,1.1461280584335327,0.9590147137641908
Br2Mg1,0.6989700198173523,0.5516166687011719
Br2Nd2O2,1.1760913133621216,1.262852907180786
Br2O1Rb4,0.903090000152588,1.0170774459838867
Br3Ce3Ga1,1.3617278337478638,1.405009388923645
Br3Cs1In1,0.903090000152588,0.9333452582359314
Br4Cl4Cu2Rb4,0.778151273727417,1.0236085653305054
Br6Cs2In1Li1,0.9542425274848938,0.8964473605155945
Br6Cs2In1Tl1,0.9542425274848938,0.936413049697876
Br6Cs2Sn1,0.6020600199699402,0.6101986169815063
Br6K2Pt1,0.778151273727417,0.57839435338974
Br6Rb2Ti2,0.8450980186462402,0.8606086373329163
C14Lu8,1.875061273574829,1.7901989221572876
C1Dy1Rh3,1.8920946121215816,1.8571336269378664
C1Ga1Mn3,2.060697793960572,2.0877041816711426
C1Ga1Sc3,1.9294189214706416,1.763887882232666
C1Ga1Sm3,1.6720978021621704,1.6016209125518799
C1Ga1Y3,1.806180000305176,1.7321202754974363
C1In1Y3,1.7993406057357788,1.7420613765716553
C1Lu1Rh3,1.9242793321609497,1.9237091541290283
C1Nd1Rh3,1.83250892162323,1.8492504358291624
C1Ni3Zn1,1.778151273727417,1.9514632225036617
C1Pa1,1.8976271152496336,2.015675067901612
C1Pb1Sc3,1.8808135986328125,1.8161561489105225
C1Re2Si2Y2,1.851258397102356,1.8931703567504885
C1Rh3Sc1,1.954242467880249,1.9950823783874512
C1Ru3Sc1,2.146127939224243,2.0544373989105225
C1Ta1,2.332438468933105,2.232121467590332
C1Ta2,2.1398789882659908,1.952894926071167
C1Tl1Y3,1.806180000305176,1.736577391624451
C2Ca1K2O6,1.3802112340927124,1.4014570713043213
C2Cd2O6,1.5051499605178833,1.4426891803741455
C2Cd2Ti4,1.724275827407837,1.908474326133728
C2Co1Er1,1.9956351518630981,1.9694106578826904
C2Co1Sm1,1.954242467880249,1.92983627319336
C2Co1Tb1,1.9777235984802248,1.9060602188110352
C2Cs2Pd1,1.07918119430542,0.9848069548606871
C2H2Na2O4,1.0413926839828491,1.0429308414459229
C2Hf4In2,1.9637877941131592,1.9847919940948489
C2In2Nb4,1.9867717027664185,1.93010938167572
C2In2Ta4,2.008600234985352,1.9718410968780518
C2Li2,1.4623980522155762,1.7806438207626345
C2Mg2O6,1.7993406057357788,1.7439744472503662
C2N2V4,2.276461839675904,2.057069063186645
C2Nb4S2,1.9867717027664185,2.0959730148315434
C2Ni1Pr1,1.9242793321609497,1.8580281734466555
C2Ni6,1.819543957710266,1.9633580446243288
C2Pd1Rb2,1.1461280584335327,1.0888149738311768
C2Pr1Rh1,1.8388490676879885,1.7757776975631714
C2Sm1,1.556302547454834,1.5547301769256592
C3Ce2Mo2,1.9084850549697883,1.921446323394776
C3Cr2Tb2,1.83250892162323,1.7898365259170532
C3Cr2Tm2,1.8864907026290887,1.9173835515975952
C3Lu2Mo2,1.954242467880249,2.010073184967041
C3N6Sr3,1.2304489612579346,1.3034824132919312
C4Cd2O8,1.3617278337478638,1.426100730895996
C4Cr2Sc2,2.123851537704468,2.0550405979156494
C4H4K4O12,1.0,1.1057049036026
C4N24Si16Y8,2.004321336746216,1.6848082542419434
C4O12Rb8,1.0,0.8107094168663025
C4O8Pb2,1.0413926839828491,1.2352937459945679
C5Nb6,2.2068259716033936,2.2318179607391357
C5Ti8,2.060697793960572,2.036263227462769
C7Nb10,2.123851537704468,2.1436445713043213
C8Fe20,1.954242467880249,1.945184588432312
C8Rh2Sc6,2.068185806274414,2.049327850341797
Ca12Cd8,1.1760913133621216,1.0764633417129517
Ca12Ga2N10,1.4771212339401243,1.6932312250137331
Ca1Cd1Hg2,1.0,0.9727522134780884
Ca1Cd1Pd2,1.2552725076675415,1.2704358100891109
Ca1Cd2P2,1.5314788818359375,1.576125144958496
Ca1Cd2Pr1,1.3222192525863647,1.3203589916229248
Ca1Cl6Cs2Na1,0.903090000152588,1.0353964567184448
Ca1Cu2Ge2,1.57978355884552,1.5276910066604614
Ca1Cu2P2,1.556302547454834,1.6920299530029297
Ca1Cu2Sn2,1.431363821029663,1.5713341236114502
Ca1Ge2Rh2,1.763427972793579,1.6451537609100342
Ca1Hg2,1.2041200399398804,1.064723014831543
Ca1Hg2Mg1,1.2041200399398804,1.3126673698425293
Ca1Hg2Sm1,1.3802112340927124,1.3999571800231934
Ca1Hg2Sr1,0.9542425274848938,1.2674012184143066
Ca1La1Mg2,1.2041200399398804,1.3447903394699097
Ca1Mg1Tl2,1.2041200399398804,1.1793420314788818
Ca1Mg6Zr1,1.278753638267517,1.2709019184112549
Ca1Na1Tl2,1.5185139179229736,1.1630473136901855
Ca1Ni5,1.8129132986068728,1.747255563735962
Ca1O6Ta2,2.0413928031921387,1.873197078704834
Ca1Pd2Si2,1.6127839088439941,1.63943612575531
Ca1Pm1Rh2,1.4471579790115356,1.4866725206375122
Ca1Pr1Zn2,1.3979400396347046,1.4175021648406982
Ca1Se1,1.4771212339401243,1.4519895315170288
Ca2Cd1Sn1,1.431363821029663,1.3278114795684814
Ca2Cl1N1,1.568201780319214,1.5534768104553225
Ca2Cu2Ga1,1.3802112340927124,1.360518217086792
Ca2Cu2In4,1.4913617372512815,1.4849410057067869
Ca2Cu4O6,1.4771212339401243,1.6571948528289795
Ca2F8Pd2,1.4771212339401243,1.337236762046814
Ca2Ge2Zn2,1.5910645723342896,1.4435415267944336
Ca2Hg1Sn1,1.4913617372512815,1.4300280809402466
Ca2In1Mg1,1.278753638267517,1.267985463142395
Ca2Ir2O6,1.8692317008972168,1.7859084606170654
Ca2Li1Tl1,1.2552725076675415,1.1488696336746216
Ca2Li4,0.9286662638187408,1.3209097385406494
Ca2Mg1Tl1,1.1760913133621216,1.2068697214126587
Ca2Pd2Sn4,1.3617278337478638,1.3262617588043213
Ca3Ge1O1,1.6627578735351562,1.4961745738983154
Ca3Ir4Si4,1.707570195198059,1.7560766935348509
Ca3Li3Sn3,1.4149733781814575,1.4469918012619019
Ca4Cl8H16O8,0.8450980186462402,0.9545304775238036
Ca4Mg2,0.778151273727417,0.7718650698661804
Ca4Mg4Si4,1.6020599603652954,1.5876204967498782
Ca4O1P2,1.6334685087203982,1.568807601928711
Ca4P4Pt4,1.653212547302246,1.5674540996551514
Ca6Cr2N6,1.707570195198059,1.6670479774475098
Ca6Hg4,1.0413926839828491,1.2572824954986572
Ca6Zn2,0.9542425274848938,0.6857452392578125
Cd14Sc2,1.3010300397872925,1.348817229270935
Cd1Ce2Hg1,0.9542425274848938,1.1506983041763306
Cd1Cs1N3O6,1.113943338394165,1.2691296339035034
Cd1Cu2Sc1,1.556302547454834,1.6325958967208862
Cd1Cu2Se4Sn1,1.3222192525863647,1.3102285861968994
Cd1Dy1Hg2,1.278753638267517,1.2238942384719849
Cd1Er1Rh2,1.6812412738800049,1.6697075366973877
Cd1F3K1,1.3802112340927124,1.5155787467956543
Cd1F3Rb1,1.1461280584335327,1.5194449424743652
Cd1Ga2S4,1.3222192525863647,1.3100539445877075
Cd1Ga2Te4,1.2304489612579346,1.1981940269470217
Cd1Hg1O2,1.1461280584335327,1.2836450338363647
Cd1Hg2,0.6989700198173523,0.9824830293655396
Cd1Hg2Pr1,1.2304489612579346,1.3039398193359375
Cd1In1Sc2,1.4913617372512815,1.506495237350464
Cd1In1Yb2,1.113943338394165,1.369971752166748
Cd1Mg6Mn1,1.3802112340927124,1.3227814435958862
Cd1Mn1O2,1.7160032987594604,1.6562718152999878
Cd1Nd1,1.3010300397872925,1.2687405347824097
Cd1Np1Pt2,1.5051499605178833,1.417484164237976
Cd1O6Pt3,1.84509801864624,1.8233097791671755
Cd1Pd1,1.6232492923736572,1.471336007118225
Cd1Pd2Y1,1.3617278337478638,1.3696293830871582
Cd1Pm2Sn1,1.3010300397872925,1.2272855043411257
Cd1Rh2Sc1,1.6901960372924805,1.7779213190078735
Cd1Sc2Tc1,1.4623980522155762,1.5040807723999023
Cd1Sn1Sr2,1.3424227237701416,1.3583074808120728
Cd1Zr2,1.4471579790115356,1.6337110996246338
Cd2Eu1P2,1.5440680980682373,1.5577797889709473
Cd2Ga2Sr1,1.4471579790115356,1.3837840557098389
Cd2Ho1,1.5185139179229736,1.45035719871521
Cd2Li2,1.1760913133621216,1.2583658695220947
Cd2Mg1Tb1,1.3979400396347046,1.3636066913604736
Cd2Nd1Yb1,1.3222192525863647,1.3131321668624878
Cd2O8S2,1.4149733781814575,1.344688892364502
Cd2Pt2,1.6812412738800049,1.6079580783843994
Cd2S8Y4,1.3424227237701416,1.3687920570373535
Cd2Th1,1.556302547454834,1.4398717880249023
Cd3Li1,1.0,1.108997464179993
Cd3Mn2O5,1.6901960372924805,1.6179008483886719
Cd6Sc2,1.431363821029663,1.4214967489242554
Cd8Sb8,1.2552725076675415,1.2559665441513062
Ce1Co2Si2,1.9190781116485602,1.9292608499526973
Ce1Ge2Rh2,1.819543957710266,1.7083390951156616
Ce1Li2O3,1.6020599603652954,1.7361726760864258
Ce1Mg1Ni4,1.732393741607666,1.7300643920898438
Ce1Sn3,1.4913617372512815,1.3166015148162842
Ce1Y1Zn2,1.4149733781814575,1.4248738288879397
Ce1Y3,1.3010300397872925,1.4482252597808838
Ce2F2S2,1.7160032987594604,1.7599438428878784
Ce2H1Li1O3,1.875061273574829,1.8800427913665767
Ce2H2Se2,1.707570195198059,1.7552649974822998
Ce2Li1Ru1,0.6989700198173523,1.3799328804016107
Ce2Li2Sn4,1.4471579790115356,1.5779578685760498
Ce2O8V2,1.653212547302246,1.5605360269546509
Ce2Os2Si2,1.6334685087203982,1.7708543539047241
Ce2Zn4,1.4149733781814575,1.4969744682312012
Ce3Sn1,1.568201780319214,1.4748368263244631
Ce3Zn1,1.2304489612579346,1.3404065370559692
Ce4Pb2Pd4,1.2304489612579346,1.4260517358779907
Cl14Nb6Te2,0.903090000152588,0.73313307762146
Cl16Ga8,0.3010300099849701,0.28604423999786377
Cl1I1Li1Na1,1.113943338394165,1.276363492012024
Cl1Na1,1.1461280584335327,1.1211990118026731
Cl2Co1,0.6020600199699402,0.9759237766265868
Cl2Eu2F2,1.3979400396347046,1.2923686504364014
Cl2F2Yb2,1.4771212339401243,1.2014930248260498
Cl2Fe2O2,1.2041200399398804,1.1834421157836914
Cl2Ni1,0.903090000152588,1.0426502227783203
Cl4Cu2F4K4,1.0,0.9640786647796632
Cl4Ho2,1.3010300397872925,1.1085293292999268
Cl4Na4O12,1.113943338394165,1.0971877574920654
Cl6Cs2F1I1,0.778151273727417,0.5094751119613647
Cl6Cs2Li1Lu1,0.9542425274848938,1.04879891872406
Cl6Cs2Mg2,0.6989700198173523,1.1676353216171265
Cl6Ga2,0.0,-0.0013898611068725586
Cl6K2Ru1,0.6020600199699402,0.7515004873275757
Cl6K2Te1,0.903090000152588,0.6566404700279236
Cl6La2,1.2041200399398804,1.1830847263336182
Cl6N1S2Sb1,0.4771212637424469,0.7538096904754639
Cl6Na1Rb2Tl1,1.0,1.0863444805145264
Cl6Nd2,1.2552725076675415,1.012282371520996
Cl6Pt1Tl2,0.778151273727417,0.6608094573020935
Cl6Sc2,0.6020600199699402,0.8538525104522705
Cl6Tl2W1,0.6989700198173523,0.500449538230896
Cl6Tm2,1.1461280584335327,0.6531766057014465
Cl6U2,1.1461280584335327,1.0328860282897951
Cl6Y2,0.3010300099849701,0.8467767834663391
Cl6Zr2,0.4771212637424469,0.5123680830001831
Cl8Eu4,1.0413926839828491,1.094850778579712
Co1Cu2Ge1S4,1.5051499605178833,1.5435088872909546
Co1Er1Ga5,1.6334685087203982,1.705634355545044
Co1Fe15,1.8864907026290887,1.9332867860794067
Co1Fe1Ga1Ti1,2.0644578933715816,1.9913407564163208
Co1Fe3,1.982271194458008,1.9611961841583248
Co1Ga5Ho1,1.6989699602127075,1.7274434566497805
Co1Hf2Tc1,1.9138138294219968,1.9078049659729004
Co1Lu2Ru1,1.7403626441955566,1.6676876544952393
Co1Mn1,1.9956351518630981,1.8763850927352903
Co1N1,1.6901960372924805,1.9225339889526367
Co1Ni2Se4,1.568201780319214,1.5802216529846191
Co1O2Zn1,1.8129132986068728,1.5323671102523804
Co1O6V2,1.3802112340927124,1.5356202125549316
Co1Os1Zr2,1.83250892162323,1.653673768043518
Co1Ru1Sc2,1.778151273727417,1.7894601821899414
Co1Sb1Ti1,1.875061273574829,1.806731939315796
Co1Sc1Te1,1.7403626441955566,1.5973589420318604
Co1Si3Sm1,1.857332468032837,1.7916122674942017
Co1Tc1Ti2,1.9731278419494631,1.949528694152832
Co2Dy1Si2,1.9731278419494631,1.963811635971069
Co2F7K3,1.4471579790115356,1.4376144409179688
Co2F8Li2,1.5185139179229736,1.392243266105652
Co2Fe1Si1,1.954242467880249,1.9643174409866333
Co2Ga1Sc1,1.9242793321609497,1.8325209617614744
Co2Ga1V1,1.9242793321609497,1.925893783569336
Co2Ge1Mn1,1.9493900537490845,1.8581429719924933
Co2Ge1Ti1,1.8920946121215816,1.910520076751709
Co2Ge2Nd2,1.57978355884552,1.5344601869583132
Co2Ge2Sr1,1.6989699602127075,1.7311196327209473
Co2Hf1Sc1,1.8129132986068728,1.84117591381073
Co2Hf4P2,1.9344984292984009,1.9106050729751587
Co2Li16O12,1.6812412738800049,1.6883827447891235
Co2Lu1Sn1,1.8260748386383057,1.764217972755432
Co2Mn1Si1,2.0293836593627934,1.9182071685791016
Co2Mn2O6,1.851258397102356,1.6724460124969482
Co2Na16O12,1.3979400396347046,1.4123058319091797
Co2Na4S4,1.2552725076675415,1.2423635721206665
Co2Na5S5,1.1461280584335327,1.224417805671692
Co2Na8O6,1.278753638267517,1.3504620790481567
Co2Nb1Zn1,1.7481880187988281,1.8558996915817256
Co2Nb2O8,1.7160032987594604,1.7402904033660889
Co2Nb8P2,1.9912260770797727,1.98884916305542
Co2Nb8Si2,1.9867717027664185,1.9230470657348635
Co2Nd1P2,1.9294189214706416,1.9559152126312256
Co2Nd1Si2,1.9444826841354368,1.9016441106796265
Co2O8S2,1.6020599603652954,1.2407400608062744
Co2Se2,1.2955323457717896,1.6872738599777222
Co2Si2Sm1,1.9590413570404053,1.9185293912887567
Co2Sn1Ti1,1.8692317008972168,1.8988674879074097
Co2V6,2.0413928031921387,1.7804908752441406
Co2Zr6,1.5314788818359375,1.2990182638168335
Co3Cr1,2.176091194152832,2.060678482055664
Co3Fe13,1.9637877941131592,1.9564943313598635
Co3Ge3Ti3,1.8920946121215816,1.9321448802948
Co3Ni1,2.0211892127990723,1.8050854206085205
Co3Ti1,1.9190781116485602,2.0254158973693848
Co4Cu2Ge4,1.8633228540420528,1.8316709995269769
Co4Ge8,1.83250892162323,1.8064391613006592
Co4Ho2,1.4623980522155762,1.492520093917847
Co4K12O14,1.2304489612579346,1.0699949264526367
Co4Lu2,1.5314788818359375,1.6126588582992554
Co4Mn4Si4,1.9344984292984009,1.9855165481567385
Co4Mo4P4,2.0863597393035893,2.0986344814300537
Co4N2,1.9444826841354368,1.928758978843689
Co4Nb2,2.0453228950500493,1.9308149814605715
Co4O12Rb8,1.1760913133621216,0.9584526419639589
Co4Si4,2.0644578933715816,2.022054672241211
Co4Sm2,1.3222192525863647,1.3613054752349854
Co4Tb2,1.4149733781814575,1.4836032390594482
Co4Y2,1.4623980522155762,1.5259449481964111
Co4Zr2,1.8808135986328125,1.8101968765258791
Co5Dy1,1.5314788818359375,1.6209239959716797
Co5Y1,1.6627578735351562,1.695067286491394
Co6H2,2.053078413009644,1.86613130569458
Co6Pt2,1.9590413570404053,1.9389138221740725
Co6Sc4Si2,1.8976271152496336,1.9570865631103518
Co8Mo12N4,2.096909999847412,2.0121703147888184
Cr1F6Nb1,1.3617278337478638,1.478944182395935
Cr1F6Rb2,1.113943338394165,1.3644074201583862
Cr1H1,2.1367206573486333,1.968729853630066
Cr1K1O2,1.84509801864624,1.4913848638534546
Cr1Li2Ni1O4,1.9084850549697883,1.9214932918548584
Cr1Mn1V2,1.9956351518630981,1.9402027130126955
Cr1N2W1,2.1522884368896484,2.1329238414764404
Cr1N3U2,2.004321336746216,2.0193090438842773
Cr1Nb2Se4,1.6720978021621704,1.6048369407653809
Cr1O4Sb1,1.7993406057357788,1.9380114078521729
Cr1O6Sr2Ta1,2.0293836593627934,1.9318490028381348
Cr1O8V3,1.7993406057357788,1.7909306287765503
Cr1Rh2Sn1,1.8920946121215816,1.8791474103927608
Cr1Se4V2,1.6901960372924805,1.6311125755310059
Cr2F6,1.5910645723342896,1.2819393873214722
Cr2Fe1Se4,1.5185139179229736,1.5779139995574951
Cr2Mg4N6,1.6812412738800049,1.546796441078186
Cr2N6Zn4,1.778151273727417,1.5939593315124512
Cr2Ni1Se4,1.5440680980682373,1.621646761894226
Cr2O4,2.0293836593627934,1.803716063499451
Cr2O8P2,1.8808135986328125,1.593478083610535
Cr2Sb2,1.6720978021621704,1.6013540029525757
Cr3Fe1,1.9190781116485602,1.9045418500900269
Cr3Ga1N1,2.053078413009644,2.1198973655700684
Cr3N1Pt1,2.1986570358276367,2.067822933197021
Cr3P3Ti3,2.089905023574829,2.0517241954803467
Cr3Te4,1.2041200399398804,1.4552435874938965
Cr4Hf4O12,1.8388490676879885,1.9966410398483283
Cr4N4Nb4,2.1958997249603267,2.178861379623413
Cr4O16Pb4,1.2552725076675415,1.8660378456115725
Cr6Ge2,2.1072099208831787,2.051828622817993
Cr6Ir2,2.0170333385467534,2.005960464477539
Cs1Cu3O2,0.8450980186462402,0.990716814994812
Cs1Cu4Se3,1.2304489612579346,1.0246155261993408
Cs1F3Mg1,1.556302547454834,1.522979497909546
Cs1I1,0.6020600199699402,0.5195282697677612
Cs1S2Tb1,1.3979400396347046,1.441720724105835
Cs2Cu2O4,1.0413926839828491,0.9718543887138368
Cs2Er1F6Na1,1.2041200399398804,1.3573946952819824
Cs2F6In1Rb1,1.3802112340927124,1.1613218784332275
Cs2F6K1Mo1,1.3222192525863647,1.0950565338134766
Cs2F6Li1Tl1,1.3979400396347046,1.3634387254714966
Cs2F6Ni2,0.903090000152588,1.237627387046814
Cs2F6Zr1,0.9542425274848938,0.9276512265205384
Cs2I6Pt1,0.6020600199699402,0.6280885338783264
Cs2I6V2,0.4771212637424469,0.4653301239013672
Cs2N4Nb2,1.4771212339401243,1.7004737854003906
Cs2N4Ta2,1.5051499605178833,1.778234839439392
Cs2Nd2O4,1.5314788818359375,1.483059644699097
Cs2O24Ti12,1.724275827407837,1.7819854021072388
Cs2O4Sc2,1.1760913133621216,1.7179712057113647
Cs2O4U1,1.3010300397872925,1.4019649028778076
Cs2Pt3Se4,0.778151273727417,0.9735098481178284
Cs3F6Y1,1.1461280584335327,1.0835763216018677
Cs3I9Sb2,0.6020600199699402,0.7054539322853088
Cs4I16,0.3010300099849701,0.1609717607498169
Cs4O6Pb2,1.07918119430542,1.1698212623596191
Cu18P6,1.6020599603652954,1.4933159351348877
Cu1F4Tl2,1.0,1.1924364566802979
Cu1Ga1Sc2,1.6627578735351562,1.586973786354065
Cu1Ga2,1.568201780319214,1.5546795129776
Cu1Gd2O4,1.7558748722076416,1.7839839458465576
Cu1Ge1Rh2,1.8260748386383057,1.7787021398544312
Cu1Hf2Ir1,1.653212547302246,1.73173725605011
Cu1Ho2O4,1.770851969718933,1.7889949083328247
Cu1In1Pt2,1.785329818725586,1.616575002670288
Cu1Ir1Yb2,1.5185139179229736,1.4086849689483645
Cu1Li1Pd2,1.6334685087203982,1.5045232772827148
Cu1Li2O4Zr1,1.806180000305176,1.8018920421600344
Cu1Mg1Sb1,1.568201780319214,1.48509418964386
Cu1Mn1O2,1.6127839088439941,1.686038613319397
Cu1N2Ta1,1.7993406057357788,1.852747082710266
Cu1Nd2Ru1,1.431363821029663,1.4603939056396484
Cu1Ni1Sb2,1.57978355884552,1.502697229385376
Cu1O2Rh1,1.653212547302246,1.608365178108215
Cu1Pd2Zn1,1.7160032987594604,1.4927078485488892
Cu1Pm2Sn1,1.3010300397872925,1.3323500156402588
Cu1Rh1Y2,1.556302547454834,1.5222420692443848
Cu1Rh2Sn1,1.8129132986068728,1.7531319856643677
Cu1Rh2V1,1.5051499605178833,1.7902677059173584
Cu2Dy2Ge2,1.7481880187988281,1.7257716655731201
Cu2F8Sr2,1.4149733781814575,1.419730544090271
Cu2Ga2Se4,1.4471579790115356,1.464012861251831
Cu2Ge1Hg1S4,1.4623980522155762,1.3604795932769775
Cu2Ge1Se4Zn1,1.431363821029663,1.3912220001220703
Cu2Ge2Tb2,1.6989699602127075,1.6926295757293701
Cu2Ge2Y1,1.7403626441955566,1.706604242324829
Cu2Hf1In1,1.6901960372924805,1.7019426822662354
Cu2Hf1P2,1.8129132986068728,1.8252922296524048
Cu2Hf1Zn1,1.6334685087203982,1.5927435159683228
Cu2In1Ti1,1.6627578735351562,1.7050389051437378
Cu2K1Se2,1.113943338394165,1.304478883743286
Cu2K2Se6Zr2,1.2552725076675415,1.4000630378723145
Cu2Lu2Pb2,1.653212547302246,1.6406986713409424
Cu2Lu2Sn2,1.732393741607666,1.6858543157577517
Cu2Mg2,1.556302547454834,1.5413438081741333
Cu2Mn1S4Sn1,1.3802112340927124,1.3771507740020752
Cu2Mn1Se4Sn1,1.3010300397872925,1.2773988246917725
Cu2Na2S4Zr1,1.2041200399398804,1.4493231773376465
Cu2Na2Te2,1.1461280584335327,1.0856193304061892
Cu2Ni1Zn1,1.770851969718933,1.5686330795288086
Cu2O2,1.3979400396347046,1.3628274202346802
Cu2O6Si2,1.3222192525863647,1.66001558303833
Cu2P2Zr8,1.6812412738800049,1.8276057243347168
Cu2P4Y2,1.6901960372924805,1.822352647781372
Cu2S2Tl1,1.2041200399398804,1.0705407857894895
Cu2Se4,1.397592306137085,1.0059008598327637
Cu2Si2Sr1,1.7403626441955566,1.7012860774993896
Cu2Si2Th1,1.8633228540420528,1.84254801273346
Cu2Si2Tm1,1.857332468032837,1.843363761901856
Cu2Si2Y2,1.770851969718933,1.8036199808120728
Cu2Si4Zr2,1.939519286155701,1.9020271301269531
Cu2Sn2,1.5314788818359375,1.5279028415679932
Cu2Te2Tl1,1.07918119430542,1.4052059650421145
Cu3Ho3In3,1.6627578735351562,1.5062894821166992
Cu3Li1,1.556302547454834,1.4675959348678589
Cu3Mg3Y3,1.3424227237701416,1.3619537353515625
Cu3O2S2Sr2,1.6334685087203982,1.5645573139190674
Cu3O4Ti1,1.3802112340927124,1.5253686904907229
Cu3Se4Ta1,1.3424227237701416,1.3155381679534912
Cu3Ta1Te4,1.3010300397872925,1.2940683364868164
Cu4Er2,1.4149733781814575,1.5542320013046265
Cu4Hf3Si2,1.903090000152588,1.8571200370788568
Cu4Hf4Si4,1.9294189214706416,1.947046995162964
Cu4Ho1Pd1,1.5910645723342896,1.5878031253814695
Cu4In1Yb1,1.6627578735351562,1.596578598022461
Cu4K4O4,1.1461280584335327,0.8183974623680115
Cu4La4Se8,1.4623980522155762,1.442472219467163
Cu4Mg2O6,1.7160032987594604,1.6763426065444946
Cu4Na1S4,1.3424227237701416,1.3595311641693115
Cu4Na2O6,1.3424227237701416,1.3345392942428589
Cu4Na4O4,1.3424227237701416,1.1572216749191284
Cu4Nb5Si4,1.9912260770797727,1.977574706077576
Cu4O14Sr8,1.724275827407837,1.7286977767944336
Cu4O4Pb2,1.2304489612579346,1.2269023656845093
Cu4O4Rb4,1.0413926839828491,0.8927942514419556
Cu4S3Tl1,1.2041200399398804,1.163943886756897
Cu4S6Sn2,1.431363821029663,1.4215059280395508
Cu4Se6Sn2,1.3424227237701416,1.1560239791870115
Cu4Si2Zr3,1.875061273574829,1.8466215133666992
Cu4Si4Zr4,1.9242793321609497,1.9356825351715088
Cu5Zr1,1.7481880187988281,1.6267786026000977
Cu6N10Sr12,1.431363821029663,1.5494168996810913
Cu6Na1O8,1.556302547454834,1.5319249629974363
Cu6Pm2,1.3424227237701416,1.4602199792861938
Cu6Rb2S4,1.3010300397872925,1.1288745403289795
Cu6Se4Tl2,1.1461280584335327,1.2053173780441284
Cu6Se6,1.1760913133621216,0.9775378704071044
Cu8Na6S8,1.278753638267517,1.1762535572052002
Dy1Fe2Si2,1.9242793321609497,1.940510869026184
Dy1Ga4Ti2,1.770851969718933,1.7833700180053709
Dy1Hg2,1.4623980522155762,1.3032619953155518
Dy1Hg2Mg1,1.3979400396347046,1.3222262859344482
Dy1In1Pt4,1.763427972793579,1.7295138835906982
Dy1In2Pm1,1.3424227237701416,1.3757070302963257
Dy1Li1Se2,1.446047306060791,1.4362891912460327
Dy1Mg2Nd1,1.3222192525863647,1.3363409042358398
Dy1Mg2Pr1,1.3010300397872925,1.3228986263275146
Dy1P1Pt1,1.6812412738800049,1.6938832998275757
Dy1Pa1Tc2,1.6232492923736572,1.6011794805526731
Dy1Pd3,1.707570195198059,1.681102991104126
Dy1Pt1Sb1,1.6812412738800049,1.6749010086059568
Dy1Rh2Si2,1.9444826841354368,1.939759612083435
Dy1Rh2Zn1,1.6232492923736572,1.6657235622406006
Dy1Te1,1.278753638267517,1.3716851472854614
Dy1Te2Tl1,1.278753638267517,1.2691539525985718
Dy1Y1Zn2,1.431363821029663,1.4598007202148438
Dy2Fe2Si2,1.7403626441955566,1.7395905256271362
Dy2In1Mg1,1.4471579790115356,1.4095953702926636
Dy2Ir1Ru1,1.732393741607666,1.6922599077224731
Dy2O2Se1,1.431363821029663,1.760223150253296
Dy4Ge4Mg2,1.7481880187988281,1.7054632902145386
Er1Ga3,1.556302547454834,1.6246398687362669
Er1Li1S2,1.5366758704185486,1.531308650970459
Er1Mg2Pr1,1.3222192525863647,1.3180419206619265
Er1Na1Tl2,1.3617278337478638,1.3712120056152344
Er1Os2Si2,1.9190781116485602,1.902936220169068
Er1P2Ru2,2.0,1.9879348278045648
Er1Pd1,1.4913617372512815,1.4955854415893557
Er1Pd3,1.653212547302246,1.701807737350464
Er1Pr1Zn2,1.3617278337478638,1.4265530109405518
Er1Te1,1.2552725076675415,1.297959327697754
Er1Tl1,1.278753638267517,1.264081597328186
Er2In1Mg1,1.4471579790115356,1.4487597942352295
Er2Ir4,1.9590413570404053,1.9375618696212769
Er2Si2,1.8260748386383057,1.611142873764038
Er2Zn4,1.6127839088439941,1.5601327419281006
Er3Ge3Li3,1.6901960372924805,1.6730289459228516
Er4In2,1.431363821029663,1.364442229270935
Eu1Ge1O3,1.857332468032837,1.669830560684204
Eu1Mg2Sb2,1.4149733781814575,1.431546926498413
Eu1Mn2P2,1.724275827407837,1.797811508178711
Eu1Ni2Si2,1.7403626441955566,1.7890915870666504
Eu1Zn1,1.3617278337478638,1.2710766792297363
F10V2,0.4771212637424469,0.6818972229957581
F12Fe4Li2,1.5185139179229736,1.4836506843566897
F12Hg4K4,1.113943338394165,1.2527742385864258
F12Mn4Na4,1.431363821029663,1.498247742652893
F1Rb1,1.1461280584335327,1.0920453071594238
F2Hg1,1.1760913133621216,0.8774807453155518
F2Li5Ni1O3,1.6989699602127075,1.7454558610916138
F2Nd2S2,1.6901960372924805,1.6995209455490112
F2O4Ta2,1.9637877941131592,1.8508018255233765
F2Pr2S2,1.6720978021621704,1.6298433542251587
F2S2Y2,1.732393741607666,1.7428687810897827
F2Sb2Se4Sr2,1.2041200399398804,1.3524096012115479
F3Pd1Rb1,1.3802112340927124,1.0262973308563232
F4Fe1Rb1,1.0965622663497925,1.2957345247268677
F4H2Rb2,1.0,1.113614201545715
F4In4O4,1.770851969718933,1.5076993703842163
F4Mn2,1.4771212339401243,1.5416663885116575
F4Si1,0.3010300099849701,1.1662659645080566
F6Fe1K2Na1,1.4771212339401243,1.446514368057251
