formula,actual,predicted
MnP4,0.2800000011920929,0.050096333026885986
Mo2NCl8,0.0,-0.003289878368377685
Na(GeP)3,2.059999942779541,0.2560969591140747
Na11Bi5O16,0.0,0.0004968047142028809
Na2Hg3(GeS4)2,2.6800000667572017,2.6801679134368896
Na2LiTa,0.0,0.1701076626777649
Na2Nb4Se4O19,3.559999942779541,3.994916439056397
Na2Se,2.0,2.782389640808105
Na2Tl,0.0,-0.005548655986785889
Na3Re,0.0,-0.006498157978057861
Na4Eu(GeS3)2,2.150000095367432,2.5666072368621826
Na4Mg(GeSe3)2,2.5299999713897705,2.346099615097046
Na5Gd(MoO4)4,3.380000114440918,3.164066791534424
Na7.36Ga7.24Sn4.78Se24,1.5,2.0113561153411865
Na8(CuO2)5,0.0,-0.00516664981842041
Na8Hg3,0.0,-0.005456268787384033
NaAlGeS4,3.5999999046325684,3.169841051101685
NaCeS2,0.0,0.002132952213287353
NaCuO,0.0,-0.0031712651252746573
NaF,10.5,8.23951244354248
NaIn(TeO3)2,4.0,4.075398921966554
NaInSnS4,2.4000000953674316,2.2705204486846924
NaSb(PS3)2,2.1700000762939453,2.146218776702881
NaSm(PS3)2,2.5399999618530282,3.041998147964477
NaTl,0.0,-0.002081871032714844
Nb17Ir3S40,0.0,-0.00025093555450439453
Nb2Sb,0.0,0.002108097076416016
Nb2Tl4S11,1.7999999523162842,1.1632256507873535
Nb3In,0.0,-0.002512812614440918
NbCrN,0.0,-0.0027081966400146484
NbCuO3,2.0,1.7773336172103882
NbOsPb,0.0,-0.005262911319732666
NbSe2,1.399999976158142,1.2289690971374512
Nd(Al4Co)2,0.0,-0.004093289375305176
Nd(GePt)2,0.0,-0.004894495010375977
Nd(SiIr)2,0.0,-0.004067540168762207
Nd2(SnSe3)3,0.5,0.3757286071777344
Nd2HfS5,0.699999988079071,1.552694320678711
Nd2O3,4.400000095367432,5.302247047424316
Nd2Te3,1.1200000047683716,0.8434252142906189
Nd2WC2,0.0,-0.003165543079376221
Nd4Mg3Co2,0.0,-0.004648447036743164
NdAl7Au3,0.0,-0.004651546478271484
NdAu3,0.0,-0.002545773983001709
NdB6,4.900000095367432,3.23541522026062
NdCrGe3,0.0,-0.005307316780090332
NdGaO3,0.0,3.1831111907958984
NdIn5Rh,0.0,-0.006590902805328369
NdInCu,0.0,-0.005523622035980225
NdMg2Ni9,0.0,0.0001348257064819336
NdNiC2,0.0,-0.0018165111541748047
NdO2,0.0,5.9374189376831055
NdTiGe,0.0,-0.003349781036376953
NdZn2Ag,0.0,-0.00613480806350708
Ni(CN)2,2.0,0.010138511657714844
Ni2Ge,0.0,9.894371032714844e-05
Ni2Mo3N,0.0,-0.0009100437164306641
Ni2Mo4C,0.0,-0.00020742416381835932
Ni2PO5,0.0,-0.00301814079284668
Ni3SnN,0.0,-0.003261327743530273
Ni4(BiO2)9,0.0,1.6952375173568726
Ni7(P2O7)4,0.0,-0.0038912892341613774
NiTe,0.2300000041723252,0.00016558170318603516
P2O5,0.0,3.7074344158172607
PH2NO2,0.0,3.9411568641662598
PdS2,0.75,2.107990503311157
PdSe,0.20000000298023224,0.03202235698699951
PdSe2,0.4000000059604645,1.5721139907836914
Pm2CuGe,0.0,-0.003414690494537353
Pm2IrRh,0.0,-0.0037745833396911617
Pm2NiRh,0.0,-0.004154860973358154
Pm2PtAu,0.0,-0.0032721757888793945
PmCd3,0.0,-0.006763696670532226
PmDy3,0.0,-0.0015074610710144045
PmHgAu2,0.0,-0.004373788833618164
PmSbRh2,0.0,-0.003403306007385254
Pr(FeSi)2,0.0,-0.0014203190803527832
Pr1.29Lu0.71S3,1.3799999952316284,1.4376881122589111
Pr2Ge2Se7,1.3200000524520874,1.6959900856018066
Pr2Ir2O7,0.0,-0.002087593078613281
Pr2S3,2.5999999046325684,2.3207504749298096
Pr4MgRu,0.0,-0.002751052379608155
Pr4Sb3,0.0,-0.002142965793609619
Pr4Te7,0.4600000083446503,1.0074803829193115
Pr5In11Ni6,0.0,-0.008245289325714111
PrAu,0.0,-0.0021738409996032715
PrBN2,4.0,0.0420035719871521
PrCuSO,3.0299999713897705,2.586848735809326
PrIn,0.0,-0.008249580860137941
PrIr2,0.0,-0.001808464527130127
PrTlSe2,1.1799999475479126,0.1817638278007508
Rb2BaNb2Se11,1.5299999713897705,1.6523611545562744
Rb2Cd3Te4,2.299999952316284,1.7401623725891107
Rb2Cu2Sb2S5,1.600000023841858,1.8617427349090576
Rb2Na2IrO4,0.0,-0.004575014114379883
Rb2Sn3(SbS5)2,2.3299999237060547,2.1493923664093018
Rb2Tb3AlF16,0.0,-0.0014095902442932127
Rb2Ti(AgS2)2,2.3299999237060547,2.491159439086914
Rb2VAgS4,1.830000042915344,1.8893404006958008
Rb3Al3Ge7Se20,2.4000000953674316,2.2242331504821777
Rb3Sb2Br9,2.4800000190734863,2.4606740474700928
Rb3Sb2I9,1.940000057220459,2.191049098968506
Rb3Ta2AsS11,2.2100000381469727,1.928898811340332
Rb5B(SO4)4,3.990000009536743,5.952991962432861
RbAg2SbS4,2.299999952316284,2.262183427810669
RbAg2TeS6,2.039999961853028,2.178790330886841
RbAgF3,0.0,0.0012865662574768064
RbC8,0.0,-0.002335309982299805
RbCaBO3,3.670000076293945,6.109997749328612
RbCd4In5Se12,1.5700000524520874,1.9017417430877688
RbCuPdF5,0.0,-0.002596080303192139
RbF,10.399999618530273,0.4411606192588806
RbF3,0.0,0.01639699935913086
RbIn5S6,2.5,1.891517877578736
RbInTe3O8,3.9000000953674316,3.9343628883361816
RbMn4In5Se12,1.7599999904632568,1.6926107406616209
RbNb4Br11,0.4600000083446503,-0.003833115100860596
RbSbSe2,1.6200000047683716,1.5069012641906738
RbVP2S7,0.0,0.9463081955909728
RbWO3,0.0,0.008330285549163818
RbZrPSe6,2.0,1.9660689830780032
ReSn3,0.0,-0.00870901346206665
Rh0.67Se2,0.699999988079071,0.8065990805625916
RhSeS,0.699999988079071,1.1758666038513184
RuS2,1.7999999523162842,1.361150145530701
Sb3IO4,2.609999895095825,2.2398860454559326
Sb4Pb4S11,0.0,1.4766280651092532
SbSeBr,1.8400000333786009,1.639631986618042
SbTeRh,0.5,0.10720568895339966
Sc11(AlGe4)2,0.0,-0.0036940574645996094
Sc14Cu14O37,0.0,3.5743808746337886
Sc2(PO4)3,0.0,0.1265333890914917
Sc2S3,2.0,3.6383652687072754
Sc3(MnGa3)2,0.0,-0.002503395080566407
Sc3BPb,0.0,-0.0019981861114501953
Sc3GaC,0.0,-7.408857345581055e-05
Sc6NiTe2,0.0,-0.0016695261001586914
ScAlNi2,0.0,0.0001017451286315918
ScBPd3,0.0,-0.004711627960205078
ScGa2,0.0,-0.002514958381652832
ScPPt,0.0,-0.007242023944854736
Si0.12Ge0.88,0.8399999737739563,0.7983883619308472
Si0.347Ge0.653,1.9099999666213991,0.993047297000885
Si0.3Ge0.7,0.8799999952316284,1.041490077972412
Si2Ni6B,0.0,0.0019559860229492188
Si2NiP3,0.0,-0.00012981891632080078
Si2Pd9,0.0,-0.00033873319625854487
SiP2,1.8899999856948853,1.645174264907837
Sm(CoSi)2,0.0,-0.0016510486602783205
Sm(NiSn)2,0.0,-0.005500078201293945
Sm(SiNi)2,0.0,-0.002231717109680176
Sm1.82Lu2.18Se6,1.5099999904632568,1.574463129043579
Sm2AgRu,0.0,-0.0021416544914245605
Sm2RuAu,0.0,-0.002104640007019043
Sm2Te3,0.699999988079071,0.4550926089286804
Sm2Tl,0.0,-0.0022316575050354004
Sm2ZrSe5,1.4099999666213991,1.4651479721069336
Sm3Al,0.0,0.0012080073356628418
Sm3AlN,0.0,-0.0014316439628601074
Sm4Al23Ni6,0.0,-0.003647983074188232
Sm4GaSbS9,2.2300000190734863,2.3598783016204834
Sm4In21Pd10,0.0,-0.006361722946166992
SmAg,0.0,-0.0016468167304992676
SmBPd3,0.0,-0.0036197900772094727
SmCo2,0.0,0.0020495057106018066
SmCuSi,0.0,0.00017768144607543943
SmHg3,0.0,-0.0029910802841186523
SmInAu,0.0,-0.00491023063659668
SmS,2.299999952316284,2.1857461929321294
SmSnTe2,0.5199999809265137,0.29289859533309937
Sn0.17Te1Pb0.83,0.15000000596046448,0.07250082492828369
Sn0.25Te1Pb0.75,0.03999999910593033,0.05322980880737305
Sn3As2,0.4699999988079071,0.045278728008270264
Sn3Ir2Se3,0.4300000071525574,0.07255023717880249
Sr(CeS2)2,0.0,0.003236889839172364
Sr(PrS2)2,2.700000047683716,2.327291965484619
Sr(YbS2)2,0.0,-0.002369225025177002
Sr10Al4Si6O,0.0,-0.003039538860321045
Sr2Co2O5,0.0,-0.004813492298126221
Sr2Cu(ClO)2,0.0,0.948807418346405
Sr2La2Pt1O7.13,2.5199999809265137,0.0487629771232605
Sr3Bi(PO4)3,4.0,3.646702289581299
Sr3Eu(PO4)3,3.990000009536743,3.922033309936523
Sr3Ge(SbSe4)2,0.75,1.3553367853164673
Sr3Se3ClO8,4.400000095367432,4.561707973480225
Sr5Bi3,0.0,-0.004387557506561279
Sr5Sn3,0.0,-0.001224040985107422
SrAg,0.0,-0.003231704235076905
SrB2,0.0,3.035221815109253
SrB6,3.6800000667572017,3.6577961444854736
SrBiClO2,3.5199999809265137,2.878732919692993
SrIn2Rh,0.0,-0.006496906280517578
SrRhF6,0.0,-0.002396821975708008
SrSbAu,0.0,-0.004193365573883057
SrSiPd,0.0,-0.004386246204376221
SrSnO3,4.099999904632568,0.05574589967727661
SrTe,3.7300000190734863,1.5847663879394531
SrTh(PS4)2,3.0199999809265137,2.780660629272461
SrTl2,0.0,-1.627206802368164e-05
SrZr2Nb,0.0,-0.003602087497711181
Ta11(CuO6)5,2.5799999237060547,2.356307029724121
Ta2Mn3O8,1.8899999856948853,-0.00014656782150268557
Ta2MoOs,0.0,-0.0008751153945922853
Ta2TiN3,0.0,0.5136550664901733
Ta4FeTe4,0.0,-0.002231717109680176
TaCu3S4,3.0,2.1482787132263184
TaF3,0.0,0.004984736442565918
TaW3,0.0,0.0020642876625061035
Tb(AlC)3,0.0,-0.001476883888244629
Tb0.52Pr2.48Ga1.67S7,2.609999895095825,2.523545265197754
Tb2C3,0.0,-0.004730463027954102
Tb2In16Pt7,0.0,-0.009458005428314207
Tb2Ti3Ge4,0.0,-0.004927992820739746
Tb3FeB7,0.0,-0.00041091442108154297
Tb5Ti5O17,0.0,0.002535879611968994
TbBRh3,0.0,-0.004398703575134277
TbGa,0.0,-0.0014110207557678225
TbGa2Co3,0.0,-0.0012487173080444336
TbHg2,0.0,-0.006807267665863037
TbYbRh2,0.0,-0.004530668258666992
TbZn2,0.0,-0.009772002696990969
Te0.01Pb1Se0.99,0.25999999046325684,0.2560153603553772
Te0.8Se0.2,0.4000000059604645,0.3643604516983032
Te2Au,0.0,1.2763675451278689
Te2Mo2WSe4,0.0,0.06515324115753174
Te2Mo3Se4,0.0,0.09959769248962402
Te2Ru,0.25,0.7947263121604919
Te3MoWS,0.0,-0.007267653942108154
Th(GePd)2,0.0,-0.004371225833892822
Th2Fe7,0.0,-0.0006706714630126952
Th2In,0.0,-0.0001876354217529297
ThAl,0.0,-0.0014047026634216304
ThAl3,0.0,-0.0035409927368164062
ThPSe,0.0,1.3443397283554075
ThRh2,0.0,-0.004658341407775879
ThRu3C,0.0,-0.0005716085433959961
Ti2CoS4,0.0,0.002018570899963379
Ti3Be,0.0,0.0017136335372924805
Ti6H2O13,3.4000000953674316,-0.005021095275878906
TiAlAu2,0.0,-0.0016258955001831055
TiAuCl,0.0,0.1052350401878357
TiBi25O39,3.0999999046325684,2.8739812374114986
TiBr2,0.0,-0.006399273872375488
TiI,0.0,-0.00275576114654541
TiTe2,1.0,0.009952306747436523
TiTlPS5,1.2999999523162842,1.7652750015258791
Tl16O15F17,0.0,3.740452527999878
Tl2Hg3S4,2.049999952316284,1.5282857418060305
Tl2InGaTe4,0.8799999952316284,1.3010663986206057
Tl2O3,2.25,2.9786579608917236
Tl2PAuS4,2.200000047683716,1.8638038635253904
Tl2Te3As2Se,0.6700000166893005,0.5633458495140076
Tl3Ir,0.0,-0.005048215389251709
Tl6Cu(TeO5)2,2.299999952316284,2.4299795627593994
Tl8Os8O27,0.0,-0.00481492280960083
TlCoMo2,0.0,-0.0012759566307067873
TlCr5(SeS3)2,0.9399999976158142,0.8907490968704224
TlCr5SeS7,0.9700000286102296,0.9397845268249512
TlS,1.3600000143051147,1.731128454208374
TlTe,0.0,0.16144460439682007
TlTeP,0.30000001192092896,0.2565536499023437
Tm(CoSi)2,0.0,-0.0025304555892944336
Tm(GeRu)2,0.0,-0.003605365753173828
Tm(MnGe)6,0.0,-0.002327382564544677
Tm2IrPd,0.0,-0.002430617809295655
Tm2ZnAg,0.0,-0.002009868621826172
Tm2ZnHg,0.0,-0.002651989459991455
Tm3(GePd)4,0.0,-0.0043961405754089355
TmAs,1.1799999475479126,0.4299766421318054
TmCdAg2,0.0,-0.004686355590820313
TmCu4Ag,0.0,-0.0021134018898010254
TmGe,0.0,-0.0020535588264465328
TmMgCd2,0.0,-0.005996584892272949
TmMnGe,0.0,-0.003809809684753418
U2Cu2As3O,0.0,-0.004768431186676025
U2Ti,0.0,-0.0038973093032836905
U3Bi4,0.0,-0.010046541690826416
U3Nb,0.0,-0.0028269290924072266
UAlNi4,0.0,-0.0045836567878723145
UAu2,0.0,-0.0056653618812561035
UFeSi,0.0,-0.004165232181549072
UP2S7,1.4099999666213991,1.0084178447723389
USbSe,0.0,-0.004905223846435547
USi3,0.0,-0.00629657506942749
UVC2,0.0,-0.004278004169464111
V2Bi4O11,2.0,3.071469306945801
V2Pb4(Se2O7)3,3.369999885559082,2.995006561279297
V2Zn3TeO10,2.9600000381469727,2.8879547119140625
V2ZnO4,0.0,0.01796853542327881
V6PbO11,0.0,0.037095487117767334
VBi24O41,3.25,3.251347064971924
VCu3(PO4)4,0.0,-0.0007254481315612793
VCu3S4,1.0,0.6579266190528871
VFeSb,0.4600000083446503,0.052310943603515625
VNi2,0.0,-0.003079354763031006
VP4,0.0,0.03309863805770874
VSb,0.0,0.6706452369689941
VZn2BiO6,2.4000000953674316,3.040879726409912
W2C,0.0,0.05155652761459351
W3O7F,0.0,0.3316471576690674
Y(CuSi)2,0.0,0.002755999565124512
Y(FeSi)2,0.0,-0.000249326229095459
Y3Al3NiGe2,0.0,-0.0037861466407775883
Y3Tm,0.0,-0.001701951026916504
Y6Zn(SiS7)2,2.380000114440918,3.0562398433685303
YCdHg2,0.0,-0.004349052906036377
YCoO3,0.0,-0.005555987358093262
YHg2,0.0,-0.004652917385101318
YIn2Ni,0.0,-0.007606089115142822
YMgAl,0.0,-0.005275309085845947
YMoO4F,3.7799999713897705,3.615427255630493
YN,1.8999999761581416,0.014072835445404051
YScO2,0.0,1.2891937494277954
YSi2,0.0,0.0053383708000183105
YV(BiO4)2,2.0899999141693115,2.7689061164855957
YWO3,0.0,0.014425694942474362
Yb(IO3)3,0.0,0.14649760723114014
Yb(SbTe2)2,0.3400000035762787,0.17614853382110596
Yb2EuS4,1.600000023841858,0.13288897275924685
Yb2HgPb,0.0,-0.001377701759338379
Yb2InPd2,0.0,-0.00394672155380249
Yb2O3,5.21999979019165,2.231407165527344
Yb3Al5O12,0.0,0.0029459595680236816
Yb3Ti3O14,0.0,-0.001124262809753418
Yb4Sb3,0.0,0.0764000415802002
YbB2Rh3,0.0,-0.004866421222686768
YbCe2CuSe5,1.0499999523162842,0.1801397204399109
YbGeRh,0.0,-0.003945767879486084
YbIn4Ni,0.0,-0.009273827075958252
YbIn4Rh,0.0,-0.008554816246032715
YbMgPd,0.0,-0.004965901374816895
YbNd3,0.0,-0.00521773099899292
YbPO4,0.0,0.005095183849334717
YbPmPt2,0.0,-0.005318701267242432
YbSb,1.0,0.20156830549240112
YbSnTe2,0.75,0.3260424733161926
YbTlSe2,0.0,0.0581282377243042
Zn(CoO2)2,0.0,-0.001764059066772461
Zn(FeN)2,0.0,-0.000820457935333252
Zn0.25Ga0.75As0.75Se0.25,1.5099999904632568,1.48823344707489
Zn0.5Ga0.5As0.5Se0.5,1.5199999809265137,1.6651830673217771
Zn0.85Hg0.15Se1,1.7999999523162842,1.3202375173568726
Zn0.92Hg0.08Te1,1.8999999761581416,1.8198702335357664
Zn0.9Ga0.1As0.1Se0.9,2.3399999141693115,1.9936916828155518
Zn2InCuSe4,1.100000023841858,1.606392502784729
Zn2Sb3O8,0.0,2.9294517040252686
Zn3(PS4)2,3.0699999332427983,3.9797446727752686
Zn3Cu10(TeO6)6,0.0,3.5462348461151123
ZnCu2SiSe4,2.3299999237060547,1.5428550243377686
ZnCu2SiTe4,1.4700000286102295,1.5886569023132324
ZnCu3P3O13,0.0,-0.002336680889129639
ZnSb2MoO7,3.299999952316284,3.56953763961792
Zr1.33Ta0.67N1.63O1.89,2.4800000190734863,2.432390213012696
Zr1.33Ta0.67N2.61O0.42,1.9299999475479128,2.0100846290588383
Zr1.86Cu1S4,1.2599999904632568,0.7466713190078735
Zr2CuS4,0.0,0.3664132356643677
Zr2HBr2,0.0,-0.005003392696380615
Zr3Al2,0.0,-0.0012555718421936035
Zr3Hg,0.0,0.0006822347640991211
Zr3O,0.20000000298023224,0.04050874710083008
Zr4AlNi2,0.0,-0.003612935543060303
Zr6NiCl15,0.0,-0.0039042234420776367
Zr6Sb2Pt,0.0,-0.0005543828010559082
ZrAlW,0.0,-0.0042915940284729
ZrHg4(PCl3)2,3.220000028610228,3.0489351749420166
ZrInPd2,0.0,-0.004376530647277832
ZrInRh2,0.0,-0.0037354826927185054
ZrSb,0.0,0.010080993175506592
ZrSbRu,0.0,0.13320738077163696
ZrSi2,0.0,0.009927213191986084
