formula,actual,predicted
Bi2F2S4Sr2,0.0,0.00044721364974975597
Bi2F9K3,0.0,0.0004490315914154053
Bi2Gd1Li3,1.0,0.4992795288562775
Bi2Ge2Te5,0.0,0.3281673789024353
Bi2H16Na6O14,0.0,0.00040841102600097656
Bi2Hf6Ni1,1.0,0.999968647956848
Bi2Ho2O12Sr4,0.0,0.0004157423973083496
Bi2Ho6Mn1,1.0,0.9999409914016724
Bi2I10K4O30,0.0,0.00038817524909973145
Bi2I1La1O4,0.0,0.00045236945152282726
Bi2I1O4Pr1,0.0,0.0005231797695159912
Bi2I1O4Tm1,0.0,0.00046819448471069336
Bi2In2S6,0.0,0.0003814995288848877
Bi2K1O5Sr1,1.0,0.000271528959274292
Bi2K2Mg2,0.0,0.000386655330657959
Bi2K2Pb2,1.0,-0.000688403844833374
Bi2La2Mn4O12,1.0,-0.00036832690238952637
Bi2Li2O16W4,0.0,9.867548942565918e-05
Bi2Li3Sm1,1.0,1.0002282857894895
Bi2Li4O20P6,0.0,-4.83393669128418e-05
Bi2Li4O30P10,0.0,-0.00014001131057739258
Bi2Li4S6,0.0,-0.0001049935817718506
Bi2Li5O24P6V3,0.0,0.00033938884735107416
Bi2Lu10Pd4,1.0,0.999868869781494
Bi2Mg2Sr1,0.0,0.0413489043712616
Bi2Mg2Yb1,0.0,0.9999531507492064
Bi2Mg4Nb4O16,1.0,0.8486857414245605
Bi2Mn18O60Pr12Sr8,1.0,0.9999420642852784
Bi2Na10O28P8,0.0,-0.00011834502220153809
Bi2Na2O12Sr6,0.0,-0.0004285871982574463
Bi2Nd2O8,0.0,0.997580885887146
Bi2O12W2Zn4,0.0,0.0006038844585418701
Bi2O16P4Sr2,1.0,0.00023984909057617188
Bi2O16Tl2W4,0.0,0.0004918873310089111
Bi2O24P6Ti3,0.0,-0.0003898739814758301
Bi2O24Pb6V6,0.0,0.0006285607814788817
Bi2O28P8Ta2,0.0,-0.00010699033737182616
Bi2O8Re2,1.0,0.00039952993392944336
Bi2Pb2Pd4,1.0,0.999942660331726
Bi2Pt4Y10,1.0,0.9998334646224976
Bi2Sr4,1.0,1.000087022781372
Bi2Te2Th2,1.0,0.9998517036437988
Bi2Te3,0.0,2.199411392211914e-05
Bi32Mn32O90,1.0,4.765391349792481e-05
Bi36Cd8Sr42,0.0,0.00017100572586059568
Bi38I6S54,0.0,0.00021946430206298828
Bi3Cl3O4Sr1,0.0,-0.0006017684936523438
Bi3Er3Rh3,1.0,0.999866247177124
Bi3Eu1,1.0,0.999902844429016
Bi3F11K2,0.0,0.0004275739192962647
Bi3F11Rb2,0.0,0.00039279460906982416
Bi3F12Rb3,0.0,0.00039838254451751704
Bi3Fe3O12Pb1Ti1,0.0,0.0004055798053741455
Bi3Fe3O15Pb2Ti2,0.0,0.0004112124443054199
Bi3Ga1,1.0,1.0000646114349363
Bi3Ho3Rh3,1.0,0.9998979568481444
Bi3K1,1.0,0.9999470710754396
Bi3La1,1.0,1.0000065565109253
Bi3La1Mn8O20,0.0,0.01053452491760254
Bi3La8Pb3,1.0,0.9999376535415648
Bi3Mn2O14Sb3,0.0,0.0003702938556671143
Bi3Nd1O14Ru4,1.0,0.9998972415924072
Bi3O32V16,0.0,0.0046152472496032715
Bi44Cl36Se48,0.0,0.0004152655601501465
Bi48Br8K8O72,0.0,0.0004141926765441895
Bi4C100H292Si40Te8,0.0,0.0005039870738983153
Bi4C60Cu4H180P12Si8,0.0,0.0003289878368377685
Bi4Ca2O12Pr2,1.0,1.0000399351119995
Bi4Ca4O20Sn4,1.0,4.8041343688964844e-05
Bi4Ca6O28Si8,0.0,-0.00025916099548339844
Bi4Cd2Sr2,1.0,0.9999492168426514
Bi4Ce2Ge2,1.0,0.9999836683273317
Bi4Ce2Zn1,1.0,1.0000152587890625
Bi4Ce4Rh4,0.0,0.9999074935913086
Bi4Ce8Cu4S20,1.0,0.999906063079834
Bi4Cl14Tl2,0.0,0.00039327144622802734
Bi4Cl2O6Pb1,1.0,0.0004596114158630371
Bi4Cl8K4O16S4,0.0,0.0005714297294616699
Bi4Cr4O20Zn4,0.0,-2.1025538444519043e-05
Bi4Cu12S12,0.0,0.0037975311279296884
Bi4Cu24Se24,1.0,0.9976345300674438
Bi4Cu2U2,1.0,1.0000638961791992
Bi4Cu4O20Zn4,0.0,0.9995169639587402
Bi4Er3Ho9Mn2,1.0,0.9999148845672609
Bi4Eu2Nb2O18Ti2,1.0,1.0000001192092896
Bi4Eu4Li4,1.0,0.9999369382858276
Bi4F12O4,0.0,0.0003629326820373535
Bi4F1La4O3S8,1.0,0.006078481674194336
Bi4F7O3,0.0,0.0003534257411956787
Bi4Fe5Nd1O15,0.0,0.0004455745220184326
Bi4Ga2O14Sr4,1.0,8.255243301391602e-05
Bi4Ge4K4S16,0.0,0.0004673004150390625
Bi4Hf4O16,0.0,0.000420987606048584
Bi4Hg2S8,0.0,0.00033274292945861816
Bi4I12O36,0.0,0.00045484304428100586
Bi4I2Te2,0.0,0.9992662668228148
Bi4I4,0.0,0.0004585683345794678
Bi4I4In8Se16,0.0,0.0003915727138519287
Bi4I4O12Te4,0.5,0.00044041872024536133
Bi4I4Se4,0.0,0.00044676661491394043
Bi4K12P8S32,0.0,0.0007009208202362063
Bi4K14O68P12W8,0.0,0.0004684925079345703
Bi4La2Li2,1.0,1.0000091791152954
Bi4La8Sn2,1.0,0.9999364614486694
Bi4Li12O20Si4,0.0,-0.00026714801788330084
Bi4Li2Mo8O32Rb2,0.0,0.000331878662109375
Bi4Li2O36P10,1.0,0.00778713822364807
Bi4Li4O56Si24,0.0,-0.0005823671817779541
Bi4Li6O36P10,0.0,-0.00040739774703979487
Bi4Mg2O20V4,0.0,0.0005359351634979248
Bi4Mg4Ni4O20,0.0,2.9921531677246087e-05
Bi4Mg4O12,1.0,-0.0006140768527984619
Bi4Mn1S7,0.0,0.0002348721027374268
Bi4Mn4O20P4,0.0,0.00010269880294799803
Bi4Na4O20Te4,0.0,7.715821266174316e-05
Bi4Nd4O24Ti6,0.0,0.0005588829517364502
Bi4Ni4O36P8Zn4,0.0,-0.0002092421054840088
Bi4O10,1.0,1.0017024278640747
Bi4O12Pr2,1.0,1.0006320476531982
Bi4O12Pr2Zn2,1.0,0.00016924738883972168
Bi4O18Si6,0.0,0.9020066261291504
Bi4O24P4Zn8,0.0,1.9669532775878906e-05
Bi4O38Ta12,0.0,0.0009714365005493164
Bi4O40Si16,0.0,0.5486161708831787
Bi4O4S2,0.0,-8.311867713928223e-05
Bi4O60Pb8Rh28,1.0,0.0003740787506103516
Bi4O8Zn1,0.0,2.4259090423583984e-05
Bi4O96P24Sb12,0.0,0.9976730346679688
Bi4Pb1S7,0.0,6.145238876342773e-05
Bi4Pd4Te4,1.0,1.0000200271606443
Bi4Pt4Sb4,1.0,0.9999841451644896
Bi4Pt6Se4,1.0,0.9999593496322632
Bi4Rb6,1.0,1.000234603881836
Bi4Rh4Te4,0.0,0.00041228532791137695
Bi4Rh6S4,1.0,1.0000507831573486
Bi4S12Sm4,0.0,0.0008206069469451902
Bi4S3Te3,0.0,0.0003376603126525879
Bi4Se8,0.0,-0.00010409951210021971
Bi52Na4O120V16,0.0,-5.251169204711914e-05
Bi52Zr32,1.0,0.9999253749847412
Bi5La1O9,0.0,0.5765336155891418
Bi5Li3O24P6,0.0,-9.188055992126463e-05
Bi5Na1O18Ta4,0.0,-0.0004286468029022217
Bi5Na3Nb6O24,0.0,-0.0002759695053100586
Bi60O100P4,0.0,1.0003716945648191
Bi6Ca1O20P4,0.0,0.00020033121109008792
Bi6Cd5Cl12O8,0.0,0.0004754066467285156
Bi6Cr5Se16,1.0,0.8691473007202148
Bi6Cu2Gd10,1.0,0.9999854564666748
Bi6Cu2Pr10,1.0,0.9998642206192015
Bi6Cu2Tb10,1.0,0.9998867511749268
Bi6Eu10,0.0,0.9999639987945556
Bi6Fe1Nb3O18,0.0,0.0002453327178955078
Bi6Fe1O18Ti4,0.0,-0.00030305981636047363
Bi6La10,1.0,0.9998999834060668
Bi6La8,1.0,0.9999698400497437
Bi6Li12O58P16,1.0,-0.00035822391510009766
Bi6Lu2O12,0.0,0.0003738105297088623
Bi6Mg2O26P6,0.0,-3.039836883544922e-06
Bi6Mn4O14,0.0,0.0001055598258972168
Bi6Na2,1.0,1.0000234842300415
Bi6O10,0.0,-0.0002266764640808105
Bi6O12Y2,0.0,-0.00020700693130493164
Bi6O14Sb2,0.0,-0.00011780858039855957
Bi6O20P4Pb1,0.0,0.00039887428283691406
Bi6O21W4,0.0,0.0004207491874694824
Bi6Pt4Sb2,1.0,0.9999232292175292
Bi7C12Ce21Fe8,1.0,0.9998929500579834
Bi7C12Fe8La21,1.0,0.9999567270278932
Bi7C12Fe8Pr21,1.0,0.9998661279678344
Bi7Cu4S12,1.0,0.00047144293785095215
Bi7O24Pr1Ti6,0.0,0.0004534423351287842
Bi8Br4Cu12S16,0.0,-6.133317947387695e-05
Bi8Br6I2,0.0,-0.00016695261001586914
Bi8Br8,0.0,0.0003369748592376709
Bi8Br8Cu12S12,1.0,-0.0001595914363861084
Bi8Ca12O48Si12,0.0,-0.0002504289150238037
Bi8Ca4Cu8I2O32Sr8,1.0,0.9997320175170898
Bi8Cd16O28,0.0,-0.00037804245948791504
Bi8Ce16S36,1.0,0.9999134540557858
Bi8Ce20Ge4,1.0,0.9999266862869264
Bi8Co4Er20,0.0,1.0001275539398191
Bi8Cu6La6,0.0,0.9905807971954346
Bi8Dy4Ni3,1.0,0.999975085258484
Bi8Eu4Se16,0.0,0.9386272430419922
Bi8Ge6O24,0.0,-0.0005026161670684813
Bi8Ir4,1.0,0.9999077320098876
Bi8La4Nb4O36Ti4,0.0,0.0005415081977844238
Bi8Li2O48P14,0.0,-0.00037842988967895513
Bi8Li8O48Ti16,0.0,-0.00034350156784057617
Bi8Mo12O48,0.0,-0.0003788769245147705
Bi8Na4O14,0.0,-0.0003625154495239258
Bi8O20Se4,0.0,0.0004512667655944824
Bi8O28Se4,1.0,0.00027957558631896967
Bi8Pr16S36,0.0,0.0002694427967071533
Bi8Rb2Se14,0.0,0.00031173229217529297
Bi8Rh4,1.0,0.9998983144760132
Bi8S16Yb4,0.0,0.001250147819519043
Bi8Se9,0.0,0.996687650680542
Bi8Zn8,1.0,1.0000282526016235
Bi9Na1O30Ti8,0.0,-0.00016447901725769043
Br10Ce4,1.0,1.0003495216369631
Br10Co1Er6,0.0,0.00045996904373168967
Br10Co1Gd6,0.0,0.00047850608825683605
Br10Cs6Zn2,0.0,0.0003970563411712647
Br10Hg12Se8Tl2,0.0,0.00043851137161254883
Br10Mn2Rb6,0.0,0.00035700201988220215
Br10Os1Pr6,0.0,-4.497170448303223e-05
Br10Pd1Y6,0.0,0.00030726194381713867
Br11Hg5K1,0.0,0.000216364860534668
Br11Hg5Tl1,0.0,0.0005692541599273683
Br120Ta48,1.0,0.9985044002532959
Br12C1Sc7,0.0,0.00026342272758483887
Br12C4Pr12,1.0,0.03845998644828797
Br12C8Tb16,1.0,1.00026535987854
Br12Cd2Rb8,0.0,0.0004062652587890625
Br12Cd3Co2H44N12O4,0.0,0.0003902614116668701
Br12Cd4H20N8,0.0,0.00039571523666381836
Br12Co14O24Te8,0.0,0.00034844875335693365
Br12Cs4Eu4,0.0,0.00011163949966430664
Br12Cs4Sm4,1.0,0.08233964443206787
Br12Cu12P32Se24,0.0,0.00046432018280029297
Br12Ga4Li4,0.0,0.00034946203231811523
Br12Gd8N4,0.0,0.0005007684230804443
Br12H24N8Sc4,0.0,0.00045117735862731934
Br12H32Hg2N8,0.0,0.00036329030990600586
Br12Hg2Tl8,0.0,0.00048026442527770996
Br12Ho2Na6,0.0,0.0003719925880432129
Br12Ir4La12,1.0,1.0000083446502686
Br12K4Yb4,0.0,0.0002472400665283203
Br12Mo12S6,0.0,0.0007009208202362063
Br12Mo4O4,0.0,-0.0005113780498504639
Br12Mo4Te24,0.0,0.0004571080207824707
Br12Na6Tm2,0.0,0.00016313791275024414
Br12O4P4,0.0,0.0004506707191467285
Br12Pb2Rb8,0.0,0.0004678964614868164
Br12Pr12Pt4,1.0,1.0000442266464231
Br12Rb4Sn4,0.0,0.0003778785467147827
Br12Rh1Tb7,0.0,-0.00025987625122070307
Br12Si2Tb8,1.0,1.0007801055908203
Br12Sr2Th2,0.0,0.0003757178783416748
Br14Fe2Te2,0.0,-0.00032883882522583013
Br15Ni1Th6,1.0,0.05580490827560425
Br16C16H48N20Tl4,0.0,0.0003655850887298584
Br16Cd4Cs8,0.0,0.0002811253070831299
Br16Ce4La4S16Sb8,0.0,0.00020518898963928225
Br16Co16O24Te8,0.0,0.00036832690238952637
Br16Co4K8,0.0,-6.312131881713867e-05
Br16Cs4Tl4,0.0,0.4557623267173767
Br16Ga4In4,0.0,0.00037854909896850586
Br16In4Rb4,0.0,0.9967617988586426
Br16Na8Zn4,0.0,0.0003460347652435304
Br16O16Pb16Si4,0.0,0.0006337761878967285
Br16O24,0.0,0.0004999041557312012
Br16O24Te8Zn16,0.0,0.00036799907684326166
Br16S4W4,0.0,0.0017511248588562012
Br16Tl8,0.0,0.7753557562828064
Br18C1K4Zr6,0.0,0.0003736913204193115
Br18Cs6Mo4,0.0,0.9982486963272096
Br18K6Ti6,1.0,1.0002037286758425
Br18Na6U3,0.0,0.7364814877510071
Br18Nb4Rb6,1.0,0.914690375328064
Br18Os4Rb6,0.0,1.0002379417419434
Br18Rb6V4,1.0,0.999823808670044
Br1Cl14P3,0.0,0.0007514655590057372
Br1Cl1Cs2,0.0,0.0004279911518096924
Br1Cl1Hg11I2O4,0.0,9.790062904357907e-05
Br1Cl1O24P6Sr10,0.0,0.0004589855670928955
Br1Cl3La4O4,0.0,0.0004748702049255371
Br1Cl3Na4O12,0.0,0.00042694807052612316
Br1Cl3O48P12Sr20,0.0,0.0004602670669555664
Br1Cl6K2S1,1.0,0.00045430660247802734
Br1Cl6Rb2S1,1.0,0.0464850664138794
Br1Cs1F6,0.0,0.000570833683013916
Br1Eu2H3,0.0,0.00025072693824768066
Br1Li6O5P1,0.0,0.0005722641944885254
Br1O1Rb3,0.0,0.000733494758605957
Br1Rb1,0.0,0.0004328489303588866
Br1Tl3,1.0,1.0005403757095337
Br20Ce4Rb8,0.0,0.00023931264877319336
Br20Cs8La4,0.0,0.0003943145275115967
Br20H112N36O8Pt8,0.0,0.0004258155822753906
Br20Hg12K12O24S8,0.0,0.000649183988571167
Br20Pr4Rb8,0.0,0.00027817487716674805
Br22Nb8Rb2,0.0,0.003917038440704346
Br24Ce16N8,1.0,0.9999721050262452
Br24Cs8Sb4,1.0,0.9825905561447144
Br24Ir8Se36,0.0,0.0003184378147125244
Br24O4S32Ti16,0.0,0.0005415976047515869
Br26La16N6O2,0.0,0.000397413969039917
Br26Mo12Na2,0.0,0.00038039684295654297
Br28Hg24Sb20,0.0,-0.00024425983428955084
Br28Re12,0.0,0.9891635179519652
Br28Re12S28,0.0,0.000550389289855957
Br2C2H6,0.0,0.0004588365554809568
Br2C2La2,1.0,0.010728299617767334
Br2C2Tb2,1.0,1.000477313995361
Br2C6H20N2,0.0,0.0003978312015533447
Br2Ca1H12O6,0.0,0.0004602968692779541
Br2Ca3Cu2O4,1.0,1.0004379749298096
Br2Ce20N34O18Si20,1.0,0.00012046098709106443
Br2Cl2Cr1Rb2,0.5,0.0006638765335083008
Br2Cl2Na4O12,0.0,0.00042128562927246094
Br2Co1,0.0,1.0013355016708374
Br2Cr2S2,0.0,0.0004412829875946045
Br2Cu12P2S10,0.0,-0.0006603896617889402
Br2Eu6O8,0.0,1.0000640153884888
Br2F12O4Sb2,0.0,0.0004753470420837401
Br2F2Pb2,0.0,0.000524371862411499
Br2F8Na2,0.0,0.0005955696105957031
Br2Fe2O6Sr4,0.0,-0.00022527575492858887
Br2Ga6Li8O24Si6,0.0,0.00031706690788269043
Br2H12Mg1O6,0.0,0.00048363208770751953
Br2H24N14P4,0.0,0.0003840625286102295
Br2H4Tb2,0.0,0.9997650384902954
Br2Hg2S2,1.0,0.0004954040050506592
Br2In2,0.0,0.0004899501800537108
Br2K6O24S6Sn4,0.0,0.000463217496871948
Br2La10Sn6,1.0,0.9999165534973145
Br2Mg1,0.0,0.000340878963470459
Br2N2Th2,0.0,0.00046303868293762207
Br2Ni1,1.0,0.9990516901016236
Br2O1Rb4,0.0,0.0005886256694793701
Br2O2Pu2,1.0,1.0001291036605835
Br2O2Sm2,0.0,0.0005315244197845459
Br2O2Zr2,1.0,0.012515038251876831
Br2S16Si4Sm6,0.0,0.0005421936511993408
Br2Se4Tl10,0.0,0.0003792047500610352
Br2Tb2,1.0,1.0000158548355105
Br2Te4Tl10,0.0,0.037806093692779534
Br30Ce2Cs4O6Ta12,0.0,0.00019055604934692383
Br30Ta6,0.0,0.9864010810852052
Br32Ga8Sb32,0.0,0.0004487335681915283
Br32Ga8Tl8,0.0,0.00038364529609680176
Br32Hf8,0.0,0.01156798005104065
Br32Ru4Te24,0.0,0.0005575418472290039
Br32Ti14,1.0,1.0003166198730469
Br36C8Ce20,1.0,0.5712154507637024
Br36Nd16,1.0,0.2540733814239502
Br36Pt12,0.0,-0.0007759928703308105
Br3Cs1Se1,0.5,0.0008787661790847778
Br3Cs1Sn1,0.0,0.0004201233386993408
Br3F1O48P12Sr20,0.0,0.0004292130470275879
Br3Ga1La3,1.0,0.9999498128890992
Br40Cr8Cu8H144N48,0.0,0.00043767690658569336
Br40Pd8Tl24,0.0,0.8377110958099365
Br48Ga16H48N16,0.0,0.0004088282585144043
Br4C16H48Na4O8S8,0.0,0.00042319297790527344
Br4C20Co2H80N40O20,0.0,0.00033336877822875977
Br4Ca1Cs2,0.0,0.0004278123378753662
Br4Ca2,0.0,0.00041109323501586914
Br4Ce8S20Sb4,1.0,0.999893069267273
Br4Cl1Na5,0.0,0.000432819128036499
Br4Cl4Eu4,0.0,0.0005241930484771729
Br4Cl4Hg12S8,0.0,0.000486224889755249
Br4Cl6,1.0,0.0005187094211578369
Br4Co2O6Sb4,0.0,0.00035136938095092773
Br4Cs2Li2,0.0,0.00040975213050842285
Br4Cu4Hg4Se4,0.0,0.00046256184577941895
Br4Cu4O12Sr4Te2,0.0,1.0000846385955808
Br4Cu4Se12,0.0,0.00018015503883361816
Br4Cu4Se4Te4,0.0,-0.0007266998291015625
Br4Cu4Se8,0.0,-0.0004112422466278076
Br4Er4Mo4O16,0.0,0.0006781518459320067
Br4F20Sn12,0.0,0.0004470348358154297
Br4F60Sb8,0.0,0.000614464282989502
Br4Ga12Te12,0.0,0.00032001733779907227
Br4Gd4Mo4O16,0.0,0.00071755051612854
Br4H22O12Sc2,0.0,0.00043189525604248047
Br4H36Mg2O18,0.0,0.0005138516426086426
Br4Hg10O8,1.0,0.00031098723411560064
Br4Hg2K4N4O24,0.0,0.00019112229347229004
Br4Ho2,1.0,0.5115143060684204
Br4I4Pb4,0.0,0.0005804598331451416
Br4K4O16,0.0,0.00045931339263916016
Br4Mo4O16Pr4,0.0,0.0006708800792694093
Br4Mo4S4,0.0,0.0007172822952270508
Br4N4O12,0.0,0.0004476308822631836
Br4N6S4V2,0.0,0.0005166232585906981
Br4N8Nd12Se4,0.0,0.0006571114063262937
Br4Nb1O1Tl1,0.0,0.00020632147789001465
Br4Nb4S4,1.0,0.0005033910274505615
Br4Nb4Se4,1.0,0.0018468499183654785
Br4Nd4S4,0.0,0.0005501508712768555
Br4O16W4Yb4,1.0,-0.0003812313079833984
Br4O22Te12,0.0,0.00041469931602478033
Br4O22Te8Zr4,0.0,0.00034731626510620117
Br4Pm2,1.0,0.6428728103637695
Br4Pu2,1.0,1.0000196695327759
Br52Lu4O12Ta24,0.0,-0.0001328885555267334
Br56Cu8Mo24,0.0,-0.00039452314376831055
Br56W24,1.0,0.9967257976531982
Br5C2La4,1.0,0.00014024972915649414
Br6C2Cd2H12N6,0.0,0.00038015842437744135
Br6Ca2In2,0.0,0.00045803189277648926
Br6Ce1Cs2Li1,0.0,0.0003561079502105713
Br6Ce1Li1Rb2,0.0,0.0002990365028381348
Br6Ce2,0.0,0.9998649358749392
Br6Cl18Cs6Re6,0.0,-6.523728370666504e-05
Br6Cr2Cs2,1.0,0.25599685311317444
Br6Cs2Cu1Sb1,0.0,7.602572441101074e-05
Br6Cs2Cu1Tl1,1.0,1.0003712177276611
Br6Cs2Cu4,0.0,0.00010776519775390624
Br6Cs2Ga1Rb1,0.0,0.00033855438232421875
Br6Cs2In1Na1,0.0,0.0003876686096191406
Br6Cs2K1Sb1,0.0,0.00031679868698120117
Br6Cs2K1Sc1,0.0,0.0003865957260131837
Br6Cs2Li1Mo1,0.0,0.000601351261138916
Br6Cs2Li1Ta1,1.0,0.999991774559021
Br6Cs2Li1Tl1,0.0,0.0004068315029144287
Br6Cs2Mg2,0.0,0.0004058480262756348
Br6Cs2Np1,0.0,0.9978199005126952
Br6Cs2Tl1Y1,0.0,0.00039392709732055664
Br6Cs2V2,0.0,-0.000827103853225708
Br6Cs3Ga1,0.0,0.00037348270416259766
Br6Cs4Li2,0.0,0.0004266202449798584
Br6Cu1K2Sb1,0.0,0.9975446462631226
Br6Cu1Rb2Sb1,0.0,0.0007116794586181643
Br6Er2,0.0,-0.0005778968334197997
Br6Eu2,1.0,0.9987784624099731
Br6Fe2H8N2,1.0,-0.0004191398620605469
Br6Ga1Hg1K2,1.0,0.9997240304946899
Br6H8N2Re1,0.0,0.0004464685916900635
Br6Hf2,1.0,0.3777765035629273
Br6Hg12I2S8,1.0,0.00045245885848999023
Br6Hg1Rb2Sc1,1.0,0.9998466968536376
Br6Hg1Rb2Tl1,1.0,0.99985671043396
Br6Ho2,0.0,-0.0001176297664642334
Br6In1K2Na1,0.0,0.0003542900085449219
Br6In1K2Sb1,0.0,0.0004042088985443115
Br6In1Na1Rb2,0.0,0.0003664195537567138
Br6In1Rb2Sb1,0.0,9.000301361083984e-05
Br6In1Rb2Tl1,0.0,0.00044152140617370605
Br6K1Rb2Sc1,0.0,0.00034996867179870605
Br6K2Li1Pr1,0.0,0.0003876984119415283
Br6K2Li1Tl1,0.0,0.0003485679626464844
Br6K2Mo1Na1,0.0,0.000362694263458252
Br6K2Na1Tl1,0.0,0.0002758800983428955
Br6K2Pt1,0.0,-0.00032025575637817383
Br6K2Re1,0.0,0.00032705068588256836
Br6K2Tc1,0.0,0.00025829672813415533
Br6K2Tl1Y1,0.0,0.0003608465194702149
Br6K2Tl2,0.0,0.0003037452697753906
Br6Li1Rb2Ta1,1.0,0.9999842643737792
Br6Li1Rb2Y1,0.0,0.00037550926208496094
Br6Na1Nd1Rb2,0.0,0.00034618377685546875
Br6Na1Rb2Sb1,0.0,0.000680774450302124
Br6O2Pa2,0.0,0.0003921985626220703
Br6Pb4Se1,0.0,0.00047528743743896484
Br6Pu2,1.0,0.992146372795105
Br6Rb2Tl1Y1,0.0,0.00035071372985839844
Br6Sc2,0.0,0.0009665191173553467
Br6Tb2,0.0,0.005662977695465088
Br6Tl2Yb2,0.0,0.0002613365650177002
Br6Tm2,0.0,-0.0007952451705932617
Br72Rh8Tb40,0.0,-0.00021898746490478518
Br72Ru8Y40,0.0,-0.0005441904067993164
Br8C16Cd10H36N40O4,0.0,0.00041094422340393066
Br8C16H44N4,0.0,0.0003820955753326416
Br8C24Cu8H96N48S24,0.0,0.0004782378673553467
Br8C24H72Pt8,0.0,0.0004672408103942871
Br8C28H76In4Si8,0.0,0.00045290589332580566
Br8Ca4H72O36,0.0,0.0005026757717132568
Br8Ca4H96N32,0.0,0.000382542610168457
Br8Cs6Li2,0.0,0.0004640519618988037
Br8H12K12O28Pt4S8,0.0,0.00039759278297424316
Br8H48Ni4O48,0.0,0.0004189908504486084
Br8Nb2,0.0,0.3411890864372253
Br8Os2Y8,0.0,0.9141324758529664
Br8Pd8Te6,0.0,0.4599167406558991
Br9Cs5Nb2S4,0.0,0.0006454885005950928
C10Cl8H44Mn2N20O12Zn2,0.0,0.00034981966018676763
C10H22Mn2N2O12,0.0,0.0003819763660430908
C110Ga8H276S8Si24,0.0,0.00043448805809021
C12Ca2H16N4O16S4,0.0,0.0005828440189361572
C12Cd2H52N24O18Re4S12,0.0,0.0004010796546936035
C12Cd3H28N30O2,0.0,0.00039830803871154785
C12Ce8,1.0,0.9999322891235352
C12Cl12Cu12H24N24,0.0,0.00037565827369689936
C12Cl12H56Mn4N4O8,0.0,0.0004048347473144531
C12Cl12N12O4P4S12Sb4,0.0,0.0006358027458190918
C12Cl2H38N6O4,0.0,0.0004417896270751953
C12Cl4H32N8S4Zn2,0.0,0.00041180849075317383
C12Cl8H36P4Pt4,0.0,0.0004143118858337401
C12Cl8La12,0.0,1.0005059242248535
C12Co1H8Na2O28U2,0.0,0.0003266334533691406
C12Co4H60N4O48P12,0.0,0.0003572404384613037
C12Cr2Cs4N12Na2,0.0,0.0004934370517730713
C12Cr2H24Li6O36,0.0,0.0004152655601501465
C12Cs4Fe2N12Na2,1.0,0.9996262788772584
C12Cu4H28N4O24,0.0,0.0002696514129638672
C12Eu2N18,1.0,0.9994146823883056
C12F24O12Os2Sb4,0.0,0.0004144608974456787
C12Fe1H8Na2O28U2,0.0,0.0004069209098815918
C12Fe4H16O20,0.0,0.0003897249698638916
C12Ga1H36I3O6S6,0.0,0.0004120767116546632
C12Gd2H12K6O30,0.0,0.000494837760925293
C12H12K6Nd2O30,0.0,0.0004963576793670653
C12H16O40Rb16,0.0,0.00042006373405456543
C12H24N8O28Se4U4,0.0,0.0005161464214324951
C12H24N8O8,0.0,0.000285029411315918
C12H24N8O8S4,0.0,0.0005410611629486084
C12H36I4Ni1O6S6,0.0,0.00044399499893188477
C12H40Hg4I12N4,0.0,0.0006412267684936522
C12H40Mn4N4O36P12,0.0,0.0004100799560546875
C12H48N28O24Zn2,0.0,0.00036579370498657216
C12H48N4O24P8Zn6,0.0,0.00039690732955932617
C12H88N36O44P12,0.0,-0.0010319948196411133
C12H8N8O12,0.0,0.000530540943145752
C12H8Na4O28Zn4,0.0,0.00036710500717163086
C12Ho8Rh5,1.0,0.999935269355774
C12K4Mn4N12,1.0,0.6180899143218994
C12La21Mn8Sb7,1.0,0.9999287128448486
C12La21Mn8Sn7,1.0,0.9999332427978516
C12N18Pr2,0.0,0.0002076029777526856
C12Nd8,1.0,0.9999347925186156
C12Ni4U8,1.0,0.9999333620071412
C12O12Ru4Se4,0.0,0.0004534423351287842
C12Sc8,0.0,0.9999419450759888
C12Th4Y4,1.0,0.9999308586120604
C13La20Os12,1.0,0.9999383687973022
C14Er8,1.0,1.0000065565109253
C14H42Mn2N2S6,0.0,0.00037676095962524414
C15Er12Mn5,1.0,0.9999277591705322
C15Mn5Tb12,1.0,0.9998824596405028
C15Os5Sm12,1.0,0.9999831914901732
C15Pr12Re5,1.0,0.9999128580093384
C15Re5Y12,1.0,0.9998689889907836
C16Cd10Cl8H36N40O4,0.0,0.00038102269172668457
C16Cl12H48N20Zn4,0.0,0.0003831088542938232
C16Cl12H64La4O16,0.0,0.0004246532917022705
C16Cl28H96In4N16,0.0,0.0003903210163116455
C16Cl80N48P32,0.0,0.0005293488502502441
C16Cl8H32N24,0.0,0.000363767147064209
C16Cl8H48O4Sn8,0.0,0.0003663599491119385
C16Co7H16Na2O32,0.0,0.00039190053939819336
C16Cr4H20K8N16O12S16,0.0,0.0006105303764343263
C16F24Pt2S8,0.0,0.00045287609100341797
C16F88O16Pd4Sb16,0.0,0.0004199743270874024
C16Fe8H16Na8O48P8,0.0,0.0003943145275115967
C16H24K8O32,0.0,0.0004634261131286621
C16H24O32Rb8,0.0,0.00037801265716552734
C16H28O44Yb4,0.0,0.03147238492965698
C16H36N12O24Zn4,0.0,0.0004149377346038817
C16H40N20Ni2,0.0,0.00039634108543396
