formula,target
Ti2MnNi,0.0002387676017878704
Li6MnS4,0.07
Li2Se,0.02136317698600365
ThAsS,0.24
InSb3,-18.68
NiGePt2,0.59
RbYTe2,0.004048131785709508
Ba3Ti2O7,1.0953175368976034
Sc2ZnRu,0.9073595671193502
TiNiSn,0.007696407542075789
Mg4Ta2O9,0.2809398320951413
Nb3Ge,0.07
TbO2,-4.936138780703566
Cu2GeS3,0.7661109927256984
Li2MgPb,4.3264427077043965
Na2FeO2,-37.93076514499562
ScInPt,0.6403227168643149
TcS2,164.98455967775078
Al3Cu2,2.2314836674639587
Fe3O4,0.17858090797181705
YAl3O6,3.8968894463552255
GaIr,0.06599515370855524
BaCuP,0.07161806922461267
NbAlFe2,0.00037494400737259065
Mn(PtO2)3,0.7516038606771787
BaPbF6,0.91
NbH2,0.019687925035643872
MgTiN2,1.9354374953072144
Nb4SiNi,0.035020484121991664
Sn2Ru,0.02521892682730353
YCuSi,0.7
Ba2CaIrO6,0.2082150183086781
ScInIr2,0.5837793988344799
Cd(InTe2)2,0.9155283314652918
VGaCo2,1.1833236165331351
CaPd2,0.3324983866525564
ScCdHg2,8.608206274583802
MgSnPd2,8.616255370703115
Pt3O4,0.16541691773277112
