formula,target
Zr3Fe,0.16861245704751315
Ba(CuSe)2,1.02
TlF,7.86
MgCd,0.16673966844883206
LaIn,12.047981101260138
CsScO2,2.6032038860588567
Hf(CuP)2,0.392093552010615
Eu(MnAs)2,1.1929740786392866
Ca2Mn3O8,0.5597065778884192
As2O5,1.214851223654792
Sc(CuSi)2,0.14
Y2Mg,6.904388921927253
SbPdSe,0.21437681859981075
NiPb,0.3010249096069337
Ba2YNbO6,0.2191331308667825
Mg3In,0.22839635867498664
NaZnSb,0.9140865919121256
Li7SbN4,0.4511233026272956
Zn3Pt,-91.38161533356144
ZrHg3,-93.04733125901194
Ti2TcRu,0.38
Ni2SbTe,0.0505858556873342
SrCuBi,0.3707152529579769
Cu3Sb,1.2199043701247725
LuNi2,1.03
Y3AlC,0.022032646193790303
CaZn2,0.4893525797916087
CaFeSiO5,4.6594899178989335
Zr2Sb,1.78
CdSiAs2,0.6484609858742694
ZrGa3,0.5254812852249762
BaAuO2,1.0765753121190595
RbGeI3,0.7935865007417009
V2CrRu,0.4755418539142413
ZrInNi4,0.3022998727230544
TlSbTe2,2.0122224540154097
YMg3,7.2263491738172805
BaCoO2,0.07540478511427917
LiZr2Re,0.34
BaFe2S3,1.4279235792585867
SrCuAs,0.29973520075119
GdTl,3.07
P2O5,6.070130866146375
Ti3SnH,-243.30123053411097
Nb3O7F,1.8494335566332447
Si2Ru,0.07
VGeRu2,0.006740189019640575
Ti2MoIr,0.0980583960606074
CaNi4B,0.10329991502883384
NaCrN2,0.5329719881463681
MgAlRh2,0.004701765138587
La2SiO5,1.5700215911657107
YC2,14.460021961153961
Li2Sn2Au,1.0028714345065577
Ga4GeO8,0.6532344658828597
Y3Pt,1.3471545644255594
VBr3,60.59
Sb3Rh,0.13434041893446216
ScAlRh2,0.020253244930912292
CoPO4,1.4248538036413718
TiInCu2,2.952430985676189
ZnBr2,69.30568429125437
CdPt,0.5777751436919871
SnPd2,1.806441724619688
B13C2,0.4451246702245433
SnF2,1.3348822497995112
TiZnRh2,0.13828692669954099
YbS,0.51
PbCO3,0.4655955584169922
CuAgS,1.864251732437186
InPd2Au,-7.532943543401487
GaCuI4,2.232531474965022
VAsRh,0.1660749691669281
NaH,0.15306198029972862
Cd(InSe2)2,1.22
TiNbO4,0.4854186239226603
ScRh,0.09017661426999356
Na2TlBi,0.29865870076933465
Sc2AlC,0.33603044779908586
SrCuN,0.17401627584732535
LiMnPO4,0.23
Be2NiRh,0.0
Zn3Os,-5.6639714425474725
La2S3,0.11874083000216995
CaPdF6,5.77
Li2CuBiO4,0.16275188170452282
TaTiOs2,0.3889596657379606
Y2ReC2,0.2915415225866713
ScNi4Sn,0.5094650958639999
LiSiPd2,4.39270904803683
Mg13Al14,-8.70664825140933
Nb5Te4,0.7837019894293338
CoAs3,0.07383603245720849
CaC4,5.891498354294512
MgSbPd,0.1590631547035244
CaMg(SiO3)2,0.44966275370302
Ca(MnBi)2,1.041594739600562
Ca3Ti2O7,0.2885398374188908
Ti2RePd,0.11107624003365313
MgSbPt,0.1
LaMnO3,4.571098660846771
Ba(MgP)2,0.1323899308799943
Ga4Ni3,0.0858111069111196
Ga3Ge,-5.16
Y(Sn3Ru2)2,0.040356826754983637
Sr3SbN,3.0
K2TiCl6,0.709161831253863
YCu5,0.0413179401017274
YTe,9.350852492742382
Ni(PS3)2,94.42220594421153
HfFeP,0.13141860948785578
NiF3,2.291893528169709
Cs2SnBr6,0.22
Nd2WO6,0.0374312691659453
ZrS2,63.89356899623646
Sn3Pt2,0.3702635815721882
Ba(PIr)2,1.9149665142783616
Y2Al,0.32784091751907063
TcN,0.27
CsCu3O2,0.9920109209665302
BaSnO3,0.0037087223089180563
Mn4Al11,0.1682882191710906
MnCoSi,0.2551231862562489
Be2CuIr,1.1572627347268698
BeF2,0.4978969430957445
VSe2,44.2678652987826
PrSb,-12.419344731600235
HfGaNi2,0.5112284477418978
TaTe5Pt,37.03715956404101
KFeO2,84.96746072661269
Mg(BC)2,5.530602848145561
NaBF4,1.7730291115971148
Sr2BrN,0.2221474491172968
La2Hf2O7,0.012241790641450478
SrZnSi,0.4392232562737286
FeS,47.18103740737297
NaLiO3,196.94
Ba2NiF6,0.3496508018427367
TiZn3,72.38175826120323
ScCuSi,0.19
NaCuO,0.6729594366150282
LiTi3O4,1.7299018944637572
Fe2P2O7,8.877001540750513
TiCl3,36.294972256604034
Li3(FeO2)4,5.3143553905763214
NaWO3,1.5840508618414928
Mg3Tl,0.5409906809113743
Ti2MnRu,0.4532051735615994
ZrVSi,12.15
LiZrPt2,5.92
MnSiNi,0.4628974143815166
Y3Al5O12,0.0
V2CN,0.14302939509084567
KPtN,7.438957624866017
SrAlGe,0.2529151574999444
LiNi3O4,0.10728213431210776
ZrMnO3,0.04772280435169485
PrCl3,0.7000027700070452
Sn4Pt,0.9443085108302984
ScS2,-110.28649333790293
Th(SiRu)2,0.29
Al8Mo3,0.26887028785689804
Na3(CuS)4,0.6940447873775871
Zn3Pd,-78.06286319095594
YMnSi,0.9226838575735804
SrTa2Bi2O9,0.29891856306412823
Er5Si4,4.5
Hf3Al2,0.46
LiPt3,0.43680539420314535
NiSb2,0.9634771243186044
TmAgTe2,0.5963142346929331
CO2,0.00826026770798638
CaBr2,1.982950735796468
FeSi2,0.026818726728031983
InAsPd5,0.37
Zn(AgO2)2,1.8742368740942048
Li9Al4,2.56
RbPdF3,0.6506837566561234
PbCl2,3.375362725151037
AlV4C3,0.024377873480258216
PrBS3,1.3984237032437976
SiNi,1.848746086212242
Hg4Pt,1.3680106507512182
Sn7Ru3,0.6624414858112475
TiSnPt,0.1583531631706947
Nb3B4,0.10569000821513086
Y2CdS4,0.4480020800148443
RbN3,0.34834267324775325
Yb(MgSb)2,0.12304874985606773
Ga2NiS4,35.02912252758637
AgF2,11.228807638169775
Ta3Sn,0.2859483918604804
LiZnAg2,10.180298847797552
CaZnSO,0.08593935806569775
ScCo2Sn,0.1923303031072656
SmCoSi3,0.01
SrCaHg2,0.6
MgHg2,1.3443168930723868
LaCrO3,0.11118619365204553
KFeSe2,2.195391827085393
Hf2OsRh,2.53
Ag2S,58.65
YMnO3,0.4
NbCrF6,8.910171511737321
B12W,4.031192975434993
HfInCu2,1.3634418778887705
GaAs,0.40777552944604345
LiZn2Rh,7.503300301282394
K2H4Pd,0.21
Sc3PbC,0.027101184186346217
LiCo3O4,0.74
Ag2SeO3,0.89
WS2,402.58535782180087
Sr2HfO4,0.26131396887126
TiAu,2.738041627128052
LaN,1.1873283801767205
Rb(CoS)2,0.6476977507619388
LiSi2N3,0.09390050738456156
CaZrO3,0.05
YbF3,-4.812193237064221
NdCoGe,0.77
NbPd3,0.1860078621655754
Ti3As,0.7561690137402284
MgTa2N3,0.00793264874155497
BaNb2O6,4.4131534594417
LiCuS2,0.8855655748711602
Li(Sn3Pd)2,0.8681265072548161
Pr2CuIr,0.17
YZnSn,0.5612997848865771
ThS,11.94
CrCuSe2,0.3093439798365001
ScN,0.026969445080244903
Sr2CrO4,0.06
Na2LiAlP2,0.2851544540040827
CaPd5,0.06820050044512094
Tl3VO4,0.9719580438934096
BiB,0.2961821057840508
Zn3C,-5.407434170478081
Sr(CoGe)2,0.7843928370433941
Be12Pt,2.266256243734171
CoMoO4,1.2481752942785551
Ba3NaN,13.277285020971501
MgCdAg2,5.903961874282091
Sr3GaN3,0.030326597445119674
KTl2Bi,1.67
NbNiP,0.13851109720576993
Zn3Sn,-4.744593363173157
Mg2FeH6,0.009164540120728759
NaMnF3,0.13793897226329044
CuCl,1.5320914875010327
Nb3Os,0.71
HBr,26.5
ZrFeSb,0.01
InAgSe2,0.9959989484094134
V2Si2O7,-11.602425911894812
Li3Hg,1.9666633180493385
Ru3W,0.03297758302014042
YMoO3,1.2486400066757497
ScF3,4.886832353180409
TiFeH2,0.15779551310438755
Ta2N,0.6399888674751519
MgNiSb,0.00023232375984605366
LiBeB,5.117236364141392
Sr2FeO4,0.02890680420894753
Te4Pt3,1.9817667710772708
Si3NiP4,0.35164301377585083
TiNiGe,0.1800146883967262
ZrNiSb,0.2857113671474405
FeO,1.4161770318625333
CdPd3,1.2850821746917358
NbSiPt,0.17152960611731238
Be17Nb2,0.05
Mg(BeAs)2,0.8886922894833473
TiPd3,0.420905083667674
Sr3Ag2,0.2577312047869409
Cs2CoF6,0.04558611098896925
Li2FeSiO4,0.2786152458232385
AlFe3,3.5672769746466404
NaFeO2,0.29961039996798
MgP4,0.3042916285802413
CuAuSe4,3.0960555627193362
HfNi3,0.1351507493849251
LiTiRh2,0.009887198793229857
LiHfPd2,1.0126369195642946
SmF3,0.44
Ag3Pt,1.539298744441366
HfSiMo,0.4799691170322369
CrO2,1.5061279572121382
V2OF5,3.8666718461703455
CaZrF6,6.891024285450968
NaNi5O6,0.07262577507309588
SiGe,0.2061790925057574
AcI3,-107.25476942851827
CdPd,1.1503664422394326
Sr3CrN3,0.5648142145383765
Er2S3,0.2150141345425229
NiHgO2,10.567712362604562
Pd3(PbS)2,0.4741142776343708
Y2ZnIr,0.07264427876624513
TiN,0.0792303352733601
LiCd,5.668499285721129
VF2,2.5569704440453727
Na2H6Pt,0.005786004729634087
GaFeCo2,1.8720045743473928
CdSb,0.2067129391373035
LiBO2,17.153141536395367
MoW3(SeS3)2,140.26852781578708
Cr3Pt,1.1332699775597457
MnF3,3.668086341727074
SnPt3,0.31013984696114605
Co3Se4,0.04
BMo2C,0.14005301130478998
BeAlRh2,0.04
ZrNi4Sn,0.19021237242147304
Tl2Pt,0.9622988237006372
Mn3Rh,1.18
YGa2,0.2308590161637092
Nb5SiSn2,0.16712310114215612
TiI3,16.16035886221023
Ga2HgTe4,0.7163899957315234
ZrGeSe,0.3540687954765689
YInPt,0.7331716395162715
La5Si4,0.2131570508227849
NdGaO3,0.24217824778334585
Rb7Au5O2,2.987716810201245
TaPd3,0.5928396359748174
SiMo3,0.21
AlCl3,140.68523126522652
Sn2Au,0.5014761773849871
Ba(MgBi)2,0.35808690147932776
ZrVGe,2.65
Ti2BRh6,0.021165586029772143
In4SbTe3,0.33751041547674104
GaS,43.74701153412385
MgMnO3,0.10632847756859932
HfMn2,0.5666785831347347
Ca3Au4,0.10733137325390983
TlCuO2,22.731029302664233
Fe3Re,0.07298549227138906
HfZnN2,0.7797538010628324
Na3HfF8,0.09343051908933298
HoSe,10.34
PCl3,1.1073689277852008
NbGeRu2,-4.937048604152919
RbCl,1.09
H3N,0.469912289547187
Mn2AlCo,0.7544079513876287
TaNi2,2.201118383174574
CeBr3,2.91
La2Pd2O5,0.7652784038911786
SmS,3.5678704941513413
ZrNbP,0.2811820198270816
Sr2Fe2O5,0.2179283868133215
Hf2SbP,0.8750589678951464
Ba2PbO4,0.16
BaMgH4,0.9916625545122136
MgAu,2.02
BaRuO3,0.8397528260052001
ZnCu2SnSe4,0.7486203916599887
Yb2ZnPb,0.08
Ag2HgI4,1.235442027375914
Ba(FeP)2,0.5481843832366202
AlCu3,0.6072282074608681
TaV2,0.0003068700817152603
AlAgSe2,0.6468249340128711
Ba2Hg,0.11
Mn3PdN,0.003993323611879872
ErSbPd,0.06
Cs4ZnO3,0.33
Tc3Pt,0.06139356017172925
Sc2S3,0.12466675966746975
Rb2LiTlCl6,0.08833776392549453
BeFe2Si,0.4333450195280042
SrN,0.6504342172837596
Nb2Se3,0.51
RbAgO,0.5957249558048421
VP,1.8275269954413176
Ba(CdSb)2,0.5305626144196998
BaAlGe,0.13529477854665473
HgPt,0.3002703984850568
ZnAgF3,0.33708321963437804
ErAs,0.6025973029124057
Ti3O5,0.5040234534281822
ZrO2,0.4510774496244423
NaCl,0.16666892712827064
Mg(AlSe2)2,22.372119923696765
LiCoAs,1.228332403942785
CBrN,29.01468691385569
CaZrRh2,0.0051986050220307325
CoGe,0.3656395930345564
AlFe2Ni,-5.1241116644410525
YNi,0.7
TlCuCl3,0.1059283105600537
SrPdF4,0.4611942996950091
CaSn,0.6368045301752074
TaCuN2,7.57778960035753
NbInO4,0.4368154044475983
TaTc,0.31361787733788304
Sr(CuGe)2,0.3015445067458158
HfSb2,0.16089291516956727
Ta2B,0.07
Sc6Te2Rh,-9.789135360868356
Mg2Ga5,0.1
TiI4,51.13
SnPd3,0.6747966644225869
YSb,1.92
ScAl,7.012328566585087
Ti2RePt,0.3773915588510981
SrSi2,0.22097120601595144
BaMgO2,0.032460594974643264
ScZn3,5.1856193292442105
SrLi4N2,1.2926047979182798
Co3NiO8,-130.88
CuSnRh2,1.22
Ca3Al2O6,0.00810181373202834
PNO,0.7252897002483172
BeAu2,0.4772308996840451
BeAl2O4,0.09341831497179244
Na2H2Pd,0.4407727624846123
LiPd3,1.1509909852487157
NaF,0.09
Lu2WO6,0.27016263215041203
Li2TiO3,1.1749752429932716
CN2,92.57161601482416
ScAg,0.8643555609209609
ZrFe2,0.14
Sc2AlRu,1.09
Lu2Mo2C3,0.24
TaPt2,2.5172095088049247
KAgO,-5.832112809753268
BiI,12.451909288350535
Y2Al3Si2,0.19230087236369545
CaPdF4,0.4457420260929492
Sr3(AlSn)2,0.22402043863378296
As2Se3,44.347051702165295
Ti2MnFe,0.6276103866717024
SrMg,3.1925607526500546
K2P3,0.1555128315010572
SnMo3,0.2609802977974089
MnZn3,2.4829574263234893
Y(Al2Cu)4,0.035796061965264414
Nb2SnC,0.16663104321054245
CoSi2,0.59
Mn3FeO8,0.38558039824549617
Cr5Si3,0.06793976969782989
Bi2SO2,2.4041649633925584
YBi2BrO4,2.0871595937734
Cs2PbO3,4.928375896735278
PdPbF4,0.5497273900433868
Sc2Ti2O7,0.5210511375389055
V3B4,0.1
Ta3Au,2.3010667246283396
MnPbO3,0.07
CaZnF4,1.1
NaBH4,0.53
CoO2,6.00395762613557
MnPd,2.309204560687487
KReO3,0.35
YAl3Ni,0.22148111761183387
MnGaNi2,1.897496457227117
AlN,0.03431529290017199
Cs2Mn3S4,0.3818572485995944
NaCuTe,1.0637633615497366
Ba3Hf2O7,0.23
BaAsPt,0.469933080796177
Mn3PtN,1.7037850951417965e-05
Tl2SO4,0.4948979227768762
LiCe2Ru,14.0
LiNi2Ge,19.181711293789878
Ca(CuP)2,0.97
LiMg2Zn,2.8773493197935345
Rb2CdO2,0.65
Be2V,0.01217932066666183
TaBe12,0.19539490059340192
Zn2PdAu,7.97
NbNi3,0.4
SnIr,1.6206975487380744
Zn(FeO2)2,0.4288223617604148
NbAlRu2,0.01005972879878314
CuS,1.9192832539764924
OsS2,0.3890969997802305
Li2Si2O5,0.27897838685749754
TaAs2,0.27432456470857325
RbMgF3,0.12416662182936468
Ta2CS2,453.23842937686265
YBiPd2,-13.62
Al2S3,0.36289680114007616
Ti2NiMo,0.06441726506434353
K2O2,0.1818081342072544
ScVO4,6.77291670925587
Y6CoBi2,2.439660370956645
Mg3Pt,0.40193440028004535
HfH2,2.7842737747348387
KHF2,0.7431736203591806
Mg2Au,0.6208324642699239
Cs(FeAs)2,0.18342662224478976
ZnSnO3,0.06804631385443828
Ca6Al2NF,4.308354424039074
MgSnAu,0.56
Ti3Zn,0.16673976061156992
BePd2,0.599346922989918
Sm(SiRu)2,0.23
Yb4Sb2O,0.296478143889126
Li8SiO6,0.041397981032090136
SrCuP,0.2404821238970101
BaNbS3,13.229094471262734
K(CuSe)2,0.9600653467124136
CaMgPb,0.03527523552063894
Zn3N2,0.14645132623127566
NaLi2Sb,0.6842684330357011
SmIO,-15.75
ZnP2,0.20324834109539933
TiCdF6,5.0980715308219535
FeP2,0.5187479693952017
K(NiSe)2,0.6867791928374221
MgZn5,2.71
BeNi,-8.16029533124798
MnTe,0.193990106788946
ErRh,0.12
MnNi2Sb,-123.16475755086206
Ca2SiIr2,0.509337603272451
SbCl3,5.937466861395494
K2CO3,3.572584294976494
NaIrPb,-7.58
Co3SnC,0.38037307068604603
KAg2PS4,1.361939796025916
Ba2CoMoO6,0.3366758605437692
BI3,10.35324527045671
KHCO3,1.9282407657974456
K2PtSe2,1.58385770726745
LiHO,113.29024974240484
LiSc2Au,0.43
PPbS3,0.4945651709285377
Sm2O3,0.12446184469787712
Li2FeBr4,0.2342453080379201
CuAsS,0.7799722147887911
Zr2Au,0.98
Na2SO4,0.43
YNiBi,0.17841389127291407
FeCu2SnS4,0.8099484330138296
Be2NiIr,0.0005968982888067131
AlCoO3,1.98780059395908
Ti3Bi,1.766646797255472
Mg9Si5,0.56
Ti2FeIr,0.03499351259514505
V3Ir,0.23334732179036344
Hf2SnC,0.11954488117065055
HfGa3,0.5430853957944475
CoI2,-58.29862568018692
V2CoO6,-13.856470736388538
TiVO4,1.0927478369237127
Zr2CuSb3,0.5898216656019829
LiI,0.06798902905743631
KF,0.2790024832438114
LiGa2Pd,-11.06932718061308
V2CrRe,0.28033923625573465
GeC,0.1490078038983329
Pr3GaC,6.47
CrHO2,1.75
VH2O3,0.7362746882202141
LiYSi,0.3452343862231971
PrB6,1.5
MnAlAu2,-51.31
KCuF3,0.7344211827604301
LiV2O5,1.5318686680380686
Rb2CO3,2.195791952928941
VO2F,4.009462733172956
SrGaCu2,2.5975941269208644
Be2IrPt,0.34
MgSnN2,0.0431387558773606
Zr3Al,0.6200309932452308
Sr3Al3N5,1.22513325596334
TiCuSn,0.4759339756599408
Mn(CO3)2,124.03155148610952
KNbS2,0.17295567427544525
TiCoAs,0.01
LiSc2Rh,0.09193661087585704
Ta2NbOs,0.1
FeP4,0.4392984758921514
Cs2PtC2,14.942120753152725
W(ClO)2,-138.16174575599663
HfCuSi2,0.4821860277527748
V2CuO6,4.5597132694571885
Sb2Rh,0.8233386745980633
ZrZn,1.3906461298426462
CoF3,2.1772653263856547
TbCl3,0.9222660442029778
Pd3Pb,0.4182716123917345
Nb2ZnO6,0.16823257556532134
CuPO4,5.8209215356416655
TaCu3Se4,0.2978914532045316
LiCl,0.2066759320765285
MoO2,1.6089068809709346
LiVF6,0.22352757723174926
LiAl3,0.13
Zn2CuAu,0.7438017706766741
LiAlAu2,2.48
LiIr,3.9665998786845833
TiMnO4,0.8681310944071452
Sc2Ni2Sn,1.2979839205046515
PbWO4,2.1843375150816726
NaV2O4,8.638696459665685
RbBr,1.416778248169874
AlFeRh2,29.70301838275741
B(HO)3,32.3349732482155
Ti2AlCu,3.168881506440909
LiNiS2,0.4066231413299999
In2Pt,0.14408509855346985
Zr2Fe3Si,0.20599976357733046
ScInCu4,0.1566241687689729
PaO2,3.8367441313210993
Mn2Ge,1.9764826083411489
Nb5Sb4,1.11
C(ClF)2,0.3358617216513773
Zn13Rh,0.4004729623353995
NbAlOs2,0.0020797000147032567
GaNi,4.199565330716903
Mg(Co3P2)2,0.0905908171657286
AgNO2,8.631363145950672
LiCu2Sn,0.6491813424388795
Ba3OsN3,0.08058307989759239
V2H3O5,0.79
BaAg2(HgO2)2,0.5422609457483496
BSb,0.2329360262993569
MoF6,0.4444272478922491
Sc2NCl2,95.6942336883493
CsCuCl3,-13.260158765242426
H5NF2,0.6678201854770514
Yb2CdSb2,1.5843150616599118
B2S2O9,5.6712467385780725
NdB6,1.8081238471649848
YRh2,0.33
MgScRh2,0.02194876337965912
TmFeO3,0.2015398286941288
GaAgS2,0.7051649940314366
Yb(MnAs)2,1.2141100457736789
ScGaCu2,4.755689018567409
Ba2CuH6,0.36025128601135403
Pb(ClO2)2,15.826314107179053
Na2ZnS2,0.7
Mg3Cd,0.02392808976498273
MgB2,1.0900701926969374
ZrCo2Sn,0.2390739808078637
ZrCu5,0.17721941900386007
MnPt,0.9231486759539288
K2PdF4,2.501146034101275
NbIr,0.8223374949850584
NiPO4,1.1216948516047098
CuAs2,1.5779385916568955
GaCuPt2,0.3709127992136825
Li2PNO2,0.4045933998013567
Si4Rh3,0.22105654863526425
DyFeO3,0.11
Li2PdO2,1.5438417947526537
MgPaRh2,-5.53
TiClO,32.03709506278459
SrIn2Pd,0.6586971250693328
MgFe2O5,0.24940315773623034
Bi2Pt,0.421734972377493
SrSc2O4,0.09893653096839206
Rb2PtCl6,0.04387714011409472
TaNiGe,0.54
LiAg2Ge,7.965767147044513
Ni3Sb,0.2899808422992276
Na2CuO2,3.94
KCN,7.250248099384023
OsPbO3,0.2514822596072328
BaZnF4,0.8100796602423879
BaCoO3,7.511585324710293
TaCuRh2,8.916343241289056
MgCl2,93.00281669534824
ZrInPt2,34.72155996025798
Fe9Co7,0.6549227479978326
CuWO4,4.090783861707326
InTe,0.3450165969826795
Al2IrRh,0.2736283687457517
Cu3AsS4,0.27233818931657616
LiN3,10.17692803943212
TiTc2Sb,0.25
TiAlCo2,0.4549714597731134
K2NiF6,0.2517288605977797
Yb3Mg,-7.03
BiRhO3,0.6608654370703739
CaMgGe,0.08944421525245616
HoF3,5.331248011321211
Ba2PdO3,0.43662685223354897
Ba2HfS4,0.5054285173446029
YHg3,0.235410705081776
CuN3,33.17369950546121
Sc6FeTe2,1.2326672638000566
Ho2TlCd,2.34
Ca2Fe2O5,5.965051692826173
ZrInNi2,0.5844405929290142
TbAlCu2,1.7
NbFeSb,0.26359221720704884
Mg2AgAu,1.9610895232084464
MgCuSb,0.15464931180915542
NbPt2,0.6934252766458036
YbTaO4,1.6258129347329593
MoF3,10.586869710393325
YMgHg2,1.1188035162905248
EuAlO3,0.17477941959036958
InGaO3,0.12056354958434312
LiAlSiO4,0.4829967101971917
Pd4S,0.3508931630294363
CsAuO,0.9320491876349024
ScIn3,0.014261663380439769
SrS,0.3455923204489251
LiCd2Pt,24.87690192976489
CaPdPb,0.4254530940321706
FeN,2.7160656142115656
Te4Mo3,9.664728588005714
VFeSe,0.01
MgNb2(PbO3)3,2.194173704489133
NdBiAu2,32.74
Mg2NF,0.7121281879909969
Li2AlPt,1.94
TaPd,1.9706196080949925
DyYZn2,1.4
SrCoO3,0.543626216719443
NaAlO2,0.5942288881931042
SrAl4,0.20362306569274224
Sb2Os,0.5658098823323252
SrAgO2,3.1744711157664494
LaAs,0.7417274918225552
BaNiF4,0.6566630801352638
YAu,0.018906561570373626
LiHgPd2,7.2030134339496295
Ta2H,0.35667962859929325
Ti2MnSi,-16.86
Ca(ZnAs)2,0.2946168490710477
Ru3I,0.57
RbFeO2,5.454417293878908
HoGa2,0.3259596488579408
Al2O3,0.15921022578099198
FeGeRu2,0.07937051326976262
PbI2,17.761554455723857
V3S4,0.20983651572201456
LiTaO3,0.05250022991956271
LiZn2Pt,19.356663999504548
NaVF3,4.239272756752107
YbSiPt2,0.5
NbAlO4,0.3915448979193936
NbSiIr,0.17009618122004344
Sn3Ru2,0.3459694466725889
SbN,-6.78
Ti(SnO2)2,34.53877760113076
CdSbAu,0.3607808448994758
MnV2Os,0.007969552124363233
Yb2Si2O7,1.2259495083931284
LiGeIr2,0.01
Np3S5,0.17494414069441433
GaCl3,3.3370228616157025
KScO2,0.5269183779606221
Hf2SeN2,0.27
Y2Pd2Pb,0.16981647856574789
Al(SnO2)2,0.8714791587254886
SrMgSn,0.32498930958098704
FeCl2,37.02
Sb2Pd,1.135070523804372
Ti2FeS4,0.31934544169543244
AlCr2,0.0757037282845241
MgIr2,1.3560661639667089
GePt,0.3451928518809808
CrFeP,0.052759334336677455
MnAl6,0.20642622330959706
NbCrGe,0.3903540685658395
PtO2,1.56
CaAlAu,0.7057493623507352
CsVCl3,6.810228703985218
Ba5Al5Sn,0.08064875795853865
NbAgO3,1.1860800064754704
Hf3(NiGe)4,0.09960656031447004
CuSn,0.8298001523667509
Sc2Sb,0.4105319959041687
MnSnO3,0.5155847337545056
ZrInCu2,0.9
K2MgF4,0.2552658938852055
Y3Al2,0.12551676696258166
Sc2AgOs,0.1759831914351304
V3Pt,0.2012841656264808
Y2V2O7,0.6972302140524302
CrPd3,1.1930599619593505
Nb3SBr7,38.892933151190014
Zr2CoP,0.24779411214218786
ZrTe3,10.950845360113185
SrZrO3,0.34695202604694503
ZrAl,0.7117741524443231
Ti2O,0.5431623479230234
Cd2PtRh,4.011760413666215
MnSnPd2,11.15
AlBPbO4,2.5596978300599584
Li2CoCl4,0.4093130563109124
K3Sn,-19.887734727333086
HfSiSe,6.589530524367629
Ba(PRu)2,1.71
Si2Mo,0.10588974720334844
CdP4,0.68
LiHg3,-4.8
Hf2MoRh,0.3849732441208422
LiAlTe2,0.9757572364076266
TiPRu,0.04528719868208686
Cd2PdRh,2.4088296237834435
Pm2Mg,3.34
AlCuO2,2.292268994650586
Ta2FeOs,0.19
Cr(CoO3)2,62.806026380464345
CaThBr6,48.89999638645274
MnSi,0.00015804692219134606
Sc3GaC,0.052492518633958866
Sc3(NiGe)4,0.0757815025094013
AlFe,1.072940210693317
Li2FeO3,0.7884908209541139
LuBr3,79.25695976638251
Li5SiP3,0.0935233288106172
BiIO,25.72897194358352
Li2O2,0.5362823175645479
LaBiO3,2.2920520249636205
ZrW2,0.06179325357754361
Si2B2O5,-1.0766269098811383
Li13Si4,0.2295412003887156
CaGa2,0.4062990280447947
SnPbO3,0.04747051478029008
SrDy2O4,0.2
Ca6MnN5,0.4411183237109029
Sc5Sn3,0.051578813687071616
LaSi,0.37624948316186746
Cd(HO)2,0.42
Ca(PPd)2,0.31074753722597137
MgZnAg2,26.962837196278358
HfMgPd2,0.7637406184916546
KAuCl4,0.8922299297866418
TaTiRe2,0.0273057343026446
HfCuSi,0.1882329867389992
ScSi3Ni2,0.2150560906881029
GdTe,4.396442496707248
LiTiTe2,0.2670245260111113
TiZnNi2,3.21
TaNi3,0.56
SrAu5,0.15182951173063586
Al2Os,0.3100805335413792
BaMg2,0.13340855572467625
Mg(HO)2,1.8647937411159041
PrNi2,0.12
SnPt,1.34
ZrTiF6,6.7341270146808485
ScBe5,0.2869746511410272
CoTeO4,26.24362373168428
EuAl2,0.0
VOs,0.2796552006261237
Ca3MnN3,0.13308708320034768
Na2PtC2,18.219385945977113
Mn(Ni3O4)2,0.002507957028955232
CrPt3,0.20139856369564235
LiTl,0.7644355317759794
ReN,-7.98382359201546
NbPt3,0.27
Li2MgTl,12.792441232790368
CuBr,0.8787831572802407
MgB9N,0.1633729090625673
Li2CuS2,4.11
ZrS3,32.12
NiBiO3,0.15338345687220656
Ti2AlV,2.342597402433002
WBr4O,-22.338278251498664
Mg3Ge,7.13654700791021
Cu2PbO2,0.6892379105776367
Pm2ZnAg,1.15
CeNi5,0.17396250251566592
Cd(NO3)2,0.5573811070872177
LiYF4,0.7040278261677813
LiFePO4,0.17414512526480494
TiTeAs,0.328548746082423
CuMoO4,4.608227830313506
Cd2As3I,0.2897505701915568
CuO,6.133980923065628
SrPt5,0.12859305227252538
Ca3MoN3,2.774414978930034
Hg3Au,-3.2
MgFeRh2,0.399258072712616
Li2CuP,0.675793142867084
Mn2Sn,0.8641494396815572
Mn(ReO4)2,2.7005468618619606
Ti2AlC,0.02
PuBi,4.9
CuPt7,0.2185506733025866
Li2ZrO3,1.828321089352784
Tl2Au4S3,0.6994877980269507
SiPd3,0.81872894542248
Ba(SbPd)2,0.66
ZrSnIr,0.11874478402136912
FeCo,1.0756573887149845
CrGaCo2,2.6769874073543156
Li2WS4,12.838562889603178
TaAlNi2,2.089891183967145
SrHfO3,0.026907043697320887
SiCN,2.2094127234429197
CdCu2GeSe4,0.8549779826034047
SrRuO3,0.1778910552684163
LiInAu2,0.21
HfNbB4,0.1971383918876466
Co(BW)2,0.15908500198846556
NbCuTe2,0.4275928348724625
HfSiPd,0.22083392601145047
Be2W,0.005687936363875322
YSi2,1.3993560694210547
YCuPb,0.1439988878480296
Te2Pd,0.7598201061726161
AlAgTe2,0.7007243482712058
NbSb2,0.40004483672818303
Sr(PPd)2,0.19131102140230194
Mg2Ni,0.5114594001770163
TiMnO3,0.5650324795252812
Mn3Fe,0.8352650736236544
K2Se,0.06809503454546473
InFeO3,0.18033050272900286
Na2WO4,0.02
