formula,target
MoC,0.15026551653786768
Sc5Si3,0.07771180676656719
BaPt2,0.06
ZnCl2,2.5965302869558653
Sr2MgWO6,0.05212739415535328
Al5Mo,0.0807893668617119
PtN2,0.8679222477994823
MnV,0.6395323710998069
Ba3N,5.23411249012808
Na3SbSe4,1.2746295300213637
Li2(CoO2)3,-23.12348596910043
Li3(CuO)4,2.324176593539025
Mg3Bi2,0.7248776159232202
Sc2TcPd,0.06255025968295236
Sm2Ag2O5,-14.006871255725999
V6C5,0.07612310285717161
MnIr,0.4204430878993737
TaTiMn2,0.6280577698594128
HfPbO3,0.2694619443466815
MnNi3O4,0.005487848767947946
MnSiRh,0.4451970181385328
LiTl2InCl6,0.16926798712843638
SbTePd,0.2019811613814841
VC,0.06626338088558903
Ca3SiO,0.02
Cu2As,0.82
Ca(SiAu)2,0.7012697908266823
ThSn2,1.26
