formula,actual,predicted
F4O1Rb1Te1,-2.2884463423364045,-2.641622792426757
Li2Nd2Si3,-0.6180922321428571,-0.5948817611806227
Cs1Np2Se6,-1.015222978363266,-1.1432379379057738
Cd2Sb2Yb1,-0.47060745,-0.4276964188086949
Cl6Cs3In1,-2.002868647151402,-1.9981019370335005
H8Nd2O15P2S4,-1.6414766634917968,-2.025531276025509
Cl1Hg1O4,-0.4551326630433321,-0.5291365916548615
Ca1Cu9Sn4,-0.11609146517857101,-0.117741396021227
Fe4O9P2,-2.295012573369048,-2.2563619691577332
Ba1Cs1Li1O7P2,-2.9560851413952163,-2.9079441585458268
C1Cl3Sn1,0.039788695293999005,-0.91989072679047
C1Cl7Si3,-1.3451681199154528,-1.4389715612475569
Bi5Br1O7,-1.59362556125,-1.5556492977174925
B4Nd2Ni5,-0.4675545528787881,-0.4610937341415644
Re2Ti1W1,-0.34325374541666603,-0.25492419346814016
Be1O3Re1,-1.02309043125,-1.9845381602605503
C1Mn3Mo3,-0.076516700892856,-0.12506928943916545
Ce1P1S1,-1.7688924954017848,-1.7512955848084122
Ge7Pr4,-0.7232040731818171,-0.7139475703615791
Ba1Co1Nd2S5,-2.0222716144791684,-2.043507116100284
Ag2Si1,0.4715009858333329,-0.12751901963589948
Ag1Mo6S4Se4,-0.7073667787083331,-0.7182347183727191
Ca1Cu2O4Sr1,-2.0960108459375,-2.0771098049687446
Cr1Ga3P4,-0.22592747107142802,-0.2317121854941929
Gd2Ni2O9Sr2Tl1,-2.406394941015625,-2.539585788742204
K1Ta1Te3,-0.5722459673,-0.8137574327866944
Ba4Co1Cu7O24Sr4,-1.74015431825,-1.7523094075622696
Cu2In1Sc2,-0.374359796666666,-0.365669216571651
As1C1Na1O7Sb1,-1.782561807045454,-1.819159051281384
Ce2Cu1Ge6,-0.41904592777777705,-0.4619027308424762
Ag1As1Br6Na2,-0.7520192125,-0.8351466860425177
O10P2Pb1V2,-2.52888194545238,-2.480764351391964
Ba1Dy2O10Si3,-3.62215433734375,-3.3830364121822685
I9Rb3Sb2,-0.8652561354310341,-0.8223970788016483
Li3Na1,0.04485234625,0.0626200231322251
Li1S2Tb1,-2.177282082864584,-2.1086035035990043
Cu4Tl1Yb1,-0.19853786249999905,-0.228601185621932
Au1Li1Tm2,-0.43190266999999904,-0.3431752160340208
C2Hg1N2,0.4207761310480001,0.20639530635226408
In1Np2Pd2,-0.163182409166667,-0.187845591132792
Be4O7Te1,-2.586263980729168,-2.47607545084089
Ge1O8Y3,-2.879832310833333,-3.17121376314997
Cu2Fe5Li5O12,-1.838437128125,-1.7688416460622536
Mn2Ti1V1,-0.272351446666666,-0.22868793242995794
Mg5Sm1,-0.004304763749999001,-0.04564964208007687
As1Cd3,0.1044147225,0.1350160266663339
F6Ir1K3,-2.544159571114,-2.537545980624766
C4Mn2Na6O16S1,-2.14226656141319,-2.132227364145766
F6K3Mo1,-2.9832025681139998,-3.017212848440523
C2Ce1Ni1,-0.22638269437499906,-0.2578519022900483
O1Pr1Sb1Zn1,-1.8256629915625,-1.8575935730919084
As2Eu1Mg2,-0.9500715249999988,-0.8877956915397717
Cu1Ga2O10Se3,-1.5087608816113272,-1.3880799936762194
C12F25H36Hg1N3O5Te5,-1.14399760003977,-1.5801558985784
Ni19O54Sr24,-1.9560989624484544,-2.041178226723605
Ca1Ce1O3,-3.63626447675,-3.403900397096133
Ta1Te4Zr1,-0.5774316166666671,-0.5716677037638142
Cl14Mn1Rb1Zr6,-2.039033913453856,-2.0489804946259262
As1Nb1,-0.6710031775,-0.5411333880139702
Au1Li3S2,-1.262406066354167,-1.1738864873644392
F8Li2Ni4O1,-2.176276052384667,-2.1526412104044046
H9N1O13Y4,-2.327380877637408,-2.241008878699424
Co2O4Sn1,-1.684905405,-1.6118059184508842
As2Na3Nb1O9,-2.23982198925,-2.184048279938444
B1Fe1Na3O7P1,-2.474118288658424,-2.4144948497141576
Ag1C4K3N4S4,-0.5421677349856251,-0.619323512761854
Ga2Ni6Sm3,-0.490855517954545,-0.4746093152617896
La3Na3O60Sr14Ti20,-3.5311327984333323,-3.493190362024593
As4Br4Ge19,-0.15694908092592602,-0.07627249813123779
Au1Ge1Lu1,-0.7766385899999989,-0.7134130590678316
Ce1La1Mn2O6,-2.9984066949419983,-3.010163012914933
Pa1Tb1,0.19865738833333305,0.2275886908229304
Ba1Mn1Sb2,-0.44809151875,-0.5625375111776504
La1Rh2Sn4,-0.662050525357142,-0.6108667565552547
Fe1O6Tb2V1,-3.133187942916667,-2.9673331603917807
Ge2Ir2La1,-0.797366870999999,-0.7887377222179026
Fe1H8Li4O22P6,-2.254880780958955,-2.180861220703304
Co7K4O14,-1.36180731518,-1.5028341601854796
Ag1Pr1Si2,-0.515239821249999,-0.5425551028613141
K1Tm1,0.553332635999999,0.5732748531119319
Cu1Nb6Se8,-0.659356247916666,-0.7588111404133695
Al8Cu4Nd1,-0.30850860826923004,-0.3030273752674347
H12Li1Mo2Na3O14,-1.7563846697168741,-1.6072944277736243
Ca1Fe1Ge2O6,-2.398058549,-2.3694207076060305
Dy1Lu1Zn2,-0.33183503249999896,-0.3411917032145839
Cl6K1Rb2Sc1,-2.393190845824965,-2.367409280570799
Dy1Ga6,-0.29005719142857,-0.2967232944387713
I5La1O16V1,-1.427730191956522,-1.4639193568992537
Fe1H4N1O8S2,-1.6605736803115634,-1.4583992961926708
K1O3Pd1,-0.8462019643500001,-0.934766174572488
Au1Cl6Cs2Er1,-2.06885263869738,-2.0358048586814497
Cl2H2Ni1O4,-0.460165694028889,-1.0963748744583657
Cu2Mg1O6Pr1,-1.94382113725,-1.940076624479252
B2Ca1Ir2,-0.6696327591666671,-0.588458282445678
As1Hf1Ru1,-0.78906605611111,-0.6509891046875551
H6K3Na3O24P6Te1,-2.2756594367110954,-2.123951511412044
F2Li4Mn1O2,-2.455814438426666,-2.499453994627664
Ge2La1Rh1,-0.8613035174999991,-0.8328010005886497
Al1Cd1Gd2,-0.35795796875,-0.3519539202527022
Cu1Ge2O6Zn1,-1.7601592117500002,-1.6734742943075618
F6Li1Na2Pd1,-2.423054542714,-2.3517528344984107
Ce1Er3S6,-2.466393157437501,-2.4624865520441968
Ca2H6Mn3O17P3,-2.170288612734792,-2.303475752978989
Cl6N3O1Rh1,-0.026875157313636003,0.3405687000192564
H6Li3N9Nd2O30,-1.506935736462799,-1.4742665320388542
Cd7Th6,-0.13674906576923102,-0.2224503547600796
Fe1Si1Tc2,-0.27673889500000104,-0.3188295731854981
Ce3Co4Sn13,-0.35339347924999903,-0.3508109676173389
Sc2Te3,-1.2482717475000011,-1.0044451130740022
Ca2O5Te1,-2.365563874531249,-2.4524072661115
Ca5Nb5O17,-3.289649960879632,-3.2442184143752755
Mg1Nd2O6Pt1,-2.87679421625,-2.907670848659909
Fe2Ga1Pa1,-0.1718820275,-0.17844211972345858
Fe1Pr1Si2,-0.63853206875,-0.6374131230377458
Ga2Nd3,-0.476518343,-0.4578641036379445
La1Mg1Ni4,-0.3067973316666649,-0.35270302829849515
Ga2Li1Ru1,-0.34476441375000005,-0.4096894086563613
Ca1Cu1P1,-0.8627761248809531,-0.8580667563155917
F6Rb2Ru1Tl1,-2.4090664907829646,-2.4521901765200984
Ce1Mo2O8Tl1,-2.405811502083332,-2.4074905887050724
Ga1S9Sb1Sm4,-1.9419600349375,-1.9157434704838745
Bi1Nb1O3,-2.01112944975,-2.368781158629675
H2Mg1Ni1,-0.24738186180999905,-0.27044410237017114
Nb2O23Rb4Si8,-3.108108746489981,-3.0067462382595496
Dy5Pt2Sb1,-0.9950358587499992,-0.9853266772094972
As1Sm1,-1.52497558875,-1.3963972088938579
Au2Pa1Sn1,-0.4033901687499991,-0.3521638745575317
Fe5Li4Ni1O12,-1.729880542954545,-1.7653136707922086
Gd1Tl3,-0.2438077562499989,-0.2213954570612719
Cr1Cu1O8W2,-1.98132354375,-1.86348004773402
Cr1O4Tl1,-1.5061800652083317,-1.793841797851373
Mn2O5Sm2,-2.893836996463334,-2.888805358116364
Cl2Cu1H4O4Pb2,-1.3737877189230758,-1.178958556290487
Cd1Cs1Sm1Te3,-1.1014678431178149,-1.1030396034237118
Fe1Hf1Si1,-0.7722543733333341,-0.6902115944436811
Au1Br6Na3,-0.7847939305,-1.0042143502394587
B4Mo1Th1,-0.5756434752777759,-0.5977598122390105
Cu1O6Sr2Te1,-2.224190942750001,-2.1552113970170943
C4Cl1H16N8Np1O6,-1.046305712540833,-0.9473599978868119
Co3Li4Mn1O16P4,-2.46270697426898,-2.4518870709265537
Li3Nb2O6V1,-2.541562943125001,-2.5340810635657527
Mg1Na2O4Si1,-2.8228262375,-2.7575652489163613
F5K3O2U1,-3.428343952040909,-3.1509279437015962
O6Rb1Tm3,-0.069153759784483,-3.177262347249009
La1O12Ti6,-3.464436134473685,-3.5414742133280765
Ag2Cr3Nb1S8,-0.9880782516071432,-1.0674748675583503
Cd1Se2Tl1,-0.34126933679687504,-0.4975354477825206
Be13Zr1,-0.195420593214285,-0.1674634952849569
Li1Pr1Tl2,-0.33729838,-0.32140328498509885
Ce1Mg30O32Rb1,-2.9397842535991363,-2.9350823965209143
Nd1O2Sm1,-3.125118550625,-3.1468760284152566
Fe3Rh3S8,-0.7656325423214291,-0.7889841311644001
Al1F4Tl1,-3.301048663293333,-3.0377163048417644
Cu2Na1O3,-1.197866693958333,-1.2195137177651376
Ba1Nb7O9,-2.5882741100735283,-2.4860653411814684
Ba8Ni3Si43,-0.21525593092592601,-0.2133383480096337
Al2H8N2O10Si3,-2.260325142048799,-1.8786973557563225
Hg1K4P2,-0.36688035661224505,-0.3077731812245584
Li1Nb1Ru2,-0.095552605,-0.1202115440945727
Er2Ge2Mg1,-0.7562722319999989,-0.7487684315704197
Co1Fe1Ga2,-0.17044496749999902,-0.15989053608925935
As1Ir1Se1,-0.5056655478645831,-0.3295568598884329
Ag3Na1O2,-0.723442232083333,-0.8669216826792575
Cd1Ce2In1,-0.21017703208333202,-0.2698763705619576
Lu1Pb3,-0.16500783999999902,-0.17215288887872188
Bi1Hg1Sr2,0.65442367125,0.1941835058637776
Cr1Li1O14P4V1,-2.6549102736224492,-2.6080855717120057
O3Te1,-1.3591357009375,-1.4040550606242708
Ba8Nb19O36Zr1,-2.921186529453124,-2.7975220167958046
C2Cl4N3P1,-0.517199684482285,-0.2904973966214394
Cr1I3Rb1,-0.766544664068965,-0.7798884245493133
Mn2Si2Yb1,-0.4640143000000001,-0.4854427974507074
In1Nb1Pt1,0.147897238888888,0.0031050944245563433
N1Nb3O7Sr1,-2.857403235510833,-2.898680800028936
Li15Si4,-0.238593394473684,-0.2178912294803647
Cs1H2O8P2Sc1,-2.736506327873757,-2.580103351681859
Mo1Ni6Ta1,-0.22586832,-0.2415512718431332
Li3Ni4O8Sn1,-1.5221069509375,-1.5504704326251295
Br5Ta2,-0.9145207097023812,-0.7659133769409469
Cs1S3,-1.0410987452235991,-1.1276424857514449
O3Pr1Ru1,-2.493428211750001,-2.5169428343277533
Cr4Ga1S8,-1.085505234807692,-1.0065432988712646
Ho3Na1,0.30861749250000003,0.313016424680679
F5H2K2Mn1O1,-2.5562438651272723,-2.491486808081349
Cs2Cu2Se4Ti1,-0.96369980649505,-0.8235373048276174
Fe1Li3Na2O4,-1.96051074375,-1.8655674423599997
Al1F5H12O5,-1.664392928506086,-1.7130177633276096
Br12Cl1O15Ta6,-0.781210033588529,-1.0536756826053961
Fe2H3Li2O16P4,-2.277868484608571,-2.3014514310582617
Li9O29P8V3,-2.741611556701895,-2.6906039630354948
B4U1V1,-0.6461740923611121,-0.565461493560181
C3Mo4,0.09745962910714301,-0.010568761682618671
Cl1Na1O4,-1.121649048876666,-1.1709065799834888
H2K1Mn1O5P1,-2.2315796644592845,-2.1505826944028668
Co2Li2O9P2,-2.200078599035714,-2.2507351162229225
B1Ge2Ti6,-0.6204203396296291,-0.4637344585136529
Nb1O7V2,-2.593327320124999,-2.6366653173957606
O24P6Sb3V1,-2.412269723760503,-2.410949346167496
As16La4Ni15Zr8,-0.9170206997674408,-0.7655381812518309
Cr5Li4O18Ti4,-2.719144924650537,-2.742760149955631
Al1Ca2Zn16,-0.16640336499999905,-0.19153832614491492
C4Cl8N8O3Re1S4,0.17878259704928498,-0.03933196319827685
Rh2Si2Y3,-0.953651393214285,-0.8646634088995832
O7P1V1,-1.5521439798214272,-1.4972977218605543
Au1F11Th2,-3.611573587363572,-2.9423677267377983
Ba4O1P2,-1.510192413647959,-1.6219085305360932
Ni2Th1,-0.43070631,-0.3271391947354635
B6Cu3H2O13,-2.14795165472875,-1.7791698511428045
Al4Gd1Ni1,-0.5512662941666661,-0.5389879688783469
P4Sn3,0.17541844663265302,0.026570065670097988
Cu3O34S2U4,-1.4456211988517442,-1.4805559161812971
Co1H12O14Se2Tl2,-1.31336420219766,-1.3507122463310353
Al12La13N36O18Si18,-2.129873989465774,-1.9301786476999605
Na2Ni1O2,-1.2216609845,-1.3681173855128337
Ru2Si2Tb1,-0.917248804666665,-0.9073399076490966
Ce2In1Yb1,-0.036137943333333006,-0.20286131282833614
N2Na1V1,-0.8350991324399991,-1.0063999500963159
Ce1La1Si2,-0.658631424999999,-0.6823741545740487
Ag2Al1Er1,-0.33168225625000003,-0.33425245272761045
P1Rh1Zr1,-1.281624498214286,-1.0462420170356062
Ga1La4Si3,-0.7008389899999989,-0.6103022714401956
Cu1Nd1Se2,-1.242060083046875,-1.2395671343393917
Ho2O4Se1Si1,-3.361859215136718,-3.290701275455102
F19Li3Mn4,-2.602637650825,-2.6697577363282754
Hg2I1Na1O2,-0.9478052229166658,-1.2745559421170352
As2Rb2Sn1,-0.3972966021379311,-0.4246502264984031
Mo1N3Na3,-0.552046310305713,-0.5600153365743411
Sb4Tb2Zn1,-0.663532041666666,-0.6826645822747938
Ce1Ga6Ni1,-0.41979887312499903,-0.4229730402882128
Ca1Cu1O7Sb2,-1.86144121875,-1.9517434508840217
Dy1Ni5,-0.32842503499999903,-0.3194773891591081
As4H3O12Rb1,-1.665177768060241,-1.6041468439796265
O36P9Yb1Zr6,-3.222632054986263,-3.2343691241693686
Cs2F6Mg1Na1,-2.98547114945538,-3.235596057645946
Hg1Li2Tl1,-0.30502840374999896,0.12091781226999974
La6Li1Mn3O14,-3.1922900033491652,-3.1690921465892408
La5Pb3Zn1,-0.5286483149999981,-0.5045756151316558
O8Tl1W2Yb1,-2.2665706358333333,-2.3797358659305683
Ce3S2Si1,-1.7845930580208331,-1.6860269891694728
Er1Pm3,0.006195808124999,0.017111975690971826
Ba1Ho2S4,-2.5218769980357143,-2.516456031338324
In1Pr1,-0.4764222866666671,-0.4595748580074739
Sc5Si4,-0.7591163838888879,-0.8178759883020421
Ba1Ga4Se7,-0.8665288479296881,-0.7728096661060077
F9Fe3O1,-2.3768465686123066,-2.3308234641349483
As4O16V3Zn3,-1.81327462576923,-1.9739743839831567
Rh1Th1,-0.9575785599999992,-0.7892845843403353
Al1C1H2Na1O5,-2.226608411223999,-2.1925260171676944
Ag2La1Si2,-0.466312909999999,-0.5104669929930188
Cl6Cs2Li1Tb1,-2.479927531530712,-2.4759021052618837
B3Br1O9Sr5,-3.164115270624998,-3.0649173698189744
Cr12Li9Ni7O48,-1.6855647675,-1.7435469306329292
S1Tb3,-0.453226906015625,-0.6722629738596705
Au2Nd1Pb1,-0.610125294375,-0.5998307629891053
Ge1I2Y2,-1.241981674999999,-1.390700911390622
Ge7La4,-0.750015389090908,-0.7372380652412235
Al1O3Ti1,-3.3146514670833342,-3.2517835797871872
Ca2Hg1Tl1,-0.5008547574999991,-0.28331882326289165
Br6O2Se1,0.833742482100694,-0.07765072406399945
F7K1Y2,-4.209422645383,-4.160032766266431
Cl1Ho1O3Te1,-2.614004966168333,-2.4531960638523302
Si2Sm1,-0.5898240424999991,-0.6062667409972746
Ge2Mn2Pr1,-0.451225558,-0.4527571505755082
Al1Au1Sc1,-0.764336680555555,-0.674558292599675
O12P4Rb1Tb1,-2.938601071513866,-2.921879982694138
Ga1Ge2Li1Se6,-0.5079365231562499,-0.4776116249834621
H9In1N2O8P2,-1.653486960452684,-1.4996351334919735
Ba1Mg30Mn1O32,-2.944501568452498,-2.9369427435454853
F2Li1Tm1,-2.551821656845,-2.6981115176359
Ga1Li1Te2,-0.6260475875,-0.5706437337816386
O3Pb1Ru1,-1.315138853750001,-1.4333155611443134
Ca1Fe2O10P2,-2.389030679619048,-2.5258413702347653
N1U1,-1.4973867211899998,-1.4842201956856715
B1Bi1F4O1,-2.733533944668096,-2.6212328039093284
Ca2H2O9S2,-2.495541420774332,-2.3647157608844163
Co1Nd2O4,-2.970982531428571,-2.9388087782398635
Cr1Ge1Ru2,-0.213677853750001,-0.14517155356087008
Ag1N2Na1O4,-0.980164778095,-1.5076813857978688
Al1F4O2Sr1,-2.893430983095,-3.1422474750095786
As1Mg1O8,-0.5693801968750001,-1.0021861989837055
Li1Re1Zr2,-0.146548271874999,-0.13331210658454104
Cr2Cu1K2O14P2,-1.9522691479897951,-2.4124488595216933
Ba1Ir2O6,-1.7166341752777785,-1.7676973944012129
Mo2N3,-0.29746872842799904,-0.2959765996047564
Ba2O6Pu1Zn1,-2.9418210399374987,-2.7954664402038247
Ge2Ni1O6Zn1,-1.82630333625,-1.6217401435958825
Lu2Ni12P7,-0.7637768040476189,-0.7543963976760809
Ge2N4Si1,-0.406026886359998,-0.4561564776192918
Ce5Ge2Rh1,-0.6219934996874991,-0.6050320185287229
Ba3In1Ir1O9Ru1,-2.221371641305556,-2.221982401838788
C2Co1H8Li2O10,-1.65970934125913,-1.6193740510925374
C4H12N2O8Pb1S4,-0.8771362020790301,-0.8401146816843467
Ga1Nd2Zn1,-0.4426404800000001,-0.4149504249464543
Ca3F1Ge1O4,-2.9844870509655554,-2.8437595623870897
Al2Ba1Se4,-1.3105623024107145,-1.1654029819096785
K1Li1O4S1,-2.4154632238660723,-2.351928391288822
Ca3Li1N5Si2,-1.3144145210818179,-1.2436562302341092
H16Mg3O16P2,-1.9709690015461,-1.8869307492687395
Cl6Cs2Cu1Ta1,-1.596225274197379,-1.7009064757664598
Ba2Ca3Cr4O12Tl2,-2.323931437282608,-2.2895713371379345
Fe35O48Si1,-1.851199851309524,-1.865781789735813
Bi1Cu2O10Sr4Tl1,-2.0677797290277784,-2.0108715771482504
Co3Fe5O16,-1.239682199166668,-1.3030614569567298
Hg1In2Se4,-0.457881920148809,-0.41934016852624106
F1O7W3,-2.1472505604490912,-2.1046281561385882
Al43Cr4Y6,-0.270782485377358,-0.2802193134041919
Ba2F11V2,-3.466375115650444,-3.5185142389666515
Ca6Cr1Mn11O36Pr6,-2.766980455009332,-2.76731496387515
Cd1O3Rh1,-0.8649997237500001,-0.9148229698375084
Ba2F11Mn3Na1,-3.4036331541747065,-3.345006188269061
Mn4Nd1O12Sm1Sr2,-2.746023404942,-2.738838352380938
Sb4Th3,-0.931319167142856,-0.7928088603170957
Ca1Cl2H8O12,-1.2971319066513038,-1.339441629363483
Ge1Mg4Sn1,0.08074155833333299,-0.17975826102549092
Be2Co1Mn1,-0.2374546649999989,-0.2474738131197668
Ba1Hg2K1,0.5763455605000001,-0.1525058919500391
K1O5Ta1Ti1,-3.257788527302082,-3.2743411929220327
Cr4Cu3In2Se12,-0.40754977141865,-0.4563621440037574
Ba2O6Re1Sm1,-3.00128997375,-3.1087162039054252
Hg2Tm1Yb1,-0.55344306,-0.5501929378416763
O5Sn2W1,-1.937066474375,-1.81542315969881
Ag2As2O7,-1.1369616285227258,-1.2398059928777747
Hf1Mo1P1,-0.9642998034920632,-0.9297470091195384
Rb1Se6Th2,-1.480438171323036,-1.4670084886976744
Cr1H6Y2,-0.5876433646355551,-0.574677538087602
Ba1Pt5Si12,-0.500233496666666,-0.4738789048629247
Cr1La1S3,-1.8520861974375,-1.8382279063972624
Co1Li2O8V3,-2.34435597767857,-2.323493640300876
B6Pu2Re1,-0.506859649027778,-0.3894794483066752
Ag10La4Mg3,-0.30014256941176404,-0.28330203442970475
Be1Li1Pt2,-0.6882831087500001,-0.5292444693754224
F3Li4Mn1O2,-2.693563995203,-2.618744112456412
Na1O3Ti1,-2.6608484170833333,-2.7671485063971337
Ag1Ce1I6K2,-1.1263180616,-1.1398020130602902
Au1Cl7Se1,-0.7798803023793051,-0.6131416089421344
Mn1Na2O15P5,-2.5987088371923592,-2.6105570180224364
Cl7I1S1,-0.7215347693758329,-0.5068143011001819
Al2Cu1Mn1,-0.24258556749999904,-0.22099230724866856
Au10Si3,0.048820431923076,0.029434578018692755
F12O1Rb2Zr3,-3.876084538123313,-3.724825729566268
Au2F11H1Mg1,-1.884562521447332,-1.850712027453682
Fe1Pr4S7,-2.0177488515364583,-2.0371339253360827
Ce1Zn2,-0.28608409499999904,-0.2329702861456784
Mo1Te2,-0.270549551666666,-0.2262102096027026
Au2Ba1In2,-0.555318991833333,-0.4767096665510859
Cl3Cs1Pb1,-1.87373922819738,-1.7494897442825712
C2H3Na1O4,-1.4278192001693322,-1.4765973687309213
Ge1O8Sm3,-2.846188553541668,-3.2108643144424907
Ba19Li44,0.0077354606349200015,0.0202047332124571
Er2H16O20S3,-1.960486759392864,-1.7965697711581223
Al16Hf6Os7,-0.537293839827585,-0.5563909995559408
Ca2Cd1Pd2,-0.661405294,-0.6239501479586644
Cu2Rb1Ta1Te4,-0.4482148934806031,-0.4725058201184058
Ba2Cu4Mg3O12Tl2,-1.7633597745652172,-1.801249908447248
B1F22K3Na4Si3,-3.3953266047529302,-3.3918376677921223
Ba3N3Os1,-0.6503335138771421,-0.7377220901220161
B4Bi1Li3O9,-2.571576449583333,-2.5141917961150764
Mn2Pd3Sn1,-0.328272258333332,-0.3097787722110703
Al1Ca3N3,-1.17520259352,-1.0936273944121615
Au2Li1Th1,-0.601622254999999,-0.5087443946127036
Gd4O4Se4Ti1,-2.84180746738782,-2.9113337732414517
Ag1Cl6Cs2Tb1,-2.206944004530712,-2.1787571555366885
Ga1Ho1O3,-3.185989810416667,-3.0208710474353926
Cs1O6Sb1U1,-2.798194729856321,-2.8116664919506063
Ag1Sn1Tb1,-0.6057156294444439,-0.5770412285121207
Ca1Ga1N1,-0.8483318632933331,-0.93718028031709
Mo12Pb1S16Sn1,-1.001033989666666,-0.9850616871192976
Cu1Ge1U1,-0.08840956833333201,-0.2221082896157384
B4Fe4Li1O12,-2.3363602072222216,-2.350035861012425
Li4Ni2O10Si3,-2.514318533289474,-2.5262530971883943
I1P21Rb4,-0.30361657812997306,-0.379176891077724
Ni1O9P2W1,-2.248668617348902,-2.2876833992181784
In1O6Se2,-1.3313710995023151,-1.3624471739155128
As2Ho1Ni4,-0.6300418078571429,-0.6180236621676279
Ca2N2Ni1,-0.7534754479519991,-0.7157629499196498
Pt4Tm3,-1.2757518907142849,-1.2455986799614698
Mn3N1Sn1,-0.21167350547599906,-0.2727981821168556
Cu2Ho1Y1,-0.24710342124999896,-0.24831511085531474
B1F6Ti1Tl2,-2.149419402047332,-2.949844101148302
F5Sn1Zn1,-2.576025940135713,-2.6127178742574437
Cr1O5Si1Zn1,-2.38236371453125,-2.291467012838173
Ca5Cl1Cr3O12,-2.676909840274285,-2.6586545096588683
Gd1Rh3Si2,-1.0222703866666658,-1.0201768781460618
Cs1Cu1P1Se3,-0.515654450896834,-0.5269571055369148
Dy5Ir4Si10,-0.8727757260526301,-0.8753156029006504
Ca1Cu1S2,-1.31893991640625,-1.1682962541070294
Fe1Tl3,0.8701319912499991,0.38106852345334
Fe1Sn3,0.5769193299999991,0.1255035882661525
Ba1C2N2S2,-0.7787190086264281,-0.3541735530033722
F6Li1Na2Tl1,-2.609616766214,-2.612513449952204
Bi38O60Zn1,-1.611234252828281,-1.556091996392193
Ce1O3,-2.4554842359375,-2.4042058411888885
Co4Ge7Hf4,-0.5553943599999991,-0.5869119739393911
Br6K2Pt1,-0.9984496717777772,-0.9474697892605032
Te4Zr5,-0.853252690000001,-0.6628528807416805
Ba1Ca2I6,-1.6677326816666662,-1.6246926393092285
Br6N2W1,0.6942190961377781,0.1064090421955754
Cl6Cs2Ga1K1,-2.00286201099738,-1.943423727134581
Mn1O6Ta2,-3.119758286773332,-3.034307380256932
Cu1Fe1H4O13S2,-1.310987485183572,-1.574827841904764
Dy1Pm1Rh2,-0.772745081875,-0.7650068115642612
Ba2Na1Nb5O15,-3.138917042826087,-3.0668986710821144
As2Cs1Se3,-0.476539695748024,-0.5276002901891629
O24P6Sb1V3,-2.535040968760504,-2.503751603812697
Li4Nd3O12Sb1Te1,-2.742630558809524,-2.7283089588944645
F1Li4Mn5O9,-2.178770733275789,-2.2484881357437576
B4Gd1Mn1,-0.6184418690277791,-0.5951653274379969
Mo2Ni3P1,-0.295095270357142,-0.291504442181981
As4Ba2Fe2O1Ti2,-1.057651679507575,-0.95539679985148
Bi3O5,-1.5454213532812502,-1.6171972985641505
Cu5Y1,-0.18523680333333306,-0.15974431605279008
Be1F4Yb1,-3.91794118621,-3.7613102735250985
Se3U1,-0.9226271476953121,-0.8732661377638766
Mo1Rb2Se4,-0.8189731167949511,-0.8518451576475429
Fe2Li4Nb3Ni3O16,-2.1495616757142844,-2.166028403220626
Bi3Cd1,0.111969804999999,0.17944667803933234
Mg2Pt1,-0.6957208916666661,-0.5978077197873606
Cr4Li3O8V1,-2.23938169875,-2.3277306234300688
Ag1Mn1O3,-1.201192005941999,-1.4592549325596975
O7Sr2Ti2Tl1Y1,-3.0351452159294863,-3.0359792679208524
Au2Bi1Pm1,-0.6091377131249991,-0.5919537829690641
Al1C2Ta3,-0.57073987375,-0.4912529940536753
F1Tl3,-0.711888890297499,-1.05700358567694
Cu1Eu1F1Te1,-1.9642695065475,-1.859065043500472
H3Sm1,-0.6794803583399991,-0.6182882125498708
Si1Ta2V3,-0.33513814083333204,-0.22413793571913385
Ba1K1O7Si2Y1,-3.3986449822291678,-3.3597876543394576
Ba1Co1O5Y2,-3.1622840293055563,-3.042244144809265
Al1K1Mg3O12Si3,-2.97884492965,-3.0887346542716854
Co1Fe1Ni4S8,-0.7509835751785721,-0.7916831032055748
Bi1Ce1Mg14,0.0311362196875,0.02185235056193564
B1Co1H2O6P1,-2.178997648807532,-1.933468744905596
Bi2Br1Eu1O4,-2.08572784,-1.9043722721516432
Ga1Pd2Pr1,-0.84066417,-0.8176193228998159
C4Cl2K1O8Ru2,-1.037021862324705,-1.0542075353379488
B3Co7Nd2,-0.30034343166666705,-0.3044104438991637
Er1P2Ru2,-1.030136009857143,-1.0281591889918975
La2Pb1Pd2,-0.8376571680000001,-0.7486002478783649
Fe1Mn1Si4,-0.35071628499999896,-0.385297929403536
Cd1Pm3,-0.106691698125,-0.09647781121392406
Li1O13P1W4,-2.23412205294173,-2.2018732253548263
Cd1Se1,-0.627389596796875,-0.5745638444623764
La3Yb1,0.064621599999999,0.08596701115399935
Ba2O10Tl2W3,-1.845397143088234,-1.8994272101340384
I15La10Os2,-1.2868446325925922,-1.2588024810783216
B9Ba1Li1O15,-2.959053814951922,-2.9161181660168056
Al1Ca1O5Si1,-3.184676539843749,-3.1873490990188964
Er2O19Zr8,-3.7880934159913773,-3.9231339816140975
C6F18H10N3O17S6Tb1,-1.6938463747740702,-1.7033941567494186
Co5P3Tb1,-0.8357021835846551,-0.8274321544070857
Ge4O9Rb2,-2.164617390129311,-2.1502871894774715
Pd1Sm1Tl1,-0.655694715833332,-0.6493720476717926
Al1B4Yb1,-0.3681230148611101,-0.4397790154689925
Cr2O12Si3Zn3,-2.507986922875,-2.309454220642627
Co1Si1Sm1,-0.7044597058333311,-0.6737954857024567
As1Ge1Zr1,-0.6926044333333341,-0.6789253681912685
Ge4Pr5,-0.7894958755555551,-0.7809048549271472
