formula,actual,predicted
Sr(AlTe2)2,0.8029540851049609,3.9560446897291768
KCrF6,0.74,1.292290048019232
Ga2Te3,0.8226568829002261,1.3416295063870844
Y4CuTe8,0.4296872066469577,0.4450172174683331
Ca2N,10.6,0.6552856143510777
Na3PS3O,0.34345570734775066,0.4393556383311316
Sc2TlC,0.5271361049003279,2.679926047040163
Ni3C,0.7,0.6836461728711309
SrSi,0.22,1.6283034667772642
LiHfPt2,8.126347922815986,1.7730920451290315
Zn2CrN3,0.13970888356603786,-0.1625278173550819
TaTiRu2,0.05758672295855849,0.30380812644870964
YAgTe2,0.7351869945394345,0.8443669056698083
Be2IrPd,0.22492401375524806,-3.6215250670144266
Sc3TlB,0.08,0.28626089203967664
Na2TlSb,0.16967772008497395,0.5676147428007784
NiMoP,0.1,-0.3591902954952883
VIr,0.37,0.5795783982174372
HfO2,0.38575536785206577,1.9260355138632064
Ge7Ir3,2.9417307365164905e-05,0.8064009589306842
NiS,0.3,1.443042663653084
TiMn2Si,0.2596759469834984,-0.39773322598378896
BeP2,0.21431659448363227,0.7248877281234207
Li3BrO,0.26,-0.8366672515006337
YAlSi,0.2447088751146671,0.8564089721686042
SiPt2,0.85,-0.009757279573317491
LiSn4Ru,0.2134492601133111,0.7312242137329544
CoSe,20.14408660305584,2.054374281991416
Al2FeO4,14.148680121486619,1.4725305814522496
TiTe2,5.071076308395533,8.376441352812092
TiRe2W,0.0532617787703451,0.05546233797155603
NbSbRh,0.04514970018376373,0.15059751842001384
Li2CaGe,0.21697762218040406,2.0224590477816244
GePbO3,0.38,2.6476029973954933
ZrAl2,0.029141262168748124,0.2457657139628341
GaAgSe2,0.6916692665483168,2.2227842654002568
Ti2FeO5,0.1899959580503721,0.3587964134759193
CoTe,0.07301687873300723,2.8290565788698183
Nb2O5,1.1730924730741528,2.6467151526996004
HfIr,-16.14,-9.064844629783932
GaFe3,7.619822944675177,-3.6148495789492814
Bi2OsAu,-4.81,0.8742427711266494
Li3Tl,-7.88,2.932162145621295
EuSi2,8.240060171308311,-1.328816803876356
TiP,0.5535253208867061,0.4486189115819593
CoTc3,0.0829922175727349,0.6377768043264977
InPd,1.8310241863726118,5.194095869549182
Au3O,-9.511298058826767,0.7382675884451836
OsF6,0.5962816173401686,1.340003938348676
NbN,0.16,1.4635760435829588
HoCo3Cu2,0.13,0.4156704569999191
Ti2TcPd,0.0600539475962325,0.7440038490316301
PCl3O,0.18191760351165964,27.49404277655254
LiScHg2,3.06205135363634,3.1200362654990896
LiLaTiO4,1.3453111306134442,0.5912939662579795
CdCu2O3,2.2913906813482026,3.1925958484099133
YTiSi,0.4208844665465481,1.9353435355215247
Fe2N,0.12159900817064973,-2.357216753520844
GaPd2,0.4550576346440067,-0.3895624341516096
NbCrO4,1.4426380317142289,1.7999186699233654
ScInO3,0.3337431101362629,0.9868139902418952
Mn2VSi,0.12,0.18549866760633865
BaAu2,0.5,6.630997302678613
Ba2LaTaO6,0.3390905691944752,0.09502720535794447
BiSI,-22.038581195510663,19.07141086692268
LaSnAu2,1.13,0.3705660003017999
Mn2CoO4,0.8035561875677404,-1.7610753048211485
FePd,0.8979975229300878,-3.1266562917949274
AlPd2,0.3056279256516774,1.053895691281241
Ba(MgSb)2,0.30131166847872937,0.2474890128564992
Ti2S,0.2804533480929434,0.06100288207975443
HoMg3,3.22,1.6662407328800826
TiCuGe,0.4632320764648208,0.2424872984982315
Ce(FeP3)4,0.01868840726000532,0.6876783337365621
GaCo2Ni,2.990882162715616,-0.0806283436421798
Na3CoO3,0.357684369419764,-0.16607534233643895
DyTe2,0.58,-3.113726921915338
Er2O3,0.09082389664703694,1.1213289671289803
Fe11Co5,0.5869191201675381,0.4402710076955908
Ni(AsO3)2,0.6992248026249115,3.116139081988471
PmCu3,2.65,1.3349102755878148
TiGaFe2,0.3222651282067206,-0.10524693227362936
Nb2CS2,187.9502814076947,10.790523114991656
GaAgTe2,0.653223212809892,1.3247598982954814
CaMg(CO3)2,1.3408104497697175,-0.09148714561651898
SnCl2,9.000941600230211,11.379986913117822
BMo,0.060590888375527285,4.7499951274884085
TePdI,0.9436386338466428,6.149165655672251
LiNbO2,1.2222581776667294,0.7865726148853164
Ca5(AlSb3)2,0.12900857117645614,-1.5861708862761672
InBr,1.5626216389499117,3.4323001676398124
Y3InC,0.010138278864968877,0.17477939126024325
TiNi2Sn,3.5737936113336346,-0.31633641793836303
TiCo2Sn,0.5126211319678005,-0.7101037022727528
ZrAg,1.0626190195385208,1.7995314952288115
Hf3Rh5,0.311173513471136,-3.0613967361061216
Mg5Pd2,0.10808037625290724,0.8959641330848742
Ca5(InSb3)2,0.2762073783461556,0.017236588812128837
Ge2Pt,0.8371635883444348,0.5815174042334235
LaC2,6.049307747117598,7.852213231185746
CsAu3Se2,-15.27,3.729237991142496
CaPtO3,0.7265205014527325,0.4447558081911789
YbFeO3,0.1101823249734082,0.31533006342272857
WCl4O,43.6177584318434,-5.05536085937954
Fe2C,0.36,1.1941678137537843
Ti2CdC,2.215144958671752,1.1157037006292854
HfTe2,5.615384216960766,-24.983485833902265
TiBrN,82.32114039783252,43.950788976541325
Sm2ZnIn,1.06,1.4352858879753416
Cr3Si,0.05727983368259173,-0.5920931811451063
B9C,0.6722422712569784,-26.77704727008102
BaBiO3,0.17600845579240154,-2.339916149753658
NaFePO4,0.4591224897324953,0.6398365091209728
Ca3N2,0.0004350425971892946,2.1179059034655867
ZrZnRh2,0.63,-0.7780331938828488
Li5Sn2,3.3591093525656373,3.079920165388884
RbFeF4,18.772720450151233,0.7215977437105909
ScRe2,0.18,-0.7855609711306422
Na2ZrSe3,0.26,0.5868432080393021
MnVAs,-3.422714348878551,0.5443508854264771
Cs2CuF6,-4.800482473898175,0.311550324483971
ScSiRh,0.2233816510225779,0.463651256009581
Yb2TlPb,9.04,-3.902798090219013
Ti2AlRe,0.8504809609760757,-1.784177201218343
ScTlO2,5.95,1.6880327469869003
YCdAu2,0.9185072088534944,2.479114147204189
Na2GeO3,0.4939292770719082,1.6028726880835693
NiTe,0.6174373285639092,2.8766626689171324
Ti3Os,0.07351119709396238,-0.5645849980077503
ScSiRh2,-4.82,-0.7839005173829878
RbCuO,-15.753001753040493,0.6021610397071889
TiCr2,0.03295588980882247,-4.215443509909495
TiGePt,1.86,0.42322913196272943
FeF3,3.06,1.9846326392998497
AlSbO4,1.1873591715655245,0.4758030883104972
In2Si2O7,0.38,0.8982764975530753
CeGa3Pd2,0.08,-0.27860476478738216
ScCuO2,2.8,2.233817118728243
ScBr2,0.84,13.03475257779501
LiScTl2,0.14090857222372666,1.4612381444772464
TiRu,0.3455829959801848,0.5688569538967854
SmMn2O5,0.3102066818844156,0.5822284073966988
Cu3Ge,0.01783973212036738,-2.111490497466071
Al6Ru,0.4878179835682035,-0.2723571598710829
GdCl3,2.8931689174597017,15.212508931587713
MgCu2,0.3286925062199151,2.0717274456513524
TaBe2,0.023735324621711133,0.7042424367175378
ScAgO2,5.102593431458739,2.3591420252386253
Al12Re,0.003451123734681261,0.9519413779787358
YTlCd,-6.67,0.16737425626055258
Rb2S,0.26,0.5267422977239351
Mo3Os,0.3797914524739081,-3.2404268961988905
MnTePd,0.7019782833521804,-1.1867392755428474
PdSeO4,16.65,3.3268983056380184
SnSb,1.850594955122944,-1.3922222019927308
MgMnRh2,1.6166806077843707,0.560624056698033
CuSe2,0.4690875177368667,4.685399875581672
CaSiPd,0.6802737088596604,0.8443649354852235
ScCo3C,0.2621713489290691,-0.22262697223898376
SiIr,1.5178447432461075,0.6966782168481129
HoLuMg2,4.98,2.8115598079374613
SrF2,0.09459998982379414,0.1375283044332991
MnBe2Co,1.25,-2.499707682468832
ScAl2,0.013736684624191751,0.5258384841230194
Fe(CO3)2,198.7,29.36689507276195
UC2,5.0,-54.37831334903056
Ti2MoPt,0.18595698093855528,-0.29821651117685033
KSi2Hg,-5.11,1.0724115475419178
BaSb2Pd,0.08696382329587847,0.4339926250369297
Pr2S3,0.13612558294285204,2.2665888003635013
Ba(Cu2As)2,-50.133063971914176,1.5096733772912934
Mg(AlC)2,1.8443783600164696,-9.194135986713619
Al3Pt2,0.11,0.515255855588193
TbCoC2,0.4,1.0355037013541526
Ba(MgSi)2,0.22250617966033293,0.3701231905425527
HfNiSn,-6.41,0.4964472818749994
Ca(BeN)2,3.759027962780122,1.3361700834164336
Si3P,-12.331135159914597,8.415676307878337
Cs3AuO,-135.06506748134223,0.3659242081316226
MgB7,0.15179271241154435,5.8164158501375365
AlZnIr2,0.1172581037294016,1.0287460551191538
ZnCu2SnS4,0.95348600303969,1.13271952341589
Mg(CuO2)2,5.325911822905296,1.4124502357250917
TlCuF3,0.5289646618872119,0.4977518948504911
NpN,-14.12,-8.656672975237036
BP,0.13743387352612846,54.74203206731982
LiGa,1.0,-0.6416525526807
Y3Al7Cu2,0.029252720082197037,0.7008959005913322
Sn2Pd,0.5477690244712923,2.3473134671901663
ScRh3C,0.0833573774266263,0.2829282181029949
LiGaNi2,-7.914960898308985,0.0618918032667325
Cd2GeO4,0.22423352423773668,0.1896146036347787
SmSbTe,1.9,0.6947273109077621
ScNbOs2,0.05,0.14906482386092473
CsMgF3,0.6445316879713836,0.05217253932522176
HfPd3,0.09650873257147907,2.335202344765523
Y2Ti2O7,0.0272440898436006,0.8186909132881716
BaZrN2,1.484829727897723,1.2571600045617028
CaAl4O7,0.7720411935634548,1.411583400483842
NaPt2,0.25940751346888824,2.8035471999519332
CuNi2Sb,56.520795959515034,-18.308828353842273
GePtSe,0.31360504128242184,2.240621753947862
NbCoP,0.1,0.416999732707836
HfTiO4,0.5776748072337519,0.7852200571678901
Y(SiIr)2,0.1464236150979552,0.3701496544834207
Sb2Au,0.308756553535086,0.9318047156862496
SrZnO2,0.5753003895914208,0.3169524718083963
SnC,0.6634766710919742,-16.827921277840538
YZn12,0.12563297393137418,-0.5552136076783536
Li2S,0.0031456746091027554,-0.18862604576012693
SrCuO2,1.6519622300842194,1.6453270797432589
TiBO3,0.9132519895776214,8.675711447049082
NpCdPt2,0.6,-8.070248625852745
Mn2O3,0.14557818323994098,1.884158421820909
Si3Ru2,0.026691322257757832,0.32052568362387485
Li2FeF6,7.254807570580237,0.5761201382858401
Ag2SO4,1.64,0.8072596597955871
NbNi2Sn,13.750210341874366,-14.245868113029141
LiMgN,0.4656302457673514,0.2638735301795315
NdCl3,0.8124866342636334,12.293186412406671
Ca3AsN,0.019127545732292358,0.9145383078108964
Mn2ZnO4,0.61,3.873985354887732
SrZnF4,0.4595891801554437,0.8630733489443922
Sn3Pd,0.6408934932626771,2.0375406505517843
Ag2O,-8.107664700548101,16.225794550510116
GaCu3,0.20973941490614226,-10.65900088837839
Li3(FeO3)2,0.8011314812229404,-0.12930239956468542
HoTe2,0.6511849521553348,0.9154582067484384
HgS,1.69,12.53949580238745
RbCuO2,4.203685002944036,4.170142772376882
YCuAs2,0.12365807067709778,0.7964389366046398
RuSe2,0.3204744413326077,12.62218709138075
PaC,0.08601129711493716,-36.21831702027527
GaBr3,3.5671859795599836,9.993116276296854
CoN,0.4603973883562498,1.314205191895951
CaHg2,0.9129730890044464,0.5825164283805074
VF5,0.5539457965947614,5.480564170793158
LaScO3,0.05,0.5118997723473384
K2Na4Ge2O7,0.11827862842149715,3.904009997237174
CuAsO3,-13.342016649382069,0.8791525667277071
AlMo3,0.2295022214894935,1.175009896106239
UH3,0.26440092909147683,-272.6718217541744
HfCo,0.003536073981882381,-0.1506278210772763
SiC2,6.78929564708433,18.63829943080685
Ba3WO6,8.082386164488168,-0.002280122864229952
DyScO3,0.18728423716764367,0.243339868634496
Al2CoRu,0.0457610228101748,0.12619107980186098
MnSiRh2,138.30399756007424,-0.6099210361175963
HfGaAu,0.16081172523071266,2.327953288671001
NbTe,1.8,2.8222192317442643
VBO3,0.4028218641110248,8.054117677928684
V4GeSe8,0.10273444191982684,21.009303741290488
GeS2,1.5440540273934698,30.778111849254056
Be22Re,0.008487695066558665,5.523370525659335
Na2Mn3O7,12.08399088640884,0.4349084939486657
FeCo3O8,520.4767757819402,-1.2629940709646417
Cr(FeSe2)2,0.5827410725009674,4.008716305720773
BaSnHg,0.56,0.3466350001385028
MoN2,6.17725482355949,90.74761561673895
Sb7Mo3,0.14185374070501044,4.089508383930459
U(ClO)2,1.802970581930944,-0.18035375612494528
SnBr2,-4.01,5.730604617048782
As2PdO6,0.723398178742702,2.19630677192278
CaAl2SiO6,0.6134945795084459,1.1784220905604683
BaPdF4,0.76,0.5455639417524636
NiSbSe,0.13830316343385365,0.4431176613487574
NbRu,0.037228940673520235,0.4404643206241256
CeMg,7.812867354237039,1.7832820546757313
Ba(ZnP)2,0.875992374817204,0.5201639600358962
TiB2,0.13985295347259896,0.4330359671678231
CaMgSn,0.08230858728758507,0.3152895939921144
Ti2TcOs,0.08677338474569041,0.24603299684531765
Ti2CuSb3,0.5152281360172948,0.4900886524834104
TcSnSe,16.84,6.608060925566669
Yb(FeP3)4,0.003048209673555569,-0.6503655129027671
MnNiSb,0.15893005923999404,-2.1859966957983388
TiAlAu,0.2155048407387561,2.1166838599161006
AlIr,0.047068133733826116,0.0635615958906761
MgB4,1.844303237727536,1.04145218483909
Y2AgRu,0.02,0.3939761063857004
InCuPt2,0.5462996814838394,-0.3212385841594789
Zn(BIr)2,0.270262991836864,0.7875843747838309
MnZnRh2,3.65,-0.7409826540049096
TiFe2Ge,7.584867707155496e-05,0.2837487960624357
Li3PO4,0.07495762601800138,1.3268088086831196
Y(Re2Si)2,-3.42,0.18223377616514244
GaCuO2,2.0990948693229576,2.5733669404740187
YPd3,0.34,10.333181650627962
YbMgIn2,0.06,-0.80378130264713
NbSeI,-5.942517941890441,9.23223952833007
VTc,0.3506061075168221,0.11247326849556497
NbCrP,0.278846948686418,0.4947387628036095
LiSn2N3,0.10866404455714296,0.2427561897369612
ScTlSe2,0.5530591086150061,0.580131815693098
BeRu2W,0.0,0.7487973655290419
Ta2Ni,0.20796512764410746,1.0605641366232548
BaAgO2,0.6767340256905623,1.3781169887429394
Cu(SbO2)2,11.838330850154072,4.1477167885653135
Sr3N2,0.0570255472288439,2.1970829219443826
Ca5Au4,0.3,-0.2490305614851593
Zr5N5O2,0.7424583358108556,1.5487947586881592
Sc2ZnTc,0.5222819990081717,0.5921320744657111
Al3Cu,0.34850614814737124,0.4871473460498916
MgGaNi2,9.667186024181808,0.2179095395671495
Zn(GaS2)2,0.7979826069921891,4.6438835041279365
MnV2O6,0.31117266999243753,2.587824106025048
Ni2Ge,0.2746432406396089,0.1771685785299857
CdCO3,0.7529849907736761,0.29353888401609496
Li3N,1.7394512854626276,3.4096128687297407
YHg,0.6727902207477667,3.1929905157190355
MgSeO4,0.4860271624726762,1.1501379491120889
ZnP4,0.21528137732219926,1.5222252573083546
GeP3,2.6616226375168988,9.09427471815699
TiSiRu,0.15361604835578202,0.3181027858901442
LiNi2Sn,14.527759958540704,4.551881858196465
Mg2Cu,0.82,1.960707841163124
UC,1.839868070782632,-84.65643119959802
YMgRh2,4.367033169216937e-05,0.31435175959183786
HfGeTe,0.3981447947172523,5.444245253619759
ReS2,182.58513483606788,88.91703697645882
RbAlF4,1.2775558589556342,1.3993143448972796
ScZnRh2,0.30446741001426325,0.018223359954977026
CoSn,0.1214482252068807,0.2499426671382321
LiGaI4,9.191566307492387,10.732734590182345
IrN2,0.7821116665571628,116.44114183164422
NdNiO2,1.2428515853205555,1.696743537690468
CuSeO3,1.8999396778637359,2.5132107026623283
Sr3(FeO3)2,0.7252352942504698,-0.7883977268910519
Rb2Bi2O5,1.3870966289900686,-68.1818598516826
Li2CrO3,12.29,0.9912371523469816
RbHgF3,1.186770507999019,1.860341663621245
FeSn2,0.2550450802461608,0.6857278502273033
Ti2MnAl,1.0,0.5117645516009613
SrTaNO2,0.27,1.30934982521747
BaZn2,1.31,-13.195053740880473
Sc2CuTc,0.13,0.21187232441026105
Yb(ZnP)2,0.2451515893889997,0.2991162694800524
Sc(CoSi)2,0.14,0.2435823933856833
Yb3Os,7.47,1.3926203817647391
NiPd3,1.732210509857949,1.2202322678288149
MnFeAs,0.3350873535799135,-0.1982953563529648
ZrSiO4,1.0177602726990598,1.0292790492406687
LiMg2Hg,5.604957304750657,5.881444210136148
Li2SbAu,7.88,1.6740542549488178
MoC,0.15026551653786768,1.4368884655287422
Sc5Si3,0.07771180676656719,-1.7226587801023645
BaPt2,0.06,7.267111658116912
ZnCl2,2.5965302869558653,31.327210922468442
Sr2MgWO6,0.05212739415535328,0.7081141460777547
Al5Mo,0.0807893668617119,-0.5287745786421932
PtN2,0.8679222477994823,224.68551025116847
MnV,0.6395323710998069,0.08668501529024436
Ba3N,5.23411249012808,2.402333054966208
Na3SbSe4,1.2746295300213637,6.8322740255052326
Li2(CoO2)3,-23.12348596910043,-0.8978576935968222
Li3(CuO)4,2.324176593539025,1.7719797269091169
Mg3Bi2,0.7248776159232202,0.2660706424657288
Sc2TcPd,0.06255025968295236,0.04585557199724676
Sm2Ag2O5,-14.006871255725999,0.9356498192393434
V6C5,0.07612310285717161,0.5180647213597159
MnIr,0.4204430878993737,1.0337345548636725
TaTiMn2,0.6280577698594128,0.548337787828638
HfPbO3,0.2694619443466815,5.712055081171344
MnNi3O4,0.005487848767947946,3.6314305960114814
MnSiRh,0.4451970181385328,0.3613210479323767
LiTl2InCl6,0.16926798712843638,7.678239735081812
SbTePd,0.2019811613814841,1.2875501231633952
VC,0.06626338088558903,2.4864807287081234
Ca3SiO,0.02,1.041040943412178
Cu2As,0.82,-0.7818793340253465
Ca(SiAu)2,0.7012697908266823,0.4801736587765551
ThSn2,1.26,1.461342521314306
