formula,actual,predicted
MnB2,171.7553135074611,159.64988926001467
CrFeCoNi,103.51513529660028,93.83459794029983
Na3PS3O,12.617028210460804,16.20775575970607
LiTl,16.386834213253735,19.269725987354587
Sr2BrN,26.81242394764143,18.62614617472445
YMgHg2,23.68932449720525,19.79247849466556
ZnCu2Ni,59.1577042345827,47.88638025325228
EuCl3,8.868409179739121,10.70313046167827
Fe2Ge,35.889292345244506,65.25351258345988
SrAgP,34.779403444714745,33.969234194521896
LaTe2,22.286458262379213,20.31990554778812
ScVO4,29.58784465057181,60.19546604644741
LaAu,15.99696456534014,22.32761476233611
CdCu2,30.77939332856044,33.14148362836286
Ba2CuH6,23.040767897846088,24.168114439673985
Zn(GaS2)2,28.539410728951644,23.644977576278766
NbF4,27.58199690169827,14.946798566453287
TeMoWSeS2,12.513943453468444,18.43623514220186
ScSiRh2,156.0,82.70348985991653
SrH2,24.334994185063238,24.751936667348517
TiTl2F6,7.3099603978937875,31.544620066265733
VNi2,85.64823529220186,84.72414523850351
LiHfRh2,57.44115911955625,55.38155919272784
Mg2Sn,25.848896028061407,19.206536546990133
HfSb2,48.58588150159319,49.52361674887893
Zn7Mo,46.37411575315545,46.181876748453575
MoBr3,2.83720813202011,3.5657390722334226
Sc2ZnTc,38.018155621721796,39.84496561874016
PbWO4,23.435025597828197,52.16776290245589
NbCo3,87.89198723809923,109.17901273519651
TmTh3,36.0,37.555238954294296
LiLaTiO4,56.03781616660271,70.06365247691774
Hf2CoIr,38.80082210849464,66.57991419946659
Nb3Ge,44.0,71.14245096525708
ScNbRu2,90.70045034638338,84.06732243909403
MnAl2O4,78.11740295736845,84.55132633305625
Ti3SnH,25.420905411001073,69.50788114759371
YIr,49.839790032162114,54.22855950642818
ZrInPt2,17.85425295002255,54.79932091218007
KMnP,10.301225562789275,27.753337442214125
PaC,78.66222872709794,73.67812049063457
Li7Sn2,24.50955191422211,22.44942142150413
TlCdRh2,51.26052604160023,43.317314522939284
Li3VF6,32.53490916666853,13.103019497519028
K2ZnH4,10.723919235272078,14.621985491155458
Sr3(GeN)2,29.70358434074489,29.469816968439737
ScRh3C,90.4715778551054,103.92289582021759
CdGeAs2,26.812248142835593,29.353431162501092
Mg3P2,39.0,33.0024215726162
CsI,4.0,5.123113393648506
CaMg2,19.0,15.761593503545509
Mg2Pb,20.403063408674946,20.453085008586246
TaPt3,90.02289446692731,98.72238315404572
Na3HfF8,18.839077729017028,17.996205963559675
Be2CuIr,74.10082115323283,92.57528276723579
Sr2SnO4,49.86286293016579,43.42308265254805
MnZnO3,49.91916552698208,62.06621270816885
YCo3B2,123.0,108.12731969782848
NiPS,61.34086025159998,62.13377155386076
LiCo2Si,115.0,67.00394335549508
V2CrSe4,49.0,44.79236993498797
K2CoF4,12.469217750847545,20.14629017103604
SmBr3,4.752228731732957,6.005523217129878
Ti6Sn5,55.43769194397114,49.77528176381514
SrSbPt,24.19111924181058,27.92628837939052
AlAgS2,21.091924637860874,26.151420924817014
ZrSnIr,64.70791538184261,61.32900124452197
Sr3(AlSn)2,25.01119985635438,21.886205352438516
LaSi,44.17090955084559,34.20004148131476
CaSiNi2,38.614421060596115,55.51406415581521
TaSi2,142.03312361912506,139.52085548292524
TaNi2Te3,10.474713566889168,27.116137047310186
OsSe2,105.91529576312321,66.92215861645357
Sr(Si3N4)2,98.9350272324868,84.59505187679997
YSiNi,61.819200467755394,57.866258055566426
LiDySe2,30.0,21.47204019318664
KPtN,34.44372602248626,26.92945817708114
HfZrO4,95.76671354405407,76.99476112499319
TiZnAu2,26.15015777835015,26.85825384145689
Li2ZnSn,19.875954550338268,25.303119102851767
AlAgSe2,17.933113044110556,23.483067449399986
Rb(CoSe)2,25.149875131897225,26.400775353185693
ScZn3,22.88358034042055,38.222357839748895
In2Si2O7,61.0,71.6921084021161
KBaPO4,26.12121865983779,30.500448365253863
KP(HO2)2,15.0,17.943266275489773
FePd,76.02866449799501,71.77213267778463
SrAl9Co2,60.0,53.51449236404542
B2Mo,225.0,215.6926748272071
Cu10Sn3,41.0,34.045478212353906
Sc3IrC4,121.4461151175054,120.64378775684037
Nb2SnC,78.52729413495898,91.54381977674835
YSn3,13.979617904512734,35.25562476834629
ScAgO3,47.08060208093843,55.34022021010524
VSbRu,48.91664527942343,63.67030290100501
Sr2Co2O5,45.12580359815684,58.629474522402404
SrZrN2,109.0,53.70175301021404
Zr2CoTc,69.31297244385897,47.98251501456825
Si2NiP3,55.774712336625726,75.43288512181144
Nb4N3,139.98360283900618,137.32316644162148
AlCuPd2,4.390353221339558,45.73315782963239
VBrO,15.944174724852786,23.585484072507967
Ca3(AlGe)2,33.52710736474805,29.04616136267188
Sn3B,4.0,34.56077440918729
Ti2AlO4,73.36893462856449,78.90038166970238
NdCl3,17.734004627777473,12.371933133285973
VP2,124.47242052806143,113.322360659799
Sr2Fe2O5,53.12419500016556,58.28534195868482
Ho2B4C,128.0,102.0868106383405
BePd3,37.26807683249425,63.3098659258681
Br2O,3.3610228637047785,3.1489220792299384
SrNiF6,22.55099073919123,27.412625700746194
ZrNi,34.994268173416074,48.775879910163155
Ba3NaN,3.1896477167117703,9.361475526938914
CsCu3S2,7.581967957065571,15.071657990527164
LiTl2InCl6,10.509071692007028,10.420700555275062
Mg(ScSe2)2,20.0,21.74651021715344
TiCoSi,99.95409107761046,100.22012209867344
InGaO3,74.1551575677903,65.40989010268804
Mn3AlC,128.60404763285595,117.91584726407984
Cu2GeS3,33.271607563899124,32.61739610694833
Ni(HO)2,35.50624165655272,31.505041628575448
NaRhO2,64.60067067320477,41.4908402573321
Co2CuGe2,72.91062361284153,57.4319367962564
ZrCl3,3.0575090632402904,6.2068583551655125
YSnAu,41.89579735813247,37.27642077363998
NbPd3,79.09918555647972,79.3073929434552
UCl3,14.0,11.864035057261429
Zr3As2,61.362416568058435,56.413935010080955
TlCoCl3,1.8657488328254097,18.29667465287509
InNi2,21.803629774813107,46.89249310217257
Rb2PtC2,16.613957043799182,17.912529249231397
LaSb,278.0,23.07275274475405
MgF2,52.0,43.66722411517895
TiNCl,19.586862834621307,35.40940651493651
Tl2PdCl4,6.210336652824871,9.222566775805065
CsTiI3,3.220377173749644,4.929473022264951
TiCrO4,59.66138538170493,68.90244366777836
Nb2Se,57.4201951582487,63.083840335697616
CaMg(SiO3)2,64.12633791274003,54.89500617859437
TlFeS2,9.48237797553216,25.665870825282212
SnPb,10.0,15.368062375359267
Ti3AlN,44.856951152704745,101.60490847377504
CoReO4,76.85378706849778,67.12228474347988
TiCl2,4.0,11.0983460028387
Rb2TiCl6,5.3611141092985966,5.100329840848269
CuTe,8.811727552788113,21.90277951341907
NiRhF6,28.57173388569702,23.03584452281888
BH6N,3.559107469476513,9.441899754213779
NbB,197.48673246986007,191.95896620307857
Zn2CrN3,59.75868844248871,53.73839534910515
BaSn3Pd,25.020611919872323,21.019155511142745
NaCu3O4,18.40249014877232,32.80719376078473
Ba(CdP)2,32.0,31.27508567928779
KTl2Bi,6.0,12.178059214209087
NbSbRh,40.81701938134313,70.01030970085499
YFe2,36.0,40.543938465956586
Sr3N2,22.4333756369453,26.806261475325762
SrLiN,28.202240242767395,35.2143845337132
Ti2ReRh,101.37928670961168,101.46650126383626
YRe2,56.589291646475026,61.57085164854306
HoAgHg2,14.0,19.528390805022774
Ba(ZnAs)2,28.41255935167408,27.374600867484627
SrI2,7.065564575734356,5.4046820788816605
BaPd5,40.11427082092783,45.798398116296795
CN2,92.91336759188955,56.73781589196466
NpBi,23.0,25.908983443670454
BaAl4,34.629022539700486,28.346922810188733
LiH6ClO7,10.884087723273897,28.254695980164538
Li3CrS4,6.0,22.077295241858643
YBiPd2,4.0,29.39036816317163
Cu2HgI4,8.379836431911079,5.018665461164637
YMnSi,54.498036149363614,60.90286829706086
Th2BiTe,46.044028817459534,31.15787768832809
Ta2InC,101.844036621407,97.5707880927108
ScSnPt,56.0,42.78225154152043
Sc2InAg,32.94984448734526,36.228351813967286
Si3Pt2,25.25816653592784,68.80052741709252
Zr5Sn4,62.22812041140996,44.94415953883704
HfAl,74.49132614128061,72.35290362080255
KAlF4,18.416566091028066,21.887022166698113
BeFe2Si,121.94770211645212,115.29368686419576
Y(CuSi)2,74.97991323498462,52.75029354107615
V3(O2F)2,51.0,55.596440129754065
Ti(WO4)2,43.992252643821274,51.23403220223657
VCo2Si,66.16304646848673,102.56047111409157
CuAu,28.0,40.878235191429404
KHF2,13.090057758800508,15.581098074678106
ZrGeO4,84.6955705277377,54.90927203604063
ScAgO2,38.80893846769408,46.33024369358874
YAlSi,62.57524813083634,52.39274068503525
K2PtBr4,5.687638665526983,6.328547613110772
Ti2O,106.25028221715185,76.1704265262279
HfI3,1.9321422377094728,2.705990569154163
NbSbRu,66.3054805641691,74.3325801535311
Sc3InC,81.53936960225637,74.55646287229808
CrPt3,97.2734714312892,102.47799857714779
K(FeAs)2,23.43964967972293,35.69786317463504
CrNi2,112.47690135972648,89.06073608461035
MgTiRh2,77.16967749144074,71.16591790228247
Fe3Pd,24.717452682681504,72.76206483842105
Co(AsO3)2,72.77417494099191,53.490208327511425
GaAs,40.84833759779973,53.516879289387894
K2CN2,13.26421352212135,14.987820047838204
TiH2,31.367722325881488,56.90122748011218
TiFeO4,53.52212365034333,51.78319659860257
Ba(NiAs)2,26.5942493264108,31.482878003363428
TiClO,13.292756156263248,37.431432990020326
Al2CdS4,21.681270598299065,21.896736060033565
YMgIn,39.83428308691272,34.59777278167463
BaMnO3,16.0,60.87468067402909
Co2Si,107.20505937552444,98.25056031738319
Na2PtO2,27.31725349447887,26.313762096929693
Mg2TaN3,53.0,103.98205711869636
Zr5N5O2,116.85353771340216,72.0605902578839
Li3InN2,58.43810271321328,61.90109845537323
KH,10.809981130826404,12.8562254210123
Hf2ReOs,99.90387184774605,92.85835974392404
Ca(BC)2,95.0,102.7848550414711
SiO2,34.44497340397058,64.27311049589058
YTe,20.43591181457412,30.64275265024375
NaZnAs,21.386959096167658,25.59410208511785
TiBeIr2,121.16872548930584,100.48519962153152
RbAlF4,28.802825213073522,16.114413648705035
GaAsPd5,60.0,45.01412029848647
TlCl,6.0,9.780363943196539
Ba(Cu2As)2,13.15801324869849,27.830111681373616
LiSbPd2,11.20398568328157,24.98569403941373
RbFeF4,12.737678491130644,18.966933771906664
ZnSO4,32.028337052120136,30.360184750748683
LiVRh2,81.84322496259657,69.15069471670911
TiZnRh2,82.7212303583199,66.51031880903003
CaF2,38.43774573820888,31.83910901233737
NiS2,23.44289276101423,51.72504579931104
YAl3,39.66986560451269,59.36356757055953
Na2ZrO3,51.28065873048394,53.36597360761872
ZnRh3,89.5928937488789,74.1321275209514
ScRe2,75.0,85.02773420706018
Be12Cr,144.74548810852042,137.6512417977057
KAuCl4,3.1798309477159963,8.631043002176195
CuS,23.604604677976226,22.963384731334504
Al2CdTe4,15.79947070627101,15.278830212639912
SiRh,95.10509962264021,86.05090504585556
CrC,243.63202334870653,179.51479057636215
ZrCo3B2,129.7717324029583,126.34625210124285
Nb10C7,132.57793377369975,148.50284360939878
KCuTe,18.07151899764709,13.325285204853573
Sc3RuC4,110.59913251088392,112.87311265015663
BeTe,40.20454417500561,34.92524443894945
Y3Pt,19.12118476543652,35.413451767654635
MnCuO2,41.26115022354706,45.05973489300872
La3Te4,23.174112640962964,25.895891009287084
Mg2CrN3,47.94865036749889,61.29500211124549
VCu3Se4,20.68702801998929,22.456404840340124
YRh2,62.0,50.37042226760309
Rb2NiO2,11.615095836856437,13.226799059301465
KCuS,5.713444816024902,20.575330876370113
Ca3BN3,33.34713447486526,40.181718875528425
Zn3N2,56.79816769887882,48.25319450651853
Fe(SbO2)2,16.368418746909963,44.25529470107252
AlRu,103.1178884478754,110.30767772973205
Sc2CCl2,14.228239399466071,44.72039287835445
Ca(ZnAs)2,35.779408803358116,31.03670410449921
Cs3Ti2Cl9,4.747883824537975,5.289738238970804
TiPt,15.296630582727914,66.30503009790465
Hf2TcRu,91.04551115282564,82.81562919500551
ZrZnCu2,42.73752362113707,46.09899712983668
TiFeSi2,115.99090800149521,112.39880729551832
KAsF6,6.464673326078218,19.01154299175084
B2(CN2)3,0.4214726557404837,69.22808888200396
MnNiGe,59.845514425273,53.25259198130495
ZrPd2,28.98552186847569,58.794465909405744
Rb2CuF4,22.0,16.433734431930954
MnSnRh2,37.10211823996345,56.97281439500318
CdF2,28.0525623805056,26.55392035901649
Pr4RuI5,9.674451772671254,8.976784310042682
GaCl2,1.4532290909005567,4.1546211064097465
Ge3As4,28.54551318737556,16.4834481569725
NbCuTe2,36.723385698666064,23.896123376018352
Sr(AlH)2,36.296570010189534,32.038611244142146
SbRhO4,91.0,53.384398814914
PrSnAu2,17.0,18.92298419530852
VOF2,46.0,38.044747966852185
Te2Pd,21.81126494255561,23.05143596257541
ScPO4,77.63470918536548,62.449487904142075
Li2Si,25.74041993498844,31.462982938384336
TaCu3S4,24.511041830265608,22.087621065399095
ZnBi3,10.820317405585985,15.62008300325411
CoOF,55.46727007107124,54.31785000826108
Li2CuSn,29.81981349835577,30.728080546955727
VZnF4,23.896928206395348,31.049390695892377
BaS,24.86843791708521,22.147469729935846
VSbO4,100.55182260905659,64.61663158136045
Ni3Se2,46.581780063276156,44.08989478674975
ScGe,57.113707255613356,51.43103085016667
LiCo3O4,72.0,51.03528548825375
LiAl2Ni,59.11175591656861,57.68070163102269
Mg2NbN3,49.73665685227668,81.51587723784193
CoMoP,122.0,113.69068804935326
Eu(MgBi)2,21.69752180107541,21.267973305606727
Zn2NiIr,58.0,54.79897656071825
HfNbB4,219.2132722172964,195.18060700030392
Ti3Zn,54.11809468160692,45.77485727180388
Mo2S3,61.25693763772854,47.12283254968921
Ti2CoTc,94.05114538198616,85.24955128659045
YCd2,32.0,24.93128127989345
KBaSn,0.0,7.270726927660799
UAl2,7.2472439845744745,61.763860927680206
SrAlSi,38.815216582168176,35.29159612026739
BiTePt,32.0,30.402497822932443
VNi3,100.80012916880602,88.03883779364979
NdZn2,23.0,28.476061978553826
Y2AgRu,34.0,36.57001591508308
NbNiB,140.18259707683995,114.7297305725308
