formula,actual,predicted
GaTc,0.0,0.6044470545235482
Ce(Al5Ru)2,0.0,0.040050685937074976
NaZn2H3(SO4)2,0.07055133871093755,0.057754920609374136
Li5V5O9F,0.05275835760417369,0.04909122701314045
Ge5(Te4As)2,0.016813878666666948,0.014407684211676968
CeAl,0.015097836249999831,0.19280863240184595
MnSi2Tc,2.9882348781250005,0.9596097553406764
As2Kr3F16,0.002168485357144867,0.1032598129625938
B6Pb,0.11680287714285685,0.5909755755283452
UP2H6O7,0.0760266517678625,0.08332943107934278
IrO2,0.0,0.10440107846243794
ZrGeTe,0.0,0.0030527745086556517
TiGe2,0.0,0.01878167596765696
Rb2WO4,0.0,0.02314622955117112
Bi5BO10,0.10006456281244702,0.08233177821344073
TiMnV4O12,0.06865120736112651,0.09247347581742332
Mg14ZrV,0.09005800437499989,0.1075366093793662
ZrS3,0.0,0.013069998486869414
Br2O,0.0472258022222225,0.37378983940028737
Mg6CrBiO8,0.3478732290364581,0.3132346541370861
YGa2Ni3,0.0,0.15254020794935175
Ce(AlGa)2,0.0,0.004192940225376976
Na10Co4O9,0.0,0.024969741570618542
AlZnRh2,0.0,1.135494868148137
LiErSn2,0.14063858788194405,0.11310612453970627
B9N,2.5443516471666667,0.19913622461259545
Na2S2O3,0.0419446055059538,0.05703371543415356
Na5Cu7O13,0.08629186359999785,0.0460374937925539
Mg3Si3(WO6)2,0.1742864353125011,0.18526498987200926
Al3NO3,0.04525350821428376,0.11503157085746245
La(CuSi)2,0.0,0.00042463845170245313
ScAgAu2,1.8139265374999995,1.37634214527882
Sn2O3,0.2678373905000022,0.19285067136753767
Te2AsS4N4(ClF2)3,0.2199082058967692,0.21319678744301512
Pr2Be2GeO7,0.0,0.051069829723788034
Na3Cd2IrO6,0.0,0.032851748041706784
Li3Mn5F15,0.053435813695647205,0.04380640869343773
CaMg6CoO8,0.11347783656250594,0.09131186130067426
Sr2ZnN2,0.0,0.021473836554723263
AlVPt,0.6026261227777779,0.4680730973356601
Pr(WO3)2,0.09564033472222457,0.08614534383266112
Ce3(InRu)2,0.0,0.16621452859479496
Li4Cr2Fe3O10,0.06019881672514237,0.06462591306713011
Hg2AsCl2,0.024958947999999648,0.01106512064015412
Ba2YbB2ClO6,0.00562579886904846,0.031111202136413912
Te7(OF5)6,0.005927718657504855,0.011626235111103386
NaCa3UH16C3SO25F,0.0381246910171571,0.06959501640177587
V2Zn3O7,0.07298567708333348,0.05755013003042327
CsBaIn2(PO4)3,0.0,0.013951042950373482
K3AlP2,0.0,0.005748050998313086
NdAlH6,0.0,0.0035384232490019095
Cu2Ag2O3,0.02377982928570876,0.1013405896212507
SrMo3(PO7)2,0.003027445500002557,0.031695757780157395
ZnH8C4(N4Cl)2,0.048080559052793966,0.131470848060327
CsNa3PbO4,0.0,0.004564401161042796
Ba6Er2Ga4O15,0.0,0.023567827117593185
Ca2GaPd2,0.0,0.09179900627524493
Mg2NiIrO6,0.0,0.11333250777763215
Ba2V(SiO4)2,0.0,0.00849217718202494
Mg6TiSnO8,0.4025538407812511,0.33686930212659044
Na4Sn2C4SO16,0.06492571194444262,0.05545773262995378
CeSnRu,0.0,0.0130018531781218
NaCdSb,0.0,0.025112480073644455
HoCl3,0.0,0.002539580922038234
Y2CuAg,2.4476509118749976,2.1786692552093707
Cu6BiS6,0.050886943440172416,0.05768493685831265
Pr(CoO3)2,0.16805531013888952,0.15348413066550165
UCl6,0.0,0.007151124509362212
LaMn2O5,0.0,0.0636891341613201
Al8SiO14,0.05626284163043405,0.053091031291180174
NaVO2,0.0,0.04726210342826945
ErGeIr,0.0,0.017205225626713186
PrGe,0.0,0.022941534960466758
LiMnF4,0.0,0.03952164546032051
CaFeSbAs2O7,0.0,0.10748922147180416
Sr2YCu2SbO7,0.17746892999999453,0.08844992668066168
La5In3Br,0.0,0.014458052349723296
ScAsO4,0.0,0.11985675467852253
YbTi2CdO6F,0.12094002630681724,0.0880145927064305
AgB10H26C6N,0.11415425155481262,0.16561749429633135
Ca2TaVO6,0.00963936306249735,0.019169240525090697
TlRe,1.1360247475000005,0.9608010666561304
LiHo3Ge2(O4F)2,0.001812261093751211,0.03841019346733497
Hg3Ir,0.4719737225000002,0.4831944712351503
Tl2Hg2PdCl8,0.0,0.004615709373898679
BaC2(SN)2,0.01814090432000359,0.4165433184633216
AlV(WO4)2,0.014487560016014813,0.09016987674920984
Ti2MnFe,0.0,1.0301678588818473
Fe2P3C8N3(ClO2)4,0.5606714749274575,0.4912219414389492
Fe3Co2Sn(PO4)6,0.04989348149305162,0.03660658343443435
Zn3(InS3)2,0.0694139453409095,0.04936039392910603
Mg2ZnAu,1.213440336388889,0.8684638098109896
ReSbH4O7,0.001262761153840053,0.0492197794648361
KSeO2F,0.0,0.0114055781194583
YbHgPd2,0.0,0.3779316506038457
RbTiBr3,0.00019562458333322041,0.009778244132049172
Ba2YCl7,0.009044495749999548,0.027937254474408577
ErSiAg,0.0,0.00784116425992558
LiIr3,0.0,1.2587821502814551
KNa7V8O24,0.15565522899999618,0.07472719335047269
SbP2SN3Cl10,0.04387142369804042,0.07326061659892846
CeAlCu,0.0,0.0207939842092483
Ca7MgMn8O24,0.17451013036111274,0.10916185064395098
Al(NiO2)3,0.04699467968749982,0.14168612663490915
Cs2Cr4O13,0.0,0.02773571455937688
NdAlO3,0.0,0.016545494367649717
V3Cd5P6O25,0.0,0.031234300710944136
TmCoSi2,0.008403300833333738,0.02383931665342797
Tl6SCl4,0.011170409999999631,0.04909443704139983
LiFe(PO3)4,0.0,0.032336642941400234
Ti4Al(CuO4)3,0.30782993250000423,0.13500030371723784
LaMgFeCuO6,0.09111830743750016,0.0917431689971351
Bi3Pt3O11,0.0,0.03503328019672505
PmAlAg2,0.0,0.0006683212720694271
Mg3Al9FeSi5,0.0,0.11927389419896235
Fe8N3,0.016856640757575647,0.045453376956204335
Dy2C3,0.0,0.026602047909654685
SmB12,0.017506546923076627,0.059576007605223275
Y2TlHg,2.264716975,1.7785903657121422
LiCu2P3H8O13,0.1007256540740764,0.06329535298852983
Sn3PO4F3,0.0,0.02778803416060643
ZnP2H11C2NO8,0.055391449500002736,0.08233049501235509
Rb2Li14Tb3O14,0.0411129477272727,0.04509295056690374
Al19CrO30,0.0038628602499954923,0.06251090491281175
Sr(RuO3)2,0.0,0.05704939653720655
La2Mn2Se2O3,0.0,0.021264482814495767
YbPrMg2,0.011051203437499879,0.02036818806858354
Cs3SiF7,0.003033225909090831,0.002712323909399584
CuHgC4(SN)4,0.2297983452213588,0.1949573734390208
Na2CrF4,0.007612836190476813,0.012088309452703892
LaMg6C,0.43985269610795497,0.3888741881333483
Ta8NiSe8,0.0,0.24917924727171398
Dy5Mg24,0.010430615172414727,0.007145368606840919
Ba2GeSe4,0.0,0.008853287419672845
Ho3TaO7,0.0,0.0050594257794585795
Mg15Co,0.07239949398437527,0.09412688658807794
SrIn2Pt,0.0,0.09048196779350798
Na15W7N19,0.0,0.009374509127619385
K2NaMo(OF)3,0.021509815214287187,0.0514915392626068
BaMg6Sn,0.18833687937499974,0.1786368068213575
PrLuMg2,0.011853574999999505,0.007537535898791395
Ba2TlCd,0.0,0.6581747219632929
NdTi2CdO6F,0.15109796232323536,0.09835882158352413
Li2VP2HO8,0.0,0.02854567161159995
Li4Ni3TeO8,0.027059510937500697,0.04953420552466328
CaCo3O7,0.13609099818180415,0.15512189675785298
Na7(WO3)9,0.0,0.02662666366937892
HfTc2W,0.0,0.42691051856958895
SrAlH3,0.6977404034999992,0.0163727895254088
AlCo2Si,1.0619901531249996,1.2355553951703255
CaAl2(SiO4)2,0.0,0.0877596522122535
Mn3Cr2(SiO4)3,0.025272788999997086,0.06904171476248698
CuSbSe2,0.0,0.030714420304762
V3Sb(PO4)6,0.004884637205889497,0.02714732575253721
Mg2FeO4,0.09105769776786056,0.06273193703414517
Eu(MgBi)2,0.0,0.04784229008840536
SF6,0.0,0.2396269594647573
NdGe2,0.052186742083332405,0.03479741741615919
Li2V3O7,0.0703895900694329,0.05454971565668934
Ac2ZnSi,0.0,0.081014641555113
NbCrW,1.0314421799999989,2.5923913126270945
Ba2AlAg3O8,0.35595062549107226,0.2942426203392636
Li2CoBO4,0.053466073124999625,0.052101936093954776
Rb2UBr6,0.0,0.0007189952749731656
ZnH16C6S2(N2Cl)2,0.11785089082257992,0.1338810073650593
CrInBr3,0.04682118572222205,0.03015910052890655
Li4Ni2OF7,0.07150841211309711,0.05237744273283426
ZrGa,0.0,0.14739888452006414
Y5(FeTe)2,0.0,0.1992725045467584
Lu5Ga3,0.0,0.044858499959192284
Ba2AgAu,1.33235594625,0.477787634364992
Ba2Tl2Zn3(CuO3)4,0.1933379118478253,0.21586355189468612
LaMgCrBiO6,0.17294161563095045,0.1258298505029926
LaSnF7,0.0,0.010794484793967487
Sc2Ti2O7,0.0,0.050089075171246486
Sc3Al3C2O5,0.018065700192307688,0.13183971542263576
MgGaRh2,0.0,0.8138309406080703
CrGeTe3,0.0,0.019932415853439446
Gd4Au2O9,0.0,0.06692162508958828
HoTlSe2,0.0,0.00213895147755982
K3Cr(CN)6,0.1565108421875019,0.14331814202962395
NaMnAsO4,0.0,0.0164477580684392
Li3MnPO5,0.07626228824999792,0.05559434985944466
La19(RuO6)8,0.0164304944332887,0.007661472122444675
AsRu,0.03313543250000084,0.12875604799896015
CuH4(OF)2,0.022277072777775686,0.055102909037764006
LaIO,0.0,0.007329832409843845
VCr3(PO4)6,0.04280080735294245,0.04161675302772487
TeO2,0.0,0.0746392304379144
Na2SbSO4F3,0.0,0.02649580073489124
HoCuPbSe3,0.0,0.0012245542852049552
K3AsO4,0.0,0.0014333876334612367
Tm(HO)3,0.030481777946428142,0.04018433900209012
TiFeAs,0.0,0.12690954140260452
VH12N3O5F2,0.351641723416229,0.2261694504770856
NaMnCrF6,0.0,0.01430496224293845
La2(SeO3)3,0.0,0.011272666445645537
Pr3S4,0.03147565464285852,0.02600085775000613
KCa(H2N)3,0.0,0.053532338652191626
Hg(Mo3S4)2,0.07591516600000059,0.06679555055102564
TiFeSi,0.0,0.04287450494591198
ZnSiAs2,0.0,0.04633869358138012
BaCaSbF7,0.09042360674999994,0.058728471311448927
VSnO4,0.015472711666679297,0.03239216026307959
CuTe2Cl,0.0,0.0432984556730472
ThU8O18,0.023065441851853663,0.07094283695585284
ScNiSn,0.0,0.013237186934939736
CaLaI5,0.024141566785712776,0.055295177635619724
Ba3WCl2O5,0.0,0.01872823383162361
Hf2CrIr,3.8473191781250025,2.202463776896268
NaCN,0.2023437970833326,0.18528627964779887
Mg2GaHg,1.2539753846875,1.154521313622356
CeGe3Rh,0.0,0.003525157378486865
PrRh,0.0,0.006717169920880905
La5TlS8,0.011248626249999559,0.016277373089937614
GdSnRh2,0.0,0.0043475215518563775
LaMg14Fe,0.1499657335937501,0.1174441486888812
Li3Cr3CoO8,0.019651487111113752,0.07350035704743188
NaHg2,0.0,0.17347573946449252
ZnNi9O10,0.013369827750000065,0.07543922512592932
KNaMg5(Si2O5)6,0.0,0.09237815707448126
Hg2P3Br,0.0,0.18496020167203744
H2C,0.04396344791666529,0.09722402633490568
Tb3CrSe6,0.001006599000000108,0.010123495199565732
Rb2SrP2O7,0.0,0.00725494631908638
NdSi3Rh,0.0,0.006223632306752594
Ti2MnGa,0.10724769749999916,0.3052534356832362
Na4Mg3P4O15,0.0,0.031023401987574736
Mn2Nb2Zn2O9,0.030799882111111287,0.04680648501477103
ZnCu3(P2O7)2,0.05210484286931827,0.032810944875253704
CsMg6GaO8,0.6077920168229181,0.5414704816626614
HfMg14Zn,0.062424378437500476,0.06765424249836052
Tb3Fe5O12,0.007943127749999945,0.026058260837935925
Pr3Y,0.03053904437499977,0.05152513298804625
LiNi4(P2O7)3,0.08152953779296901,0.06448937524499028
Li4Cr5SbO12,0.07276795829544548,0.06669416976543507
TcC,0.5549327562500004,0.4150976138527933
MgSc,0.0,0.268680999297828
CdB2XeF10,0.0,0.10915839370085167
PrNdHg2,0.002822002499999865,0.003446140983849209
K2Cu(PS3)3,0.0,0.0036476342551076493
Zn2NiPt,2.1493852625,0.6960382706887817
SrMg6NiO8,0.18005565125,0.192101098465918
K4GeH4N2O3,0.0,0.10365739925258408
Y(NiO2)2,0.1283588532142943,0.0943659646283454
BiPt,0.0,0.15608315623982028
Sr6La4Mg2Ru3O20,0.2670529422857095,0.0389453722587286
K5Th(PS4)3,0.0,0.005138361936583571
Li3Al2CrO6,0.013681307083333928,0.04598967063177041
GdNiC2,0.0,0.002616905698980199
Ba2Ti3AlO7,0.42100354014423225,0.17676352826938216
Te8Ir3,0.009955092424243084,0.03632485112082675
Al14Co5Si2,0.00379414595237737,0.03365398262335082
KAl2NiP3(H2O7)2,0.0,0.1475960830353657
Sm2Ni2O5,0.11761162708333295,0.06421327376700875
LiCo3OF5,0.07684158949999986,0.07562160330346672
Ca2VSbO6,0.02816947927174418,0.049692802156498135
Zn2In2S5,0.06877505319444488,0.040649552907589225
Mn5Sb3O16,0.09613370578125212,0.06964190260468657
Li3NiO2F,0.09310166464285796,0.0625453508125575
Pu3Al,0.7774475337499993,0.5323239876233227
LiZnPO4,0.0,0.018648171141662
KPtN,0.0,0.1795102118701019
SmB2Ru3,0.001190162500000369,0.009791391258614432
KAcTe2,0.0,0.012044798674923085
Ba4Li4Ti19O44,0.04578976526409129,0.028418336657967763
Sr21(Mn2Sb9)2,0.015335187113373115,0.020070917637491727
KMg14Zr,0.12101435562500007,0.1516767153796777
NbInO4,0.0,0.031709141066806834
Rb2Cu2SnS4,0.010372499166664715,0.0006704799688381176
Sr2Mn3(AsO)2,0.06210845356888939,0.17189095865739593
Sr2CuAg2(SO)2,0.1819105630555553,0.1868904223092842
Ti2RuRh,3.440530515,2.0484548043655884
Sn3H4(NO5)2,0.2619563062181109,0.05358659053915478
Sr5Al10(Si7O24)2,0.0,0.059364727189179414
LiDySn2,0.11006114346955087,0.07502791166373515
Mg30MnFeO32,0.0031684311718755964,0.013060867219657624
Ba10Li2Bi4O21,0.0,0.05145262269566834
BaYCu4O7,0.1456435426922944,0.1179366794041156
NdAsO4,0.0,0.01224474413337114
PrAl,0.0,0.09798891247420206
Ca11Cr7O28,0.03575488260869797,0.07247218285413021
SrLiMg14,0.0756989578124998,0.0818796419086832
Mg7Bi,0.035214912500000084,0.08207325855119453
La2SnSb4,0.20801392071428548,0.01796369490401905
Sm2(InCo3)3,0.13252950500000082,0.029225845119379583
Ca2Fe3O8,0.0323697343750009,0.1091965504110044
CoSn(PO4)2,0.04266771666667157,0.05339250684769322
HgPtO2,0.02041840395833283,0.06810687607661119
YMgCu4,0.0,0.3478904121361007
NdRu2,0.0,0.05404928298743688
DyMgTl2,0.0,0.002984391347277961
Li3Mn3(BO3)4,0.08906934583804471,0.06339901721115272
CaNdHg2,0.0,0.00012051839555531534
Yb2InSn,0.012481091250000631,0.7818016537044638
Cs3Cr2Br9,0.0,0.004067645217496411
ThVB4,0.0003690756250005478,0.019475394760673732
Li6CrFeP2(CO7)2,0.05658080314903291,0.05976365594901618
Mo2P2PbO12,0.0,0.024910053056800427
LiCa2Pd,1.3586965740625,0.7551341206276738
NiAuO2,0.0,0.014743642882302796
HCl,0.0,0.22901597601673146
Ca2TiWO6,0.06438811016666612,0.034199843869719325
BaNd2FeS5,0.053631965555555716,0.042949860121744406
Ta2Mn2O7,0.0753998431818168,0.036623320153018495
Ca2MnAlO5,0.00748130801587532,0.042610787956204925
Cs5Te3H4NCl18,0.0,0.06704803276192013
Li2Mn2P4H3O16,0.06041276002314967,0.04772138572219502
Cs2AgBiCl6,0.0,0.0019730001645226697
Na2MgB12(H4O7)4,0.6562915231144101,0.04601514175733768
Ca2Rh,0.0,0.36220874484694143
Ni5(TeO6)2,0.07855650554824756,0.0737636327145258
Na4P2O7,0.0,0.032323509714835906
Er2Mg2Ru,0.0,0.010779873147091074
MgWF6,0.0,0.12047342901930848
TbAu2,0.0,0.0016597282810774186
Te3MoCl16,0.0010643159097187826,0.018043955503572327
BaSn5,0.007604386666665962,0.02615373877861286
Ba3Sc4,0.4138509728571451,0.7952764242592146
YbAsPd,0.0,0.003455274378113705
Sm7BP2O17,0.0,0.06761066113479551
KNi3As3O11,0.0,0.02258211059887449
CrGaFe2,0.08345425867187561,0.2523930472335235
Mg3Sb,0.06433770625000035,0.2997610274246097
Mn5Co3O16,0.03712088229166621,0.040608156998044716
YbNiC2,0.0,0.03992525794459705
Gd5AgSe8,0.0,0.030702044463021782
NaNi2P3O10,0.013772664796865895,0.02166069458309147
Sm3B5O12,0.08200330928124977,0.02512796315425013
FeAs2,0.0,0.07654601160684894
Sn4Pd,0.0,0.052695861203088966
Pb2S(O2F)2,0.0,0.024530045085052937
SrLiBO3,0.0,0.006940309260030432
Li4CrCo3O8,0.09227453249999852,0.05409978723398864
Tl4Te3Pb,0.0,0.16304525460520014
CsBF4,0.0,0.06668305158246722
LiVNiO4,0.0010927333333308198,0.06600965482280273
Mg3Sb2,0.0,0.13558275015994609
Rb2CoS2,0.050526375518517234,0.03651298494021765
Li8Nb2O9,0.0,0.04395104484372074
Sr2Li3TaN4,0.0,0.008969698131385106
Li4V2Cr3Sn3O16,0.04479463113844151,0.05639448657017854
Ba2SiO4,0.0,0.01219932471874789
Li3Co2(SiO4)2,0.04333460549996904,0.0602871468333536
NaPd2Pb,0.0148865848579538,0.4665957168185073
Pu2HgBi,0.0,0.11342648062785755
Li5Mn5(CoO6)2,0.037974923750000215,0.042465784403683336
Ba2YBi3O8,0.20705734812499976,0.13911470117348712
Cs2Na3InO4,0.0,0.0021732856047885388
Nd(NiAs)2,0.0,0.001013262390819934
Mn(NbS2)3,0.0,0.05416409685906636
Tb(AlC)3,0.0,0.03769083394372799
CeN,0.0,0.04944055156254608
Ce(FeB)4,0.0,0.036065776998006435
AgBi2Se3Cl,0.003161210000000469,0.013155247796851292
BaGd2PdO5,8.433438888744149e-05,0.01992747929862281
Li2FeP4(H4O5)4,0.010915099069787715,0.030772219227610004
Ag2AsS4N,0.6432590114540622,0.3833226316911107
ThH3,0.055457766964285504,0.05610545671264759
MgCd5,0.00920012250000002,0.04848896272365743
Li2InGa,1.431541745,0.40708294709335735
Nd2B5,0.0,0.1037050591125456
Dy6FeTe2,0.0,0.0044391575102238545
HoNi5,0.0,0.0042023951604007095
LiSnAu,0.0,0.1807917332338746
TmBi2IO4,0.0,0.0296710331192269
YMn(WO4)2,0.029694701875003563,0.05191739420377218
CaClF,0.008431994999999581,0.05271432546023312
Cs2Ga2B2O7,0.0,0.09238745607260827
Li4TiMn8O18,0.0680257858266069,0.052008468209127086
NaZnSiHO4,0.0,0.031409278248917684
Mg6AlCO8,0.4876608364453112,0.5702367691205811
Mo3(PO4)4,0.04418603413034816,0.012206866043757671
Sm9Ga4,0.003002011089743739,0.02750518206385199
Sr2Ca2FeCo3O10,0.023569869640593488,0.02450328582245499
Li5V3(NiO5)2,0.13186191020833515,0.06958752839818393
Br3N,1.8644572794050005,1.013867360873352
YMg6C,0.4293157108749997,0.38881044706956985
LiB3H18N5,0.07874875790123337,0.20918581431446048
Rb2UO4,0.0,0.010713261663173216
LiTiV2O6,0.07421227854167077,0.0818023360678411
MgBiAsO5,0.09533872806547894,0.16205917848103368
CuBi2(SeO3)4,0.0,0.043261488656136285
NiSnP2O9,0.14823864227564074,0.05806438124743376
TlFeO2,0.1322586431249997,0.06672498139837049
NaGdCl4,0.0,0.012555950613105287
TbS2,0.0,0.003113906347525791
Na3AuO2,0.0,0.015085623005709347
Na10Be4Si4O17,0.002691638071417479,0.03897684707606725
BeGeIr2,3.032746345,0.9714286839013652
LiTi3Nb(CuO4)3,0.08642713862501328,0.07285698684510453
KSO3,0.0007258996050722999,0.03452669796755258
LiNbCoO4,0.0,0.0495468687502518
K3Na5V2(MoO4)6,0.09102735402081308,0.06263550026136018
ErGa4Ni,0.0,0.0017322105978394768
CaTe2O5,0.0,0.03194843339283267
LiCaTl2,1.4519902575,0.6468709941956636
Nd(AlGe)2,0.0,0.0048473556361163465
NaCl7,0.0,0.04736573124679589
Li2Pr(NO3)5,0.0,0.04693609596339888
Mg30AlFeO32,0.03976024027343872,0.049193424362281
Mn5Si3,0.04507893749999958,0.10961935337342324
Ti5Re24,0.0,0.3079706046657933
TlH6(NO4)3,0.0,0.2676743884719269
Li2TiMnO4,0.06363314562499768,0.05976080213511409
Na3BiBPO7,0.020672906975524263,0.04108252735726085
Si3N4,0.0,0.2674611501529085
TbPO4,0.0,0.001068168823968698
Sm2Pt2O7,0.0,0.017708775072059212
ZnFe(Si2O5)2,0.07096294369791423,0.10188240704871174
Co(CuO2)4,0.03872540826923032,0.1335592291290323
Na3SnPCO7,0.03724671942307722,0.05511621283587431
NbCrP,0.0,0.04404348164735356
Mg6ZnMo,0.2151932169750004,0.21340064697683508
ScIO,0.0,0.01838193163345412
LaCN2F,0.0,0.09157103065800447
Tb2Co2I,0.0,0.25335219715455864
MnNbO4,0.05467037067707459,0.050010793121284036
Cr3P6WO24,0.020647967628667274,0.02291310290797249
PbAuO3,0.3135756529999991,0.029517402219834007
Nd3MnBi5,0.10150307611111133,0.08266962671859278
KEu(MoO4)2,0.0,0.003042855438946373
Ni3N,0.0,0.1992290026209264
KNd(CO3)2,0.0,0.055727507194229975
SrTePd,0.12067149333333127,0.10059407551960962
K2Ge(IO3)6,0.0,0.007951902311673368
NdSBr,0.0,0.009464431994841588
Li2BPCO7,0.09816812942708086,0.0543739890451132
Sm2Mn12P7,0.0,0.02773463940838112
Li3CrO4,0.0,0.033762185855604566
Mn2CrRu,3.343996586250001,2.1730572118525715
Eu(SiRu)2,0.0,0.0025810757489994987
CaSn3,0.0,0.038378642355056135
Ba6Sr2CoCu7O24,0.07139292271874886,0.07735431239285426
Na14Al4O13,0.0,0.011143447632913145
MnVH4O2F5,0.001384944615383965,0.18321352456122755
SmNi2,0.0,0.002404489960214315
Cs2PuO4,0.0,0.020361897847465886
Mn2Ge,0.07855992208333262,0.07756116124700478
Li3VSiCO7,0.03520294889424935,0.058634968486790014
Tb2CBr,0.0,0.4472257064290189
Mg2AlB2Ir5,0.0,0.04200955569085139
Zr2MnOs,3.793057693125,2.5957073376960698
CaCdAu,0.0,0.05971681916251145
K3AlAs2,0.0,0.0016521626268895914
NdMgGa,0.0,0.0017404440875029466
Li4Ca(BO3)2,0.0,0.0494560719624159
Li3Dy,0.2100226870833337,0.19902599304351806
Ca9Cr(PO4)7,0.0,0.018308517021963497
ThSiO4,0.0,0.054742199091217886
Li4Ti4VCr4O18,0.08499197582261431,0.07925483529288986
BaSrZn2,1.4201509306250002,0.7225881225130473
K5B(SO4)4,0.0,0.019688187827671386
Sr8Ga7,0.0,0.6045754599592041
MgFe(SiO3)2,0.0,0.03427728012719833
TbBi2BrO4,0.0,0.0008271358381005616
SnH16C4(Br3N)2,0.056605430948275526,0.07090376921542524
Mg14AlCrO16,0.09615796843750067,0.12553739141405584
Li3FeO3,0.04539324857142901,0.07847140896507733
PmRh3,0.0,0.01998509108016843
CuH2SO5,0.0,0.05114085925602172
RbAsOF4,0.0,0.008986898283101863
EuNb8O14,0.0,0.10840542346543408
LaNiAsO,0.5476834436160711,0.10762372446039868
SrPHO4,0.0005405728571439283,0.0518270094604186
ReN2,0.02346419142889289,0.11705300684756599
Hf4Al3,0.0,0.22301732313761066
Dy2SeO2,0.0,0.0035361639386355392
Ba5Ho8Mn4O21,0.0012901728618448516,0.012169369803623492
K2SrTa2O7,0.0,0.03636318120153706
P5H5N6(Cl4O)2,0.02072153004326971,0.28671759757034626
CaO,0.0,0.07313573121893907
Li28Mg22N25,0.031259613716668966,0.05492113395518245
SrMg14Bi,0.09381237162500013,0.10228677487922476
Li3Y14Ti14(S2O5)7,0.016454919062514506,0.024059374222524563
TbNiGe,0.0,0.0064982005993618796
K3Na2LiTeO6,0.0,0.017470227970726643
Li7Ti12NbO30,0.026779218725002003,0.03607257214478866
UTl2(MoO5)2,0.0,0.039609539897717136
Li3BrO,0.03876863599999858,0.0419465699777416
CaCu9Sn4,0.004237934642857154,0.04975342363948574
Y(CuS)2,0.2979225345000014,0.15537385551265304
Li4VO4F,0.06567989099999849,0.058024729317535724
Pr4Ga2O9,0.0,0.03930803208947434
AlAuO2,0.012279223125000628,0.08464163799112304
ZnWO2,0.4338988868750082,0.4477448919435709
Li8Bi2PdO10,0.0,0.04095333848268446
Pr3CuGeS7,0.0,6.824671720029408e-05
PrMn2O5,0.0,0.07324217472757398
YErAg2,0.0,0.002681628855424876
Li2Cr2(SO4)3,0.034798943937834004,0.0244132970037721
LiIn2Pt,0.0,0.34740949133785604
BaAs2Pd,0.0,0.0016152898467960402
LaMg2Cu9,0.0,0.17683262760249358
YbHoRh2,0.0,0.00037487067604167736
KMg14Nb,0.18628243000000053,0.2028296520122885
Zr2PdPt,3.2921754887500008,2.8159875503025704
TiCdAu2,1.6523233862499995,0.8167534795410738
V3Pt,0.0,0.5346542414524911
LuVO3,0.005173328999998006,0.0979380117668298
YS2,1.5496448715451399,0.015269698097395557
Eu2Sn5Au2,0.0,0.006527268056896856
Mg2CoIrO6,0.06175579043750101,0.11293257544702992
Mg7Mn,0.26397135500000024,0.11604708124283865
Li32Ti13Cr3O48,0.0065984476041789355,0.024966935784347298
Ba3Co10O17,0.06222178800000577,0.1426154317854708
FePH5CO8,0.5914232795312495,0.08259485854602319
BTe2As,1.2006910010416665,0.6815872539314536
Sr2YAlFe2O7,0.033975232067314565,0.08444663231445321
Ba5Sb3,0.0,0.11190491565095484
SrPd3O4,0.0,0.04130127340385377
Li4TiV3O8,0.014856949843755627,0.036486340506980235
MoWSe3S,0.010755725833334395,0.012730072961288957
Rb2GeSe3,0.0,0.003437257687200559
HoCuSi,0.0,0.003348418082335228
GdClO2,0.4305123252499978,0.26205792939730793
ZrPdF6,0.006393678854168528,0.023077458159421502
CaH2,0.0,0.010688682351756849
YbPd2,0.21570840999999866,0.015071176645535056
CuAsO3,0.08226295599999299,0.09044437212343764
Sr2GaBi2O7,0.09701551776042017,0.1811271295083003
LiAuS,0.0,0.14863696178065114
BiS2,0.0,0.05711403030651641
HfAlTc2,3.7010454795000016,2.9339732735950808
WSeS,0.014264333333335875,0.03295762931035365
LiCu(PO3)3,0.0,0.034696691611554205
Eu2Si3Pd,0.0,0.003141229101478529
Sm4Bi3,0.0,0.01963039248890442
Al13(TlS7)3,0.0008158982432444617,0.017656629346278544
Ba2AlH7,0.0,0.004991566328500367
ZnSbF5,0.06284258500000027,0.0506373268152158
Ba2V(CuS2)3,0.04033114083333178,0.02227798411734376
HoFe3,0.0,0.005922195829256982
CoNiSb,0.21698214333333246,0.06372386927329303
LiY(PO3)4,0.004919797962959826,0.029600021386354886
PrNiSb3,0.0,0.008155617207280641
CaGd4O7,0.044693457500002864,0.05179561822248237
Ca2B3(HO)13,0.016248399112901882,0.0740224875858616
Sr5Re3ClO15,0.0,0.029054595342057805
ErU2S3O2,0.03744019937501618,0.035239431031722696
Ce(SnRh)2,0.045984604833333435,0.01947206682322316
CsH(CO2)2,0.052192058072912495,0.16982010435879466
MnCSO7,0.08606015120833099,0.1756519236124813
Be2Mo,0.0,0.7832135137869954
TiAu,0.0,0.2788537567910672
Li2AlPCO7,0.02921263166666677,0.049939491144708484
Nd6S4N3Cl,0.0283721495238094,0.04704657870254505
Ce(Al2Cu)4,0.0,0.018175353592642152
KTaN2,0.0,0.017070041058415916
K5Ag2(AsSe3)3,0.0,0.0011249738323735894
Yb3InC,0.2770776213333335,1.0962125781313563
K3Cd,0.04692162365384634,0.32750307552904345
ErCrO4,0.0,0.0034809537399831127
KYb(CO3)2,0.0,0.056899239938705534
La5Si4,8.949777777988999e-05,0.02017860611133949
ScHCl,0.0,0.11298945382075455
