formula,actual,predicted
Mn1N3Sr3,58.2425,62.88165919999979
Ca1Sn1Zn1,45.4476,43.43887559999985
Al1Pt1Ti1,151.205,150.60768380000016
Ga1Mg1Sm1,58.9574,56.99275099999999
Co1Nb4Si1,189.12900000000002,190.78807960000114
O7Pt2Sb2,221.178,168.46411620000023
B1Ge3Ta5,196.645,192.81464780000027
Li5N2Na1,61.4931,49.08002880000018
Pt1Y3,56.3343,55.78360379999997
Al1Dy1,63.5722,65.74828779999983
As1Mn1Ru1,142.222,153.70492459999986
P1Th1,108.572,103.33693819999958
La2O7Zr2,155.689,163.8763828000003
La3Tl1,38.2833,42.46076040000004
Bi1Th1,73.9167,70.26080119999996
Al1Li2Rh1,82.5944,90.59814911999985
Be1Cs1F3,79.5611,42.89523644000001
Au2Ga2Sr1,62.5553,58.54190240000004
Ge8Na6Pt8,83.05,110.73386380000021
Dy1Ge1Sn1,67.4281,67.89138879999997
Cs1Na1S1,21.1088,16.36367645999998
P1Tb1,85.5278,87.11736600000015
Au1S1Ta5,183.128,182.3710108
Os1V1,247.63299999999998,265.4192281999995
Cr1Nb1P1,126.22,222.54874000000007
Bi1O4V1,110.523,158.6337149999998
H2Tb1,84.3222,84.58423459999986
Cl4Pd1Tl2,14.2664,48.3898677619999
Cu4Ni1Yb1,100.506,103.94002560000014
Hg2Y1,65.9158,68.74770280000007
Cd1Co1Ho4,59.1111,57.30159239999993
Au2Ti1,117.243,120.2278572000003
Ba6Si46,76.6944,75.45197600000003
Ho1P2Ru2,169.699,151.1706315999999
Bi1Cr1O3,166.49099999999999,157.0678309999998
N2Re1,360.69300000000004,327.7979400000013
Cl2Sr1,33.6611,34.54727567999996
C1Ir1,325.207,270.6446099999996
La1Mg2,36.6778,43.52403799999996
Al1O4P1,121.645,154.9036550599999
As1Ni1Se1,93.1785,98.75441268000013
Zn2Zr1,99.5944,96.18931859999998
F6K2Si1,20.0278,21.944186868000088
Mn3Nb6O11,178.793,219.66522260000042
Be13Hf1,125.944,124.68197531999952
B4V3,265.906,270.58785199999863
In4K1,25.4034,31.090700879999925
Pd2Si2Yb1,100.11,103.73126939999992
C1Ti3Tl1,106.889,136.71272000000022
Hf2S1,134.205,133.86839699999996
B2Dy1Os1,209.005,207.33305540000148
Ca1Ge2Rh2,105.568,114.4909142000002
Bi2O7Ti2,168.36700000000005,150.79753200000005
Ba1N2Zr1,104.11,101.3159545999997
As1Ca1Rb1,21.2268,23.84404760000001
Br5Pb2Rb1,13.3059,14.520401019999992
Ag2Ba1Sn2,43.3386,43.46711799999989
N4Si3,234.41099999999997,208.9241823699994
Ge3Tb5,70.3279,65.16267880000007
Ge1Ho1Rh1,118.99,122.96180199999992
C3Nb8Zn4,184.18900000000002,186.31006140000008
Ca3Ir4Si4,132.1,134.9918789999999
Ba1P2Rh2,90.8289,86.54699680000017
Ni2Sc3Si3,119.838,109.78607620000002
Er3Os1,71.8146,66.0804773999998
Os1S2,187.083,137.94376400000021
Au2Nb3,168.896,192.3146139999997
Ni12P7Sc2,177.86900000000003,162.62138640000003
Ru1Sc1Si1,155.842,158.67158199999957
Hf1O7V2,77.8783,199.2907012000006
I1K1O3,112.76700000000001,38.25634252000004
Ir1Si3Y1,130.733,137.39975940000022
Sb3Tb4,66.6389,64.90198200000006
Au1Sb1Yb1,43.4767,50.82750879999997
Pt1Tb2,70.57300000000002,70.14653559999985
B4Rh4Th1,230.19400000000002,227.40936400000146
In3Ni2,98.844,103.68776099999997
Ir1Zr3,129.33100000000002,132.2704846000001
Se1Sr1,41.0111,38.34406340000003
Bi3Sr1,44.9444,32.34801224
Fe1Nb1P1,249.94400000000002,213.8738260000006
Cs3Ni1O2,23.6792,45.22164182000003
Ir2Mg1,197.74,180.1863609999997
Ge1O2,218.27900000000002,141.34955678000003
Be2Nb3,165.26,176.14307660000046
Co4Ge13Tb3,105.594,105.0882947999997
O6Ta2V1,187.09400000000002,214.5601980000003
P2Ru1,182.95,189.60383059999995
Ni1Sn1Y1,87.3032,84.70100079999975
Dy1Pd2Si2,133.829,133.48857019999986
Au1Ca2N1,57.6108,51.30010695999993
Bi3Tb5,60.24800000000001,59.955767000000115
Bi1Li1Zn1,38.975,39.78714019999997
Pd1Si1Sr1,70.7053,64.03492080000018
Er3Ge13Rh4,107.744,109.76901780000021
Ge2La1Rh2,118.265,125.90918380000015
Ge1La1,64.6282,59.04261080000007
Cd1Pt1,137.23,146.25702539999975
Ir1Mo3,280.48900000000003,289.9875339999998
Ca1Pb1Sr1,27.0474,26.78356380000001
As1Te1,62.7889,42.068733019999975
N1Y1,158.239,132.07598639999972
Be2Si1,98.7278,128.75072039999998
Ag1Ga1O2,130.981,125.23714279999977
F3Mg1Na1,71.5333,66.85163476000001
Co1O4Rh2,178.778,205.6128022000001
Ho1Pd1Sb1,70.8556,87.83551720000015
Ag1Dy1Se2,49.9846,51.64389499999975
La1Pd1Sb1,79.92399999999998,74.14197180000009
Ca3O1Sn1,54.5889,46.73676179999993
Er1Pt3,178.778,175.49913719999958
B2Ru3Tb1,215.717,206.39103400000096
Lu2Mn1S4,65.7013,77.05601960000004
Al1N1,253.03900000000002,171.09867535000004
Al1Tb3,49.8167,50.009906000000065
