formula,actual,predicted
Cu2Ge1Se4,0.04377791305803602,0.04723427937158023
O9Se2U1,0.26272679578115804,0.35656027248045297
Mg1Se3Y1,0.29608057839067703,0.22809212931095585
F7Na2Ni1V1,0.0017018208537580002,0.007394031497812916
N1Re2Zr4,0.07482044522856901,0.4454476317829103
C2I1S3,0.17028593924107002,0.6064813663578895
Na1Pb1Tl2,0.004589199448502001,0.15219113015002012
F1I1O2,-0.006477062916707001,0.13750538808572133
Al2Sr1Te4,-0.014478979646846003,0.0053858400867257475
Au2Cd1Tm1,-0.005234133749996,-0.011949736675503218
Cl1Dy1O3Ti1,-0.0116548436555,-0.02547663807982661
Ho2O5Si1,-0.013278007042777,-0.005171292974150194
Cl6N2Re1,1.062007688360002,0.9650949075981148
H2Mg7O16Si4,0.096116642815951,0.11777417806380287
S1Sb3Zr5,-0.07678129339807699,-0.01783691991833465
Ge1Li2Mn1O4,-0.030134740546162,0.012838963045880496
Cr3Si1Ti2,0.014006110277777,0.03170709269559903
Al2Pd5Pu1,-0.017328575096155003,0.10156899883201596
B2Br3C3Ce6,-0.004798548901078,-0.008117715888048159
B6Re1Tb2,-0.018256230666645,-0.029595353464405637
B1O2Rb1,-0.16671108781176902,-0.031278681139527406
Ge1Sn1Y1,-0.0114946183333,-0.014993066839365663
Er2O11Te4,0.001026791102974,-0.006930951490251511
F6Ni1O6Zr1,0.8622286951791841,0.4326069737956682
Si11Yb8,0.013130971842104,0.03371585133275238
Cu1Se6Tb3,0.023647167523876002,0.025588505881867958
Ni2O10P2Zn1,0.23158791838800505,0.20238732084090508
Ni3Pt1,-0.023347296250000003,0.04447211886546185
Cu1Fe1Y1,0.136598119769193,0.08209140786239535
Fe3N8W4,0.09161191633333304,0.16292137823036998
H16La1N7O19,0.06303352770345601,0.1074198779690215
Eu1F4Na1,-0.022753384166740002,-0.030365233455175687
Ba2Cl25Y7,0.09159296647058801,0.08066798278641374
O1Rb2Se9Sn4,0.27546418430658703,0.215691428720452
B6Tb1,0.021508196607143003,-0.005658627373128118
Ni1V3,-0.037637991458332,0.016017810401044396
Fe7Li8O48P12Sn1,0.010574283181435998,0.02766643571985614
Lu1Os2Pa1,-0.0011946324999989998,-0.1306459451593206
P1Te2Zr2,-0.035267043742813003,0.002512973593613889
Mg2Si3,0.17471392249999898,0.1875336657406481
Br1Er1Mo1O4,-0.012419699718436001,0.003331843395258138
Ba4Er1O12Ru3,-0.000102539325543,-0.0002276976711421525
Cu3Mg1Mo4O12,0.12092160924996101,0.14780486190320355
Li4O48P9V3Zr8,0.006259364572733001,0.061775102385395124
Hg2Sr3,-0.009927054750006001,0.09239376183973076
C6Mn2Tb3,-0.025614601545019003,-0.048445304237025456
Dy6Ge2Mg1S14,0.0012609636277370001,0.03824990100639639
Nd1Rb1Se2,-0.15409695854903402,-0.13120746012474707
Pr3Ru4Sn13,-0.011683202124998996,-0.011902922278243942
Co1Mg14Mn1O16,0.011306500469166,0.019779795486623345
Hg1In3Sr1,-0.006905258725175001,0.012049932071715704
K4O12Sr1U3,-0.013126371236023001,0.02707958680348677
Ce1In2Rh1,0.021659416249999,-0.0014699931305382668
Ag1Sn1Te2,0.0517971096875,0.033539809716556235
Ge3Li8Zn2,-0.019878862569939003,0.017427193642213713
Al1H6In1Rb2,0.0768758931725,0.0377900155407068
Ir1O4Sr2,-0.013860150661971,0.013499168205584968
C6H18N1Sb3,0.17452804983258902,0.14794829741335785
Li1O6Si2Ti1,0.035459648250122,0.06335405298701373
Ga1Te2Tl1,-0.05453407718223,0.012628480876273551
O5P1Sb1,-0.093173556694998,0.12269072883393585
K8La1P4S16,0.040718718069084,-0.017876956090588154
Cl6K1Rb2Sm1,0.037870028713412,0.03973784628257573
Ni1S4Ta2,0.047752981954113004,0.07263673011720427
Ir2Nb3Se10,0.04959220200001,0.017825087565700653
Mo1O2Pb1,0.4816600274999901,0.4584398754897543
O8Rb7Si1V1,-0.098987447454288,-0.05917876397325132
Ag1Bi1Sr1,-0.055882266155069006,0.00416806853060144
Cs1F4Li3,0.066635163750004,-0.14957257615211794
Al43Ti4Y6,-0.024050151886802994,-0.02018384477577492
Cs2O1Se9Sn4,0.280033819843856,0.20522933608174607
Co4Hf2P3,-0.069398499444507,-0.008371531183523266
Ni7O10Zn3,0.06885500475002,0.07882806739449996
Ba2H8O8Pt1,-0.034557152363496005,0.13791538146795018
Ag1Dy1Si1,-0.041208559166691,-0.03727613954709533
O7W3Zn1,0.26715212590909204,0.3074681548802869
C10H14N8Ni1O2,0.23685290301785905,0.2810812620322496
B1O3Sm1,-0.066218790346524,-0.0003879184221261312
Ba3Cd1S8Sn2,0.004351071339081999,-0.013502056791968343
Li1O5P1V1,-0.018802853982904003,0.05606436470116683
Ca2Li2O13Si5,0.008885771136400999,0.05249434285362349
B1Fe1H2O6P1,0.012714320300314,0.073426025036686
Ag1Au1Mg2,-0.019683215000029,0.11587222995186358
In1Tm1,-0.014192248636362,-0.05058390082800452
Ca1Ga2Yb1,0.025409563750001002,0.011642365875256069
Ac1Au2Eu1,-0.14152518798612398,-0.08234182677389194
Bi3F10Tl1,-0.019358187857139,0.024385552163591177
C4N4Pt1Tl2,0.064667585433131,0.2309873710986524
Ag1C7F7H8O2S2,0.25761478030066504,0.48198924160679707
Cr2Fe15Sm2,0.038132494473683005,0.03104955220773385
C6Mn2N6Os1,0.117262288198667,0.19465621626712248
C2Cl5H8Hg2N1,0.037203354650795,0.0793947258477386
O13Se2V2,0.6687538827942181,0.18450996840518485
Bi1Eu1Li1,-0.07747871057016201,-0.044892538913082085
Ca1Cd2Eu1,0.022573705000000003,-0.008558554098265917
Li7O34P8V7,0.09017883242546,0.06422822448893559
Eu1Rb1S4Si1,0.7390109172171401,0.09785136416812254
Cu1H4O12S2Tb2,0.01229864321238,0.036121240853647416
Cl15Nb6Tl1,-0.005569989772716001,0.001877819604479948
H6N1O4P1,-0.009668952348600001,0.15597856050223646
Pa1Pr3,0.30822861500000004,0.2573684567601194
B1N1O1Sr1,0.028977338002968006,0.07505966416126315
C2Cl3H8Mn1N1,0.054372490583328006,0.08060342710957141
Gd4Ge3S12,0.022636038388172002,0.007856751492526733
F4K1V1,-0.03313339636628298,-0.022548783837754504
Ba3I9Y1,0.04822082788461501,0.04195805348434637
N11Nb12,0.161590416231883,0.11298989804617746
Cu5Er4P7,0.050653431406237,0.011956476169993412
Cr1Fe2Li4Ni3O24P6,0.089615211020761,0.09013966766520494
F4In1Li1,-0.013490349166787,0.026854258146474897
Cs1Cu1S6,-0.092228604570286,-0.04896184898652562
Y3Yb1,0.10720422749999901,0.0999195441702352
Yb1Zn1,-0.06016655249999901,-0.04480116965670647
Bi3Li3Mg5Pb1,0.07124826083333201,0.05268059660451623
C1W1,-0.110567321553711,0.2354858381321429
Ba1Mg30Nb1O32,0.13555539115568102,0.10807034982032747
Br9Cs3Tl2,0.012054011785713001,0.016711666639984205
In11Sr3,-0.001163395846414,-0.0085027382091532
C4Ca1Cl2H16N8O4,0.0018334221421500002,0.11298899399067094
O3W4Zr9,0.5879893482499849,0.35176572428126657
C3H6Mn1N3Na1O3S3,0.119753838281496,0.14158371831852298
Ag1Ca2Pd1,0.015416041672219001,0.15661068250825882
K2O7Sn3,-0.05534927833238002,0.09989315247653822
In3P4Sc1,0.1543878025,0.12309690132034615
Cs1Nd1Te2,-0.11663464156252401,-0.1804763867462594
Hf1O4Tb1,0.08529063875002,0.021298497640823547
C19Er10Ru10,-0.021733177948717,0.004812353230964036
B8Ir2Rh4Ti7,0.06417412582002299,0.01357796743930478
Ba4Cu3O12Re1,0.102965076999997,0.038572495815377306
Al1Cs2F6In1,0.015451484694462,-0.007995725475150805
La1Mn4Pr1Si4,-0.00168947399951,-0.007736725297940707
Ti1Zn8Zr3,0.007337171666665002,-0.002196101922006896
Al1Au1,-0.022628381250001002,0.060394557013450624
Ba2Co1O4,-0.045948418571542006,-0.0069813797939639825
Br10O1Ta2Te4,0.0006451089605499999,0.15551172294092155
Cd4In2La4S13,0.049470750121582,0.059767868911473225
Cu1S3Tl1Zr1,-0.027577967988395003,-0.01536374285432496
B3H3Li1,0.141605990127552,0.1102039245339534
Ni16Si7Zr6,-0.09145904916137801,-0.024469702336682345
O20Sn7Ti3,0.036786437916664,0.06394396976945914
Bi2I1O4Tm1,-0.029638898968818,-0.0208756819908651
Cu1Mg3,0.07305391624999903,0.08763489029140377
B4C1Ho2,-0.014486606240463001,-0.014900304722533475
B5C2H12N1O10,0.017343954623508,0.15041787898146766
Na2S5,-0.09001840165178601,-0.02514040694318501
Li1O14P4Ru2,0.014155787658706002,0.024756195076958358
Cu6Dy1In6,0.008133373827838,0.021655431590580882
Bi2O8W1,0.180152125227332,0.0828962955054395
B1Cr1Li3O7Si1,0.09168655157704901,0.07198253673592954
Dy1O19Ta7,0.003675812592588001,0.010118174168248392
B6Ba2Mg1O12,0.006277299523728001,0.0029489742001062532
Gd1P2Ru2,-0.049169768129033,-0.06824709215893295
Fe3Li8O48Sc5Si16,0.0074101452186840005,0.01872905146499244
Br4Hf1,-0.4020949859999981,-0.30718161200268
Co3Li5O10Sb2,0.061390258749894004,0.07371556649653738
Li5Mn2O10V3,0.07722787824988801,0.049752786139398375
Ag1Au1Yb2,-0.008422987500016,-0.009352831229674424
Ca1Mn2O10P2,0.070101082041768,0.05978449487381664
La6O5Se9Ti3,-0.025182942738072003,0.11286043731653855
F3O2V2,0.05898650711854101,0.07073234792175749
As1Bi1O2,0.5839851765006571,0.06211654984014218
Bi1O8Tl1W2,-0.01917270624013,0.04798791545373729
Ga1Th2,-0.018175893749999002,0.030332672542747283
N1Na4O16P2,0.5605909757506431,0.3250481548805952
Co3Cr5Li4O16,0.093278000892711,0.06178539873011199
B2H17Mn1N3,0.034447847402218006,0.04112250933144497
As6Ca6Co1Mg2O30,0.181636462683017,0.13636980702341134
B4Li6O16S1V2,0.083630642797935,0.06983011063920272
Co1F10Np2O8,0.434765185000123,0.4688873205953293
Cl9P1Se1,-0.012332164545452,-0.16141929019145732
B1Cl7N2P2,0.0017464581902090002,0.10507329326062358
Ag1P2Se6Tm1,-0.029998301289149,-0.006843122293421615
Ho3Zr1,0.08127328124999901,0.0750445606489637
Cl6Cs2Th1,-0.09732532388888801,-0.10268406429838067
Gd2Ni2Sn1,-0.109664092999998,-0.008367182137805582
F8Li4U1,0.000343610576929,0.10666794833816567
Ca5Fe1Mn7O24Sr3,0.08674899713091601,0.07673404043940768
Au1Bi1I6Rb2,0.07820221775000301,0.06616292110594657
As2K2O9U1,-0.036629521308042,0.02019295780636924
Ce1Cu1N2,0.08065794440500099,0.02285108337031137
As3K5Sn1,-0.040315482697527,-0.01872250305037929
Bi5K9O13,0.0049750074999860006,-0.04372831241544477
In2Se6Ta3,0.012295974545454,0.004817003100632484
Eu2Ge2Na3S8,-0.009292798110982001,0.06394022145424258
Ge13Os4Y3,-0.000953592249998,0.004760651405288504
Sr1Tl1,-0.17378543874999902,-0.007316597182198166
As1Au1Ca1,-0.12200336533330199,-0.06192936910740034
Au3Sm1,-0.035389104560809,-0.04411826224731481
Ba3Nd1O12V3,0.06919878210522601,0.017455929243758946
Pd20Pr3Si6,-0.067419797976996,-0.044410286455427946
Na7O6V2,0.07866544733334199,0.057225305799945815
B1Pd5,0.13223842220238102,0.005829824530259429
Cl4Hg3S2Zn1,0.33004111550000104,0.014709910715951275
C4Rh1Sc3,0.000949780083337,-0.04402325332112411
Al3Zr2,-0.0011477963999989998,-0.011516323580376018
Hf1Li2O3,-0.024830769581959,0.016845433170314943
In1La1Pt4,-0.05306548631953,-0.02249703078126644
Ga1Ge1Si1V9,0.002959691666664,0.0043679355089988395
S1Se2Te1W2,0.049516273958332,0.07001139531677572
Hg1P1Pd5,-0.034914044135747,0.032791323430650936
Fe3Li6O24P6Sb1,0.07683377395186,0.06765453696219018
Cu1H2N2O7,0.266209943888893,0.2449818109834275
Al3N1Na2O13Si3,0.4423661484205481,0.20652066815104447
Ba2Ca1Cu2O8Tl2,0.011135542571585002,0.0968756862533439
La6P17Pd6,-0.016431960114853,-0.016230768041018438
Na3O8P2Sb1,0.011463771726414,0.03973466560840093
H9La4,-0.002206741923077,-0.028300352996501944
O33Ru10Sr11,0.035746271141999006,0.2387368379064946
Cd1Nd1,-0.063879166875002,-0.04174703775101935
Al2Co3Th1,0.118036879999996,-0.004680125053398129
C3K1O10U1,0.6251749086665911,0.386303115688062
Cd1Li2Mg1P2,-0.053439595694181004,-0.01900412309690017
Eu1O2Sr1,0.018226582499918,0.018559185132035458
La2Mg1O6Sn1,0.033350484749479,0.0844899446422859
K1Se8Ti5,-0.025202151176393003,-0.016688900587380755
Ag1I1O2,0.34160570558157805,0.09993823725410407
Mn2O14Sb3Y3,-0.027855497435546002,0.044254218171937004
Ni1O4Pr2,0.057769186786146,0.07191425453600091
Cd1Lu2Se4,0.004089072857143001,0.03229108025136729
Na1Nb6O16,0.065041005652185,0.06664481567127575
F6Na1O1P1,0.274901415416798,0.10451595326279843
Cd1P14Sn1,-0.012512533850446001,0.010380610409917888
F6Ga1Hg1K2,0.09520362668755196,0.11737668529885127
Al2Cl8Cu1,-0.009510386818216,0.002391820668698547
Bi1Ce1Pt1,-0.029967795896742,-0.04812720104517288
Cu1Ge2Ni1U1,-0.0037623242734209994,0.04517589973763463
C5Er1H9N2O8,0.104545496420876,0.11875418568647005
Cr1Lu1O3,-0.011415805625549,0.035848403961858635
Fe1K1Mg30O32,0.046068461317702,0.047132377843959385
S7Y5,-0.013011200277764002,0.12022235413957895
Ag4Mg1,0.08725889929564701,0.007224256811797839
Bi1Ca1Cr1La1O6,0.08287487545850701,0.07156736468573129
Ag1Al1Cs1F6,-0.005244108151857999,-0.00946948951146487
Ce1Rh5Y4,0.010155983000005002,-0.009985315400169177
Be2Co1Si1,0.10929615687413,0.08775606594879147
Dy1Ni1P1,-0.06857133042645401,-0.07664182832886053
F1Li1Nb1O2,0.22145624591558505,0.10583586952893
Cu2Ho1,-0.054166185833333005,-0.047795684712992934
Ag9In4,-0.004612058291318001,0.11364853162744187
Ge1Na1S7Yb3,0.28131992485676405,0.08443104355564122
Ce2Hg1Pb1,-0.007635930156251002,0.005825531045684833
Ba3S7Zr2,-0.003720871250512,0.00807384376610616
Nd3Pt4,0.007166505690869002,-0.030615275681336995
Ba2Cu2Nb1Nd1O8,0.004655580948391001,0.016353215466832945
Co1F1Li2O4P1,0.017307804177182,0.044014047703637725
As1Gd1O1Zn1,-0.04197683650552,0.062116142575289586
F2H1P1S1,-0.006800142305751,0.120746793226797
B2Cl23I5Na2Zr12,-0.051553709137915,0.03980975716144576
Ba3Ir1O9Ru1Sm1,-0.001372030152551,-0.01596576313329463
Au1In1Li2,-0.070661951250005,-0.007315729605756341
Co5La1P3,-0.052160118518504994,-0.01900566008567569
Mn2Mo1Si1,0.127552960416667,0.0098215062878996
Mn1Rb1Se2,0.024473285368959995,-0.001201516526471392
Cu2Rb1Se4Ta1,-0.010085691562671,0.01389722749013188
Al1Ce2Ru2,-0.008436937333325999,-0.015459259827112425
Al12Hf1Mg16,0.058096548116102015,0.054116896160170826
F25Tl1U6,0.011509437825516002,-0.16206254153991698
Co3La4O12Re1,0.19231425566814106,0.09946929257121563
Na5O21W7,0.01041821120501,0.04543435363103896
Ca2O7Ta2,-0.0008215858949930001,0.04163300125085848
Ge4Hf1Sc1,-0.016874964166663998,0.02109574209460832
B6H8Na1O7S3,0.5829054322096159,0.1396427158088159
Bi2Li3O12P3,0.035645502250513,0.07023898392755512
Cr1Dy4Se7,0.06182489679513301,0.06854064023311944
Cr8Fe1Se16Zn3,0.020102887678574,0.023472643882003142
Hf1La2Se5,-5.633749992406401e-05,-0.005942901415911711
Fe1O16S2Zn1,0.7346288862053659,0.5823117780159769
B2O7Pb4,-0.010357706251792,0.02149639392129243
Cr4Na2O13,0.047521187046087,0.09486422284016102
Li1Rh1Sn4,-0.029669994184032007,-0.014057382064373666
Os1Ti2V1,0.004912498391926001,-0.01752550523925924
Ni5O18Te3Zn4,0.0017029378888,0.03257951255198932
Cu2Hg1S4Si1,-0.0027831762517710004,0.008420444848721337
Ba2Ge1,-0.041080564722252,-0.005895556869828189
Bi1Ga2Se4,-0.026478819642857,0.1451253115675721
Cl2O8Pb7Si1,0.160651408394086,0.039616726223305115
Ca1Hg1I4O8,0.35403622476184604,0.3170531393770105
As1Mg2Na2,1.350419262751674,0.2153404214710352
O3Rb2Tb1,0.055776920937412,-0.018771539853645627
K1Mn1O7Rb1V2,0.001394082075167,0.004356645989893218
Ge2Mn2U1,-0.020965698727272,0.025805579594820903
Eu3Yb1,0.03224259125,0.047311329621477036
Ba1K4S8V2,-0.037236558331525005,-0.010974466737906296
Fe5P3Th1,-0.025586847890143,-0.011005332018020793
Al1Sr2,0.126546616666666,0.09439434512000083
Dy3F1O12Se4,-0.14922544324970902,-0.046730803251510716
Mn1Ru2Ta1,-0.066771155208332,-0.0125926178765138
Cs4Fe1Mo3O12,-0.002568276558339,0.03519496255648849
Ba2Mg3Si4,-0.011229814652693995,-0.00318862017630507
Cu1In1S4Zn2,0.0057408031249950005,0.03400030661503478
H4K2N2O2Si1,-0.010745465610532,0.1317179890057766
O3Sn1Tl2,-0.037901822916287006,-0.10225943758175964
Ni1O3Pr1,-0.054280628549156,-0.014066245840490044
As1Ca1O5Ti1,0.07313572445993301,0.0517349203232149
Ir1Sn1Ti1,0.006121688787877001,0.12793070609874402
Cr3O24P6W1,0.020626488510572003,0.0305630047893499
Ca3O12Sc2Si3,-0.018579743301446003,0.03773193992245581
Cs1Cu5S3,0.033069650694444,0.01108978038257091
In2O3,-0.595924522,0.04928645814159175
K3Mo14O22,0.246000852991452,0.26549273476476576
Cd1Cl4Li2,0.010904525714286,0.031073721114715326
Ca1Fe3O13P3,-0.0033599288226790003,0.0250610976911244
Fe5Li5O12Sb2,0.054010671307832006,0.05470947077572488
Nd1Th1,0.038869306249999,0.0589248709389042
As2Nb9O25,0.301981280202591,0.0866770183375017
C3Li3O9V1,0.047594706562501005,0.06837285835246959
Ca1O10Si4V1,0.053238958423088005,0.07302661496266886
F12P4Pt1,-0.040919149529418,-0.019675013731862118
Cu2P7,-0.019961236493056003,0.012590829434770362
Ba2Pd1,0.004072324046948001,0.4823885678544642
Te5U1,0.0032675025000000004,0.016195154948090502
Al2Ca1H16N9,0.181418688856038,0.20052188207777127
B3Ba4Na1O9,-0.0065723385501990006,0.00010172795655771032
Al1Ca1Si1,-0.001678242500076,-0.030381970253727592
Rb4S4Sn1,-0.039431086666644,-0.0450855556630285
Lu1P1,-1.281254408999999,-0.8941833278519821
O7P2Pb2,-0.015627969741316004,0.07017673689072026
Ni2O1Ti4,0.6826738132144311,0.4375054126813137
Ca1Dy2S4,0.025715872499983004,0.01940281032056989
Co1I1N2O2,0.34967152657737804,0.5999045945163499
Fe2Ge2Y1,-0.029869076000012002,-0.02118736897936427
B2Na2S5,-0.00025830668993700003,0.018301163966747958
Br3Pr3Rh1,-0.059831374238215,-0.047186628567567696
Al2H4K1O11P2,0.08813997436408301,0.0725348295714213
Au1Pt4U1,-0.017250147916667,0.0027412661076571627
Ga3Tc1,-0.002936587499999,0.008446357090560913
B5Na3Se9,-0.0181201026287,0.06559670632283797
Nd1Si2Zn2,0.002291529235294,-0.050808863634315006
Ga1Mn1Tb1,0.22662041,0.20570083850880425
As1Cl6Rb3,0.030534346500000007,0.033064971766196105
H1Li2Mn1O5P1,0.05691293962991301,0.06378913042512839
Ba1Hf1Mg30O32,0.15039286297978502,0.13477493065859206
Sc1Sn1,0.16778680392857198,-0.019414487381647808
B5Bi1Li2O10,0.051530149715945,0.0686136393157823
B12Ce1Sm1,-0.001156732857139,-0.030604816613195626
Mn1O6Ru1Sr2,-0.014794538029921001,0.0063508380051132286
F1Li2O4P1W1,0.29254631305695195,0.07929793447602748
Li1Ni2O11P3,0.091959126984632,0.07353962916413767
N2O15Te2W2,1.1851805122222598,0.3999593482811465
Au2C4Co1N4,0.26182306404787903,0.2911340540748395
Ba2Bi1O6Ru1,0.01574118915762,-0.003035163730499989
Co4Ge2Tm1,0.03549311428571498,0.0298692500029884
Al1Er1Zn1,-0.0018572083333920002,-0.009975283082840956
Ca1K1O5P1,0.18579263800707602,0.05456444541874088
Al4H1N2O21P5,0.503696833854529,0.3658483604863384
Br1Tl3,0.144444582499999,0.16304510674615322
Cu1Ni3S8,0.011556434166666,0.029186915644089574
O8Te2Tl2U1,-0.022684661274333003,0.04170174690412498
F1Mn1Na2O4P1,-0.011218988082136002,0.02654263301048929
Cu2Mn1Sn1,0.10071635625,0.11702456322105535
H8K2Mn1O16P4,0.0022037477959130003,0.01836587864453473
Ag1Ir1,0.38298264500000107,0.08951803633242454
F6Li2Sn1,-0.118401925555615,0.014250780155317038
Cd1P2Si1,-0.07607083343750001,-0.009320535353478378
Ni1P1Sc1,-0.16811765376307,-0.027087157494514555
Co1Mn1Na2Ni1O6,0.046570197526830004,0.04854431089207
Cr2Ni1Se4,0.031404199436518995,0.03487873880242778
Co1P1Pr1,0.09064971766774,0.05021207186546665
Al2Au1Li1,0.018366278270220002,0.19121797250157926
Al6Gd1Ho1,0.007041558625,0.0025295463721082645
Ag4Al1,0.0359404632,0.05461188656736126
Ag1In1O2,-0.027414244374966003,0.0312896408746031
I1O9Pr1V2,-0.006789886371779999,0.00471870713231207
Ca2Ge2O7Zn1,0.026524338121015,0.00520803217317945
La1Pt2Si2,-0.14213388849979502,-0.08691395881367096
Be1O6P2,-0.108326021879637,0.18901029244440265
F36Ga12O1,0.048444588545910015,0.0944033488671132
In9Ni4Sm11,-0.009563657499997,-0.01734204929211999
Ca2O4Ru1,0.015103788571401001,0.03083947680985712
Cu1F6Ti1,-0.009151050000009,0.003062179291853321
Dy1Rb3,0.6573309309913791,0.642414299357042
Dy1Na3Nb2O12Ti2,0.007771209816017002,0.012991554331726708
Cu2Li3O4,0.009935677222219,0.03429910258096836
Mg1Sm4,0.653522198499999,0.06953299682322599
Sb1Sc3,0.091050331250001,0.046930735763640666
Al1Ca2P3Pt7,-0.056306231987126004,-0.025523495629746373
Al13Ba7,0.02140276105,0.003668319212109264
B4Cr2Na6O16P1,0.08466181008764001,0.05397151780471
Ba2O7V3Y1,0.12267879862984699,0.1355987343617727
Ga5La9S21,0.004986242737974001,-0.0008758336731843133
F2La1,0.220290868148061,-0.030958684831859377
Cr4Mn5O12,0.012607601666673001,0.0266685696538909
Er1Ga4V2,-0.025131999348353,0.002388221400532741
B2Mn1Mo2,0.009521159750002,0.01764806078077315
C8Cl7N4Rh1,1.088810473833328,1.005788016937674
B1Li3O7P1V1,0.08785917000033401,0.06630092989061602
As2Ga1W1,0.89380789409448,0.3570282247393378
F2O2Zn1,0.11194158149999699,0.3605319010663883
Ba2Cu2Hg1O6,0.19468733594694196,0.07591431950305905
Cr2K1Na7O24V6,0.193762113738035,0.1132316114353323
F7Li4V1,0.07475577444444101,0.040998951396947
Cr2F5,0.0017758585714190004,-0.04803221352852045
Cu2Ga1,0.11356801867244,0.016469530237383
Cu1H12N1O13P3,0.34655723730732896,0.0305876078982169
Na1O2S1,0.11978732127600901,0.27642786998136026
Cl2O6Pb2Pd1Te2,0.00261272041747,0.08389227570266038
Co1Dy4Mg1,-0.017942419583334,-0.016251301079744714
Ho1In1Zn1,-0.017048928541678002,-0.020371150327766256
Bi1Ni1O9P2,0.16177465745238098,0.0915203953668189
Cd1Na1O9P3,-0.013073519033116002,0.007182773338237023
Al1Pt2Sc1,0.011994618125003001,0.09551852570901856
Mn3O16P4Ti1,0.0209749431002,0.021645122809363992
H10Mn5O20P4,0.002610112884677,0.07252067348117486
Hf1O4Sr2,0.0063708774999790005,0.019560040928015138
Ba1Cu1Eu1Fe1O5,-0.004147868544463001,0.02666031001260936
Au1Cs1O3,0.4516746887500001,0.1526987782276291
Fe3Li2O10,0.585526119458329,0.1310906840101712
Fe2Si2Sm1,-0.067897411666668,-0.05926344878692338
Mn2Zr1,-0.137789229814814,0.05070233877562589
Br5N1Pb2,0.7060238103274991,0.4644090373736594
As1Ca1Li1,-0.11192819649457801,-0.05053384002426176
Al2As4Eu3,-0.052240990694525,-0.01402602912963768
Cu2S13U6,-0.011262364998903,0.010024392187724778
Ag2In1Mg1,-0.008991512008057001,0.052424005873510884
Cu1O8P2Sb1,0.06880943770878399,0.06737496120724089
In1Ti2,0.6664972799999991,0.12732769420858947
C4N4Ni1Tl2,0.13293376331363702,0.23286640172216624
Ge4Nb3Zr2,0.083701349277777,-0.04920021482968582
Li2Pd1Sn1,-0.06257402805548601,-0.03250365696112228
Ag2Mn3O12V3,0.016779732583325,0.04475519962959086
B4Cr1Ho1,-0.090101615416666,-0.05973746872979796
B3Cl1Pr2,0.30908300729224203,0.03900146263898382
Lu2Ru1Zn1,-0.026444057499998,-0.03698724757574378
Sn1Te1Zr1,-0.025523326666632,0.007873653146974684
Cr2Li4Mn3O16Ti3,0.055519152270877004,0.05635865486847012
Br1Li2O1,0.193947107283862,0.09767356639492594
P3Rb2,-0.18077908535423,0.002194559521778544
Br6Cs2W1,-0.048125415035399,-0.07537316125370587
Nd1Ni9Si2,-0.029108944166638007,-0.028576065387048544
Al9Dy2Pd3,-0.048148435178526,-0.04373833356397208
Ca1F4Fe1,0.053434256666826004,0.0436363445891765
Cu6Fe2S8Sn1,0.009455953308822,0.05400936006640919
Ba4Li1N7W2,-0.046760225615771006,-0.09508652835232494
Ge3Pm1,-0.29644233333333203,0.02653911231129045
Cd1Pd3Yb2,0.006825726666671,-0.015236099044782844
C3Cl3O6Re2,0.5493440175448491,0.3273002844640369
Ba1Bi2Br2O2,0.494143484283159,0.2407032613820471
Ag1F6K2Tl1,-0.00040629604537500004,0.0602183172940126
Ce3Cl1,0.521967804583346,0.5093234811452455
C1Cd1H4N2O6S2,0.598933215320406,0.2251617409681666
Ga1Sb2Sm1,0.032439545000005,0.017095209191244288
Co21O40,0.064257089016392,0.04958061345604818
Al1Gd1O3,0.008801572999961,0.043350526092990435
B1H1In1O9P2Rb1,-0.00221627230612,-0.0006486386488649375
Li1Mn2O16P5,0.008583217291171001,0.05470656190693228
Hf1Nd3Sb5,-0.003044175555498,0.011230440946724944
Ce1Mn2Si2,-0.06103600333359599,-0.003989111824253325
Co1Li6Mn3O24P6,0.05982857071095701,0.05521793881446342
C2O4Pb1,0.06268730048047501,0.32944506607769103
Ca4F2Na2Nb1O16Si4Zr1,0.026633251298684,0.040859213448211966
Ca2O12Rb2S3,-0.013652934108069002,-0.004746793240939222
F6In1K2Tl1,0.037559178105697005,0.03691619159495805
Li3Mg1O16V8,0.023603133303038003,0.05258948902811982
Cs3F6Sc1,-0.122523102999998,-0.03104497786823719
Ge2Mn5,0.08552294375000001,0.11768410121755335
Cu1F18K1Sb3,-0.035426614891812994,-0.02071335954835084
Ge2Pt1Tb1,-0.029146385625025,-0.011829613081077812
Be2Ir1Pt1,-0.39828823750000103,-0.15883459528783705
N1O14P3Sn6,0.26662582729608697,0.2551445651950497
Ag4Ho3Sn4,0.015231982606056996,-0.010385076940341216
Mg2Pb1,-0.017762384166666003,0.02650283055199464
Cr1Ga2S4,0.06726163467386301,0.03831495109110808
Au1Ge1Na1,-0.055823375156249,-0.005912353401877338
Ca1Fe6Mn2O24Sr7,0.019695517065099,0.02608538607560891
Fe1K1O3,0.146992863039234,0.12776779768291338
Fe5Li4O12Sn1,0.08547516090920301,0.10945108125601632
Ga2Ir1Ru1,-0.040223525267494,0.012144692194400793
Er1Sb3,0.181099274999999,0.1721968247597888
Ce1Sb2,-0.05616845166666701,-0.016554600980264206
Cs1Te5U1Zr1,-0.038337963086061,-0.04322792839789997
Mo4O16Rb3Zn3,0.07114742392626301,0.06094150375397942
