formula,actual,predicted
Ge1Mn1Rh1,2.96821,4.607336533999997
Al2Au2Th1,2.7013700000000003,3.113816878000001
C60Rb6,6.7598199999999995,11.761598179999945
B12Ni1,25.6396,33.01903308120002
P1Sn3Zr5,4.87582,5.183226540000004
Bi2O7Ru2,4.64519,3.7884224879999797
Os1Ti1,35.3901,21.11286422460002
Fe1Nb1Sb1,14.2453,8.513712774800021
Cd2La1Pd1,1.30997,1.4434471080000042
Pt1S1Sb1,1.6411099999999998,2.511543944
Ho1Ru2Si2,12.6234,12.424409420000053
N1Re1,29.4751,20.177560299999964
Cu1Ga1Te2,1.3659999999999999,1.1999645335999989
B3V2,39.3806,60.08009978000007
B1Rh3Zr1,11.7181,10.934608912000014
Al1Au2Hf1,1.2949700000000002,2.106180204
S1Zn1,2.20024,3.9255061699999936
Ca1Li1Si2,3.90049,8.010521735999992
Dy1Ge1Ir1,2.1343,3.1649244699999985
Ir2Si2Th1,6.15037,12.439183799999974
O3Rh1Tb1,3.24417,5.836405611999992
Ag1Al1O2,2.40141,4.328038280000005
Al1Cr1Cu2,3.61668,5.140292276000004
Pd4S1,1.22034,1.2675164477999987
Ir3Mo1,13.7374,19.207065580000037
Ru1Sb1V1,7.20737,7.204763374800008
Al2Ba1,3.9454,5.818534310000008
Cr1O4V1,11.8175,14.144839881999994
Er1Ir1Si1,5.37884,6.3082701800000125
Er5Si3,4.72251,6.030087039999987
Ag1Pt5Si1,2.09432,2.704397024000002
Nb1Zn3,9.732610000000001,4.956320892000009
Hf2Ir1,1.9106299999999998,4.2531998000000115
Ge1Mn1Rh2,3.90329,5.412215488000005
Cd1In2S4,1.1358700000000002,1.667361045999998
Ba2Sb1,1.98574,1.7236764599999947
Cd3Y1,2.06058,2.2693369500000085
B2Ru1,31.2608,27.79597145999993
Ni1Tb1,3.3558199999999996,4.744634792000003
Ba1Ce1N2,5.09619,12.111671952599965
In1Pd1Y1,1.4271200000000002,2.0482778708000007
O2Ta1,14.1696,19.01864796000003
As1Zn1,1.88182,2.4770846040000074
Ag2In1La1,0.9551,1.479024637000003
Al1C1Tb3,13.5368,11.362460972000004
Nb3Tl1,2.32625,7.425117797999992
In1Pd1Th1,1.63473,2.0562446539999977
Er1Sb1,9.80445,7.001894523999982
O4P1Tb1,7.143839999999999,6.489520940000004
As1La1Te1,2.74677,4.303215234000007
As3Rh1,3.7294699999999996,4.295501147999995
Br3Ga1La3,1.8500900000000002,3.669683894000008
Pd1Sc1Zn1,3.3917800000000002,3.8748548739999946
Al1Au1Ca1,1.28149,1.4884491900000043
Cs3Ni1O2,0.48822299999999996,1.5104129797999997
F6Li1V2,2.58142,7.706661037999996
Dy1Ga3Ru1,2.9415,2.8029506219999965
Ni16Si7Ta6,4.01356,5.5475188900000045
Mo1N1,9.3266,30.376097780000038
Au1Tb1,3.66941,3.02145524
As1Rb3Se16,0.270726,1.2152804630000007
Cr1O4Tb1,6.18622,5.391072099999998
B1Hf1,26.9663,41.159328939999966
Ba1O3Pu1,7.02168,7.516583255999997
Ag2In1Y1,1.1476600000000001,1.8346802740000017
Cl1O4Tl1,1.98777,3.8909081340000053
Bi1Lu1Ni1,5.70819,6.126033009999987
N3Ta1Th1,13.0905,12.083280319999961
Mn2O3Ta1,7.0869,10.165678620000016
Cl6K2Mn1,0.740003,1.6253711720000008
C2Os1,39.1391,32.168402959999945
Ba2Hf1S4,3.77141,2.7797177560000037
Er1P1,20.7121,13.986136260000038
In3Yb1,2.20385,1.5623504040000031
Be13Tb1,13.0619,13.440198322000036
Cu1F3K1,2.33043,2.4706243040000007
O4V1Y1,6.43648,6.964613200000018
Ca1In4Rh1,1.52823,1.124916422
La4Sb3,1.82853,2.5142789199999944
Ca1O3Ti1,14.4852,12.112430420000038
Bi1Pd1Y1,4.43058,3.5892050760000016
Er3Os1,2.16967,4.134545317999998
Ba1Ge2P2,1.8307900000000001,3.555498194000005
Cu1Dy1Sn1,4.33028,4.231375907999993
Ge1Mn1Ni2,1.25536,3.7587725940000007
Ru1Sb1,5.1723099999999995,4.863309694399998
O3Sc2,4.23674,13.157594520000027
Al1La1,4.30039,7.0772432239999965
Bi3Sr1,0.924157,1.068371487680001
Cu1S4Zr2,2.45715,3.142000222000002
Ba1C2,6.04298,11.916560819999983
As2Cd1Si1,2.4051,2.3404610559999983
La3Sn1,2.63259,2.0154457480000008
Au1Sb2,0.608544,1.0073361397999994
Ga1Sn2V2,2.59599,5.5545736712000044
Ge1Ir1Tb1,3.4153800000000003,3.0335883499999987
Er1Si1,12.3078,8.548668551999961
Dy1Sb1,9.359580000000001,7.924505019999998
Ca1Pd2,2.24281,2.221259452000002
F3Mg3N1,10.7026,16.058705273999948
La1Sb1,7.9523800000000024,4.262096691999998
Co4Ge13Tb3,1.7738599999999998,2.135829876000011
Co2Ga1Mn1,4.1868,19.002875764800038
Ca1Hg1,2.9786200000000003,1.7910993849999983
Br4Ti1,0.324447,3.1794648768000005
Mg3Sb2,0.6574369999999999,2.7258182260000003
Cu3Nb1S4,5.6388,2.9023238599999988
C2Mg1,11.5712,22.870463698600048
As2Ni2U1,2.40052,4.319359792400009
Co1Ge1Mn1,5.05431,6.6401683120000135
N2W1,49.1319,20.138705880000032
P3Pd1,2.57365,3.5222860539999967
Ga2Hf6Ni1,7.13921,5.960148961999992
Ga6Mn1Tb2,2.15009,3.0856929459999947
Mn1Rh1Sb1,3.62,3.5932497863999955
K2Se2,0.628183,0.9200621720000032
F6Na1Sb1,2.71964,2.668009045999993
Hf3Ni2Si3,6.07374,7.630813959999968
Ge1Mn1Pd2,1.7872700000000001,2.648346779999998
Ba1Ge1Pt1,0.95124,1.3470408600000008
Ba3Sn5,0.8936940000000001,1.5586956219999972
Cu3Se4Ta1,3.9184900000000003,3.0161454685999995
Dy1In1Ir1,1.83382,2.054578419999997
Ge3Ir1Sr1,4.09047,1.9840822580000024
B1Ir6Zr2,10.7604,12.866759019999973
Ge6Ho4Rh7,3.6912300000000013,3.8120213259999978
Dy1Rh5,6.03987,6.7705241579999935
Ir1V3,12.9405,15.072591284600014
Ir1Mn1Si1,4.9785900000000005,9.105106381999995
Hg3Y1,0.46696899999999997,1.3265579896000002
O3Sr1Tc1,19.1747,6.491855419999991
Ag1Tb1,3.76095,3.250075630000003
Ag1Dy1Se2,1.18594,1.4637578260000048
Ag1Cu4Er1,0.894308,1.5917481460000011
N4W3,7.69534,20.711852980000018
C1Nb2,15.642000000000001,16.944337480000026
Ca1O3Pt1,5.58614,2.9907292760000006
