formula,actual,predicted
Be1In1Pd1Y1,18.4704,18.04674220000001
Co2Gd1Th1,19.6364,19.56651840000006
H2N1Na1,10.9241,9.702529620000034
Mg1Os1Sc1,20.5422,19.24157320000001
Ga1Ge1Ho2,22.5442,22.754154799999966
C11H17N1Si1,9.00875,8.917686840000002
Cu1Fe1Rh1Sb1,15.1026,14.765245399999984
Ga1In1K1,32.8397,32.3913934
B1Co1Ta1,12.8217,11.610622999999995
B1Cr1Mg1Rh1,12.1895,12.059306080000033
Mg1Rh1Tl2,19.5354,20.517100800000023
Hf1Mg2Zn1,19.2483,19.52496400000002
Os1Rb2Te1,38.7172,36.04075859999999
Cr1Hg1Pb1,24.7993,23.05236460000002
Mo2Os1V1,14.7508,14.845526599999975
Fe1In1Li1Zr1,16.577,16.595950399999982
Er2Pu1W1,22.266,22.437166199999968
Bi1Ca2W1,26.717,27.219497399999977
Cr1Lu2Pb1,23.609,22.657251
Co1Nd1Sm1,26.4486,26.10763280000005
Ni1O4S1,10.4148,11.149149420000008
Hg1Pu2V1,22.9786,22.16083040000001
Ge2Pu1Si1,18.5726,19.606247600000017
In1Li8O6,9.049439999999999,9.217100920000016
As2Cs3Ga1,41.9264,40.49336780000017
Pa2Ru1Tl1,23.1859,23.18125460000001
Cs1Sr1Ta2,29.3927,29.95180060000009
Cr2Rh1Th1,17.2316,16.434145400000013
Cr3Nb2Re2,15.1051,15.125741799999995
Ce2Nb2O5,13.504000000000001,13.578543999999962
In1Pu3,26.4162,23.870785799999968
Er1Pb2Ti1,23.9579,24.20483879999989
Rb1Si1Sr2,34.9274,37.3308178
S3Tl4,29.893,29.836079399999992
Ag1Mo1Ta2,17.2552,17.05258360000001
Fe1Pd2Ta1,15.0095,15.089526999999983
Au2Cu1Np1,18.9118,19.075557399999962
Al1Hf1W1,21.048000000000002,19.95046339999995
Er1Mn2Re1,14.5723,14.734368799999974
Mg1Np2V1,21.4072,21.135967999999988
Er1Mn1Sn1,27.8874,26.386765400000037
Hg1La1Ni1,24.7899,25.22375999999998
Bi1Ga2Nd1,25.3131,25.381766199999962
Cu1Pr1Sn1,24.5182,24.8018596
Cd1Rb2Zr1,42.5672,42.68405059999996
B2C3Th3,15.9909,15.852376999999974
Lu2Pt1Sc1,21.8781,21.782240999999992
Cs1Ir1Pd1,25.6741,26.71705859999988
Cd2O5Tl2,15.4335,15.309367400000047
Ho1Os1Re2,16.5835,16.610441800000007
Cs1Cu2Li1,27.1447,25.530258199999984
B1In2Tc1,17.3473,17.437354199999962
Pb1Si1Tb1,28.0648,28.0149162
Fe1Ge1Os1V1,12.9257,13.10944760000001
Au1Bi1Ru1Ti1,17.9577,18.525243200000013
Ag1Dy1Pm1,28.8249,28.687709999999967
Nb1Pa1U2,21.5492,21.423913000000006
Au1Nd1W2,18.7236,18.726671800000013
In1Mg1Pa2,25.9209,25.107652399999985
K1Li1Np2,29.739,30.782152800000052
Li3Mn1O6Si1,8.60702,9.44417714
Al1As2Bi1,21.6223,22.335294000000022
Ce2Pd1Si1,24.9613,25.21038419999989
Bi1In1Pm1,33.6163,34.171390799999955
K1Pr1U1,44.31100000000001,45.75585779999995
Al1Co1Cu1Mo1,12.9642,13.03631280000001
Na1Nd2Ta1,27.1204,27.130745799999925
Ca1Cd2Na1,24.9091,25.499659599999994
Cu1Pb1W1Y1,20.4835,20.52532020000005
Co1Lu1Rh2,15.6182,15.6247766
La1O3Pu1,17.1886,17.429254600000018
Hg1Ti2U1,18.9349,19.176630799999963
Np2Re1Y1,22.0884,22.06232960000002
Dy1Sc1Tb1,33.8745,33.889455800000036
Al2Hg1Pr1,22.3519,22.490420000000032
Ac1Ag1As2,23.9048,23.902436599999966
Os1Tc1Zr1,19.511,19.448840399999977
Mn1Nb1Os2,14.6345,14.832187799999993
B1Co1Pt1Zr1,13.9434,13.69882419999999
Bi1Cd1Ga1,27.6507,26.874456599999927
Er1Pt1U2,22.7616,22.623606800000037
Cd2Cr1Sr1,23.5977,23.3779888
Ni1Pr1Rb2,36.7117,38.01154019999991
Ni1Pt2Zr1,16.0635,15.93638020000002
Ag1Fe1,14.7486,14.98779500000002
Ba2Gd1Li1,42.6674,42.833486199999946
In2Li1U1,23.2997,22.33901359999999
Eu1Sc1Sm2,31.6854,31.520279799999965
Ge1Np1Os2,16.847,17.041084799999922
La1Si1,25.4732,25.379003000000054
Dy1Sm1Tl2,26.925,26.982972199999978
Ho1Li2Os1,15.7037,15.784478599999984
B1Pd1Sm1,21.695999999999998,20.22058600000004
As1Nb2Os1,16.628,16.416711399999983
Al1Rb1Tc1,25.4137,25.503172200000076
Co1Cu1Sc1Ta1,15.164000000000001,15.578337399999993
Ce1Os2Pr1,22.5006,22.335287199999968
Lu2Mn1Pd1,19.934,19.6037004
Cd2Gd1K1,28.6187,28.81190340000001
Be1Cr1Os1Sr1,15.7953,16.700798599999963
Al1Au1Te2,23.2969,26.588808999999948
Al16Hf6Rh7,16.0378,16.269303600000008
Gd2Pr1W1,26.0483,26.040674800000037
Bi2Ta1,24.8723,24.87722860000002
Cd1Mn1Tc1,17.3318,17.099165399999976
Ac2Os1Ti1,26.5992,26.61589399999999
Fe1Gd2Tl1,23.4493,23.665273000000035
Cu1Re1Ta1Zn1,14.9935,14.906868799999984
Er1K1S2,25.5717,26.21907140000007
Ce2Hf1Mn1,24.9072,25.453457199999995
Ba1Hf1Nb2,23.2899,24.384099999999947
Gd1Ho1Tm2,30.8934,30.87799160000013
Dy1H1,14.6904,15.761297479999984
Cu1Li1Sn2,18.9803,20.125143800000025
Cs1Lu1Pt1,32.5909,30.956260999999927
Ca1Ru1Sb2,21.4312,21.511920400000022
Cr1Li1Pd1Zn1,14.3446,13.768064199999996
Cd1Cu1Pd1Zr1,17.3178,17.286251400000012
In1Ni1Pt1Zn1,15.2868,15.334956600000005
Sr1Tc1Th2,27.3038,27.403755399999962
As1Cd1Hg1Mn1,20.1811,19.87660479999999
Ga1Na6P3,22.9473,24.983268999999947
Co1Ir2Np1,15.8848,15.987396999999987
Be1Cr1Er2,20.5943,19.996032199999988
Al2Cr1Np1,17.9681,17.327671199999994
Cd1Mn1Sb1Sc1,20.059,19.71850740000001
Al1Be1Eu2,26.1451,25.226490199999947
Ga1Pd2Tl1,17.4959,17.535701800000016
Cs1Lu1Yb1,57.6434,54.8702794
Ba1Cu1Gd2,27.2779,27.50581499999994
Bi1Ge2Si1,21.5839,22.36230140000001
Te1Ti1Tm2,24.891,24.7391264
As1La1Rb2,37.7034,38.86187140000006
Ba1Tm1Y1,45.3463,44.91270020000007
Gd1Pm2Ti1,28.9148,28.899368399999968
Ge1Mn1Tl1,21.9035,20.715536200000006
Co1Np1Zr1,19.7337,19.94710219999999
O7Tb2Ti2,11.7731,11.732146639999984
Na2O3Pt1,11.184000000000001,12.140981900000016
Lu2Mg3,28.2266,24.93209646000009
Al1Hf1Ni1Pd1,15.3763,15.313358199999973
Cu1Mo2Ru1,14.4784,14.617004599999955
Fe2Mg1Ni1,12.270999999999999,12.23298100000001
Bi2Ru1Sn1,23.4213,23.60361120000001
La1Rh2Zn1,18.2663,17.883192199999982
In1Lu1Pb2,26.7384,26.85378119999997
Cd1Er1Nb1,27.323,26.794683799999977
B2Nb1Tc1,11.0108,10.743877240000012
O4Pb1Si1Zn1,13.8991,12.9932228
Pm1Yb1,35.5141,37.479324799999965
Ag1Os1Sc1,20.6184,20.462520800000032
Ac1Li2Ni1,18.8953,19.621819400000007
As1K1Re2,16.4949,16.97176360000002
Ac2As1Y1,33.4335,33.20825540000001
Ir1Lu1Zn2,16.2555,16.61376320000003
Cl1N1Zr1,17.484,16.460128400000002
Ge1Tc1V2,13.6897,13.816193800000026
Mn2Re1Th1,16.2626,16.322598999999975
Gd2K1Y1,36.4011,36.471126800000036
Rh1W1Zr2,18.0388,18.168254400000038
K2Sm1Zn1,37.2202,37.63840340000002
Ce1P1Pd1,21.1304,21.5742192
H8N1Na1O6Se1,9.4187,8.923301080000002
Au1Co1Ge1V1,14.14,14.734423199999984
Cd1Co1Gd2,22.2093,22.148570200000048
Cd2Re1W1,16.8968,17.21580999999998
Nb1Ti2Yb1,19.5767,20.125625000000014
Bi1Rh1Sm1,23.3113,27.099957199999967
As2Ta1W1,15.9918,16.295183199999983
As1Mn1Re1Y1,17.0407,16.929685999999975
Co1Rh1Ti1Zn1,13.1878,13.468328799999973
Ca3Mn1O6Zn1,11.2258,12.257430340000012
Be1Sm1Tl2,23.3881,23.14862800000001
Nd2Pm1Ta1,28.1674,28.24174140000011
Co1Hf1In1Nb1,17.6983,17.70795780000002
Cd1Hg1Mn1Tl1,22.2655,21.45720780000005
Dy2Ho1Pm1,32.216,32.204036399999836
Cr1Dy2Sr1,29.0606,29.070239800000163
Au1Cr1Mn1Sb1,18.1177,17.558402999999952
Al2Ir1Os1,13.7091,13.857843400000007
Cr2Nb1W1,14.1377,14.357624599999955
Fe1Hf1Pt1Sb1,17.08,17.077536400000042
Cu1Hg1Rh1Te1,18.3058,18.5053366
Mn1Os1Pb1Ta1,16.3066,16.574656000000008
Ce1Rb1Sr2,52.5221,53.85521899999996
Al1Au1Mo2,16.0681,15.712885400000012
Er1O1P1Pu1,19.8519,20.23261159999998
Nb1Rb1V2,20.2073,20.285155199999963
Cu1Hf1Pb1Pd1,18.2386,18.47489940000002
B1Li1V1Zn1,10.8704,11.053942039999995
In1Mn1Re1,17.1694,17.822865399999962
Co1K2Th1,32.7123,33.14618779999991
La2Li1Pt1,25.1414,25.140689800000025
La1Na1Pr1,39.1632,39.297731199999966
Ho1Zr2,25.5043,25.364583400000118
Al2Np1Tc1,17.509,17.48382740000002
Ac1Er1Pu1,40.4106,36.50658179999985
Ag1Fe2La1,17.4981,17.491330799999975
Co2Ni1Os1,11.4602,11.51066979999999
Ce1In2Tl1,27.0023,26.986960000000032
Ca1Pb1Tc2,19.3897,19.142338399999968
Li1Mn1Pt1Si1,12.8399,12.54288360000001
Gd2Mg1Rh1,23.1729,23.035783200000033
Ba1Rh1Tl2,26.0578,26.551155600000033
Cd1Co1Y1,21.7066,20.76773259999997
Co2Os1Sr1,16.2164,16.396232600000047
B6Nd2Re3,12.4908,12.726331399999964
Ga2Pu1Rb1,27.9173,27.920151199999914
As1Ca1Yb1,28.3123,28.38173100000001
Al1B1Ge1,15.5782,14.853095599999936
Ge10Rh4Tm5,18.9072,18.4853344
Ca3Ga2Pd2,23.0361,22.5878414
Ge1Ni1Np2,18.6284,20.144477599999934
Mg1Rh2Th1,19.5459,18.971252
Co1Fe1Ga1Lu1,14.3562,15.069998399999953
Au1Na1Sr1,32.7977,30.427071999999992
Ag2Ge3Sn2,22.6518,21.849813000000008
Np1S1,20.8193,22.069906800000066
Ni1O6Ta2,11.295,11.644416399999981
Li1Tb1Tm1,29.6731,31.304120799999954
Lu1Mn2Th1,20.0836,20.30776539999998
Hg1Sn2Th1,26.8489,27.352330999999968
Mo1Rb1Y2,27.9118,27.64161359999998
O6Pm1Pt2Sr1,12.9398,12.660010200000055
Ac1U1Zn1,30.9146,30.682557799999948
Na1Ta1W1,21.6956,21.44573479999996
Eu1Lu1Os1,24.9629,25.54641020000001
Ac1Sc1Y2,32.2695,32.83638919999993
Cs1Se3Sn1,36.7557,34.678299400000085
Bi2Li6O7,12.0991,11.254746280000017
Au1Eu2Tc1,22.3132,22.680770600000034
Al1Cu1Nb1Re1,15.0695,15.019023400000027
K1Sr2Ti1,42.9905,41.748304600000026
Cu1Pb1Sc1Ta1,19.9904,19.167892599999977
Cs2Pd1Sr1,47.4324,45.53971820000007
Be1Bi1Ni1Rb1,21.9041,22.7430614
Pm1Tc1V1,20.352,20.80527480000002
Er1Hg1Sr1,32.3617,33.275315999999926
Dy1Er1Zn1,27.8711,27.566553799999966
Cu1Ir2Nd1,17.6478,17.47528619999998
Cd1Dy1Hf2,22.6424,22.614758600000034
C1Ge3,15.9575,16.068102800000027
Na1O4Re2,12.8313,12.433999739999992
Er1O4U2,17.2429,17.223548799999946
Ag1Cr1Mn2,13.6535,13.431231600000016
B1Re1Rh2,12.7151,12.855520799999995
Ho1Mn2Os1,15.487,15.52175839999993
Ba1Lu2Yb1,36.7866,36.043781999999965
Ag5Cl2P1S4,21.9683,22.008888999999968
Os1Re1Ta1,18.555,17.96665200000005
Ac1Np2Sr1,35.8504,34.043560200000044
Hg1Mn1U1,23.125,22.781532799999994
Au1Mg1Ta1,20.294,19.9605224
Ti1Zr1,20.26,19.81611700000003
Al1K3Se3,32.0188,31.985446399999923
Ca2Mg1V1,28.769000000000002,29.062589799999948
Mn3Sm1,17.243,16.160655399999968
Au2O5Pa2,17.5748,16.539952599999953
Pm1Ru1V2,16.3367,16.37964499999997
As1Ca1O1Re1,17.9374,17.71773619999998
Hf1Rh2Sr1,19.5134,19.80977100000005
Te2Y1Zr1,24.7011,25.0246782
Gd1Pd2Th1,22.4767,22.485089800000022
Fe1Hg1Sn1W1,17.5692,17.705355200000017
In1Pt2Tm1,18.9298,18.86080039999998
H2Na3Np1O6,12.392000000000001,11.043520179999994
Pt2Sc1Tm1,18.7756,18.956775600000004
Gd1Pt1,22.5141,22.91379420000005
Co1In1Pd1W1,15.5253,15.653045400000039
As1Cr1Cu1W1,14.052,14.019075999999973
Cs1Hf1,34.1438,38.889218799999966
Os1Pm2Pr1,25.3275,25.34470240000001
C2Hg1O4,11.3029,15.105081480000004
La1Mg1Rh1,22.6292,24.291350800000075
Mn2Pu1W1,14.3156,14.569229400000005
Sr1Ta2Yb1,25.5075,24.97964239999996
Dy2Os1Rb1,24.92,25.1494228
Ir1Pd1Si2,13.8797,13.919049800000007
Pu1Sr3,47.2586,44.377150399999934
Sc1Tc2U1,18.045,17.871332799999987
Er1Ga1Pa1,26.8201,26.5543729999999
Ce1Co1Mn1,21.5167,21.18972159999998
Li1Pb1Zr1,21.2149,24.132224000000033
Ac2Sn1Y1,34.9795,35.38129020000004
Ag1Fe1Ge1Sc1,16.6409,16.0763516
Co1Rh1Ru1Si1,12.9537,12.7723366
Cs1Ru1U2,24.0056,23.96000580000005
Eu2Np1Pu1,32.1307,30.90792539999985
As2O5Pt2,11.6312,11.929733440000012
Cs2Li1Ti1,52.4752,50.92655860000001
Ba1Cu1Mg2,25.802,25.173287200000054
Cr1Li1Pu1,17.4251,17.588800400000046
B1La1Pb2,26.7542,25.973518200000022
Ac1As1Th1,32.4679,31.66161899999995
Ba2Mo1Tc1,28.5319,29.362224799999968
Au1Rb1Sn2,27.0975,28.603481600000034
Ca1Hf1Pb2,26.0038,25.98406160000001
Hg1Ho1Sc1,26.8577,26.95328719999981
Ac3Ag1,36.2285,35.24491199999999
Nb1Ru1W1,18.8731,18.79467659999997
Ag1Nd1Si1,24.5273,23.887987599999967
Ag1Eu1O3,12.6171,12.783254799999987
Gd2Mo1Si1,21.9726,22.080423000000003
N1Ni1O1Sr1,14.4665,14.360399600000047
Ag1Li2Mo1,14.6249,14.414760199999973
Be1Ni1Pr1,23.1234,19.823631200000005
Mn1Np2Yb1,21.1191,20.958314200000046
Cu1Lu1Ru2,15.7351,16.037956599999998
In1Ni2Sb1Ti2,17.3967,16.526337999999967
Er2Nd1Pt1,23.9037,23.860185799999947
Ce1Cu1Zr2,21.3489,21.244128600000018
Co1Mg2Pb1,18.2432,19.46844719999996
Nd1O6Sr1Ta2,12.9583,12.989237400000011
Ir1Pm2Pt1,22.1229,21.99092000000002
As1Hg1Pu1,26.7579,26.067633799999967
Cu2Pa1Zn1,16.3714,16.659194999999972
Eu1Ir1Lu2,22.3621,22.706236999999966
Mg1Tb1Zr2,24.0315,23.970619399999947
Ga1La2V1,26.2525,26.152034200000035
B1Dy2Mo1,19.4581,19.448874200000038
Er2Sn1Tc1,22.3182,22.47781220000002
Hf1Mg1Ni1Tl1,17.9838,18.110465000000023
Be1Nd1Sr2,33.9327,33.95913040000005
Hf2Lu1Pm1,25.9272,25.917125799999923
K1La1Re2,23.3638,23.566666600000037
Ac1Tc1Tm2,25.5943,25.487510199999978
Nd2U1Yb1,33.1736,32.82241879999998
B1Os1Ti2,13.3081,13.128969399999974
Ac1Eu1,43.6463,43.630324199999905
Ac1Co1Sm2,26.6617,26.754924199999962
Pb1Yb2Zr1,28.0104,28.038102000000038
Fe1In1Li1Rh1,14.4768,14.53501259999998
Ni1Te1W2,15.8452,16.209728199999983
Au2Cd1Mg1,18.6791,18.656786399999987
Cu1Ni1Sb1Zr1,16.6918,17.612145800000025
Mn1Tl2Zr1,21.1337,21.18075159999998
Ag1Au2Sb1,19.5649,19.727623199999982
Eu1Si2Th1,23.9606,23.9764316
La1Sn1Sr2,36.0168,36.899066000000026
Co2Os1Pt1,12.7486,12.789370800000013
In9Ni4Sm11,26.6531,24.798829600000037
Fe1Sr2Ta1,23.2567,25.38503380000002
Ni1Pd2Sc1,15.0544,15.355687000000007
Ce1Mg2W1,22.2778,22.285702199999946
Cu1Na1O9P3,11.6387,12.066688419999993
Ba1Ga2O8Si2,14.5984,13.48370199999999
Co1Lu1Mg1Sb1,18.599,19.845959399999987
Ca1Cu2Ho1,20.5469,20.52956979999997
Au1Cl1,21.7083,21.174643199999977
B1Nb2V1,14.1049,13.983490799999993
Cr1Sc1Y2,24.2807,24.1103062
K1Na1Ru2,21.2642,21.68262140000005
Gd2Mo1Pt1,21.180999999999997,21.438245200000008
Eu1Nb2Zn1,18.6093,19.138113600000008
As1Co1Li1Pd1,12.8559,12.835461399999984
Li1Sn1Tl1,27.5395,25.947039999999998
Pb2Ru1W1,19.207,19.278859800000014
As1Cr1Cu1Y1,18.2457,17.477777800000037
Ta1Tb1V1,21.9293,21.975759400000047
Ta2Th1Yb1,23.5,23.492371399999985
Mn1Pa2Sb1,22.3837,22.871515399999968
In1Ti1Tm2,24.4022,24.56609920000004
Ga1Lu1U1,27.840999999999998,25.41879100000001
Gd2Pa1Pu1,29.7324,28.74567659999996
In1Li1Lu1Mn1,19.0949,19.199671400000035
Al1Ni1Yb1,17.9327,20.30997539999999
Gd3Os1,25.0146,24.418839600000023
B2Gd1Ir1,12.8833,13.070350999999974
Sr1Te1W1,30.1128,29.86941420000002
In1Ir1V2,15.5017,15.440517800000007
Bi1Gd2Th1,29.9541,29.69008320000007
Li1N4Re1Sr2,14.8378,15.427658799999952
Al1K1Pa1,33.1226,33.02999459999996
Cd1Co1Cu1Mo1,14.1574,14.422520200000005
B1Ga1Mg1Pd1,14.0621,14.007127219999996
Mn1Sc1Yb2,25.7086,24.860402799999953
As1Sc2Sn1,21.3007,21.79261779999994
Al1Cr1Re2,13.8602,13.676094399999988
Cd2Y1Zn1,21.398000000000003,20.850880600000007
Er1La1O6Os2,12.1314,12.190042600000048
Mg2Ni1Rb1,24.8779,24.95312499999999
Au1Pt1Rb1,27.4927,28.002238600000034
Cr2Er1O6Zn1,10.7512,10.686493800000033
Mo1W1Zr2,18.7405,18.917593200000017
Lu2Rb1Sn1,29.2135,29.63828499999996
Bi1Pm1Rh1,28.712,27.501253000000002
Au1Co1In1V1,15.7722,15.899330399999982
As1S3Tl3,29.0834,29.17307959999991
Ge1Hg1Mn1V1,16.1734,16.905623000000006
Cr1Cu2Zn1,12.9179,12.686786800000007
H6K1Na1O6Te1,10.6062,11.514609479999981
Fe1Sc1Si1V1,14.0217,13.944848599999974
Bi1Cu1Pt1Y1,20.7284,21.166446000000025
Al1Co1Ti1W1,14.0742,14.271721800000002
Mo2Pd1Tc1,15.3993,15.367455200000027
Ba2Cd1Pm1,39.3569,39.228433000000045
Mn2Rh1Ta1,13.8975,13.672862799999974
As1Gd1Li4O6,10.1384,10.224631520000019
Ce1La2Te1,32.5798,32.40042500000001
Ca2Tc1Tl1,24.4031,25.26240580000004
Np1Pu2Zr1,21.7025,22.53962679999993
Co1Ti1Y2,21.4101,21.26457280000001
Ir1Nd1U2,22.5621,22.498069399999967
Ir1Ni2Y1,15.1344,15.308098799999993
Ca1Cd1Pu2,26.6282,27.573258799999998
Fe1Lu1Mo1,18.426,18.800862399999946
Ca1Cr2V1,17.8105,17.134546000000018
Ge1Rh1W2,15.3975,15.362364400000056
Cr1Mn2Na1,13.9449,14.342923600000017
Cs1Mn1Tl2,33.2913,32.053499600000016
Be1Cu1Ir1Si1,11.7376,11.783437199999993
Sm1Ta1Zn1,26.1984,25.76317060000002
B1Li1Ni1Y1,13.5299,13.714919999999953
Al1Ho1O1P1,16.4732,16.463882000000005
Cr1Mo1Nd2,23.2843,23.283583199999978
Hf1Pa1Re2,19.1473,19.002092200000007
Gd1Pb2Re1,22.3365,22.45286880000005
Co1Pb1Sc1V1,17.073,16.96593320000002
F2Mg3,14.8947,12.299571600000007
Na1Rb1Tm2,36.4487,35.6597546000001
Sn3Tm5,27.1558,27.01101320000004
Ba1Mo2Tc1,18.7271,19.23711480000004
Co2Ta1Zn1,12.8755,12.871977000000001
Co1Ni1Tl1,16.9613,16.865392799999963
Fe2Ga1Yb1,14.9574,15.140553599999974
Ce1Eu2Zn1,30.1318,29.83197240000014
Cd1Na2Zn1,22.4508,22.736429199999986
B1Lu1Pb2,24.3796,23.134232999999966
O9Se3Sm2,13.3766,14.591295200000035
Gd2Si1Tl1,25.0463,25.04904219999995
F6Na1P1,12.7427,11.791816799999996
F1O12P3Sr5,13.9732,14.102554999999974
Lu1Rh1Tc2,16.1198,16.23448899999999
Pd1Ru1Sm2,21.6687,21.635283600000033
Fe1Sm1Te1,25.5711,26.98324340000004
Al1Ba2Th1,37.6687,38.30713640000004
Be1Co1Sc1Sn1,14.7175,15.117641999999964
Ni1Pb1Pt1Re1,16.6948,16.277351800000037
Ca3Cr1N3,15.3557,15.5835070000001
Ca1Ta1Yb1,34.1031,34.138867800000035
Fe1Pm2Pu1,22.4704,22.101820999999994
H6Th1Ti2,9.08019,9.482381119999998
Cd2Tb1Yb1,25.2498,25.39370899999998
F3Mg1Rb1,13.4157,14.839005400000012
Ac1Al1Te1,36.0626,35.7039445999999
Be1Fe1Na2,18.0783,17.428744000000027
Er1Th2Tm1,31.5042,31.50402120000013
Ce1Rb2Sm1,48.675,49.03862540000009
Mo2Pa1Re1,17.6485,17.822786200000017
Cs6Fe2O5,25.5411,26.256039000000033
Ba1Er2K1,41.98,41.6807107999999
Bi2Pb3Pt2,26.554000000000002,24.546692400000005
Pm3Sn1,29.5723,29.545702200000054
Co1Na1Sr1W1,19.8345,20.782689600000023
As1K1Mn2,18.8552,20.290278000000008
Ga2Ir1Sb1,17.8856,18.2702136
Be1Pm1W2,16.9255,16.688077400000005
Ba1Cr1Lu1,35.9839,33.4261949999999
Ac1Ir2Os1,19.1847,19.29409120000004
B1Cu1Ta1Tc1,13.2167,13.153273200000012
Ge1Rb2Y1,38.4947,39.16158680000001
Cr1Mg1Pu2,18.3545,20.721205800000046
B2Fe1Ho1,11.5916,11.723206599999974
C8Ca1N6,16.1374,15.064323920000005
Np2Tb1Te1,26.7642,26.767516800000053
Ac1Mn2Ru1,18.2169,17.961372999999988
Lu1Rh1Ta1,21.6217,21.52659759999999
La1Na1Tb1,37.4853,37.63061479999994
Fe17Tm2,12.9701,12.944018600000017
Fe1Sr2Tl1,26.2808,29.493900399999905
Li1Mn1Si1Zn1,12.7951,12.538589799999965
Pd1Sr1Th2,27.8087,27.381847200000053
Au2Ir1Re1,16.2989,15.982956800000013
Pm1Rh1V2,16.3653,16.39997059999997
Mn1Tc2Zr1,15.5526,15.252361200000026
Mg1Nb1Rb2,43.7146,43.01303659999999
Th1Ti3,20.892,20.65277699999999
Dy1Ge2Hf1,20.7028,20.679601000000027
Er1Os1Zr2,20.2106,20.298691399999914
Ac1Ga1Ru2,18.9344,19.295833000000005
Mo2Pt1Rh1,15.3384,15.464328000000007
Ni2O8Sr1V2,11.7061,12.031231059999987
Cu1Er2Zr1,23.0381,22.937391600000065
Ac2Pm1Rh1,29.6823,29.717371799999928
Mg2Mn1Tb1,19.8033,20.49517020000005
Bi1Pr2Yb1,31.1882,31.729485600000032
Co1Ge1Zn1,14.9898,14.690568400000005
Na1Sn1Tb2,26.7811,27.05868820000001
Ge1S1Th1,22.4565,24.36745999999999
Er1Mo1Ru2,16.6537,16.754698200000046
As1Ce1V1,25.5905,24.429146000000078
Cr1Cu4Ge2Zn1,13.7625,13.237726199999981
Ni1Pa2Sm1,22.3857,22.196728799999924
Ac1Au2Sb1,24.50800000000001,25.04886400000001
Ag1K1Sr1,41.7555,38.57795619999999
Bi1Ru2Te1,18.9272,18.86038539999998
Ho1Sm1Y2,32.5746,32.54719719999995
Ca1Y1Zn1,33.1432,29.672961000000008
As1Sc1V2,15.1729,15.483976200000026
Ag1Au1Fe1Sb1,18.1265,17.695028199999975
Gd2Lu1Pr1,32.7688,32.64410240000004
Al1Sb3,25.5654,25.27645299999993
Fe2Ti1U1,14.6521,14.735258200000008
Cs1La1Pd1,31.6859,35.039383
Ir1Sm1Yb1,26.4988,26.388266800000054
Hf1Mg1Ru1Sn1,17.8515,18.376761799999993
Cr1Mo1Sm1,20.6716,20.748797800000037
Bi1Ca1Mg1,32.915,33.97418840000001
Re1Sm1Te1,25.5488,25.92402959999993
Ge1H1,11.3201,12.502512639999996
Ga1Ru1Sc2,17.7529,18.100563399999995
Pm1Th1U2,28.3826,28.442996999999927
Ag1Tl2W1,20.4228,19.762313600000017
B1Mo1Na1Os1,13.218,13.396404000000036
Bi1Fe1Mo1Pd1,16.94,16.916826400000012
Cd1Fe1Os2,15.0575,14.951534199999983
Cd1Li1Mn1Si1,15.0801,14.279853999999995
As2Re1Si1,15.5342,15.891278399999962
Dy2Hf1Pb1,26.3124,26.38338660000002
Lu1Th1U1,32.6447,31.284744199999967
Lu1Pr2Pu1,32.9166,32.16952339999988
Ni1Pd1Zn2,13.0082,13.390404200000019
Hg1Ru2Zn1,15.6788,15.882444000000033
Ba2Nb1O6Pb1,15.6825,15.215341800000017
Cu1Ge1Lu1W1,16.9391,17.287794600000005
Eu1Nb1Y2,28.3719,28.068691599999994
Eu1H6Mg2,11.729000000000001,10.026803940000011
Er1Gd1Yb1,40.4263,39.143180200000245
Al11Mg18,20.31,20.654454199999975
Ge1Sb1Tc2,15.8793,16.163192799999972
Eu1Ho1Te2,28.5102,28.41926120000005
Al1Pb1Te2,27.5573,27.63589619999989
Bi1Li2Pt1,17.4691,18.64140300000001
Br2Sn1,32.1835,30.494125399999923
Cd1Hf1Si1,20.6217,19.886581600000024
Ac1Ni2Sr1,23.6449,23.20383239999999
Mn3Pr1,16.637999999999998,16.925168800000055
Au2Cu1Pu1,18.8343,19.089969199999963
Dy1Er2Ga1,25.7008,25.934204800000053
Hf1Os2Pt1,15.9096,16.018210800000016
Dy2Ge1Sb1,25.3267,25.204649599999968
Pr1Tm1V2,23.3184,23.28251760000005
B1Cr2Y1,15.0015,14.260622000000026
C2O4Sn1,13.0819,13.418425060000002
Al2O5Tc2,10.2441,10.379303659999994
B1Sn1U1,23.5165,23.788097399999966
Al1Fe1Ir1Ta1,14.337,14.424513999999961
Na3O6V2,11.4544,12.220530479999988
Cr1La2Sr1,33.0518,31.943011999999946
Al1Fe1Hf1Hg1,17.1735,16.74604799999998
B2Cr1Mn1,8.27631,8.308098660000018
Er1Lu1Y1,36.448,34.92210279999999
Eu1Pt2Sb1,20.1991,20.32972940000002
S2Tm3,23.1591,24.33633179999996
Lu1Pt1Zn2,16.3719,16.93217800000001
B1Cr1Hg1Nb1,15.0322,14.81280680000005
Ir1Tb2W1,21.031999999999996,20.89908599999997
As2Er1Os1,17.7628,17.81416659999999
Er1Ir1Nd2,25.2448,25.23291000000001
Co1N1O1Tb1,13.9653,13.849474800000072
Ni1Os1Sb2Ti2,18.5909,17.82712819999995
Pd2Tb1Tc1,17.6454,17.7053162
Dy1Pa1Rh1,24.1153,24.17800159999999
