formula,actual,predicted
NaBeSb,34.76277651579064,45.84407743590212
ScVO3,180.74397229520562,161.2927796133704
Ba(BeN)2,98.35763910262652,83.93577322404575
NbAlCo2,192.04441162696884,198.46321680655566
K2CuBr3,14.0,15.684390396170127
LiSbAu,55.44712084716484,50.685871197241106
ScTc2Mo,210.0,207.57153181087062
SrGePt,68.14437826065576,68.35659621806654
LaMg3,36.98482759391157,38.2859291734484
Ti2CuSb3,91.87807045211984,84.96477705807514
Zr2SnC,127.33914860764669,129.60586020591674
MgTiN2,161.67391456496168,154.59377723443745
Li3Zn,18.0,27.15898461105239
Ca(ZnSb)2,43.75039551757958,47.66765401211698
LaScO3,154.0,144.48495740869132
Nb2O5,138.71859832293347,157.0244372956875
MgCu,68.70908816881372,70.14261159299221
Cu2B2C,90.97305057794549,221.58134925835245
Zn2ReN3,127.0,148.0282828805722
LiY2Pt,71.69357878193608,74.57223148425469
ZrAl3,102.83887363481622,103.6343588515213
CrGeTe3,13.581401178523246,27.462976995535822
H5NF2,28.97516211640952,15.7640366476204
SnH4,2.1201103511099086,30.40987021611669
V4GaS8,74.15394220115577,51.810918214355716
LiAl2Ir,134.96004745071323,119.23677046947896
Ba3Zr2O7,118.82670139806616,102.13908646406513
TeMoWSeS2,18.051372464176122,28.801386439724478
MgSiIr2,213.85096751157738,188.03496876934247
MnFeO4,151.67125891736066,69.19561451580458
YBi2BrO4,65.92429749275732,61.87906339868545
LiTiCl3,35.941554348109925,24.872105379654602
Na3P(SO)2,27.957700690935308,35.824444000241606
P2O5,39.65647916318964,48.786467330113624
MoIr,310.15908550914764,305.41274851886936
ZrZnCu2,122.14204032077323,119.3986576746081
TiMnO4,165.4478905875032,113.03254611094252
MnWO4,127.36968888986807,165.00212560185923
MoC,349.84814051497244,331.3623397798105
PdF4,34.87637971702257,29.746898199845546
TbMnO3,154.3603507744356,155.99588860205603
Li3P7,24.33831066802337,60.946565535000545
YAl2Ni,91.14958371313385,95.17523893001987
K2ReCl6,12.320556490516992,12.293062520209114
Cu10Sn3,110.0,95.11269242888208
Sc(BC)2,190.0,186.76176712004624
Ca2SiO4,89.62173423048569,99.83086513329245
PtO2,204.0,192.58607173930332
Li3ScN2,92.73920701803856,97.75803660255563
NaLiO3,51.0,59.8435589614545
Cu2PdAu,141.1402822441246,142.30096421835086
Rh3W,282.9558405787013,296.28996731817836
Tl2WCl6,14.647231180335725,11.463377528490716
Ti2CdC,111.78850235309416,166.09382820195074
BeBr2,1.016006016422907,8.079370019542237
Ca(ZnSi)2,70.02518373821702,67.19594530821132
Fe3Co,186.98162015139118,193.43035400531483
CaN6,45.06735858899707,73.8330539353053
LiLa3,25.32526769696645,37.83735651944443
ScGeAu,100.06127676727465,102.72013570513604
HfP,148.47630869353017,128.11502456523235
HoFeO3,177.01298174577926,169.30969461079627
CaGePt,89.86052253328207,73.81197953022837
Ni3Mo,230.01117475440967,225.06851638207803
Al2CoRu,188.15819456575267,190.09875638514384
NaLi2Sb,29.41397618328125,31.006446403745084
ScFe2,127.91368216724123,139.42944478049586
RbTlO2,115.0,51.79973281103612
TbB6,175.0,178.5131158211119
TiGaIr2,222.7334844803832,214.565882736864
Tm(CuTe)3,53.67831427709585,52.767523831837366
HgPd,115.0,127.3935202263
Ta2InC,177.32311307671654,186.7828242811654
Al2O,59.314484141227204,155.8391360153249
YCd2,56.0,64.13308786944329
Li7Sn3,30.532298973006945,32.23414182914766
Cs2MgH4,13.414110905933287,19.79886234905185
CuS,73.89629279192587,67.37650522147432
ScIr2,220.0142527392597,208.33015781475788
ScNbO4,166.88499790560718,157.87647091928037
Hf2Pd,136.80169379923518,144.54446436909026
NaPt2,123.53076904762972,113.21540104133831
NaAgO2,56.0,68.4161211649936
LiNiO2,114.36538869186552,101.88672023626845
MgSeO4,59.164852796697176,56.26053608896442
FeOF,38.75665574289571,109.82958920300464
CaInPt,72.03066992992198,77.8271713518291
Sc2NiRh,100.0,126.08377013295895
Yb2CdSb2,33.194785413007935,38.70084884799526
LiNbO3,102.39318737330365,111.9204486160557
Bi2CO5,99.34386099352508,70.68285366202761
TiO,195.0,187.0845290157499
Fe(HO)2,44.4894005570249,70.90952842097774
GdTl,63.0,58.0957268505265
Ga4GeO8,152.04865276319953,144.44026426368157
Zn(GaS2)2,44.02883663823718,45.03944251862102
CeAs,61.0,63.18707708216018
LiSiPd2,138.16597227613408,119.33577940633973
Bi2Pd,55.084367594797115,74.40797267031178
CdSiP2,74.87507834015638,76.83397931321801
Ti2ReRh,214.58738833319316,213.25302100510424
Ti2TcNi,176.65665343867195,181.14899116434918
HoNbRu2,177.0,181.4375318187737
Mg2SiNi3,126.9595944855101,128.65136604086175
Y2RuRh,108.0,109.05881566814264
Sc2IrPd,135.78489342202226,136.24918918033782
VSiOs2,277.54459058711655,270.548117003932
CuNiSb2,91.9209015247267,84.18688549235348
TlCoW,153.0,174.59997914955218
MnSbRh2,162.55610344591102,177.59656854897796
MgCuBi,57.0,59.50814842913104
V6C5,238.34972358121865,300.0454880745275
ScRu3C,233.70181071319854,223.1922885306637
Ti2FeO5,166.66425597502408,164.0860554413573
Mn2Nb,232.70201395064328,208.0245475486071
SrNiO3,112.91391544406349,106.72950731317486
YSi2Rh3,174.08698247048056,163.6661918054332
MgGa2,50.112725739627244,56.87980733119635
Sc2AgIr,122.0,121.8695348569083
TiBe2,123.62027857457748,133.13412261567666
TiS,140.57111352247074,112.06923591136118
Sr2VO4,130.66402095509557,106.2357943183258
MgWO4,135.99220427793415,105.55964953325693
Ba(MgAs)2,44.99912184150254,44.163368952259866
TlSe,21.689986366301632,25.63890311305513
CrFe3,184.28945325621498,206.5414527889285
Na3PS4,23.79135230143979,27.729141144173926
Cs2NiO2,20.669262661356424,25.907193343476358
ThN,178.4258176115594,119.08539865937156
CaAu5,98.8685256199297,93.4747634935117
Ti2RePd,191.92383961162238,200.57974421212018
SbRhO4,188.0,119.42970385256216
Nb3Si,184.16352519070838,189.5295712648811
Ba2YNbO6,134.00500225262925,126.17273458823787
YInNi,86.19841085730211,81.9389165423527
RbNaS,13.0,20.347989112072934
Li9Ge4,33.75486717568377,38.51147588917604
MgRh3,181.9290871361064,182.7756709321142
CePb3,49.5096551607926,50.520448583040235
Li6PS5I,26.62760945188971,29.22274406342699
Sr4Fe4O11,128.15230081115226,120.79443147294675
CBrN,4.401662326410482,65.13546357415687
LiB3O5,82.32164172001494,85.33432318613069
Ti3Pt5,201.51388495483002,203.59188510164498
OsS2,193.71804995700003,69.67147414268204
V3B2,255.93277598709903,265.557883601564
V3Os,245.8176606820004,249.1065528092697
AgClO3,31.80412135455635,31.85032082068391
LiCa2Ir,48.11794390719903,65.42411832788878
Ti2OsRu,231.0,221.49477117758246
La4PdO7,113.54976160659841,130.20648495192512
ErTlTe2,29.0,44.44279392352658
AlBMo,211.0,220.96833939636107
BaFeF4,52.49439111193928,62.91628955195959
Ti2MnRu,188.05662373237308,196.76844780242152
ScSnPt,119.0,96.1406019432642
SmB6,174.8347688738506,176.72913871360714
Pr2AgRu,83.0,80.67192233673465
CuCl2,7.404334597968838,32.28180849505208
V3As,193.92734321560886,185.4705877612504
HBr,10.0,35.196845494418646
Li2InPd,59.49694334730764,56.3632243198403
Be3P2,91.18369482136852,131.32084312907355
ScC,132.0,124.6172488774818
Ta2N,272.4171242777369,242.60184333756501
Ba2SnO4,95.98002234430149,72.39710867011947
Cu(SbO2)2,21.392980838484704,56.17531970104324
LiCl,31.939069027853517,40.69646375773565
PtS,132.62102114795522,101.2373387519444
GaPd2,149.49538839432242,138.8131428875605
Fe5Si3,185.1821897483068,214.9370466915546
MgCO3,105.29752934273122,91.13021684809624
YNbO4,132.26260428281105,150.13594089393789
YCoC,142.52229246689708,130.93168347938936
NdCl3,34.34128013102174,22.64335398037867
Ba4Cu3PbO9,93.49894815641407,86.87888023018225
TiGaPt,162.60270540464126,135.7178651421357
Y(SiNi)2,136.13911131851657,134.56618441567568
RbTiCl3,17.239441794370833,16.44055672846148
TiClO,21.38191354003289,74.13556885406852
TiAlFe2,184.56046706824847,197.24008747547825
CaCl2,32.91860386412009,24.133824736257843
Al3Pt2,153.0,140.4622717437546
Mn2CoO4,137.80100950532517,153.73768003120364
V2HO4,159.56940632437724,118.8719976724083
K2CO3,25.405131055029173,43.492729977754486
CaMoN3,105.17757809200391,137.7878318987718
Ba(AlGe)2,41.913671175734095,46.61974364721478
NbBr3O,7.677886778006061,7.166321765312526
PtPb4,45.0,62.138396177631854
ZrSbRu,135.57339592498994,137.51653682250878
Ca3Al3N5,112.88904217526822,103.6571998182596
NbCo2,231.0,205.80217453888244
SiO2,27.29205458835464,54.1079210422507
Li7VN4,83.22745285771678,83.3658192040617
OsC,383.89257012062416,373.53711423927217
Mg5Hg3,42.99599781028674,44.01174973489231
ScTlRh2,142.02873867118126,143.9417925924417
BaZrO3,148.8673335545741,126.45419191250059
Zn2PdRh,158.90381890262125,146.48652035260034
Cu3Au,141.75243365214163,132.42303238929577
LaRhO3,173.20020744597943,151.24194186127738
Ca2ZnRh,48.81569978033879,58.17509627595475
RbO2,20.76698219921511,30.22484064796013
AlGaN2,184.15948591302447,176.03423501493245
MnSnO3,139.76116835979332,108.88601024053749
MnTePd,83.51031724350456,88.93974261974606
Mg2SiPt,98.631402784348,88.13906951442713
B2S2O9,28.55752354579257,39.436850526288
Fe2Ge,137.8183595629162,172.8427886456637
Sc3TlB,74.0,87.06287812339848
LiC6,152.18624906952934,160.57697918361782
Ba3MnN3,33.73820275927418,46.65445189884132
Co3BiO8,1.0,75.30983436049891
NbInO4,161.3122508323737,138.95534610963472
BaH2,29.92850632644453,37.827320728524754
IBr,2.3025005107155656,6.285437227385883
VCoB3,288.99542418746023,267.1924636750275
Ti2TcIr,226.0,214.10806898276414
NaAlH4,19.189210397019306,38.418049499773005
ZrI3,3.1489662459905867,4.620025337401828
Sc2FeSi2,119.75692779349563,111.85905024456349
PdSe2,22.525998607871973,63.59867143725578
Sc2SO2,139.50278647066736,123.7049856010636
MgSnPd2,112.47654642602144,85.65600441752855
Y2Si4CN6,167.15818761501237,120.95440522404007
K2P3,16.823934281328707,30.492329397005957
K3BP2,17.934823577705032,26.327718445556503
Sr2Si,31.0,36.315821053903115
Ni(AgO)2,125.58367543339523,106.30046599866048
LiI,14.8603693905774,21.399949307824237
MgIn,39.757094643415854,43.25964599344681
Rb2S,15.0,10.493205612015842
ScPO4,149.53460727001027,126.00748281066632
LiCuF4,27.583004967779907,51.59581674623507
TiSiNi,176.5400902521381,169.5898502038356
CoN,250.7584863987589,216.97606385343292
LaGe,64.01094983755193,59.47044816755734
YRh3C,196.64522770151126,186.51074669609955
CrAs,88.41751506638073,146.51810585296238
Sc2Al,70.28572074533245,89.10469683244774
NiSbSe,90.39091076932436,78.14847785879219
BaCoO3,86.05420592175987,110.20014355071189
Co2Si,225.30943498575763,200.05410663426392
BaBiO3,106.35290447961678,74.60844898119583
MnTe2,49.266770894222134,36.88775719903651
VCu3S4,39.0,51.03700040310439
NbFeSb,165.81885574707502,154.83028276088942
YAl4Ni,92.43568196403356,95.2234550408996
Al(CoSi)2,175.4724468690324,183.827228147135
BaSn3Pd,55.02000812819475,52.77778777515479
SrMgTl2,31.74739286993185,34.004365840321185
Li2SbPd,65.6266771926299,59.23375388297696
Sc3PbC,96.96002458460902,98.73660557743851
Hf3(Cu2Si)2,148.10487448275768,149.46741006085398
K2PtCl4,11.790214065517395,15.56347812338088
MgCu2O3,93.0,92.56855402636627
FeNiO3,162.5553046159869,158.1602705688308
CeCuSn,84.0,62.46836009728712
ScBrO,22.34915053572405,53.56926624423442
Cs2PtI6,8.0,7.534326518126885
Ti2MoPt,192.53051429379917,195.08499307404045
Sc2AlSi2,101.51575635525988,97.50384136946195
Ba5Bi3,22.87961347096933,22.237036456732
Fe2P,215.625494325258,212.4910824714744
PdC,178.0,265.6193828119005
CrSb,71.6562186839962,119.30133652703772
TiCrO4,180.70032589717124,159.55924720176546
LiZn3,58.063190402798355,68.19217757864755
Ti3SiC2,184.068645960595,181.09187300490726
BaFeO3,116.12301842832441,114.81860201049037
SrIn2Pt,52.17603799513803,60.398307286539705
TiCoSi,180.7882866232959,190.4801761527126
Mg(ScGa)2,69.9044674701615,75.19895340913335
Al2Au,105.0,101.00616750098754
HfFeGe,197.49280252271527,162.9633264296885
LiTiPO5,96.0020294853906,105.29267562171164
FeCl3,2.480992954328784,13.36830438499104
TaGaCo2,202.1666116872964,200.46042695651298
ScSnPd2,124.1203016077652,107.72908992579741
Cd(HO)2,57.0,41.1932960534419
Eu2O3,106.0,125.57129949942585
MgAlIr2,188.81378548155453,188.46385198373486
Pd(SCl3)2,3.5906793418411542,2.891603332090733
V2CdO6,84.98920356491602,126.95939303658972
FeGeRu2,227.23569471642017,229.43175371760987
Ca(BC)2,135.0,141.70160630310068
CsNiCl3,15.0,15.874618290844266
Al21Pt8,133.0,123.64959912066423
ScInPd2,118.0,118.88986492774508
TiVTc2,233.2168685397152,225.9052109914241
Cu3O2,110.3974756013457,129.33137536998103
ScInNi2,118.23404300018915,125.14925240953087
LiAl2Pt,126.8755299090666,107.9257960004935
SrNiF6,64.33045201911467,48.67203731786349
Sc2ZnOs,120.80309508102393,118.4831122273572
CrHO2,139.0,98.49301828228779
ScAg4,92.30350859821505,101.63015246508364
Rb3Ba,5.0,10.537075729975482
MnCoO3,169.82962907994414,160.07468763510445
Zr5Sn4,103.55966066513727,95.73632799376404
HfInCo2,159.55952288039487,167.41362122932452
Mn2P,194.40715523579968,184.46711497030856
Ta2Be,186.8179920610981,207.6986862245924
MgSnP2,56.90153294445066,56.83502314295298
MgZrN2,149.36318598277825,157.77857614968374
Hf3Sb,114.03667117174813,109.49079367133864
LiMg2Ga,41.56055788860917,39.88803108020653
ZnSeO4,58.27602604442743,58.993947632898596
CsSnI3,9.742771426012553,9.72667107363162
MnBe2Pt,168.0729375390856,174.1834763510183
CaSn2Pd,60.00737081420304,59.124425094268396
Mn(BW)2,305.8433892797284,289.23461327749766
MnAsPd2,130.4605058617911,138.84673199972462
YCu2Bi2(SeO2)2,61.23589189747837,54.90812030668355
Sr2SnO4,106.46390962063437,83.9251388832682
Rb2NbF6,23.32702702792632,25.233665225750126
LiTbHg2,52.0,52.95602921196853
CaF2,76.54559136565447,61.74980467631322
RbFeF4,35.99750701365735,39.89746532692241
Cs2Pd3Se4,14.827759113709414,23.41340750940193
CuAsS,67.23740206149395,83.7197368537241
CsSnSe3,12.42580106886525,23.01678142968084
NaBiO3,58.0,94.27299903350193
